datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-02-16 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.356,9.066,47.01,5.379,,3.633,15.52,25.1,2024-02
2024-02-16 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.356,9.1,42.428,4.855,,,,,2024-02
2024-02-16 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.356,9.116,38.386,4.392,,,,,2024-02
2024-02-16 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.355,9.069,37.712,4.312,,3.646,15.48,25.1,2024-02
2024-02-16 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.355,9.106,35.793,4.096,,3.633,15.54,25.1,2024-02
2024-02-16 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.355,9.141,34.894,3.992,,,,,2024-02
2024-02-16 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.355,9.106,34.742,3.976,,,,,2024-02
2024-02-16 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.355,9.163,31.517,3.608,,3.648,15.5,25.1,2024-02
2024-02-16 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.355,9.153,28.032,3.209,,3.633,15.54,25.1,2024-02
2024-02-16 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.354,9.169,25.402,2.909,,,,,2024-02
2024-02-16 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.352,9.138,22.245,2.548,,,,,2024-02
2024-02-16 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.354,9.216,21.056,2.414,,3.645,15.33,25.1,2024-02
2024-02-16 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.353,9.181,19.845,2.273,,3.629,15.31,25.0,2024-02
2024-02-16 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.354,9.197,22.518,2.579,,,,,2024-02
2024-02-16 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.354,9.178,22.583,2.586,,,,,2024-02
2024-02-16 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.353,9.178,22.655,2.595,,3.646,15.17,25.1,2024-02
2024-02-16 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.353,9.156,23.35,2.678,,3.63,15.23,25.1,2024-02
2024-02-16 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.353,9.163,21.346,2.449,,,,,2024-02
2024-02-16 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.353,9.197,18.139,2.082,,,,,2024-02
2024-02-16 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.352,9.181,16.593,1.905,,3.648,15.03,25.0,2024-02
2024-02-16 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.352,9.203,13.667,1.569,,3.631,14.93,25.0,2024-02
2024-02-16 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.352,9.144,28.818,3.301,,,,,2024-02
2024-02-16 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.353,9.191,41.282,4.725,,,,,2024-02
2024-02-16 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.352,9.184,42.17,4.842,,3.649,14.72,25.0,2024-02
2024-02-16 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.352,9.209,44.902,5.142,,3.624,14.76,25.0,2024-02
2024-02-16 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.353,9.197,50.443,5.786,,,,,2024-02
2024-02-16 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.351,9.209,46.904,5.376,,,,,2024-02
2024-02-16 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.353,9.197,58.939,6.761,,3.643,14.9,25.0,2024-02
2024-02-16 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.351,9.163,51.007,5.845,,3.631,15.04,25.0,2024-02
2024-02-16 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.351,9.181,50.479,5.798,,,,,2024-02
2024-02-16 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.351,9.184,51.876,5.956,,,,,2024-02
2024-02-16 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.351,9.175,51.341,5.889,,3.653,15.57,25.1,2024-02
2024-02-16 10:15:01,900398,Brueggeneystr,51.41776,7.23148,83.351,9.203,52.109,5.982,,3.636,15.87,25.2,2024-02
2024-02-16 10:30:01,900398,Brueggeneystr,51.41776,7.23148,83.351,9.184,47.421,5.453,,,,,2024-02
2024-02-16 10:45:01,900398,Brueggeneystr,51.41776,7.23148,83.351,9.153,44.016,5.056,,,,,2024-02
2024-02-16 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.35,9.172,41.017,4.709,,3.649,16.63,25.2,2024-02
2024-02-16 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.349,9.191,45.414,5.214,,3.627,16.94,25.2,2024-02
2024-02-16 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.349,9.206,45.207,5.188,,,,,2024-02
2024-02-16 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.35,9.153,43.197,4.959,,,,,2024-02
2024-02-16 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.35,9.141,39.697,4.56,,3.656,17.49,25.4,2024-02
2024-02-16 12:15:01,900398,Brueggeneystr,51.41776,7.23148,83.348,9.191,48.048,5.532,,3.63,17.82,25.4,2024-02
2024-02-16 12:30:01,900398,Brueggeneystr,51.41776,7.23148,83.349,9.197,52.531,6.045,,,,,2024-02
2024-02-16 12:45:01,900398,Brueggeneystr,51.41776,7.23148,83.349,9.103,60.172,6.903,,,,,2024-02
2024-02-16 13:00:00,900398,Brueggeneystr,51.41776,7.23148,83.349,9.159,53.189,6.105,,3.657,18.24,25.4,2024-02
2024-02-16 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.348,9.156,56.763,6.512,,3.63,18.24,25.4,2024-02
2024-02-16 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.349,9.175,55.342,6.338,,,,,2024-02
2024-02-16 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.349,9.163,55.521,6.355,,,,,2024-02
2024-02-16 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.348,9.206,59.065,6.758,,3.657,17.79,25.4,2024-02
2024-02-16 14:15:01,900398,Brueggeneystr,51.41776,7.23148,83.349,9.209,58.274,6.662,,3.63,17.67,25.4,2024-02
2024-02-16 14:30:01,900398,Brueggeneystr,51.41776,7.23148,83.349,9.191,57.099,6.515,,,,,2024-02
2024-02-16 14:45:01,900398,Brueggeneystr,51.41776,7.23148,83.348,9.197,49.872,5.69,,,,,2024-02
2024-02-16 15:00:00,900398,Brueggeneystr,51.41776,7.23148,83.348,9.259,51.22,5.842,,3.649,16.87,25.3,2024-02
2024-02-16 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.349,9.263,51.256,5.847,,3.63,16.68,25.2,2024-02
2024-02-16 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.349,9.284,51.681,5.893,,,,,2024-02
2024-02-16 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.348,9.303,54.503,6.216,,,,,2024-02
2024-02-16 16:00:01,900398,Brueggeneystr,51.41776,7.23148,83.349,9.328,55.804,6.365,,3.652,15.99,25.2,2024-02
2024-02-16 16:15:01,900398,Brueggeneystr,51.41776,7.23148,83.35,9.238,56.269,6.416,,3.625,15.94,25.2,2024-02
2024-02-16 16:30:01,900398,Brueggeneystr,51.41776,7.23148,83.35,9.275,56.914,6.486,,,,,2024-02
2024-02-16 16:45:01,900398,Brueggeneystr,51.41776,7.23148,83.351,9.284,56.376,6.414,,,,,2024-02
2024-02-16 17:00:00,900398,Brueggeneystr,51.41776,7.23148,83.351,9.294,56.439,6.419,,3.648,15.59,25.2,2024-02
2024-02-16 17:15:01,900398,Brueggeneystr,51.41776,7.23148,83.351,9.309,46.727,5.312,,3.63,15.54,25.2,2024-02
2024-02-16 17:30:01,900398,Brueggeneystr,51.41776,7.23148,83.352,9.372,52.276,5.943,,,,,2024-02
2024-02-16 17:45:01,900398,Brueggeneystr,51.41776,7.23148,83.352,9.391,55.865,6.351,,,,,2024-02
2024-02-16 18:00:00,900398,Brueggeneystr,51.41776,7.23148,83.352,9.425,56.867,6.46,,3.651,15.24,25.2,2024-02
2024-02-16 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.352,9.416,55.579,6.313,,3.628,15.21,25.1,2024-02
2024-02-16 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.352,9.434,50.459,5.735,,,,,2024-02
2024-02-16 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.352,9.431,41.021,4.665,,,,,2024-02
2024-02-16 19:00:01,900398,Brueggeneystr,51.41776,7.23148,83.351,9.425,34.821,3.963,,3.654,14.91,25.1,2024-02
2024-02-16 19:15:01,900398,Brueggeneystr,51.41776,7.23148,83.351,9.438,30.416,3.461,,3.627,14.85,25.1,2024-02
2024-02-16 19:30:01,900398,Brueggeneystr,51.41776,7.23148,83.352,9.456,26.287,2.993,,,,,2024-02
2024-02-16 19:45:01,900398,Brueggeneystr,51.41776,7.23148,83.351,9.416,24.086,2.742,,,,,2024-02
2024-02-16 20:00:00,900398,Brueggeneystr,51.41776,7.23148,83.351,9.4,24.953,2.839,,3.652,14.49,25.1,2024-02
2024-02-16 20:15:00,900398,Brueggeneystr,51.41776,7.23148,83.351,9.472,27.039,3.076,,3.628,14.43,25.0,2024-02
2024-02-16 20:30:00,900398,Brueggeneystr,51.41776,7.23148,83.351,9.381,28.79,3.275,,,,,2024-02
2024-02-16 20:45:00,900398,Brueggeneystr,51.41776,7.23148,83.352,9.422,29.393,3.344,,,,,2024-02
2024-02-16 21:00:00,900398,Brueggeneystr,51.41776,7.23148,83.351,9.419,28.574,3.251,,3.651,14.17,25.0,2024-02
2024-02-16 21:15:00,900398,Brueggeneystr,51.41776,7.23148,83.351,9.463,30.954,3.52,,3.63,14.15,25.0,2024-02
2024-02-16 21:30:00,900398,Brueggeneystr,51.41776,7.23148,83.352,9.431,31.932,3.633,,,,,2024-02
2024-02-16 21:45:00,900398,Brueggeneystr,51.41776,7.23148,83.351,9.472,31.911,3.629,,,,,2024-02
2024-02-16 22:00:01,900398,Brueggeneystr,51.41776,7.23148,83.352,9.434,32.793,3.73,,3.652,13.88,25.0,2024-02
2024-02-16 22:15:00,900398,Brueggeneystr,51.41776,7.23148,83.351,9.419,32.672,3.717,,3.622,13.83,24.9,2024-02
2024-02-16 22:30:00,900398,Brueggeneystr,51.41776,7.23148,83.351,9.425,26.338,2.997,,,,,2024-02
2024-02-16 22:45:00,900398,Brueggeneystr,51.41776,7.23148,83.35,9.422,26.28,2.99,,,,,2024-02
2024-02-16 23:00:01,900398,Brueggeneystr,51.41776,7.23148,83.35,9.466,27.002,3.072,,3.65,13.6,24.9,2024-02
2024-02-16 23:15:00,900398,Brueggeneystr,51.41776,7.23148,83.35,9.416,25.029,2.848,,3.63,13.62,24.9,2024-02
2024-02-16 23:30:00,900398,Brueggeneystr,51.41776,7.23148,83.35,9.384,24.793,2.821,,,,,2024-02
2024-02-16 23:45:00,900398,Brueggeneystr,51.41776,7.23148,83.349,9.384,23.395,2.662,,,,,2024-02
2024-02-17 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.35,9.422,22.728,2.586,,3.646,13.45,24.9,2024-02
2024-02-17 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.349,9.375,22.821,2.596,,3.629,13.45,24.8,2024-02
2024-02-17 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.348,9.403,22.92,2.608,,,,,2024-02
2024-02-17 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.349,9.409,23.485,2.672,,,,,2024-02
2024-02-17 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.349,9.422,24.239,2.757,,3.641,13.32,24.9,2024-02
2024-02-17 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.348,9.403,23.83,2.711,,3.624,13.34,24.8,2024-02
2024-02-17 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.349,9.409,22.902,2.606,,,,,2024-02
2024-02-17 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.349,9.384,19.493,2.217,,,,,2024-02
2024-02-17 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.349,9.388,19.045,2.166,,3.647,13.19,24.8,2024-02
2024-02-17 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.349,9.4,19.055,2.167,,3.62,13.21,24.8,2024-02
2024-02-17 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.348,9.403,19.129,2.176,,,,,2024-02
2024-02-17 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.348,9.403,18.901,2.15,,,,,2024-02
2024-02-17 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.347,9.409,22.712,2.584,,3.645,13.0,24.8,2024-02
2024-02-17 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.347,9.428,24.551,2.793,,3.624,12.96,24.7,2024-02
2024-02-17 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.347,9.434,27.025,3.074,,,,,2024-02
2024-02-17 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.347,9.388,26.202,2.981,,,,,2024-02
2024-02-17 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.346,9.416,21.272,2.42,,3.645,12.7,24.8,2024-02
2024-02-17 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.347,9.394,22.613,2.573,,3.624,12.7,24.7,2024-02
2024-02-17 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.347,9.4,22.745,2.588,,,,,2024-02
2024-02-17 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.347,9.391,22.905,2.606,,,,,2024-02
2024-02-17 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.347,9.438,20.2,2.298,,3.642,12.48,24.7,2024-02
2024-02-17 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.346,9.459,19.906,2.265,,3.628,12.51,24.7,2024-02
2024-02-17 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.347,9.422,16.499,1.877,,,,,2024-02
2024-02-17 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.347,9.447,16.905,1.924,,,,,2024-02
2024-02-17 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.346,9.469,18.839,2.144,,3.639,12.39,24.7,2024-02
2024-02-17 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.347,9.422,18.179,2.069,,3.621,12.44,24.6,2024-02
2024-02-17 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.345,9.425,18.515,2.108,,,,,2024-02
2024-02-17 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.346,9.422,21.448,2.444,,,,,2024-02
2024-02-17 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.345,9.422,19.619,2.236,,3.641,12.42,24.7,2024-02
2024-02-17 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.345,9.478,23.95,2.729,,3.625,12.49,24.7,2024-02
2024-02-17 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.346,9.472,28.554,3.254,,,,,2024-02
2024-02-17 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.346,9.484,38.866,4.432,,,,,2024-02
2024-02-17 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.345,9.456,37.771,4.308,,3.643,12.46,24.7,2024-02
2024-02-17 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.345,9.438,43.676,4.981,,3.629,12.53,24.7,2024-02
2024-02-17 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.344,9.416,45.905,5.236,,,,,2024-02
2024-02-17 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.345,9.397,51.692,5.897,,,,,2024-02
2024-02-17 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.344,9.397,50.475,5.758,,3.641,12.6,24.7,2024-02
2024-02-17 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.345,9.4,44.389,5.064,,3.626,12.7,24.7,2024-02
2024-02-17 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.344,9.409,42.551,4.855,,,,,2024-02
2024-02-17 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.343,9.428,40.667,4.641,,,,,2024-02
2024-02-17 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.344,9.428,44.916,5.126,,3.643,12.9,24.8,2024-02
2024-02-17 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.344,9.397,42.662,4.877,,3.626,13.06,24.7,2024-02
2024-02-17 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.343,9.391,41.522,4.757,,,,,2024-02
2024-02-17 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.344,9.325,47.741,5.463,,,,,2024-02
2024-02-17 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.344,9.331,49.181,5.628,,3.639,13.36,24.8,2024-02
2024-02-17 11:15:01,900398,Brueggeneystr,51.41776,7.23148,83.344,9.35,56.656,6.467,,3.627,13.52,24.8,2024-02
2024-02-17 11:30:01,900398,Brueggeneystr,51.41776,7.23148,83.343,9.356,50.349,5.75,,,,,2024-02
2024-02-17 11:45:01,900398,Brueggeneystr,51.41776,7.23148,83.343,9.375,46.588,5.326,,,,,2024-02
2024-02-17 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.343,9.363,43.424,4.956,,3.646,13.77,24.9,2024-02
2024-02-17 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.344,9.384,41.521,4.736,,3.626,13.92,24.9,2024-02
2024-02-17 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.343,9.366,48.208,5.498,,,,,2024-02
2024-02-17 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.343,9.409,44.281,5.051,,,,,2024-02
2024-02-17 13:00:00,900398,Brueggeneystr,51.41776,7.23148,83.343,9.366,39.616,4.52,,3.649,14.11,24.9,2024-02
2024-02-17 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.343,9.375,39.952,4.565,,3.628,14.2,24.9,2024-02
2024-02-17 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.342,9.325,43.866,5.008,,,,,2024-02
2024-02-17 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.343,9.328,40.027,4.571,,,,,2024-02
2024-02-17 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.343,9.391,40.356,4.607,,3.649,14.24,25.0,2024-02
2024-02-17 14:15:01,900398,Brueggeneystr,51.41776,7.23148,83.342,9.403,46.752,5.336,,3.628,14.33,24.9,2024-02
2024-02-17 14:30:01,900398,Brueggeneystr,51.41776,7.23148,83.342,9.366,45.499,5.19,,,,,2024-02
2024-02-17 14:45:01,900398,Brueggeneystr,51.41776,7.23148,83.34,9.35,42.874,4.889,,,,,2024-02
2024-02-17 15:00:00,900398,Brueggeneystr,51.41776,7.23148,83.336,9.394,59.262,6.753,,3.651,14.56,25.0,2024-02
2024-02-17 15:15:01,900398,Brueggeneystr,51.41776,7.23148,83.33,9.419,42.194,4.808,,3.628,14.63,25.0,2024-02
2024-02-17 15:30:01,900398,Brueggeneystr,51.41776,7.23148,83.326,9.397,44.705,5.094,,,,,2024-02
2024-02-17 15:45:01,900398,Brueggeneystr,51.41776,7.23148,83.321,9.419,44.849,5.102,,,,,2024-02
2024-02-17 16:00:00,900398,Brueggeneystr,51.41776,7.23148,83.317,9.416,50.349,5.728,,3.645,14.6,25.0,2024-02
2024-02-17 16:15:01,900398,Brueggeneystr,51.41776,7.23148,83.313,9.431,39.906,4.54,,3.626,14.69,25.0,2024-02
2024-02-17 16:30:01,900398,Brueggeneystr,51.41776,7.23148,83.31,9.406,45.457,5.168,,,,,2024-02
2024-02-17 16:45:01,900398,Brueggeneystr,51.41776,7.23148,83.306,9.394,50.281,5.716,,,,,2024-02
2024-02-17 17:00:00,900398,Brueggeneystr,51.41776,7.23148,83.303,9.416,51.576,5.865,,3.649,14.64,25.0,2024-02
2024-02-17 17:15:01,900398,Brueggeneystr,51.41776,7.23148,83.301,9.45,53.949,6.134,,3.634,14.61,25.0,2024-02
2024-02-17 17:30:01,900398,Brueggeneystr,51.41776,7.23148,83.298,9.463,57.652,6.554,,,,,2024-02
2024-02-17 17:45:01,900398,Brueggeneystr,51.41776,7.23148,83.296,9.447,59.294,6.741,,,,,2024-02
2024-02-17 18:00:00,900398,Brueggeneystr,51.41776,7.23148,83.295,9.438,58.808,6.686,,3.647,14.3,25.0,2024-02
2024-02-17 18:15:01,900398,Brueggeneystr,51.41776,7.23148,83.291,9.447,57.034,6.483,,3.633,14.24,25.0,2024-02
2024-02-17 18:30:01,900398,Brueggeneystr,51.41776,7.23148,83.29,9.441,55.996,6.366,,,,,2024-02
2024-02-17 18:45:01,900398,Brueggeneystr,51.41776,7.23148,83.288,9.459,54.482,6.194,,,,,2024-02
2024-02-17 19:00:00,900398,Brueggeneystr,51.41776,7.23148,83.286,9.431,48.29,5.49,,3.654,13.7,24.9,2024-02
2024-02-17 19:15:01,900398,Brueggeneystr,51.41776,7.23148,83.286,9.469,44.013,5.004,,3.626,13.49,24.8,2024-02
2024-02-17 19:30:01,900398,Brueggeneystr,51.41776,7.23148,83.286,9.463,43.286,4.922,,,,,2024-02
2024-02-17 19:45:01,900398,Brueggeneystr,51.41776,7.23148,83.283,9.466,43.823,4.984,,,,,2024-02
2024-02-17 20:00:00,900398,Brueggeneystr,51.41776,7.23148,83.283,9.481,42.802,4.869,,3.646,12.61,24.8,2024-02
2024-02-17 20:15:00,900398,Brueggeneystr,51.41776,7.23148,83.283,9.45,39.926,4.543,,3.625,12.35,24.6,2024-02
2024-02-17 20:30:00,900398,Brueggeneystr,51.41776,7.23148,83.283,9.472,36.255,4.131,,,,,2024-02
2024-02-17 20:45:00,900398,Brueggeneystr,51.41776,7.23148,83.282,9.434,39.704,4.527,,,,,2024-02
2024-02-17 21:00:01,900398,Brueggeneystr,51.41776,7.23148,83.281,9.45,40.666,4.639,,3.644,11.4,24.6,2024-02
2024-02-17 21:15:00,900398,Brueggeneystr,51.41776,7.23148,83.281,9.456,38.287,4.369,,3.624,11.18,24.5,2024-02
2024-02-17 21:30:00,900398,Brueggeneystr,51.41776,7.23148,83.281,9.391,37.669,4.301,,,,,2024-02
2024-02-17 21:45:00,900398,Brueggeneystr,51.41776,7.23148,83.28,9.384,38.991,4.457,,,,,2024-02
2024-02-17 22:00:00,900398,Brueggeneystr,51.41776,7.23148,83.279,9.4,40.244,4.601,,3.638,10.8,24.5,2024-02
2024-02-17 22:15:00,900398,Brueggeneystr,51.41776,7.23148,83.28,9.391,39.84,4.557,,3.627,10.82,24.5,2024-02
2024-02-17 22:30:00,900398,Brueggeneystr,51.41776,7.23148,83.28,9.394,43.55,4.982,,,,,2024-02
2024-02-17 22:45:00,900398,Brueggeneystr,51.41776,7.23148,83.279,9.4,42.606,4.875,,,,,2024-02
2024-02-17 23:00:01,900398,Brueggeneystr,51.41776,7.23148,83.278,9.384,42.05,4.812,,3.646,10.91,24.5,2024-02
2024-02-17 23:15:01,900398,Brueggeneystr,51.41776,7.23148,83.279,9.356,40.602,4.647,,3.623,11.02,24.5,2024-02
2024-02-17 23:30:01,900398,Brueggeneystr,51.41776,7.23148,83.278,9.322,40.458,4.633,,,,,2024-02
2024-02-17 23:45:01,900398,Brueggeneystr,51.41776,7.23148,83.278,9.338,39.926,4.573,,,,,2024-02
2024-02-18 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.279,9.322,39.331,4.506,,3.642,11.2,24.6,2024-02
2024-02-18 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.278,9.325,39.141,4.489,,3.625,11.31,24.5,2024-02
2024-02-18 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.28,9.263,39.632,4.547,,,,,2024-02
2024-02-18 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.279,9.284,38.958,4.473,,,,,2024-02
2024-02-18 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.28,9.284,40.0,4.592,,3.639,11.41,24.6,2024-02
2024-02-18 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.281,9.247,40.182,4.614,,3.621,11.52,24.5,2024-02
2024-02-18 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.28,9.259,39.702,4.56,,,,,2024-02
2024-02-18 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.279,9.228,38.043,4.37,,,,,2024-02
2024-02-18 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.28,9.263,36.961,4.246,,3.64,11.7,24.6,2024-02
2024-02-18 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.28,9.281,37.503,4.309,,3.619,11.84,24.6,2024-02
2024-02-18 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.281,9.228,37.652,4.326,,,,,2024-02
2024-02-18 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.282,9.241,35.458,4.075,,,,,2024-02
2024-02-18 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.282,9.206,34.2,3.933,,3.641,11.94,24.6,2024-02
2024-02-18 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.282,9.231,40.333,4.641,,3.62,12.04,24.6,2024-02
2024-02-18 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.282,9.216,38.977,4.486,,,,,2024-02
2024-02-18 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.283,9.238,37.701,4.339,,,,,2024-02
2024-02-18 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.282,9.213,35.254,4.058,,3.636,11.94,24.6,2024-02
2024-02-18 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.282,9.222,37.952,4.372,,3.625,11.94,24.5,2024-02
2024-02-18 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.283,9.231,48.329,5.567,,,,,2024-02
2024-02-18 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.282,9.213,38.96,4.489,,,,,2024-02
2024-02-18 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.283,9.191,40.457,4.663,,3.638,11.66,24.6,2024-02
2024-02-18 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.283,9.181,40.232,4.638,,3.621,11.68,24.6,2024-02
2024-02-18 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.284,9.172,38.622,4.452,,,,,2024-02
2024-02-18 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.284,9.141,37.825,4.364,,,,,2024-02
2024-02-18 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.285,9.181,44.196,5.103,,3.644,11.54,24.5,2024-02
2024-02-18 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.283,9.163,44.906,5.185,,3.623,11.6,24.5,2024-02
2024-02-18 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.283,9.163,46.571,5.378,,,,,2024-02
2024-02-18 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.283,9.163,43.592,5.037,,,,,2024-02
2024-02-18 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.285,9.116,45.246,5.229,,3.639,11.54,24.5,2024-02
2024-02-18 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.285,9.066,45.459,5.254,,3.625,11.58,24.5,2024-02
2024-02-18 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.285,9.084,48.429,5.597,,,,,2024-02
2024-02-18 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.285,9.063,36.826,4.257,,,,,2024-02
2024-02-18 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.285,9.125,47.474,5.487,,3.637,11.67,24.6,2024-02
