datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-05-22 22:15:00,900398,Brueggeneystr,51.41776,7.23148,84.3,13.888,148.49,14.927,,3.652,14.97,7.5,2025-05
2025-05-22 22:30:00,900398,Brueggeneystr,51.41776,7.23148,84.3,13.866,149.19,15.004,,,,,2025-05
2025-05-22 22:45:00,900398,Brueggeneystr,51.41776,7.23148,84.3,13.838,148.5,14.948,,,,,2025-05
2025-05-22 23:00:00,900398,Brueggeneystr,51.41776,7.23148,84.299,13.853,148.58,14.976,,3.667,13.74,7.5,2025-05
2025-05-22 23:15:00,900398,Brueggeneystr,51.41776,7.23148,84.298,13.825,147.15,14.839,,3.651,13.43,7.5,2025-05
2025-05-22 23:30:00,900398,Brueggeneystr,51.41776,7.23148,84.299,13.834,146.83,14.817,,,,,2025-05
2025-05-22 23:45:00,900398,Brueggeneystr,51.41776,7.23148,84.299,13.794,145.9,14.744,,,,,2025-05
2025-05-23 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.3,13.822,145.56,14.715,,3.66,12.65,7.5,2025-05
2025-05-23 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.3,13.822,145.56,14.715,,3.66,12.65,7.5,2025-05
2025-05-23 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.3,13.797,144.34,14.607,,3.656,12.49,7.5,2025-05
2025-05-23 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.3,13.844,143.58,14.539,,,,,2025-05
2025-05-23 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.3,13.741,143.63,14.555,,,,,2025-05
2025-05-23 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.3,13.759,141.69,14.366,,3.657,11.89,7.4,2025-05
2025-05-23 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.3,13.744,140.74,14.287,,3.65,11.72,7.4,2025-05
2025-05-23 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.3,13.8,139.43,14.166,,,,,2025-05
2025-05-23 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.3,13.759,138.83,14.107,,,,,2025-05
2025-05-23 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.3,13.738,138.03,14.037,,3.654,11.08,7.4,2025-05
2025-05-23 02:15:01,900398,Brueggeneystr,51.41776,7.23148,84.3,13.734,136.45,13.894,,3.647,10.93,7.4,2025-05
2025-05-23 02:30:01,900398,Brueggeneystr,51.41776,7.23148,84.3,13.75,135.65,13.82,,,,,2025-05
2025-05-23 02:45:01,900398,Brueggeneystr,51.41776,7.23148,84.3,13.753,134.46,13.704,,,,,2025-05
2025-05-23 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.299,13.75,132.47,13.517,,3.659,10.4,7.4,2025-05
2025-05-23 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.298,13.744,131.03,13.378,,3.65,10.3,7.4,2025-05
2025-05-23 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.299,13.738,127.52,13.028,,,,,2025-05
2025-05-23 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.3,13.75,124.56,12.731,,,,,2025-05
2025-05-23 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.3,13.809,120.93,12.364,,3.661,10.14,7.4,2025-05
2025-05-23 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.3,13.759,117.6,12.034,,3.651,10.28,7.4,2025-05
2025-05-23 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.3,13.775,116.89,11.974,,,,,2025-05
2025-05-23 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.301,13.797,115.1,11.792,,,,,2025-05
2025-05-23 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.3,13.834,115.49,11.837,,3.666,10.72,7.4,2025-05
2025-05-23 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.3,13.841,114.9,11.785,,3.647,10.89,7.3,2025-05
2025-05-23 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.3,13.891,113.91,11.693,,,,,2025-05
2025-05-23 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.3,13.925,112.89,11.596,,,,,2025-05
2025-05-23 06:00:00,900398,Brueggeneystr,51.41776,7.23148,84.299,13.891,110.99,11.402,,3.66,11.18,7.4,2025-05
2025-05-23 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.3,13.869,110.64,11.376,,3.656,11.41,7.3,2025-05
2025-05-23 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.298,13.809,112.57,11.579,,,,,2025-05
2025-05-23 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.299,13.756,111.97,11.522,,,,,2025-05
2025-05-23 07:00:01,900398,Brueggeneystr,51.41776,7.23148,84.3,13.688,106.12,10.924,,3.667,12.46,7.4,2025-05
2025-05-23 07:15:01,900398,Brueggeneystr,51.41776,7.23148,84.298,13.619,111.73,11.509,,3.652,12.71,7.4,2025-05
2025-05-23 07:30:01,900398,Brueggeneystr,51.41776,7.23148,84.299,13.578,110.8,11.414,,,,,2025-05
2025-05-23 07:45:01,900398,Brueggeneystr,51.41776,7.23148,84.3,13.55,110.25,11.359,,,,,2025-05
2025-05-23 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.299,13.516,115.22,11.869,,3.667,13.99,7.4,2025-05
2025-05-23 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.3,13.491,118.51,12.195,,3.654,14.68,7.4,2025-05
2025-05-23 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.299,13.456,120.68,12.397,,,,,2025-05
2025-05-23 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.3,13.484,121.42,12.47,,,,,2025-05
2025-05-23 09:00:01,900398,Brueggeneystr,51.41776,7.23148,84.3,13.409,122.91,12.62,,3.671,16.09,7.5,2025-05
2025-05-23 09:15:01,900398,Brueggeneystr,51.41776,7.23148,84.3,13.447,122.81,12.616,,3.651,16.28,7.5,2025-05
2025-05-23 09:30:01,900398,Brueggeneystr,51.41776,7.23148,84.3,13.438,120.37,12.374,,,,,2025-05
2025-05-23 09:45:01,900398,Brueggeneystr,51.41776,7.23148,84.299,13.444,122.42,12.574,,,,,2025-05
2025-05-23 10:00:00,900398,Brueggeneystr,51.41776,7.23148,84.299,13.447,123.81,12.722,,3.677,16.2,7.5,2025-05
2025-05-23 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.299,13.484,126.75,13.02,,3.654,16.61,7.5,2025-05
2025-05-23 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.298,13.516,124.85,12.83,,,,,2025-05
2025-05-23 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.299,13.509,126.99,13.045,,,,,2025-05
2025-05-23 11:00:00,900398,Brueggeneystr,51.41776,7.23148,84.298,13.472,127.38,13.085,,3.675,18.06,7.6,2025-05
2025-05-23 11:15:01,900398,Brueggeneystr,51.41776,7.23148,84.298,13.488,128.87,13.24,,3.656,17.96,7.6,2025-05
2025-05-23 11:30:01,900398,Brueggeneystr,51.41776,7.23148,84.298,13.525,130.8,13.433,,,,,2025-05
2025-05-23 11:45:01,900398,Brueggeneystr,51.41776,7.23148,84.299,13.534,132.62,13.599,,,,,2025-05
2025-05-23 12:00:00,900398,Brueggeneystr,51.41776,7.23148,84.3,13.519,132.98,13.66,,3.683,20.69,7.6,2025-05
2025-05-23 12:15:00,900398,Brueggeneystr,51.41776,7.23148,84.3,13.522,132.92,13.645,,3.664,20.16,7.7,2025-05
2025-05-23 12:30:00,900398,Brueggeneystr,51.41776,7.23148,84.298,13.563,131.77,13.512,,,,,2025-05
2025-05-23 12:45:00,900398,Brueggeneystr,51.41776,7.23148,84.3,13.569,132.74,13.59,,,,,2025-05
2025-05-23 13:00:01,900398,Brueggeneystr,51.41776,7.23148,84.3,13.588,131.05,13.412,,3.681,18.77,7.7,2025-05
2025-05-23 13:15:01,900398,Brueggeneystr,51.41776,7.23148,84.3,13.6,132.21,13.535,,3.662,19.86,7.6,2025-05
2025-05-23 13:30:01,900398,Brueggeneystr,51.41776,7.23148,84.299,13.594,131.63,13.456,,,,,2025-05
2025-05-23 13:45:01,900398,Brueggeneystr,51.41776,7.23148,84.298,13.609,131.25,13.411,,,,,2025-05
2025-05-23 14:00:00,900398,Brueggeneystr,51.41776,7.23148,84.301,13.559,133.74,13.629,,3.684,19.8,7.8,2025-05
2025-05-23 14:15:00,900398,Brueggeneystr,51.41776,7.23148,84.3,13.628,132.73,13.546,,3.663,18.34,7.7,2025-05
2025-05-23 14:30:00,900398,Brueggeneystr,51.41776,7.23148,84.3,13.666,134.67,13.759,,,,,2025-05
2025-05-23 14:45:00,900398,Brueggeneystr,51.41776,7.23148,84.3,13.672,135.02,13.794,,,,,2025-05
2025-05-23 15:00:01,900398,Brueggeneystr,51.41776,7.23148,84.301,13.725,133.23,13.612,,3.685,19.26,7.7,2025-05
2025-05-23 15:15:01,900398,Brueggeneystr,51.41776,7.23148,84.3,13.697,132.94,13.576,,3.664,19.06,7.5,2025-05
2025-05-23 15:30:01,900398,Brueggeneystr,51.41776,7.23148,84.3,13.691,132.03,13.472,,,,,2025-05
2025-05-23 15:45:01,900398,Brueggeneystr,51.41776,7.23148,84.3,13.734,142.33,14.51,,,,,2025-05
2025-05-23 16:00:00,900398,Brueggeneystr,51.41776,7.23148,84.3,13.684,141.57,14.413,,3.682,20.27,7.5,2025-05
2025-05-23 16:15:00,900398,Brueggeneystr,51.41776,7.23148,84.3,13.684,141.1,14.34,,3.667,19.73,7.6,2025-05
2025-05-23 16:30:00,900398,Brueggeneystr,51.41776,7.23148,84.3,13.731,141.01,14.373,,,,,2025-05
2025-05-23 16:45:00,900398,Brueggeneystr,51.41776,7.23148,84.3,13.725,143.49,14.612,,,,,2025-05
2025-05-23 17:00:01,900398,Brueggeneystr,51.41776,7.23148,84.3,13.672,147.15,14.981,,3.677,21.11,7.5,2025-05
2025-05-23 17:15:00,900398,Brueggeneystr,51.41776,7.23148,84.301,13.706,150.96,15.343,,3.662,20.19,7.6,2025-05
2025-05-23 17:30:00,900398,Brueggeneystr,51.41776,7.23148,84.3,13.722,151.51,15.415,,,,,2025-05
2025-05-23 17:45:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.722,149.77,15.259,,,,,2025-05
2025-05-23 18:00:01,900398,Brueggeneystr,51.41776,7.23148,84.301,13.684,148.26,15.098,,3.682,21.59,7.5,2025-05
2025-05-23 18:15:01,900398,Brueggeneystr,51.41776,7.23148,84.3,13.719,149.35,15.207,,3.658,21.98,7.5,2025-05
2025-05-23 18:30:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.691,149.75,15.238,,,,,2025-05
2025-05-23 18:45:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.681,147.11,14.95,,,,,2025-05
2025-05-23 19:00:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.722,148.32,15.082,,3.686,19.97,7.6,2025-05
2025-05-23 19:15:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.741,147.27,14.994,,3.662,19.25,7.6,2025-05
2025-05-23 19:30:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.744,147.73,15.046,,,,,2025-05
2025-05-23 19:45:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.706,151.99,15.484,,,,,2025-05
2025-05-23 20:00:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.691,152.25,15.522,,3.674,17.77,7.5,2025-05
2025-05-23 20:15:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.734,149.89,15.298,,3.658,17.41,7.5,2025-05
2025-05-23 20:30:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.716,148.05,15.125,,,,,2025-05
2025-05-23 20:45:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.744,147.18,15.048,,,,,2025-05
2025-05-23 21:00:00,900398,Brueggeneystr,51.41776,7.23148,84.301,13.763,147.78,15.129,,3.67,15.97,7.5,2025-05
2025-05-23 21:15:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.709,146.07,14.964,,3.652,15.53,7.5,2025-05
2025-05-23 21:30:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.659,143.47,14.705,,,,,2025-05
2025-05-23 21:45:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.666,140.26,14.397,,,,,2025-05
2025-05-23 22:00:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.697,139.14,14.292,,3.675,14.08,7.4,2025-05
2025-05-23 22:15:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.613,137.46,14.127,,3.649,13.7,7.4,2025-05
2025-05-23 22:30:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.619,136.18,14.001,,,,,2025-05
2025-05-23 22:45:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.666,135.59,13.957,,,,,2025-05
2025-05-23 23:00:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.625,134.52,13.857,,3.672,12.51,7.4,2025-05
2025-05-23 23:15:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.603,133.11,13.715,,3.659,12.23,7.4,2025-05
2025-05-23 23:30:00,900398,Brueggeneystr,51.41776,7.23148,84.303,13.622,129.63,13.371,,,,,2025-05
2025-05-23 23:45:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.634,125.47,12.96,,,,,2025-05
2025-05-24 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.65,124.47,12.857,,3.662,11.37,7.4,2025-05
2025-05-24 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.65,124.47,12.857,,3.662,11.37,7.4,2025-05
2025-05-24 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.303,13.644,122.12,12.616,,3.652,11.18,7.4,2025-05
2025-05-24 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.625,121.65,12.574,,,,,2025-05
2025-05-24 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.613,120.61,12.486,,,,,2025-05
2025-05-24 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.55,119.85,12.413,,3.665,10.53,7.3,2025-05
2025-05-24 01:15:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.538,119.16,12.35,,3.647,10.4,7.3,2025-05
2025-05-24 01:30:01,900398,Brueggeneystr,51.41776,7.23148,84.303,13.528,117.32,12.159,,,,,2025-05
2025-05-24 01:45:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.5,117.53,12.199,,,,,2025-05
2025-05-24 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.475,118.09,12.265,,3.657,9.95,7.3,2025-05
2025-05-24 02:15:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.456,117.44,12.204,,3.644,9.89,7.3,2025-05
2025-05-24 02:30:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.488,115.13,11.963,,,,,2025-05
2025-05-24 02:45:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.381,114.04,11.86,,,,,2025-05
2025-05-24 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.304,13.381,112.63,11.72,,3.665,9.71,7.3,2025-05
2025-05-24 03:15:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.356,109.29,11.381,,3.642,9.77,7.3,2025-05
2025-05-24 03:30:01,900398,Brueggeneystr,51.41776,7.23148,84.302,13.359,108.01,11.256,,,,,2025-05
2025-05-24 03:45:01,900398,Brueggeneystr,51.41776,7.23148,84.303,13.338,96.594,10.067,,,,,2025-05
2025-05-24 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.303,13.275,104.22,10.875,,3.659,9.65,7.3,2025-05
2025-05-24 04:15:01,900398,Brueggeneystr,51.41776,7.23148,84.303,13.234,105.52,11.014,,3.647,9.67,7.3,2025-05
2025-05-24 04:30:01,900398,Brueggeneystr,51.41776,7.23148,84.303,13.178,103.85,10.85,,,,,2025-05
2025-05-24 04:45:01,900398,Brueggeneystr,51.41776,7.23148,84.303,13.153,99.882,10.441,,,,,2025-05
2025-05-24 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.302,13.103,100.04,10.458,,3.656,9.72,7.3,2025-05
2025-05-24 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.303,13.044,102.33,10.699,,3.647,9.87,7.3,2025-05
2025-05-24 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.303,12.984,102.59,10.738,,,,,2025-05
2025-05-24 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.302,12.997,101.18,10.599,,,,,2025-05
2025-05-24 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.303,12.919,101.11,10.592,,3.66,10.15,7.3,2025-05
2025-05-24 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.302,12.872,102.82,10.778,,3.651,10.4,7.3,2025-05
2025-05-24 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.303,12.875,104.0,10.896,,,,,2025-05
2025-05-24 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.302,12.844,104.56,10.957,,,,,2025-05
2025-05-24 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.304,12.8,105.56,11.065,,3.662,11.83,7.3,2025-05
2025-05-24 07:15:01,900398,Brueggeneystr,51.41776,7.23148,84.303,12.697,106.34,11.162,,3.654,12.59,7.3,2025-05
2025-05-24 07:30:01,900398,Brueggeneystr,51.41776,7.23148,84.303,12.694,108.91,11.431,,,,,2025-05
2025-05-24 07:45:01,900398,Brueggeneystr,51.41776,7.23148,84.302,12.631,109.96,11.545,,,,,2025-05
2025-05-24 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.303,12.616,113.86,11.949,,3.66,14.91,7.3,2025-05
2025-05-24 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.303,12.628,115.42,12.092,,3.653,15.63,7.3,2025-05
2025-05-24 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.302,12.616,115.57,12.093,,,,,2025-05
2025-05-24 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.303,12.572,110.89,11.598,,,,,2025-05
2025-05-24 09:00:01,900398,Brueggeneystr,51.41776,7.23148,84.302,12.597,113.17,11.831,,3.672,17.79,7.4,2025-05
2025-05-24 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.302,12.591,113.82,11.894,,3.657,18.39,7.4,2025-05
2025-05-24 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.302,12.603,117.47,12.28,,,,,2025-05
2025-05-24 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.302,12.575,119.83,12.534,,,,,2025-05
2025-05-24 10:00:00,900398,Brueggeneystr,51.41776,7.23148,84.303,12.528,120.64,12.608,,3.674,18.92,7.6,2025-05
2025-05-24 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.303,12.519,120.3,12.58,,3.662,17.89,7.6,2025-05
2025-05-24 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.302,12.578,120.92,12.642,,,,,2025-05
2025-05-24 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.303,12.619,123.82,12.935,,,,,2025-05
2025-05-24 11:00:01,900398,Brueggeneystr,51.41776,7.23148,84.303,12.531,122.68,12.804,,3.678,17.55,7.5,2025-05
2025-05-24 11:15:00,900398,Brueggeneystr,51.41776,7.23148,84.303,12.588,125.43,13.087,,3.66,17.97,7.4,2025-05
2025-05-24 11:30:00,900398,Brueggeneystr,51.41776,7.23148,84.303,12.631,125.61,13.121,,,,,2025-05
2025-05-24 11:45:00,900398,Brueggeneystr,51.41776,7.23148,84.303,12.603,127.95,13.353,,,,,2025-05
2025-05-24 12:00:01,900398,Brueggeneystr,51.41776,7.23148,84.302,12.644,125.38,13.085,,3.674,19.84,7.5,2025-05
2025-05-24 12:15:00,900398,Brueggeneystr,51.41776,7.23148,84.303,12.638,125.5,13.074,,3.662,19.5,7.6,2025-05
2025-05-24 12:30:00,900398,Brueggeneystr,51.41776,7.23148,84.303,12.644,122.91,12.822,,,,,2025-05
2025-05-24 12:45:00,900398,Brueggeneystr,51.41776,7.23148,84.303,12.694,121.8,12.698,,,,,2025-05
2025-05-24 13:00:01,900398,Brueggeneystr,51.41776,7.23148,84.303,12.678,125.51,13.062,,3.681,20.24,7.5,2025-05
2025-05-24 13:15:00,900398,Brueggeneystr,51.41776,7.23148,84.303,12.7,131.17,13.643,,3.665,21.18,7.5,2025-05
2025-05-24 13:30:00,900398,Brueggeneystr,51.41776,7.23148,84.303,12.738,134.06,13.935,,,,,2025-05
2025-05-24 13:45:00,900398,Brueggeneystr,51.41776,7.23148,84.303,12.769,132.65,13.778,,,,,2025-05
2025-05-24 14:00:01,900398,Brueggeneystr,51.41776,7.23148,84.303,12.816,132.71,13.792,,3.686,22.12,7.6,2025-05
2025-05-24 14:15:01,900398,Brueggeneystr,51.41776,7.23148,84.305,12.838,132.73,13.772,,3.667,22.09,7.6,2025-05
2025-05-24 14:30:01,900398,Brueggeneystr,51.41776,7.23148,84.303,12.844,132.28,13.712,,,,,2025-05
2025-05-24 14:45:01,900398,Brueggeneystr,51.41776,7.23148,84.303,12.875,138.2,14.323,,,,,2025-05
2025-05-24 15:00:00,900398,Brueggeneystr,51.41776,7.23148,84.304,12.919,140.11,14.511,,3.689,21.33,7.6,2025-05
2025-05-24 15:15:01,900398,Brueggeneystr,51.41776,7.23148,84.304,12.878,145.28,15.047,,3.664,21.04,7.6,2025-05
2025-05-24 15:30:01,900398,Brueggeneystr,51.41776,7.23148,84.303,12.922,149.89,15.519,,,,,2025-05
2025-05-24 15:45:01,900398,Brueggeneystr,51.41776,7.23148,84.305,12.925,152.46,15.749,,,,,2025-05
2025-05-24 16:00:00,900398,Brueggeneystr,51.41776,7.23148,84.304,12.909,156.12,16.149,,3.691,19.65,7.6,2025-05
2025-05-24 16:15:00,900398,Brueggeneystr,51.41776,7.23148,84.305,12.959,156.92,16.223,,3.666,19.22,7.6,2025-05
2025-05-24 16:30:00,900398,Brueggeneystr,51.41776,7.23148,84.304,12.941,148.16,15.305,,,,,2025-05
2025-05-24 16:45:00,900398,Brueggeneystr,51.41776,7.23148,84.303,12.959,154.23,15.853,,,,,2025-05
2025-05-24 17:00:01,900398,Brueggeneystr,51.41776,7.23148,84.303,12.95,151.64,15.576,,3.685,18.05,7.5,2025-05
2025-05-24 17:15:00,900398,Brueggeneystr,51.41776,7.23148,84.303,12.978,152.19,15.639,,3.656,17.86,7.5,2025-05
2025-05-24 17:30:00,900398,Brueggeneystr,51.41776,7.23148,84.303,12.984,158.01,16.251,,,,,2025-05
2025-05-24 17:45:00,900398,Brueggeneystr,51.41776,7.23148,84.303,12.963,155.28,15.978,,,,,2025-05
2025-05-24 18:00:01,900398,Brueggeneystr,51.41776,7.23148,84.303,12.988,153.29,15.783,,3.677,16.76,7.5,2025-05
2025-05-24 18:15:01,900398,Brueggeneystr,51.41776,7.23148,84.303,12.984,152.01,15.66,,3.655,16.46,7.4,2025-05
2025-05-24 18:30:01,900398,Brueggeneystr,51.41776,7.23148,84.304,12.966,149.9,15.441,,,,,2025-05
2025-05-24 18:45:01,900398,Brueggeneystr,51.41776,7.23148,84.304,12.944,149.83,15.44,,,,,2025-05
2025-05-24 19:00:00,900398,Brueggeneystr,51.41776,7.23148,84.303,12.997,148.62,15.334,,3.676,15.63,7.4,2025-05
2025-05-24 19:15:00,900398,Brueggeneystr,51.41776,7.23148,84.305,13.059,148.36,15.319,,3.656,15.48,7.4,2025-05
2025-05-24 19:30:00,900398,Brueggeneystr,51.41776,7.23148,84.303,13.044,146.73,15.155,,,,,2025-05
2025-05-24 19:45:00,900398,Brueggeneystr,51.41776,7.23148,84.303,13.056,145.84,15.065,,,,,2025-05
2025-05-24 20:00:01,900398,Brueggeneystr,51.41776,7.23148,84.304,13.044,142.73,14.752,,3.674,15.08,7.4,2025-05
2025-05-24 20:15:00,900398,Brueggeneystr,51.41776,7.23148,84.303,13.047,145.44,15.034,,3.652,15.1,7.4,2025-05
2025-05-24 20:30:00,900398,Brueggeneystr,51.41776,7.23148,84.303,13.016,143.95,14.897,,,,,2025-05
2025-05-24 20:45:00,900398,Brueggeneystr,51.41776,7.23148,84.303,13.019,142.85,14.795,,,,,2025-05
2025-05-24 21:00:01,900398,Brueggeneystr,51.41776,7.23148,84.303,13.025,141.16,14.622,,3.671,15.09,7.4,2025-05
2025-05-24 21:15:00,900398,Brueggeneystr,51.41776,7.23148,84.303,13.003,139.65,14.473,,3.651,15.15,7.4,2025-05
2025-05-24 21:30:00,900398,Brueggeneystr,51.41776,7.23148,84.303,12.95,137.69,14.283,,,,,2025-05
2025-05-24 21:45:00,900398,Brueggeneystr,51.41776,7.23148,84.303,13.0,134.91,14.002,,,,,2025-05
2025-05-24 22:00:01,900398,Brueggeneystr,51.41776,7.23148,84.303,12.994,134.23,13.937,,3.67,15.12,7.4,2025-05
2025-05-24 22:15:01,900398,Brueggeneystr,51.41776,7.23148,84.303,13.0,133.9,13.909,,3.657,15.18,7.4,2025-05
2025-05-24 22:30:01,900398,Brueggeneystr,51.41776,7.23148,84.303,13.003,131.37,13.648,,,,,2025-05
2025-05-24 22:45:01,900398,Brueggeneystr,51.41776,7.23148,84.303,13.006,129.74,13.478,,,,,2025-05
2025-05-24 23:00:00,900398,Brueggeneystr,51.41776,7.23148,84.304,12.984,126.06,13.103,,3.675,15.38,7.4,2025-05
2025-05-24 23:15:01,900398,Brueggeneystr,51.41776,7.23148,84.303,12.981,125.58,13.05,,3.65,15.53,7.4,2025-05
2025-05-24 23:30:01,900398,Brueggeneystr,51.41776,7.23148,84.303,12.984,128.0,13.305,,,,,2025-05
2025-05-24 23:45:01,900398,Brueggeneystr,51.41776,7.23148,84.303,12.966,127.94,13.312,,,,,2025-05
2025-05-25 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.303,12.984,128.47,13.368,,3.666,15.67,7.4,2025-05
2025-05-25 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.303,12.984,128.47,13.368,,3.666,15.67,7.4,2025-05
2025-05-25 00:15:01,900398,Brueggeneystr,51.41776,7.23148,84.303,13.022,127.8,13.301,,3.652,15.78,7.4,2025-05
2025-05-25 00:30:01,900398,Brueggeneystr,51.41776,7.23148,84.304,12.991,128.04,13.328,,,,,2025-05
2025-05-25 00:45:01,900398,Brueggeneystr,51.41776,7.23148,84.303,12.994,127.51,13.272,,,,,2025-05
2025-05-25 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.303,12.994,127.28,13.255,,3.669,15.96,7.4,2025-05
2025-05-25 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.303,12.959,126.81,13.208,,3.656,16.05,7.4,2025-05
2025-05-25 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.304,12.984,125.35,13.056,,,,,2025-05
2025-05-25 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.305,12.966,124.45,12.963,,,,,2025-05
2025-05-25 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.303,12.997,123.42,12.856,,3.676,16.15,7.4,2025-05
2025-05-25 02:15:01,900398,Brueggeneystr,51.41776,7.23148,84.303,12.956,122.19,12.727,,3.66,16.28,7.3,2025-05
2025-05-25 02:30:01,900398,Brueggeneystr,51.41776,7.23148,84.304,12.994,124.07,12.925,,,,,2025-05
2025-05-25 02:45:01,900398,Brueggeneystr,51.41776,7.23148,84.303,12.934,123.63,12.88,,,,,2025-05
2025-05-25 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.303,13.006,124.07,12.926,,3.675,16.42,7.4,2025-05
