datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-06-24 15:15:00,900398,Brueggeneystr,51.41776,7.23148,84.236,17.847,102.96,9.328,,3.69,22.66,10.4,2025-06
2025-06-24 15:30:00,900398,Brueggeneystr,51.41776,7.23148,84.236,17.828,102.17,9.255,,,,,2025-06
2025-06-24 15:45:00,900398,Brueggeneystr,51.41776,7.23148,84.236,17.863,103.06,9.336,,,,,2025-06
2025-06-24 16:00:00,900398,Brueggeneystr,51.41776,7.23148,84.235,17.822,101.55,9.191,,3.695,22.73,10.4,2025-06
2025-06-24 16:15:00,900398,Brueggeneystr,51.41776,7.23148,84.236,17.831,108.75,9.837,,3.688,23.75,10.4,2025-06
2025-06-24 16:30:00,900398,Brueggeneystr,51.41776,7.23148,84.234,17.859,106.96,9.675,,,,,2025-06
2025-06-24 16:45:00,900398,Brueggeneystr,51.41776,7.23148,84.235,17.803,110.05,9.955,,,,,2025-06
2025-06-24 17:00:01,900398,Brueggeneystr,51.41776,7.23148,84.236,17.825,115.01,10.4,,3.697,25.07,10.4,2025-06
2025-06-24 17:15:01,900398,Brueggeneystr,51.41776,7.23148,84.235,17.809,115.76,10.452,,3.68,25.1,10.4,2025-06
2025-06-24 17:30:01,900398,Brueggeneystr,51.41776,7.23148,84.235,17.803,118.88,10.73,,,,,2025-06
2025-06-24 17:45:01,900398,Brueggeneystr,51.41776,7.23148,84.236,17.778,120.38,10.862,,,,,2025-06
2025-06-24 18:00:00,900398,Brueggeneystr,51.41776,7.23148,84.236,17.766,119.76,10.804,,3.699,27.11,10.6,2025-06
2025-06-24 18:15:01,900398,Brueggeneystr,51.41776,7.23148,84.235,17.744,119.98,10.826,,3.687,28.21,10.6,2025-06
2025-06-24 18:30:01,900398,Brueggeneystr,51.41776,7.23148,84.236,17.756,117.01,10.558,,,,,2025-06
2025-06-24 18:45:01,900398,Brueggeneystr,51.41776,7.23148,84.236,17.763,115.78,10.441,,,,,2025-06
2025-06-24 19:00:00,900398,Brueggeneystr,51.41776,7.23148,84.236,17.756,114.92,10.353,,3.705,30.99,10.8,2025-06
2025-06-24 19:15:00,900398,Brueggeneystr,51.41776,7.23148,84.237,17.769,116.1,10.464,,3.691,31.27,10.8,2025-06
2025-06-24 19:30:00,900398,Brueggeneystr,51.41776,7.23148,84.236,17.722,114.44,10.316,,,,,2025-06
2025-06-24 19:45:00,900398,Brueggeneystr,51.41776,7.23148,84.236,17.741,108.07,9.752,,,,,2025-06
2025-06-24 20:00:01,900398,Brueggeneystr,51.41776,7.23148,84.236,17.759,109.18,9.85,,3.703,27.88,10.7,2025-06
2025-06-24 20:15:01,900398,Brueggeneystr,51.41776,7.23148,84.236,17.709,108.0,9.752,,3.685,26.92,10.6,2025-06
2025-06-24 20:30:01,900398,Brueggeneystr,51.41776,7.23148,84.236,17.709,92.438,8.34,,,,,2025-06
2025-06-24 20:45:01,900398,Brueggeneystr,51.41776,7.23148,84.236,17.703,92.098,8.31,,,,,2025-06
2025-06-24 21:00:00,900398,Brueggeneystr,51.41776,7.23148,84.235,17.741,95.053,8.579,,3.705,24.78,10.5,2025-06
2025-06-24 21:15:00,900398,Brueggeneystr,51.41776,7.23148,84.236,17.706,98.552,8.893,,3.685,24.37,10.5,2025-06
2025-06-24 21:30:00,900398,Brueggeneystr,51.41776,7.23148,84.237,17.744,97.819,8.818,,,,,2025-06
2025-06-24 21:45:00,900398,Brueggeneystr,51.41776,7.23148,84.237,17.709,93.755,8.459,,,,,2025-06
2025-06-24 22:00:00,900398,Brueggeneystr,51.41776,7.23148,84.236,17.753,93.443,8.426,,3.703,23.6,10.4,2025-06
2025-06-24 22:15:00,900398,Brueggeneystr,51.41776,7.23148,84.236,17.719,90.951,8.205,,3.682,23.47,10.4,2025-06
2025-06-24 22:30:00,900398,Brueggeneystr,51.41776,7.23148,84.236,17.716,89.303,8.058,,,,,2025-06
2025-06-24 22:45:00,900398,Brueggeneystr,51.41776,7.23148,84.237,17.794,86.418,7.797,,,,,2025-06
2025-06-24 23:00:01,900398,Brueggeneystr,51.41776,7.23148,84.236,17.741,87.887,7.934,,3.694,22.91,10.4,2025-06
2025-06-24 23:15:00,900398,Brueggeneystr,51.41776,7.23148,84.236,17.722,85.723,7.738,,3.688,22.8,10.4,2025-06
2025-06-24 23:30:00,900398,Brueggeneystr,51.41776,7.23148,84.236,17.716,83.587,7.546,,,,,2025-06
2025-06-24 23:45:00,900398,Brueggeneystr,51.41776,7.23148,84.236,17.697,84.7,7.646,,,,,2025-06
2025-06-25 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.237,17.713,85.859,7.752,,3.695,22.69,10.4,2025-06
2025-06-25 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.237,17.713,85.859,7.752,,3.695,22.69,10.4,2025-06
2025-06-25 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.236,17.659,85.746,7.742,,3.679,22.9,10.3,2025-06
2025-06-25 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.236,17.703,87.693,7.918,,,,,2025-06
2025-06-25 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.236,17.697,94.148,8.507,,,,,2025-06
2025-06-25 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.236,17.678,92.562,8.365,,3.692,23.09,10.3,2025-06
2025-06-25 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.237,17.706,90.714,8.199,,3.679,23.21,10.3,2025-06
2025-06-25 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.236,17.684,91.528,8.278,,,,,2025-06
2025-06-25 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.236,17.641,88.2,7.98,,,,,2025-06
2025-06-25 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.236,17.697,90.045,8.15,,3.696,22.84,10.3,2025-06
2025-06-25 02:15:01,900398,Brueggeneystr,51.41776,7.23148,84.236,17.628,86.97,7.879,,3.676,22.73,10.3,2025-06
2025-06-25 02:30:01,900398,Brueggeneystr,51.41776,7.23148,84.236,17.644,82.91,7.515,,,,,2025-06
2025-06-25 02:45:01,900398,Brueggeneystr,51.41776,7.23148,84.236,17.631,81.872,7.424,,,,,2025-06
2025-06-25 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.236,17.641,80.762,7.326,,3.696,22.39,10.3,2025-06
2025-06-25 03:15:01,900398,Brueggeneystr,51.41776,7.23148,84.237,17.609,78.123,7.092,,3.675,22.38,10.3,2025-06
2025-06-25 03:30:01,900398,Brueggeneystr,51.41776,7.23148,84.237,17.616,77.081,7.002,,,,,2025-06
2025-06-25 03:45:01,900398,Brueggeneystr,51.41776,7.23148,84.237,17.606,75.861,6.894,,,,,2025-06
2025-06-25 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.236,17.641,76.084,6.917,,3.695,21.86,10.3,2025-06
2025-06-25 04:15:01,900398,Brueggeneystr,51.41776,7.23148,84.236,17.65,74.927,6.817,,3.677,21.75,10.3,2025-06
2025-06-25 04:30:01,900398,Brueggeneystr,51.41776,7.23148,84.236,17.613,74.531,6.785,,,,,2025-06
2025-06-25 04:45:01,900398,Brueggeneystr,51.41776,7.23148,84.236,17.622,73.076,6.655,,,,,2025-06
2025-06-25 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.237,17.6,73.236,6.673,,3.7,21.31,10.3,2025-06
2025-06-25 05:15:01,900398,Brueggeneystr,51.41776,7.23148,84.236,17.609,72.734,6.629,,3.68,21.25,10.3,2025-06
2025-06-25 05:30:01,900398,Brueggeneystr,51.41776,7.23148,84.236,17.566,73.029,6.661,,,,,2025-06
2025-06-25 05:45:01,900398,Brueggeneystr,51.41776,7.23148,84.237,17.594,71.295,6.506,,,,,2025-06
2025-06-25 06:00:00,900398,Brueggeneystr,51.41776,7.23148,84.236,17.619,70.366,6.423,,3.699,21.09,10.2,2025-06
2025-06-25 06:15:01,900398,Brueggeneystr,51.41776,7.23148,84.236,17.603,70.482,6.436,,3.675,21.17,10.3,2025-06
2025-06-25 06:30:01,900398,Brueggeneystr,51.41776,7.23148,84.236,17.578,70.953,6.481,,,,,2025-06
2025-06-25 06:45:01,900398,Brueggeneystr,51.41776,7.23148,84.237,17.609,70.998,6.488,,,,,2025-06
2025-06-25 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.237,17.6,68.873,6.297,,3.703,21.59,10.3,2025-06
2025-06-25 07:15:01,900398,Brueggeneystr,51.41776,7.23148,84.237,17.634,70.158,6.416,,3.68,21.83,10.2,2025-06
2025-06-25 07:30:01,900398,Brueggeneystr,51.41776,7.23148,84.236,17.622,69.896,6.394,,,,,2025-06
2025-06-25 07:45:01,900398,Brueggeneystr,51.41776,7.23148,84.237,17.619,68.988,6.313,,,,,2025-06
2025-06-25 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.237,17.609,68.738,6.291,,3.701,22.41,10.3,2025-06
2025-06-25 08:15:01,900398,Brueggeneystr,51.41776,7.23148,84.239,17.628,69.419,6.351,,3.676,22.74,10.3,2025-06
2025-06-25 08:30:01,900398,Brueggeneystr,51.41776,7.23148,84.237,17.634,67.632,6.188,,,,,2025-06
2025-06-25 08:45:01,900398,Brueggeneystr,51.41776,7.23148,84.237,17.678,67.188,6.138,,,,,2025-06
2025-06-25 09:00:00,900398,Brueggeneystr,51.41776,7.23148,84.237,17.681,66.839,6.105,,3.695,23.57,10.4,2025-06
2025-06-25 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.237,17.669,67.658,6.176,,3.679,23.93,10.4,2025-06
2025-06-25 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.237,17.675,72.14,6.585,,,,,2025-06
2025-06-25 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.238,17.666,73.147,6.676,,,,,2025-06
2025-06-25 10:00:00,900398,Brueggeneystr,51.41776,7.23148,84.237,17.688,75.282,6.868,,3.699,25.0,10.5,2025-06
2025-06-25 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.237,17.697,77.487,7.06,,3.684,25.51,10.5,2025-06
2025-06-25 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.237,17.684,79.877,7.273,,,,,2025-06
2025-06-25 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.237,17.672,80.849,7.356,,,,,2025-06
2025-06-25 11:00:01,900398,Brueggeneystr,51.41776,7.23148,84.236,17.716,82.33,7.486,,3.705,27.83,10.7,2025-06
2025-06-25 11:15:01,900398,Brueggeneystr,51.41776,7.23148,84.237,17.697,82.577,7.503,,3.685,29.09,10.8,2025-06
2025-06-25 11:30:01,900398,Brueggeneystr,51.41776,7.23148,84.236,17.753,81.738,7.415,,,,,2025-06
2025-06-25 11:45:01,900398,Brueggeneystr,51.41776,7.23148,84.236,17.725,82.84,7.51,,,,,2025-06
2025-06-25 12:00:00,900398,Brueggeneystr,51.41776,7.23148,84.237,17.759,80.45,7.279,,3.709,33.65,11.3,2025-06
2025-06-25 12:15:01,900398,Brueggeneystr,51.41776,7.23148,84.236,17.766,82.385,7.453,,3.7,34.56,11.4,2025-06
2025-06-25 12:30:01,900398,Brueggeneystr,51.41776,7.23148,84.237,17.822,85.05,7.679,,,,,2025-06
2025-06-25 12:45:01,900398,Brueggeneystr,51.41776,7.23148,84.243,17.994,85.784,7.747,,,,,2025-06
2025-06-25 13:00:00,900398,Brueggeneystr,51.41776,7.23148,84.244,17.819,84.579,7.613,,3.712,35.81,11.5,2025-06
2025-06-25 13:15:00,900398,Brueggeneystr,51.41776,7.23148,84.245,17.794,75.218,6.768,,3.699,36.46,11.5,2025-06
2025-06-25 13:30:00,900398,Brueggeneystr,51.41776,7.23148,84.246,17.759,69.911,6.284,,,,,2025-06
2025-06-25 13:45:00,900398,Brueggeneystr,51.41776,7.23148,84.246,17.778,79.62,7.157,,,,,2025-06
2025-06-25 14:00:00,900398,Brueggeneystr,51.41776,7.23148,84.246,17.797,78.317,7.038,,3.714,37.52,11.7,2025-06
2025-06-25 14:15:01,900398,Brueggeneystr,51.41776,7.23148,84.246,17.769,81.126,7.283,,3.702,37.9,11.7,2025-06
2025-06-25 14:30:01,900398,Brueggeneystr,51.41776,7.23148,84.246,17.809,82.709,7.429,,,,,2025-06
2025-06-25 14:45:01,900398,Brueggeneystr,51.41776,7.23148,84.246,17.838,82.574,7.418,,,,,2025-06
2025-06-25 15:00:00,900398,Brueggeneystr,51.41776,7.23148,84.246,17.863,82.926,7.426,,3.707,38.89,11.8,2025-06
2025-06-25 15:15:00,900398,Brueggeneystr,51.41776,7.23148,84.247,17.881,79.017,7.067,,3.704,39.26,11.8,2025-06
2025-06-25 15:30:00,900398,Brueggeneystr,51.41776,7.23148,84.247,17.878,81.068,7.249,,,,,2025-06
2025-06-25 15:45:00,900398,Brueggeneystr,51.41776,7.23148,84.246,17.869,83.113,7.405,,,,,2025-06
2025-06-25 16:00:01,900398,Brueggeneystr,51.41776,7.23148,84.246,17.916,86.327,7.682,,3.71,39.88,11.8,2025-06
2025-06-25 16:15:00,900398,Brueggeneystr,51.41776,7.23148,84.246,17.909,86.652,7.693,,3.699,40.43,11.9,2025-06
2025-06-25 16:30:00,900398,Brueggeneystr,51.41776,7.23148,84.246,17.869,88.678,7.867,,,,,2025-06
2025-06-25 16:45:00,900398,Brueggeneystr,51.41776,7.23148,84.246,17.841,89.432,7.948,,,,,2025-06
2025-06-25 17:00:00,900398,Brueggeneystr,51.41776,7.23148,84.246,17.872,85.181,7.561,,3.71,41.62,11.9,2025-06
2025-06-25 17:15:01,900398,Brueggeneystr,51.41776,7.23148,84.247,17.878,83.258,7.398,,3.708,41.83,11.9,2025-06
2025-06-25 17:30:01,900398,Brueggeneystr,51.41776,7.23148,84.247,17.844,77.166,6.837,,,,,2025-06
2025-06-25 17:45:01,900398,Brueggeneystr,51.41776,7.23148,84.247,17.875,78.673,6.977,,,,,2025-06
2025-06-25 18:00:00,900398,Brueggeneystr,51.41776,7.23148,84.247,17.884,80.452,7.124,,3.709,41.07,11.9,2025-06
2025-06-25 18:15:00,900398,Brueggeneystr,51.41776,7.23148,84.247,17.866,76.681,6.806,,3.702,40.99,11.9,2025-06
2025-06-25 18:30:00,900398,Brueggeneystr,51.41776,7.23148,84.247,17.828,72.577,6.444,,,,,2025-06
2025-06-25 18:45:00,900398,Brueggeneystr,51.41776,7.23148,84.247,17.878,71.684,6.362,,,,,2025-06
2025-06-25 19:00:01,900398,Brueggeneystr,51.41776,7.23148,84.247,17.797,73.296,6.507,,3.707,37.36,11.6,2025-06
2025-06-25 19:15:00,900398,Brueggeneystr,51.41776,7.23148,84.246,17.809,72.649,6.442,,3.695,36.08,11.5,2025-06
2025-06-25 19:30:00,900398,Brueggeneystr,51.41776,7.23148,84.247,17.788,74.263,6.584,,,,,2025-06
2025-06-25 19:45:00,900398,Brueggeneystr,51.41776,7.23148,84.246,17.784,71.121,6.305,,,,,2025-06
2025-06-25 20:00:00,900398,Brueggeneystr,51.41776,7.23148,84.247,17.825,77.186,6.847,,3.711,32.4,11.3,2025-06
2025-06-25 20:15:01,900398,Brueggeneystr,51.41776,7.23148,84.246,17.781,76.532,6.785,,3.689,31.37,11.2,2025-06
2025-06-25 20:30:01,900398,Brueggeneystr,51.41776,7.23148,84.247,17.8,68.52,6.075,,,,,2025-06
2025-06-25 20:45:01,900398,Brueggeneystr,51.41776,7.23148,84.247,17.778,74.943,6.644,,,,,2025-06
2025-06-25 21:00:00,900398,Brueggeneystr,51.41776,7.23148,84.246,17.778,72.571,6.432,,3.705,28.46,11.0,2025-06
2025-06-25 21:15:01,900398,Brueggeneystr,51.41776,7.23148,84.247,17.759,71.284,6.318,,3.69,27.65,10.9,2025-06
2025-06-25 21:30:01,900398,Brueggeneystr,51.41776,7.23148,84.247,17.725,69.551,6.165,,,,,2025-06
2025-06-25 21:45:01,900398,Brueggeneystr,51.41776,7.23148,84.246,17.784,69.873,6.19,,,,,2025-06
2025-06-25 22:00:00,900398,Brueggeneystr,51.41776,7.23148,84.247,17.734,69.609,6.169,,3.7,25.56,10.8,2025-06
2025-06-25 22:15:00,900398,Brueggeneystr,51.41776,7.23148,84.247,17.716,69.227,6.135,,3.685,25.04,10.8,2025-06
2025-06-25 22:30:00,900398,Brueggeneystr,51.41776,7.23148,84.246,17.713,68.666,6.079,,,,,2025-06
2025-06-25 22:45:00,900398,Brueggeneystr,51.41776,7.23148,84.247,17.703,71.571,6.331,,,,,2025-06
2025-06-25 23:00:01,900398,Brueggeneystr,51.41776,7.23148,84.247,17.759,73.361,6.487,,3.694,23.69,10.6,2025-06
2025-06-25 23:15:00,900398,Brueggeneystr,51.41776,7.23148,84.247,17.734,74.989,6.633,,3.681,23.39,10.6,2025-06
2025-06-25 23:30:00,900398,Brueggeneystr,51.41776,7.23148,84.247,17.759,76.435,6.767,,,,,2025-06
2025-06-25 23:45:00,900398,Brueggeneystr,51.41776,7.23148,84.248,17.788,75.234,6.667,,,,,2025-06
2025-06-26 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.247,17.781,73.531,6.519,,3.69,22.48,10.5,2025-06
2025-06-26 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.247,17.781,73.531,6.519,,3.69,22.48,10.5,2025-06
2025-06-26 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.247,17.725,73.754,6.545,,3.682,22.32,10.5,2025-06
2025-06-26 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.247,17.747,72.178,6.41,,,,,2025-06
2025-06-26 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.247,17.741,72.171,6.413,,,,,2025-06
2025-06-26 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.247,17.731,71.294,6.341,,3.69,21.7,10.5,2025-06
2025-06-26 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.247,17.763,70.114,6.239,,3.684,21.57,10.5,2025-06
2025-06-26 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.247,17.716,68.117,6.065,,,,,2025-06
2025-06-26 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.247,17.694,69.367,6.179,,,,,2025-06
2025-06-26 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.247,17.719,70.442,6.28,,3.694,21.25,10.4,2025-06
2025-06-26 02:15:01,900398,Brueggeneystr,51.41776,7.23148,84.248,17.713,68.815,6.138,,3.678,21.22,10.4,2025-06
2025-06-26 02:30:01,900398,Brueggeneystr,51.41776,7.23148,84.248,17.722,68.422,6.106,,,,,2025-06
2025-06-26 02:45:01,900398,Brueggeneystr,51.41776,7.23148,84.248,17.709,70.512,6.295,,,,,2025-06
2025-06-26 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.249,17.713,68.046,6.08,,3.69,20.99,10.4,2025-06
2025-06-26 03:15:01,900398,Brueggeneystr,51.41776,7.23148,84.247,17.728,67.425,6.027,,3.681,21.03,10.4,2025-06
2025-06-26 03:30:01,900398,Brueggeneystr,51.41776,7.23148,84.247,17.719,68.477,6.123,,,,,2025-06
2025-06-26 03:45:01,900398,Brueggeneystr,51.41776,7.23148,84.248,17.716,68.733,6.148,,,,,2025-06
2025-06-26 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.247,17.731,67.851,6.071,,3.692,21.2,10.4,2025-06
2025-06-26 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.249,17.659,68.356,6.119,,3.679,21.36,10.4,2025-06
2025-06-26 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.248,17.675,67.662,6.06,,,,,2025-06
2025-06-26 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.247,17.741,70.332,6.301,,,,,2025-06
2025-06-26 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.249,17.703,67.813,6.078,,3.696,21.71,10.4,2025-06
2025-06-26 05:15:01,900398,Brueggeneystr,51.41776,7.23148,84.25,17.731,66.173,5.932,,3.675,21.76,10.4,2025-06
2025-06-26 05:30:01,900398,Brueggeneystr,51.41776,7.23148,84.249,17.719,64.929,5.822,,,,,2025-06
2025-06-26 05:45:01,900398,Brueggeneystr,51.41776,7.23148,84.249,17.734,65.678,5.892,,,,,2025-06
2025-06-26 06:00:00,900398,Brueggeneystr,51.41776,7.23148,84.25,17.688,64.122,5.753,,3.692,21.76,10.4,2025-06
2025-06-26 06:15:01,900398,Brueggeneystr,51.41776,7.23148,84.249,17.694,58.825,5.28,,3.677,21.94,10.4,2025-06
2025-06-26 06:30:01,900398,Brueggeneystr,51.41776,7.23148,84.25,17.709,55.785,5.006,,,,,2025-06
2025-06-26 06:45:01,900398,Brueggeneystr,51.41776,7.23148,84.249,17.728,56.746,5.093,,,,,2025-06
2025-06-26 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.249,17.709,57.617,5.171,,3.692,22.56,10.5,2025-06
2025-06-26 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.249,17.731,58.435,5.242,,3.687,23.07,10.6,2025-06
2025-06-26 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.249,17.706,59.259,5.314,,,,,2025-06
2025-06-26 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.25,17.678,59.272,5.312,,,,,2025-06
2025-06-26 08:00:01,900398,Brueggeneystr,51.41776,7.23148,84.25,17.734,58.93,5.282,,3.701,23.71,10.6,2025-06
2025-06-26 08:15:01,900398,Brueggeneystr,51.41776,7.23148,84.25,17.756,58.762,5.268,,3.687,23.66,10.6,2025-06
2025-06-26 08:30:01,900398,Brueggeneystr,51.41776,7.23148,84.249,17.703,58.689,5.261,,,,,2025-06
2025-06-26 08:45:01,900398,Brueggeneystr,51.41776,7.23148,84.25,17.722,58.665,5.259,,,,,2025-06
2025-06-26 09:00:00,900398,Brueggeneystr,51.41776,7.23148,84.251,17.716,59.171,5.304,,3.704,24.33,10.6,2025-06
2025-06-26 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.251,17.725,56.377,5.053,,3.681,24.92,10.7,2025-06
2025-06-26 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.251,17.722,57.502,5.153,,,,,2025-06
2025-06-26 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.252,17.753,57.775,5.175,,,,,2025-06
2025-06-26 10:00:01,900398,Brueggeneystr,51.41776,7.23148,84.251,17.756,59.304,5.31,,3.702,26.58,10.8,2025-06
2025-06-26 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.251,17.756,58.397,5.226,,3.687,26.96,10.9,2025-06
2025-06-26 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.251,17.719,58.815,5.266,,,,,2025-06
2025-06-26 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.252,17.772,59.55,5.329,,,,,2025-06
2025-06-26 11:00:01,900398,Brueggeneystr,51.41776,7.23148,84.254,17.763,58.91,5.271,,3.7,25.19,10.8,2025-06
2025-06-26 11:15:00,900398,Brueggeneystr,51.41776,7.23148,84.254,17.744,62.362,5.573,,3.692,25.43,10.8,2025-06
2025-06-26 11:30:00,900398,Brueggeneystr,51.41776,7.23148,84.254,17.763,70.381,6.283,,,,,2025-06
2025-06-26 11:45:00,900398,Brueggeneystr,51.41776,7.23148,84.254,17.759,67.254,6.004,,,,,2025-06
2025-06-26 12:00:01,900398,Brueggeneystr,51.41776,7.23148,84.255,17.794,64.972,5.798,,3.705,27.34,10.9,2025-06
2025-06-26 12:15:00,900398,Brueggeneystr,51.41776,7.23148,84.255,17.803,59.676,5.333,,3.69,27.07,10.9,2025-06
2025-06-26 12:30:00,900398,Brueggeneystr,51.41776,7.23148,84.257,17.788,65.01,5.8,,,,,2025-06
2025-06-26 12:45:00,900398,Brueggeneystr,51.41776,7.23148,84.256,17.806,64.727,5.771,,,,,2025-06
2025-06-26 13:00:01,900398,Brueggeneystr,51.41776,7.23148,84.255,17.794,65.599,5.848,,3.699,26.7,10.9,2025-06
2025-06-26 13:15:00,900398,Brueggeneystr,51.41776,7.23148,84.256,17.809,64.257,5.724,,3.685,26.88,10.9,2025-06
2025-06-26 13:30:00,900398,Brueggeneystr,51.41776,7.23148,84.256,17.8,61.332,5.471,,,,,2025-06
2025-06-26 13:45:00,900398,Brueggeneystr,51.41776,7.23148,84.257,17.831,58.573,5.223,,,,,2025-06
2025-06-26 14:00:01,900398,Brueggeneystr,51.41776,7.23148,84.257,17.834,56.745,5.057,,3.707,25.7,10.8,2025-06
2025-06-26 14:15:00,900398,Brueggeneystr,51.41776,7.23148,84.256,17.788,60.311,5.369,,3.686,26.46,10.9,2025-06
2025-06-26 14:30:00,900398,Brueggeneystr,51.41776,7.23148,84.257,17.866,60.397,5.372,,,,,2025-06
2025-06-26 14:45:00,900398,Brueggeneystr,51.41776,7.23148,84.257,17.809,62.743,5.578,,,,,2025-06
2025-06-26 15:00:01,900398,Brueggeneystr,51.41776,7.23148,84.257,17.816,67.957,6.034,,3.709,27.4,11.0,2025-06
2025-06-26 15:15:00,900398,Brueggeneystr,51.41776,7.23148,84.256,17.881,76.042,6.741,,3.689,27.71,11.0,2025-06
2025-06-26 15:30:00,900398,Brueggeneystr,51.41776,7.23148,84.257,17.841,75.794,6.717,,,,,2025-06
2025-06-26 15:45:00,900398,Brueggeneystr,51.41776,7.23148,84.256,17.863,73.034,6.473,,,,,2025-06
2025-06-26 16:00:01,900398,Brueggeneystr,51.41776,7.23148,84.255,17.894,69.952,6.197,,3.704,29.74,11.1,2025-06
2025-06-26 16:15:00,900398,Brueggeneystr,51.41776,7.23148,84.258,17.9,74.04,6.558,,3.694,31.07,11.2,2025-06
2025-06-26 16:30:00,900398,Brueggeneystr,51.41776,7.23148,84.257,17.944,77.021,6.811,,,,,2025-06
2025-06-26 16:45:00,900398,Brueggeneystr,51.41776,7.23148,84.256,17.872,79.261,7.014,,,,,2025-06
2025-06-26 17:00:00,900398,Brueggeneystr,51.41776,7.23148,84.257,17.884,78.745,6.965,,3.708,29.97,11.2,2025-06
2025-06-26 17:15:00,900398,Brueggeneystr,51.41776,7.23148,84.257,17.928,79.567,7.036,,3.692,29.75,11.2,2025-06
2025-06-26 17:30:00,900398,Brueggeneystr,51.41776,7.23148,84.257,17.931,81.944,7.245,,,,,2025-06
2025-06-26 17:45:00,900398,Brueggeneystr,51.41776,7.23148,84.257,17.903,83.276,7.363,,,,,2025-06
2025-06-26 18:00:01,900398,Brueggeneystr,51.41776,7.23148,84.258,17.928,82.558,7.299,,3.705,31.2,11.3,2025-06
2025-06-26 18:15:00,900398,Brueggeneystr,51.41776,7.23148,84.257,17.922,78.218,6.921,,3.69,30.88,11.2,2025-06
2025-06-26 18:30:00,900398,Brueggeneystr,51.41776,7.23148,84.257,17.897,79.268,7.016,,,,,2025-06
2025-06-26 18:45:00,900398,Brueggeneystr,51.41776,7.23148,84.258,17.95,86.84,7.68,,,,,2025-06
2025-06-26 19:00:01,900398,Brueggeneystr,51.41776,7.23148,84.258,17.906,82.832,7.319,,3.704,28.95,11.1,2025-06
2025-06-26 19:15:00,900398,Brueggeneystr,51.41776,7.23148,84.259,17.894,85.817,7.574,,3.694,28.47,11.1,2025-06
2025-06-26 19:30:00,900398,Brueggeneystr,51.41776,7.23148,84.257,17.906,86.318,7.61,,,,,2025-06
2025-06-26 19:45:00,900398,Brueggeneystr,51.41776,7.23148,84.257,17.903,80.201,7.072,,,,,2025-06
2025-06-26 20:00:01,900398,Brueggeneystr,51.41776,7.23148,84.258,17.906,78.793,6.953,,3.707,27.02,11.0,2025-06
2025-06-26 20:15:00,900398,Brueggeneystr,51.41776,7.23148,84.258,17.922,77.343,6.829,,3.684,26.66,11.0,2025-06
2025-06-26 20:30:00,900398,Brueggeneystr,51.41776,7.23148,84.259,17.856,78.459,6.923,,,,,2025-06
