datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-09-16 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,14.7,0.0,0.0,413,,,,2024-09
2024-09-16 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,14.7,0.0,0.0,420,3.694,20.73,100.0,2024-09
2024-09-16 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,14.75,0.0,0.0,417,3.669,21.0,100.0,2024-09
2024-09-16 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,14.8,0.0,0.0,415,,,,2024-09
2024-09-16 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,14.8,0.0,0.0,418,,,,2024-09
2024-09-16 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,14.9,0.0,0.0,419,3.695,21.27,100.0,2024-09
2024-09-16 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,14.95,0.0,0.0,416,3.677,21.52,100.0,2024-09
2024-09-16 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,15.05,0.0,0.0,417,3.68,21.68,100.0,2024-09
2024-09-16 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,15.05,0.0,0.0,417,3.675,21.86,100.0,2024-09
2024-09-16 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,15.1,0.0,0.0,418,3.678,21.98,100.0,2024-09
2024-09-16 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,15.1,0.0,0.0,420,3.68,22.08,100.0,2024-09
2024-09-16 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.15,0.0,0.0,419,,,,2024-09
2024-09-16 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,15.3,0.0,0.0,417,,,,2024-09
2024-09-16 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,15.35,0.0,0.0,419,3.701,22.22,100.0,2024-09
2024-09-16 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,15.35,0.0,0.0,419,3.681,22.31,100.0,2024-09
2024-09-16 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,15.45,0.0,0.0,425,,,,2024-09
2024-09-16 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,15.45,0.0,0.0,417,,,,2024-09
2024-09-16 17:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,15.55,0.0,0.0,416,3.703,22.12,100.0,2024-09
2024-09-16 17:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,15.65,0.0,0.0,423,3.682,22.04,100.0,2024-09
2024-09-16 17:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,15.65,0.0,0.0,424,,,,2024-09
2024-09-16 17:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,15.65,0.0,0.0,422,,,,2024-09
2024-09-16 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,15.65,0.0,0.0,423,3.701,21.29,100.0,2024-09
2024-09-16 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.7,0.0,0.0,419,3.675,21.06,100.0,2024-09
2024-09-16 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,15.7,0.0,0.0,421,,,,2024-09
2024-09-16 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,15.75,0.0,0.0,427,,,,2024-09
2024-09-16 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.75,0.0,0.0,427,3.703,20.19,100.0,2024-09
2024-09-16 19:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,15.75,0.0,0.0,423,3.674,20.03,100.0,2024-09
2024-09-16 19:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.75,0.0,0.0,428,3.673,19.87,100.0,2024-09
2024-09-16 19:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,15.75,0.0,0.0,424,3.68,19.72,100.0,2024-09
2024-09-16 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,15.75,0.0,0.0,429,3.678,19.62,100.0,2024-09
2024-09-16 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.75,0.0,0.0,422,3.664,19.7,100.0,2024-09
2024-09-16 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,15.75,0.0,0.0,427,,,,2024-09
2024-09-16 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.75,0.0,0.0,424,,,,2024-09
2024-09-16 21:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.75,0.0,0.0,427,3.694,19.35,100.0,2024-09
2024-09-17 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.65,0.0,0.0,424,3.69,18.65,100.0,2024-09
2024-09-17 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.65,0.0,0.0,425,,,,2024-09
2024-09-17 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.65,0.0,0.0,423,,,,2024-09
2024-09-17 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.65,0.0,0.0,420,,,,2024-09
2024-09-17 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.65,0.0,0.0,430,3.696,18.35,100.0,2024-09
2024-09-17 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.65,0.0,0.0,424,3.675,18.29,100.0,2024-09
2024-09-17 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.65,0.0,0.0,431,,,,2024-09
2024-09-17 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.65,0.0,0.0,434,,,,2024-09
2024-09-17 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.55,0.0,0.0,428,3.702,17.83,100.0,2024-09
2024-09-17 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.55,0.0,0.0,431,3.674,17.77,100.0,2024-09
2024-09-17 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,15.55,0.0,0.0,424,3.671,17.69,100.0,2024-09
2024-09-17 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.5,0.0,0.0,431,3.669,17.64,100.0,2024-09
2024-09-17 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.5,0.0,0.0,430,3.666,17.58,100.0,2024-09
2024-09-17 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.5,0.0,0.0,430,3.674,17.53,100.0,2024-09
2024-09-17 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.5,0.0,0.0,430,3.669,17.47,100.0,2024-09
2024-09-17 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.45,0.0,0.0,426,,,,2024-09
2024-09-17 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.4,0.0,0.0,427,3.687,17.23,100.0,2024-09
2024-09-17 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.4,0.0,0.0,430,3.675,17.21,100.0,2024-09
2024-09-17 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.4,0.0,0.0,424,3.669,17.19,100.0,2024-09
2024-09-17 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.35,0.0,0.0,422,3.674,17.16,100.0,2024-09
2024-09-17 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.35,0.0,0.0,427,3.664,17.15,100.0,2024-09
2024-09-17 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.35,0.0,0.0,426,3.669,17.19,100.0,2024-09
2024-09-17 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.3,0.0,0.0,435,,,,2024-09
2024-09-17 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.3,0.0,0.0,430,,,,2024-09
2024-09-17 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.3,0.0,0.0,431,3.687,16.98,100.0,2024-09
2024-09-17 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.25,0.0,0.0,437,3.665,16.96,100.0,2024-09
2024-09-17 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.25,0.0,0.0,436,3.67,16.91,100.0,2024-09
2024-09-17 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.25,0.0,0.0,439,3.66,16.98,100.0,2024-09
2024-09-17 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.25,0.0,0.0,437,3.669,16.82,100.0,2024-09
2024-09-17 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.2,0.0,0.0,437,3.673,16.8,100.0,2024-09
2024-09-17 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.2,0.0,0.0,437,3.67,16.79,100.0,2024-09
2024-09-17 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.2,0.0,0.0,435,3.666,16.81,100.0,2024-09
2024-09-17 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.15,0.0,0.0,436,3.668,16.82,100.0,2024-09
2024-09-17 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.15,0.0,0.0,439,,,,2024-09
2024-09-17 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.15,0.0,0.0,443,,,,2024-09
2024-09-17 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.15,0.0,0.0,438,,,,2024-09
2024-09-17 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.15,0.0,0.0,438,3.691,16.9,100.0,2024-09
2024-09-17 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.2,0.0,0.0,439,3.668,17.06,100.0,2024-09
2024-09-17 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.2,0.0,0.0,447,,,,2024-09
2024-09-17 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.2,0.0,0.0,442,,,,2024-09
2024-09-17 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.25,0.0,0.0,438,3.697,17.41,100.0,2024-09
2024-09-17 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.25,0.0,0.0,442,3.671,17.67,100.0,2024-09
2024-09-17 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.25,0.0,0.0,447,3.672,17.84,100.0,2024-09
2024-09-17 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.25,0.0,0.0,444,,,,2024-09
2024-09-17 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.25,0.0,0.0,445,3.695,18.11,100.0,2024-09
2024-09-17 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.3,0.0,0.0,444,3.669,18.33,100.0,2024-09
2024-09-17 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,15.3,0.0,0.0,446,,,,2024-09
2024-09-17 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.35,0.0,0.0,443,,,,2024-09
2024-09-17 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.35,0.0,0.0,445,3.702,18.54,100.0,2024-09
2024-09-17 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.35,0.0,0.0,446,3.671,18.71,100.0,2024-09
2024-09-17 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.35,0.0,0.0,449,,,,2024-09
2024-09-17 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.35,0.0,0.0,443,,,,2024-09
2024-09-17 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.35,0.0,0.0,451,3.7,18.81,100.0,2024-09
2024-09-17 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.4,0.23,0.023,448,3.667,19.04,100.0,2024-09
2024-09-17 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.4,0.0,0.0,445,,,,2024-09
2024-09-17 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,15.45,0.362,0.036,442,,,,2024-09
2024-09-17 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.5,0.688,0.069,446,3.694,19.35,100.0,2024-09
2024-09-17 14:14:58,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.5,0.605,0.06,448,3.671,19.66,100.0,2024-09
2024-09-17 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.55,0.0,0.0,449,3.68,19.76,100.0,2024-09
2024-09-17 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.6,0.0,0.0,450,,,,2024-09
2024-09-17 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,15.65,0.0,0.0,446,3.704,20.01,100.0,2024-09
2024-09-17 15:16:50,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.7,0.0,0.0,449,3.672,20.25,100.0,2024-09
2024-09-17 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.7,0.08,0.008,445,3.685,20.32,100.0,2024-09
2024-09-17 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.7,0.0,0.0,447,,,,2024-09
2024-09-17 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.75,0.0,0.0,443,3.698,20.53,100.0,2024-09
2024-09-17 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.75,0.0,0.0,445,3.68,20.65,100.0,2024-09
2024-09-17 16:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.8,1.412,0.14,444,3.675,20.74,100.0,2024-09
2024-09-17 16:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.85,1.97,0.195,446,,,,2024-09
2024-09-17 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.85,1.458,0.144,439,3.692,20.66,100.0,2024-09
2024-09-17 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.85,1.273,0.126,441,3.677,20.67,100.0,2024-09
2024-09-17 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.9,0.935,0.092,449,3.675,20.62,100.0,2024-09
2024-09-17 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.9,1.301,0.129,447,,,,2024-09
2024-09-17 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.9,0.609,0.06,447,3.697,20.41,100.0,2024-09
2024-09-17 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.9,0.234,0.023,446,3.682,20.35,100.0,2024-09
2024-09-17 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.9,0.0,0.0,448,,,,2024-09
2024-09-17 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.9,0.0,0.0,453,,,,2024-09
2024-09-17 19:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.85,0.0,0.0,438,3.7,19.86,100.0,2024-09
2024-09-17 19:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.85,0.0,0.0,449,3.682,19.76,100.0,2024-09
2024-09-17 19:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.85,0.0,0.0,450,,,,2024-09
2024-09-17 19:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.85,0.0,0.0,453,,,,2024-09
2024-09-17 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.85,0.0,0.0,454,3.697,19.23,100.0,2024-09
2024-09-17 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.85,0.0,0.0,449,3.673,19.16,100.0,2024-09
2024-09-17 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.85,0.0,0.0,451,,,,2024-09
2024-09-17 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.85,0.0,0.0,449,,,,2024-09
2024-09-17 21:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.8,0.0,0.0,448,3.696,18.92,100.0,2024-09
2024-09-17 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.8,0.0,0.0,449,3.679,18.95,100.0,2024-09
2024-09-17 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.75,0.0,0.0,446,,,,2024-09
2024-09-17 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.75,0.0,0.0,449,,,,2024-09
2024-09-17 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.7,0.0,0.0,451,3.699,18.93,100.0,2024-09
2024-09-17 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.7,0.0,0.0,451,3.68,18.98,100.0,2024-09
2024-09-17 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.7,0.0,0.0,447,,,,2024-09
2024-09-17 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.65,0.0,0.0,450,,,,2024-09
2024-09-17 23:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.65,0.0,0.0,448,3.695,18.63,100.0,2024-09
2024-09-17 23:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.65,0.0,0.0,453,3.679,18.55,100.0,2024-09
2024-09-17 23:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.6,0.0,0.0,451,,,,2024-09
2024-09-17 23:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.6,0.0,0.0,451,,,,2024-09
2024-09-18 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.6,0.0,0.0,435,3.7,17.98,100.0,2024-09
2024-09-18 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.6,0.0,0.0,435,3.7,17.98,100.0,2024-09
2024-09-18 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.55,0.0,0.0,451,3.673,17.86,100.0,2024-09
2024-09-18 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.55,0.0,0.0,443,,,,2024-09
2024-09-18 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.5,0.0,0.0,447,,,,2024-09
2024-09-18 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.5,0.0,0.0,455,3.697,17.44,100.0,2024-09
2024-09-18 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.5,0.0,0.0,448,3.672,17.37,100.0,2024-09
2024-09-18 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.45,0.0,0.0,454,,,,2024-09
2024-09-18 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.4,0.0,0.0,450,,,,2024-09
2024-09-18 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.4,0.0,0.0,448,3.69,16.93,100.0,2024-09
2024-09-18 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.35,0.0,0.0,452,3.678,16.88,100.0,2024-09
2024-09-18 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.35,0.0,0.0,453,,,,2024-09
2024-09-18 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.35,0.0,0.0,453,,,,2024-09
2024-09-18 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.35,0.0,0.0,456,3.693,16.69,100.0,2024-09
2024-09-18 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.3,0.0,0.0,461,3.67,16.69,100.0,2024-09
2024-09-18 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,15.3,0.0,0.0,455,,,,2024-09
2024-09-18 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,15.25,0.0,0.0,451,,,,2024-09
2024-09-18 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,15.25,0.0,0.0,448,3.692,16.52,100.0,2024-09
2024-09-18 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,15.25,0.0,0.0,451,3.668,16.58,100.0,2024-09
2024-09-18 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,15.25,0.0,0.0,455,,,,2024-09
2024-09-18 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.2,0.0,0.0,456,,,,2024-09
2024-09-18 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.15,0.0,0.0,458,3.699,16.67,100.0,2024-09
2024-09-18 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.15,0.0,0.0,454,3.672,16.82,100.0,2024-09
2024-09-18 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.15,0.0,0.0,459,,,,2024-09
2024-09-18 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.15,0.0,0.0,459,,,,2024-09
2024-09-18 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.15,0.0,0.0,461,3.7,17.01,100.0,2024-09
2024-09-18 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.15,0.0,0.0,463,3.673,17.11,100.0,2024-09
2024-09-18 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,15.15,0.0,0.0,461,,,,2024-09
2024-09-18 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.15,0.0,0.0,468,,,,2024-09
2024-09-18 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,15.15,0.0,0.0,468,3.691,17.22,100.0,2024-09
2024-09-18 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.15,0.0,0.0,468,3.674,17.33,100.0,2024-09
2024-09-18 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,15.15,0.0,0.0,465,,,,2024-09
2024-09-18 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.15,0.0,0.0,466,,,,2024-09
2024-09-18 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,15.15,0.0,0.0,461,3.7,17.52,100.0,2024-09
2024-09-18 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,15.15,0.0,0.0,466,3.671,17.7,100.0,2024-09
2024-09-18 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,15.15,0.0,0.0,472,,,,2024-09
2024-09-18 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,15.15,0.0,0.0,470,,,,2024-09
2024-09-18 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,15.15,0.0,0.0,465,3.695,18.06,100.0,2024-09
2024-09-18 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,15.15,0.0,0.0,467,3.666,18.29,100.0,2024-09
2024-09-18 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,15.15,0.0,0.0,467,,,,2024-09
2024-09-18 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,15.2,0.0,0.0,465,,,,2024-09
2024-09-18 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,15.2,0.0,0.0,467,3.692,18.81,100.0,2024-09
2024-09-18 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,15.25,0.0,0.0,462,3.674,19.04,100.0,2024-09
2024-09-18 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,15.3,0.0,0.0,473,,,,2024-09
2024-09-18 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,15.3,0.0,0.0,473,,,,2024-09
2024-09-18 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,15.35,0.0,0.0,467,3.702,19.72,100.0,2024-09
2024-09-18 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.4,0.0,0.0,470,3.673,20.1,100.0,2024-09
2024-09-18 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,15.45,0.0,0.0,470,,,,2024-09
2024-09-18 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.5,0.0,0.0,469,,,,2024-09
2024-09-18 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,15.5,0.0,0.0,465,3.703,20.6,100.0,2024-09
2024-09-18 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.55,0.0,0.0,469,3.676,20.84,100.0,2024-09
2024-09-18 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,15.55,0.0,0.0,462,3.67,21.05,100.0,2024-09
2024-09-18 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.6,0.0,0.0,464,,,,2024-09
2024-09-18 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,15.65,0.0,0.0,461,3.695,21.41,100.0,2024-09
2024-09-18 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.65,0.0,0.0,460,3.679,21.67,100.0,2024-09
2024-09-18 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,15.7,0.0,0.0,460,,,,2024-09
2024-09-18 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.7,0.0,0.0,461,,,,2024-09
2024-09-18 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,15.75,0.0,0.0,458,3.7,22.23,100.0,2024-09
2024-09-18 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,15.8,0.0,0.0,461,3.68,22.45,100.0,2024-09
2024-09-18 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.85,0.0,0.0,456,,,,2024-09
2024-09-18 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.9,0.0,0.0,455,,,,2024-09
2024-09-18 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,15.9,0.0,0.0,449,3.703,22.86,100.0,2024-09
2024-09-18 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.95,0.0,0.0,452,3.677,23.08,100.0,2024-09
2024-09-18 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,16.0,0.0,0.0,443,,,,2024-09
2024-09-18 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,16.0,0.0,0.0,439,,,,2024-09
2024-09-18 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,16.05,0.0,0.0,433,3.704,23.29,100.0,2024-09
2024-09-18 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,16.1,0.0,0.0,434,3.677,23.41,100.0,2024-09
2024-09-18 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,16.15,0.0,0.0,432,,,,2024-09
2024-09-18 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,16.15,0.0,0.0,435,,,,2024-09
2024-09-18 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,16.2,0.0,0.0,432,3.704,23.46,100.0,2024-09
2024-09-18 17:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,16.25,0.0,0.0,425,3.689,23.5,100.0,2024-09
2024-09-18 17:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,16.3,0.0,0.0,430,,,,2024-09
2024-09-18 17:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,16.35,0.0,0.0,422,,,,2024-09
2024-09-18 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,16.35,0.0,0.0,419,3.701,23.32,100.0,2024-09
2024-09-18 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,16.35,0.0,0.0,406,3.687,23.25,100.0,2024-09
2024-09-18 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,16.4,0.0,0.0,396,,,,2024-09
2024-09-18 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,16.4,0.0,0.0,397,,,,2024-09
