datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-04-19 09:50:00+02:00,,,,,,11.5,89.0,1001.6,1001.6
2025-04-19 09:55:00+02:00,,,,,,11.7,89.0,1001.5,1001.5
2025-04-19 10:00:00+02:00,,,,,,11.9,88.0,1001.5,1001.5
2025-04-19 10:05:00+02:00,,,,,,12.2,88.0,1001.7,1001.7
2025-04-19 10:10:00+02:00,,,,,,12.5,87.0,1001.7,1001.7
2025-04-19 10:15:00+02:00,,,,,,13.0,86.0,1001.6,1001.6
2025-04-19 10:20:00+02:00,,,,,,13.3,85.0,1001.6,1001.6
2025-04-19 10:25:00+02:00,,,,,,13.2,85.0,1001.5,1001.5
2025-04-19 10:30:00+02:00,,,,,,13.4,85.0,1001.6,1001.6
2025-04-19 10:35:00+02:00,,,,,,13.3,86.0,1001.6,1001.6
2025-04-19 10:40:00+02:00,,,,,,13.1,87.0,1001.6,1001.6
2025-04-19 10:45:00+02:00,,,,,,13.0,88.0,1001.6,1001.6
2025-04-19 10:50:00+02:00,,,,,,13.0,88.0,1001.6,1001.6
2025-04-19 10:55:00+02:00,,,,,,13.1,89.0,1001.5,1001.5
2025-04-19 11:00:00+02:00,,,,,,13.3,89.0,1001.4,1001.4
2025-04-19 11:05:00+02:00,,,,,,14.0,87.0,1001.4,1001.4
2025-04-19 11:10:00+02:00,,,,,,14.4,85.0,1001.4,1001.4
2025-04-19 11:15:00+02:00,,,,,,14.7,84.0,1001.4,1001.4
2025-04-19 11:20:00+02:00,,,,,,14.9,84.0,1001.4,1001.4
2025-04-19 11:25:00+02:00,,,,,,15.0,84.0,1001.4,1001.4
2025-04-19 11:30:00+02:00,,,,,,15.0,84.0,1001.5,1001.5
2025-04-19 11:35:00+02:00,,,,,,14.7,85.0,1001.4,1001.4
2025-04-19 11:40:00+02:00,,,,,,14.6,86.0,1001.5,1001.5
2025-04-19 11:45:00+02:00,,,,,,14.9,86.0,1001.5,1001.5
2025-04-19 11:50:00+02:00,,,,,,15.4,85.0,1001.4,1001.4
2025-04-19 11:55:00+02:00,,,,,,16.0,83.0,1001.4,1001.4
2025-04-19 12:00:00+02:00,,,,,,16.2,83.0,1001.3,1001.3
2025-04-19 12:05:00+02:00,,,,,,16.3,83.0,1001.3,1001.3
2025-04-19 12:10:00+02:00,,,,,,16.5,83.0,1001.3,1001.3
2025-04-19 12:15:00+02:00,,,,,,16.7,83.0,1001.4,1001.4
2025-04-19 12:20:00+02:00,,,,,,16.8,83.0,1001.3,1001.3
2025-04-19 12:25:00+02:00,,,,,,16.9,83.0,1001.2,1001.2
2025-04-19 12:30:00+02:00,,,,,,16.9,83.0,1001.1,1001.1
2025-04-19 12:35:00+02:00,,,,,,16.9,83.0,1001.1,1001.1
2025-04-19 12:40:00+02:00,,,,,,17.1,83.0,1001.2,1001.2
2025-04-19 12:45:00+02:00,,,,,,17.3,83.0,1001.1,1001.1
2025-04-19 12:50:00+02:00,,,,,,17.5,83.0,1001.0,1001.0
2025-04-19 12:55:00+02:00,,,,,,17.5,83.0,1001.0,1001.0
2025-04-19 13:00:00+02:00,,,,,,17.7,83.0,1001.0,1001.0
2025-04-19 13:05:00+02:00,,,,,,18.1,82.0,1000.9,1000.9
2025-04-19 13:10:00+02:00,,,,,,18.4,82.0,1000.9,1000.9
2025-04-19 13:15:00+02:00,,,,,,18.6,81.0,1000.8,1000.8
2025-04-19 13:20:00+02:00,,,,,,18.3,82.0,1000.7,1000.7
2025-04-19 13:25:00+02:00,,,,,,18.4,83.0,1000.7,1000.7
2025-04-19 13:30:00+02:00,,,,,,19.1,82.0,1000.7,1000.7
2025-04-19 13:35:00+02:00,,,,,,19.7,81.0,1000.7,1000.7
2025-04-19 13:40:00+02:00,,,,,,19.9,80.0,1000.6,1000.6
2025-04-19 13:45:00+02:00,,,,,,20.2,80.0,1000.6,1000.6
2025-04-19 13:50:00+02:00,,,,,,20.3,80.0,1000.6,1000.6
2025-04-19 13:55:00+02:00,,,,,,20.6,80.0,1000.5,1000.5
2025-04-19 14:00:00+02:00,,,,,,20.8,80.0,1000.5,1000.5
2025-04-19 14:05:00+02:00,,,,,,20.9,80.0,1000.5,1000.5
2025-04-19 14:10:00+02:00,,,,,,21.1,80.0,1000.5,1000.5
2025-04-19 14:15:00+02:00,,,,,,21.4,80.0,1000.4,1000.4
2025-04-19 14:20:00+02:00,,,,,,21.5,80.0,1000.5,1000.5
2025-04-19 14:25:00+02:00,,,,,,21.7,80.0,1000.4,1000.4
2025-04-19 14:30:00+02:00,,,,,,21.9,80.0,1000.4,1000.4
2025-04-19 14:35:00+02:00,,,,,,22.0,80.0,1000.3,1000.3
2025-04-19 14:40:00+02:00,,,,,,22.1,80.0,1000.4,1000.4
2025-04-19 14:45:00+02:00,,,,,,22.3,80.0,1000.3,1000.3
2025-04-19 14:50:00+02:00,,,,,,22.5,79.0,1000.3,1000.3
2025-04-19 14:55:00+02:00,,,,,,22.6,79.0,1000.3,1000.3
2025-04-19 15:00:00+02:00,,,,,,22.7,79.0,1000.2,1000.2
2025-04-19 15:05:00+02:00,,,,,,22.8,79.0,1000.2,1000.2
2025-04-19 15:10:00+02:00,,,,,,23.0,78.0,1000.2,1000.2
2025-04-19 15:15:00+02:00,,,,,,23.1,77.0,1000.2,1000.2
2025-04-19 15:20:00+02:00,,,,,,23.2,77.0,1000.2,1000.2
2025-04-19 15:25:00+02:00,,,,,,23.3,76.0,1000.1,1000.1
2025-04-19 15:30:00+02:00,,,,,,23.4,76.0,1000.0,1000.0
2025-04-19 15:35:00+02:00,,,,,,23.6,75.0,999.9,999.9
2025-04-19 15:40:00+02:00,,,,,,23.7,75.0,999.9,999.9
2025-04-19 15:45:00+02:00,,,,,,23.7,74.0,999.8,999.8
2025-04-19 15:50:00+02:00,,,,,,23.8,74.0,999.8,999.8
2025-04-19 15:55:00+02:00,,,,,,23.9,74.0,999.7,999.7
2025-04-19 16:00:00+02:00,,,,,,23.9,74.0,999.6,999.6
2025-04-19 16:05:00+02:00,,,,,,23.9,74.0,999.6,999.6
2025-04-19 16:10:00+02:00,,,,,,23.9,74.0,999.6,999.6
2025-04-19 16:15:00+02:00,,,,,,23.9,74.0,999.5,999.5
2025-04-19 16:20:00+02:00,,,,,,23.9,74.0,999.5,999.5
2025-04-19 16:25:00+02:00,,,,,,23.9,74.0,999.4,999.4
2025-04-19 16:30:00+02:00,,,,,,23.8,74.0,999.4,999.4
2025-04-19 16:35:00+02:00,,,,,,23.7,74.0,999.4,999.4
2025-04-19 16:40:00+02:00,,,,,,23.6,74.0,999.4,999.4
2025-04-19 16:45:00+02:00,,,,,,23.6,75.0,999.3,999.3
2025-04-19 16:50:00+02:00,,,,,,23.5,75.0,999.2,999.2
2025-04-19 16:55:00+02:00,,,,,,23.4,75.0,999.3,999.3
2025-04-19 17:00:00+02:00,,,,,,23.3,75.0,999.2,999.2
2025-04-19 17:05:00+02:00,,,,,,23.3,75.0,999.2,999.2
2025-04-19 17:10:00+02:00,,,,,,23.3,75.0,999.2,999.2
2025-04-19 17:15:00+02:00,,,,,,23.3,75.0,999.2,999.2
2025-04-19 17:20:00+02:00,,,,,,23.1,75.0,999.1,999.1
2025-04-19 17:25:00+02:00,,,,,,22.9,75.0,999.1,999.1
2025-04-19 17:30:00+02:00,,,,,,22.7,76.0,999.0,999.0
2025-04-19 17:35:00+02:00,,,,,,22.5,76.0,999.0,999.0
2025-04-19 17:40:00+02:00,,,,,,22.6,77.0,999.0,999.0
2025-04-19 17:45:00+02:00,,,,,,22.5,76.0,998.9,998.9
2025-04-19 17:50:00+02:00,,,,,,22.6,76.0,998.9,998.9
2025-04-19 17:55:00+02:00,,,,,,22.5,77.0,998.8,998.8
2025-04-19 18:00:00+02:00,,,,,,22.4,77.0,998.9,998.9
2025-04-19 18:05:00+02:00,,,,,,22.1,78.0,998.8,998.8
2025-04-19 18:10:00+02:00,,,,,,22.0,79.0,998.8,998.8
2025-04-19 18:15:00+02:00,,,,,,21.9,79.0,998.9,998.9
2025-04-19 18:20:00+02:00,,,,,,21.9,80.0,998.7,998.7
2025-04-19 18:25:00+02:00,,,,,,21.8,80.0,998.8,998.8
2025-04-19 18:30:00+02:00,,,,,,21.7,81.0,998.7,998.7
2025-04-19 18:35:00+02:00,,,,,,21.7,81.0,998.7,998.7
2025-04-19 18:40:00+02:00,,,,,,21.6,81.0,998.7,998.7
2025-04-19 18:45:00+02:00,,,,,,21.5,82.0,998.6,998.6
2025-04-19 18:50:00+02:00,,,,,,21.4,83.0,998.6,998.6
2025-04-19 18:55:00+02:00,,,,,,21.4,83.0,998.6,998.6
2025-04-19 19:00:00+02:00,,,,,,21.3,84.0,998.6,998.6
2025-04-19 19:05:00+02:00,,,,,,21.2,84.0,998.5,998.5
2025-04-19 19:10:00+02:00,,,,,,21.2,84.0,998.3,998.3
2025-04-19 19:15:00+02:00,,,,,,21.1,85.0,998.4,998.4
2025-04-19 19:20:00+02:00,,,,,,21.0,85.0,998.4,998.4
2025-04-19 19:25:00+02:00,,,,,,20.9,85.0,998.3,998.3
2025-04-19 19:30:00+02:00,,,,,,20.8,85.0,998.3,998.3
2025-04-19 19:35:00+02:00,,,,,,20.8,86.0,998.2,998.2
2025-04-19 19:40:00+02:00,,,,,,20.7,86.0,998.2,998.2
2025-04-19 19:45:00+02:00,,,,,,20.6,86.0,998.2,998.2
2025-04-19 19:50:00+02:00,,,,,,20.5,86.0,998.3,998.3
2025-04-19 19:55:00+02:00,,,,,,20.4,86.0,998.3,998.3
2025-04-19 20:00:00+02:00,,,,,,20.3,86.0,998.3,998.3
2025-04-19 20:05:00+02:00,,,,,,20.2,87.0,998.3,998.3
2025-04-19 20:10:00+02:00,,,,,,20.0,87.0,998.3,998.3
2025-04-19 20:15:00+02:00,,,,,,19.9,87.0,998.3,998.3
2025-04-19 20:20:00+02:00,,,,,,19.8,87.0,998.3,998.3
2025-04-19 20:25:00+02:00,,,,,,19.6,87.0,998.2,998.2
2025-04-19 20:30:00+02:00,,,,,,19.5,87.0,998.3,998.3
2025-04-19 20:35:00+02:00,,,,,,19.4,87.0,998.3,998.3
2025-04-19 20:40:00+02:00,,,,,,19.3,87.0,998.5,998.5
2025-04-19 20:45:00+02:00,,,,,,19.2,87.0,998.4,998.4
2025-04-19 20:50:00+02:00,,,,,,19.0,87.0,998.5,998.5
2025-04-19 20:55:00+02:00,,,,,,18.9,86.0,998.5,998.5
2025-04-19 21:00:00+02:00,,,,,,18.8,86.0,998.5,998.5
2025-04-19 21:05:00+02:00,,,,,,18.7,86.0,998.6,998.6
2025-04-19 21:10:00+02:00,,,,,,18.6,86.0,998.6,998.6
2025-04-19 21:15:00+02:00,,,,,,18.4,86.0,998.6,998.6
2025-04-19 21:20:00+02:00,,,,,,18.3,86.0,998.6,998.6
2025-04-19 21:25:00+02:00,,,,,,18.1,86.0,998.6,998.6
2025-04-19 21:30:00+02:00,,,,,,18.0,86.0,998.6,998.6
2025-04-19 21:35:00+02:00,,,,,,17.9,86.0,998.7,998.7
2025-04-19 21:40:00+02:00,,,,,,17.8,86.0,998.7,998.7
2025-04-19 21:45:00+02:00,,,,,,17.6,86.0,998.6,998.6
2025-04-19 21:50:00+02:00,,,,,,17.5,86.0,998.7,998.7
2025-04-19 21:55:00+02:00,,,,,,17.4,86.0,998.7,998.7
2025-04-19 22:00:00+02:00,,,,,,17.2,86.0,998.6,998.6
2025-04-19 22:05:00+02:00,,,,,,17.1,86.0,998.7,998.7
2025-04-19 22:10:00+02:00,,,,,,17.0,86.0,998.6,998.6
2025-04-19 22:15:00+02:00,,,,,,16.9,86.0,998.7,998.7
2025-04-19 22:20:00+02:00,,,,,,16.8,86.0,998.5,998.5
2025-04-19 22:25:00+02:00,,,,,,16.6,86.0,998.5,998.5
2025-04-19 22:30:00+02:00,,,,,,16.5,86.0,998.6,998.6
2025-04-19 22:35:00+02:00,,,,,,16.4,86.0,998.5,998.5
2025-04-19 22:40:00+02:00,,,,,,16.3,86.0,998.6,998.6
2025-04-19 22:45:00+02:00,,,,,,16.1,86.0,998.5,998.5
2025-04-19 22:50:00+02:00,,,,,,16.0,86.0,998.4,998.4
2025-04-19 22:55:00+02:00,,,,,,15.9,86.0,998.5,998.5
2025-04-19 23:00:00+02:00,,,,,,15.8,86.0,998.6,998.6
2025-04-19 23:05:00+02:00,,,,,,15.7,86.0,998.5,998.5
2025-04-19 23:10:00+02:00,,,,,,15.5,86.0,998.5,998.5
2025-04-19 23:15:00+02:00,,,,,,15.4,86.0,998.5,998.5
2025-04-19 23:20:00+02:00,,,,,,15.3,86.0,998.5,998.5
2025-04-19 23:25:00+02:00,,,,,,15.2,86.0,998.6,998.6
2025-04-19 23:30:00+02:00,,,,,,15.0,86.0,998.6,998.6
2025-04-19 23:35:00+02:00,,,,,,14.9,86.0,998.5,998.5
2025-04-19 23:40:00+02:00,,,,,,14.8,86.0,998.5,998.5
2025-04-19 23:45:00+02:00,,,,,,14.7,86.0,998.4,998.4
2025-04-19 23:50:00+02:00,,,,,,14.6,86.0,998.4,998.4
2025-04-19 23:55:00+02:00,,,,,,14.5,86.0,998.4,998.4
2025-04-20 00:00:00+02:00,,,,,,14.4,86.0,998.3,998.3
2025-04-20 00:05:00+02:00,,,,,,14.3,86.0,998.3,998.3
2025-04-20 00:10:00+02:00,,,,,,14.2,86.0,998.2,998.2
2025-04-20 00:15:00+02:00,,,,,,14.1,86.0,998.1,998.1
2025-04-20 00:20:00+02:00,,,,,,14.0,86.0,998.1,998.1
2025-04-20 00:25:00+02:00,,,,,,13.9,86.0,998.1,998.1
2025-04-20 00:30:00+02:00,,,,,,13.8,86.0,998.1,998.1
2025-04-20 00:35:00+02:00,,,,,,13.7,86.0,998.1,998.1
2025-04-20 00:40:00+02:00,,,,,,13.5,86.0,998.0,998.0
2025-04-20 00:45:00+02:00,,,,,,13.5,86.0,998.0,998.0
2025-04-20 00:50:00+02:00,,,,,,13.4,86.0,998.1,998.1
2025-04-20 00:55:00+02:00,,,,,,13.3,86.0,998.1,998.1
2025-04-20 01:00:00+02:00,,,,,,13.2,86.0,998.1,998.1
2025-04-20 01:05:00+02:00,,,,,,13.1,86.0,998.1,998.1
2025-04-20 01:10:00+02:00,,,,,,13.0,86.0,998.1,998.1
2025-04-20 01:15:00+02:00,,,,,,12.9,86.0,998.1,998.1
2025-04-20 01:20:00+02:00,,,,,,12.8,86.0,998.0,998.0
2025-04-20 01:25:00+02:00,,,,,,12.7,86.0,997.9,997.9
2025-04-20 01:30:00+02:00,,,,,,12.6,86.0,997.8,997.8
2025-04-20 01:35:00+02:00,,,,,,12.5,86.0,997.9,997.9
2025-04-20 01:40:00+02:00,,,,,,12.5,86.0,997.8,997.8
2025-04-20 01:45:00+02:00,,,,,,12.4,86.0,997.7,997.7
2025-04-20 01:50:00+02:00,,,,,,12.3,86.0,997.5,997.5
2025-04-20 01:55:00+02:00,,,,,,12.2,86.0,997.6,997.6
2025-04-20 02:00:00+02:00,,,,,,12.1,86.0,997.6,997.6
2025-04-20 02:05:00+02:00,,,,,,12.0,86.0,997.6,997.6
2025-04-20 02:10:00+02:00,,,,,,12.0,86.0,997.5,997.5
2025-04-20 02:15:00+02:00,,,,,,11.9,86.0,997.5,997.5
2025-04-20 02:20:00+02:00,,,,,,11.8,86.0,997.3,997.3
2025-04-20 02:25:00+02:00,,,,,,11.7,86.0,997.4,997.4
2025-04-20 02:30:00+02:00,,,,,,11.7,86.0,997.3,997.3
2025-04-20 02:35:00+02:00,,,,,,11.6,86.0,997.3,997.3
2025-04-20 02:40:00+02:00,,,,,,11.5,86.0,997.2,997.2
2025-04-20 02:45:00+02:00,,,,,,11.4,86.0,997.2,997.2
2025-04-20 02:50:00+02:00,,,,,,11.4,86.0,997.1,997.1
2025-04-20 02:55:00+02:00,,,,,,11.3,86.0,997.1,997.1
2025-04-20 03:00:00+02:00,,,,,,11.2,86.0,997.0,997.0
2025-04-20 03:05:00+02:00,,,,,,11.2,86.0,997.0,997.0
2025-04-20 03:10:00+02:00,,,,,,11.1,86.0,997.0,997.0
2025-04-20 03:15:00+02:00,,,,,,11.0,86.0,997.0,997.0
2025-04-20 03:20:00+02:00,,,,,,11.0,86.0,997.2,997.2
2025-04-20 03:25:00+02:00,,,,,,10.9,86.0,997.1,997.1
2025-04-20 03:30:00+02:00,,,,,,10.8,86.0,996.9,996.9
2025-04-20 03:35:00+02:00,,,,,,10.8,86.0,997.0,997.0
2025-04-20 03:40:00+02:00,,,,,,10.7,86.0,997.1,997.1
2025-04-20 03:45:00+02:00,,,,,,10.7,86.0,997.0,997.0
2025-04-20 03:50:00+02:00,,,,,,10.6,86.0,997.0,997.0
2025-04-20 03:55:00+02:00,,,,,,10.5,86.0,997.0,997.0
2025-04-20 04:00:00+02:00,,,,,,10.4,86.0,996.9,996.9
2025-04-20 04:05:00+02:00,,,,,,10.4,86.0,997.0,997.0
2025-04-20 04:10:00+02:00,,,,,,10.4,86.0,996.9,996.9
2025-04-20 04:15:00+02:00,,,,,,10.3,86.0,996.9,996.9
2025-04-20 04:20:00+02:00,,,,,,10.2,86.0,996.9,996.9
2025-04-20 04:25:00+02:00,,,,,,10.2,86.0,996.9,996.9
2025-04-20 04:30:00+02:00,,,,,,10.1,86.0,996.9,996.9
2025-04-20 04:35:00+02:00,,,,,,10.1,86.0,996.9,996.9
2025-04-20 04:40:00+02:00,,,,,,10.0,86.0,996.9,996.9
2025-04-20 04:45:00+02:00,,,,,,9.9,86.0,996.8,996.8
2025-04-20 04:50:00+02:00,,,,,,9.9,86.0,996.9,996.9
2025-04-20 04:55:00+02:00,,,,,,9.8,86.0,996.8,996.8
2025-04-20 05:00:00+02:00,,,,,,9.8,86.0,996.9,996.9
2025-04-20 05:05:00+02:00,,,,,,9.7,86.0,996.9,996.9
2025-04-20 05:10:00+02:00,,,,,,9.7,86.0,996.8,996.8
2025-04-20 05:15:00+02:00,,,,,,9.6,86.0,996.9,996.9
2025-04-20 05:20:00+02:00,,,,,,9.6,86.0,996.9,996.9
2025-04-20 05:25:00+02:00,,,,,,9.5,86.0,996.8,996.8
2025-04-20 05:30:00+02:00,,,,,,9.5,86.0,996.8,996.8
2025-04-20 05:35:00+02:00,,,,,,9.4,86.0,996.7,996.7
2025-04-20 05:40:00+02:00,,,,,,9.4,86.0,996.9,996.9
2025-04-20 05:45:00+02:00,,,,,,9.3,86.0,996.9,996.9
2025-04-20 05:50:00+02:00,,,,,,9.3,86.0,996.8,996.8
2025-04-20 05:55:00+02:00,,,,,,9.2,86.0,996.9,996.9
2025-04-20 06:00:00+02:00,,,,,,9.2,86.0,996.8,996.8
2025-04-20 06:05:00+02:00,,,,,,9.1,86.0,996.8,996.8
2025-04-20 06:10:00+02:00,,,,,,9.1,86.0,996.9,996.9
2025-04-20 06:15:00+02:00,,,,,,9.1,86.0,996.8,996.8
2025-04-20 06:20:00+02:00,,,,,,9.0,86.0,996.8,996.8
2025-04-20 06:25:00+02:00,,,,,,9.0,86.0,996.9,996.9
2025-04-20 06:30:00+02:00,,,,,,8.9,86.0,996.9,996.9
2025-04-20 06:35:00+02:00,,,,,,8.8,86.0,996.9,996.9
2025-04-20 06:40:00+02:00,,,,,,8.8,86.0,996.9,996.9
2025-04-20 06:45:00+02:00,,,,,,8.8,86.0,996.9,996.9
2025-04-20 06:50:00+02:00,,,,,,8.7,86.0,997.0,997.0
2025-04-20 06:55:00+02:00,,,,,,8.7,86.0,997.0,997.0
2025-04-20 07:00:00+02:00,,,,,,8.7,86.0,997.0,997.0
2025-04-20 07:05:00+02:00,,,,,,8.6,87.0,997.0,997.0
2025-04-20 07:10:00+02:00,,,,,,8.6,87.0,996.9,996.9
2025-04-20 07:15:00+02:00,,,,,,8.6,87.0,997.0,997.0
2025-04-20 07:20:00+02:00,,,,,,8.6,87.0,996.9,996.9
2025-04-20 07:25:00+02:00,,,,,,8.5,87.0,997.0,997.0
2025-04-20 07:30:00+02:00,,,,,,8.5,87.0,997.0,997.0
2025-04-20 07:35:00+02:00,,,,,,8.5,87.0,997.1,997.1
2025-04-20 07:40:00+02:00,,,,,,8.5,87.0,997.1,997.1
2025-04-20 07:45:00+02:00,,,,,,8.5,87.0,997.1,997.1
2025-04-20 07:50:00+02:00,,,,,,8.5,87.0,997.2,997.2
2025-04-20 07:55:00+02:00,,,,,,8.5,87.0,997.3,997.3
2025-04-20 08:00:00+02:00,,,,,,8.5,87.0,997.2,997.2
2025-04-20 08:05:00+02:00,,,,,,8.5,87.0,997.2,997.2
2025-04-20 08:10:00+02:00,,,,,,8.5,88.0,997.2,997.2
2025-04-20 08:15:00+02:00,,,,,,8.5,88.0,997.2,997.2
2025-04-20 08:20:00+02:00,,,,,,8.5,88.0,997.2,997.2
2025-04-20 08:25:00+02:00,,,,,,8.5,88.0,997.3,997.3
2025-04-20 08:30:00+02:00,,,,,,8.6,88.0,997.4,997.4
2025-04-20 08:35:00+02:00,,,,,,8.7,89.0,997.4,997.4
2025-04-20 08:40:00+02:00,,,,,,8.7,89.0,997.4,997.4
2025-04-20 08:45:00+02:00,,,,,,8.8,88.0,997.2,997.2
2025-04-20 08:50:00+02:00,,,,,,8.9,88.0,997.3,997.3
2025-04-20 08:55:00+02:00,,,,,,9.0,88.0,997.2,997.2
2025-04-20 09:00:00+02:00,,,,,,9.1,88.0,997.2,997.2
2025-04-20 09:05:00+02:00,,,,,,9.2,88.0,997.2,997.2
2025-04-20 09:10:00+02:00,,,,,,9.3,88.0,997.2,997.2
2025-04-20 09:15:00+02:00,,,,,,9.4,88.0,997.3,997.3
2025-04-20 09:20:00+02:00,,,,,,9.6,88.0,997.2,997.2
2025-04-20 09:25:00+02:00,,,,,,9.8,88.0,997.2,997.2
2025-04-20 09:30:00+02:00,,,,,,10.0,88.0,997.1,997.1
2025-04-20 09:35:00+02:00,,,,,,10.2,88.0,997.1,997.1
2025-04-20 09:40:00+02:00,,,,,,10.5,88.0,997.2,997.2
2025-04-20 09:45:00+02:00,,,,,,10.8,87.0,997.2,997.2
2025-04-20 09:50:00+02:00,,,,,,11.0,86.0,997.2,997.2
2025-04-20 09:55:00+02:00,,,,,,11.2,86.0,997.1,997.1
2025-04-20 10:00:00+02:00,,,,,,11.5,85.0,997.2,997.2
2025-04-20 10:05:00+02:00,,,,,,11.7,85.0,997.1,997.1
2025-04-20 10:10:00+02:00,,,,,,11.9,84.0,997.2,997.2
2025-04-20 10:15:00+02:00,,,,,,12.1,84.0,997.1,997.1
2025-04-20 10:20:00+02:00,,,,,,12.4,83.0,997.1,997.1
2025-04-20 10:25:00+02:00,,,,,,12.7,83.0,997.1,997.1
2025-04-20 10:30:00+02:00,,,,,,13.0,83.0,997.1,997.1
2025-04-20 10:35:00+02:00,,,,,,13.3,82.0,997.1,997.1
2025-04-20 10:40:00+02:00,,,,,,13.7,82.0,997.1,997.1
2025-04-20 10:45:00+02:00,,,,,,14.0,82.0,997.1,997.1
2025-04-20 10:50:00+02:00,,,,,,14.3,81.0,997.0,997.0
2025-04-20 10:55:00+02:00,,,,,,14.5,81.0,997.1,997.1
2025-04-20 11:00:00+02:00,,,,,,14.8,80.0,997.2,997.2
2025-04-20 11:05:00+02:00,,,,,,15.0,80.0,997.2,997.2
2025-04-20 11:10:00+02:00,,,,,,15.3,79.0,997.2,997.2
2025-04-20 11:15:00+02:00,,,,,,15.5,79.0,997.2,997.2
2025-04-20 11:20:00+02:00,,,,,,15.7,79.0,997.3,997.3
2025-04-20 11:25:00+02:00,,,,,,16.0,79.0,997.3,997.3
2025-04-20 11:30:00+02:00,,,,,,16.2,79.0,997.5,997.5
2025-04-20 11:35:00+02:00,,,,,,16.6,79.0,997.3,997.3
2025-04-20 11:40:00+02:00,,,,,,16.9,78.0,997.3,997.3
2025-04-20 11:45:00+02:00,,,,,,17.2,78.0,997.3,997.3
2025-04-20 11:50:00+02:00,,,,,,17.5,78.0,997.3,997.3
2025-04-20 11:55:00+02:00,,,,,,17.7,78.0,997.4,997.4
2025-04-20 12:00:00+02:00,,,,,,18.0,78.0,997.3,997.3
2025-04-20 12:05:00+02:00,,,,,,18.3,78.0,997.4,997.4
2025-04-20 12:10:00+02:00,,,,,,18.6,77.0,997.4,997.4
2025-04-20 12:15:00+02:00,,,,,,18.8,77.0,997.4,997.4
2025-04-20 12:20:00+02:00,,,,,,19.0,77.0,997.3,997.3
2025-04-20 12:25:00+02:00,,,,,,19.3,77.0,997.3,997.3
2025-04-20 12:30:00+02:00,,,,,,19.5,77.0,997.3,997.3
2025-04-20 12:35:00+02:00,,,,,,19.7,77.0,997.3,997.3
2025-04-20 12:40:00+02:00,,,,,,20.0,77.0,997.3,997.3
2025-04-20 12:45:00+02:00,,,,,,20.2,77.0,997.3,997.3
2025-04-20 12:50:00+02:00,,,,,,20.4,77.0,997.2,997.2
2025-04-20 12:55:00+02:00,,,,,,20.6,77.0,997.2,997.2
2025-04-20 13:00:00+02:00,,,,,,20.9,76.0,997.2,997.2
2025-04-20 13:05:00+02:00,,,,,,21.1,76.0,997.3,997.3
2025-04-20 13:10:00+02:00,,,,,,21.4,76.0,997.3,997.3
2025-04-20 13:15:00+02:00,,,,,,21.6,76.0,997.3,997.3
2025-04-20 13:20:00+02:00,,,,,,21.9,76.0,997.3,997.3
2025-04-20 13:25:00+02:00,,,,,,21.9,76.0,997.2,997.2
2025-04-20 13:30:00+02:00,,,,,,22.1,77.0,997.2,997.2
2025-04-20 13:35:00+02:00,,,,,,22.5,76.0,997.1,997.1
2025-04-20 13:40:00+02:00,,,,,,22.5,77.0,997.2,997.2
2025-04-20 13:45:00+02:00,,,,,,22.4,78.0,997.3,997.3
2025-04-20 13:50:00+02:00,,,,,,22.9,77.0,997.2,997.2
2025-04-20 13:55:00+02:00,,,,,,23.5,76.0,997.2,997.2
2025-04-20 14:00:00+02:00,,,,,,23.8,75.0,997.2,997.2
2025-04-20 14:05:00+02:00,,,,,,23.9,75.0,997.2,997.2
2025-04-20 14:10:00+02:00,,,,,,24.1,75.0,997.1,997.1
2025-04-20 14:15:00+02:00,,,,,,24.3,75.0,997.1,997.1
2025-04-20 14:20:00+02:00,,,,,,24.4,75.0,997.0,997.0
2025-04-20 14:25:00+02:00,,,,,,24.6,75.0,997.1,997.1
2025-04-20 14:30:00+02:00,,,,,,24.5,75.0,997.1,997.1
2025-04-20 14:35:00+02:00,,,,,,24.1,77.0,996.9,996.9
2025-04-20 14:40:00+02:00,,,,,,24.1,77.0,997.0,997.0
2025-04-20 14:45:00+02:00,,,,,,24.5,77.0,997.0,997.0
2025-04-20 14:50:00+02:00,,,,,,24.8,76.0,996.9,996.9
2025-04-20 14:55:00+02:00,,,,,,24.7,76.0,997.0,997.0
2025-04-20 15:00:00+02:00,,,,,,25.0,76.0,996.9,996.9
2025-04-20 15:05:00+02:00,,,,,,25.3,75.0,996.9,996.9
2025-04-20 15:10:00+02:00,,,,,,25.2,76.0,997.0,997.0
2025-04-20 15:15:00+02:00,,,,,,25.2,76.0,997.1,997.1
2025-04-20 15:20:00+02:00,,,,,,25.1,76.0,997.1,997.1
2025-04-20 15:25:00+02:00,,,,,,25.3,75.0,997.2,997.2
2025-04-20 15:30:00+02:00,,,,,,25.3,75.0,997.1,997.1
2025-04-20 15:35:00+02:00,,,,,,25.5,75.0,997.2,997.2
2025-04-20 15:40:00+02:00,,,,,,25.9,74.0,997.0,997.0
2025-04-20 15:45:00+02:00,,,,,,25.8,74.0,997.0,997.0
2025-04-20 15:50:00+02:00,,,,,,25.4,75.0,997.0,997.0
2025-04-20 15:55:00+02:00,,,,,,25.2,75.0,996.9,996.9
