datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2024-12-04 14:35:00+01:00,,,,,,6.5,93.0,1016.7,1016.7
2024-12-04 14:40:00+01:00,,,,,,6.5,93.0,1016.5,1016.5
2024-12-04 14:45:00+01:00,,,,,,6.5,93.0,1016.5,1016.5
2024-12-04 14:50:00+01:00,,,,,,6.5,93.0,1016.6,1016.6
2024-12-04 14:55:00+01:00,,,,,,6.5,93.0,1016.6,1016.6
2024-12-04 15:00:00+01:00,,,,,,6.5,93.0,1016.5,1016.5
2024-12-04 15:05:00+01:00,,,,,,6.5,93.0,1016.5,1016.5
2024-12-04 15:10:00+01:00,,,,,,6.5,93.0,1016.6,1016.6
2024-12-04 15:15:00+01:00,,,,,,6.5,93.0,1016.7,1016.7
2024-12-04 15:20:00+01:00,,,,,,6.5,93.0,1016.8,1016.8
2024-12-04 15:25:00+01:00,,,,,,6.5,93.0,1016.9,1016.9
2024-12-04 15:30:00+01:00,,,,,,6.5,93.0,1016.9,1016.9
2024-12-04 15:35:00+01:00,,,,,,6.5,93.0,1017.0,1017.0
2024-12-04 15:40:00+01:00,,,,,,6.5,93.0,1017.0,1017.0
2024-12-04 15:45:00+01:00,,,,,,6.5,93.0,1017.1,1017.1
2024-12-04 15:50:00+01:00,,,,,,6.5,93.0,1017.2,1017.2
2024-12-04 15:55:00+01:00,,,,,,6.5,93.0,1017.2,1017.2
2024-12-04 16:00:00+01:00,,,,,,6.5,93.0,1017.2,1017.2
2024-12-04 16:05:00+01:00,,,,,,6.5,93.0,1017.2,1017.2
2024-12-04 16:10:00+01:00,,,,,,6.5,93.0,1017.3,1017.3
2024-12-04 16:15:00+01:00,,,,,,6.5,93.0,1017.4,1017.4
2024-12-04 16:20:00+01:00,,,,,,6.4,93.0,1017.4,1017.4
2024-12-04 16:25:00+01:00,,,,,,6.4,93.0,1017.4,1017.4
2024-12-04 16:30:00+01:00,,,,,,6.4,93.0,1017.5,1017.5
2024-12-04 16:35:00+01:00,,,,,,6.4,93.0,1017.5,1017.5
2024-12-04 16:40:00+01:00,,,,,,6.4,93.0,1017.4,1017.4
2024-12-04 16:45:00+01:00,,,,,,6.4,93.0,1017.6,1017.6
2024-12-04 16:50:00+01:00,,,,,,6.4,93.0,1017.7,1017.7
2024-12-04 16:55:00+01:00,,,,,,6.4,93.0,1017.6,1017.6
2024-12-04 17:00:00+01:00,,,,,,6.3,93.0,1017.7,1017.7
2024-12-04 17:05:00+01:00,,,,,,6.3,93.0,1017.7,1017.7
2024-12-04 17:10:00+01:00,,,,,,6.3,93.0,1017.7,1017.7
2024-12-04 17:15:00+01:00,,,,,,6.3,93.0,1017.7,1017.7
2024-12-04 17:20:00+01:00,,,,,,6.3,93.0,1017.6,1017.6
2024-12-04 17:25:00+01:00,,,,,,6.2,92.0,1017.7,1017.7
2024-12-04 17:30:00+01:00,,,,,,6.2,92.0,1017.7,1017.7
2024-12-04 17:35:00+01:00,,,,,,6.2,92.0,1017.7,1017.7
2024-12-04 17:40:00+01:00,,,,,,6.2,92.0,1017.5,1017.5
2024-12-04 17:45:00+01:00,,,,,,6.2,92.0,1017.5,1017.5
2024-12-04 17:50:00+01:00,,,,,,6.2,92.0,1017.6,1017.6
2024-12-04 17:55:00+01:00,,,,,,6.2,92.0,1017.6,1017.6
2024-12-04 18:00:00+01:00,,,,,,6.1,92.0,1017.7,1017.7
2024-12-04 18:05:00+01:00,,,,,,6.1,92.0,1017.6,1017.6
2024-12-04 18:10:00+01:00,,,,,,6.1,92.0,1017.6,1017.6
2024-12-04 18:15:00+01:00,,,,,,6.1,92.0,1017.5,1017.5
2024-12-04 18:20:00+01:00,,,,,,6.1,92.0,1017.5,1017.5
2024-12-04 18:25:00+01:00,,,,,,6.1,92.0,1017.5,1017.5
2024-12-04 18:30:00+01:00,,,,,,6.1,92.0,1017.5,1017.5
2024-12-04 18:35:00+01:00,,,,,,6.1,92.0,1017.5,1017.5
2024-12-04 18:40:00+01:00,,,,,,6.0,92.0,1017.5,1017.5
2024-12-04 18:45:00+01:00,,,,,,6.0,92.0,1017.5,1017.5
2024-12-04 18:50:00+01:00,,,,,,6.0,92.0,1017.4,1017.4
2024-12-04 18:55:00+01:00,,,,,,6.0,92.0,1017.5,1017.5
2024-12-04 19:00:00+01:00,,,,,,6.0,92.0,1017.4,1017.4
2024-12-04 19:05:00+01:00,,,,,,6.0,92.0,1017.5,1017.5
2024-12-04 19:10:00+01:00,,,,,,6.0,92.0,1017.5,1017.5
2024-12-04 19:15:00+01:00,,,,,,6.0,92.0,1017.4,1017.4
2024-12-04 19:20:00+01:00,,,,,,6.0,92.0,1017.4,1017.4
2024-12-04 19:25:00+01:00,,,,,,5.9,92.0,1017.3,1017.3
2024-12-04 19:30:00+01:00,,,,,,5.9,92.0,1017.3,1017.3
2024-12-04 19:35:00+01:00,,,,,,5.9,92.0,1017.5,1017.5
2024-12-04 19:40:00+01:00,,,,,,5.9,92.0,1017.4,1017.4
2024-12-04 19:45:00+01:00,,,,,,5.9,92.0,1017.4,1017.4
2024-12-04 19:50:00+01:00,,,,,,5.9,92.0,1017.5,1017.5
2024-12-04 19:55:00+01:00,,,,,,5.9,92.0,1017.5,1017.5
2024-12-04 20:00:00+01:00,,,,,,5.9,92.0,1017.6,1017.6
2024-12-04 20:05:00+01:00,,,,,,5.9,92.0,1017.5,1017.5
2024-12-04 20:10:00+01:00,,,,,,5.9,92.0,1017.5,1017.5
2024-12-04 20:15:00+01:00,,,,,,5.9,92.0,1017.3,1017.3
2024-12-04 20:20:00+01:00,,,,,,5.9,92.0,1017.4,1017.4
2024-12-04 20:25:00+01:00,,,,,,5.9,92.0,1017.5,1017.5
2024-12-04 20:30:00+01:00,,,,,,5.9,92.0,1017.4,1017.4
2024-12-04 20:35:00+01:00,,,,,,5.9,92.0,1017.4,1017.4
2024-12-04 20:40:00+01:00,,,,,,5.8,92.0,1017.4,1017.4
2024-12-04 20:45:00+01:00,,,,,,5.8,92.0,1017.4,1017.4
2024-12-04 20:50:00+01:00,,,,,,5.8,92.0,1017.4,1017.4
2024-12-04 20:55:00+01:00,,,,,,5.8,92.0,1017.3,1017.3
2024-12-04 21:00:00+01:00,,,,,,5.8,92.0,1017.3,1017.3
2024-12-04 21:05:00+01:00,,,,,,5.8,92.0,1017.3,1017.3
2024-12-04 21:10:00+01:00,,,,,,5.8,92.0,1017.3,1017.3
2024-12-04 21:15:00+01:00,,,,,,5.8,92.0,1017.3,1017.3
2024-12-04 21:20:00+01:00,,,,,,5.8,92.0,1017.3,1017.3
2024-12-04 21:25:00+01:00,,,,,,5.8,92.0,1017.3,1017.3
2024-12-04 21:30:00+01:00,,,,,,5.8,92.0,1017.3,1017.3
2024-12-04 21:35:00+01:00,,,,,,5.8,92.0,1017.2,1017.2
2024-12-04 21:40:00+01:00,,,,,,5.8,92.0,1017.2,1017.2
2024-12-04 21:45:00+01:00,,,,,,5.8,92.0,1017.3,1017.3
2024-12-04 21:50:00+01:00,,,,,,5.8,92.0,1017.3,1017.3
2024-12-04 21:55:00+01:00,,,,,,5.8,92.0,1017.2,1017.2
2024-12-04 22:00:00+01:00,,,,,,5.8,92.0,1017.2,1017.2
2024-12-04 22:05:00+01:00,,,,,,5.8,92.0,1017.2,1017.2
2024-12-04 22:10:00+01:00,,,,,,5.8,92.0,1017.1,1017.1
2024-12-04 22:15:00+01:00,,,,,,5.8,92.0,1017.1,1017.1
2024-12-04 22:20:00+01:00,,,,,,5.8,92.0,1017.1,1017.1
2024-12-04 22:25:00+01:00,,,,,,5.8,92.0,1017.0,1017.0
2024-12-04 22:30:00+01:00,,,,,,5.8,92.0,1017.0,1017.0
2024-12-04 22:35:00+01:00,,,,,,5.8,92.0,1017.1,1017.1
2024-12-04 22:40:00+01:00,,,,,,5.8,92.0,1017.0,1017.0
2024-12-04 22:45:00+01:00,,,,,,5.8,92.0,1016.9,1016.9
2024-12-04 22:50:00+01:00,,,,,,5.8,92.0,1016.9,1016.9
2024-12-04 22:55:00+01:00,,,,,,5.8,92.0,1017.0,1017.0
2024-12-04 23:00:00+01:00,,,,,,5.8,92.0,1016.9,1016.9
2024-12-04 23:05:00+01:00,,,,,,5.8,92.0,1016.9,1016.9
2024-12-04 23:10:00+01:00,,,,,,5.8,92.0,1017.0,1017.0
2024-12-04 23:15:00+01:00,,,,,,5.8,92.0,1016.9,1016.9
2024-12-04 23:20:00+01:00,,,,,,5.8,92.0,1017.0,1017.0
2024-12-04 23:25:00+01:00,,,,,,5.8,92.0,1017.1,1017.1
2024-12-04 23:30:00+01:00,,,,,,5.8,92.0,1017.0,1017.0
2024-12-04 23:35:00+01:00,,,,,,5.8,92.0,1017.0,1017.0
2024-12-04 23:40:00+01:00,,,,,,5.8,92.0,1016.9,1016.9
2024-12-04 23:45:00+01:00,,,,,,5.8,92.0,1017.0,1017.0
2024-12-04 23:50:00+01:00,,,,,,5.8,92.0,1017.0,1017.0
2024-12-04 23:55:00+01:00,,,,,,5.8,92.0,1017.1,1017.1
2024-12-05 00:00:00+01:00,,,,,,5.8,92.0,1017.0,1017.0
2024-12-05 00:05:00+01:00,,,,,,5.8,92.0,1017.1,1017.1
2024-12-05 00:10:00+01:00,,,,,,5.8,92.0,1017.0,1017.0
2024-12-05 00:15:00+01:00,,,,,,5.8,92.0,1016.9,1016.9
2024-12-05 00:20:00+01:00,,,,,,5.8,92.0,1017.0,1017.0
2024-12-05 00:25:00+01:00,,,,,,5.7,92.0,1016.9,1016.9
2024-12-05 00:30:00+01:00,,,,,,5.7,92.0,1016.9,1016.9
2024-12-05 00:35:00+01:00,,,,,,5.7,92.0,1016.9,1016.9
2024-12-05 00:40:00+01:00,,,,,,5.7,92.0,1016.9,1016.9
2024-12-05 00:45:00+01:00,,,,,,5.7,92.0,1016.9,1016.9
2024-12-05 00:50:00+01:00,,,,,,5.7,92.0,1016.9,1016.9
2024-12-05 00:55:00+01:00,,,,,,5.7,92.0,1016.9,1016.9
2024-12-05 01:00:00+01:00,,,,,,5.7,92.0,1016.8,1016.8
2024-12-05 01:05:00+01:00,,,,,,5.7,92.0,1016.8,1016.8
2024-12-05 01:10:00+01:00,,,,,,5.7,92.0,1016.7,1016.7
2024-12-05 01:15:00+01:00,,,,,,5.7,92.0,1016.6,1016.6
2024-12-05 01:20:00+01:00,,,,,,5.7,92.0,1016.5,1016.5
2024-12-05 01:25:00+01:00,,,,,,5.7,92.0,1016.6,1016.6
2024-12-05 01:30:00+01:00,,,,,,5.7,92.0,1016.6,1016.6
2024-12-05 01:35:00+01:00,,,,,,5.7,92.0,1016.4,1016.4
2024-12-05 01:40:00+01:00,,,,,,5.7,92.0,1016.4,1016.4
2024-12-05 01:45:00+01:00,,,,,,5.7,92.0,1016.3,1016.3
2024-12-05 01:50:00+01:00,,,,,,5.7,92.0,1016.2,1016.2
2024-12-05 01:55:00+01:00,,,,,,5.7,92.0,1016.1,1016.1
2024-12-05 02:00:00+01:00,,,,,,5.6,92.0,1016.1,1016.1
2024-12-05 02:05:00+01:00,,,,,,5.6,92.0,1016.0,1016.0
2024-12-05 02:10:00+01:00,,,,,,5.6,92.0,1016.0,1016.0
2024-12-05 02:15:00+01:00,,,,,,5.6,92.0,1016.0,1016.0
2024-12-05 02:20:00+01:00,,,,,,5.6,92.0,1016.0,1016.0
2024-12-05 02:25:00+01:00,,,,,,5.5,92.0,1015.9,1015.9
2024-12-05 02:30:00+01:00,,,,,,5.5,92.0,1015.8,1015.8
2024-12-05 02:35:00+01:00,,,,,,5.5,92.0,1015.9,1015.9
2024-12-05 02:40:00+01:00,,,,,,5.4,92.0,1015.8,1015.8
2024-12-05 02:45:00+01:00,,,,,,5.4,92.0,1015.8,1015.8
2024-12-05 02:50:00+01:00,,,,,,5.4,92.0,1015.7,1015.7
2024-12-05 02:55:00+01:00,,,,,,5.3,92.0,1015.7,1015.7
2024-12-05 03:00:00+01:00,,,,,,5.3,92.0,1015.6,1015.6
2024-12-05 03:05:00+01:00,,,,,,5.3,92.0,1015.5,1015.5
2024-12-05 03:10:00+01:00,,,,,,5.2,92.0,1015.5,1015.5
2024-12-05 03:15:00+01:00,,,,,,5.2,92.0,1015.4,1015.4
2024-12-05 03:20:00+01:00,,,,,,5.2,92.0,1015.3,1015.3
2024-12-05 03:25:00+01:00,,,,,,5.2,92.0,1015.3,1015.3
2024-12-05 03:30:00+01:00,,,,,,5.2,92.0,1015.2,1015.2
2024-12-05 03:35:00+01:00,,,,,,5.2,92.0,1015.1,1015.1
2024-12-05 03:40:00+01:00,,,,,,5.1,92.0,1015.0,1015.0
2024-12-05 03:45:00+01:00,,,,,,5.1,92.0,1015.0,1015.0
2024-12-05 03:50:00+01:00,,,,,,5.1,92.0,1014.9,1014.9
2024-12-05 03:55:00+01:00,,,,,,5.1,92.0,1014.8,1014.8
2024-12-05 04:00:00+01:00,,,,,,5.1,92.0,1014.7,1014.7
2024-12-05 04:05:00+01:00,,,,,,5.1,92.0,1014.7,1014.7
2024-12-05 04:10:00+01:00,,,,,,5.0,92.0,1014.5,1014.5
2024-12-05 04:15:00+01:00,,,,,,5.0,92.0,1014.5,1014.5
2024-12-05 04:20:00+01:00,,,,,,5.0,92.0,1014.4,1014.4
2024-12-05 04:25:00+01:00,,,,,,5.0,92.0,1014.2,1014.2
2024-12-05 04:30:00+01:00,,,,,,5.0,92.0,1014.0,1014.0
2024-12-05 04:35:00+01:00,,,,,,4.9,92.0,1014.2,1014.2
2024-12-05 04:40:00+01:00,,,,,,4.9,92.0,1014.1,1014.1
2024-12-05 04:45:00+01:00,,,,,,4.9,92.0,1014.0,1014.0
2024-12-05 04:50:00+01:00,,,,,,4.9,92.0,1014.0,1014.0
2024-12-05 04:55:00+01:00,,,,,,4.9,92.0,1013.9,1013.9
2024-12-05 05:00:00+01:00,,,,,,4.9,92.0,1013.8,1013.8
2024-12-05 05:05:00+01:00,,,,,,4.8,92.0,1013.7,1013.7
2024-12-05 05:10:00+01:00,,,,,,4.8,92.0,1013.6,1013.6
2024-12-05 05:15:00+01:00,,,,,,4.8,92.0,1013.6,1013.6
2024-12-05 05:20:00+01:00,,,,,,4.8,92.0,1013.5,1013.5
2024-12-05 05:25:00+01:00,,,,,,4.8,92.0,1013.4,1013.4
2024-12-05 05:30:00+01:00,,,,,,4.8,92.0,1013.2,1013.2
2024-12-05 05:35:00+01:00,,,,,,4.8,92.0,1013.1,1013.1
2024-12-05 05:40:00+01:00,,,,,,4.7,92.0,1012.9,1012.9
2024-12-05 05:45:00+01:00,,,,,,4.7,92.0,1012.8,1012.8
2024-12-05 05:50:00+01:00,,,,,,4.7,92.0,1013.0,1013.0
2024-12-05 05:55:00+01:00,,,,,,4.7,92.0,1013.1,1013.1
2024-12-05 06:00:00+01:00,,,,,,4.7,92.0,1013.2,1013.2
2024-12-05 06:05:00+01:00,,,,,,4.7,92.0,1013.1,1013.1
2024-12-05 06:10:00+01:00,,,,,,4.7,92.0,1013.0,1013.0
2024-12-05 06:15:00+01:00,,,,,,4.7,92.0,1013.0,1013.0
2024-12-05 06:20:00+01:00,,,,,,4.7,92.0,1012.8,1012.8
2024-12-05 06:25:00+01:00,,,,,,4.7,92.0,1012.5,1012.5
2024-12-05 06:30:00+01:00,,,,,,4.7,92.0,1012.5,1012.5
2024-12-05 06:35:00+01:00,,,,,,4.7,92.0,1012.6,1012.6
2024-12-05 06:40:00+01:00,,,,,,4.7,92.0,1012.5,1012.5
2024-12-05 06:45:00+01:00,,,,,,4.7,92.0,1012.6,1012.6
2024-12-05 06:50:00+01:00,,,,,,4.7,92.0,1012.6,1012.6
2024-12-05 06:55:00+01:00,,,,,,4.7,92.0,1012.5,1012.5
2024-12-05 07:00:00+01:00,,,,,,4.7,92.0,1012.6,1012.6
2024-12-05 07:05:00+01:00,,,,,,4.8,92.0,1012.6,1012.6
2024-12-05 07:10:00+01:00,,,,,,4.7,92.0,1012.4,1012.4
2024-12-05 07:15:00+01:00,,,,,,4.7,92.0,1012.3,1012.3
2024-12-05 07:20:00+01:00,,,,,,4.8,92.0,1012.3,1012.3
2024-12-05 07:25:00+01:00,,,,,,4.8,92.0,1012.3,1012.3
2024-12-05 07:30:00+01:00,,,,,,4.8,92.0,1012.3,1012.3
2024-12-05 07:35:00+01:00,,,,,,4.8,92.0,1012.2,1012.2
2024-12-05 07:40:00+01:00,,,,,,4.8,92.0,1012.1,1012.1
2024-12-05 07:45:00+01:00,,,,,,4.8,92.0,1012.3,1012.3
2024-12-05 07:50:00+01:00,,,,,,4.8,92.0,1012.2,1012.2
2024-12-05 07:55:00+01:00,,,,,,4.8,92.0,1012.0,1012.0
2024-12-05 08:00:00+01:00,,,,,,4.8,92.0,1011.9,1011.9
2024-12-05 08:05:00+01:00,,,,,,4.8,92.0,1011.9,1011.9
2024-12-05 08:10:00+01:00,,,,,,4.8,92.0,1011.7,1011.7
2024-12-05 08:15:00+01:00,,,,,,4.8,92.0,1011.6,1011.6
2024-12-05 08:20:00+01:00,,,,,,4.8,92.0,1011.6,1011.6
2024-12-05 08:25:00+01:00,,,,,,4.8,92.0,1011.6,1011.6
2024-12-05 08:30:00+01:00,,,,,,4.8,92.0,1011.5,1011.5
2024-12-05 08:35:00+01:00,,,,,,4.9,92.0,1011.6,1011.6
2024-12-05 08:40:00+01:00,,,,,,4.9,92.0,1011.6,1011.6
2024-12-05 08:45:00+01:00,,,,,,4.9,92.0,1011.3,1011.3
2024-12-05 08:50:00+01:00,,,,,,4.9,92.0,1011.4,1011.4
2024-12-05 08:55:00+01:00,,,,,,4.9,92.0,1011.3,1011.3
2024-12-05 09:00:00+01:00,,,,,,4.9,92.0,1011.3,1011.3
2024-12-05 09:05:00+01:00,,,,,,4.9,92.0,1011.0,1011.0
2024-12-05 09:10:00+01:00,,,,,,4.9,92.0,1010.9,1010.9
2024-12-05 09:15:00+01:00,,,,,,5.0,92.0,1010.9,1010.9
2024-12-05 09:20:00+01:00,,,,,,5.0,92.0,1010.8,1010.8
2024-12-05 09:25:00+01:00,,,,,,5.0,93.0,1010.6,1010.6
2024-12-05 09:30:00+01:00,,,,,,5.0,93.0,1010.5,1010.5
2024-12-05 09:35:00+01:00,,,,,,5.0,93.0,1010.2,1010.2
2024-12-05 09:40:00+01:00,,,,,,5.1,93.0,1010.3,1010.3
2024-12-05 09:45:00+01:00,,,,,,5.1,93.0,1010.2,1010.2
2024-12-05 09:50:00+01:00,,,,,,5.1,93.0,1010.1,1010.1
2024-12-05 09:55:00+01:00,,,,,,5.1,93.0,1009.7,1009.7
2024-12-05 10:00:00+01:00,,,,,,5.2,93.0,1009.5,1009.5
2024-12-05 10:05:00+01:00,,,,,,5.2,93.0,1009.6,1009.6
2024-12-05 10:10:00+01:00,,,,,,5.2,93.0,1009.5,1009.5
2024-12-05 10:15:00+01:00,,,,,,5.3,93.0,1009.5,1009.5
2024-12-05 10:20:00+01:00,,,,,,5.3,93.0,1009.5,1009.5
2024-12-05 10:25:00+01:00,,,,,,5.3,93.0,1009.5,1009.5
2024-12-05 10:30:00+01:00,,,,,,5.4,93.0,1009.4,1009.4
2024-12-05 10:35:00+01:00,,,,,,5.4,93.0,1009.3,1009.3
2024-12-05 10:40:00+01:00,,,,,,5.4,93.0,1009.2,1009.2
2024-12-05 10:45:00+01:00,,,,,,5.5,93.0,1009.0,1009.0
2024-12-05 10:50:00+01:00,,,,,,5.5,93.0,1008.9,1008.9
2024-12-05 10:55:00+01:00,,,,,,5.5,93.0,1008.9,1008.9
2024-12-05 11:00:00+01:00,,,,,,5.5,93.0,1008.7,1008.7
2024-12-05 11:05:00+01:00,,,,,,5.5,93.0,1008.7,1008.7
2024-12-05 11:10:00+01:00,,,,,,5.5,93.0,1008.6,1008.6
2024-12-05 11:15:00+01:00,,,,,,5.6,93.0,1008.4,1008.4
2024-12-05 11:20:00+01:00,,,,,,5.6,93.0,1008.2,1008.2
2024-12-05 11:25:00+01:00,,,,,,5.6,93.0,1008.1,1008.1
2024-12-05 11:30:00+01:00,,,,,,5.6,93.0,1008.1,1008.1
2024-12-05 11:35:00+01:00,,,,,,5.7,93.0,1008.0,1008.0
2024-12-05 11:40:00+01:00,,,,,,5.7,93.0,1007.8,1007.8
2024-12-05 11:45:00+01:00,,,,,,5.7,93.0,1007.7,1007.7
2024-12-05 11:50:00+01:00,,,,,,5.7,93.0,1007.5,1007.5
2024-12-05 11:55:00+01:00,,,,,,5.8,92.0,1007.2,1007.2
2024-12-05 12:00:00+01:00,,,,,,5.8,92.0,1007.0,1007.0
2024-12-05 12:05:00+01:00,,,,,,5.9,92.0,1006.6,1006.6
2024-12-05 12:10:00+01:00,,,,,,5.9,93.0,1006.5,1006.5
2024-12-05 12:15:00+01:00,,,,,,5.9,93.0,1006.5,1006.5
2024-12-05 12:20:00+01:00,,,,,,6.0,93.0,1006.4,1006.4
2024-12-05 12:25:00+01:00,,,,,,6.0,93.0,1006.5,1006.5
2024-12-05 12:30:00+01:00,,,,,,6.0,93.0,1006.5,1006.5
2024-12-05 12:35:00+01:00,,,,,,6.0,93.0,1006.5,1006.5
2024-12-05 12:40:00+01:00,,,,,,6.0,93.0,1006.5,1006.5
2024-12-05 12:45:00+01:00,,,,,,6.1,93.0,1006.3,1006.3
2024-12-05 12:50:00+01:00,,,,,,6.1,93.0,1005.9,1005.9
2024-12-05 12:55:00+01:00,,,,,,6.1,93.0,1005.5,1005.5
2024-12-05 13:00:00+01:00,,,,,,6.0,93.0,1005.6,1005.6
2024-12-05 13:05:00+01:00,,,,,,6.0,93.0,1005.9,1005.9
2024-12-05 13:10:00+01:00,,,,,,6.0,93.0,1005.8,1005.8
2024-12-05 13:15:00+01:00,,,,,,6.0,93.0,1005.5,1005.5
2024-12-05 13:20:00+01:00,,,,,,5.9,93.0,1005.4,1005.4
2024-12-05 13:25:00+01:00,,,,,,5.9,93.0,1005.3,1005.3
2024-12-05 13:30:00+01:00,,,,,,5.9,93.0,1005.3,1005.3
2024-12-05 13:35:00+01:00,,,,,,5.8,93.0,1005.1,1005.1
2024-12-05 13:40:00+01:00,,,,,,5.8,93.0,1005.0,1005.0
2024-12-05 13:45:00+01:00,,,,,,5.8,93.0,1004.7,1004.7
2024-12-05 13:50:00+01:00,,,,,,5.8,93.0,1004.8,1004.8
2024-12-05 13:55:00+01:00,,,,,,5.7,93.0,1004.6,1004.6
2024-12-05 14:00:00+01:00,,,,,,5.7,93.0,1004.5,1004.5
2024-12-05 14:05:00+01:00,,,,,,5.7,92.0,1004.6,1004.6
2024-12-05 14:10:00+01:00,,,,,,5.7,92.0,1004.5,1004.5
2024-12-05 14:15:00+01:00,,,,,,5.7,92.0,1004.4,1004.4
2024-12-05 14:20:00+01:00,,,,,,5.6,92.0,1004.4,1004.4
2024-12-05 14:25:00+01:00,,,,,,5.6,92.0,1004.4,1004.4
2024-12-05 14:30:00+01:00,,,,,,5.6,92.0,1004.4,1004.4
2024-12-05 14:35:00+01:00,,,,,,5.6,92.0,1004.3,1004.3
2024-12-05 14:40:00+01:00,,,,,,5.6,92.0,1004.3,1004.3
2024-12-05 14:45:00+01:00,,,,,,5.6,92.0,1004.3,1004.3
2024-12-05 14:50:00+01:00,,,,,,5.5,92.0,1004.0,1004.0
2024-12-05 14:55:00+01:00,,,,,,5.5,92.0,1004.1,1004.1
2024-12-05 15:00:00+01:00,,,,,,5.5,92.0,1004.0,1004.0
2024-12-05 15:05:00+01:00,,,,,,5.5,92.0,1003.8,1003.8
2024-12-05 15:10:00+01:00,,,,,,5.5,92.0,1003.8,1003.8
2024-12-05 15:15:00+01:00,,,,,,5.5,92.0,1003.6,1003.6
2024-12-05 15:20:00+01:00,,,,,,5.5,92.0,1003.5,1003.5
2024-12-05 15:25:00+01:00,,,,,,5.5,92.0,1003.3,1003.3
2024-12-05 15:30:00+01:00,,,,,,5.4,92.0,1003.2,1003.2
2024-12-05 15:35:00+01:00,,,,,,5.4,92.0,1003.1,1003.1
2024-12-05 15:40:00+01:00,,,,,,5.4,92.0,1003.0,1003.0
2024-12-05 15:45:00+01:00,,,,,,5.4,92.0,1003.0,1003.0
2024-12-05 15:50:00+01:00,,,,,,5.4,92.0,1003.0,1003.0
2024-12-05 15:55:00+01:00,,,,,,5.4,92.0,1003.0,1003.0
2024-12-05 16:00:00+01:00,,,,,,5.4,92.0,1003.1,1003.1
2024-12-05 16:05:00+01:00,,,,,,5.4,92.0,1002.9,1002.9
2024-12-05 16:10:00+01:00,,,,,,5.4,92.0,1002.8,1002.8
2024-12-05 16:15:00+01:00,,,,,,5.4,92.0,1002.8,1002.8
2024-12-05 16:20:00+01:00,,,,,,5.4,92.0,1002.7,1002.7
2024-12-05 16:25:00+01:00,,,,,,5.4,92.0,1002.6,1002.6
2024-12-05 16:30:00+01:00,,,,,,5.4,92.0,1002.5,1002.5
2024-12-05 16:35:00+01:00,,,,,,5.4,92.0,1002.5,1002.5
2024-12-05 16:40:00+01:00,,,,,,5.4,92.0,1002.3,1002.3
2024-12-05 16:45:00+01:00,,,,,,5.4,92.0,1002.3,1002.3
2024-12-05 16:50:00+01:00,,,,,,5.4,92.0,1002.3,1002.3
2024-12-05 16:55:00+01:00,,,,,,5.4,92.0,1002.2,1002.2
2024-12-05 17:00:00+01:00,,,,,,5.4,92.0,1002.0,1002.0
2024-12-05 17:05:00+01:00,,,,,,5.4,92.0,1001.9,1001.9
2024-12-05 17:10:00+01:00,,,,,,5.4,92.0,1001.9,1001.9
2024-12-05 17:15:00+01:00,,,,,,5.4,92.0,1001.8,1001.8
2024-12-05 17:20:00+01:00,,,,,,5.4,92.0,1001.6,1001.6
2024-12-05 17:25:00+01:00,,,,,,5.4,92.0,1001.6,1001.6
2024-12-05 17:30:00+01:00,,,,,,5.4,92.0,1001.7,1001.7
2024-12-05 17:35:00+01:00,,,,,,5.4,92.0,1001.7,1001.7
2024-12-05 17:40:00+01:00,,,,,,5.4,92.0,1001.6,1001.6
2024-12-05 17:45:00+01:00,,,,,,5.4,92.0,1001.7,1001.7
2024-12-05 17:50:00+01:00,,,,,,5.4,92.0,1001.6,1001.6
2024-12-05 17:55:00+01:00,,,,,,5.4,92.0,1001.2,1001.2
2024-12-05 18:00:00+01:00,,,,,,5.4,92.0,1001.1,1001.1
2024-12-05 18:05:00+01:00,,,,,,5.4,92.0,1001.0,1001.0
2024-12-05 18:10:00+01:00,,,,,,5.4,92.0,1000.9,1000.9
2024-12-05 18:15:00+01:00,,,,,,5.4,92.0,1000.9,1000.9
2024-12-05 18:20:00+01:00,,,,,,5.5,92.0,1000.9,1000.9
2024-12-05 18:25:00+01:00,,,,,,5.5,92.0,1000.8,1000.8
2024-12-05 18:30:00+01:00,,,,,,5.4,92.0,1000.6,1000.6
2024-12-05 18:35:00+01:00,,,,,,5.5,92.0,1000.8,1000.8
2024-12-05 18:40:00+01:00,,,,,,5.5,92.0,1000.5,1000.5
2024-12-05 18:45:00+01:00,,,,,,5.5,92.0,1000.2,1000.2
2024-12-05 18:50:00+01:00,,,,,,5.5,92.0,1000.2,1000.2
2024-12-05 18:55:00+01:00,,,,,,5.5,92.0,1000.0,1000.0
2024-12-05 19:00:00+01:00,,,,,,5.5,92.0,999.9,999.9
2024-12-05 19:05:00+01:00,,,,,,5.5,92.0,999.9,999.9
2024-12-05 19:10:00+01:00,,,,,,5.5,92.0,999.8,999.8
2024-12-05 19:15:00+01:00,,,,,,5.5,92.0,999.7,999.7
2024-12-05 19:20:00+01:00,,,,,,5.5,92.0,999.6,999.6
2024-12-05 19:25:00+01:00,,,,,,5.5,92.0,999.4,999.4
2024-12-05 19:30:00+01:00,,,,,,5.5,92.0,999.3,999.3
