datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-06-17 07:45:00+02:00,,,,,,17.1,89.0,1017.5,1017.5
2025-06-17 07:50:00+02:00,,,,,,17.1,89.0,1017.5,1017.5
2025-06-17 07:55:00+02:00,,,,,,17.1,90.0,1017.6,1017.6
2025-06-17 08:00:00+02:00,,,,,,17.1,90.0,1017.7,1017.7
2025-06-17 08:05:00+02:00,,,,,,17.1,90.0,1017.7,1017.7
2025-06-17 08:10:00+02:00,,,,,,17.2,90.0,1017.6,1017.6
2025-06-17 08:15:00+02:00,,,,,,17.2,90.0,1017.6,1017.6
2025-06-17 08:20:00+02:00,,,,,,17.3,90.0,1017.6,1017.6
2025-06-17 08:25:00+02:00,,,,,,17.3,90.0,1017.7,1017.7
2025-06-17 08:30:00+02:00,,,,,,17.3,90.0,1017.7,1017.7
2025-06-17 08:35:00+02:00,,,,,,17.4,90.0,1017.7,1017.7
2025-06-17 08:40:00+02:00,,,,,,17.4,90.0,1017.7,1017.7
2025-06-17 08:45:00+02:00,,,,,,17.5,90.0,1017.8,1017.8
2025-06-17 08:50:00+02:00,,,,,,17.5,91.0,1017.8,1017.8
2025-06-17 08:55:00+02:00,,,,,,17.6,91.0,1017.7,1017.7
2025-06-17 09:00:00+02:00,,,,,,17.7,91.0,1017.8,1017.8
2025-06-17 09:05:00+02:00,,,,,,17.7,91.0,1017.7,1017.7
2025-06-17 09:10:00+02:00,,,,,,17.8,91.0,1017.7,1017.7
2025-06-17 09:15:00+02:00,,,,,,17.9,91.0,1017.8,1017.8
2025-06-17 09:20:00+02:00,,,,,,18.2,91.0,1017.7,1017.7
2025-06-17 09:25:00+02:00,,,,,,18.6,90.0,1017.8,1017.8
2025-06-17 09:30:00+02:00,,,,,,18.9,89.0,1017.8,1017.8
2025-06-17 09:35:00+02:00,,,,,,19.2,88.0,1017.8,1017.8
2025-06-17 09:40:00+02:00,,,,,,19.4,88.0,1017.8,1017.8
2025-06-17 09:45:00+02:00,,,,,,19.7,88.0,1017.7,1017.7
2025-06-17 09:50:00+02:00,,,,,,19.9,87.0,1017.8,1017.8
2025-06-17 09:55:00+02:00,,,,,,20.2,87.0,1017.8,1017.8
2025-06-17 10:00:00+02:00,,,,,,20.5,87.0,1017.8,1017.8
2025-06-17 10:05:00+02:00,,,,,,20.7,87.0,1017.8,1017.8
2025-06-17 10:10:00+02:00,,,,,,21.0,86.0,1017.8,1017.8
2025-06-17 10:15:00+02:00,,,,,,21.2,86.0,1017.9,1017.9
2025-06-17 10:20:00+02:00,,,,,,21.5,85.0,1017.9,1017.9
2025-06-17 10:25:00+02:00,,,,,,21.9,85.0,1017.8,1017.8
2025-06-17 10:30:00+02:00,,,,,,22.3,84.0,1017.9,1017.9
2025-06-17 10:35:00+02:00,,,,,,22.6,84.0,1018.0,1018.0
2025-06-17 10:40:00+02:00,,,,,,22.9,83.0,1017.9,1017.9
2025-06-17 10:45:00+02:00,,,,,,23.3,83.0,1017.9,1017.9
2025-06-17 10:50:00+02:00,,,,,,23.5,82.0,1018.0,1018.0
2025-06-17 10:55:00+02:00,,,,,,23.7,82.0,1018.1,1018.1
2025-06-17 11:00:00+02:00,,,,,,24.0,82.0,1017.9,1017.9
2025-06-17 11:05:00+02:00,,,,,,24.2,82.0,1018.0,1018.0
2025-06-17 11:10:00+02:00,,,,,,24.3,82.0,1017.9,1017.9
2025-06-17 11:15:00+02:00,,,,,,24.5,82.0,1017.9,1017.9
2025-06-17 11:20:00+02:00,,,,,,24.7,82.0,1018.0,1018.0
2025-06-17 11:25:00+02:00,,,,,,25.0,81.0,1018.0,1018.0
2025-06-17 11:30:00+02:00,,,,,,25.3,81.0,1018.0,1018.0
2025-06-17 11:35:00+02:00,,,,,,25.7,80.0,1018.0,1018.0
2025-06-17 11:40:00+02:00,,,,,,26.0,80.0,1018.1,1018.1
2025-06-17 11:45:00+02:00,,,,,,26.2,79.0,1018.0,1018.0
2025-06-17 11:50:00+02:00,,,,,,26.5,79.0,1018.1,1018.1
2025-06-17 11:55:00+02:00,,,,,,26.7,79.0,1017.9,1017.9
2025-06-17 12:00:00+02:00,,,,,,26.9,78.0,1017.9,1017.9
2025-06-17 12:05:00+02:00,,,,,,27.1,78.0,1018.0,1018.0
2025-06-17 12:10:00+02:00,,,,,,27.2,78.0,1017.9,1017.9
2025-06-17 12:15:00+02:00,,,,,,27.4,78.0,1017.8,1017.8
2025-06-17 12:20:00+02:00,,,,,,27.6,78.0,1017.8,1017.8
2025-06-17 12:25:00+02:00,,,,,,27.8,78.0,1017.8,1017.8
2025-06-17 12:30:00+02:00,,,,,,28.0,78.0,1017.8,1017.8
2025-06-17 12:35:00+02:00,,,,,,28.3,78.0,1017.7,1017.7
2025-06-17 12:40:00+02:00,,,,,,28.5,78.0,1017.7,1017.7
2025-06-17 12:45:00+02:00,,,,,,28.7,78.0,1017.7,1017.7
2025-06-17 12:50:00+02:00,,,,,,28.9,78.0,1017.6,1017.6
2025-06-17 12:55:00+02:00,,,,,,29.3,78.0,1017.6,1017.6
2025-06-17 13:00:00+02:00,,,,,,29.5,77.0,1017.5,1017.5
2025-06-17 13:05:00+02:00,,,,,,29.8,77.0,1017.5,1017.5
2025-06-17 13:10:00+02:00,,,,,,29.9,77.0,1017.5,1017.5
2025-06-17 13:15:00+02:00,,,,,,30.0,77.0,1017.4,1017.4
2025-06-17 13:20:00+02:00,,,,,,30.2,77.0,1017.3,1017.3
2025-06-17 13:25:00+02:00,,,,,,30.5,77.0,1017.4,1017.4
2025-06-17 13:30:00+02:00,,,,,,30.8,76.0,1017.3,1017.3
2025-06-17 13:35:00+02:00,,,,,,31.1,76.0,1017.3,1017.3
2025-06-17 13:40:00+02:00,,,,,,31.2,76.0,1017.2,1017.2
2025-06-17 13:45:00+02:00,,,,,,31.4,76.0,1017.2,1017.2
2025-06-17 13:50:00+02:00,,,,,,31.7,76.0,1017.1,1017.1
2025-06-17 13:55:00+02:00,,,,,,31.9,76.0,1017.0,1017.0
2025-06-17 14:00:00+02:00,,,,,,32.1,75.0,1016.9,1016.9
2025-06-17 14:05:00+02:00,,,,,,32.3,75.0,1017.0,1017.0
2025-06-17 14:10:00+02:00,,,,,,32.5,75.0,1016.9,1016.9
2025-06-17 14:15:00+02:00,,,,,,32.6,75.0,1016.9,1016.9
2025-06-17 14:20:00+02:00,,,,,,32.8,75.0,1016.9,1016.9
2025-06-17 14:25:00+02:00,,,,,,33.0,75.0,1016.9,1016.9
2025-06-17 14:30:00+02:00,,,,,,33.2,75.0,1016.8,1016.8
2025-06-17 14:35:00+02:00,,,,,,33.4,75.0,1016.8,1016.8
2025-06-17 14:40:00+02:00,,,,,,33.5,75.0,1016.7,1016.7
2025-06-17 14:45:00+02:00,,,,,,33.6,75.0,1016.7,1016.7
2025-06-17 14:50:00+02:00,,,,,,33.6,75.0,1016.7,1016.7
2025-06-17 14:55:00+02:00,,,,,,33.8,75.0,1016.6,1016.6
2025-06-17 15:00:00+02:00,,,,,,33.9,75.0,1016.6,1016.6
2025-06-17 15:05:00+02:00,,,,,,33.9,75.0,1016.6,1016.6
2025-06-17 15:10:00+02:00,,,,,,34.0,75.0,1016.6,1016.6
2025-06-17 15:15:00+02:00,,,,,,34.1,75.0,1016.7,1016.7
2025-06-17 15:20:00+02:00,,,,,,34.2,74.0,1016.6,1016.6
2025-06-17 15:25:00+02:00,,,,,,34.4,74.0,1016.6,1016.6
2025-06-17 15:30:00+02:00,,,,,,34.0,74.0,1016.5,1016.5
2025-06-17 15:35:00+02:00,,,,,,34.2,73.0,1016.5,1016.5
2025-06-17 15:40:00+02:00,,,,,,34.4,73.0,1016.5,1016.5
2025-06-17 15:45:00+02:00,,,,,,34.5,72.0,1016.4,1016.4
2025-06-17 15:50:00+02:00,,,,,,34.6,72.0,1016.4,1016.4
2025-06-17 15:55:00+02:00,,,,,,34.8,71.0,1016.5,1016.5
2025-06-17 16:00:00+02:00,,,,,,35.0,70.0,1016.4,1016.4
2025-06-17 16:05:00+02:00,,,,,,35.1,70.0,1016.4,1016.4
2025-06-17 16:10:00+02:00,,,,,,35.1,70.0,1016.2,1016.2
2025-06-17 16:15:00+02:00,,,,,,35.2,69.0,1016.2,1016.2
2025-06-17 16:20:00+02:00,,,,,,35.3,69.0,1016.2,1016.2
2025-06-17 16:25:00+02:00,,,,,,35.2,69.0,1016.2,1016.2
2025-06-17 16:30:00+02:00,,,,,,35.4,69.0,1016.1,1016.1
2025-06-17 16:35:00+02:00,,,,,,35.5,69.0,1016.1,1016.1
2025-06-17 16:40:00+02:00,,,,,,35.6,68.0,1016.0,1016.0
2025-06-17 16:45:00+02:00,,,,,,35.6,68.0,1016.0,1016.0
2025-06-17 16:50:00+02:00,,,,,,35.6,69.0,1016.0,1016.0
2025-06-17 16:55:00+02:00,,,,,,35.4,69.0,1016.0,1016.0
2025-06-17 17:00:00+02:00,,,,,,35.5,70.0,1015.9,1015.9
2025-06-17 17:05:00+02:00,,,,,,35.7,70.0,1015.9,1015.9
2025-06-17 17:10:00+02:00,,,,,,35.7,70.0,1015.9,1015.9
2025-06-17 17:15:00+02:00,,,,,,35.7,70.0,1015.9,1015.9
2025-06-17 17:20:00+02:00,,,,,,35.6,71.0,1015.8,1015.8
2025-06-17 17:25:00+02:00,,,,,,35.4,72.0,1015.7,1015.7
2025-06-17 17:30:00+02:00,,,,,,35.4,73.0,1015.7,1015.7
2025-06-17 17:35:00+02:00,,,,,,35.4,74.0,1015.6,1015.6
2025-06-17 17:40:00+02:00,,,,,,35.5,74.0,1015.6,1015.6
2025-06-17 17:45:00+02:00,,,,,,35.5,74.0,1015.6,1015.6
2025-06-17 17:50:00+02:00,,,,,,35.3,75.0,1015.4,1015.4
2025-06-17 17:55:00+02:00,,,,,,35.2,76.0,1015.4,1015.4
2025-06-17 18:00:00+02:00,,,,,,35.2,76.0,1015.3,1015.3
2025-06-17 18:05:00+02:00,,,,,,35.2,76.0,1015.4,1015.4
2025-06-17 18:10:00+02:00,,,,,,35.2,77.0,1015.4,1015.4
2025-06-17 18:15:00+02:00,,,,,,35.0,77.0,1015.3,1015.3
2025-06-17 18:20:00+02:00,,,,,,35.0,78.0,1015.2,1015.2
2025-06-17 18:25:00+02:00,,,,,,34.9,78.0,1015.1,1015.1
2025-06-17 18:30:00+02:00,,,,,,34.8,78.0,1015.1,1015.1
2025-06-17 18:35:00+02:00,,,,,,34.7,79.0,1015.1,1015.1
2025-06-17 18:40:00+02:00,,,,,,34.6,79.0,1015.1,1015.1
2025-06-17 18:45:00+02:00,,,,,,34.6,79.0,1015.0,1015.0
2025-06-17 18:50:00+02:00,,,,,,34.5,79.0,1015.0,1015.0
2025-06-17 18:55:00+02:00,,,,,,34.4,80.0,1015.0,1015.0
2025-06-17 19:00:00+02:00,,,,,,34.2,80.0,1014.9,1014.9
2025-06-17 19:05:00+02:00,,,,,,34.1,81.0,1014.9,1014.9
2025-06-17 19:10:00+02:00,,,,,,34.0,81.0,1015.0,1015.0
2025-06-17 19:15:00+02:00,,,,,,33.9,81.0,1015.0,1015.0
2025-06-17 19:20:00+02:00,,,,,,33.8,81.0,1014.9,1014.9
2025-06-17 19:25:00+02:00,,,,,,33.7,82.0,1014.8,1014.8
2025-06-17 19:30:00+02:00,,,,,,33.5,82.0,1014.8,1014.8
2025-06-17 19:35:00+02:00,,,,,,33.4,82.0,1014.9,1014.9
2025-06-17 19:40:00+02:00,,,,,,33.2,83.0,1015.0,1015.0
2025-06-17 19:45:00+02:00,,,,,,33.1,83.0,1015.0,1015.0
2025-06-17 19:50:00+02:00,,,,,,33.0,83.0,1015.0,1015.0
2025-06-17 19:55:00+02:00,,,,,,32.8,83.0,1015.0,1015.0
2025-06-17 20:00:00+02:00,,,,,,32.7,84.0,1015.0,1015.0
2025-06-17 20:05:00+02:00,,,,,,32.5,84.0,1015.0,1015.0
2025-06-17 20:10:00+02:00,,,,,,32.4,84.0,1014.9,1014.9
2025-06-17 20:15:00+02:00,,,,,,32.2,84.0,1014.9,1014.9
2025-06-17 20:20:00+02:00,,,,,,32.0,84.0,1015.0,1015.0
2025-06-17 20:25:00+02:00,,,,,,31.8,85.0,1014.9,1014.9
2025-06-17 20:30:00+02:00,,,,,,31.7,85.0,1014.9,1014.9
2025-06-17 20:35:00+02:00,,,,,,31.5,85.0,1014.9,1014.9
2025-06-17 20:40:00+02:00,,,,,,31.3,85.0,1014.9,1014.9
2025-06-17 20:45:00+02:00,,,,,,31.1,85.0,1014.9,1014.9
2025-06-17 20:50:00+02:00,,,,,,31.0,85.0,1014.9,1014.9
2025-06-17 20:55:00+02:00,,,,,,30.8,85.0,1014.9,1014.9
2025-06-17 21:00:00+02:00,,,,,,30.7,85.0,1014.9,1014.9
2025-06-17 21:05:00+02:00,,,,,,30.5,85.0,1014.9,1014.9
2025-06-17 21:10:00+02:00,,,,,,30.3,86.0,1014.8,1014.8
2025-06-17 21:15:00+02:00,,,,,,30.2,86.0,1014.8,1014.8
2025-06-17 21:20:00+02:00,,,,,,30.1,86.0,1014.8,1014.8
2025-06-17 21:25:00+02:00,,,,,,29.9,86.0,1014.8,1014.8
2025-06-17 21:30:00+02:00,,,,,,29.7,86.0,1014.9,1014.9
2025-06-17 21:35:00+02:00,,,,,,29.6,86.0,1014.9,1014.9
2025-06-17 21:40:00+02:00,,,,,,29.4,86.0,1014.9,1014.9
2025-06-17 21:45:00+02:00,,,,,,29.3,86.0,1015.0,1015.0
2025-06-17 21:50:00+02:00,,,,,,29.1,86.0,1015.0,1015.0
2025-06-17 21:55:00+02:00,,,,,,29.0,86.0,1015.1,1015.1
2025-06-17 22:00:00+02:00,,,,,,28.8,86.0,1015.0,1015.0
2025-06-17 22:05:00+02:00,,,,,,28.7,86.0,1015.0,1015.0
2025-06-17 22:10:00+02:00,,,,,,28.5,86.0,1015.1,1015.1
2025-06-17 22:15:00+02:00,,,,,,28.4,86.0,1015.2,1015.2
2025-06-17 22:20:00+02:00,,,,,,28.2,86.0,1015.2,1015.2
2025-06-17 22:25:00+02:00,,,,,,28.1,86.0,1015.2,1015.2
2025-06-17 22:30:00+02:00,,,,,,27.9,86.0,1015.1,1015.1
2025-06-17 22:35:00+02:00,,,,,,27.8,86.0,1015.2,1015.2
2025-06-17 22:40:00+02:00,,,,,,27.6,86.0,1015.2,1015.2
2025-06-17 22:45:00+02:00,,,,,,27.5,86.0,1015.3,1015.3
2025-06-17 22:50:00+02:00,,,,,,27.3,86.0,1015.3,1015.3
2025-06-17 22:55:00+02:00,,,,,,27.2,86.0,1015.3,1015.3
2025-06-17 23:00:00+02:00,,,,,,27.0,86.0,1015.3,1015.3
2025-06-17 23:05:00+02:00,,,,,,26.9,86.0,1015.3,1015.3
2025-06-17 23:10:00+02:00,,,,,,26.7,86.0,1015.2,1015.2
2025-06-17 23:15:00+02:00,,,,,,26.6,86.0,1015.3,1015.3
2025-06-17 23:20:00+02:00,,,,,,26.5,86.0,1015.1,1015.1
2025-06-17 23:25:00+02:00,,,,,,26.3,86.0,1015.2,1015.2
2025-06-17 23:30:00+02:00,,,,,,26.2,86.0,1015.3,1015.3
2025-06-17 23:35:00+02:00,,,,,,26.1,86.0,1015.2,1015.2
2025-06-17 23:40:00+02:00,,,,,,25.9,86.0,1015.2,1015.2
2025-06-17 23:45:00+02:00,,,,,,25.8,86.0,1015.2,1015.2
2025-06-17 23:50:00+02:00,,,,,,25.7,86.0,1015.2,1015.2
2025-06-17 23:55:00+02:00,,,,,,25.5,86.0,1015.3,1015.3
2025-06-18 00:00:00+02:00,,,,,,25.4,86.0,1015.2,1015.2
2025-06-18 00:05:00+02:00,,,,,,25.3,86.0,1015.2,1015.2
2025-06-18 00:10:00+02:00,,,,,,25.2,86.0,1015.2,1015.2
2025-06-18 00:15:00+02:00,,,,,,25.1,86.0,1015.2,1015.2
2025-06-18 00:20:00+02:00,,,,,,25.0,86.0,1015.2,1015.2
2025-06-18 00:25:00+02:00,,,,,,24.8,86.0,1015.2,1015.2
2025-06-18 00:30:00+02:00,,,,,,24.7,86.0,1015.2,1015.2
2025-06-18 00:35:00+02:00,,,,,,24.6,86.0,1015.1,1015.1
2025-06-18 00:40:00+02:00,,,,,,24.5,86.0,1015.0,1015.0
2025-06-18 00:45:00+02:00,,,,,,24.3,86.0,1015.2,1015.2
2025-06-18 00:50:00+02:00,,,,,,24.2,86.0,1015.1,1015.1
2025-06-18 00:55:00+02:00,,,,,,24.1,86.0,1015.1,1015.1
2025-06-18 01:00:00+02:00,,,,,,24.0,86.0,1015.1,1015.1
2025-06-18 01:05:00+02:00,,,,,,23.9,86.0,1015.0,1015.0
2025-06-18 01:10:00+02:00,,,,,,23.8,86.0,1015.0,1015.0
2025-06-18 01:15:00+02:00,,,,,,23.7,86.0,1015.1,1015.1
2025-06-18 01:20:00+02:00,,,,,,23.6,86.0,1015.0,1015.0
2025-06-18 01:25:00+02:00,,,,,,23.5,86.0,1014.9,1014.9
2025-06-18 01:30:00+02:00,,,,,,23.4,86.0,1014.8,1014.8
2025-06-18 01:35:00+02:00,,,,,,23.3,86.0,1014.9,1014.9
2025-06-18 01:40:00+02:00,,,,,,23.2,86.0,1014.8,1014.8
2025-06-18 01:45:00+02:00,,,,,,23.0,86.0,1014.8,1014.8
2025-06-18 01:50:00+02:00,,,,,,23.0,86.0,1014.8,1014.8
2025-06-18 01:55:00+02:00,,,,,,22.9,86.0,1014.8,1014.8
2025-06-18 02:00:00+02:00,,,,,,22.8,86.0,1014.8,1014.8
2025-06-18 02:05:00+02:00,,,,,,22.6,86.0,1014.9,1014.9
2025-06-18 02:10:00+02:00,,,,,,22.6,86.0,1014.8,1014.8
2025-06-18 02:15:00+02:00,,,,,,22.5,86.0,1014.8,1014.8
2025-06-18 02:20:00+02:00,,,,,,22.4,86.0,1014.7,1014.7
2025-06-18 02:25:00+02:00,,,,,,22.3,86.0,1014.7,1014.7
2025-06-18 02:30:00+02:00,,,,,,22.2,86.0,1014.8,1014.8
2025-06-18 02:35:00+02:00,,,,,,22.1,86.0,1014.8,1014.8
2025-06-18 02:40:00+02:00,,,,,,22.0,86.0,1014.8,1014.8
2025-06-18 02:45:00+02:00,,,,,,21.9,86.0,1014.9,1014.9
2025-06-18 02:50:00+02:00,,,,,,21.9,86.0,1014.8,1014.8
2025-06-18 02:55:00+02:00,,,,,,21.8,86.0,1014.8,1014.8
2025-06-18 03:00:00+02:00,,,,,,21.7,86.0,1014.7,1014.7
2025-06-18 03:05:00+02:00,,,,,,21.6,86.0,1014.8,1014.8
2025-06-18 03:10:00+02:00,,,,,,21.5,86.0,1014.8,1014.8
2025-06-18 03:15:00+02:00,,,,,,21.5,86.0,1014.7,1014.7
2025-06-18 03:20:00+02:00,,,,,,21.4,86.0,1014.7,1014.7
2025-06-18 03:25:00+02:00,,,,,,21.3,86.0,1014.7,1014.7
2025-06-18 03:30:00+02:00,,,,,,21.2,86.0,1014.6,1014.6
2025-06-18 03:35:00+02:00,,,,,,21.2,86.0,1014.5,1014.5
2025-06-18 03:40:00+02:00,,,,,,21.1,86.0,1014.5,1014.5
2025-06-18 03:45:00+02:00,,,,,,21.0,86.0,1014.5,1014.5
2025-06-18 03:50:00+02:00,,,,,,21.0,86.0,1014.4,1014.4
2025-06-18 03:55:00+02:00,,,,,,20.9,86.0,1014.5,1014.5
2025-06-18 04:00:00+02:00,,,,,,20.8,86.0,1014.3,1014.3
2025-06-18 04:05:00+02:00,,,,,,20.7,86.0,1014.3,1014.3
2025-06-18 04:10:00+02:00,,,,,,20.7,87.0,1014.2,1014.2
2025-06-18 04:15:00+02:00,,,,,,20.6,87.0,1014.2,1014.2
2025-06-18 04:20:00+02:00,,,,,,20.6,87.0,1014.3,1014.3
2025-06-18 04:25:00+02:00,,,,,,20.5,87.0,1014.3,1014.3
2025-06-18 04:30:00+02:00,,,,,,20.4,87.0,1014.4,1014.4
2025-06-18 04:35:00+02:00,,,,,,20.4,87.0,1014.3,1014.3
2025-06-18 04:40:00+02:00,,,,,,20.3,87.0,1014.4,1014.4
2025-06-18 04:45:00+02:00,,,,,,20.2,87.0,1014.3,1014.3
2025-06-18 04:50:00+02:00,,,,,,20.2,87.0,1014.5,1014.5
2025-06-18 04:55:00+02:00,,,,,,20.1,87.0,1014.4,1014.4
2025-06-18 05:00:00+02:00,,,,,,20.1,87.0,1014.4,1014.4
2025-06-18 05:05:00+02:00,,,,,,20.0,87.0,1014.3,1014.3
2025-06-18 05:10:00+02:00,,,,,,19.9,87.0,1014.3,1014.3
2025-06-18 05:15:00+02:00,,,,,,19.9,87.0,1014.2,1014.2
2025-06-18 05:20:00+02:00,,,,,,19.8,87.0,1014.2,1014.2
2025-06-18 05:25:00+02:00,,,,,,19.8,87.0,1014.3,1014.3
2025-06-18 05:30:00+02:00,,,,,,19.7,87.0,1014.4,1014.4
2025-06-18 05:35:00+02:00,,,,,,19.7,87.0,1014.3,1014.3
2025-06-18 05:40:00+02:00,,,,,,19.6,87.0,1014.4,1014.4
2025-06-18 05:45:00+02:00,,,,,,19.6,87.0,1014.4,1014.4
2025-06-18 05:50:00+02:00,,,,,,19.5,87.0,1014.4,1014.4
2025-06-18 05:55:00+02:00,,,,,,19.5,87.0,1014.5,1014.5
2025-06-18 06:00:00+02:00,,,,,,19.4,87.0,1014.4,1014.4
2025-06-18 06:05:00+02:00,,,,,,19.4,87.0,1014.5,1014.5
2025-06-18 06:10:00+02:00,,,,,,19.4,87.0,1014.6,1014.6
2025-06-18 06:15:00+02:00,,,,,,19.3,87.0,1014.5,1014.5
2025-06-18 06:20:00+02:00,,,,,,19.3,87.0,1014.5,1014.5
2025-06-18 06:25:00+02:00,,,,,,19.3,87.0,1014.5,1014.5
2025-06-18 06:30:00+02:00,,,,,,19.3,87.0,1014.4,1014.4
2025-06-18 06:35:00+02:00,,,,,,19.2,87.0,1014.4,1014.4
2025-06-18 06:40:00+02:00,,,,,,19.2,88.0,1014.4,1014.4
2025-06-18 06:45:00+02:00,,,,,,19.2,88.0,1014.4,1014.4
2025-06-18 06:50:00+02:00,,,,,,19.2,88.0,1014.4,1014.4
2025-06-18 06:55:00+02:00,,,,,,19.2,88.0,1014.5,1014.5
2025-06-18 07:00:00+02:00,,,,,,19.1,88.0,1014.5,1014.5
2025-06-18 07:05:00+02:00,,,,,,19.1,88.0,1014.5,1014.5
2025-06-18 07:10:00+02:00,,,,,,19.1,88.0,1014.5,1014.5
2025-06-18 07:15:00+02:00,,,,,,19.1,88.0,1014.4,1014.4
2025-06-18 07:20:00+02:00,,,,,,19.1,88.0,1014.5,1014.5
2025-06-18 07:25:00+02:00,,,,,,19.1,88.0,1014.5,1014.5
2025-06-18 07:30:00+02:00,,,,,,19.1,88.0,1014.6,1014.6
2025-06-18 07:35:00+02:00,,,,,,19.1,88.0,1014.7,1014.7
2025-06-18 07:40:00+02:00,,,,,,19.2,88.0,1014.7,1014.7
2025-06-18 07:45:00+02:00,,,,,,19.2,88.0,1014.7,1014.7
2025-06-18 07:50:00+02:00,,,,,,19.2,89.0,1014.7,1014.7
2025-06-18 07:55:00+02:00,,,,,,19.3,89.0,1014.7,1014.7
2025-06-18 08:00:00+02:00,,,,,,19.3,89.0,1014.8,1014.8
2025-06-18 08:05:00+02:00,,,,,,19.3,89.0,1014.8,1014.8
2025-06-18 08:10:00+02:00,,,,,,19.3,89.0,1014.9,1014.9
2025-06-18 08:15:00+02:00,,,,,,19.4,89.0,1014.9,1014.9
2025-06-18 08:20:00+02:00,,,,,,19.4,89.0,1014.8,1014.8
2025-06-18 08:25:00+02:00,,,,,,19.5,89.0,1014.9,1014.9
2025-06-18 08:30:00+02:00,,,,,,19.5,90.0,1015.0,1015.0
2025-06-18 08:35:00+02:00,,,,,,19.6,90.0,1015.0,1015.0
2025-06-18 08:40:00+02:00,,,,,,19.7,90.0,1015.2,1015.2
2025-06-18 08:45:00+02:00,,,,,,19.7,90.0,1015.1,1015.1
2025-06-18 08:50:00+02:00,,,,,,19.8,90.0,1015.0,1015.0
2025-06-18 08:55:00+02:00,,,,,,19.9,90.0,1015.0,1015.0
2025-06-18 09:00:00+02:00,,,,,,19.9,90.0,1015.1,1015.1
2025-06-18 09:05:00+02:00,,,,,,20.0,90.0,1015.1,1015.1
2025-06-18 09:10:00+02:00,,,,,,20.1,90.0,1015.0,1015.0
2025-06-18 09:15:00+02:00,,,,,,20.2,90.0,1015.1,1015.1
2025-06-18 09:20:00+02:00,,,,,,20.5,90.0,1015.1,1015.1
2025-06-18 09:25:00+02:00,,,,,,20.9,89.0,1015.2,1015.2
2025-06-18 09:30:00+02:00,,,,,,21.0,89.0,1015.1,1015.1
2025-06-18 09:35:00+02:00,,,,,,21.2,88.0,1015.1,1015.1
2025-06-18 09:40:00+02:00,,,,,,21.3,87.0,1015.1,1015.1
2025-06-18 09:45:00+02:00,,,,,,21.6,87.0,1015.2,1015.2
2025-06-18 09:50:00+02:00,,,,,,22.0,86.0,1015.2,1015.2
2025-06-18 09:55:00+02:00,,,,,,22.2,85.0,1015.1,1015.1
2025-06-18 10:00:00+02:00,,,,,,22.4,85.0,1015.2,1015.2
2025-06-18 10:05:00+02:00,,,,,,22.7,85.0,1015.2,1015.2
2025-06-18 10:10:00+02:00,,,,,,22.9,84.0,1015.1,1015.1
2025-06-18 10:15:00+02:00,,,,,,23.1,84.0,1015.2,1015.2
2025-06-18 10:20:00+02:00,,,,,,23.4,84.0,1015.2,1015.2
2025-06-18 10:25:00+02:00,,,,,,23.6,84.0,1015.2,1015.2
2025-06-18 10:30:00+02:00,,,,,,23.9,84.0,1015.1,1015.1
2025-06-18 10:35:00+02:00,,,,,,24.1,84.0,1015.1,1015.1
2025-06-18 10:40:00+02:00,,,,,,24.4,83.0,1015.2,1015.2
2025-06-18 10:45:00+02:00,,,,,,24.7,83.0,1015.2,1015.2
2025-06-18 10:50:00+02:00,,,,,,25.0,82.0,1015.2,1015.2
2025-06-18 10:55:00+02:00,,,,,,25.2,82.0,1015.3,1015.3
2025-06-18 11:00:00+02:00,,,,,,25.4,82.0,1015.3,1015.3
2025-06-18 11:05:00+02:00,,,,,,25.6,82.0,1015.2,1015.2
2025-06-18 11:10:00+02:00,,,,,,25.9,82.0,1015.4,1015.4
2025-06-18 11:15:00+02:00,,,,,,26.1,81.0,1015.3,1015.3
2025-06-18 11:20:00+02:00,,,,,,26.3,81.0,1015.3,1015.3
2025-06-18 11:25:00+02:00,,,,,,26.6,81.0,1015.3,1015.3
2025-06-18 11:30:00+02:00,,,,,,26.5,81.0,1015.2,1015.2
2025-06-18 11:35:00+02:00,,,,,,26.5,82.0,1015.3,1015.3
2025-06-18 11:40:00+02:00,,,,,,26.8,82.0,1015.3,1015.3
2025-06-18 11:45:00+02:00,,,,,,27.1,81.0,1015.3,1015.3
2025-06-18 11:50:00+02:00,,,,,,27.7,80.0,1015.2,1015.2
2025-06-18 11:55:00+02:00,,,,,,28.2,79.0,1015.2,1015.2
2025-06-18 12:00:00+02:00,,,,,,28.3,79.0,1015.2,1015.2
2025-06-18 12:05:00+02:00,,,,,,28.3,79.0,1015.2,1015.2
2025-06-18 12:10:00+02:00,,,,,,28.6,79.0,1015.2,1015.2
2025-06-18 12:15:00+02:00,,,,,,28.9,79.0,1015.2,1015.2
2025-06-18 12:20:00+02:00,,,,,,29.1,79.0,1015.3,1015.3
2025-06-18 12:25:00+02:00,,,,,,29.3,78.0,1015.2,1015.2
2025-06-18 12:30:00+02:00,,,,,,29.6,78.0,1015.1,1015.1
2025-06-18 12:35:00+02:00,,,,,,29.8,78.0,1015.2,1015.2
