datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-01-26 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.654,2.791,47.008,6.313,,,,,2026-01
2026-01-26 23:00:01,900415,Kuehlteich,51.48196,7.19709,75.654,2.734,47.169,6.335,,3.813,4.52,7.3,2026-01
2026-01-26 23:15:00,900415,Kuehlteich,51.48196,7.19709,75.655,2.734,46.89,6.296,,3.798,4.55,7.3,2026-01
2026-01-26 23:30:00,900415,Kuehlteich,51.48196,7.19709,75.654,2.875,46.547,6.248,,,,,2026-01
2026-01-26 23:45:00,900415,Kuehlteich,51.48196,7.19709,75.655,2.75,46.105,6.187,,,,,2026-01
2026-01-27 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.655,2.763,45.71,6.132,,3.809,4.47,7.3,2026-01
2026-01-27 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.655,2.763,45.71,6.132,,3.809,4.47,7.3,2026-01
2026-01-27 00:15:01,900415,Kuehlteich,51.48196,7.19709,75.654,2.759,45.418,6.091,,3.795,4.5,7.3,2026-01
2026-01-27 00:30:01,900415,Kuehlteich,51.48196,7.19709,75.653,2.903,44.923,6.023,,,,,2026-01
2026-01-27 00:45:01,900415,Kuehlteich,51.48196,7.19709,75.653,2.769,44.541,5.97,,,,,2026-01
2026-01-27 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.654,2.794,44.672,5.988,,3.81,4.39,7.3,2026-01
2026-01-27 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.655,2.822,44.472,5.963,,3.795,4.39,7.3,2026-01
2026-01-27 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.654,2.772,44.356,5.949,,,,,2026-01
2026-01-27 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.655,2.741,44.26,5.938,,,,,2026-01
2026-01-27 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.653,2.759,44.034,5.909,,3.808,4.27,7.3,2026-01
2026-01-27 02:15:01,900415,Kuehlteich,51.48196,7.19709,75.654,2.778,43.931,5.896,,3.795,4.31,7.3,2026-01
2026-01-27 02:30:01,900415,Kuehlteich,51.48196,7.19709,75.654,2.906,43.64,5.857,,,,,2026-01
2026-01-27 02:45:01,900415,Kuehlteich,51.48196,7.19709,75.653,2.747,43.304,5.81,,,,,2026-01
2026-01-27 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.655,2.841,42.89,5.752,,3.811,4.25,7.3,2026-01
2026-01-27 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.655,2.8,42.172,5.651,,3.797,4.3,7.3,2026-01
2026-01-27 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.654,2.828,41.419,5.547,,,,,2026-01
2026-01-27 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.654,2.853,40.896,5.475,,,,,2026-01
2026-01-27 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.655,2.825,40.866,5.469,,3.807,4.31,7.3,2026-01
2026-01-27 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.654,2.844,40.676,5.441,,3.799,4.36,7.3,2026-01
2026-01-27 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.654,2.853,40.285,5.387,,,,,2026-01
2026-01-27 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.653,2.85,40.003,5.349,,,,,2026-01
2026-01-27 05:00:01,900415,Kuehlteich,51.48196,7.19709,75.655,2.866,40.116,5.364,,3.81,4.36,7.3,2026-01
2026-01-27 05:15:00,900415,Kuehlteich,51.48196,7.19709,75.654,2.856,40.794,5.455,,3.793,4.42,7.3,2026-01
2026-01-27 05:30:00,900415,Kuehlteich,51.48196,7.19709,75.654,2.853,40.801,5.458,,,,,2026-01
2026-01-27 05:45:00,900415,Kuehlteich,51.48196,7.19709,75.653,2.881,41.212,5.514,,,,,2026-01
2026-01-27 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.654,2.847,41.528,5.557,,3.813,4.43,7.3,2026-01
2026-01-27 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.653,2.825,41.618,5.569,,3.798,4.5,7.3,2026-01
2026-01-27 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.654,2.891,41.371,5.536,,,,,2026-01
2026-01-27 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.654,2.866,40.877,5.468,,,,,2026-01
2026-01-27 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.653,2.828,40.222,5.379,,3.812,4.45,7.3,2026-01
2026-01-27 07:15:01,900415,Kuehlteich,51.48196,7.19709,75.654,2.853,39.838,5.327,,3.8,4.48,7.3,2026-01
2026-01-27 07:30:01,900415,Kuehlteich,51.48196,7.19709,75.654,2.872,39.773,5.318,,,,,2026-01
2026-01-27 07:45:01,900415,Kuehlteich,51.48196,7.19709,75.654,2.825,39.684,5.305,,,,,2026-01
2026-01-27 08:00:00,900415,Kuehlteich,51.48196,7.19709,75.655,2.881,39.66,5.302,,3.814,4.38,7.3,2026-01
2026-01-27 08:15:00,900415,Kuehlteich,51.48196,7.19709,75.654,2.866,39.465,5.276,,3.801,4.4,7.3,2026-01
2026-01-27 08:30:00,900415,Kuehlteich,51.48196,7.19709,75.654,2.872,39.166,5.235,,,,,2026-01
2026-01-27 08:45:00,900415,Kuehlteich,51.48196,7.19709,75.654,2.875,38.795,5.184,,,,,2026-01
2026-01-27 09:00:01,900415,Kuehlteich,51.48196,7.19709,75.654,2.913,38.602,5.156,,3.812,4.39,7.3,2026-01
2026-01-27 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.654,2.928,38.55,5.145,,3.799,4.48,7.3,2026-01
2026-01-27 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.654,2.925,39.141,5.223,,,,,2026-01
2026-01-27 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.654,2.956,40.592,5.421,,,,,2026-01
2026-01-27 10:00:00,900415,Kuehlteich,51.48196,7.19709,75.653,2.913,41.4,5.53,,3.812,4.71,7.3,2026-01
2026-01-27 10:15:01,900415,Kuehlteich,51.48196,7.19709,75.653,3.028,41.188,5.502,,3.803,4.87,7.3,2026-01
2026-01-27 10:30:01,900415,Kuehlteich,51.48196,7.19709,75.653,2.897,41.614,5.557,,,,,2026-01
2026-01-27 10:45:01,900415,Kuehlteich,51.48196,7.19709,75.654,2.916,41.71,5.567,,,,,2026-01
2026-01-27 11:00:00,900415,Kuehlteich,51.48196,7.19709,75.654,2.925,41.23,5.5,,3.812,5.33,7.3,2026-01
2026-01-27 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.654,2.925,40.939,5.457,,3.803,5.66,7.3,2026-01
2026-01-27 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.654,2.922,40.669,5.419,,,,,2026-01
2026-01-27 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.653,2.906,40.503,5.398,,,,,2026-01
2026-01-27 12:00:01,900415,Kuehlteich,51.48196,7.19709,75.654,2.922,40.722,5.427,,3.817,6.34,7.3,2026-01
2026-01-27 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.655,2.922,41.087,5.477,,3.803,6.51,7.3,2026-01
2026-01-27 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.654,2.903,41.738,5.562,,,,,2026-01
2026-01-27 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.653,2.938,41.944,5.584,,,,,2026-01
2026-01-27 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.654,2.944,41.606,5.536,,3.818,6.94,7.4,2026-01
2026-01-27 13:15:00,900415,Kuehlteich,51.48196,7.19709,75.654,2.953,41.168,5.474,,3.803,7.14,7.3,2026-01
2026-01-27 13:30:00,900415,Kuehlteich,51.48196,7.19709,75.653,2.969,40.786,5.419,,,,,2026-01
2026-01-27 13:45:00,900415,Kuehlteich,51.48196,7.19709,75.653,3.013,41.251,5.478,,,,,2026-01
2026-01-27 14:00:01,900415,Kuehlteich,51.48196,7.19709,75.653,3.016,42.347,5.622,,3.825,7.37,7.4,2026-01
2026-01-27 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.654,3.031,43.993,5.841,,3.813,7.48,7.4,2026-01
2026-01-27 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.654,3.072,45.103,5.988,,,,,2026-01
2026-01-27 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.654,3.006,46.118,6.122,,,,,2026-01
2026-01-27 15:00:00,900415,Kuehlteich,51.48196,7.19709,75.653,3.041,46.792,6.211,,3.825,7.63,7.4,2026-01
2026-01-27 15:15:00,900415,Kuehlteich,51.48196,7.19709,75.654,3.069,47.243,6.271,,3.805,7.71,7.4,2026-01
2026-01-27 15:30:00,900415,Kuehlteich,51.48196,7.19709,75.654,3.056,47.304,6.28,,,,,2026-01
2026-01-27 15:45:00,900415,Kuehlteich,51.48196,7.19709,75.653,3.041,47.846,6.355,,,,,2026-01
2026-01-27 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.653,3.016,48.207,6.405,,3.82,7.77,7.4,2026-01
2026-01-27 16:15:00,900415,Kuehlteich,51.48196,7.19709,75.654,3.056,48.19,6.404,,3.807,7.79,7.4,2026-01
2026-01-27 16:30:00,900415,Kuehlteich,51.48196,7.19709,75.654,3.022,47.957,6.374,,,,,2026-01
2026-01-27 16:45:00,900415,Kuehlteich,51.48196,7.19709,75.653,3.034,47.732,6.344,,,,,2026-01
2026-01-27 17:00:01,900415,Kuehlteich,51.48196,7.19709,75.653,3.025,47.281,6.284,,3.82,7.51,7.4,2026-01
2026-01-27 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.653,3.038,47.068,6.256,,3.81,7.47,7.4,2026-01
2026-01-27 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.654,3.05,47.056,6.255,,,,,2026-01
2026-01-27 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.654,3.038,47.817,6.358,,,,,2026-01
2026-01-27 18:00:01,900415,Kuehlteich,51.48196,7.19709,75.654,3.028,48.18,6.408,,3.82,7.24,7.4,2026-01
2026-01-27 18:15:00,900415,Kuehlteich,51.48196,7.19709,75.654,3.013,48.467,6.448,,3.803,7.21,7.4,2026-01
2026-01-27 18:30:00,900415,Kuehlteich,51.48196,7.19709,75.655,2.994,48.57,6.464,,,,,2026-01
2026-01-27 18:45:00,900415,Kuehlteich,51.48196,7.19709,75.655,2.994,48.468,6.456,,,,,2026-01
2026-01-27 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.657,2.991,48.648,6.484,,3.82,7.08,7.4,2026-01
2026-01-27 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.658,2.916,48.767,6.503,,3.801,7.12,7.4,2026-01
2026-01-27 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.658,2.928,48.642,6.488,,,,,2026-01
2026-01-27 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.659,2.928,48.178,6.426,,,,,2026-01
2026-01-27 20:00:00,900415,Kuehlteich,51.48196,7.19709,75.66,2.944,47.487,6.333,,3.814,7.06,7.4,2026-01
2026-01-27 20:15:00,900415,Kuehlteich,51.48196,7.19709,75.662,2.959,46.658,6.22,,3.805,7.13,7.4,2026-01
2026-01-27 20:30:00,900415,Kuehlteich,51.48196,7.19709,75.662,2.978,45.931,6.121,,,,,2026-01
2026-01-27 20:45:00,900415,Kuehlteich,51.48196,7.19709,75.663,2.947,46.846,6.243,,,,,2026-01
2026-01-27 21:00:01,900415,Kuehlteich,51.48196,7.19709,75.664,3.075,48.258,6.432,,3.817,7.17,7.4,2026-01
2026-01-27 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.664,2.941,49.179,6.558,,3.809,7.24,7.4,2026-01
2026-01-27 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.664,2.931,49.576,6.613,,,,,2026-01
2026-01-27 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.665,2.944,49.992,6.669,,,,,2026-01
2026-01-27 22:00:01,900415,Kuehlteich,51.48196,7.19709,75.666,2.963,49.861,6.653,,3.814,7.26,7.4,2026-01
2026-01-27 22:15:00,900415,Kuehlteich,51.48196,7.19709,75.666,2.922,50.204,6.699,,3.807,7.32,7.4,2026-01
2026-01-27 22:30:00,900415,Kuehlteich,51.48196,7.19709,75.665,2.966,50.232,6.703,,,,,2026-01
2026-01-27 22:45:00,900415,Kuehlteich,51.48196,7.19709,75.666,2.928,50.027,6.675,,,,,2026-01
2026-01-27 23:00:01,900415,Kuehlteich,51.48196,7.19709,75.667,2.963,49.583,6.615,,3.814,7.34,7.4,2026-01
2026-01-27 23:15:00,900415,Kuehlteich,51.48196,7.19709,75.666,2.938,49.388,6.589,,3.806,7.4,7.4,2026-01
2026-01-27 23:30:00,900415,Kuehlteich,51.48196,7.19709,75.668,2.959,49.301,6.577,,,,,2026-01
2026-01-27 23:45:00,900415,Kuehlteich,51.48196,7.19709,75.668,2.944,49.377,6.587,,,,,2026-01
2026-01-28 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.668,2.966,49.64,6.623,,3.819,7.43,7.4,2026-01
2026-01-28 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.668,2.966,49.64,6.623,,3.819,7.43,7.4,2026-01
2026-01-28 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.668,2.922,49.587,6.616,,3.807,7.5,7.4,2026-01
2026-01-28 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.668,2.913,49.543,6.611,,,,,2026-01
2026-01-28 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.668,2.938,49.338,6.583,,,,,2026-01
2026-01-28 01:00:01,900415,Kuehlteich,51.48196,7.19709,75.668,2.963,48.642,6.489,,3.818,7.57,7.4,2026-01
2026-01-28 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.669,2.963,48.219,6.433,,3.806,7.62,7.4,2026-01
2026-01-28 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.956,47.589,6.349,,,,,2026-01
2026-01-28 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.669,2.916,47.459,6.33,,,,,2026-01
2026-01-28 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.67,2.941,47.535,6.34,,3.819,7.56,7.4,2026-01
2026-01-28 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.953,47.727,6.366,,3.805,7.59,7.4,2026-01
2026-01-28 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.669,2.922,47.693,6.361,,,,,2026-01
2026-01-28 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.913,47.299,6.309,,,,,2026-01
2026-01-28 03:00:01,900415,Kuehlteich,51.48196,7.19709,75.67,2.95,46.69,6.228,,3.818,7.54,7.4,2026-01
2026-01-28 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.944,46.482,6.2,,3.806,7.61,7.4,2026-01
2026-01-28 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.956,46.482,6.2,,,,,2026-01
2026-01-28 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.975,46.523,6.205,,,,,2026-01
2026-01-28 04:00:01,900415,Kuehlteich,51.48196,7.19709,75.67,2.934,46.42,6.192,,3.818,7.62,7.4,2026-01
2026-01-28 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.966,46.272,6.172,,3.808,7.66,7.4,2026-01
2026-01-28 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.972,46.021,6.138,,,,,2026-01
2026-01-28 04:45:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.959,46.169,6.158,,,,,2026-01
2026-01-28 05:00:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.938,46.124,6.153,,3.822,7.59,7.4,2026-01
2026-01-28 05:15:01,900415,Kuehlteich,51.48196,7.19709,75.67,2.916,46.045,6.142,,3.81,7.6,7.4,2026-01
2026-01-28 05:30:01,900415,Kuehlteich,51.48196,7.19709,75.669,2.934,46.037,6.141,,,,,2026-01
2026-01-28 05:45:01,900415,Kuehlteich,51.48196,7.19709,75.67,2.928,46.073,6.146,,,,,2026-01
2026-01-28 06:00:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.95,46.006,6.136,,3.824,7.54,7.4,2026-01
2026-01-28 06:15:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.959,45.702,6.096,,3.808,7.58,7.4,2026-01
2026-01-28 06:30:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.941,45.388,6.054,,,,,2026-01
2026-01-28 06:45:00,900415,Kuehlteich,51.48196,7.19709,75.671,2.969,45.206,6.03,,,,,2026-01
2026-01-28 07:00:01,900415,Kuehlteich,51.48196,7.19709,75.67,2.941,45.016,6.005,,3.82,7.52,7.4,2026-01
2026-01-28 07:15:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.95,44.748,5.969,,3.805,7.56,7.4,2026-01
2026-01-28 07:30:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.922,44.283,5.907,,,,,2026-01
2026-01-28 07:45:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.969,43.783,5.839,,,,,2026-01
2026-01-28 08:00:01,900415,Kuehlteich,51.48196,7.19709,75.67,2.928,43.36,5.782,,3.825,7.42,7.4,2026-01
2026-01-28 08:15:01,900415,Kuehlteich,51.48196,7.19709,75.671,2.919,42.955,5.728,,3.809,7.4,7.4,2026-01
2026-01-28 08:30:01,900415,Kuehlteich,51.48196,7.19709,75.67,2.975,42.358,5.647,,,,,2026-01
2026-01-28 08:45:01,900415,Kuehlteich,51.48196,7.19709,75.671,2.919,42.104,5.612,,,,,2026-01
2026-01-28 09:00:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.988,41.717,5.559,,3.82,7.15,7.4,2026-01
2026-01-28 09:15:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.972,41.459,5.523,,3.809,7.11,7.4,2026-01
2026-01-28 09:30:00,900415,Kuehlteich,51.48196,7.19709,75.671,2.984,41.718,5.556,,,,,2026-01
2026-01-28 09:45:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.969,42.007,5.593,,,,,2026-01
2026-01-28 10:00:01,900415,Kuehlteich,51.48196,7.19709,75.67,2.988,42.081,5.603,,3.822,6.91,7.4,2026-01
2026-01-28 10:15:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.963,42.136,5.611,,3.81,6.93,7.4,2026-01
2026-01-28 10:30:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.975,42.022,5.596,,,,,2026-01
2026-01-28 10:45:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.991,42.24,5.626,,,,,2026-01
2026-01-28 11:00:01,900415,Kuehlteich,51.48196,7.19709,75.67,2.941,42.652,5.681,,3.823,6.88,7.4,2026-01
2026-01-28 11:15:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.953,42.829,5.704,,3.805,6.92,7.4,2026-01
2026-01-28 11:30:00,900415,Kuehlteich,51.48196,7.19709,75.671,2.938,42.607,5.673,,,,,2026-01
2026-01-28 11:45:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.969,42.314,5.633,,,,,2026-01
2026-01-28 12:00:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.997,42.203,5.617,,3.818,6.89,7.4,2026-01
2026-01-28 12:15:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.969,42.033,5.593,,3.808,6.93,7.4,2026-01
2026-01-28 12:30:00,900415,Kuehlteich,51.48196,7.19709,75.671,2.947,41.882,5.571,,,,,2026-01
2026-01-28 12:45:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.984,41.877,5.567,,,,,2026-01
2026-01-28 13:00:01,900415,Kuehlteich,51.48196,7.19709,75.67,3.116,41.678,5.537,,3.82,6.99,7.4,2026-01
2026-01-28 13:15:01,900415,Kuehlteich,51.48196,7.19709,75.67,3.025,41.619,5.527,,3.803,7.06,7.4,2026-01
2026-01-28 13:30:01,900415,Kuehlteich,51.48196,7.19709,75.67,3.006,41.893,5.561,,,,,2026-01
2026-01-28 13:45:01,900415,Kuehlteich,51.48196,7.19709,75.668,3.044,42.705,5.668,,,,,2026-01
2026-01-28 14:00:00,900415,Kuehlteich,51.48196,7.19709,75.67,3.047,43.641,5.791,,3.817,6.91,7.4,2026-01
2026-01-28 14:15:00,900415,Kuehlteich,51.48196,7.19709,75.67,3.1,44.876,5.955,,3.804,6.89,7.4,2026-01
2026-01-28 14:30:00,900415,Kuehlteich,51.48196,7.19709,75.67,3.072,44.888,5.956,,,,,2026-01
2026-01-28 14:45:00,900415,Kuehlteich,51.48196,7.19709,75.67,3.078,44.801,5.944,,,,,2026-01
2026-01-28 15:00:01,900415,Kuehlteich,51.48196,7.19709,75.671,3.081,44.264,5.873,,3.819,6.64,7.4,2026-01
2026-01-28 15:15:01,900415,Kuehlteich,51.48196,7.19709,75.67,3.088,44.32,5.879,,3.801,6.61,7.4,2026-01
2026-01-28 15:30:01,900415,Kuehlteich,51.48196,7.19709,75.67,3.106,45.187,5.994,,,,,2026-01
2026-01-28 15:45:01,900415,Kuehlteich,51.48196,7.19709,75.671,3.113,45.286,6.006,,,,,2026-01
2026-01-28 16:00:00,900415,Kuehlteich,51.48196,7.19709,75.67,3.109,46.599,6.18,,3.818,6.28,7.4,2026-01
2026-01-28 16:15:01,900415,Kuehlteich,51.48196,7.19709,75.671,3.113,48.213,6.393,,3.8,6.23,7.3,2026-01
2026-01-28 16:30:01,900415,Kuehlteich,51.48196,7.19709,75.671,3.144,49.475,6.56,,,,,2026-01
2026-01-28 16:45:01,900415,Kuehlteich,51.48196,7.19709,75.67,3.097,49.961,6.625,,,,,2026-01
2026-01-28 17:00:00,900415,Kuehlteich,51.48196,7.19709,75.67,3.094,50.644,6.715,,3.815,5.85,7.3,2026-01
2026-01-28 17:15:00,900415,Kuehlteich,51.48196,7.19709,75.67,3.078,51.482,6.826,,3.802,5.74,7.3,2026-01
2026-01-28 17:30:00,900415,Kuehlteich,51.48196,7.19709,75.67,3.081,52.129,6.912,,,,,2026-01
2026-01-28 17:45:00,900415,Kuehlteich,51.48196,7.19709,75.67,3.106,52.024,6.899,,,,,2026-01
2026-01-28 18:00:01,900415,Kuehlteich,51.48196,7.19709,75.671,3.081,51.866,6.879,,3.813,5.27,7.3,2026-01
2026-01-28 18:15:01,900415,Kuehlteich,51.48196,7.19709,75.67,3.084,51.473,6.827,,3.799,5.19,7.3,2026-01
2026-01-28 18:30:01,900415,Kuehlteich,51.48196,7.19709,75.67,3.097,50.851,6.745,,,,,2026-01
2026-01-28 18:45:01,900415,Kuehlteich,51.48196,7.19709,75.671,3.091,50.291,6.67,,,,,2026-01
2026-01-28 19:00:00,900415,Kuehlteich,51.48196,7.19709,75.671,3.119,49.702,6.59,,3.805,4.85,7.3,2026-01
2026-01-28 19:15:00,900415,Kuehlteich,51.48196,7.19709,75.67,3.106,49.586,6.574,,3.801,4.84,7.3,2026-01
2026-01-28 19:30:00,900415,Kuehlteich,51.48196,7.19709,75.67,3.084,49.542,6.568,,,,,2026-01
2026-01-28 19:45:00,900415,Kuehlteich,51.48196,7.19709,75.669,3.113,49.685,6.587,,,,,2026-01
2026-01-28 20:00:00,900415,Kuehlteich,51.48196,7.19709,75.672,3.116,49.175,6.52,,3.811,4.68,7.3,2026-01
2026-01-28 20:15:01,900415,Kuehlteich,51.48196,7.19709,75.67,3.106,49.002,6.498,,3.798,4.7,7.3,2026-01
2026-01-28 20:30:01,900415,Kuehlteich,51.48196,7.19709,75.668,3.072,48.973,6.495,,,,,2026-01
2026-01-28 20:45:01,900415,Kuehlteich,51.48196,7.19709,75.669,3.097,48.873,6.483,,,,,2026-01
2026-01-28 21:00:00,900415,Kuehlteich,51.48196,7.19709,75.671,3.122,48.77,6.472,,3.808,4.6,7.3,2026-01
2026-01-28 21:15:00,900415,Kuehlteich,51.48196,7.19709,75.671,3.213,48.516,6.439,,3.803,4.64,7.3,2026-01
2026-01-28 21:30:00,900415,Kuehlteich,51.48196,7.19709,75.67,3.094,48.678,6.462,,,,,2026-01
2026-01-28 21:45:00,900415,Kuehlteich,51.48196,7.19709,75.67,3.081,48.609,6.453,,,,,2026-01
2026-01-28 22:00:00,900415,Kuehlteich,51.48196,7.19709,75.67,3.203,48.373,6.423,,3.809,4.57,7.3,2026-01
2026-01-28 22:15:01,900415,Kuehlteich,51.48196,7.19709,75.67,3.209,48.67,6.463,,3.804,4.59,7.3,2026-01
2026-01-28 22:30:01,900415,Kuehlteich,51.48196,7.19709,75.668,3.059,49.487,6.572,,,,,2026-01
2026-01-28 22:45:01,900415,Kuehlteich,51.48196,7.19709,75.67,3.141,50.174,6.667,,,,,2026-01
2026-01-28 23:00:00,900415,Kuehlteich,51.48196,7.19709,75.67,3.022,51.122,6.798,,3.808,4.52,7.3,2026-01
2026-01-28 23:15:01,900415,Kuehlteich,51.48196,7.19709,75.67,2.959,51.013,6.789,,3.802,4.56,7.3,2026-01
2026-01-28 23:30:01,900415,Kuehlteich,51.48196,7.19709,75.67,2.988,51.264,6.826,,,,,2026-01
2026-01-28 23:45:01,900415,Kuehlteich,51.48196,7.19709,75.67,2.925,51.826,6.906,,,,,2026-01
2026-01-29 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.941,52.499,6.999,,3.81,4.51,7.3,2026-01
2026-01-29 00:00:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.941,52.499,6.999,,3.81,4.51,7.3,2026-01
2026-01-29 00:15:00,900415,Kuehlteich,51.48196,7.19709,75.671,2.928,53.237,7.101,,3.797,4.53,7.3,2026-01
2026-01-29 00:30:00,900415,Kuehlteich,51.48196,7.19709,75.671,2.916,54.962,7.332,,,,,2026-01
2026-01-29 00:45:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.897,55.852,7.452,,,,,2026-01
2026-01-29 01:00:00,900415,Kuehlteich,51.48196,7.19709,75.67,3.047,56.733,7.571,,3.807,4.43,7.3,2026-01
2026-01-29 01:15:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.931,56.376,7.525,,3.798,4.45,7.3,2026-01
2026-01-29 01:30:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.903,56.209,7.501,,,,,2026-01
2026-01-29 01:45:00,900415,Kuehlteich,51.48196,7.19709,75.671,2.906,55.343,7.384,,,,,2026-01
2026-01-29 02:00:01,900415,Kuehlteich,51.48196,7.19709,75.67,2.922,53.835,7.183,,3.81,4.38,7.3,2026-01
2026-01-29 02:15:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.966,52.838,7.051,,3.797,4.41,7.3,2026-01
2026-01-29 02:30:00,900415,Kuehlteich,51.48196,7.19709,75.67,2.906,52.551,7.016,,,,,2026-01
2026-01-29 02:45:00,900415,Kuehlteich,51.48196,7.19709,75.671,2.853,52.991,7.078,,,,,2026-01
2026-01-29 03:00:00,900415,Kuehlteich,51.48196,7.19709,75.67,3.006,53.516,7.151,,3.809,4.28,7.3,2026-01
2026-01-29 03:15:00,900415,Kuehlteich,51.48196,7.19709,75.671,2.888,53.613,7.166,,3.795,4.3,7.3,2026-01
2026-01-29 03:30:00,900415,Kuehlteich,51.48196,7.19709,75.671,2.856,53.436,7.143,,,,,2026-01
2026-01-29 03:45:00,900415,Kuehlteich,51.48196,7.19709,75.671,2.863,53.178,7.11,,,,,2026-01
2026-01-29 04:00:00,900415,Kuehlteich,51.48196,7.19709,75.673,2.828,52.9,7.076,,3.807,4.21,7.3,2026-01
2026-01-29 04:15:00,900415,Kuehlteich,51.48196,7.19709,75.671,2.791,52.429,7.016,,3.796,4.24,7.3,2026-01
2026-01-29 04:30:00,900415,Kuehlteich,51.48196,7.19709,75.671,2.809,52.508,7.03,,,,,2026-01
