datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-10-01 11:15:00+02:00,13.8,13.9,12.6,7.1,64.0,11.6,89.0,9.8,11.6,11.6,175.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.7,8.6,261.0,1016.7,1016.7,3.28,4.9
2025-10-01 11:20:00+02:00,14.0,14.0,12.6,7.1,63.0,11.7,89.0,9.9,11.7,11.7,192.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,3.9,8.3,296.0,1016.8,1016.8,3.28,4.9
2025-10-01 11:25:00+02:00,13.7,13.7,12.4,7.1,65.0,11.8,89.0,10.0,11.8,11.8,207.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,3.5,11.9,327.0,1016.8,1016.8,3.28,5.0
2025-10-01 11:30:00+02:00,13.9,13.9,12.6,7.4,65.0,11.8,89.0,10.1,11.8,11.9,224.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,3.9,7.9,296.0,1016.7,1016.7,3.28,5.0
2025-10-01 11:35:00+02:00,14.3,14.3,13.4,7.8,65.0,11.9,89.0,10.2,11.9,12.0,239.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.7,8.6,314.0,1016.7,1016.7,3.28,5.1
2025-10-01 11:40:00+02:00,14.5,14.5,13.2,7.3,62.0,12.0,89.0,10.2,12.0,12.1,280.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,3.5,11.2,246.0,1016.8,1016.8,3.28,5.1
2025-10-01 11:45:00+02:00,14.2,14.2,12.8,7.1,62.0,12.0,89.0,10.3,12.0,12.2,298.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,3.5,11.9,282.0,1016.8,1016.8,3.28,5.1
2025-10-01 11:50:00+02:00,14.3,14.3,12.4,7.1,62.0,12.1,89.0,10.3,12.1,12.2,306.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,6.0,9.7,258.0,1016.8,1016.8,3.28,5.1
2025-10-01 11:55:00+02:00,13.9,13.9,12.4,6.7,62.0,12.2,89.0,10.5,12.2,12.4,319.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,4.0,9.4,263.0,1016.8,1016.8,3.28,5.2
2025-10-01 12:00:00+02:00,14.5,14.5,13.7,7.3,62.0,12.3,90.0,10.7,12.3,12.5,326.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.9,7.6,227.0,1016.9,1016.9,3.28,5.2
2025-10-01 12:05:00+02:00,14.7,14.7,13.5,7.2,61.0,12.3,90.0,10.7,12.3,12.6,331.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.8,9.7,225.0,1016.8,1016.8,3.28,5.3
2025-10-01 12:10:00+02:00,14.6,14.6,12.8,7.1,61.0,12.4,90.0,10.8,12.4,12.7,332.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,5.4,10.1,226.0,1016.8,1016.8,3.28,5.3
2025-10-01 12:15:00+02:00,14.9,14.9,13.8,6.8,58.0,12.4,90.0,10.8,12.4,12.7,347.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.7,6.8,55.0,1016.8,1016.8,3.06,5.3
2025-10-01 12:20:00+02:00,15.4,15.4,14.1,7.2,58.0,12.5,90.0,10.9,12.5,12.8,362.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,3.3,9.0,274.0,1016.8,1016.8,2.92,5.3
2025-10-01 12:25:00+02:00,16.0,16.0,14.8,6.8,55.0,12.6,90.0,11.0,12.6,12.9,375.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.3,8.3,130.0,1016.9,1016.9,2.6,5.3
2025-10-01 12:30:00+02:00,15.9,15.9,14.7,7.0,55.0,12.6,90.0,11.0,12.7,13.0,381.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.4,9.0,14.0,1016.9,1016.9,2.38,5.3
2025-10-01 12:35:00+02:00,15.5,15.5,13.9,6.5,55.0,12.7,90.0,11.1,12.7,13.1,390.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,4.4,7.2,238.0,1016.9,1016.9,2.33,5.3
2025-10-01 12:40:00+02:00,15.5,15.5,14.1,7.1,57.0,12.8,90.0,11.2,12.8,13.2,400.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,3.5,11.2,258.0,1016.8,1016.8,2.3,5.3
2025-10-01 12:45:00+02:00,15.0,15.0,13.3,6.6,57.0,12.9,90.0,11.3,12.9,13.3,402.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,4.6,10.8,224.0,1016.8,1016.8,2.3,5.3
2025-10-01 12:50:00+02:00,15.2,15.2,13.4,6.5,56.0,13.0,90.0,11.4,13.0,13.4,412.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,5.0,11.2,176.0,1016.9,1016.9,2.3,5.3
2025-10-01 12:55:00+02:00,15.5,15.5,13.9,6.6,55.0,13.1,90.0,11.5,13.1,13.5,423.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,3.7,9.7,288.0,1016.8,1016.8,2.31,5.3
2025-10-01 13:00:00+02:00,16.2,16.2,14.8,6.3,52.0,13.2,90.0,11.6,13.2,13.7,423.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,3.0,7.9,296.0,1016.8,1016.8,2.32,5.3
2025-10-01 13:05:00+02:00,16.3,16.3,14.8,5.7,49.0,13.3,90.0,11.7,13.3,13.8,430.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.7,8.6,357.0,1016.8,1016.8,2.3,5.3
2025-10-01 13:10:00+02:00,16.1,16.1,15.0,6.3,52.0,13.4,90.0,11.8,13.3,13.9,433.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.1,8.6,236.0,1016.8,1016.8,2.3,5.3
2025-10-01 13:15:00+02:00,16.2,16.2,15.2,6.2,51.0,13.4,90.0,11.8,13.4,14.0,434.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.8,6.5,6.0,1016.7,1016.7,2.29,5.3
2025-10-01 13:20:00+02:00,16.9,16.8,15.9,6.2,50.0,13.5,90.0,11.9,13.5,14.1,437.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.5,7.9,1.0,1016.6,1016.6,2.28,5.3
2025-10-01 13:25:00+02:00,16.6,16.6,14.9,5.9,49.0,13.6,90.0,12.0,13.6,14.2,442.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,4.0,10.4,231.0,1016.7,1016.7,2.28,5.3
2025-10-01 13:30:00+02:00,16.2,16.2,14.7,5.8,50.0,13.7,90.0,12.1,13.7,14.3,455.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.5,7.9,329.0,1016.6,1016.6,2.28,5.3
2025-10-01 13:35:00+02:00,16.5,16.5,15.1,6.3,51.0,13.7,90.0,12.1,13.7,14.3,458.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,3.0,6.5,304.0,1016.5,1016.5,2.29,5.3
2025-10-01 13:40:00+02:00,16.9,16.9,15.6,6.4,50.0,13.8,90.0,12.2,13.8,14.5,458.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.2,5.4,10.0,1016.6,1016.6,2.3,5.3
2025-10-01 13:45:00+02:00,16.5,16.5,14.8,6.3,51.0,13.8,90.0,12.2,13.8,14.5,465.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,4.4,14.0,226.0,1016.5,1016.5,2.29,5.3
2025-10-01 13:50:00+02:00,16.2,16.2,14.6,6.1,51.0,13.9,90.0,12.3,13.9,14.6,469.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,3.7,11.9,145.0,1016.5,1016.5,2.28,5.3
2025-10-01 13:55:00+02:00,16.3,16.3,14.2,6.6,53.0,14.0,90.0,12.4,14.0,14.7,469.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,6.6,10.1,236.0,1016.5,1016.5,2.29,5.3
2025-10-01 14:00:00+02:00,16.3,16.3,14.3,6.3,52.0,14.0,90.0,12.4,14.0,14.8,469.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,5.5,13.0,231.0,1016.5,1016.5,2.3,5.3
2025-10-01 14:05:00+02:00,15.5,15.5,13.6,6.1,54.0,14.1,90.0,12.5,14.1,14.9,469.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,5.1,13.0,235.0,1016.4,1016.4,2.3,5.3
2025-10-01 14:10:00+02:00,15.9,15.9,14.7,6.3,53.0,14.2,90.0,12.7,14.2,15.1,470.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.9,10.8,202.0,1016.4,1016.4,2.3,5.3
2025-10-01 14:15:00+02:00,16.8,16.8,15.2,6.5,51.0,14.4,91.0,12.9,14.3,15.3,478.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,4.1,10.8,206.0,1016.3,1016.3,2.31,5.3
2025-10-01 14:20:00+02:00,16.6,16.6,15.4,6.4,51.0,14.5,91.0,13.1,14.5,15.4,482.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.9,10.8,312.0,1016.4,1016.4,2.32,5.3
2025-10-01 14:25:00+02:00,16.4,16.4,14.6,6.2,51.0,14.6,91.0,13.2,14.7,15.6,485.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,4.5,16.9,225.0,1016.4,1016.4,2.31,5.3
2025-10-01 14:30:00+02:00,16.1,16.1,14.2,6.5,53.0,14.8,91.0,13.3,14.8,15.8,487.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,5.6,12.2,275.0,1016.5,1016.5,2.3,5.3
2025-10-01 14:35:00+02:00,16.2,16.2,14.4,6.4,52.0,15.0,91.0,13.5,15.0,16.1,490.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,4.8,12.2,137.0,1016.5,1016.5,2.35,5.3
2025-10-01 14:40:00+02:00,16.3,16.3,15.1,6.4,52.0,15.1,92.0,13.8,15.2,16.3,461.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.6,5.8,311.0,1016.5,1016.5,2.38,5.3
2025-10-01 14:45:00+02:00,16.5,16.5,15.0,6.4,51.0,15.3,92.0,14.0,15.3,16.6,452.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,3.6,12.2,227.0,1016.5,1016.5,2.37,5.3
2025-10-01 14:50:00+02:00,16.2,16.2,15.2,6.3,52.0,15.5,92.0,14.2,15.5,16.9,466.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.1,8.3,329.0,1016.6,1016.6,2.36,5.3
2025-10-01 14:55:00+02:00,17.0,17.0,16.0,6.4,50.0,15.7,92.0,14.5,15.7,17.1,455.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.8,5.0,237.0,1016.6,1016.6,2.39,5.3
2025-10-01 15:00:00+02:00,16.9,16.9,15.4,5.9,48.0,15.9,93.0,14.8,15.9,17.5,461.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.9,8.6,232.0,1016.6,1016.6,2.4,5.3
2025-10-01 15:05:00+02:00,16.4,16.4,15.0,5.9,50.0,16.1,93.0,15.0,16.2,17.8,463.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.2,7.6,10.0,1016.6,1016.6,2.34,5.3
2025-10-01 15:10:00+02:00,17.1,17.1,15.9,6.3,49.0,16.3,94.0,15.4,16.3,18.1,441.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.7,4.7,259.0,1016.7,1016.7,2.32,5.3
2025-10-01 15:15:00+02:00,17.1,17.1,15.6,6.5,50.0,16.5,94.0,15.5,16.5,18.3,443.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,3.5,7.9,224.0,1016.7,1016.7,2.33,5.3
2025-10-01 15:20:00+02:00,16.1,16.1,14.2,6.1,52.0,16.6,94.0,15.6,16.6,18.5,428.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,5.3,9.7,229.0,1016.6,1016.6,2.34,5.3
2025-10-01 15:25:00+02:00,15.8,15.8,14.0,6.1,52.0,16.8,94.0,15.8,16.8,18.7,428.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,4.7,14.0,241.0,1016.6,1016.6,2.41,5.3
2025-10-01 15:30:00+02:00,16.4,16.4,15.3,5.6,49.0,16.9,94.0,15.9,16.9,18.8,417.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.4,5.0,108.0,1016.6,1016.6,2.46,5.3
2025-10-01 15:35:00+02:00,16.5,16.5,15.1,6.1,50.0,17.0,94.0,16.1,17.0,19.0,405.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.4,8.3,258.0,1016.6,1016.6,2.63,5.3
2025-10-01 15:40:00+02:00,16.2,16.2,14.7,5.3,48.0,17.1,94.0,16.2,17.2,19.2,392.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.4,9.4,251.0,1016.6,1016.6,2.74,5.3
2025-10-01 15:45:00+02:00,16.2,16.2,14.9,5.3,48.0,17.3,94.0,16.3,17.3,19.3,239.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.1,5.4,157.0,1016.6,1016.6,3.06,5.3
2025-10-01 15:50:00+02:00,16.6,16.6,15.4,5.6,48.0,17.4,94.0,16.4,17.4,19.5,254.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.0,6.1,172.0,1016.6,1016.6,3.28,5.3
2025-10-01 15:55:00+02:00,16.4,16.4,14.9,5.0,47.0,17.4,94.0,16.5,17.4,19.6,188.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.8,5.0,247.0,1016.6,1016.6,3.28,5.3
2025-10-01 16:00:00+02:00,16.0,16.0,14.7,5.3,49.0,17.5,94.0,16.5,17.5,19.7,135.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.2,6.1,192.0,1016.6,1016.6,3.28,5.3
2025-10-01 16:05:00+02:00,15.5,15.5,13.6,5.4,51.0,17.5,94.0,16.5,17.5,19.7,239.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,4.8,13.3,222.0,1016.5,1016.5,3.28,5.3
2025-10-01 16:10:00+02:00,15.2,15.2,13.0,5.3,52.0,17.6,94.0,16.6,17.6,19.8,149.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,5.6,13.3,223.0,1016.5,1016.5,3.28,5.3
2025-10-01 16:15:00+02:00,15.1,15.1,13.3,4.8,50.0,17.7,94.0,16.7,17.7,19.9,156.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,3.2,9.7,246.0,1016.4,1016.4,3.28,5.3
2025-10-01 16:20:00+02:00,15.3,15.3,14.0,5.4,52.0,17.7,94.0,16.7,17.7,19.9,225.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.1,3.6,245.0,1016.4,1016.4,3.28,5.3
2025-10-01 16:25:00+02:00,15.3,15.3,13.9,5.4,52.0,17.7,94.0,16.7,17.7,20.0,98.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.8,4.0,225.0,1016.4,1016.4,3.28,5.3
2025-10-01 16:30:00+02:00,15.2,15.2,13.7,5.5,52.0,17.8,94.0,16.8,17.8,20.1,83.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.6,6.5,217.0,1016.4,1016.4,3.28,5.3
2025-10-01 16:35:00+02:00,14.9,14.9,13.4,5.9,55.0,17.8,94.0,16.8,17.8,20.1,67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.6,7.9,243.0,1016.3,1016.3,3.28,5.3
2025-10-01 16:40:00+02:00,14.5,14.5,13.5,6.5,59.0,17.8,93.0,16.7,17.8,20.1,70.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.0,5.4,285.0,1016.4,1016.4,3.28,5.3
2025-10-01 16:45:00+02:00,14.6,14.6,13.7,6.2,57.0,17.8,93.0,16.7,17.8,20.1,78.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,2.5,235.0,1016.3,1016.3,3.28,5.3
2025-10-01 16:50:00+02:00,14.6,14.6,13.1,5.3,54.0,17.8,93.0,16.7,17.8,20.1,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.2,4.7,215.0,1016.3,1016.3,3.28,5.3
2025-10-01 16:55:00+02:00,14.7,14.7,13.4,5.5,54.0,17.8,93.0,16.7,17.8,20.1,63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.4,3.6,279.0,1016.3,1016.3,3.28,5.3
2025-10-01 17:00:00+02:00,14.7,14.7,13.1,5.0,52.0,17.8,93.0,16.7,17.8,20.1,185.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.7,7.9,267.0,1016.3,1016.3,3.28,5.3
2025-10-01 17:05:00+02:00,15.0,15.0,13.9,5.9,54.0,17.7,93.0,16.6,17.7,20.0,158.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.7,5.8,222.0,1016.3,1016.3,3.28,5.3
2025-10-01 17:10:00+02:00,15.0,15.0,13.8,5.3,52.0,17.7,93.0,16.6,17.7,20.0,98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.7,3.2,188.0,1016.2,1016.2,3.28,5.3
2025-10-01 17:15:00+02:00,14.8,14.8,13.7,6.1,56.0,17.7,93.0,16.6,17.7,19.9,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.9,2.9,250.0,1016.3,1016.3,3.28,5.3
2025-10-01 17:20:00+02:00,14.5,14.5,13.5,6.0,56.0,17.7,93.0,16.6,17.7,19.9,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.5,2.5,313.0,1016.2,1016.2,3.28,5.3
2025-10-01 17:25:00+02:00,14.4,14.4,13.6,6.2,58.0,17.7,93.0,16.6,17.7,19.9,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,3.6,237.0,1016.1,1016.1,3.28,5.3
2025-10-01 17:30:00+02:00,14.3,14.3,13.3,6.4,59.0,17.7,93.0,16.6,17.7,19.9,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.4,3.2,267.0,1016.2,1016.2,3.28,5.3
2025-10-01 17:35:00+02:00,14.1,14.1,13.3,6.6,61.0,17.6,93.0,16.4,17.6,19.8,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,2.5,275.0,1016.2,1016.2,3.28,5.3
2025-10-01 17:40:00+02:00,14.1,14.1,13.1,6.2,59.0,17.6,93.0,16.4,17.6,19.8,70.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.4,2.2,354.0,1016.2,1016.2,3.28,5.3
2025-10-01 17:45:00+02:00,14.0,14.0,12.9,5.9,58.0,17.6,93.0,16.4,17.6,19.8,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.9,5.4,259.0,1016.2,1016.2,3.28,5.3
2025-10-01 17:50:00+02:00,14.0,14.0,13.0,6.1,59.0,17.5,93.0,16.4,17.5,19.6,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.4,5.8,128.0,1016.2,1016.2,3.28,5.3
2025-10-01 17:55:00+02:00,13.9,13.8,13.0,6.2,60.0,17.5,93.0,16.4,17.5,19.6,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,4.3,286.0,1016.2,1016.2,3.28,5.3
2025-10-01 18:00:00+02:00,13.7,13.7,12.6,6.4,61.0,17.5,93.0,16.3,17.5,19.6,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.2,7.9,246.0,1016.4,1016.4,3.28,5.3
2025-10-01 18:05:00+02:00,13.6,13.6,12.3,6.3,62.0,17.5,93.0,16.3,17.5,19.6,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.0,5.0,224.0,1016.4,1016.4,3.28,5.3
2025-10-01 18:10:00+02:00,13.4,13.4,12.3,6.5,63.0,17.5,93.0,16.3,17.4,19.6,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.3,5.0,189.0,1016.4,1016.4,3.28,5.3
2025-10-01 18:15:00+02:00,13.2,13.2,12.4,6.8,65.0,17.4,93.0,16.3,17.4,19.5,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.4,5.0,262.0,1016.5,1016.5,3.28,5.3
2025-10-01 18:20:00+02:00,12.9,12.9,12.1,7.0,67.0,17.4,93.0,16.2,17.3,19.4,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.4,2.5,50.0,1016.5,1016.5,3.28,5.3
2025-10-01 18:25:00+02:00,12.6,12.6,11.8,6.9,68.0,17.3,93.0,16.2,17.3,19.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.4,3.6,218.0,1016.5,1016.5,3.28,5.2
2025-10-01 18:30:00+02:00,12.3,12.3,11.5,7.1,70.0,17.3,93.0,16.2,17.3,19.3,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.6,4.0,245.0,1016.6,1016.6,3.28,5.2
2025-10-01 18:35:00+02:00,12.1,12.1,11.2,7.1,71.0,17.2,93.0,16.1,17.2,19.2,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.1,2.9,337.0,1016.6,1016.6,3.28,5.2
2025-10-01 18:40:00+02:00,12.0,12.0,11.0,7.1,72.0,17.2,93.0,16.1,17.2,19.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.4,6.1,234.0,1016.5,1016.5,3.28,5.2
2025-10-01 18:45:00+02:00,11.9,11.9,11.2,7.2,73.0,17.1,93.0,16.0,17.1,19.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,6.1,311.0,1016.6,1016.6,3.28,5.2
2025-10-01 18:50:00+02:00,11.5,11.5,10.9,7.3,75.0,17.1,93.0,15.9,17.1,19.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,3.2,307.0,1016.7,1016.7,3.28,5.2
2025-10-01 18:55:00+02:00,11.3,11.3,10.6,7.3,76.0,17.0,93.0,15.9,17.0,18.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.4,3.2,351.0,1016.7,1016.7,3.28,5.2
2025-10-01 19:00:00+02:00,11.4,11.3,10.6,7.2,76.0,16.9,93.0,15.8,16.9,18.8,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.6,6.5,314.0,1016.7,1016.7,3.28,5.2
2025-10-01 19:05:00+02:00,11.3,11.3,10.5,7.2,76.0,16.8,93.0,15.7,16.8,18.7,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.7,5.0,260.0,1016.7,1016.7,3.28,5.2
2025-10-01 19:10:00+02:00,11.0,11.0,10.3,7.3,78.0,16.8,93.0,15.7,16.8,18.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.5,2.2,306.0,1016.6,1016.6,3.28,5.2
2025-10-01 19:15:00+02:00,10.8,10.8,9.9,7.0,78.0,16.7,93.0,15.5,16.7,18.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.9,4.0,282.0,1016.6,1016.6,3.28,5.2
2025-10-01 19:20:00+02:00,10.6,10.6,9.8,7.0,78.0,16.6,93.0,15.5,16.7,18.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.9,3.2,299.0,1016.7,1016.7,3.28,5.2
2025-10-01 19:25:00+02:00,10.6,10.6,9.9,7.0,78.0,16.6,93.0,15.4,16.6,18.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,2.2,308.0,1016.7,1016.7,3.28,5.2
2025-10-01 19:30:00+02:00,10.5,10.5,9.5,6.9,79.0,16.5,93.0,15.4,16.5,18.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.4,5.0,262.0,1016.7,1016.7,3.28,5.2
2025-10-01 19:35:00+02:00,10.4,10.4,9.5,6.9,79.0,16.4,93.0,15.3,16.4,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.2,3.2,280.0,1016.7,1016.7,3.28,5.2
2025-10-01 19:40:00+02:00,10.4,10.4,9.4,6.9,79.0,16.3,93.0,15.2,16.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.3,5.8,220.0,1016.7,1016.7,3.28,5.2
2025-10-01 19:45:00+02:00,10.3,10.3,9.3,6.8,79.0,16.3,93.0,15.1,16.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.4,4.0,299.0,1016.6,1016.6,3.28,5.2
2025-10-01 19:50:00+02:00,10.1,10.1,9.1,6.8,80.0,16.2,93.0,15.1,16.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.5,4.0,289.0,1016.7,1016.7,3.28,5.2
2025-10-01 19:55:00+02:00,10.1,10.1,9.3,6.8,80.0,16.1,93.0,15.0,16.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.4,4.7,212.0,1016.5,1016.5,3.28,5.2
2025-10-01 20:00:00+02:00,10.0,10.0,9.0,6.7,80.0,16.0,93.0,14.9,16.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.3,5.4,262.0,1016.7,1016.7,3.28,5.2
2025-10-01 20:05:00+02:00,9.9,9.9,9.1,6.6,80.0,16.0,93.0,14.9,16.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,5.4,263.0,1016.7,1016.7,3.28,5.1
2025-10-01 20:10:00+02:00,9.9,9.9,9.1,6.7,81.0,15.9,93.0,14.8,15.9,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,5.4,328.0,1016.6,1016.6,3.28,5.1
2025-10-01 20:15:00+02:00,9.8,9.8,8.8,6.6,80.0,15.9,93.0,14.7,15.8,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.2,5.4,333.0,1016.7,1016.7,3.28,5.1
2025-10-01 20:20:00+02:00,9.7,9.7,8.6,6.7,81.0,15.8,93.0,14.7,15.8,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.7,4.0,286.0,1016.7,1016.7,3.28,5.1
2025-10-01 20:25:00+02:00,9.7,9.7,8.6,6.6,81.0,15.7,93.0,14.6,15.7,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.3,3.2,245.0,1016.8,1016.8,3.28,5.1
