datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-05-11 06:45:00,900368,Wiesental,51.46335,7.21048,84.414,11.019,,,,,,,2025-05
2025-05-11 07:00:01,900368,Wiesental,51.46335,7.21048,84.414,11.144,,,,3.723,12.05,57.4,2025-05
2025-05-11 07:15:00,900368,Wiesental,51.46335,7.21048,84.414,11.025,,,,3.71,12.37,57.4,2025-05
2025-05-11 07:30:00,900368,Wiesental,51.46335,7.21048,84.414,11.025,,,,,,,2025-05
2025-05-11 07:45:00,900368,Wiesental,51.46335,7.21048,84.414,11.016,,,,,,,2025-05
2025-05-11 08:00:00,900368,Wiesental,51.46335,7.21048,84.415,11.034,,,,3.729,13.72,57.6,2025-05
2025-05-11 08:15:00,900368,Wiesental,51.46335,7.21048,84.414,11.041,,,,3.713,14.4,57.7,2025-05
2025-05-11 08:30:00,900368,Wiesental,51.46335,7.21048,84.414,11.041,,,,,,,2025-05
2025-05-11 08:45:00,900368,Wiesental,51.46335,7.21048,84.414,11.038,,,,,,,2025-05
2025-05-11 09:00:01,900368,Wiesental,51.46335,7.21048,84.414,10.997,,,,3.727,16.79,58.0,2025-05
2025-05-11 09:15:00,900368,Wiesental,51.46335,7.21048,84.414,10.997,,,,3.723,17.64,58.0,2025-05
2025-05-11 09:30:00,900368,Wiesental,51.46335,7.21048,84.414,11.072,,,,,,,2025-05
2025-05-11 09:45:00,900368,Wiesental,51.46335,7.21048,84.414,11.153,,,,,,,2025-05
2025-05-11 10:00:00,900368,Wiesental,51.46335,7.21048,84.414,11.019,,,,3.741,19.86,58.3,2025-05
2025-05-11 10:15:00,900368,Wiesental,51.46335,7.21048,84.414,11.038,,,,3.732,20.9,58.5,2025-05
2025-05-11 10:30:00,900368,Wiesental,51.46335,7.21048,84.414,11.022,,,,,,,2025-05
2025-05-11 10:45:00,900368,Wiesental,51.46335,7.21048,84.414,11.006,,,,,,,2025-05
2025-05-11 11:00:01,900368,Wiesental,51.46335,7.21048,84.414,11.066,,,,3.74,23.13,58.4,2025-05
2025-05-11 11:15:00,900368,Wiesental,51.46335,7.21048,84.415,11.034,,,,3.728,23.54,58.4,2025-05
2025-05-11 11:30:00,900368,Wiesental,51.46335,7.21048,84.415,11.013,,,,,,,2025-05
2025-05-11 11:45:00,900368,Wiesental,51.46335,7.21048,84.415,11.034,,,,,,,2025-05
2025-05-11 12:00:01,900368,Wiesental,51.46335,7.21048,84.413,11.038,,,,3.75,24.57,58.5,2025-05
2025-05-11 12:15:00,900368,Wiesental,51.46335,7.21048,84.415,11.009,,,,3.739,24.79,58.5,2025-05
2025-05-11 12:30:00,900368,Wiesental,51.46335,7.21048,84.414,11.041,,,,,,,2025-05
2025-05-11 12:45:00,900368,Wiesental,51.46335,7.21048,84.414,11.056,,,,,,,2025-05
2025-05-11 13:00:01,900368,Wiesental,51.46335,7.21048,84.414,11.131,,,,3.747,25.6,58.9,2025-05
2025-05-11 13:15:00,900368,Wiesental,51.46335,7.21048,84.413,11.05,,,,3.739,25.94,58.8,2025-05
2025-05-11 13:30:00,900368,Wiesental,51.46335,7.21048,84.414,11.047,,,,,,,2025-05
2025-05-11 13:45:00,900368,Wiesental,51.46335,7.21048,84.414,11.009,,,,,,,2025-05
2025-05-11 14:00:00,900368,Wiesental,51.46335,7.21048,84.414,11.056,,,,3.747,26.49,59.0,2025-05
2025-05-11 14:15:00,900368,Wiesental,51.46335,7.21048,84.413,11.05,,,,3.737,27.55,59.6,2025-05
2025-05-11 14:30:00,900368,Wiesental,51.46335,7.21048,84.413,11.059,,,,,,,2025-05
2025-05-11 14:45:00,900368,Wiesental,51.46335,7.21048,84.413,11.038,,,,,,,2025-05
2025-05-11 15:00:00,900368,Wiesental,51.46335,7.21048,84.413,11.072,,,,3.753,32.68,60.1,2025-05
2025-05-11 15:15:00,900368,Wiesental,51.46335,7.21048,84.413,11.166,,,,3.749,34.05,60.1,2025-05
2025-05-11 15:30:00,900368,Wiesental,51.46335,7.21048,84.414,11.097,,,,,,,2025-05
2025-05-11 15:45:00,900368,Wiesental,51.46335,7.21048,84.414,11.041,,,,,,,2025-05
2025-05-11 16:00:01,900368,Wiesental,51.46335,7.21048,84.413,11.069,,,,3.754,36.17,59.6,2025-05
2025-05-11 16:15:00,900368,Wiesental,51.46335,7.21048,84.414,11.069,,,,3.755,35.12,59.3,2025-05
2025-05-11 16:30:00,900368,Wiesental,51.46335,7.21048,84.414,11.059,,,,,,,2025-05
2025-05-11 16:45:00,900368,Wiesental,51.46335,7.21048,84.414,11.056,,,,,,,2025-05
2025-05-11 17:00:01,900368,Wiesental,51.46335,7.21048,84.413,11.094,,,,3.751,31.3,59.5,2025-05
2025-05-11 17:15:00,900368,Wiesental,51.46335,7.21048,84.412,11.094,,,,3.747,30.59,59.5,2025-05
2025-05-11 17:30:00,900368,Wiesental,51.46335,7.21048,84.413,11.075,,,,,,,2025-05
2025-05-11 17:45:00,900368,Wiesental,51.46335,7.21048,84.412,11.084,,,,,,,2025-05
2025-05-11 18:00:01,900368,Wiesental,51.46335,7.21048,84.413,11.109,,,,3.753,28.49,59.3,2025-05
2025-05-11 18:15:00,900368,Wiesental,51.46335,7.21048,84.413,11.066,,,,3.744,27.87,59.2,2025-05
2025-05-11 18:30:00,900368,Wiesental,51.46335,7.21048,84.412,11.088,,,,,,,2025-05
2025-05-11 18:45:00,900368,Wiesental,51.46335,7.21048,84.413,11.113,,,,,,,2025-05
2025-05-11 19:00:01,900368,Wiesental,51.46335,7.21048,84.412,11.075,,,,3.756,26.17,59.1,2025-05
2025-05-11 19:15:00,900368,Wiesental,51.46335,7.21048,84.413,11.059,,,,3.738,25.68,59.0,2025-05
2025-05-11 19:30:00,900368,Wiesental,51.46335,7.21048,84.413,11.066,,,,,,,2025-05
2025-05-11 19:45:00,900368,Wiesental,51.46335,7.21048,84.411,11.197,,,,,,,2025-05
2025-05-11 20:00:00,900368,Wiesental,51.46335,7.21048,84.412,11.088,,,,3.758,24.07,58.9,2025-05
2025-05-11 20:15:00,900368,Wiesental,51.46335,7.21048,84.411,11.181,,,,3.732,23.57,58.7,2025-05
2025-05-11 20:30:00,900368,Wiesental,51.46335,7.21048,84.411,11.072,,,,,,,2025-05
2025-05-11 20:45:00,900368,Wiesental,51.46335,7.21048,84.412,11.081,,,,,,,2025-05
2025-05-11 21:00:01,900368,Wiesental,51.46335,7.21048,84.412,11.116,,,,3.752,21.88,58.6,2025-05
2025-05-11 21:15:01,900368,Wiesental,51.46335,7.21048,84.412,11.103,,,,3.735,21.36,58.5,2025-05
2025-05-11 21:30:01,900368,Wiesental,51.46335,7.21048,84.412,11.119,,,,,,,2025-05
2025-05-11 21:45:01,900368,Wiesental,51.46335,7.21048,84.412,11.094,,,,,,,2025-05
2025-05-11 22:00:00,900368,Wiesental,51.46335,7.21048,84.412,11.128,,,,3.744,19.93,58.5,2025-05
2025-05-11 22:15:01,900368,Wiesental,51.46335,7.21048,84.411,11.103,,,,3.732,19.54,58.4,2025-05
2025-05-11 22:30:01,900368,Wiesental,51.46335,7.21048,84.412,11.072,,,,,,,2025-05
2025-05-11 22:45:01,900368,Wiesental,51.46335,7.21048,84.412,11.131,,,,,,,2025-05
2025-05-11 23:00:00,900368,Wiesental,51.46335,7.21048,84.412,11.109,,,,3.746,18.47,58.3,2025-05
2025-05-11 23:15:00,900368,Wiesental,51.46335,7.21048,84.411,11.116,,,,3.724,18.18,58.2,2025-05
2025-05-11 23:30:00,900368,Wiesental,51.46335,7.21048,84.412,11.119,,,,,,,2025-05
2025-05-11 23:45:00,900368,Wiesental,51.46335,7.21048,84.411,11.109,,,,,,,2025-05
2025-05-12 00:00:01,900368,Wiesental,51.46335,7.21048,84.411,11.097,,,,3.747,17.33,58.2,2025-05
2025-05-12 00:00:01,900368,Wiesental,51.46335,7.21048,84.411,11.097,,,,3.747,17.33,58.2,2025-05
2025-05-12 00:15:00,900368,Wiesental,51.46335,7.21048,84.411,11.113,,,,3.727,17.08,58.1,2025-05
2025-05-12 00:30:00,900368,Wiesental,51.46335,7.21048,84.412,11.109,,,,,,,2025-05
2025-05-12 00:45:00,900368,Wiesental,51.46335,7.21048,84.411,11.109,,,,,,,2025-05
2025-05-12 01:00:01,900368,Wiesental,51.46335,7.21048,84.412,11.116,,,,3.747,16.32,58.0,2025-05
2025-05-12 01:15:00,900368,Wiesental,51.46335,7.21048,84.411,11.131,,,,3.725,16.14,58.0,2025-05
2025-05-12 01:30:00,900368,Wiesental,51.46335,7.21048,84.411,11.103,,,,,,,2025-05
2025-05-12 01:45:00,900368,Wiesental,51.46335,7.21048,84.411,11.147,,,,,,,2025-05
2025-05-12 02:00:01,900368,Wiesental,51.46335,7.21048,84.412,11.128,,,,3.743,15.48,57.9,2025-05
2025-05-12 02:15:00,900368,Wiesental,51.46335,7.21048,84.412,11.125,,,,3.717,15.31,57.8,2025-05
2025-05-12 02:30:00,900368,Wiesental,51.46335,7.21048,84.411,11.138,,,,,,,2025-05
2025-05-12 02:45:00,900368,Wiesental,51.46335,7.21048,84.411,11.125,,,,,,,2025-05
2025-05-12 03:00:00,900368,Wiesental,51.46335,7.21048,84.411,11.128,,,,3.731,14.83,57.9,2025-05
2025-05-12 03:15:00,900368,Wiesental,51.46335,7.21048,84.411,11.144,,,,3.723,14.77,57.8,2025-05
2025-05-12 03:30:00,900368,Wiesental,51.46335,7.21048,84.411,11.241,,,,,,,2025-05
2025-05-12 03:45:00,900368,Wiesental,51.46335,7.21048,84.411,11.25,,,,,,,2025-05
2025-05-12 04:00:00,900368,Wiesental,51.46335,7.21048,84.411,11.153,,,,3.74,14.38,57.7,2025-05
2025-05-12 04:15:01,900368,Wiesental,51.46335,7.21048,84.411,11.141,,,,3.722,14.26,57.7,2025-05
2025-05-12 04:30:01,900368,Wiesental,51.46335,7.21048,84.411,11.178,,,,,,,2025-05
2025-05-12 04:45:01,900368,Wiesental,51.46335,7.21048,84.412,11.091,,,,,,,2025-05
2025-05-12 05:00:00,900368,Wiesental,51.46335,7.21048,84.411,11.163,,,,3.729,13.84,57.7,2025-05
2025-05-12 05:15:00,900368,Wiesental,51.46335,7.21048,84.411,11.116,,,,3.715,13.75,57.6,2025-05
2025-05-12 05:30:00,900368,Wiesental,51.46335,7.21048,84.411,11.125,,,,,,,2025-05
2025-05-12 05:45:00,900368,Wiesental,51.46335,7.21048,84.411,11.134,,,,,,,2025-05
2025-05-12 06:00:00,900368,Wiesental,51.46335,7.21048,84.412,11.163,,,,3.737,13.56,57.7,2025-05
2025-05-12 06:15:00,900368,Wiesental,51.46335,7.21048,84.412,11.156,,,,3.712,13.62,57.6,2025-05
2025-05-12 06:30:00,900368,Wiesental,51.46335,7.21048,84.412,11.15,,,,,,,2025-05
2025-05-12 06:45:00,900368,Wiesental,51.46335,7.21048,84.411,11.131,,,,,,,2025-05
2025-05-12 07:00:00,900368,Wiesental,51.46335,7.21048,84.411,11.138,,,,3.738,14.13,57.8,2025-05
2025-05-12 07:15:00,900368,Wiesental,51.46335,7.21048,84.411,11.138,,,,3.715,14.52,57.8,2025-05
2025-05-12 07:30:00,900368,Wiesental,51.46335,7.21048,84.412,11.166,,,,,,,2025-05
2025-05-12 07:45:00,900368,Wiesental,51.46335,7.21048,84.412,11.159,,,,,,,2025-05
2025-05-12 08:00:00,900368,Wiesental,51.46335,7.21048,84.411,11.172,,,,3.741,15.84,57.9,2025-05
2025-05-12 08:15:00,900368,Wiesental,51.46335,7.21048,84.411,11.153,,,,3.719,16.38,58.0,2025-05
2025-05-12 08:30:00,900368,Wiesental,51.46335,7.21048,84.411,11.159,,,,,,,2025-05
2025-05-12 08:45:00,900368,Wiesental,51.46335,7.21048,84.412,11.15,,,,,,,2025-05
2025-05-12 09:00:01,900368,Wiesental,51.46335,7.21048,84.412,11.159,,,,3.741,18.12,58.2,2025-05
2025-05-12 09:15:01,900368,Wiesental,51.46335,7.21048,84.411,11.159,,,,3.729,18.77,58.2,2025-05
2025-05-12 09:30:01,900368,Wiesental,51.46335,7.21048,84.411,11.181,,,,,,,2025-05
2025-05-12 09:45:01,900368,Wiesental,51.46335,7.21048,84.411,11.144,,,,,,,2025-05
2025-05-12 10:00:00,900368,Wiesental,51.46335,7.21048,84.411,11.181,,,,3.742,20.39,58.4,2025-05
2025-05-12 10:15:00,900368,Wiesental,51.46335,7.21048,84.411,11.253,,,,3.729,21.27,58.6,2025-05
2025-05-12 10:30:00,900368,Wiesental,51.46335,7.21048,84.411,11.141,,,,,,,2025-05
2025-05-12 10:45:00,900368,Wiesental,51.46335,7.21048,84.411,11.181,,,,,,,2025-05
2025-05-12 11:00:00,900368,Wiesental,51.46335,7.21048,84.412,11.181,,,,3.749,23.03,58.5,2025-05
2025-05-12 11:15:01,900368,Wiesental,51.46335,7.21048,84.411,11.188,,,,3.727,23.36,58.5,2025-05
2025-05-12 11:30:01,900368,Wiesental,51.46335,7.21048,84.411,11.206,,,,,,,2025-05
2025-05-12 11:45:01,900368,Wiesental,51.46335,7.21048,84.411,11.191,,,,,,,2025-05
2025-05-12 12:00:00,900368,Wiesental,51.46335,7.21048,84.411,11.188,,,,3.751,24.16,58.6,2025-05
2025-05-12 12:15:01,900368,Wiesental,51.46335,7.21048,84.411,11.194,,,,3.735,24.32,58.6,2025-05
2025-05-12 12:30:01,900368,Wiesental,51.46335,7.21048,84.411,11.191,,,,,,,2025-05
2025-05-12 12:45:01,900368,Wiesental,51.46335,7.21048,84.41,11.159,,,,,,,2025-05
2025-05-12 13:00:01,900368,Wiesental,51.46335,7.21048,84.41,11.15,,,,3.752,24.88,58.9,2025-05
2025-05-12 13:15:00,900368,Wiesental,51.46335,7.21048,84.411,11.194,,,,3.737,25.16,58.8,2025-05
2025-05-12 13:30:00,900368,Wiesental,51.46335,7.21048,84.41,11.153,,,,,,,2025-05
2025-05-12 13:45:00,900368,Wiesental,51.46335,7.21048,84.41,11.159,,,,,,,2025-05
2025-05-12 14:00:01,900368,Wiesental,51.46335,7.21048,84.411,11.163,,,,3.751,25.58,59.0,2025-05
2025-05-12 14:15:00,900368,Wiesental,51.46335,7.21048,84.41,11.153,,,,3.739,26.67,59.7,2025-05
2025-05-12 14:30:00,900368,Wiesental,51.46335,7.21048,84.41,11.128,,,,,,,2025-05
2025-05-12 14:45:00,900368,Wiesental,51.46335,7.21048,84.411,11.163,,,,,,,2025-05
2025-05-12 15:00:01,900368,Wiesental,51.46335,7.21048,84.41,11.203,,,,3.756,31.67,60.0,2025-05
2025-05-12 15:15:00,900368,Wiesental,51.46335,7.21048,84.41,11.138,,,,3.749,32.93,60.0,2025-05
2025-05-12 15:30:00,900368,Wiesental,51.46335,7.21048,84.41,11.166,,,,,,,2025-05
2025-05-12 15:45:00,900368,Wiesental,51.46335,7.21048,84.41,11.156,,,,,,,2025-05
2025-05-12 16:00:01,900368,Wiesental,51.46335,7.21048,84.41,11.175,,,,3.761,34.56,59.5,2025-05
2025-05-12 16:15:00,900368,Wiesental,51.46335,7.21048,84.41,11.156,,,,3.755,33.45,59.1,2025-05
2025-05-12 16:30:00,900368,Wiesental,51.46335,7.21048,84.41,11.191,,,,,,,2025-05
2025-05-12 16:45:00,900368,Wiesental,51.46335,7.21048,84.41,11.228,,,,,,,2025-05
2025-05-12 17:00:00,900368,Wiesental,51.46335,7.21048,84.41,11.306,,,,3.76,29.7,59.3,2025-05
2025-05-12 17:15:00,900368,Wiesental,51.46335,7.21048,84.409,11.213,,,,3.749,29.04,59.4,2025-05
2025-05-12 17:30:00,900368,Wiesental,51.46335,7.21048,84.409,11.194,,,,,,,2025-05
2025-05-12 17:45:00,900368,Wiesental,51.46335,7.21048,84.409,11.203,,,,,,,2025-05
2025-05-12 18:00:00,900368,Wiesental,51.46335,7.21048,84.409,11.206,,,,3.754,26.95,59.2,2025-05
2025-05-12 18:15:00,900368,Wiesental,51.46335,7.21048,84.409,11.216,,,,3.741,26.34,59.1,2025-05
2025-05-12 18:30:00,900368,Wiesental,51.46335,7.21048,84.409,11.263,,,,,,,2025-05
2025-05-12 18:45:00,900368,Wiesental,51.46335,7.21048,84.409,11.197,,,,,,,2025-05
2025-05-12 19:00:00,900368,Wiesental,51.46335,7.21048,84.409,11.228,,,,3.756,24.64,59.0,2025-05
2025-05-12 19:15:00,900368,Wiesental,51.46335,7.21048,84.407,11.228,,,,3.74,24.14,58.9,2025-05
2025-05-12 19:30:00,900368,Wiesental,51.46335,7.21048,84.408,11.219,,,,,,,2025-05
2025-05-12 19:45:00,900368,Wiesental,51.46335,7.21048,84.408,11.213,,,,,,,2025-05
2025-05-12 20:00:01,900368,Wiesental,51.46335,7.21048,84.407,11.344,,,,3.755,22.6,58.8,2025-05
2025-05-12 20:15:00,900368,Wiesental,51.46335,7.21048,84.409,11.263,,,,3.737,22.14,58.7,2025-05
2025-05-12 20:30:00,900368,Wiesental,51.46335,7.21048,84.407,11.2,,,,,,,2025-05
2025-05-12 20:45:00,900368,Wiesental,51.46335,7.21048,84.407,11.253,,,,,,,2025-05
2025-05-12 21:00:01,900368,Wiesental,51.46335,7.21048,84.407,11.244,,,,3.747,20.74,58.6,2025-05
2025-05-12 21:15:00,900368,Wiesental,51.46335,7.21048,84.408,11.244,,,,3.739,20.32,58.5,2025-05
2025-05-12 21:30:00,900368,Wiesental,51.46335,7.21048,84.407,11.234,,,,,,,2025-05
2025-05-12 21:45:00,900368,Wiesental,51.46335,7.21048,84.407,11.256,,,,,,,2025-05
2025-05-12 22:00:00,900368,Wiesental,51.46335,7.21048,84.407,11.219,,,,3.746,19.08,58.4,2025-05
2025-05-12 22:15:00,900368,Wiesental,51.46335,7.21048,84.407,11.253,,,,3.732,18.75,58.4,2025-05
2025-05-12 22:30:00,900368,Wiesental,51.46335,7.21048,84.407,11.263,,,,,,,2025-05
2025-05-12 22:45:00,900368,Wiesental,51.46335,7.21048,84.407,11.272,,,,,,,2025-05
2025-05-12 23:00:01,900368,Wiesental,51.46335,7.21048,84.407,11.294,,,,3.747,17.75,58.3,2025-05
2025-05-12 23:15:00,900368,Wiesental,51.46335,7.21048,84.407,11.244,,,,3.724,17.45,58.2,2025-05
2025-05-12 23:30:00,900368,Wiesental,51.46335,7.21048,84.407,11.259,,,,,,,2025-05
2025-05-12 23:45:00,900368,Wiesental,51.46335,7.21048,84.407,11.297,,,,,,,2025-05
2025-05-13 00:00:01,900368,Wiesental,51.46335,7.21048,84.407,11.263,,,,3.743,16.63,58.2,2025-05
2025-05-13 00:00:01,900368,Wiesental,51.46335,7.21048,84.407,11.263,,,,3.743,16.63,58.2,2025-05
2025-05-13 00:15:00,900368,Wiesental,51.46335,7.21048,84.407,11.263,,,,3.722,16.41,58.1,2025-05
2025-05-13 00:30:00,900368,Wiesental,51.46335,7.21048,84.406,11.278,,,,,,,2025-05
2025-05-13 00:45:00,900368,Wiesental,51.46335,7.21048,84.407,11.281,,,,,,,2025-05
2025-05-13 01:00:01,900368,Wiesental,51.46335,7.21048,84.407,11.294,,,,3.735,15.73,58.0,2025-05
2025-05-13 01:15:00,900368,Wiesental,51.46335,7.21048,84.407,11.3,,,,3.726,15.53,58.0,2025-05
2025-05-13 01:30:00,900368,Wiesental,51.46335,7.21048,84.407,11.291,,,,,,,2025-05
2025-05-13 01:45:00,900368,Wiesental,51.46335,7.21048,84.407,11.3,,,,,,,2025-05
2025-05-13 02:00:00,900368,Wiesental,51.46335,7.21048,84.407,11.281,,,,3.731,14.78,57.9,2025-05
2025-05-13 02:15:00,900368,Wiesental,51.46335,7.21048,84.406,11.328,,,,3.714,14.58,57.7,2025-05
2025-05-13 02:30:00,900368,Wiesental,51.46335,7.21048,84.407,11.316,,,,,,,2025-05
2025-05-13 02:45:00,900368,Wiesental,51.46335,7.21048,84.406,11.331,,,,,,,2025-05
2025-05-13 03:00:01,900368,Wiesental,51.46335,7.21048,84.407,11.328,,,,3.732,13.75,57.7,2025-05
2025-05-13 03:15:00,900368,Wiesental,51.46335,7.21048,84.407,11.266,,,,3.72,13.54,57.7,2025-05
2025-05-13 03:30:00,900368,Wiesental,51.46335,7.21048,84.406,11.309,,,,,,,2025-05
2025-05-13 03:45:00,900368,Wiesental,51.46335,7.21048,84.406,11.266,,,,,,,2025-05
2025-05-13 04:00:01,900368,Wiesental,51.46335,7.21048,84.406,11.281,,,,3.734,12.99,57.7,2025-05
2025-05-13 04:15:00,900368,Wiesental,51.46335,7.21048,84.407,11.288,,,,3.713,12.86,57.6,2025-05
2025-05-13 04:30:00,900368,Wiesental,51.46335,7.21048,84.405,11.334,,,,,,,2025-05
2025-05-13 04:45:00,900368,Wiesental,51.46335,7.21048,84.407,11.309,,,,,,,2025-05
2025-05-13 05:00:01,900368,Wiesental,51.46335,7.21048,84.407,11.422,,,,3.734,12.42,57.6,2025-05
2025-05-13 05:15:00,900368,Wiesental,51.46335,7.21048,84.406,11.303,,,,3.713,12.32,57.5,2025-05
2025-05-13 05:30:00,900368,Wiesental,51.46335,7.21048,84.407,11.353,,,,,,,2025-05
2025-05-13 05:45:00,900368,Wiesental,51.46335,7.21048,84.406,11.344,,,,,,,2025-05
2025-05-13 06:00:01,900368,Wiesental,51.46335,7.21048,84.407,11.347,,,,3.727,12.14,57.6,2025-05
2025-05-13 06:15:00,900368,Wiesental,51.46335,7.21048,84.405,11.363,,,,3.72,12.16,57.6,2025-05
2025-05-13 06:30:00,900368,Wiesental,51.46335,7.21048,84.406,11.331,,,,,,,2025-05
2025-05-13 06:45:00,900368,Wiesental,51.46335,7.21048,84.406,11.338,,,,,,,2025-05
2025-05-13 07:00:00,900368,Wiesental,51.46335,7.21048,84.406,11.328,,,,3.736,12.57,57.6,2025-05
2025-05-13 07:15:00,900368,Wiesental,51.46335,7.21048,84.406,11.316,,,,3.712,12.85,57.7,2025-05
2025-05-13 07:30:00,900368,Wiesental,51.46335,7.21048,84.406,11.313,,,,,,,2025-05
2025-05-13 07:45:00,900368,Wiesental,51.46335,7.21048,84.406,11.313,,,,,,,2025-05
2025-05-13 08:00:01,900368,Wiesental,51.46335,7.21048,84.404,11.334,,,,3.74,14.04,57.8,2025-05
2025-05-13 08:15:01,900368,Wiesental,51.46335,7.21048,84.406,11.35,,,,3.712,14.61,57.9,2025-05
2025-05-13 08:30:01,900368,Wiesental,51.46335,7.21048,84.406,11.334,,,,,,,2025-05
2025-05-13 08:45:01,900368,Wiesental,51.46335,7.21048,84.406,11.322,,,,,,,2025-05
2025-05-13 09:00:00,900368,Wiesental,51.46335,7.21048,84.406,11.341,,,,3.739,16.3,58.0,2025-05
2025-05-13 09:15:01,900368,Wiesental,51.46335,7.21048,84.405,11.356,,,,3.717,16.92,58.1,2025-05
2025-05-13 09:30:01,900368,Wiesental,51.46335,7.21048,84.406,11.353,,,,,,,2025-05
2025-05-13 09:45:01,900368,Wiesental,51.46335,7.21048,84.406,11.366,,,,,,,2025-05
2025-05-13 10:00:00,900368,Wiesental,51.46335,7.21048,84.406,11.334,,,,3.742,18.55,58.3,2025-05
2025-05-13 10:15:00,900368,Wiesental,51.46335,7.21048,84.405,11.469,,,,3.729,19.47,58.5,2025-05
2025-05-13 10:30:00,900368,Wiesental,51.46335,7.21048,84.404,11.325,,,,,,,2025-05
2025-05-13 10:45:00,900368,Wiesental,51.46335,7.21048,84.406,11.347,,,,,,,2025-05
2025-05-13 11:00:00,900368,Wiesental,51.46335,7.21048,84.405,11.328,,,,3.747,21.3,58.3,2025-05
2025-05-13 11:15:01,900368,Wiesental,51.46335,7.21048,84.405,11.366,,,,3.727,21.69,58.4,2025-05
2025-05-13 11:30:01,900368,Wiesental,51.46335,7.21048,84.404,11.372,,,,,,,2025-05
2025-05-13 11:45:01,900368,Wiesental,51.46335,7.21048,84.405,11.344,,,,,,,2025-05
2025-05-13 12:00:00,900368,Wiesental,51.46335,7.21048,84.404,11.375,,,,3.75,22.81,58.5,2025-05
2025-05-13 12:15:00,900368,Wiesental,51.46335,7.21048,84.404,11.366,,,,3.729,23.04,58.4,2025-05
2025-05-13 12:30:00,900368,Wiesental,51.46335,7.21048,84.404,11.359,,,,,,,2025-05
2025-05-13 12:45:00,900368,Wiesental,51.46335,7.21048,84.404,11.341,,,,,,,2025-05
2025-05-13 13:00:00,900368,Wiesental,51.46335,7.21048,84.404,11.344,,,,3.756,23.79,58.7,2025-05
2025-05-13 13:15:01,900368,Wiesental,51.46335,7.21048,84.404,11.372,,,,3.735,24.13,58.7,2025-05
2025-05-13 13:30:01,900368,Wiesental,51.46335,7.21048,84.404,11.375,,,,,,,2025-05
2025-05-13 13:45:01,900368,Wiesental,51.46335,7.21048,84.404,11.391,,,,,,,2025-05
2025-05-13 14:00:00,900368,Wiesental,51.46335,7.21048,84.402,11.356,,,,3.753,24.78,58.9,2025-05
2025-05-13 14:15:01,900368,Wiesental,51.46335,7.21048,84.403,11.338,,,,3.734,25.9,59.7,2025-05
2025-05-13 14:30:01,900368,Wiesental,51.46335,7.21048,84.404,11.416,,,,,,,2025-05
2025-05-13 14:45:01,900368,Wiesental,51.46335,7.21048,84.403,11.388,,,,,,,2025-05
2025-05-13 15:00:00,900368,Wiesental,51.46335,7.21048,84.402,11.356,,,,3.756,31.15,60.0,2025-05
2025-05-13 15:15:00,900368,Wiesental,51.46335,7.21048,84.403,11.363,,,,3.746,32.34,59.8,2025-05
2025-05-13 15:30:00,900368,Wiesental,51.46335,7.21048,84.402,11.394,,,,,,,2025-05
2025-05-13 15:45:00,900368,Wiesental,51.46335,7.21048,84.402,11.366,,,,,,,2025-05
2025-05-13 16:00:01,900368,Wiesental,51.46335,7.21048,84.404,11.356,,,,3.759,34.33,59.6,2025-05
2025-05-13 16:15:01,900368,Wiesental,51.46335,7.21048,84.404,11.369,,,,3.753,33.33,59.2,2025-05
2025-05-13 16:30:01,900368,Wiesental,51.46335,7.21048,84.402,11.363,,,,,,,2025-05
2025-05-13 16:45:01,900368,Wiesental,51.46335,7.21048,84.402,11.372,,,,,,,2025-05
2025-05-13 17:00:00,900368,Wiesental,51.46335,7.21048,84.402,11.481,,,,3.76,29.78,59.3,2025-05
2025-05-13 17:15:00,900368,Wiesental,51.46335,7.21048,84.402,11.394,,,,3.744,29.05,59.4,2025-05
2025-05-13 17:30:00,900368,Wiesental,51.46335,7.21048,84.402,11.488,,,,,,,2025-05
2025-05-13 17:45:00,900368,Wiesental,51.46335,7.21048,84.401,11.384,,,,,,,2025-05
2025-05-13 18:00:00,900368,Wiesental,51.46335,7.21048,84.401,11.394,,,,3.764,26.84,59.3,2025-05
2025-05-13 18:15:00,900368,Wiesental,51.46335,7.21048,84.401,11.428,,,,3.742,26.24,59.2,2025-05
2025-05-13 18:30:00,900368,Wiesental,51.46335,7.21048,84.401,11.406,,,,,,,2025-05
2025-05-13 18:45:00,900368,Wiesental,51.46335,7.21048,84.402,11.388,,,,,,,2025-05
2025-05-13 19:00:01,900368,Wiesental,51.46335,7.21048,84.401,11.425,,,,3.75,24.62,59.1,2025-05
2025-05-13 19:15:00,900368,Wiesental,51.46335,7.21048,84.401,11.425,,,,3.732,24.14,59.0,2025-05
2025-05-13 19:30:00,900368,Wiesental,51.46335,7.21048,84.4,11.422,,,,,,,2025-05
2025-05-13 19:45:00,900368,Wiesental,51.46335,7.21048,84.4,11.441,,,,,,,2025-05
2025-05-13 20:00:01,900368,Wiesental,51.46335,7.21048,84.401,11.413,,,,3.747,22.59,58.8,2025-05
2025-05-13 20:15:00,900368,Wiesental,51.46335,7.21048,84.399,11.431,,,,3.734,22.07,58.7,2025-05
2025-05-13 20:30:00,900368,Wiesental,51.46335,7.21048,84.399,11.406,,,,,,,2025-05
2025-05-13 20:45:00,900368,Wiesental,51.46335,7.21048,84.399,11.434,,,,,,,2025-05
