datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-08-15 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.216,21.156,13.274,1.161,878,3.661,20.35,32.1,2024-08
2024-08-15 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.216,21.091,6.395,0.559,902,,,,2024-08
2024-08-15 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.216,21.059,5.297,0.463,877,,,,2024-08
2024-08-15 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.216,21.069,5.213,0.456,882,3.687,20.4,32.1,2024-08
2024-08-15 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.215,21.053,4.056,0.355,878,3.658,20.52,32.1,2024-08
2024-08-15 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.216,21.009,3.539,0.31,867,,,,2024-08
2024-08-15 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.215,20.978,5.31,0.465,842,,,,2024-08
2024-08-15 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.215,20.994,6.3,0.552,871,3.692,20.63,32.2,2024-08
2024-08-15 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.215,20.953,3.858,0.338,882,3.672,20.76,32.2,2024-08
2024-08-15 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.216,20.947,2.48,0.217,867,,,,2024-08
2024-08-15 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.215,20.906,6.855,0.601,869,,,,2024-08
2024-08-15 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.215,20.934,3.637,0.319,828,3.685,21.02,32.2,2024-08
2024-08-15 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.215,20.891,1.614,0.142,850,3.665,21.19,32.2,2024-08
2024-08-15 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.215,20.916,1.659,0.146,829,,,,2024-08
2024-08-15 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.215,20.85,0.491,0.043,842,,,,2024-08
2024-08-15 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.215,20.831,0.581,0.051,840,3.683,21.54,32.3,2024-08
2024-08-15 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.215,20.859,26.783,2.343,849,3.672,21.73,32.3,2024-08
2024-08-15 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.215,20.906,38.714,3.381,854,,,,2024-08
2024-08-15 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.215,20.956,35.623,3.103,816,,,,2024-08
2024-08-15 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.216,21.134,58.127,5.005,855,3.685,22.21,32.5,2024-08
2024-08-15 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.216,21.306,53.928,4.621,874,3.665,22.59,32.5,2024-08
2024-08-15 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.217,21.422,56.939,4.849,882,,,,2024-08
2024-08-15 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.216,21.444,44.819,3.856,889,,,,2024-08
2024-08-15 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.215,21.463,39.3,3.373,874,3.687,23.37,32.7,2024-08
2024-08-15 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.217,21.55,40.084,3.419,867,3.667,23.76,32.7,2024-08
2024-08-15 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.216,21.663,51.479,4.353,871,,,,2024-08
2024-08-15 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.217,21.728,51.862,4.395,851,,,,2024-08
2024-08-15 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.216,21.863,55.469,4.702,876,3.693,24.58,32.8,2024-08
2024-08-15 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.217,21.853,39.718,3.35,865,3.673,24.95,32.9,2024-08
2024-08-15 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.217,22.006,78.339,6.582,872,,,,2024-08
2024-08-15 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.216,22.116,60.618,5.088,885,,,,2024-08
2024-08-15 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.217,22.297,49.02,4.114,865,3.687,25.9,33.1,2024-08
2024-08-15 14:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.217,22.303,44.616,3.723,845,3.678,26.22,33.1,2024-08
2024-08-15 14:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.219,22.531,41.302,3.451,875,,,,2024-08
2024-08-15 14:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.218,22.522,60.666,5.029,854,,,,2024-08
2024-08-15 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.218,22.691,49.91,4.135,861,3.695,26.77,33.2,2024-08
2024-08-15 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.218,22.738,45.996,3.838,884,3.681,26.93,33.2,2024-08
2024-08-15 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.217,22.763,65.45,5.41,876,,,,2024-08
2024-08-15 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.218,22.909,53.814,4.438,854,,,,2024-08
2024-08-15 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.217,22.969,47.448,3.941,863,3.695,27.2,33.3,2024-08
2024-08-15 16:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.218,22.909,47.673,3.947,863,3.677,27.35,33.3,2024-08
2024-08-15 16:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.218,22.988,33.722,2.797,870,,,,2024-08
2024-08-15 16:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.218,23.022,90.442,7.47,853,,,,2024-08
2024-08-15 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.219,23.116,89.469,7.38,874,3.695,27.56,33.4,2024-08
2024-08-15 17:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.22,23.113,79.612,6.574,887,3.674,27.68,33.4,2024-08
2024-08-15 17:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.216,23.05,28.56,2.378,857,,,,2024-08
2024-08-15 17:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.218,23.019,72.461,5.981,863,,,,2024-08
2024-08-15 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.218,23.163,103.83,8.549,875,3.695,27.77,33.4,2024-08
2024-08-15 18:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.218,23.209,133.71,11.005,870,3.68,27.71,33.3,2024-08
2024-08-15 18:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.217,23.231,135.72,11.159,860,,,,2024-08
2024-08-15 18:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.217,23.166,118.17,9.744,863,,,,2024-08
2024-08-15 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.218,23.238,121.11,9.987,869,3.692,27.1,33.3,2024-08
2024-08-15 19:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.216,23.15,123.49,10.199,857,3.684,26.93,33.2,2024-08
2024-08-15 19:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.216,23.141,115.31,9.54,850,,,,2024-08
2024-08-15 19:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.216,23.181,116.82,9.673,849,,,,2024-08
2024-08-15 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.217,23.144,123.09,10.207,822,3.694,26.12,33.1,2024-08
2024-08-15 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.216,23.222,118.06,9.801,857,3.675,25.93,33.1,2024-08
2024-08-15 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.217,23.181,126.19,10.491,858,,,,2024-08
2024-08-15 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.216,23.1,116.83,9.73,859,,,,2024-08
2024-08-15 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.216,23.178,114.29,9.534,848,3.695,25.11,33.0,2024-08
2024-08-15 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.216,23.131,110.46,9.228,862,3.675,24.93,32.9,2024-08
2024-08-15 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.216,23.028,109.5,9.162,861,,,,2024-08
2024-08-15 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.215,22.956,102.27,8.575,863,,,,2024-08
2024-08-15 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.215,22.988,92.609,7.776,865,3.691,24.22,32.9,2024-08
2024-08-15 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.215,22.841,103.87,8.726,860,3.676,24.09,32.8,2024-08
2024-08-15 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.216,22.853,93.685,7.872,867,,,,2024-08
2024-08-15 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.215,22.688,93.993,7.9,846,,,,2024-08
2024-08-15 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.215,22.778,105.17,8.84,876,3.689,23.6,32.8,2024-08
2024-08-15 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.214,22.722,94.012,7.904,819,3.67,23.54,32.7,2024-08
2024-08-15 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.213,22.678,95.975,8.077,864,,,,2024-08
2024-08-15 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.214,22.603,91.317,7.697,870,,,,2024-08
2024-08-16 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.213,22.5,77.373,6.528,888,3.694,23.19,32.7,2024-08
2024-08-16 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.213,22.453,67.699,5.721,881,3.667,23.11,32.6,2024-08
2024-08-16 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.212,22.397,64.598,5.465,874,,,,2024-08
2024-08-16 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.215,22.35,71.385,6.048,858,,,,2024-08
2024-08-16 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.213,22.319,55.739,4.728,871,3.689,22.7,32.6,2024-08
2024-08-16 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.213,22.288,61.988,5.264,870,3.664,22.63,32.6,2024-08
2024-08-16 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.212,22.247,68.585,5.833,868,,,,2024-08
2024-08-16 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.211,22.197,61.56,5.243,869,,,,2024-08
2024-08-16 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.211,22.169,56.5,4.818,868,3.695,22.27,32.6,2024-08
2024-08-16 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.211,22.119,65.571,5.601,868,3.67,22.21,32.5,2024-08
2024-08-16 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.211,22.056,62.707,5.36,856,,,,2024-08
2024-08-16 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.211,22.025,59.027,5.051,863,,,,2024-08
2024-08-16 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.211,21.972,62.43,5.349,864,3.687,21.86,32.5,2024-08
2024-08-16 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.211,21.953,62.06,5.326,848,3.663,21.82,32.4,2024-08
2024-08-16 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.211,21.794,58.13,4.995,864,,,,2024-08
2024-08-16 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.211,21.813,58.939,5.07,866,,,,2024-08
2024-08-16 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.211,21.766,51.212,4.411,873,3.69,21.4,32.4,2024-08
2024-08-16 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.21,21.684,54.389,4.691,864,3.668,21.35,32.3,2024-08
2024-08-16 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.211,21.669,45.105,3.894,833,,,,2024-08
2024-08-16 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.21,21.666,42.139,3.642,872,,,,2024-08
2024-08-16 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.21,21.597,31.567,2.732,860,3.691,21.0,32.3,2024-08
2024-08-16 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.211,21.584,40.278,3.491,857,3.666,20.98,32.2,2024-08
2024-08-16 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.21,21.472,36.806,3.194,855,,,,2024-08
2024-08-16 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.209,21.447,32.192,2.795,865,,,,2024-08
2024-08-16 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.21,21.419,30.818,2.679,871,3.688,20.75,32.3,2024-08
2024-08-16 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.21,21.353,28.175,2.451,868,3.665,20.76,32.2,2024-08
2024-08-16 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,21.325,28.353,2.468,873,,,,2024-08
2024-08-16 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.209,21.303,29.021,2.528,865,,,,2024-08
2024-08-16 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.209,21.272,21.893,1.909,875,3.684,20.64,32.3,2024-08
2024-08-16 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.209,21.206,26.451,2.306,871,3.662,20.79,32.3,2024-08
2024-08-16 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,21.209,23.468,2.047,872,,,,2024-08
2024-08-16 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.21,21.166,15.455,1.348,881,,,,2024-08
2024-08-16 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,21.197,12.227,1.067,868,3.689,21.32,32.4,2024-08
2024-08-16 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.209,21.15,13.977,1.221,868,3.662,21.63,32.5,2024-08
2024-08-16 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.209,21.122,9.597,0.838,868,,,,2024-08
2024-08-16 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.207,21.116,7.686,0.672,881,,,,2024-08
2024-08-16 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.207,21.097,7.268,0.635,872,3.682,22.49,32.6,2024-08
2024-08-16 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.207,21.1,4.891,0.428,880,3.663,22.85,32.6,2024-08
2024-08-16 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.207,21.059,3.228,0.282,866,,,,2024-08
2024-08-16 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.207,21.063,3.925,0.343,849,,,,2024-08
2024-08-16 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.206,21.041,4.199,0.367,871,3.685,23.53,32.7,2024-08
2024-08-16 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,21.075,4.587,0.401,870,3.663,23.84,32.7,2024-08
2024-08-16 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,21.063,43.219,3.771,863,,,,2024-08
2024-08-16 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,21.116,62.241,5.421,859,,,,2024-08
2024-08-16 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.206,21.15,72.424,6.305,841,3.695,24.51,32.9,2024-08
2024-08-16 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.207,21.166,68.287,5.945,849,3.675,24.74,32.9,2024-08
2024-08-16 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.207,21.178,70.845,6.168,841,,,,2024-08
2024-08-16 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.207,21.159,84.039,7.289,856,,,,2024-08
2024-08-16 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,21.275,111.73,9.643,867,3.688,25.1,33.0,2024-08
2024-08-16 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.207,21.316,120.76,10.433,859,3.674,25.25,33.0,2024-08
2024-08-16 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.209,21.347,117.18,10.117,874,,,,2024-08
2024-08-16 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,21.381,113.42,9.787,861,,,,2024-08
2024-08-16 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,21.422,104.36,9.013,868,3.687,25.32,33.0,2024-08
2024-08-16 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.209,21.428,118.88,10.232,849,3.67,25.37,33.0,2024-08
2024-08-16 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.209,21.528,153.78,13.172,837,,,,2024-08
2024-08-16 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,21.622,149.08,12.789,851,,,,2024-08
2024-08-16 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.21,21.609,134.16,11.511,847,3.694,25.57,33.1,2024-08
2024-08-16 14:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.207,21.672,120.93,10.366,851,3.669,25.76,33.1,2024-08
2024-08-16 14:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.207,21.688,136.16,11.612,844,,,,2024-08
2024-08-16 14:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,21.734,106.39,9.121,859,,,,2024-08
2024-08-16 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.209,21.697,112.43,9.616,860,3.699,26.08,33.2,2024-08
2024-08-16 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,21.713,137.44,11.703,856,3.677,26.21,33.2,2024-08
2024-08-16 15:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.21,21.741,170.95,14.44,843,,,,2024-08
2024-08-16 15:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.21,21.772,132.67,11.28,872,,,,2024-08
2024-08-16 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.209,21.863,129.85,11.046,879,3.69,26.11,33.2,2024-08
2024-08-16 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.209,21.853,135.37,11.497,853,3.679,26.06,33.1,2024-08
2024-08-16 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.21,21.897,147.08,12.469,876,,,,2024-08
2024-08-16 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.21,21.884,135.01,11.466,835,,,,2024-08
2024-08-16 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.21,21.934,138.75,11.777,849,3.694,25.76,33.1,2024-08
2024-08-16 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.21,21.894,129.13,10.945,849,3.682,25.72,33.1,2024-08
2024-08-16 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.21,21.891,118.96,10.052,865,,,,2024-08
2024-08-16 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.21,21.9,126.42,10.701,843,,,,2024-08
2024-08-16 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.21,21.947,120.81,10.22,835,3.689,25.5,33.2,2024-08
2024-08-16 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.211,21.981,150.93,12.766,851,3.674,25.52,33.1,2024-08
2024-08-16 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.21,22.081,129.94,11.005,868,,,,2024-08
2024-08-16 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.21,22.103,137.69,11.659,883,,,,2024-08
2024-08-16 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.209,22.022,138.96,11.776,859,3.69,25.29,33.1,2024-08
2024-08-16 19:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.211,22.109,137.53,11.666,858,3.674,25.27,33.0,2024-08
2024-08-16 19:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.209,22.031,116.26,9.874,894,,,,2024-08
2024-08-16 19:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.209,22.056,144.34,12.256,856,,,,2024-08
2024-08-16 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.209,21.956,138.68,11.789,844,3.689,24.97,33.0,2024-08
2024-08-16 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,22.009,146.54,12.464,848,3.672,24.91,33.0,2024-08
2024-08-16 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,22.028,140.69,11.978,843,,,,2024-08
2024-08-16 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,21.919,130.03,11.082,856,,,,2024-08
2024-08-16 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,21.975,124.7,10.638,847,3.691,24.45,33.0,2024-08
2024-08-16 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,22.0,129.95,11.095,849,3.675,24.34,32.9,2024-08
2024-08-16 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.209,21.906,121.59,10.393,860,,,,2024-08
2024-08-16 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,21.875,114.87,9.828,869,,,,2024-08
2024-08-16 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.209,21.872,121.46,10.401,849,3.693,23.88,32.9,2024-08
2024-08-16 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,21.834,111.1,9.527,852,3.673,23.81,32.8,2024-08
2024-08-16 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.207,21.763,108.64,9.324,864,,,,2024-08
2024-08-16 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.207,21.744,108.4,9.308,848,,,,2024-08
2024-08-16 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.206,21.734,114.35,9.829,854,3.688,23.42,32.8,2024-08
2024-08-16 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.207,21.675,114.95,9.888,855,3.67,23.36,32.7,2024-08
2024-08-16 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.207,21.663,105.79,9.11,855,,,,2024-08
2024-08-16 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.207,21.6,98.398,8.477,843,,,,2024-08
2024-08-17 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.207,21.591,90.408,7.793,853,3.684,23.04,32.8,2024-08
2024-08-17 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.206,21.572,85.864,7.406,875,3.67,23.04,32.7,2024-08
2024-08-17 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.206,21.525,83.302,7.188,866,,,,2024-08
2024-08-17 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.206,21.528,79.499,6.861,861,,,,2024-08
2024-08-17 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.206,21.513,74.832,6.462,861,3.69,22.87,32.7,2024-08
2024-08-17 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.206,21.484,62.595,5.41,864,3.67,22.89,32.7,2024-08
2024-08-17 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.206,21.463,62.517,5.407,857,,,,2024-08
2024-08-17 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.206,21.419,59.824,5.176,849,,,,2024-08
2024-08-17 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.206,21.4,60.26,5.217,865,3.683,22.75,32.7,2024-08
2024-08-17 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.206,21.375,55.324,4.794,880,3.67,22.77,32.7,2024-08
2024-08-17 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.206,21.359,45.435,3.94,877,,,,2024-08
2024-08-17 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.206,21.328,60.049,5.21,869,,,,2024-08
2024-08-17 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.205,21.309,60.351,5.242,869,3.693,22.62,32.7,2024-08
2024-08-17 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.206,21.306,58.931,5.124,866,3.665,22.62,32.6,2024-08
2024-08-17 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.206,21.259,64.106,5.576,864,,,,2024-08
2024-08-17 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.205,21.244,70.201,6.11,845,,,,2024-08
2024-08-17 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.205,21.213,65.144,5.671,882,3.688,22.35,32.7,2024-08
2024-08-17 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.206,21.184,45.155,3.934,883,3.665,22.37,32.6,2024-08
2024-08-17 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.205,21.134,41.474,3.615,868,,,,2024-08
2024-08-17 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.205,21.094,53.723,4.685,857,,,,2024-08
2024-08-17 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.205,21.1,50.323,4.388,872,3.687,22.21,32.6,2024-08
2024-08-17 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.205,21.094,43.788,3.82,841,3.67,22.22,32.6,2024-08
2024-08-17 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.205,21.066,32.782,2.861,863,,,,2024-08
2024-08-17 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.206,21.072,38.131,3.33,854,,,,2024-08
2024-08-17 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.205,21.041,38.422,3.357,857,3.687,22.06,32.6,2024-08
2024-08-17 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.206,21.047,36.159,3.16,865,3.674,22.08,32.5,2024-08
2024-08-17 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.207,20.997,33.721,2.948,885,,,,2024-08
2024-08-17 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.207,21.031,31.942,2.794,845,,,,2024-08
2024-08-17 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.207,20.931,27.184,2.379,866,3.687,21.96,32.6,2024-08
2024-08-17 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.207,20.981,29.541,2.587,852,3.664,22.01,32.5,2024-08
2024-08-17 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.207,20.934,26.394,2.313,850,,,,2024-08
2024-08-17 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.207,20.941,24.233,2.124,840,,,,2024-08
2024-08-17 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,20.931,23.459,2.058,860,3.694,21.92,32.5,2024-08
2024-08-17 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,20.916,20.857,1.832,856,3.661,21.91,32.5,2024-08
2024-08-17 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,20.853,20.177,1.773,839,,,,2024-08
2024-08-17 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,20.819,18.562,1.631,849,,,,2024-08
