datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-07-11 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,18.303,0.667,0.06,843,3.699,24.7,9.3,2025-07
2025-07-11 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.534,18.316,0.0,0.0,839,3.687,24.41,9.2,2025-07
2025-07-11 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,18.303,0.0,0.0,855,,,,2025-07
2025-07-11 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,18.313,0.0,0.0,857,,,,2025-07
2025-07-11 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,18.291,0.0,0.0,839,3.704,23.31,9.2,2025-07
2025-07-11 21:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.534,18.253,0.0,0.0,858,3.682,22.97,9.1,2025-07
2025-07-11 21:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,18.281,0.0,0.0,844,,,,2025-07
2025-07-11 21:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,18.288,0.0,0.0,859,,,,2025-07
2025-07-11 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,18.3,0.498,0.045,855,3.689,21.81,9.1,2025-07
2025-07-11 22:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,18.313,0.819,0.074,851,3.678,21.51,9.0,2025-07
2025-07-11 22:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.534,18.281,2.328,0.21,854,,,,2025-07
2025-07-11 22:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,18.297,2.474,0.223,857,,,,2025-07
2025-07-11 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.534,18.284,2.638,0.238,859,3.694,20.59,9.0,2025-07
2025-07-11 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,18.253,4.275,0.385,836,3.677,20.4,9.0,2025-07
2025-07-11 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,18.288,3.257,0.294,839,,,,2025-07
2025-07-11 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,18.238,4.664,0.42,839,,,,2025-07
2025-07-12 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.534,18.288,2.139,0.193,837,3.694,19.78,8.9,2025-07
2025-07-12 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.534,18.288,2.139,0.193,837,3.694,19.78,8.9,2025-07
2025-07-12 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.534,18.259,3.587,0.323,839,3.673,19.68,8.9,2025-07
2025-07-12 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,18.263,3.781,0.341,838,,,,2025-07
2025-07-12 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.534,18.294,6.302,0.569,837,,,,2025-07
2025-07-12 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,18.256,7.388,0.667,873,3.69,19.23,8.9,2025-07
2025-07-12 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.534,18.288,2.973,0.269,840,3.677,19.17,8.9,2025-07
2025-07-12 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,18.266,5.927,0.536,838,,,,2025-07
2025-07-12 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.534,18.269,4.384,0.397,838,,,,2025-07
2025-07-12 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.534,18.272,3.093,0.28,837,3.685,18.86,8.9,2025-07
2025-07-12 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,18.297,4.421,0.4,830,3.678,18.89,8.9,2025-07
2025-07-12 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,18.238,3.845,0.348,839,,,,2025-07
2025-07-12 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.534,18.253,3.449,0.313,837,,,,2025-07
2025-07-12 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.534,18.238,1.649,0.15,838,3.685,19.08,8.9,2025-07
2025-07-12 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,18.234,2.299,0.209,840,3.678,19.14,8.9,2025-07
2025-07-12 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,18.241,0.67,0.061,839,,,,2025-07
2025-07-12 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.534,18.256,0.851,0.077,821,,,,2025-07
2025-07-12 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,18.238,0.0,0.0,839,3.692,19.17,8.9,2025-07
2025-07-12 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.534,18.234,0.809,0.074,840,3.674,19.24,8.9,2025-07
2025-07-12 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,18.225,0.771,0.07,840,,,,2025-07
2025-07-12 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.534,18.247,0.492,0.045,837,,,,2025-07
2025-07-12 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.534,18.231,1.351,0.123,839,3.693,19.21,8.9,2025-07
2025-07-12 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,18.247,0.972,0.088,838,3.667,19.31,8.9,2025-07
2025-07-12 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,18.231,1.848,0.168,839,,,,2025-07
2025-07-12 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.534,18.188,1.113,0.101,840,,,,2025-07
2025-07-12 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,18.219,0.0,0.0,842,3.691,19.59,8.9,2025-07
2025-07-12 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.534,18.238,0.967,0.088,842,3.68,19.77,8.9,2025-07
2025-07-12 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,18.231,0.913,0.083,840,,,,2025-07
2025-07-12 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.534,18.253,0.153,0.014,840,,,,2025-07
2025-07-12 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,18.219,0.424,0.039,843,3.693,20.13,9.0,2025-07
2025-07-12 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.534,18.256,0.624,0.057,839,3.683,20.35,9.0,2025-07
2025-07-12 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.534,18.272,4.627,0.422,841,,,,2025-07
2025-07-12 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,18.291,2.486,0.227,838,,,,2025-07
2025-07-12 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,18.253,2.326,0.212,836,3.697,21.08,9.0,2025-07
2025-07-12 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.534,18.263,1.6,0.146,842,3.674,21.57,9.0,2025-07
2025-07-12 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,18.269,0.058,0.005,843,,,,2025-07
2025-07-12 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,18.306,0.0,0.0,841,,,,2025-07
2025-07-12 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,18.334,0.732,0.067,857,3.7,24.61,9.3,2025-07
2025-07-12 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,18.334,0.556,0.051,841,3.685,27.04,9.5,2025-07
2025-07-12 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,18.356,2.162,0.197,840,,,,2025-07
2025-07-12 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.534,18.428,3.79,0.345,861,,,,2025-07
2025-07-12 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,18.453,0.341,0.031,862,3.704,29.14,9.6,2025-07
2025-07-12 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,18.456,0.0,0.0,866,3.686,29.5,9.6,2025-07
2025-07-12 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,18.438,1.805,0.164,856,,,,2025-07
2025-07-12 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,18.509,5.187,0.471,841,,,,2025-07
2025-07-12 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,18.472,10.502,0.953,863,3.705,29.23,9.7,2025-07
2025-07-12 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,18.516,6.072,0.551,863,3.693,29.75,9.8,2025-07
2025-07-12 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,18.569,11.661,1.056,842,,,,2025-07
2025-07-12 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,18.575,10.606,0.96,864,,,,2025-07
2025-07-12 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.534,18.594,11.5,1.039,858,3.709,31.54,9.9,2025-07
2025-07-12 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.534,18.594,8.786,0.793,848,3.704,32.01,9.9,2025-07
2025-07-12 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,18.603,8.61,0.776,852,,,,2025-07
2025-07-12 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.534,18.622,5.804,0.523,860,,,,2025-07
2025-07-12 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.534,18.647,10.167,0.917,828,3.71,33.43,10.1,2025-07
2025-07-12 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.534,18.653,8.105,0.731,866,3.701,34.02,10.1,2025-07
2025-07-12 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.534,18.672,5.152,0.464,861,,,,2025-07
2025-07-12 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.534,18.659,5.075,0.457,862,,,,2025-07
2025-07-12 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.534,18.722,9.679,0.872,856,3.71,33.47,10.1,2025-07
2025-07-12 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,18.759,15.562,1.402,871,3.701,34.55,10.2,2025-07
2025-07-12 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.536,18.744,10.758,0.968,866,,,,2025-07
2025-07-12 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,18.772,13.899,1.249,848,,,,2025-07
2025-07-12 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.534,18.769,10.828,0.973,857,3.71,34.17,10.1,2025-07
2025-07-12 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,18.772,7.436,0.668,869,3.704,34.26,10.2,2025-07
2025-07-12 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.535,18.784,2.824,0.254,867,,,,2025-07
2025-07-12 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.534,18.8,6.0,0.539,867,,,,2025-07
2025-07-12 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.534,18.781,9.817,0.883,851,3.71,32.62,10.0,2025-07
2025-07-12 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.534,18.794,14.246,1.28,861,3.699,32.15,10.0,2025-07
2025-07-12 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.534,18.8,6.589,0.591,843,,,,2025-07
2025-07-12 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.534,18.797,11.563,1.037,864,,,,2025-07
2025-07-12 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.534,18.778,10.347,0.929,869,3.704,30.65,9.9,2025-07
2025-07-12 17:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.534,18.781,7.576,0.678,867,3.696,30.15,9.8,2025-07
2025-07-12 17:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.534,18.781,4.537,0.407,868,,,,2025-07
2025-07-12 17:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,18.816,6.626,0.594,865,,,,2025-07
2025-07-12 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,18.809,4.622,0.414,858,3.704,28.81,9.7,2025-07
2025-07-12 18:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,18.788,3.063,0.274,847,3.688,28.51,9.7,2025-07
2025-07-12 18:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,18.788,3.468,0.311,843,,,,2025-07
2025-07-12 18:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.534,18.725,7.466,0.668,868,,,,2025-07
2025-07-12 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,18.769,4.734,0.424,870,3.709,27.39,9.6,2025-07
2025-07-12 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,18.772,3.483,0.312,859,3.695,27.01,9.6,2025-07
2025-07-12 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,18.775,3.332,0.299,869,,,,2025-07
2025-07-12 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,18.763,3.283,0.294,841,,,,2025-07
2025-07-12 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,18.753,0.987,0.088,850,3.696,25.89,9.5,2025-07
2025-07-12 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.534,18.756,0.674,0.06,842,3.687,25.63,9.4,2025-07
2025-07-12 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,18.759,2.391,0.214,842,,,,2025-07
2025-07-12 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.534,18.725,2.996,0.268,866,,,,2025-07
2025-07-12 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,18.775,8.558,0.767,839,3.694,24.55,9.4,2025-07
2025-07-12 21:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,18.775,1.152,0.103,839,3.685,24.21,9.4,2025-07
2025-07-12 21:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,18.747,1.4,0.125,839,,,,2025-07
2025-07-12 21:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,18.763,1.34,0.12,840,,,,2025-07
2025-07-12 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,18.753,2.517,0.226,838,3.694,23.03,9.3,2025-07
2025-07-12 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,18.75,2.354,0.211,840,3.68,22.78,9.3,2025-07
2025-07-12 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,18.738,1.921,0.172,840,,,,2025-07
2025-07-12 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,18.756,1.757,0.157,841,,,,2025-07
2025-07-12 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.534,18.725,1.794,0.161,841,3.703,22.11,9.2,2025-07
2025-07-12 23:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.532,18.769,2.941,0.264,839,3.682,22.01,9.2,2025-07
2025-07-12 23:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,18.753,0.631,0.057,839,,,,2025-07
2025-07-12 23:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.532,18.684,1.012,0.091,841,,,,2025-07
2025-07-13 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,18.725,1.865,0.167,840,3.697,21.68,9.2,2025-07
2025-07-13 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,18.725,1.865,0.167,840,3.697,21.68,9.2,2025-07
2025-07-13 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.532,18.747,1.527,0.137,839,3.676,21.67,9.2,2025-07
2025-07-13 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,18.753,1.254,0.112,842,,,,2025-07
2025-07-13 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,18.722,0.0,0.0,835,,,,2025-07
2025-07-13 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,18.706,3.534,0.317,840,3.694,21.53,9.2,2025-07
2025-07-13 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.532,18.7,2.12,0.19,843,3.684,21.56,9.2,2025-07
2025-07-13 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.532,18.691,1.943,0.174,843,,,,2025-07
2025-07-13 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,18.747,0.268,0.024,843,,,,2025-07
2025-07-13 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,18.731,6.04,0.541,841,3.689,21.4,9.2,2025-07
2025-07-13 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,18.741,2.073,0.186,842,3.681,21.32,9.2,2025-07
2025-07-13 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,18.703,2.5,0.224,843,,,,2025-07
2025-07-13 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.532,18.709,1.831,0.164,840,,,,2025-07
2025-07-13 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,18.694,2.685,0.241,841,3.691,20.93,9.1,2025-07
2025-07-13 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,18.7,0.0,0.0,844,3.68,20.91,9.1,2025-07
2025-07-13 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,18.716,1.729,0.155,839,,,,2025-07
2025-07-13 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,18.731,0.093,0.008,843,,,,2025-07
2025-07-13 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,18.709,1.874,0.168,837,3.698,20.67,9.1,2025-07
2025-07-13 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.532,18.719,5.194,0.467,843,3.68,20.61,9.1,2025-07
2025-07-13 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,18.694,4.855,0.436,840,,,,2025-07
2025-07-13 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.532,18.675,6.156,0.554,841,,,,2025-07
2025-07-13 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,18.741,6.563,0.59,874,3.694,20.48,9.1,2025-07
2025-07-13 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.532,18.725,4.888,0.44,841,3.683,20.56,9.1,2025-07
2025-07-13 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.532,18.7,6.186,0.557,842,,,,2025-07
2025-07-13 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.532,18.688,5.968,0.538,843,,,,2025-07
2025-07-13 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.532,18.641,8.416,0.758,841,3.694,20.8,9.1,2025-07
2025-07-13 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,18.691,7.118,0.641,839,3.684,20.91,9.1,2025-07
2025-07-13 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.532,18.681,5.908,0.532,843,,,,2025-07
2025-07-13 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.532,18.672,6.336,0.571,842,,,,2025-07
2025-07-13 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.532,18.675,6.922,0.624,840,3.697,21.15,9.2,2025-07
2025-07-13 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.532,18.703,6.608,0.595,840,3.678,21.31,9.2,2025-07
2025-07-13 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.532,18.7,4.699,0.423,840,,,,2025-07
2025-07-13 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.532,18.703,9.228,0.832,841,,,,2025-07
2025-07-13 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.532,18.703,9.505,0.857,840,3.69,22.73,9.3,2025-07
2025-07-13 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.532,18.784,9.167,0.826,842,3.682,23.32,9.3,2025-07
2025-07-13 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.532,18.719,8.504,0.766,840,,,,2025-07
2025-07-13 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.532,18.722,9.432,0.85,840,,,,2025-07
2025-07-13 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.532,18.719,18.425,1.66,841,3.689,24.15,9.4,2025-07
2025-07-13 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.532,18.766,19.427,1.75,839,3.677,25.53,9.5,2025-07
2025-07-13 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.532,18.8,14.489,1.306,842,,,,2025-07
2025-07-13 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,18.828,7.402,0.667,843,,,,2025-07
2025-07-13 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.532,18.813,7.144,0.643,843,3.702,27.69,9.6,2025-07
2025-07-13 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,18.816,8.336,0.751,842,3.693,27.29,9.6,2025-07
2025-07-13 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,18.831,12.888,1.16,842,,,,2025-07
2025-07-13 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,18.834,5.305,0.477,842,,,,2025-07
2025-07-13 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,18.881,7.781,0.699,841,3.704,28.81,9.8,2025-07
2025-07-13 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,18.919,14.909,1.337,841,3.689,30.17,9.9,2025-07
2025-07-13 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.532,18.938,9.336,0.837,842,,,,2025-07
2025-07-13 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,18.934,11.596,1.041,841,,,,2025-07
2025-07-13 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,18.931,8.482,0.761,839,3.702,30.58,9.9,2025-07
2025-07-13 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,18.947,16.842,1.511,843,3.69,29.72,9.8,2025-07
2025-07-13 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.534,18.934,15.17,1.36,841,,,,2025-07
2025-07-13 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,18.988,15.851,1.42,843,,,,2025-07
2025-07-13 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,18.991,9.302,0.833,842,3.7,28.99,9.8,2025-07
2025-07-13 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.532,18.978,18.436,1.648,840,3.7,29.16,9.9,2025-07
2025-07-13 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,19.025,17.584,1.57,846,,,,2025-07
2025-07-13 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,19.009,20.693,1.849,838,,,,2025-07
2025-07-13 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,19.006,15.387,1.374,842,3.704,30.51,9.9,2025-07
2025-07-13 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.532,19.019,16.374,1.461,841,3.702,30.22,9.9,2025-07
2025-07-13 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.532,19.034,24.335,2.171,843,,,,2025-07
2025-07-13 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,19.097,16.63,1.483,841,,,,2025-07
2025-07-13 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.532,19.075,18.573,1.655,841,3.713,30.04,9.9,2025-07
2025-07-13 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.533,19.084,19.683,1.751,841,3.697,30.95,10.0,2025-07
2025-07-13 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.532,19.116,21.662,1.922,843,,,,2025-07
2025-07-13 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.532,19.081,14.921,1.325,841,,,,2025-07
2025-07-13 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.532,19.078,16.392,1.456,840,3.704,32.92,10.1,2025-07
2025-07-13 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.532,19.081,10.381,0.921,842,3.699,32.72,10.0,2025-07
2025-07-13 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.532,19.122,22.245,1.971,841,,,,2025-07
2025-07-13 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.532,19.106,17.152,1.521,842,,,,2025-07
2025-07-13 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.532,19.103,15.736,1.395,841,3.713,30.44,9.9,2025-07
2025-07-13 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.532,19.106,21.063,1.865,840,3.693,30.07,9.9,2025-07
2025-07-13 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.532,19.144,15.551,1.378,842,,,,2025-07
2025-07-13 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.532,19.069,16.167,1.431,841,,,,2025-07
2025-07-13 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.531,19.122,7.157,0.634,840,3.704,28.73,9.8,2025-07
2025-07-13 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.531,19.075,13.055,1.155,840,3.69,28.38,9.7,2025-07
2025-07-13 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.531,19.097,5.343,0.474,840,,,,2025-07
2025-07-13 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.531,19.066,8.069,0.714,844,,,,2025-07
2025-07-13 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.531,19.091,12.501,1.107,841,3.702,27.43,9.7,2025-07
2025-07-13 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.532,19.075,4.851,0.43,841,3.687,27.18,9.7,2025-07
2025-07-13 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.531,19.066,12.629,1.118,843,,,,2025-07
2025-07-13 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.531,19.081,5.157,0.456,844,,,,2025-07
2025-07-13 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.531,19.097,6.309,0.558,841,3.704,26.21,9.6,2025-07
2025-07-13 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.531,19.088,18.762,1.66,844,3.685,25.93,9.6,2025-07
2025-07-13 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.531,19.066,3.987,0.353,841,,,,2025-07
2025-07-13 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.531,19.056,2.707,0.24,843,,,,2025-07
2025-07-13 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.531,19.025,16.862,1.492,843,3.709,24.81,9.5,2025-07
2025-07-13 21:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.531,19.056,5.457,0.483,840,3.69,24.51,9.5,2025-07
2025-07-13 21:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.53,19.059,16.751,1.483,838,,,,2025-07
2025-07-13 21:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,96.531,19.016,3.857,0.341,839,,,,2025-07
2025-07-13 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,96.531,19.019,5.575,0.493,839,3.703,23.61,9.4,2025-07
