datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-02-14 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,7.347,81.925,9.738,969,3.652,11.7,20.2,2024-02
2024-02-14 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,7.359,80.342,9.542,882,,,,2024-02
2024-02-14 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.183,7.334,80.99,9.618,895,,,,2024-02
2024-02-14 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,7.381,81.694,9.694,960,3.665,11.95,20.3,2024-02
2024-02-14 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.183,7.375,80.227,9.519,941,3.657,12.1,20.3,2024-02
2024-02-14 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,7.4,77.843,9.235,908,,,,2024-02
2024-02-14 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,7.416,80.612,9.555,957,,,,2024-02
2024-02-14 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.183,7.391,78.603,9.31,975,3.67,12.2,20.3,2024-02
2024-02-14 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,7.431,77.374,9.163,965,3.651,12.28,20.3,2024-02
2024-02-14 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.183,7.431,77.909,9.213,953,,,,2024-02
2024-02-14 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,7.466,76.105,8.995,982,,,,2024-02
2024-02-14 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.183,7.434,73.857,8.725,941,3.667,12.44,20.3,2024-02
2024-02-14 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,7.45,74.384,8.762,960,3.654,12.52,20.4,2024-02
2024-02-14 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.183,7.506,74.953,8.819,962,,,,2024-02
2024-02-14 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.183,7.531,76.161,8.95,966,,,,2024-02
2024-02-14 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.183,7.491,77.261,9.075,978,3.67,12.61,20.4,2024-02
2024-02-14 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.183,7.531,75.728,8.893,1003,3.654,12.75,20.4,2024-02
2024-02-14 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,7.619,77.233,9.068,960,,,,2024-02
2024-02-14 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.183,7.644,77.117,9.053,977,,,,2024-02
2024-02-14 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.183,7.691,76.038,8.926,993,3.663,12.93,20.4,2024-02
2024-02-14 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,7.669,75.374,8.848,989,3.656,12.96,20.4,2024-02
2024-02-14 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.183,7.722,75.706,8.886,990,,,,2024-02
2024-02-14 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,7.747,77.054,9.044,973,,,,2024-02
2024-02-14 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,7.784,78.413,9.201,977,3.674,13.03,20.5,2024-02
2024-02-14 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.184,7.788,78.817,9.248,904,3.651,13.18,20.4,2024-02
2024-02-14 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,7.822,79.166,9.288,914,,,,2024-02
2024-02-14 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,7.853,80.43,9.436,899,,,,2024-02
2024-02-14 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,7.884,81.127,9.516,951,3.667,13.28,20.5,2024-02
2024-02-14 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,7.934,81.652,9.564,915,3.651,13.41,20.5,2024-02
2024-02-14 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,7.944,80.216,9.385,920,,,,2024-02
2024-02-14 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,7.969,78.196,9.141,928,,,,2024-02
2024-02-14 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,7.966,78.691,9.184,933,3.667,13.64,20.6,2024-02
2024-02-14 14:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,8.003,78.124,9.109,918,3.656,13.74,20.5,2024-02
2024-02-14 14:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,8.022,80.104,9.333,925,,,,2024-02
2024-02-14 14:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,8.038,82.068,9.559,926,,,,2024-02
2024-02-14 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,8.084,80.605,9.392,945,3.671,13.79,20.6,2024-02
2024-02-14 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,8.066,80.602,9.394,947,3.659,13.88,20.5,2024-02
2024-02-14 15:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,8.147,80.43,9.376,998,,,,2024-02
2024-02-14 15:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,8.094,83.195,9.664,973,,,,2024-02
2024-02-14 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,8.125,81.507,9.472,980,3.677,13.91,20.6,2024-02
2024-02-14 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.183,8.188,79.754,9.269,978,3.656,13.94,20.6,2024-02
2024-02-14 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,8.206,75.403,8.793,977,,,,2024-02
2024-02-14 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.184,8.216,78.891,9.199,965,,,,2024-02
2024-02-14 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.185,8.163,78.645,9.167,991,3.672,13.86,20.6,2024-02
2024-02-14 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.185,8.156,78.064,9.114,964,3.654,13.91,20.6,2024-02
2024-02-14 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.187,8.181,80.015,9.328,967,,,,2024-02
2024-02-14 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.187,8.181,79.314,9.245,953,,,,2024-02
2024-02-14 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.188,8.197,79.361,9.253,937,3.674,13.97,20.6,2024-02
2024-02-14 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.188,8.156,78.643,9.181,985,3.651,14.06,20.6,2024-02
2024-02-14 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.189,8.197,77.635,9.085,971,,,,2024-02
2024-02-14 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.189,8.2,80.358,9.416,980,,,,2024-02
2024-02-14 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.189,8.169,80.59,9.429,966,3.673,14.12,20.6,2024-02
2024-02-14 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.19,8.156,81.137,9.418,980,3.649,14.2,20.6,2024-02
2024-02-14 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.19,8.125,81.224,9.402,894,,,,2024-02
2024-02-14 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.19,8.213,80.873,9.382,926,,,,2024-02
2024-02-14 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.192,8.241,78.764,9.169,967,3.674,14.25,20.7,2024-02
2024-02-14 20:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.191,8.272,78.811,9.176,972,3.655,14.32,20.6,2024-02
2024-02-14 20:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.192,8.219,83.928,9.724,982,,,,2024-02
2024-02-14 20:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.191,8.278,83.018,9.596,956,,,,2024-02
2024-02-14 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.19,8.284,82.714,9.504,942,3.673,14.31,20.7,2024-02
2024-02-14 21:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.191,8.284,81.461,9.359,943,3.657,14.38,20.6,2024-02
2024-02-14 21:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.189,8.372,78.301,9.0,865,,,,2024-02
2024-02-14 21:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.19,8.381,77.03,8.846,966,,,,2024-02
2024-02-14 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.191,8.425,78.974,9.034,947,3.674,14.4,20.7,2024-02
2024-02-14 22:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.19,8.5,78.457,8.976,923,3.654,14.47,20.7,2024-02
2024-02-14 22:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.189,8.534,78.013,8.927,921,,,,2024-02
2024-02-14 22:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.189,8.516,78.284,8.948,888,,,,2024-02
2024-02-14 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.19,8.541,76.525,8.753,900,3.677,14.44,20.7,2024-02
2024-02-14 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.188,8.572,68.077,7.828,939,3.656,14.53,20.7,2024-02
2024-02-14 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.189,8.559,67.744,7.802,959,,,,2024-02
2024-02-14 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.188,8.563,66.735,7.678,959,,,,2024-02
2024-02-15 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.187,8.556,65.726,7.616,977,3.679,14.55,20.7,2024-02
2024-02-15 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.187,8.522,68.777,7.941,960,3.654,14.62,20.7,2024-02
2024-02-15 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.187,8.488,72.272,8.315,937,,,,2024-02
2024-02-15 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.186,8.509,71.38,8.202,957,,,,2024-02
2024-02-15 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.185,8.506,74.816,8.581,939,3.67,14.55,20.7,2024-02
2024-02-15 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.186,8.544,77.348,8.838,950,3.652,14.59,20.7,2024-02
2024-02-15 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.185,8.519,75.194,8.576,951,,,,2024-02
2024-02-15 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.185,8.591,76.158,8.67,954,,,,2024-02
2024-02-15 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.185,8.619,72.694,8.264,930,3.674,14.53,20.7,2024-02
2024-02-15 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.184,8.669,73.883,8.384,950,3.654,14.56,20.7,2024-02
2024-02-15 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.184,8.738,73.664,8.351,934,,,,2024-02
2024-02-15 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.184,8.75,71.985,8.162,930,,,,2024-02
2024-02-15 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.183,8.816,71.099,8.064,950,3.677,14.5,20.7,2024-02
2024-02-15 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.183,8.834,68.923,7.82,954,3.655,14.57,20.7,2024-02
2024-02-15 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.183,8.784,64.501,7.32,925,,,,2024-02
2024-02-15 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,8.822,68.984,7.813,942,,,,2024-02
2024-02-15 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,8.847,67.661,7.666,936,3.675,14.44,20.7,2024-02
2024-02-15 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.183,8.841,64.013,7.254,954,3.659,14.44,20.7,2024-02
2024-02-15 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,8.831,64.333,7.291,932,,,,2024-02
2024-02-15 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,8.831,62.407,7.074,948,,,,2024-02
2024-02-15 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,8.844,55.47,6.306,949,3.67,14.35,20.7,2024-02
2024-02-15 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,8.872,48.132,5.475,937,3.657,14.34,20.7,2024-02
2024-02-15 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,8.841,46.126,5.236,945,,,,2024-02
2024-02-15 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,8.853,56.176,6.358,967,,,,2024-02
2024-02-15 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,8.878,62.137,7.034,935,3.68,14.22,20.7,2024-02
2024-02-15 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,8.963,65.828,7.457,961,3.655,14.25,20.7,2024-02
2024-02-15 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,8.897,59.724,6.767,935,,,,2024-02
2024-02-15 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.179,8.928,58.208,6.581,956,,,,2024-02
2024-02-15 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,8.934,65.489,7.405,941,3.68,14.21,20.7,2024-02
2024-02-15 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.179,8.984,65.038,7.362,957,3.661,14.21,20.7,2024-02
2024-02-15 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,8.972,60.334,6.847,943,,,,2024-02
2024-02-15 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,8.991,65.214,7.399,949,,,,2024-02
2024-02-15 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.179,8.969,66.475,7.537,924,3.669,14.08,20.7,2024-02
2024-02-15 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,9.013,62.37,7.084,927,3.656,14.16,20.6,2024-02
2024-02-15 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,8.938,52.726,5.995,952,,,,2024-02
2024-02-15 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,8.947,66.947,7.592,942,,,,2024-02
2024-02-15 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,8.981,68.562,7.782,939,3.668,14.07,20.7,2024-02
2024-02-15 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,8.984,69.116,7.839,943,3.656,14.13,20.7,2024-02
2024-02-15 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,9.009,75.897,8.6,950,,,,2024-02
2024-02-15 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,9.041,71.265,8.074,933,,,,2024-02
2024-02-15 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,9.003,68.085,7.712,944,3.672,14.34,20.7,2024-02
2024-02-15 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,9.05,66.434,7.52,943,3.654,14.52,20.7,2024-02
2024-02-15 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,9.063,69.38,7.848,951,,,,2024-02
2024-02-15 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,9.088,72.089,8.143,917,,,,2024-02
2024-02-15 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,9.094,69.609,7.872,940,3.673,14.7,20.7,2024-02
2024-02-15 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.183,9.088,71.255,8.062,918,3.661,14.87,20.8,2024-02
2024-02-15 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,9.109,74.244,8.387,940,,,,2024-02
2024-02-15 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,9.156,74.52,8.409,932,,,,2024-02
2024-02-15 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,9.141,72.381,8.154,947,3.673,15.34,20.8,2024-02
2024-02-15 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,9.191,72.587,8.179,931,3.657,15.58,20.8,2024-02
2024-02-15 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,9.181,74.608,8.428,932,,,,2024-02
2024-02-15 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,9.203,75.812,8.572,926,,,,2024-02
2024-02-15 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,9.172,74.968,8.471,940,3.675,15.98,21.0,2024-02
2024-02-15 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.183,9.175,75.409,8.509,949,3.661,16.14,21.0,2024-02
2024-02-15 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,9.159,70.88,7.991,946,,,,2024-02
2024-02-15 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,9.188,75.6,8.503,960,,,,2024-02
2024-02-15 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.182,9.231,77.754,8.716,958,3.674,16.62,21.1,2024-02
2024-02-15 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,9.231,79.659,8.916,931,3.661,16.97,21.1,2024-02
2024-02-15 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,9.281,82.486,9.231,943,,,,2024-02
2024-02-15 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,9.316,82.313,9.2,947,,,,2024-02
2024-02-15 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,9.372,84.948,9.433,918,3.681,17.95,21.3,2024-02
2024-02-15 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.181,9.388,80.972,8.98,934,3.669,18.27,21.3,2024-02
2024-02-15 15:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.179,9.447,82.88,9.201,923,,,,2024-02
2024-02-15 15:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,9.453,83.753,9.297,947,,,,2024-02
2024-02-15 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.179,9.522,81.927,9.072,918,3.68,18.53,21.3,2024-02
2024-02-15 16:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.179,9.55,79.096,8.759,916,3.659,18.59,21.3,2024-02
2024-02-15 16:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,9.634,79.462,8.781,949,,,,2024-02
2024-02-15 16:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,9.65,83.215,9.179,946,,,,2024-02
2024-02-15 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,9.678,80.695,8.901,948,3.679,18.28,21.2,2024-02
2024-02-15 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.179,9.734,80.629,8.889,962,3.662,18.15,21.2,2024-02
2024-02-15 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.179,9.8,79.016,8.706,963,,,,2024-02
2024-02-15 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.179,9.791,79.641,8.757,972,,,,2024-02
2024-02-15 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,9.841,75.576,8.317,943,3.681,17.4,21.1,2024-02
2024-02-15 18:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.179,9.869,74.947,8.252,975,3.664,17.33,21.1,2024-02
2024-02-15 18:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,9.853,78.329,8.614,972,,,,2024-02
2024-02-15 18:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,9.897,82.407,9.056,961,,,,2024-02
2024-02-15 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.179,9.925,79.933,8.79,909,3.684,16.58,21.0,2024-02
2024-02-15 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.179,9.875,78.611,8.649,955,3.659,16.43,21.0,2024-02
2024-02-15 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.179,9.875,72.894,8.023,962,,,,2024-02
2024-02-15 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.881,74.32,8.192,980,,,,2024-02
2024-02-15 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.18,9.916,78.913,8.703,961,3.679,16.05,21.0,2024-02
2024-02-15 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.179,9.844,77.744,8.588,964,3.661,16.0,21.0,2024-02
2024-02-15 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.179,9.9,79.153,8.763,970,,,,2024-02
2024-02-15 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.179,9.875,82.211,9.114,972,,,,2024-02
2024-02-15 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.847,82.037,9.105,949,3.678,15.65,20.9,2024-02
2024-02-15 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.179,9.816,75.769,8.415,980,3.663,15.55,20.9,2024-02
2024-02-15 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.179,9.816,71.227,7.919,963,,,,2024-02
2024-02-15 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.819,70.766,7.87,979,,,,2024-02
2024-02-15 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.179,9.794,69.742,7.756,959,3.672,15.08,20.9,2024-02
2024-02-15 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.179,9.778,71.966,8.007,939,3.664,15.02,20.8,2024-02
2024-02-15 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.179,9.769,75.454,8.396,974,,,,2024-02
2024-02-15 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.772,74.385,8.282,956,,,,2024-02
2024-02-15 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.769,73.583,8.196,959,3.676,14.79,20.9,2024-02
2024-02-15 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.759,71.463,7.963,959,3.657,14.86,20.8,2024-02
2024-02-15 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.747,71.855,8.014,961,,,,2024-02
2024-02-15 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.741,74.665,8.334,951,,,,2024-02
2024-02-16 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.177,9.697,77.773,8.687,961,3.674,15.08,20.9,2024-02
2024-02-16 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.179,9.691,79.073,8.837,939,3.658,15.28,20.9,2024-02
2024-02-16 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.703,76.292,8.534,943,,,,2024-02
2024-02-16 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.179,9.675,78.099,8.738,967,,,,2024-02
2024-02-16 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.631,78.675,8.806,971,3.679,15.57,20.9,2024-02
2024-02-16 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.647,74.773,8.374,949,3.659,15.65,20.9,2024-02
2024-02-16 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.653,74.882,8.392,957,,,,2024-02
2024-02-16 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.6,73.086,8.191,961,,,,2024-02
2024-02-16 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.606,75.07,8.416,926,3.674,15.42,20.9,2024-02
2024-02-16 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.179,9.616,74.163,8.315,962,3.655,15.31,20.8,2024-02
2024-02-16 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.578,71.84,8.063,958,,,,2024-02
2024-02-16 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.177,9.575,73.896,8.304,966,,,,2024-02
2024-02-16 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.547,79.975,8.993,980,3.679,14.82,20.8,2024-02
2024-02-16 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.553,76.101,8.558,955,3.66,14.75,20.7,2024-02
2024-02-16 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.563,73.822,8.303,967,,,,2024-02
2024-02-16 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.475,76.026,8.552,966,,,,2024-02
2024-02-16 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.179,9.494,77.325,8.703,973,3.674,14.43,20.8,2024-02
2024-02-16 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.459,74.928,8.436,959,3.657,14.41,20.7,2024-02
2024-02-16 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.179,9.484,72.684,8.188,954,,,,2024-02
2024-02-16 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.179,9.509,68.222,7.688,956,,,,2024-02
2024-02-16 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.475,67.346,7.592,965,3.675,14.19,20.8,2024-02
2024-02-16 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.179,9.444,70.889,7.994,977,3.656,14.22,20.7,2024-02
2024-02-16 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.456,72.742,8.209,961,,,,2024-02
2024-02-16 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.441,70.852,7.997,951,,,,2024-02
2024-02-16 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.391,67.711,7.648,962,3.675,14.62,20.9,2024-02
2024-02-16 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.469,69.394,7.844,975,3.657,14.82,20.9,2024-02
2024-02-16 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.179,9.394,70.382,7.957,973,,,,2024-02
2024-02-16 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.384,73.137,8.265,957,,,,2024-02
2024-02-16 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.366,73.301,8.282,985,3.68,14.87,20.9,2024-02
2024-02-16 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.406,73.003,8.253,981,3.654,14.88,20.8,2024-02
2024-02-16 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.372,71.036,8.04,966,,,,2024-02
2024-02-16 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.179,9.356,68.582,7.765,984,,,,2024-02
2024-02-16 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.179,9.369,68.564,7.767,950,3.67,14.45,20.8,2024-02
2024-02-16 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.179,9.35,68.238,7.726,937,3.655,14.4,20.7,2024-02
2024-02-16 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.325,68.777,7.792,943,,,,2024-02
2024-02-16 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.178,9.325,66.95,7.582,964,,,,2024-02
