datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-11-05 10:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.325,3.779,1000,3.68,15.72,23.3,2025-11
2025-11-05 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.517,3.691,1001,3.664,18.01,23.2,2025-11
2025-11-05 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.894,3.735,997,,,,2025-11
2025-11-05 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.105,3.416,1009,,,,2025-11
2025-11-05 11:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.176,3.311,1007,3.689,18.17,23.1,2025-11
2025-11-05 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.799,3.382,999,3.667,18.25,23.1,2025-11
2025-11-05 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.265,3.425,1011,,,,2025-11
2025-11-05 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.035,3.513,1005,,,,2025-11
2025-11-05 12:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.357,3.441,1007,3.695,18.72,23.3,2025-11
2025-11-05 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.047,3.396,1016,3.675,19.05,23.3,2025-11
2025-11-05 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.16,3.409,1016,,,,2025-11
2025-11-05 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.206,3.532,1012,,,,2025-11
2025-11-05 13:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.368,3.775,1000,3.69,18.37,23.2,2025-11
2025-11-05 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.508,3.564,999,3.679,18.31,23.2,2025-11
2025-11-05 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.048,3.736,1004,,,,2025-11
2025-11-05 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.709,3.917,1014,,,,2025-11
2025-11-05 14:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.512,3.895,1005,3.692,20.18,23.7,2025-11
2025-11-05 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.412,3.883,1018,3.68,20.86,23.5,2025-11
2025-11-05 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.375,3.766,1008,,,,2025-11
2025-11-05 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.039,3.837,1018,,,,2025-11
2025-11-05 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.257,3.972,1020,3.694,19.87,23.4,2025-11
2025-11-05 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.23,3.966,1020,3.672,19.47,23.3,2025-11
2025-11-05 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.641,3.903,1014,,,,2025-11
2025-11-05 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.816,3.919,1027,,,,2025-11
2025-11-05 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.034,3.941,997,3.691,17.74,23.1,2025-11
2025-11-05 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.243,3.849,994,3.674,17.14,23.0,2025-11
2025-11-05 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.62,3.896,1009,,,,2025-11
2025-11-05 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.562,3.55,1020,,,,2025-11
2025-11-05 17:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.886,3.699,1010,3.69,15.43,22.8,2025-11
2025-11-05 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.539,4.11,1010,3.669,14.98,22.8,2025-11
2025-11-05 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.133,4.069,1014,,,,2025-11
2025-11-05 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.327,4.204,1012,,,,2025-11
2025-11-05 18:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.216,4.192,1022,3.684,13.81,22.6,2025-11
2025-11-05 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.984,4.057,1012,3.669,13.54,22.6,2025-11
2025-11-05 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.711,4.026,1023,,,,2025-11
2025-11-05 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.446,3.998,1014,,,,2025-11
2025-11-05 19:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.283,4.093,1020,3.685,12.7,22.5,2025-11
2025-11-05 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.976,4.06,1009,3.668,12.52,22.5,2025-11
2025-11-05 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.615,4.023,1012,,,,2025-11
2025-11-05 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.403,3.889,1011,,,,2025-11
2025-11-05 20:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.974,4.069,1012,3.677,11.94,22.4,2025-11
2025-11-05 20:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.505,4.014,1008,3.664,11.87,22.4,2025-11
2025-11-05 20:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.283,4.102,1022,,,,2025-11
2025-11-05 20:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.785,4.048,1020,,,,2025-11
2025-11-05 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.596,4.027,1016,3.679,11.53,22.4,2025-11
2025-11-05 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.475,4.014,1022,3.663,11.5,22.3,2025-11
2025-11-05 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.766,3.936,1008,,,,2025-11
2025-11-05 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.746,3.934,1018,,,,2025-11
2025-11-05 22:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.665,3.925,1018,3.681,11.21,22.3,2025-11
2025-11-05 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.228,3.878,1006,3.665,11.19,22.3,2025-11
2025-11-05 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.238,3.88,1027,,,,2025-11
2025-11-05 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.454,3.794,1014,,,,2025-11
2025-11-05 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.472,3.682,1012,3.677,11.09,22.3,2025-11
2025-11-05 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.499,3.685,1026,3.669,11.11,22.3,2025-11
2025-11-05 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.574,3.696,1020,,,,2025-11
2025-11-05 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.824,3.725,1026,,,,2025-11
2025-11-06 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.755,3.718,1025,3.681,10.88,22.3,2025-11
2025-11-06 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.755,3.718,1025,3.681,10.88,22.3,2025-11
2025-11-06 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.742,3.718,1021,3.652,10.85,22.3,2025-11
2025-11-06 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.751,3.719,1025,,,,2025-11
2025-11-06 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.889,3.735,1020,,,,2025-11
2025-11-06 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.805,3.726,998,3.677,10.52,22.2,2025-11
2025-11-06 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.818,3.732,1018,3.662,10.48,22.2,2025-11
2025-11-06 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.906,3.743,1029,,,,2025-11
2025-11-06 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.048,3.76,1029,,,,2025-11
2025-11-06 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.394,3.688,1017,3.675,10.24,22.2,2025-11
2025-11-06 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.439,3.693,1020,3.651,10.24,22.2,2025-11
2025-11-06 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.609,3.711,1029,,,,2025-11
2025-11-06 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.515,3.703,1022,,,,2025-11
2025-11-06 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.683,3.723,1018,3.674,10.18,22.2,2025-11
2025-11-06 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.769,3.734,1029,3.665,10.29,22.2,2025-11
2025-11-06 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.839,3.745,1012,,,,2025-11
2025-11-06 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.8,3.744,1000,,,,2025-11
2025-11-06 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.692,3.732,1019,3.68,10.34,22.2,2025-11
2025-11-06 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.636,3.728,1016,3.659,10.38,22.2,2025-11
2025-11-06 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.616,3.727,1023,,,,2025-11
2025-11-06 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.397,3.703,1008,,,,2025-11
2025-11-06 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.984,3.772,1016,3.679,10.23,22.2,2025-11
2025-11-06 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.733,3.745,1015,3.658,10.23,22.1,2025-11
2025-11-06 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.128,3.678,1030,,,,2025-11
2025-11-06 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.31,3.7,1013,,,,2025-11
2025-11-06 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.152,3.685,1017,3.681,10.06,22.2,2025-11
2025-11-06 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.237,3.694,1010,3.656,10.11,22.1,2025-11
2025-11-06 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.071,3.677,1015,,,,2025-11
2025-11-06 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.352,3.708,1012,,,,2025-11
2025-11-06 07:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.743,3.755,1013,3.675,10.18,22.2,2025-11
2025-11-06 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.435,3.838,1012,3.654,10.32,22.1,2025-11
2025-11-06 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.397,3.834,1012,,,,2025-11
2025-11-06 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.051,3.68,1014,,,,2025-11
2025-11-06 08:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.963,3.67,1011,3.678,10.4,22.2,2025-11
2025-11-06 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.81,3.77,1022,3.66,10.49,22.2,2025-11
2025-11-06 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.383,3.721,1029,,,,2025-11
2025-11-06 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.908,3.669,998,,,,2025-11
2025-11-06 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.613,3.75,1019,3.669,10.84,22.3,2025-11
2025-11-06 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.854,3.663,999,3.659,11.13,22.3,2025-11
2025-11-06 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.112,3.807,1008,,,,2025-11
2025-11-06 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.515,3.733,1019,,,,2025-11
2025-11-06 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.383,3.716,1022,3.683,15.48,23.5,2025-11
2025-11-06 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.463,3.728,1024,3.664,18.52,23.6,2025-11
2025-11-06 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.378,3.718,1025,,,,2025-11
2025-11-06 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.314,3.713,1017,,,,2025-11
2025-11-06 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.088,3.687,1023,3.686,21.84,23.4,2025-11
2025-11-06 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.366,3.719,1018,3.673,20.87,23.3,2025-11
2025-11-06 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.393,3.721,1029,,,,2025-11
2025-11-06 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.608,3.744,1015,,,,2025-11
2025-11-06 12:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.756,3.76,1019,3.697,19.95,23.6,2025-11
2025-11-06 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.073,3.793,1032,3.671,20.35,23.6,2025-11
2025-11-06 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.086,3.793,1033,,,,2025-11
2025-11-06 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.686,3.742,1017,,,,2025-11
2025-11-06 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.003,3.78,1034,3.691,20.1,23.5,2025-11
2025-11-06 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.745,3.747,1015,3.672,19.96,23.5,2025-11
2025-11-06 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.55,3.723,1024,,,,2025-11
2025-11-06 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.946,3.765,1021,,,,2025-11
2025-11-06 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.297,3.805,1022,3.695,21.18,24.1,2025-11
2025-11-06 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.158,3.787,1017,3.674,22.81,24.2,2025-11
2025-11-06 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.955,3.765,1018,,,,2025-11
2025-11-06 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.21,3.794,1029,,,,2025-11
2025-11-06 15:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.11,3.896,1034,3.699,21.09,23.5,2025-11
2025-11-06 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.084,3.893,1031,3.679,20.1,23.4,2025-11
2025-11-06 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.64,3.842,1015,,,,2025-11
2025-11-06 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.407,3.819,1028,,,,2025-11
2025-11-06 16:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.015,3.768,1022,3.687,17.53,23.1,2025-11
2025-11-06 16:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.009,3.768,1023,3.672,16.88,23.0,2025-11
2025-11-06 16:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,1020,,,,2025-11
2025-11-06 16:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,1027,,,,2025-11
2025-11-06 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,1014,3.686,14.97,22.8,2025-11
2025-11-06 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.512,3.715,1026,3.668,14.52,22.8,2025-11
2025-11-06 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.99,3.655,1023,,,,2025-11
2025-11-06 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.223,3.796,1020,,,,2025-11
2025-11-06 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,0,3.654,13.3,22.6,2025-11
2025-11-06 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.257,3.799,1027,3.663,12.98,22.6,2025-11
2025-11-06 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,1021,,,,2025-11
2025-11-06 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.727,3.741,1033,,,,2025-11
2025-11-06 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.504,3.941,1032,3.685,12.26,22.6,2025-11
2025-11-06 19:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.418,3.934,1012,3.666,12.19,22.5,2025-11
2025-11-06 19:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.529,4.062,1032,,,,2025-11
2025-11-06 19:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.536,4.062,1025,,,,2025-11
2025-11-06 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,1028,3.679,11.76,22.5,2025-11
2025-11-06 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,1031,3.667,11.77,22.5,2025-11
2025-11-06 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,1026,,,,2025-11
2025-11-06 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,1027,,,,2025-11
2025-11-06 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,1037,3.678,11.69,22.5,2025-11
2025-11-06 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,1024,3.667,11.65,22.4,2025-11
2025-11-06 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,1017,,,,2025-11
2025-11-06 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,1015,,,,2025-11
2025-11-06 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,1021,3.677,11.33,22.4,2025-11
2025-11-06 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,1019,3.66,11.29,22.4,2025-11
2025-11-06 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.841,3.77,1019,,,,2025-11
2025-11-06 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,1026,,,,2025-11
2025-11-06 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,1024,3.675,10.97,22.4,2025-11
2025-11-06 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,1031,3.663,10.91,22.4,2025-11
2025-11-06 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,1021,,,,2025-11
2025-11-06 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,1022,,,,2025-11
2025-11-07 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,1027,3.677,10.55,22.3,2025-11
2025-11-07 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,1027,3.677,10.55,22.3,2025-11
2025-11-07 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.874,3.666,1022,3.662,10.52,22.3,2025-11
2025-11-07 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,1019,,,,2025-11
2025-11-07 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,1033,,,,2025-11
2025-11-07 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,1021,3.676,10.38,22.3,2025-11
2025-11-07 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.711,3.653,1018,3.661,10.46,22.3,2025-11
2025-11-07 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,1016,,,,2025-11
2025-11-07 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,1027,,,,2025-11
2025-11-07 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.249,3.602,1019,3.676,10.59,22.3,2025-11
2025-11-07 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.355,3.614,1025,3.662,10.85,22.3,2025-11
2025-11-07 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.617,3.644,1021,,,,2025-11
2025-11-07 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.08,3.692,1027,,,,2025-11
2025-11-07 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.141,3.705,1017,3.677,11.45,22.4,2025-11
2025-11-07 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.607,3.644,1018,3.661,11.55,22.4,2025-11
2025-11-07 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.955,3.454,1012,,,,2025-11
2025-11-07 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.079,3.468,1013,,,,2025-11
2025-11-07 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.152,3.477,1017,3.676,11.71,22.4,2025-11
2025-11-07 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.397,3.507,1014,3.662,11.71,22.4,2025-11
2025-11-07 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.958,3.456,1026,,,,2025-11
2025-11-07 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.369,3.504,1029,,,,2025-11
2025-11-07 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.529,3.523,1003,3.677,11.24,22.4,2025-11
2025-11-07 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.777,3.551,1011,3.661,11.12,22.3,2025-11
2025-11-07 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.863,3.563,1014,,,,2025-11
2025-11-07 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,1030,,,,2025-11
2025-11-07 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.519,3.525,1021,3.676,10.69,22.3,2025-11
2025-11-07 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.479,3.522,1027,3.666,10.62,22.3,2025-11
2025-11-07 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.265,3.498,1030,,,,2025-11
2025-11-07 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,1023,,,,2025-11
2025-11-07 07:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,1007,3.679,10.27,22.3,2025-11
2025-11-07 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,1015,3.657,10.24,22.3,2025-11
2025-11-07 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,1032,,,,2025-11
2025-11-07 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,1016,,,,2025-11
2025-11-07 08:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,1012,3.676,10.04,22.2,2025-11
2025-11-07 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,1027,3.663,10.08,22.3,2025-11
2025-11-07 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.69,3.552,1017,,,,2025-11
2025-11-07 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.793,3.564,1024,,,,2025-11
2025-11-07 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.927,3.58,1018,3.669,10.4,22.3,2025-11
2025-11-07 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.389,3.634,1020,3.659,10.75,22.3,2025-11
2025-11-07 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.244,3.617,1013,,,,2025-11
2025-11-07 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.14,3.604,1018,,,,2025-11
2025-11-07 10:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.696,3.552,1022,3.669,12.71,22.8,2025-11
2025-11-07 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.222,3.612,1022,3.667,14.54,23.1,2025-11
2025-11-07 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.946,3.58,1018,,,,2025-11
2025-11-07 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.088,3.597,1024,,,,2025-11
2025-11-07 11:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,1026,3.691,19.56,23.2,2025-11
2025-11-07 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.819,3.563,1025,3.67,18.95,23.1,2025-11
2025-11-07 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,1020,,,,2025-11
2025-11-07 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,0.0,0.0,1018,,,,2025-11
2025-11-07 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.635,3.765,1027,3.696,17.97,23.3,2025-11
2025-11-07 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.086,3.701,1023,3.669,18.37,23.4,2025-11
2025-11-07 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.431,3.74,1027,,,,2025-11
2025-11-07 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.121,3.704,1023,,,,2025-11
2025-11-07 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.784,3.668,1032,3.695,18.1,23.3,2025-11
2025-11-07 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.576,3.641,1041,3.67,18.02,23.2,2025-11
2025-11-07 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.93,3.674,1036,,,,2025-11
2025-11-07 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.316,3.719,1030,,,,2025-11
2025-11-07 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.313,3.72,1020,3.692,20.62,24.2,2025-11
2025-11-07 14:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.07,3.688,1037,3.674,23.07,24.4,2025-11
