datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-12-12 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.871,5.426,1005,3.664,5.75,23.5,2025-12
2025-12-12 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.784,4.921,1006,3.652,5.85,23.5,2025-12
2025-12-12 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.628,4.774,1016,,,,2025-12
2025-12-12 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.309,4.864,1001,,,,2025-12
2025-12-12 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.796,4.552,991,3.66,6.11,23.5,2025-12
2025-12-12 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.292,4.612,1010,3.654,6.21,23.5,2025-12
2025-12-12 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.66,4.662,995,,,,2025-12
2025-12-12 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.785,4.557,989,,,,2025-12
2025-12-12 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.972,4.705,1008,3.672,6.25,23.5,2025-12
2025-12-12 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.201,4.737,1011,3.652,6.32,23.5,2025-12
2025-12-12 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.479,4.651,1016,,,,2025-12
2025-12-12 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.042,4.847,1010,,,,2025-12
2025-12-12 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.825,5.194,1018,3.662,6.43,23.5,2025-12
2025-12-12 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.695,4.932,1012,3.659,6.56,23.5,2025-12
2025-12-12 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.882,5.079,999,,,,2025-12
2025-12-12 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.024,4.848,1000,,,,2025-12
2025-12-12 08:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,43.037,5.349,997,3.654,6.62,23.6,2025-12
2025-12-12 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.578,5.295,1015,3.659,6.65,23.5,2025-12
2025-12-12 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.685,5.185,1020,,,,2025-12
2025-12-12 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.472,5.281,1022,,,,2025-12
2025-12-12 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.846,5.329,1015,3.664,6.7,23.6,2025-12
2025-12-12 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.157,4.993,1008,3.653,6.96,23.6,2025-12
2025-12-12 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.749,4.695,1016,,,,2025-12
2025-12-12 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.112,4.623,1002,,,,2025-12
2025-12-12 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.705,4.822,991,3.664,7.87,23.9,2025-12
2025-12-12 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.817,4.712,1013,3.652,8.9,24.1,2025-12
2025-12-12 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.543,4.803,1016,,,,2025-12
2025-12-12 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.609,5.051,1021,,,,2025-12
2025-12-12 11:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,42.713,5.323,1010,3.669,11.39,24.2,2025-12
2025-12-12 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.463,4.659,1007,3.659,11.53,24.2,2025-12
2025-12-12 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.301,4.769,1017,,,,2025-12
2025-12-12 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.72,4.946,1017,,,,2025-12
2025-12-12 12:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.644,4.687,1009,3.675,12.26,24.4,2025-12
2025-12-12 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.952,5.099,1008,3.658,12.62,24.4,2025-12
2025-12-12 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.607,5.056,1017,,,,2025-12
2025-12-12 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,41.437,5.159,996,,,,2025-12
2025-12-12 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.937,4.971,1008,3.674,13.22,24.5,2025-12
2025-12-12 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.721,5.065,1015,3.664,13.47,24.5,2025-12
2025-12-12 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.558,4.918,1014,,,,2025-12
2025-12-12 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.621,4.923,1008,,,,2025-12
2025-12-12 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.566,4.794,1006,3.68,13.61,24.6,2025-12
2025-12-12 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,39.717,4.936,1015,3.666,13.63,24.6,2025-12
2025-12-12 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,40.108,4.969,1022,,,,2025-12
2025-12-12 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.085,4.718,994,,,,2025-12
2025-12-12 15:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.393,4.756,1008,3.681,13.6,24.6,2025-12
2025-12-12 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.775,4.553,1018,3.66,13.64,24.6,2025-12
2025-12-12 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.484,4.518,1016,,,,2025-12
2025-12-12 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.311,4.622,1017,,,,2025-12
2025-12-12 16:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.986,4.704,1012,3.676,12.55,24.4,2025-12
2025-12-12 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.948,4.45,1008,3.657,12.1,24.3,2025-12
2025-12-12 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.404,4.509,1016,,,,2025-12
2025-12-12 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.98,4.332,1005,,,,2025-12
2025-12-12 17:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.755,4.8,1012,3.665,11.11,24.3,2025-12
2025-12-12 17:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.985,4.458,1018,3.663,11.1,24.3,2025-12
2025-12-12 17:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.706,4.793,1021,,,,2025-12
2025-12-12 17:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.001,4.213,1031,,,,2025-12
2025-12-12 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.827,4.315,1017,3.674,10.97,24.2,2025-12
2025-12-12 18:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.84,4.193,1017,3.662,10.75,24.2,2025-12
2025-12-12 18:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.165,4.233,1018,,,,2025-12
2025-12-12 18:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.348,4.008,1017,,,,2025-12
2025-12-12 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.218,3.994,999,3.676,10.09,24.1,2025-12
2025-12-12 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.688,4.546,1005,3.655,10.14,24.1,2025-12
2025-12-12 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.872,4.693,1019,,,,2025-12
2025-12-12 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.132,4.233,1022,,,,2025-12
2025-12-12 20:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.998,4.337,1015,3.672,10.29,24.2,2025-12
2025-12-12 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.794,4.191,1007,3.656,10.42,24.1,2025-12
2025-12-12 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.958,4.212,1015,,,,2025-12
2025-12-12 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.569,4.288,1016,,,,2025-12
2025-12-12 21:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.267,4.375,1022,3.674,10.25,24.1,2025-12
2025-12-12 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.704,4.43,1021,3.652,10.11,24.1,2025-12
2025-12-12 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.641,4.424,1019,,,,2025-12
2025-12-12 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.581,4.415,1011,,,,2025-12
2025-12-12 22:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.066,4.102,1010,3.67,9.37,24.0,2025-12
2025-12-12 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.892,4.205,1023,3.656,9.19,24.0,2025-12
2025-12-12 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.01,4.222,1017,,,,2025-12
2025-12-12 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.703,4.309,1022,,,,2025-12
2025-12-12 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.163,4.369,1020,3.677,8.57,23.9,2025-12
2025-12-12 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.373,4.148,1010,3.656,8.48,23.9,2025-12
2025-12-12 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.775,4.074,1016,,,,2025-12
2025-12-12 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.548,4.046,1014,,,,2025-12
2025-12-13 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.456,4.036,1016,3.676,8.07,23.9,2025-12
2025-12-13 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.456,4.036,1016,3.676,8.07,23.9,2025-12
2025-12-13 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.958,3.974,1014,3.654,8.0,23.8,2025-12
2025-12-13 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.53,4.046,1011,,,,2025-12
2025-12-13 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.488,4.041,1016,,,,2025-12
2025-12-13 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.402,3.905,1021,3.674,8.35,23.9,2025-12
2025-12-13 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.656,3.812,1004,3.652,8.71,23.9,2025-12
2025-12-13 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.665,3.813,1023,,,,2025-12
2025-12-13 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.315,3.893,1024,,,,2025-12
2025-12-13 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.098,3.866,1024,3.667,9.48,24.1,2025-12
2025-12-13 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.599,4.053,1007,3.656,9.71,24.0,2025-12
2025-12-13 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.313,4.017,1007,,,,2025-12
2025-12-13 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.829,4.205,1010,,,,2025-12
2025-12-13 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.335,4.143,998,3.672,10.15,24.1,2025-12
2025-12-13 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.494,4.039,1015,3.658,10.34,24.1,2025-12
2025-12-13 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.321,3.769,1016,,,,2025-12
2025-12-13 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.256,3.885,1013,,,,2025-12
2025-12-13 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.764,3.948,1015,3.675,10.55,24.1,2025-12
2025-12-13 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.347,3.897,1013,3.659,10.66,24.1,2025-12
2025-12-13 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.887,3.964,994,,,,2025-12
2025-12-13 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.455,4.159,1018,,,,2025-12
2025-12-13 05:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.869,4.086,1020,3.676,10.75,24.2,2025-12
2025-12-13 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.89,3.964,1014,3.659,10.82,24.2,2025-12
2025-12-13 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.827,4.081,1017,,,,2025-12
2025-12-13 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.831,4.082,1021,,,,2025-12
2025-12-13 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.95,4.221,1012,3.677,10.84,24.2,2025-12
2025-12-13 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.349,4.27,1006,3.657,10.9,24.2,2025-12
2025-12-13 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.288,4.387,1008,,,,2025-12
2025-12-13 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.486,4.661,1023,,,,2025-12
2025-12-13 07:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.863,4.584,1010,3.674,10.83,24.2,2025-12
2025-12-13 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.027,3.982,1013,3.658,10.87,24.2,2025-12
2025-12-13 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.41,4.526,1022,,,,2025-12
2025-12-13 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.683,4.436,1023,,,,2025-12
2025-12-13 08:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.141,4.245,1010,3.672,10.82,24.2,2025-12
2025-12-13 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.338,4.393,998,3.656,10.87,24.2,2025-12
2025-12-13 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.59,4.795,1024,,,,2025-12
2025-12-13 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.037,4.603,1024,,,,2025-12
2025-12-13 09:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.733,4.69,1022,3.679,10.82,24.2,2025-12
2025-12-13 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.415,4.527,1008,3.657,10.91,24.2,2025-12
2025-12-13 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.863,4.207,1016,,,,2025-12
2025-12-13 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.151,4.739,1028,,,,2025-12
2025-12-13 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.105,4.485,1013,3.679,11.01,24.2,2025-12
2025-12-13 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.334,4.389,1015,3.661,11.19,24.3,2025-12
2025-12-13 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.282,4.506,1019,,,,2025-12
2025-12-13 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.927,4.46,1020,,,,2025-12
2025-12-13 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,37.408,4.645,1019,3.671,11.51,24.3,2025-12
2025-12-13 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.777,4.438,1017,3.654,11.66,24.3,2025-12
2025-12-13 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.815,4.074,1022,,,,2025-12
2025-12-13 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.11,4.231,1020,,,,2025-12
2025-12-13 12:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.723,4.185,1024,3.671,11.86,24.4,2025-12
2025-12-13 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.134,4.109,1016,3.656,12.06,24.4,2025-12
2025-12-13 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.437,4.149,1022,,,,2025-12
2025-12-13 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.359,4.011,1015,,,,2025-12
2025-12-13 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.708,4.049,1030,3.68,12.19,24.4,2025-12
2025-12-13 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.407,3.891,1024,3.662,12.19,24.4,2025-12
2025-12-13 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.929,3.832,1022,,,,2025-12
2025-12-13 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.321,3.877,1006,,,,2025-12
2025-12-13 14:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.073,4.096,1027,3.684,11.93,24.4,2025-12
2025-12-13 14:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.723,4.173,1017,3.666,11.9,24.4,2025-12
2025-12-13 14:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.858,4.066,1018,,,,2025-12
2025-12-13 14:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.087,3.846,1019,,,,2025-12
2025-12-13 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.778,3.808,1017,3.675,11.67,24.4,2025-12
2025-12-13 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.91,3.825,1019,3.657,11.72,24.4,2025-12
2025-12-13 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.558,3.783,1007,,,,2025-12
2025-12-13 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.181,3.736,1008,,,,2025-12
2025-12-13 16:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.427,3.766,1017,3.674,11.62,24.4,2025-12
2025-12-13 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.082,3.723,1016,3.664,11.62,24.3,2025-12
2025-12-13 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.3,3.75,1022,,,,2025-12
2025-12-13 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.72,4.168,1023,,,,2025-12
2025-12-13 17:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.893,4.192,1025,3.673,10.91,24.2,2025-12
2025-12-13 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.07,4.213,1023,3.657,10.79,24.2,2025-12
2025-12-13 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.033,3.961,1025,,,,2025-12
2025-12-13 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.556,4.399,1007,,,,2025-12
2025-12-13 18:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.754,4.175,1019,3.672,10.56,24.3,2025-12
2025-12-13 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.309,4.242,1013,3.651,10.59,24.2,2025-12
2025-12-13 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.033,3.715,1019,,,,2025-12
2025-12-13 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.848,3.813,1020,,,,2025-12
2025-12-13 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.749,4.172,1023,3.675,10.12,24.1,2025-12
2025-12-13 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.36,3.879,1024,3.659,9.94,24.1,2025-12
2025-12-13 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.942,3.579,1027,,,,2025-12
2025-12-13 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.018,4.088,1025,,,,2025-12
2025-12-13 20:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.451,3.771,1018,3.671,9.16,24.0,2025-12
2025-12-13 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.055,3.847,1018,3.657,9.07,24.0,2025-12
2025-12-13 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.46,3.772,1021,,,,2025-12
2025-12-13 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.032,3.845,1023,,,,2025-12
2025-12-13 21:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.263,3.75,1028,3.671,8.38,23.9,2025-12
2025-12-13 21:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.419,3.648,1023,3.661,8.25,23.9,2025-12
2025-12-13 21:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.07,3.606,998,,,,2025-12
2025-12-13 21:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,36.128,4.482,1028,,,,2025-12
2025-12-13 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,38.361,4.76,1029,3.667,7.91,23.9,2025-12
2025-12-13 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.171,4.367,1022,3.659,7.81,23.8,2025-12
2025-12-13 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.419,4.025,1016,,,,2025-12
2025-12-13 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.36,3.896,1028,,,,2025-12
2025-12-13 23:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.137,4.116,1018,3.667,7.24,23.8,2025-12
2025-12-13 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.157,3.873,1021,3.646,7.13,23.7,2025-12
2025-12-13 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.087,3.866,1031,,,,2025-12
2025-12-13 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.26,3.762,1025,,,,2025-12
2025-12-14 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.788,3.71,1000,3.657,6.72,23.7,2025-12
2025-12-14 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.788,3.71,1000,3.657,6.72,23.7,2025-12
2025-12-14 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.873,3.846,1021,3.657,6.67,23.7,2025-12
2025-12-14 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.061,3.744,1027,,,,2025-12
2025-12-14 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.173,4.134,1019,,,,2025-12
2025-12-14 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.702,4.324,1028,3.659,6.69,23.8,2025-12
2025-12-14 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.638,4.316,1012,3.656,6.96,23.7,2025-12
2025-12-14 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.442,4.041,1014,,,,2025-12
2025-12-14 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.942,4.104,1020,,,,2025-12
2025-12-14 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.004,3.739,1002,3.669,7.89,23.9,2025-12
2025-12-14 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.357,4.032,1027,3.654,8.37,23.9,2025-12
2025-12-14 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.906,3.851,1017,,,,2025-12
2025-12-14 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.383,3.911,1024,,,,2025-12
2025-12-14 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.644,4.068,1025,3.659,9.27,24.0,2025-12
2025-12-14 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.355,4.157,1019,3.657,9.51,24.0,2025-12
2025-12-14 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,27.477,3.424,1025,,,,2025-12
2025-12-14 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.423,3.791,1023,,,,2025-12
2025-12-14 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.503,3.552,1005,3.669,9.74,24.1,2025-12
2025-12-14 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,28.864,3.597,1019,3.66,9.85,24.1,2025-12
2025-12-14 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,27.552,3.434,1014,,,,2025-12
2025-12-14 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,26.285,3.278,1024,,,,2025-12
2025-12-14 05:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.99,3.864,1024,3.67,9.69,24.1,2025-12
2025-12-14 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.344,4.034,1020,3.662,9.7,24.1,2025-12
2025-12-14 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,34.005,4.241,1022,,,,2025-12
2025-12-14 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.199,4.14,1017,,,,2025-12
2025-12-14 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,35.565,4.436,1002,3.679,9.64,24.1,2025-12
2025-12-14 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,31.926,3.982,1006,3.656,9.67,24.1,2025-12
2025-12-14 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.266,3.775,1018,,,,2025-12
2025-12-14 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.154,4.011,1009,,,,2025-12
2025-12-14 07:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.84,3.847,1020,3.673,9.53,24.1,2025-12
2025-12-14 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.204,3.643,1013,3.654,9.45,24.0,2025-12
2025-12-14 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,29.095,3.631,1010,,,,2025-12
2025-12-14 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,30.097,3.757,1025,,,,2025-12
2025-12-14 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,32.177,4.017,1020,3.67,9.09,24.0,2025-12
2025-12-14 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,33.054,4.127,1006,3.655,9.2,24.0,2025-12
