datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-09-13 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.013,8.651,748,3.672,17.18,18.5,2025-09
2025-09-13 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.526,8.9,746,,,,2025-09
2025-09-13 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.232,8.871,748,,,,2025-09
2025-09-13 23:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.171,8.87,748,3.691,16.78,18.5,2025-09
2025-09-13 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.092,8.474,747,3.671,16.72,18.4,2025-09
2025-09-13 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.445,8.801,743,,,,2025-09
2025-09-13 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.952,8.754,750,,,,2025-09
2025-09-14 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.844,8.549,749,3.692,16.26,18.4,2025-09
2025-09-14 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.844,8.549,749,3.692,16.26,18.4,2025-09
2025-09-14 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.075,8.182,747,3.67,16.22,18.4,2025-09
2025-09-14 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.196,8.389,744,,,,2025-09
2025-09-14 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.628,8.529,742,,,,2025-09
2025-09-14 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.971,8.465,746,3.691,16.05,18.4,2025-09
2025-09-14 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.45,8.512,748,3.667,16.06,18.3,2025-09
2025-09-14 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.177,8.486,746,,,,2025-09
2025-09-14 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.254,8.494,742,,,,2025-09
2025-09-14 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.968,8.369,745,3.692,15.68,18.3,2025-09
2025-09-14 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.711,8.151,744,3.67,15.65,18.3,2025-09
2025-09-14 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.589,8.139,745,,,,2025-09
2025-09-14 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.537,8.037,746,,,,2025-09
2025-09-14 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.063,7.992,745,3.692,15.29,18.3,2025-09
2025-09-14 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.581,8.237,747,3.671,15.25,18.3,2025-09
2025-09-14 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.774,8.061,743,,,,2025-09
2025-09-14 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.696,8.248,747,,,,2025-09
2025-09-14 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.649,8.05,746,3.697,15.13,18.3,2025-09
2025-09-14 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.719,7.963,744,3.66,15.2,18.2,2025-09
2025-09-14 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.654,8.059,744,,,,2025-09
2025-09-14 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.648,7.771,727,,,,2025-09
2025-09-14 05:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.863,7.796,746,3.695,15.31,18.3,2025-09
2025-09-14 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.887,7.608,742,3.676,15.35,18.2,2025-09
2025-09-14 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.622,7.684,745,,,,2025-09
2025-09-14 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.158,7.347,748,,,,2025-09
2025-09-14 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.947,7.229,740,3.69,15.49,18.3,2025-09
2025-09-14 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.285,7.169,747,3.68,15.64,18.3,2025-09
2025-09-14 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.235,7.165,740,,,,2025-09
2025-09-14 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.199,7.164,745,,,,2025-09
2025-09-14 07:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.086,7.055,749,3.691,15.84,18.3,2025-09
2025-09-14 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.814,7.132,742,3.673,16.04,18.3,2025-09
2025-09-14 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.205,7.073,750,,,,2025-09
2025-09-14 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.697,7.222,746,,,,2025-09
2025-09-14 08:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,71.844,7.039,751,3.689,16.4,18.4,2025-09
2025-09-14 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.066,7.16,751,3.669,16.76,18.4,2025-09
2025-09-14 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.688,7.222,748,,,,2025-09
2025-09-14 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.154,7.365,748,,,,2025-09
2025-09-14 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.201,7.367,748,3.692,17.79,18.6,2025-09
2025-09-14 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.306,7.372,747,3.68,18.71,18.8,2025-09
2025-09-14 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.057,7.338,750,,,,2025-09
2025-09-14 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.329,7.364,749,,,,2025-09
2025-09-14 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.669,7.306,748,3.704,25.4,19.4,2025-09
2025-09-14 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.781,7.413,749,3.692,25.2,19.3,2025-09
2025-09-14 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.541,7.374,752,,,,2025-09
2025-09-14 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.873,7.409,747,,,,2025-09
2025-09-14 11:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.146,7.43,745,3.701,25.32,19.7,2025-09
2025-09-14 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.816,8.094,752,3.694,26.45,19.7,2025-09
2025-09-14 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.707,8.067,749,,,,2025-09
2025-09-14 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.479,8.227,752,,,,2025-09
2025-09-14 12:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.052,7.891,750,3.705,25.78,19.8,2025-09
2025-09-14 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.034,8.28,747,3.692,26.87,19.9,2025-09
2025-09-14 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.055,8.282,746,,,,2025-09
2025-09-14 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.402,8.314,750,,,,2025-09
2025-09-14 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.088,8.284,752,3.706,27.5,19.9,2025-09
2025-09-14 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.442,8.897,751,3.696,27.39,19.9,2025-09
2025-09-14 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.163,9.16,743,,,,2025-09
2025-09-14 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.698,9.215,748,,,,2025-09
2025-09-14 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.74,8.539,752,3.707,28.07,20.0,2025-09
2025-09-14 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,95.773,9.319,748,3.694,28.18,20.0,2025-09
2025-09-14 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,99.736,9.697,745,,,,2025-09
2025-09-14 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,103.43,10.059,747,,,,2025-09
2025-09-14 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,107.33,10.431,743,3.708,28.81,19.9,2025-09
2025-09-14 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,101.51,9.848,747,3.697,27.88,19.7,2025-09
2025-09-14 15:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,98.306,9.542,745,,,,2025-09
2025-09-14 15:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,97.65,9.473,748,,,,2025-09
2025-09-14 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,95.777,9.292,746,3.704,25.56,19.6,2025-09
2025-09-14 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,95.763,9.278,741,3.697,24.96,19.5,2025-09
2025-09-14 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.152,9.327,747,,,,2025-09
2025-09-14 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.92,9.012,742,,,,2025-09
2025-09-14 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.355,8.948,742,3.708,23.24,19.3,2025-09
2025-09-14 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,93.939,9.108,734,3.687,22.74,19.2,2025-09
2025-09-14 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.23,9.135,736,,,,2025-09
2025-09-14 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,93.972,9.108,741,,,,2025-09
2025-09-14 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,93.791,9.084,746,3.704,21.31,19.1,2025-09
2025-09-14 18:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.04,8.913,741,3.688,20.97,19.0,2025-09
2025-09-14 18:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.337,8.844,722,,,,2025-09
2025-09-14 18:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.158,8.825,752,,,,2025-09
2025-09-14 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.952,9.193,710,3.699,19.73,18.9,2025-09
2025-09-14 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,99.894,9.649,739,3.69,19.43,18.9,2025-09
2025-09-14 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,100.32,9.702,741,,,,2025-09
2025-09-14 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,98.704,9.538,732,,,,2025-09
2025-09-14 20:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,100.8,9.745,728,3.697,18.72,18.8,2025-09
2025-09-14 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,100.7,9.738,724,3.678,18.65,18.8,2025-09
2025-09-14 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,98.756,9.551,682,,,,2025-09
2025-09-14 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,98.591,9.539,680,,,,2025-09
2025-09-14 21:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,98.975,9.58,731,3.702,18.32,18.7,2025-09
2025-09-14 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,99.322,9.618,738,3.675,18.27,18.7,2025-09
2025-09-14 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,100.43,9.738,740,,,,2025-09
2025-09-14 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,100.75,9.767,738,,,,2025-09
2025-09-14 22:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,106.79,10.359,736,3.697,18.11,18.7,2025-09
2025-09-14 22:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,101.31,9.832,738,3.677,18.19,18.7,2025-09
2025-09-14 22:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,99.904,9.698,737,,,,2025-09
2025-09-14 22:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,100.95,9.804,736,,,,2025-09
2025-09-14 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,102.85,9.996,736,3.697,18.26,18.7,2025-09
2025-09-14 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,104.58,10.17,738,3.673,18.45,18.7,2025-09
2025-09-14 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,101.89,9.909,736,,,,2025-09
2025-09-14 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,101.32,9.857,733,,,,2025-09
2025-09-15 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,101.75,9.901,733,3.699,18.53,18.7,2025-09
2025-09-15 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,101.75,9.901,733,3.699,18.53,18.7,2025-09
2025-09-15 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,100.88,9.816,734,3.677,18.6,18.7,2025-09
2025-09-15 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,100.34,9.763,734,,,,2025-09
2025-09-15 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,97.039,9.442,738,,,,2025-09
2025-09-15 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.498,9.39,737,3.701,18.7,18.7,2025-09
2025-09-15 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.947,9.434,734,3.673,18.87,18.7,2025-09
2025-09-15 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,97.44,9.482,737,,,,2025-09
2025-09-15 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,97.511,9.489,734,,,,2025-09
2025-09-15 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,97.752,9.513,732,3.695,19.14,18.8,2025-09
2025-09-15 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.701,9.411,732,3.68,19.3,18.8,2025-09
2025-09-15 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.399,9.381,730,,,,2025-09
2025-09-15 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.852,9.425,734,,,,2025-09
2025-09-15 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,95.952,9.338,733,3.701,19.59,18.8,2025-09
2025-09-15 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,97.351,9.474,728,3.679,19.67,18.8,2025-09
2025-09-15 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.353,9.377,728,,,,2025-09
2025-09-15 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.327,9.375,732,,,,2025-09
2025-09-15 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,95.226,9.267,734,3.701,20.1,18.9,2025-09
2025-09-15 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,95.98,9.341,730,3.68,20.33,18.8,2025-09
2025-09-15 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.365,9.378,729,,,,2025-09
2025-09-15 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,95.512,9.295,726,,,,2025-09
2025-09-15 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.187,9.361,735,3.703,20.55,18.9,2025-09
2025-09-15 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.847,9.23,722,3.674,20.49,18.9,2025-09
2025-09-15 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,95.364,9.281,735,,,,2025-09
2025-09-15 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,93.951,9.143,735,,,,2025-09
2025-09-15 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.763,9.028,732,3.695,20.21,18.8,2025-09
2025-09-15 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.76,8.931,728,3.677,19.71,18.8,2025-09
2025-09-15 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.944,8.851,732,,,,2025-09
2025-09-15 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.985,8.855,730,,,,2025-09
2025-09-15 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.588,8.817,731,3.704,18.77,18.8,2025-09
2025-09-15 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.469,8.805,732,3.676,18.65,18.7,2025-09
2025-09-15 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.443,8.705,731,,,,2025-09
2025-09-15 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.098,8.672,734,,,,2025-09
2025-09-15 08:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.952,8.755,734,3.702,18.49,18.8,2025-09
2025-09-15 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,88.533,8.617,730,3.675,18.71,18.7,2025-09
2025-09-15 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,89.404,8.702,735,,,,2025-09
2025-09-15 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.237,8.783,735,,,,2025-09
2025-09-15 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.652,8.823,733,3.688,19.23,18.9,2025-09
2025-09-15 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.584,8.914,732,3.675,19.88,19.0,2025-09
2025-09-15 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.096,8.768,731,,,,2025-09
2025-09-15 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,91.35,8.89,731,,,,2025-09
2025-09-15 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,90.368,8.792,734,3.698,23.69,19.4,2025-09
2025-09-15 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,93.424,9.09,731,3.687,24.76,19.6,2025-09
2025-09-15 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.865,9.016,724,,,,2025-09
2025-09-15 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,92.306,8.941,726,,,,2025-09
2025-09-15 11:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,93.524,9.049,725,3.707,26.02,19.8,2025-09
2025-09-15 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,93.57,9.03,727,3.688,26.72,19.9,2025-09
2025-09-15 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.483,9.124,722,,,,2025-09
2025-09-15 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.011,9.252,729,,,,2025-09
2025-09-15 12:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.847,9.137,732,3.71,26.69,19.7,2025-09
2025-09-15 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.787,9.146,731,3.699,25.9,19.6,2025-09
2025-09-15 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,95.929,9.219,731,,,,2025-09
2025-09-15 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,97.369,9.351,732,,,,2025-09
2025-09-15 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,97.585,9.354,726,3.704,25.19,19.8,2025-09
2025-09-15 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,99.973,9.565,732,3.692,25.97,19.9,2025-09
2025-09-15 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,100.17,9.549,730,,,,2025-09
2025-09-15 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,100.34,9.575,730,,,,2025-09
2025-09-15 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,100.33,9.57,733,3.705,26.49,19.7,2025-09
2025-09-15 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,101.84,9.72,730,3.698,26.16,19.7,2025-09
2025-09-15 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,101.17,9.638,730,,,,2025-09
2025-09-15 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,104.9,9.994,730,,,,2025-09
2025-09-15 15:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,103.18,9.807,732,3.704,26.19,19.7,2025-09
2025-09-15 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,102.29,9.715,729,3.689,25.8,19.7,2025-09
2025-09-15 15:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,102.19,9.701,731,,,,2025-09
2025-09-15 15:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,104.14,9.898,732,,,,2025-09
2025-09-15 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,103.81,9.872,733,3.706,24.52,19.6,2025-09
2025-09-15 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,104.4,9.935,729,3.693,24.23,19.5,2025-09
2025-09-15 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,103.69,9.87,730,,,,2025-09
2025-09-15 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,104.38,9.938,731,,,,2025-09
2025-09-15 17:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,104.39,9.95,729,3.704,23.32,19.4,2025-09
2025-09-15 17:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,106.02,10.117,729,3.689,23.03,19.3,2025-09
2025-09-15 17:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,105.68,10.093,731,,,,2025-09
2025-09-15 17:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,105.18,10.05,731,,,,2025-09
2025-09-15 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,106.36,10.17,731,3.7,21.05,19.1,2025-09
2025-09-15 18:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,106.07,10.145,729,3.688,20.71,19.1,2025-09
2025-09-15 18:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,106.96,10.238,727,,,,2025-09
2025-09-15 18:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,107.5,10.297,727,,,,2025-09
2025-09-15 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,105.95,10.161,730,3.702,19.85,19.0,2025-09
2025-09-15 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,106.53,10.22,727,3.685,19.71,19.0,2025-09
2025-09-15 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,107.56,10.326,729,,,,2025-09
2025-09-15 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,107.28,10.309,728,,,,2025-09
2025-09-15 20:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,107.34,10.319,728,3.699,19.31,19.0,2025-09
2025-09-15 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,106.79,10.276,728,3.684,19.22,19.0,2025-09
2025-09-15 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,106.3,10.241,728,,,,2025-09
2025-09-15 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,106.95,10.309,728,,,,2025-09
2025-09-15 21:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,107.05,10.331,729,3.695,18.8,18.9,2025-09
2025-09-15 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,106.63,10.293,728,3.68,18.75,18.9,2025-09
2025-09-15 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,105.91,10.234,729,,,,2025-09
2025-09-15 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,104.99,10.154,730,,,,2025-09
2025-09-15 22:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,105.09,10.169,729,3.697,18.47,18.9,2025-09
2025-09-15 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,103.73,10.049,728,3.677,18.47,18.8,2025-09
2025-09-15 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,103.36,10.021,732,,,,2025-09
2025-09-15 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,103.76,10.062,729,,,,2025-09
2025-09-15 23:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,102.67,9.97,728,3.695,18.35,18.8,2025-09
2025-09-15 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,103.05,10.008,731,3.679,18.39,18.8,2025-09
2025-09-15 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,102.11,9.925,732,,,,2025-09
2025-09-15 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,102.1,9.931,731,,,,2025-09
2025-09-16 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,100.98,9.826,730,3.698,18.34,18.8,2025-09
2025-09-16 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,100.98,9.826,730,3.698,18.34,18.8,2025-09
2025-09-16 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,100.32,9.763,731,3.675,18.36,18.8,2025-09
2025-09-16 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,100.26,9.757,731,,,,2025-09
2025-09-16 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,100.38,9.769,731,,,,2025-09
2025-09-16 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,99.355,9.67,730,3.692,18.25,18.8,2025-09
2025-09-16 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,98.586,9.595,727,3.675,18.28,18.8,2025-09
2025-09-16 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,97.498,9.49,730,,,,2025-09
2025-09-16 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.458,9.389,725,,,,2025-09
2025-09-16 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.777,9.421,731,3.694,18.22,18.8,2025-09
2025-09-16 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,96.344,9.379,727,3.675,18.28,18.8,2025-09
2025-09-16 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,95.823,9.329,731,,,,2025-09
2025-09-16 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,95.523,9.3,731,,,,2025-09
2025-09-16 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,94.383,9.19,729,3.693,18.15,18.8,2025-09
