datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-12-05 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,4.4,0,0,768,3.633,8.19,35.2,2024-12
2024-12-05 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.431,0,0,761,3.617,8.33,35.1,2024-12
2024-12-05 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.312,4.425,0,0,761,,,,2024-12
2024-12-05 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,4.472,0,0,763,,,,2024-12
2024-12-05 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,4.422,0,0,760,3.631,8.39,35.3,2024-12
2024-12-05 16:24:03,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,4.425,0,0,757,3.608,8.53,35.1,2024-12
2024-12-05 16:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.425,0,0,752,3.615,8.51,35.2,2024-12
2024-12-05 16:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,4.425,0,0,750,,,,2024-12
2024-12-05 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,4.403,0,0,752,3.625,8.49,35.3,2024-12
2024-12-05 17:14:58,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,4.453,0,0,765,3.616,8.62,35.1,2024-12
2024-12-05 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,4.444,0,0,761,3.617,8.56,35.2,2024-12
2024-12-05 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.425,0,0,748,,,,2024-12
2024-12-05 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,4.431,0,0,761,3.631,8.53,35.3,2024-12
2024-12-05 18:17:46,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,4.434,0,0,750,3.609,8.65,35.1,2024-12
2024-12-05 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,4.444,0,0,749,3.619,8.57,35.2,2024-12
2024-12-05 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,4.403,0,0,754,,,,2024-12
2024-12-05 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,4.397,0,0,754,3.631,8.5,35.3,2024-12
2024-12-05 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.419,0,0,746,3.609,8.59,35.1,2024-12
2024-12-05 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.315,4.403,0,0,749,,,,2024-12
2024-12-05 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,4.397,0,0,765,,,,2024-12
2024-12-05 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.422,0,0,749,3.628,8.52,35.3,2024-12
2024-12-05 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,4.4,0,0,760,3.619,8.63,35.2,2024-12
2024-12-05 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.406,0,0,767,,,,2024-12
2024-12-05 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,4.409,0,0,757,,,,2024-12
2024-12-05 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.316,4.403,0,0,764,3.628,8.79,35.3,2024-12
