datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-01-24 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.249,6.041,82.105,10.087,968,3.647,12.54,19.6,2024-01
2024-01-24 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,6.05,82.184,10.098,950,,,,2024-01
2024-01-24 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,6.034,81.817,10.053,962,,,,2024-01
2024-01-24 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,6.063,79.172,9.722,937,3.67,13.11,19.6,2024-01
2024-01-24 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,6.066,79.906,9.801,947,3.649,13.38,19.7,2024-01
2024-01-24 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,6.091,80.708,9.888,965,,,,2024-01
2024-01-24 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,6.106,80.387,9.845,960,,,,2024-01
2024-01-24 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,6.094,79.839,9.774,857,3.67,13.91,19.8,2024-01
2024-01-24 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,6.116,78.222,9.564,957,3.657,14.12,19.8,2024-01
2024-01-24 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,6.147,76.675,9.361,954,,,,2024-01
2024-01-24 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,6.159,77.797,9.489,974,,,,2024-01
2024-01-24 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,6.209,77.563,9.444,945,3.675,14.6,19.9,2024-01
2024-01-24 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,6.209,76.886,9.359,951,3.651,14.79,19.9,2024-01
2024-01-24 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,6.266,76.174,9.265,946,,,,2024-01
2024-01-24 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,6.284,76.207,9.264,961,,,,2024-01
2024-01-24 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,6.297,75.759,9.208,947,3.682,14.99,19.9,2024-01
2024-01-24 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,6.303,76.16,9.257,961,3.656,15.16,19.9,2024-01
2024-01-24 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,6.291,75.994,9.225,940,,,,2024-01
2024-01-24 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,6.303,76.577,9.279,921,,,,2024-01
2024-01-24 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,6.347,76.009,9.2,965,3.675,15.36,20.0,2024-01
2024-01-24 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,6.397,76.452,9.257,961,3.659,15.34,19.9,2024-01
2024-01-24 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,6.425,76.054,9.185,963,,,,2024-01
2024-01-24 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,6.447,74.638,9.008,950,,,,2024-01
2024-01-24 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,6.497,74.796,9.028,965,3.674,14.78,19.9,2024-01
2024-01-24 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,6.488,74.387,8.967,985,3.654,14.78,19.9,2024-01
2024-01-24 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,6.547,74.524,8.928,975,,,,2024-01
2024-01-24 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,6.55,73.143,8.755,957,,,,2024-01
2024-01-24 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,6.634,73.225,8.745,967,3.67,14.76,19.9,2024-01
2024-01-24 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,6.659,73.232,8.747,966,3.65,14.82,19.9,2024-01
2024-01-24 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,6.722,72.058,8.602,971,,,,2024-01
2024-01-24 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,6.741,71.469,8.526,955,,,,2024-01
2024-01-24 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,6.763,72.436,8.632,977,3.678,14.47,19.9,2024-01
2024-01-24 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,6.791,70.617,8.419,965,3.662,14.41,19.9,2024-01
2024-01-24 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,6.806,73.212,8.703,963,,,,2024-01
2024-01-24 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,6.866,73.968,8.798,969,,,,2024-01
2024-01-24 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,6.853,72.426,8.607,976,3.675,14.02,19.8,2024-01
2024-01-24 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,6.916,72.706,8.635,985,3.651,13.84,19.8,2024-01
2024-01-24 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,6.953,74.546,8.845,977,,,,2024-01
2024-01-24 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,6.959,73.22,8.686,977,,,,2024-01
2024-01-24 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,6.975,72.073,8.547,963,3.668,13.64,19.8,2024-01
2024-01-24 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,6.981,71.738,8.501,960,3.657,13.72,19.8,2024-01
2024-01-24 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,6.984,72.78,8.621,941,,,,2024-01
2024-01-24 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,7.019,71.067,8.418,960,,,,2024-01
2024-01-24 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.248,7.019,74.395,8.806,949,3.67,13.8,19.9,2024-01
2024-01-24 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.247,7.047,73.315,8.676,968,3.654,13.9,19.9,2024-01
2024-01-24 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,7.072,72.875,8.614,959,,,,2024-01
2024-01-24 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,7.1,73.898,8.708,976,,,,2024-01
2024-01-24 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,7.103,73.635,8.662,952,3.67,13.91,19.9,2024-01
2024-01-24 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,7.184,73.759,8.663,965,3.652,14.03,19.8,2024-01
2024-01-24 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,7.256,72.718,8.539,975,,,,2024-01
2024-01-24 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,7.284,72.482,8.51,972,,,,2024-01
2024-01-24 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,7.313,72.289,8.487,961,3.669,14.03,19.9,2024-01
2024-01-24 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,7.316,72.963,8.566,960,3.657,14.08,19.9,2024-01
2024-01-24 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.246,7.341,73.983,8.685,982,,,,2024-01
2024-01-24 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,7.388,74.483,8.745,967,,,,2024-01
2024-01-24 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,7.341,75.788,8.898,943,3.669,14.06,19.9,2024-01
2024-01-24 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,7.356,75.323,8.843,974,3.66,14.12,19.9,2024-01
2024-01-24 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,7.419,76.132,8.938,950,,,,2024-01
2024-01-24 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,7.391,76.306,8.959,989,,,,2024-01
2024-01-24 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.245,7.394,74.862,8.79,965,3.669,13.96,19.9,2024-01
2024-01-24 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,7.434,74.386,8.733,983,3.656,13.95,19.9,2024-01
2024-01-24 15:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,7.45,76.861,9.024,982,,,,2024-01
2024-01-24 15:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,7.459,78.365,9.2,974,,,,2024-01
2024-01-24 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,7.472,76.673,9.002,975,3.67,13.73,19.8,2024-01
2024-01-24 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.244,7.459,77.671,9.119,976,3.657,13.72,19.8,2024-01
2024-01-24 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.242,7.481,77.149,9.058,975,,,,2024-01
2024-01-24 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.243,7.466,75.845,8.905,979,,,,2024-01
2024-01-24 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,7.463,76.997,9.041,986,3.667,13.46,19.8,2024-01
2024-01-24 17:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.242,7.447,75.146,8.824,962,3.656,13.43,19.8,2024-01
2024-01-24 17:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,7.459,74.431,8.741,976,,,,2024-01
2024-01-24 17:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.242,7.438,73.181,8.594,972,,,,2024-01
2024-01-24 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,7.434,72.412,8.503,968,3.669,13.12,19.8,2024-01
2024-01-24 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.242,7.516,73.336,8.611,972,3.651,13.09,19.7,2024-01
2024-01-24 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,7.425,74.088,8.698,975,,,,2024-01
2024-01-24 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,7.494,75.229,8.833,987,,,,2024-01
2024-01-24 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.242,7.513,76.595,8.992,980,3.667,12.87,19.7,2024-01
2024-01-24 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,7.484,74.329,8.727,969,3.661,12.89,19.7,2024-01
2024-01-24 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,7.497,71.555,8.401,979,,,,2024-01
2024-01-24 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,7.5,70.092,8.23,973,,,,2024-01
2024-01-24 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,7.472,71.922,8.444,976,3.675,12.76,19.7,2024-01
2024-01-24 20:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,7.513,72.326,8.491,963,3.641,12.85,19.6,2024-01
2024-01-24 20:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.242,7.509,72.145,8.47,966,,,,2024-01
2024-01-24 20:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,7.494,72.952,8.564,981,,,,2024-01
2024-01-24 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,7.538,71.657,8.412,990,3.666,12.63,19.7,2024-01
2024-01-24 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,7.488,72.429,8.503,996,3.654,12.63,19.7,2024-01
2024-01-24 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,7.488,69.817,8.197,988,,,,2024-01
2024-01-24 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.242,7.466,68.301,8.019,998,,,,2024-01
2024-01-24 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,7.513,69.566,8.168,964,3.667,12.42,19.7,2024-01
2024-01-24 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,7.466,67.9,7.972,920,3.651,12.42,19.6,2024-01
2024-01-24 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,7.488,67.949,7.978,998,,,,2024-01
2024-01-24 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,7.522,66.545,7.813,970,,,,2024-01
2024-01-24 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,7.538,68.074,7.993,987,3.666,12.2,19.7,2024-01
2024-01-24 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,7.456,65.837,7.731,996,3.651,12.2,19.6,2024-01
2024-01-24 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,7.475,68.212,8.01,1000,,,,2024-01
2024-01-24 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,7.456,65.044,7.638,985,,,,2024-01
2024-01-25 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,7.491,64.969,7.63,972,3.672,11.96,19.6,2024-01
2024-01-25 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,7.444,63.265,7.431,984,3.651,11.92,19.5,2024-01
2024-01-25 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,7.466,61.25,7.197,969,,,,2024-01
2024-01-25 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,7.466,61.595,7.24,992,,,,2024-01
2024-01-25 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,7.447,64.89,7.629,966,3.675,11.66,19.5,2024-01
2024-01-25 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,7.45,64.876,7.626,978,3.653,11.68,19.5,2024-01
2024-01-25 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,7.422,66.655,7.83,997,,,,2024-01
2024-01-25 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,7.416,71.151,8.356,1002,,,,2024-01
2024-01-25 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,7.397,71.342,8.38,956,3.67,11.54,19.5,2024-01
2024-01-25 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,7.453,71.535,8.404,928,3.65,11.54,19.5,2024-01
2024-01-25 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,7.431,71.893,8.452,921,,,,2024-01
2024-01-25 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,7.403,70.226,8.268,960,,,,2024-01
2024-01-25 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,7.463,67.787,7.983,989,3.666,11.25,19.5,2024-01
2024-01-25 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,7.406,66.053,7.783,1021,3.652,11.26,19.5,2024-01
2024-01-25 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,7.381,66.647,7.86,988,,,,2024-01
2024-01-25 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,7.369,65.872,7.772,1010,,,,2024-01
2024-01-25 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,7.4,62.667,7.397,989,3.668,11.04,19.5,2024-01
2024-01-25 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,7.331,59.683,7.05,994,3.651,10.96,19.4,2024-01
2024-01-25 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,7.347,61.93,7.321,980,,,,2024-01
2024-01-25 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,7.319,61.245,7.249,994,,,,2024-01
2024-01-25 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,7.316,62.322,7.384,923,3.669,10.39,19.3,2024-01
2024-01-25 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,7.275,59.134,7.013,939,3.643,10.26,19.3,2024-01
2024-01-25 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,7.222,61.776,7.339,977,,,,2024-01
2024-01-25 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,7.259,64.248,7.642,976,,,,2024-01
2024-01-25 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,7.181,67.01,7.978,1009,3.67,9.56,19.2,2024-01
2024-01-25 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,7.175,66.765,7.958,982,3.643,9.38,19.2,2024-01
2024-01-25 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,7.131,63.921,7.626,968,,,,2024-01
2024-01-25 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,7.109,66.283,7.914,985,,,,2024-01
2024-01-25 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,7.128,64.379,7.691,988,3.666,8.7,19.1,2024-01
2024-01-25 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,7.106,63.773,7.627,991,3.643,8.54,19.1,2024-01
2024-01-25 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,7.081,61.66,7.381,1006,,,,2024-01
2024-01-25 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,7.028,57.659,6.909,993,,,,2024-01
2024-01-25 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,7.016,61.423,7.374,903,3.662,7.9,19.0,2024-01
2024-01-25 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.959,61.527,7.396,966,3.643,7.78,19.0,2024-01
2024-01-25 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.925,66.161,7.952,947,,,,2024-01
2024-01-25 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.916,65.497,7.882,977,,,,2024-01
2024-01-25 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.913,63.855,7.695,969,3.654,7.35,19.0,2024-01
2024-01-25 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.916,64.402,7.76,965,3.642,7.35,18.9,2024-01
2024-01-25 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.869,65.296,7.869,877,,,,2024-01
2024-01-25 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,6.85,66.9,8.063,849,,,,2024-01
2024-01-25 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.872,67.125,8.09,851,3.657,7.57,19.0,2024-01
2024-01-25 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.872,67.305,8.124,919,3.637,7.8,19.0,2024-01
2024-01-25 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,6.825,70.383,8.497,928,,,,2024-01
2024-01-25 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.831,71.246,8.601,905,,,,2024-01
2024-01-25 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,6.8,70.089,8.457,926,3.662,8.49,19.1,2024-01
2024-01-25 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.816,70.956,8.554,933,3.649,8.83,19.2,2024-01
2024-01-25 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.831,71.486,8.613,945,,,,2024-01
2024-01-25 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.809,72.04,8.682,930,,,,2024-01
2024-01-25 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.834,72.816,8.774,909,3.654,9.61,19.2,2024-01
2024-01-25 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.813,72.644,8.741,931,3.651,9.9,19.3,2024-01
2024-01-25 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.834,74.95,9.014,907,,,,2024-01
2024-01-25 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,6.85,78.847,9.47,937,,,,2024-01
2024-01-25 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.85,80.874,9.698,938,3.662,10.55,19.4,2024-01
2024-01-25 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,6.844,82.204,9.848,924,3.646,10.83,19.4,2024-01
2024-01-25 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,6.875,80.162,9.595,918,,,,2024-01
2024-01-25 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,6.913,79.2,9.473,938,,,,2024-01
2024-01-25 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.953,80.334,9.607,942,3.672,11.37,19.5,2024-01
2024-01-25 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.972,80.083,9.564,937,3.653,11.59,19.5,2024-01
2024-01-25 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,6.972,79.267,9.457,958,,,,2024-01
2024-01-25 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,6.966,82.609,9.833,944,,,,2024-01
2024-01-25 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,7.034,85.115,10.112,958,3.669,12.06,19.6,2024-01
2024-01-25 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,7.066,84.601,10.033,978,3.659,12.19,19.5,2024-01
2024-01-25 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,7.075,83.481,9.897,970,,,,2024-01
2024-01-25 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,7.125,88.103,10.429,968,,,,2024-01
2024-01-25 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,7.138,89.236,10.569,933,3.664,12.19,19.6,2024-01
2024-01-25 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,7.172,86.808,10.284,945,3.649,12.19,19.5,2024-01
2024-01-25 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,7.2,85.985,10.192,948,,,,2024-01
2024-01-25 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,7.169,82.373,9.766,956,,,,2024-01
2024-01-25 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,7.175,82.696,9.809,923,3.663,11.82,19.5,2024-01
2024-01-25 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,7.197,82.297,9.766,918,3.653,11.75,19.5,2024-01
2024-01-25 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,7.147,79.388,9.404,963,,,,2024-01
2024-01-25 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,7.153,84.787,10.046,946,,,,2024-01
2024-01-25 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,7.153,84.258,9.982,955,3.665,11.38,19.5,2024-01
2024-01-25 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,7.159,86.966,10.316,977,3.651,11.31,19.4,2024-01
2024-01-25 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,7.172,86.863,10.282,990,,,,2024-01
2024-01-25 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,7.2,86.564,10.233,982,,,,2024-01
2024-01-25 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,7.178,85.289,10.086,985,3.666,11.0,19.4,2024-01
2024-01-25 19:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,7.203,83.801,9.902,983,3.651,10.99,19.4,2024-01
2024-01-25 19:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,7.241,81.912,9.677,939,,,,2024-01
2024-01-25 19:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,7.194,77.644,9.179,956,,,,2024-01
2024-01-25 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,7.181,76.909,9.093,990,3.661,10.84,19.4,2024-01
2024-01-25 20:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,7.225,77.081,9.123,987,3.65,10.87,19.4,2024-01
2024-01-25 20:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,7.166,77.368,9.157,971,,,,2024-01
2024-01-25 20:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,7.244,77.864,9.223,954,,,,2024-01
2024-01-25 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,7.169,75.42,8.941,972,3.664,10.69,19.4,2024-01
2024-01-25 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,7.209,74.807,8.87,971,3.648,10.71,19.4,2024-01
2024-01-25 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,7.159,70.846,8.402,988,,,,2024-01
2024-01-25 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,7.181,68.666,8.142,999,,,,2024-01
2024-01-25 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,7.203,78.087,9.253,967,3.661,10.67,19.4,2024-01
2024-01-25 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,7.188,76.378,9.047,982,3.647,10.77,19.4,2024-01
2024-01-25 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,7.209,73.296,8.684,908,,,,2024-01
2024-01-25 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,7.169,72.618,8.608,999,,,,2024-01
2024-01-25 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.238,7.188,65.886,7.812,965,3.666,10.9,19.5,2024-01
2024-01-25 23:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,7.238,64.983,7.706,979,3.657,11.0,19.4,2024-01
2024-01-25 23:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,7.178,71.648,8.501,976,,,,2024-01
2024-01-25 23:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,7.178,71.904,8.538,972,,,,2024-01
2024-01-26 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,7.197,74.303,8.825,970,3.667,11.16,19.5,2024-01
2024-01-26 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,7.2,75.497,8.966,992,3.647,11.31,19.5,2024-01
2024-01-26 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,7.181,74.041,8.778,1007,,,,2024-01
2024-01-26 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.24,7.159,76.152,9.025,969,,,,2024-01
2024-01-26 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,7.191,79.573,9.416,984,3.664,11.6,19.5,2024-01
2024-01-26 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,7.222,76.938,9.121,983,3.653,11.78,19.5,2024-01
2024-01-26 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.239,7.238,73.518,8.719,985,,,,2024-01
2024-01-26 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.242,7.188,72.779,8.631,978,,,,2024-01
2024-01-26 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,7.213,69.885,8.291,954,3.669,12.05,19.7,2024-01
2024-01-26 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.242,7.213,67.217,7.976,967,3.655,12.2,19.6,2024-01
2024-01-26 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,7.2,73.884,8.765,996,,,,2024-01
2024-01-26 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.241,7.178,69.973,8.308,976,,,,2024-01
