datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-10-14 22:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,9.888,0.0,0.0,779,,,,2024-10
2024-10-14 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.325,9.853,0.0,0.0,771,3.653,10.0,33.8,2024-10
2024-10-14 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,9.828,0.0,0.0,773,3.631,9.96,33.7,2024-10
2024-10-14 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,9.784,0.0,0.0,777,,,,2024-10
2024-10-14 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,9.775,0.0,0.0,769,,,,2024-10
2024-10-15 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,9.744,0.0,0.0,778,3.649,9.61,33.8,2024-10
2024-10-15 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,9.744,0.0,0.0,778,3.649,9.61,33.8,2024-10
2024-10-15 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,9.744,0.0,0.0,777,3.64,9.58,33.7,2024-10
2024-10-15 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,9.694,0.0,0.0,779,,,,2024-10
2024-10-15 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,9.675,0.0,0.0,778,,,,2024-10
2024-10-15 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.325,9.713,0.0,0.0,768,3.643,9.34,33.7,2024-10
2024-10-15 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,9.678,0.0,0.0,779,3.634,9.36,33.6,2024-10
2024-10-15 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,9.656,0.0,0.0,777,,,,2024-10
2024-10-15 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,9.644,0.0,0.0,767,,,,2024-10
2024-10-15 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,9.644,0.0,0.0,771,3.642,9.14,33.7,2024-10
2024-10-15 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,9.625,0.0,0.0,777,3.638,9.2,33.6,2024-10
2024-10-15 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,9.616,0.0,0.0,780,,,,2024-10
2024-10-15 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.324,9.572,0.0,0.0,770,,,,2024-10
2024-10-15 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,9.581,0.0,0.0,775,3.643,9.07,33.7,2024-10
2024-10-15 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,9.569,0.0,0.0,778,3.631,9.11,33.6,2024-10
2024-10-15 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,9.541,0.0,0.0,783,,,,2024-10
2024-10-15 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,9.556,0.0,0.0,777,,,,2024-10
2024-10-15 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,9.531,0.0,0.0,780,3.651,9.05,33.7,2024-10
2024-10-15 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,9.494,0.0,0.0,782,3.634,9.1,33.6,2024-10
2024-10-15 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,9.45,0.0,0.0,774,,,,2024-10
2024-10-15 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.322,9.453,0.0,0.0,789,,,,2024-10
2024-10-15 05:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,9.444,0.0,0.0,778,3.641,8.95,33.6,2024-10
2024-10-15 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,9.409,0.0,0.0,771,3.633,8.96,33.5,2024-10
2024-10-15 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,9.353,0.0,0.0,778,,,,2024-10
2024-10-15 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,9.344,0.0,0.0,777,,,,2024-10
2024-10-15 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,9.259,0.0,0.0,785,3.642,8.75,33.6,2024-10
2024-10-15 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,9.244,0.0,0.0,778,3.637,8.78,33.5,2024-10
2024-10-15 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.322,9.253,0.0,0.0,776,,,,2024-10
2024-10-15 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.322,9.269,0.0,0.0,782,,,,2024-10
2024-10-15 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.322,9.163,0.0,0.0,782,3.639,8.67,33.6,2024-10
2024-10-15 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,9.191,0.0,0.0,775,3.627,8.72,33.5,2024-10
2024-10-15 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.322,9.131,0.0,0.0,781,,,,2024-10
2024-10-15 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.322,9.131,0.0,0.0,774,,,,2024-10
2024-10-15 08:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.322,9.084,0.0,0.0,773,3.644,8.61,33.5,2024-10
2024-10-15 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.322,9.044,0.0,0.0,773,3.625,8.7,33.5,2024-10
2024-10-15 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.321,9.031,0.0,0.0,777,,,,2024-10
2024-10-15 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.321,9.009,0.0,0.0,775,,,,2024-10
2024-10-15 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.322,9.0,0.0,0.0,774,3.644,8.84,33.6,2024-10
2024-10-15 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.322,9.0,0.0,0.0,782,3.621,9.11,33.5,2024-10
2024-10-15 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.321,9.031,0.0,0.0,771,,,,2024-10
2024-10-15 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.321,8.956,0.0,0.0,777,,,,2024-10
2024-10-15 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.321,8.947,0.0,0.0,780,3.634,9.44,33.7,2024-10
2024-10-15 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.321,8.938,0.0,0.0,780,3.626,9.72,33.7,2024-10
2024-10-15 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.321,8.934,0.0,0.0,778,,,,2024-10
2024-10-15 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.322,8.925,0.0,0.0,780,,,,2024-10
2024-10-15 11:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.321,8.947,0.0,0.0,786,3.645,10.49,33.9,2024-10
2024-10-15 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.321,8.931,0.0,0.0,785,3.641,10.9,33.9,2024-10
2024-10-15 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.322,8.953,0.0,0.0,779,,,,2024-10
2024-10-15 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.321,8.988,0.0,0.0,779,,,,2024-10
2024-10-15 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.321,9.022,0.0,0.0,785,3.651,11.91,34.1,2024-10
2024-10-15 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.321,9.022,0.0,0.0,776,3.633,12.33,34.1,2024-10
2024-10-15 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.321,9.028,0.0,0.0,778,,,,2024-10
2024-10-15 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.323,9.088,0.0,0.0,777,,,,2024-10
2024-10-15 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.321,9.1,0.0,0.0,779,3.654,13.34,34.3,2024-10
2024-10-15 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.322,9.138,0.0,0.0,770,3.637,13.77,34.3,2024-10
2024-10-15 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.321,9.125,0.0,0.0,776,,,,2024-10
2024-10-15 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.321,9.169,0.0,0.0,774,,,,2024-10
2024-10-15 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.321,9.188,0.0,0.0,778,3.659,14.93,34.6,2024-10
2024-10-15 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.321,9.241,0.0,0.0,772,3.647,15.48,34.7,2024-10
2024-10-15 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.321,9.225,0.0,0.0,783,,,,2024-10
2024-10-15 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.322,9.238,0.0,0.0,780,,,,2024-10
2024-10-15 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.321,9.278,0.0,0.0,777,3.659,17.39,35.1,2024-10
2024-10-15 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.321,9.306,0.0,0.0,771,3.65,17.92,35.0,2024-10
2024-10-15 15:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.321,9.3,0.0,0.0,781,,,,2024-10
2024-10-15 15:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.322,9.297,0.0,0.0,772,,,,2024-10
2024-10-15 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.321,9.303,0.0,0.0,777,3.671,17.58,34.8,2024-10
2024-10-15 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.322,9.303,0.0,0.0,776,3.644,17.4,34.7,2024-10
2024-10-15 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,9.3,0.0,0.0,766,,,,2024-10
2024-10-15 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.321,9.313,0.0,0.0,764,,,,2024-10
2024-10-15 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.321,9.3,0.0,0.0,779,3.66,16.55,34.7,2024-10
2024-10-15 17:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.321,9.331,0.0,0.0,783,3.638,16.35,34.6,2024-10
2024-10-15 17:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.321,9.303,0.0,0.0,785,,,,2024-10
2024-10-15 17:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.321,9.319,0.0,0.0,787,,,,2024-10
2024-10-15 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,9.363,0.0,0.0,777,3.666,15.46,34.7,2024-10
2024-10-15 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,9.356,0.0,0.0,784,3.636,15.28,34.6,2024-10
2024-10-15 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,9.331,0.0,0.0,776,,,,2024-10
2024-10-15 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.321,9.391,0.0,0.0,781,,,,2024-10
2024-10-15 19:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.321,9.331,0.0,0.0,777,3.656,14.51,34.5,2024-10
2024-10-15 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.321,9.378,0.0,0.0,780,3.637,14.37,34.5,2024-10
2024-10-15 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.321,9.369,0.0,0.0,784,,,,2024-10
2024-10-15 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.321,9.422,0.0,0.0,785,,,,2024-10
2024-10-15 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,9.406,0.0,0.0,778,3.657,13.89,34.5,2024-10
2024-10-15 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.321,9.403,0.0,0.0,765,3.646,13.8,34.4,2024-10
2024-10-15 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,9.419,0.0,0.0,776,,,,2024-10
2024-10-15 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,9.431,0.0,0.0,780,,,,2024-10
2024-10-15 21:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.321,9.419,0.0,0.0,764,3.656,13.35,34.4,2024-10
2024-10-15 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,9.394,0.0,0.0,775,3.633,13.3,34.3,2024-10
2024-10-15 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.321,9.422,0.0,0.0,781,,,,2024-10
2024-10-15 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.321,9.409,0.0,0.0,775,,,,2024-10
2024-10-15 22:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.321,9.366,0.0,0.0,767,3.661,12.93,34.3,2024-10
2024-10-15 22:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,9.356,0.0,0.0,764,3.64,12.9,34.3,2024-10
2024-10-15 22:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.321,9.344,0.0,0.0,773,,,,2024-10
2024-10-15 22:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,9.334,0.0,0.0,774,,,,2024-10
2024-10-15 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.321,9.359,0.0,0.0,770,3.661,12.57,34.3,2024-10
2024-10-15 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,9.341,0.0,0.0,769,3.631,12.57,34.2,2024-10
2024-10-15 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,9.325,0.0,0.0,771,,,,2024-10
2024-10-15 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,9.313,0.0,0.0,780,,,,2024-10
2024-10-16 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,9.316,0.0,0.0,775,3.656,12.26,34.2,2024-10
2024-10-16 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,9.316,0.0,0.0,775,3.656,12.26,34.2,2024-10
2024-10-16 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,9.297,0.0,0.0,774,3.634,12.26,34.2,2024-10
2024-10-16 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,9.306,0.0,0.0,775,,,,2024-10
2024-10-16 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,9.294,0.0,0.0,779,,,,2024-10
2024-10-16 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.291,0.0,0.0,782,3.656,12.03,34.2,2024-10
2024-10-16 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.322,0.0,0.0,775,3.636,12.05,34.1,2024-10
2024-10-16 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,9.294,0.0,0.0,774,,,,2024-10
2024-10-16 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,9.3,0.0,0.0,779,,,,2024-10
2024-10-16 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.328,0.0,0.0,779,3.654,11.84,34.2,2024-10
2024-10-16 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,9.328,0.0,0.0,780,3.631,11.86,34.1,2024-10
2024-10-16 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,9.294,0.0,0.0,776,,,,2024-10
2024-10-16 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.334,0.0,0.0,778,,,,2024-10
2024-10-16 03:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,9.331,0.0,0.0,771,3.658,11.67,34.1,2024-10
2024-10-16 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,9.297,0.0,0.0,776,3.637,11.69,34.1,2024-10
2024-10-16 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,9.313,0.0,0.0,771,,,,2024-10
2024-10-16 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.319,0.0,0.0,776,,,,2024-10
2024-10-16 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,9.275,0.0,0.0,773,3.649,11.49,34.1,2024-10
2024-10-16 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,9.284,0.0,0.0,784,3.632,11.49,34.0,2024-10
2024-10-16 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,9.278,0.0,0.0,766,,,,2024-10
2024-10-16 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.297,0.0,0.0,775,,,,2024-10
2024-10-16 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.272,0.0,0.0,764,3.645,11.33,34.1,2024-10
2024-10-16 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,9.281,0.0,0.0,779,3.635,11.36,34.0,2024-10
2024-10-16 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,9.284,0.0,0.0,776,,,,2024-10
2024-10-16 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.263,0.0,0.0,778,,,,2024-10
2024-10-16 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,9.228,0.0,0.0,775,3.647,11.3,34.1,2024-10
2024-10-16 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.209,0.0,0.0,772,3.629,11.34,34.0,2024-10
2024-10-16 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.209,0.0,0.0,767,,,,2024-10
2024-10-16 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,9.253,0.0,0.0,774,,,,2024-10
2024-10-16 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.238,0.0,0.0,775,3.651,11.35,34.1,2024-10
2024-10-16 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.184,0.0,0.0,774,3.636,11.47,34.0,2024-10
2024-10-16 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.169,0.0,0.0,775,,,,2024-10
2024-10-16 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.238,0.0,0.0,771,,,,2024-10
2024-10-16 08:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,9.153,0.0,0.0,772,3.649,11.64,34.1,2024-10
2024-10-16 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.147,0.0,0.0,775,3.637,11.82,34.1,2024-10
2024-10-16 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.131,0.0,0.0,770,,,,2024-10
2024-10-16 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.141,0.0,0.0,771,,,,2024-10
2024-10-16 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.119,0.0,0.0,765,3.65,12.19,34.3,2024-10
2024-10-16 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.109,0.0,0.0,762,3.641,12.34,34.2,2024-10
2024-10-16 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.147,0.0,0.0,773,,,,2024-10
2024-10-16 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.15,0.0,0.0,775,,,,2024-10
2024-10-16 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.138,0.0,0.0,767,3.652,12.81,34.3,2024-10
2024-10-16 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.128,0.0,0.0,771,3.635,13.09,34.3,2024-10
2024-10-16 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.144,0.0,0.0,773,,,,2024-10
2024-10-16 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.094,0.0,0.0,774,,,,2024-10
2024-10-16 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.084,0.0,0.0,781,3.653,13.91,34.6,2024-10
2024-10-16 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.116,0.0,0.0,774,3.642,14.3,34.6,2024-10
2024-10-16 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.084,0.0,0.0,771,,,,2024-10
2024-10-16 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,9.159,0.0,0.0,782,,,,2024-10
2024-10-16 12:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.321,9.159,0.0,0.0,762,3.662,15.62,34.9,2024-10
2024-10-16 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.203,0.0,0.0,768,3.642,16.36,35.0,2024-10
2024-10-16 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,9.172,0.0,0.0,782,,,,2024-10
2024-10-16 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.219,0.0,0.0,772,,,,2024-10
2024-10-16 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.316,0.0,0.0,762,3.66,18.67,35.3,2024-10
2024-10-16 13:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.366,0.0,0.0,778,3.645,19.36,35.3,2024-10
2024-10-16 13:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.403,0.0,0.0,773,,,,2024-10
2024-10-16 13:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.32,9.459,0.0,0.0,768,,,,2024-10
2024-10-16 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.444,0.0,0.0,774,3.671,20.81,35.6,2024-10
2024-10-16 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.497,0.0,0.0,768,3.655,21.54,35.7,2024-10
2024-10-16 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.509,0.0,0.0,769,,,,2024-10
2024-10-16 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.531,0.0,0.0,778,,,,2024-10
2024-10-16 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.541,0.0,0.0,776,3.67,23.24,35.9,2024-10
2024-10-16 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.594,0.0,0.0,770,3.658,23.2,35.7,2024-10
2024-10-16 15:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.566,0.0,0.0,777,,,,2024-10
2024-10-16 15:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.572,0.0,0.0,779,,,,2024-10
2024-10-16 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.563,0.0,0.0,779,3.67,22.23,35.7,2024-10
2024-10-16 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.578,0.0,0.0,776,3.654,22.0,35.6,2024-10
2024-10-16 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.603,0.0,0.0,776,,,,2024-10
2024-10-16 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.616,0.0,0.0,782,,,,2024-10
2024-10-16 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.616,0.0,0.0,777,3.674,21.0,35.6,2024-10
2024-10-16 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.569,0.0,0.0,767,3.647,20.84,35.5,2024-10
2024-10-16 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,9.638,0.0,0.0,782,,,,2024-10
2024-10-16 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.603,0.0,0.0,779,,,,2024-10
2024-10-16 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.578,0.0,0.0,776,3.664,19.9,35.5,2024-10
2024-10-16 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.616,0.0,0.0,769,3.655,19.73,35.4,2024-10
2024-10-16 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.659,0.0,0.0,773,,,,2024-10
2024-10-16 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.606,0.0,0.0,779,,,,2024-10
2024-10-16 19:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,9.619,0.0,0.0,779,3.669,19.04,35.4,2024-10
2024-10-16 19:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.659,0.0,0.0,778,3.648,18.89,35.4,2024-10
2024-10-16 19:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.684,0.0,0.0,783,,,,2024-10
2024-10-16 19:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.703,0.0,0.0,778,,,,2024-10
2024-10-16 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,9.7,0.0,0.0,781,3.673,18.37,35.3,2024-10
2024-10-16 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,9.753,0.0,0.0,782,3.648,18.34,35.3,2024-10
2024-10-16 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.738,0.0,0.0,771,,,,2024-10
2024-10-16 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.775,0.0,0.0,775,,,,2024-10
2024-10-16 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,9.766,0.0,0.0,775,3.667,18.2,35.3,2024-10
2024-10-16 21:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,9.809,0.0,0.0,786,3.649,18.18,35.2,2024-10
2024-10-16 21:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.869,0.0,0.0,778,,,,2024-10
2024-10-16 21:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.9,0.0,0.0,782,,,,2024-10
2024-10-16 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,9.913,0.0,0.0,784,3.662,17.76,35.2,2024-10
2024-10-16 22:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,10.034,0.0,0.0,780,3.655,17.7,35.2,2024-10
2024-10-16 22:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,10.022,0.0,0.0,774,,,,2024-10
2024-10-16 22:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,10.1,0.0,0.0,775,,,,2024-10
2024-10-16 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,10.028,0.0,0.0,774,3.667,17.27,35.2,2024-10
2024-10-16 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.319,9.978,0.0,0.0,773,3.643,17.18,35.1,2024-10
2024-10-16 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,9.925,0.0,0.0,774,,,,2024-10
2024-10-16 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,9.925,0.0,0.0,779,,,,2024-10
2024-10-17 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,9.947,0.0,0.0,765,3.674,16.75,35.1,2024-10
2024-10-17 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,9.947,0.0,0.0,765,3.674,16.75,35.1,2024-10
2024-10-17 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.317,9.959,0.0,0.0,773,3.642,16.8,35.1,2024-10
2024-10-17 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.318,9.944,0.0,0.0,777,,,,2024-10
