datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-03-18 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,6.619,0.0,0.0,1079,3.639,3.9,6.0,2025-03
2025-03-18 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,6.591,0.0,0.0,1079,,,,2025-03
2025-03-18 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,6.603,0.0,0.0,1069,,,,2025-03
2025-03-18 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,6.541,0.0,0.0,1079,3.651,3.43,6.0,2025-03
2025-03-18 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,6.525,0.0,0.0,1074,3.639,3.36,6.0,2025-03
2025-03-18 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.29,6.516,0.0,0.0,1074,,,,2025-03
2025-03-18 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.289,6.438,0.0,0.0,1075,,,,2025-03
2025-03-18 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.29,6.459,0.0,0.0,1081,3.652,3.01,6.0,2025-03
2025-03-18 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,6.406,0.0,0.0,1074,3.647,2.98,6.0,2025-03
2025-03-18 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.29,6.438,0.0,0.0,1082,,,,2025-03
2025-03-18 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.29,6.353,0.0,0.0,1073,,,,2025-03
2025-03-18 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.29,6.356,0.0,0.0,1074,3.646,2.7,6.0,2025-03
2025-03-18 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,6.316,0.0,0.0,1084,3.647,2.69,6.0,2025-03
2025-03-18 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.29,6.272,0.0,0.0,1074,,,,2025-03
2025-03-18 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.289,6.278,0.0,0.0,1068,,,,2025-03
2025-03-18 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.29,6.25,0.0,0.0,1075,3.662,2.51,6.0,2025-03
2025-03-18 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.29,6.225,0.0,0.0,1078,3.635,2.54,5.9,2025-03
2025-03-18 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.289,6.194,0.0,0.0,1079,,,,2025-03
2025-03-18 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.289,6.2,0.0,0.0,1079,,,,2025-03
2025-03-18 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.289,6.175,0.0,0.0,1079,3.652,2.45,6.0,2025-03
2025-03-18 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.289,6.178,0.0,0.0,1081,3.641,2.53,5.9,2025-03
2025-03-18 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.289,6.134,0.0,0.0,1071,,,,2025-03
2025-03-18 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.289,6.153,0.0,0.0,1074,,,,2025-03
2025-03-18 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.289,6.147,0.0,0.0,1068,3.659,2.54,6.0,2025-03
2025-03-18 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.289,6.106,0.0,0.0,1069,3.637,2.64,5.9,2025-03
2025-03-18 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.289,6.094,0.0,0.0,1088,,,,2025-03
2025-03-18 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.288,6.069,0.0,0.0,1083,,,,2025-03
2025-03-18 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.289,6.034,0.0,0.0,1075,3.649,3.16,6.0,2025-03
2025-03-18 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.289,6.038,0.0,0.0,1077,3.636,3.61,6.0,2025-03
2025-03-18 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.289,5.984,0.0,0.0,1085,,,,2025-03
2025-03-18 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.288,5.997,0.0,0.0,1079,,,,2025-03
2025-03-18 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.288,5.969,0.0,0.0,1073,3.654,4.99,6.0,2025-03
2025-03-18 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.289,5.953,0.0,0.0,1083,3.648,5.57,6.0,2025-03
2025-03-18 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.289,5.938,0.0,0.0,1082,,,,2025-03
2025-03-18 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.289,5.925,0.0,0.0,1070,,,,2025-03
2025-03-18 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.289,5.919,0.0,0.0,1065,3.661,7.64,6.1,2025-03
2025-03-18 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.29,5.903,0.0,0.0,1063,3.646,8.63,6.2,2025-03
2025-03-18 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.288,5.916,0.0,0.0,1073,,,,2025-03
2025-03-18 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.289,5.938,0.0,0.0,1070,,,,2025-03
2025-03-18 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.29,5.984,0.0,0.0,1077,3.667,10.81,6.2,2025-03
2025-03-18 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.289,5.981,0.0,0.0,1066,3.654,11.29,6.2,2025-03
2025-03-18 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.29,6.044,0.0,0.0,1052,,,,2025-03
2025-03-18 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,6.134,0.0,0.0,1075,,,,2025-03
2025-03-18 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,6.209,0.0,0.0,1069,3.675,12.36,6.3,2025-03
2025-03-18 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.29,6.216,0.0,0.0,1060,3.657,13.05,6.3,2025-03
2025-03-18 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,6.266,0.0,0.0,1064,,,,2025-03
2025-03-18 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.306,0.0,0.0,1062,,,,2025-03
2025-03-18 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,6.441,0.0,0.0,1062,3.682,15.4,6.4,2025-03
2025-03-18 14:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.456,0.0,0.0,1050,3.657,16.52,6.5,2025-03
2025-03-18 14:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.509,0.0,0.0,1074,,,,2025-03
2025-03-18 14:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,6.591,0.0,0.0,1061,,,,2025-03
2025-03-18 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.709,0.0,0.0,1049,3.686,19.71,6.6,2025-03
2025-03-18 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,6.709,0.0,0.0,1066,3.671,20.67,6.7,2025-03
2025-03-18 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,6.859,0.0,0.0,1074,,,,2025-03
2025-03-18 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,6.853,0.0,0.0,1074,,,,2025-03
2025-03-18 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.941,0.0,0.0,1071,3.689,22.26,6.8,2025-03
2025-03-18 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.966,0.0,0.0,1055,3.676,21.95,6.7,2025-03
2025-03-18 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,7.019,0.0,0.0,1062,,,,2025-03
2025-03-18 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,6.997,0.0,0.0,1071,,,,2025-03
2025-03-18 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,7.038,0.0,0.0,1059,3.695,19.7,6.7,2025-03
2025-03-18 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,7.072,0.0,0.0,1063,3.676,19.01,6.6,2025-03
2025-03-18 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,7.063,0.0,0.0,1071,,,,2025-03
2025-03-18 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,7.081,0.0,0.0,1068,,,,2025-03
2025-03-18 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,7.063,0.0,0.0,1070,3.687,17.0,6.6,2025-03
2025-03-18 18:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,7.078,0.0,0.0,1074,3.669,16.41,6.6,2025-03
2025-03-18 18:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,7.097,0.0,0.0,1077,,,,2025-03
2025-03-18 18:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,7.059,0.0,0.0,1066,,,,2025-03
2025-03-18 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,7.081,0.0,0.0,1067,3.685,14.47,6.5,2025-03
2025-03-18 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,7.088,0.0,0.0,1074,3.661,13.84,6.4,2025-03
2025-03-18 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,7.091,0.0,0.0,1072,,,,2025-03
2025-03-18 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,7.034,0.0,0.0,1067,,,,2025-03
2025-03-18 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,7.059,0.0,0.0,1070,3.685,11.81,6.4,2025-03
2025-03-18 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,7.063,0.0,0.0,1068,3.659,11.29,6.3,2025-03
2025-03-18 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,7.038,0.0,0.0,1057,,,,2025-03
2025-03-18 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,7.072,0.0,0.0,1056,,,,2025-03
2025-03-18 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,7.041,0.0,0.0,1073,3.677,9.64,6.3,2025-03
2025-03-18 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,6.984,0.0,0.0,1066,3.654,9.27,6.3,2025-03
2025-03-18 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,6.994,0.0,0.0,1065,,,,2025-03
2025-03-18 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.994,0.0,0.0,1065,,,,2025-03
2025-03-18 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.906,0.0,0.0,1071,3.668,8.06,6.2,2025-03
2025-03-18 22:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,6.925,0.0,0.0,1079,3.651,7.82,6.2,2025-03
2025-03-18 22:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,6.978,0.0,0.0,1069,,,,2025-03
2025-03-18 22:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,6.956,0.0,0.0,1077,,,,2025-03
2025-03-18 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,6.916,0.0,0.0,1070,3.666,6.97,6.2,2025-03
2025-03-18 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,6.906,0.0,0.0,1075,3.65,6.82,6.2,2025-03
2025-03-18 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.85,0.0,0.0,1068,,,,2025-03
2025-03-18 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.819,0.0,0.0,1067,,,,2025-03
2025-03-19 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.866,0.0,0.0,1064,3.662,6.11,6.1,2025-03
2025-03-19 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.866,0.0,0.0,1064,3.662,6.11,6.1,2025-03
2025-03-19 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.866,0.0,0.0,1078,3.642,5.94,6.1,2025-03
2025-03-19 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.797,0.0,0.0,1075,,,,2025-03
2025-03-19 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.772,0.0,0.0,1066,,,,2025-03
2025-03-19 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,6.756,0.0,0.0,1076,3.655,5.23,6.1,2025-03
2025-03-19 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,6.703,0.0,0.0,1069,3.651,5.08,6.1,2025-03
2025-03-19 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.706,0.0,0.0,1074,,,,2025-03
2025-03-19 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.678,0.0,0.0,1076,,,,2025-03
2025-03-19 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.638,0.0,0.0,1076,3.655,4.42,6.1,2025-03
2025-03-19 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.591,0.0,0.0,1078,3.647,4.31,6.1,2025-03
2025-03-19 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.591,0.0,0.0,1070,,,,2025-03
2025-03-19 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.541,0.0,0.0,1068,,,,2025-03
2025-03-19 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,6.553,0.0,0.0,1073,3.656,3.75,6.0,2025-03
2025-03-19 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,6.491,0.0,0.0,1084,3.647,3.68,6.0,2025-03
2025-03-19 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.491,0.0,0.0,1069,,,,2025-03
2025-03-19 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,6.472,0.0,0.0,1078,,,,2025-03
2025-03-19 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.456,0.0,0.0,1077,3.654,3.35,6.0,2025-03
2025-03-19 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,6.422,0.0,0.0,1072,3.648,3.33,6.0,2025-03
2025-03-19 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,6.331,0.0,0.0,1080,,,,2025-03
2025-03-19 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,6.353,0.0,0.0,1065,,,,2025-03
2025-03-19 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,6.306,0.0,0.0,1078,3.654,3.04,6.0,2025-03
2025-03-19 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,6.313,0.0,0.0,1077,3.648,3.04,6.0,2025-03
2025-03-19 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,6.278,0.0,0.0,1082,,,,2025-03
2025-03-19 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,6.284,0.0,0.0,1073,,,,2025-03
2025-03-19 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,6.256,0.0,0.0,1080,3.651,2.83,6.0,2025-03
2025-03-19 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,6.219,0.0,0.0,1076,3.638,2.8,6.0,2025-03
2025-03-19 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,6.172,0.0,0.0,1075,,,,2025-03
2025-03-19 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,6.2,0.0,0.0,1086,,,,2025-03
2025-03-19 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,6.109,0.0,0.0,1077,3.651,2.47,6.0,2025-03
2025-03-19 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,6.113,0.0,0.0,1076,3.644,2.47,6.0,2025-03
2025-03-19 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,6.069,0.0,0.0,1072,,,,2025-03
2025-03-19 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,6.059,0.0,0.0,1076,,,,2025-03
2025-03-19 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,6.028,0.0,0.0,1082,3.653,2.37,6.0,2025-03
2025-03-19 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,6.041,0.0,0.0,1060,3.646,2.49,6.0,2025-03
2025-03-19 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,6.038,0.0,0.0,1088,,,,2025-03
2025-03-19 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,5.991,0.0,0.0,1076,,,,2025-03
2025-03-19 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,5.972,0.0,0.0,1075,3.652,3.13,6.0,2025-03
2025-03-19 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,5.922,0.0,0.0,1080,3.644,3.72,6.0,2025-03
2025-03-19 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,5.941,0.0,0.0,1071,,,,2025-03
2025-03-19 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.29,5.891,0.0,0.0,1075,,,,2025-03
2025-03-19 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.29,5.897,0.0,0.0,1068,3.654,6.42,6.1,2025-03
2025-03-19 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.29,5.869,0.0,0.0,1082,3.652,7.5,6.1,2025-03
2025-03-19 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,5.869,0.0,0.0,1071,,,,2025-03
2025-03-19 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.29,5.866,0.0,0.0,1073,,,,2025-03
2025-03-19 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,5.85,0.0,0.0,1074,3.664,10.9,6.2,2025-03
2025-03-19 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,5.844,0.0,0.0,1060,3.659,12.2,6.3,2025-03
2025-03-19 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,5.872,0.0,0.0,1075,,,,2025-03
2025-03-19 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,5.888,0.0,0.0,1064,,,,2025-03
2025-03-19 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,5.928,0.0,0.0,1081,3.671,14.96,6.4,2025-03
2025-03-19 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,5.984,0.0,0.0,1057,3.667,15.58,6.4,2025-03
2025-03-19 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,6.059,0.0,0.0,1078,,,,2025-03
2025-03-19 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,6.147,0.0,0.0,1058,,,,2025-03
2025-03-19 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.153,0.0,0.0,1067,3.687,16.79,6.5,2025-03
2025-03-19 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,6.244,0.0,0.0,1059,3.664,17.46,6.5,2025-03
2025-03-19 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,6.344,0.0,0.0,1066,,,,2025-03
2025-03-19 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,6.359,0.0,0.0,1061,,,,2025-03
2025-03-19 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,6.453,0.0,0.0,1057,3.687,19.85,6.6,2025-03
2025-03-19 14:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.459,0.0,0.0,1066,3.666,20.94,6.7,2025-03
2025-03-19 14:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.295,6.584,0.0,0.0,1056,,,,2025-03
2025-03-19 14:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.619,0.0,0.0,1056,,,,2025-03
2025-03-19 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.296,6.672,0.0,0.0,1067,3.696,23.65,6.8,2025-03
2025-03-19 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.288,6.731,0.0,0.0,1076,3.675,24.44,6.8,2025-03
2025-03-19 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.29,6.803,0.0,0.0,1070,,,,2025-03
2025-03-19 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.29,6.797,0.0,0.0,1073,,,,2025-03
2025-03-19 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.29,6.803,0.0,0.0,1065,3.697,25.78,7.0,2025-03
2025-03-19 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,6.881,0.0,0.0,1072,3.679,25.5,7.0,2025-03
2025-03-19 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.29,6.863,0.0,0.0,1072,,,,2025-03
2025-03-19 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.29,6.844,0.0,0.0,1061,,,,2025-03
2025-03-19 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,6.863,0.0,0.0,1051,3.697,23.52,6.8,2025-03
2025-03-19 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,6.884,0.0,0.0,1069,3.68,22.9,6.8,2025-03
2025-03-19 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,6.903,0.0,0.0,1070,,,,2025-03
2025-03-19 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,6.891,0.0,0.0,1076,,,,2025-03
2025-03-19 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.29,6.913,0.0,0.0,1075,3.697,20.93,6.8,2025-03
2025-03-19 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,6.978,0.0,0.0,1071,3.672,20.24,6.7,2025-03
2025-03-19 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,6.953,0.0,0.0,1067,,,,2025-03
2025-03-19 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,6.981,0.0,0.0,1074,,,,2025-03
2025-03-19 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,6.966,0.0,0.0,1073,3.693,17.77,6.6,2025-03
2025-03-19 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,6.997,0.0,0.0,1074,3.664,17.03,6.6,2025-03
2025-03-19 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,7.019,0.0,0.0,1065,,,,2025-03
2025-03-19 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,7.025,0.0,0.0,1060,,,,2025-03
2025-03-19 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,7.019,0.0,0.0,1069,3.688,14.78,6.5,2025-03
2025-03-19 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,7.022,0.0,0.0,1075,3.664,14.15,6.5,2025-03
2025-03-19 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,7.028,0.0,0.0,1067,,,,2025-03
2025-03-19 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,7.034,0.0,0.0,1068,,,,2025-03
2025-03-19 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,7.066,0.0,0.0,1069,3.683,12.49,6.4,2025-03
2025-03-19 21:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,7.066,0.0,0.0,1053,3.66,12.19,6.4,2025-03
2025-03-19 21:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,7.103,0.0,0.0,1059,,,,2025-03
2025-03-19 21:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.291,7.063,0.0,0.0,1053,,,,2025-03
2025-03-19 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,7.125,0.0,0.0,1062,3.675,10.99,6.4,2025-03
2025-03-19 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,7.075,0.0,0.0,1066,3.657,10.76,6.4,2025-03
2025-03-19 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,7.1,0.0,0.0,1070,,,,2025-03
2025-03-19 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,7.119,0.0,0.0,1076,,,,2025-03
2025-03-19 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,7.056,0.0,0.0,1065,3.667,9.97,6.3,2025-03
2025-03-19 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,7.066,0.0,0.0,1072,3.657,9.84,6.3,2025-03
2025-03-19 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,7.131,0.0,0.0,1077,,,,2025-03
2025-03-19 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,7.078,0.0,0.0,1061,,,,2025-03
2025-03-20 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,7.047,0.0,0.0,1063,3.672,9.35,6.3,2025-03
2025-03-20 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,7.047,0.0,0.0,1063,3.672,9.35,6.3,2025-03
2025-03-20 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,7.1,0.0,0.0,1066,3.652,9.29,6.3,2025-03
2025-03-20 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.294,7.091,0.0,0.0,1073,,,,2025-03
2025-03-20 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,7.044,0.0,0.0,1078,,,,2025-03
2025-03-20 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,7.041,0.0,0.0,1069,3.663,8.92,6.3,2025-03
2025-03-20 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,7.031,0.0,0.0,1069,3.649,8.9,6.3,2025-03
2025-03-20 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,7.025,0.0,0.0,1065,,,,2025-03
2025-03-20 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,7.013,0.0,0.0,1063,,,,2025-03
2025-03-20 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.293,7.006,0.0,0.0,1072,3.666,8.64,6.3,2025-03
2025-03-20 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,7.016,0.0,0.0,1084,3.646,8.64,6.2,2025-03
2025-03-20 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,6.959,0.0,0.0,1066,,,,2025-03
2025-03-20 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,6.928,0.0,0.0,1069,,,,2025-03
2025-03-20 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,6.922,0.0,0.0,1065,3.667,8.41,6.2,2025-03
2025-03-20 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,6.931,0.0,0.0,1066,3.649,8.4,6.2,2025-03
2025-03-20 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.292,6.884,0.0,0.0,1072,,,,2025-03
