datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-02-12 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.386,11.151,967,,,,2026-02
2026-02-12 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.573,11.174,971,,,,2026-02
2026-02-12 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.584,11.1,976,3.67,10.35,26.5,2026-02
2026-02-12 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.339,11.079,966,3.655,10.41,26.5,2026-02
2026-02-12 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.314,11.287,942,,,,2026-02
2026-02-12 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.849,11.177,932,,,,2026-02
2026-02-12 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.616,11.267,962,3.669,10.47,26.6,2026-02
2026-02-12 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.688,11.328,975,3.66,10.58,26.5,2026-02
2026-02-12 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.513,11.441,960,,,,2026-02
2026-02-12 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.454,11.248,972,,,,2026-02
2026-02-12 10:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.999,11.171,979,3.672,10.88,26.6,2026-02
2026-02-12 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.492,11.233,953,3.659,11.04,26.6,2026-02
2026-02-12 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.67,11.108,966,,,,2026-02
2026-02-12 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.571,11.378,957,,,,2026-02
2026-02-12 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.486,11.078,984,3.674,11.18,26.7,2026-02
2026-02-12 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.072,11.314,971,3.658,11.27,26.6,2026-02
2026-02-12 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.158,11.315,968,,,,2026-02
2026-02-12 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.338,11.314,966,,,,2026-02
2026-02-12 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.461,11.225,960,3.672,11.36,26.7,2026-02
2026-02-12 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.216,11.309,969,3.658,11.4,26.6,2026-02
2026-02-12 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.433,11.225,959,,,,2026-02
2026-02-12 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.974,11.284,973,,,,2026-02
2026-02-12 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.089,11.25,961,3.673,11.33,26.7,2026-02
2026-02-12 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.481,11.182,954,3.662,11.39,26.7,2026-02
2026-02-12 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.188,11.278,970,,,,2026-02
2026-02-12 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.005,11.236,958,,,,2026-02
2026-02-12 14:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.313,11.244,932,3.671,11.54,26.8,2026-02
2026-02-12 14:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.965,11.176,963,3.651,11.76,26.7,2026-02
2026-02-12 14:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.509,11.092,968,,,,2026-02
2026-02-12 14:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.736,11.122,954,,,,2026-02
2026-02-12 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.484,11.093,953,3.675,12.03,26.8,2026-02
2026-02-12 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.771,11.203,965,3.657,12.19,26.8,2026-02
2026-02-12 15:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.226,11.254,957,,,,2026-02
2026-02-12 15:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.237,11.241,956,,,,2026-02
2026-02-12 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.678,11.061,955,3.673,12.19,26.9,2026-02
2026-02-12 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.458,11.141,963,3.664,12.19,26.8,2026-02
2026-02-12 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.279,11.234,944,,,,2026-02
2026-02-12 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.901,11.188,958,,,,2026-02
2026-02-12 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.664,11.146,935,3.677,12.05,26.9,2026-02
2026-02-12 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.554,11.106,968,3.657,11.91,26.8,2026-02
2026-02-12 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.145,10.793,968,,,,2026-02
2026-02-12 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.854,11.143,926,,,,2026-02
2026-02-12 18:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.626,11.03,927,3.675,11.41,26.8,2026-02
2026-02-12 18:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.95,10.906,961,3.662,11.35,26.7,2026-02
2026-02-12 18:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.432,11.121,932,,,,2026-02
2026-02-12 18:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.401,10.974,975,,,,2026-02
2026-02-12 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.062,11.078,920,3.671,10.98,26.7,2026-02
2026-02-12 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.017,10.943,973,3.662,10.96,26.6,2026-02
2026-02-12 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.372,11.013,973,,,,2026-02
2026-02-12 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.983,11.232,966,,,,2026-02
2026-02-12 20:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,87.928,11.463,972,3.663,10.79,26.7,2026-02
2026-02-12 20:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.645,11.16,968,3.662,10.81,26.6,2026-02
2026-02-12 20:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.145,11.223,959,,,,2026-02
2026-02-12 20:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.76,11.305,944,,,,2026-02
2026-02-12 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,85.958,11.22,962,3.679,10.65,26.6,2026-02
2026-02-12 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.471,10.996,964,3.657,10.61,26.6,2026-02
2026-02-12 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.715,10.635,974,,,,2026-02
2026-02-12 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.624,11.02,952,,,,2026-02
2026-02-12 22:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.989,10.936,967,3.672,10.39,26.6,2026-02
2026-02-12 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.086,11.24,957,3.656,10.41,26.6,2026-02
2026-02-12 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.96,10.943,973,,,,2026-02
2026-02-12 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.102,10.954,971,,,,2026-02
2026-02-12 23:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.745,11.049,970,3.677,10.29,26.6,2026-02
2026-02-12 23:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,86.036,11.238,973,3.656,10.33,26.6,2026-02
2026-02-12 23:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.783,11.059,965,,,,2026-02
2026-02-12 23:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.406,10.981,964,,,,2026-02
2026-02-13 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.785,10.898,968,3.672,10.16,26.5,2026-02
2026-02-13 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.18,10.956,951,3.654,10.19,26.5,2026-02
2026-02-13 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.954,10.943,965,,,,2026-02
2026-02-13 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.303,10.85,972,,,,2026-02
2026-02-13 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,84.064,10.97,964,3.675,10.08,26.5,2026-02
2026-02-14 00:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.422,10.694,972,3.665,5.79,26.0,2026-02
2026-02-14 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.04,10.779,973,3.641,5.83,26.0,2026-02
2026-02-14 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.63,10.722,958,,,,2026-02
2026-02-14 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.767,10.741,965,,,,2026-02
2026-02-14 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.381,10.693,956,3.659,5.76,26.0,2026-02
2026-02-14 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,83.173,10.806,955,3.652,5.78,25.9,2026-02
2026-02-14 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.669,10.742,969,,,,2026-02
2026-02-14 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.936,10.652,972,,,,2026-02
2026-02-14 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.306,10.708,956,3.66,5.66,26.0,2026-02
2026-02-14 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.15,10.688,956,3.646,5.69,25.9,2026-02
2026-02-14 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.73,10.636,952,,,,2026-02
2026-02-14 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.891,10.785,961,,,,2026-02
2026-02-14 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.388,10.724,974,3.651,5.55,25.9,2026-02
2026-02-14 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.112,10.564,967,3.654,5.56,25.9,2026-02
2026-02-14 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.846,10.53,972,,,,2026-02
2026-02-14 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,82.614,10.761,965,,,,2026-02
2026-02-14 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.53,10.621,955,3.669,5.41,25.9,2026-02
2026-02-14 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.233,10.587,951,3.647,5.45,25.9,2026-02
2026-02-14 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.124,10.576,957,,,,2026-02
2026-02-14 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.774,10.534,965,,,,2026-02
2026-02-14 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.987,10.556,962,3.663,5.32,25.9,2026-02
2026-02-14 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.664,10.664,957,3.648,5.34,25.9,2026-02
2026-02-14 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.521,10.516,972,,,,2026-02
2026-02-14 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.936,10.567,962,,,,2026-02
2026-02-14 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.819,10.689,965,3.662,5.22,25.9,2026-02
2026-02-14 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.827,10.429,965,3.645,5.27,25.8,2026-02
2026-02-14 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,81.88,10.697,965,,,,2026-02
2026-02-14 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.121,10.471,962,,,,2026-02
2026-02-14 07:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.691,10.56,956,3.658,5.15,25.9,2026-02
2026-02-14 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.482,10.391,957,3.646,5.2,25.8,2026-02
2026-02-14 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.847,10.433,967,,,,2026-02
2026-02-14 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.422,10.512,972,,,,2026-02
2026-02-14 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,79.508,10.391,908,3.661,5.09,25.9,2026-02
2026-02-14 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.73,10.555,959,3.639,5.13,25.8,2026-02
2026-02-14 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,80.357,10.527,946,,,,2026-02
2026-02-14 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.805,10.316,963,,,,2026-02
2026-02-14 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.059,10.225,950,3.664,5.02,25.9,2026-02
2026-02-14 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.227,10.259,962,3.642,5.06,25.8,2026-02
2026-02-14 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.779,10.202,939,,,,2026-02
2026-02-14 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.458,10.292,967,,,,2026-02
2026-02-14 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.752,10.346,938,3.655,5.07,25.9,2026-02
2026-02-14 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.601,10.192,958,3.64,5.14,25.8,2026-02
2026-02-14 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.869,10.232,938,,,,2026-02
2026-02-14 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.942,10.243,941,,,,2026-02
2026-02-14 11:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.86,10.242,959,3.663,5.14,25.9,2026-02
2026-02-14 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.965,10.259,940,3.647,5.22,25.8,2026-02
2026-02-14 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.528,10.211,944,,,,2026-02
2026-02-14 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.648,10.229,951,,,,2026-02
2026-02-14 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.661,10.232,958,3.664,5.18,25.9,2026-02
2026-02-14 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.575,10.221,957,3.643,5.28,25.8,2026-02
2026-02-14 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.037,10.154,950,,,,2026-02
2026-02-14 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.508,10.217,954,,,,2026-02
2026-02-14 13:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.431,10.217,963,3.657,5.38,25.9,2026-02
2026-02-14 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.398,10.209,964,3.646,5.52,25.9,2026-02
2026-02-14 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,78.455,10.357,966,,,,2026-02
2026-02-14 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.593,10.241,972,,,,2026-02
2026-02-14 14:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.555,10.235,961,3.656,5.65,25.9,2026-02
2026-02-14 14:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.461,10.223,953,3.641,5.73,25.9,2026-02
2026-02-14 14:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.382,10.223,959,,,,2026-02
2026-02-14 14:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.393,10.231,938,,,,2026-02
2026-02-14 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.5,10.249,954,3.666,5.65,25.9,2026-02
2026-02-14 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.331,10.231,951,3.651,5.65,25.9,2026-02
2026-02-14 15:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.551,10.257,950,,,,2026-02
2026-02-14 15:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.271,10.223,952,,,,2026-02
2026-02-14 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.186,10.213,930,3.658,5.52,25.9,2026-02
2026-02-14 16:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.054,10.196,957,3.647,5.57,25.9,2026-02
2026-02-14 16:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.301,10.231,961,,,,2026-02
2026-02-14 16:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.102,10.206,958,,,,2026-02
2026-02-14 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.841,10.171,952,3.657,5.41,25.9,2026-02
2026-02-14 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.458,10.255,964,3.648,5.42,25.9,2026-02
2026-02-14 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.882,10.179,962,,,,2026-02
2026-02-14 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.133,10.212,955,,,,2026-02
2026-02-14 18:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.986,10.325,945,3.663,5.24,25.9,2026-02
2026-02-14 18:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.557,10.269,956,3.646,5.26,25.8,2026-02
2026-02-14 18:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.895,10.181,963,,,,2026-02
2026-02-14 18:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.136,10.081,946,,,,2026-02
2026-02-14 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.846,10.175,964,3.665,5.12,25.9,2026-02
2026-02-14 19:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.886,10.181,963,3.654,5.15,25.8,2026-02
2026-02-14 19:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.598,10.142,964,,,,2026-02
2026-02-14 19:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.603,10.144,954,,,,2026-02
2026-02-14 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.786,10.169,969,3.658,5.03,25.9,2026-02
2026-02-14 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.065,10.206,955,3.644,5.04,25.8,2026-02
2026-02-14 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,77.158,10.218,941,,,,2026-02
2026-02-14 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.107,10.08,966,,,,2026-02
2026-02-14 21:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.568,10.009,959,3.663,4.85,25.8,2026-02
2026-02-14 21:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.719,10.03,968,3.653,4.84,25.8,2026-02
2026-02-14 21:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.127,10.083,948,,,,2026-02
2026-02-14 21:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.811,10.041,956,,,,2026-02
2026-02-14 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.53,10.137,956,3.659,4.46,25.8,2026-02
2026-02-14 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.791,9.907,965,3.647,4.42,25.7,2026-02
2026-02-14 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.012,9.937,928,,,,2026-02
2026-02-14 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.635,10.02,962,,,,2026-02
2026-02-14 23:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,76.11,10.082,962,3.657,4.1,25.7,2026-02
2026-02-14 23:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.469,10.001,949,3.649,3.97,25.6,2026-02
2026-02-14 23:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.078,9.815,962,,,,2026-02
2026-02-14 23:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.09,9.95,961,,,,2026-02
2026-02-15 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.521,9.872,963,3.658,3.33,25.5,2026-02
2026-02-15 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.312,9.846,967,3.644,3.13,25.5,2026-02
2026-02-15 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.002,9.676,961,,,,2026-02
2026-02-15 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.269,9.975,965,,,,2026-02
2026-02-15 01:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.168,9.828,964,3.657,2.42,25.5,2026-02
2026-02-15 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.837,9.785,946,3.647,2.31,25.4,2026-02
2026-02-15 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.916,9.795,965,,,,2026-02
2026-02-15 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.489,9.871,948,,,,2026-02
2026-02-15 02:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.082,9.817,954,3.648,2.22,25.4,2026-02
2026-02-15 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.424,9.862,950,3.646,2.15,25.4,2026-02
2026-02-15 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.428,9.731,952,,,,2026-02
2026-02-15 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.947,9.799,951,,,,2026-02
2026-02-15 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.942,9.8,947,3.646,1.65,25.4,2026-02
2026-02-15 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.774,9.778,957,3.647,1.53,25.3,2026-02
2026-02-15 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.45,9.735,964,,,,2026-02
2026-02-15 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.447,9.735,968,,,,2026-02
2026-02-15 04:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.758,9.777,954,3.652,1.06,25.4,2026-02
2026-02-15 04:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.592,9.625,952,3.641,1.01,25.3,2026-02
2026-02-15 04:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.47,9.745,956,,,,2026-02
2026-02-15 04:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.529,9.749,946,,,,2026-02
2026-02-15 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.122,9.698,961,3.652,0.77,25.3,2026-02
2026-02-15 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,73.289,9.716,952,3.632,0.78,25.3,2026-02
2026-02-15 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.829,9.656,960,,,,2026-02
2026-02-15 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.413,9.603,960,,,,2026-02
2026-02-15 06:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.701,9.641,963,3.651,0.65,25.3,2026-02
2026-02-15 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,71.898,9.548,966,3.646,0.66,25.3,2026-02
2026-02-15 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.066,9.572,967,,,,2026-02
2026-02-15 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.069,9.573,974,,,,2026-02
2026-02-15 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,69.735,9.298,953,3.65,0.51,25.3,2026-02
2026-02-15 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,71.122,9.468,970,3.639,0.52,25.2,2026-02
2026-02-15 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,70.026,9.347,968,,,,2026-02
2026-02-15 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,71.824,9.582,947,,,,2026-02
2026-02-15 08:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.177,9.614,963,3.649,0.38,25.2,2026-02
2026-02-15 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.016,9.598,956,3.638,0.41,25.2,2026-02
2026-02-15 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,71.7,9.563,967,,,,2026-02
2026-02-15 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,71.293,9.519,958,,,,2026-02
2026-02-15 09:00:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.403,9.665,966,3.649,0.44,25.3,2026-02
2026-02-15 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,71.986,9.62,957,3.646,0.59,25.2,2026-02
2026-02-15 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.143,10.054,953,,,,2026-02
2026-02-15 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,71.57,9.565,962,,,,2026-02
2026-02-15 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,71.165,9.512,943,3.649,1.58,25.4,2026-02
2026-02-15 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.012,9.615,966,3.641,2.58,25.7,2026-02
2026-02-15 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,72.586,9.685,926,,,,2026-02
2026-02-15 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.196,10.032,958,,,,2026-02
2026-02-15 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.716,10.09,958,3.661,8.62,26.5,2026-02
2026-02-15 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.836,9.97,943,3.637,9.83,26.5,2026-02
2026-02-15 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.908,10.11,957,,,,2026-02
2026-02-15 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,74.394,9.909,959,,,,2026-02
2026-02-15 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,0,0,75.204,10.009,950,3.67,12.81,27.2,2026-02
