datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-06-17 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.196,15.244,153.98,15.068,725,,,,2024-06
2024-06-17 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.193,15.209,144.56,14.138,741,3.68,18.78,27.5,2024-06
2024-06-17 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.193,15.244,152.03,14.861,745,3.661,19.07,27.5,2024-06
2024-06-17 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.192,15.219,146.12,14.285,746,,,,2024-06
2024-06-17 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.192,15.263,131.35,12.836,785,,,,2024-06
2024-06-17 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.191,15.281,132.78,12.97,781,3.686,19.65,27.6,2024-06
2024-06-17 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.19,15.269,147.88,14.434,726,3.666,19.89,27.6,2024-06
2024-06-17 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.19,15.309,146.02,14.239,727,,,,2024-06
2024-06-17 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.19,15.319,149.9,14.594,731,,,,2024-06
2024-06-17 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.19,15.347,153.42,14.934,724,3.681,20.38,27.7,2024-06
2024-06-17 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.191,15.375,160.64,15.631,748,3.664,20.63,27.7,2024-06
2024-06-17 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.191,15.444,158.74,15.445,753,,,,2024-06
2024-06-17 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.192,15.55,152.62,14.847,749,,,,2024-06
2024-06-17 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.191,15.556,166.19,16.15,751,3.687,21.06,27.8,2024-06
2024-06-17 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.192,15.581,168.29,16.282,749,3.661,21.31,27.8,2024-06
2024-06-17 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.192,15.65,166.85,16.086,747,,,,2024-06
2024-06-17 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.191,15.734,150.49,14.495,723,,,,2024-06
2024-06-17 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.191,15.756,156.75,15.046,685,3.693,21.74,27.9,2024-06
2024-06-17 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.192,15.838,167.25,15.971,741,3.667,21.96,27.9,2024-06
2024-06-17 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.193,15.831,172.36,16.389,717,,,,2024-06
2024-06-17 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.192,15.938,168.75,16.078,732,,,,2024-06
2024-06-17 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.192,16.078,166.99,15.821,714,3.69,22.43,28.0,2024-06
2024-06-17 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.194,16.166,176.48,16.658,719,3.674,22.34,27.8,2024-06
2024-06-17 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.194,16.272,186.49,17.52,736,,,,2024-06
2024-06-17 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.194,16.344,178.79,16.734,727,,,,2024-06
2024-06-17 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.195,16.45,173.14,16.157,729,3.683,21.99,28.0,2024-06
2024-06-17 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.195,16.538,175.55,16.297,724,3.677,22.12,28.0,2024-06
2024-06-17 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.195,16.634,173.36,16.139,689,,,,2024-06
2024-06-17 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.195,16.653,172.61,16.072,754,,,,2024-06
2024-06-17 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.196,16.763,179.51,16.653,753,3.689,22.42,28.1,2024-06
2024-06-17 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.194,16.788,184.92,17.171,694,3.67,22.62,28.0,2024-06
2024-06-17 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.195,16.791,179.75,16.693,715,,,,2024-06
2024-06-17 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.195,16.788,173.46,16.02,766,,,,2024-06
2024-06-17 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.195,16.831,166.03,15.272,727,3.685,22.74,28.1,2024-06
2024-06-17 17:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.195,16.869,162.91,14.961,729,3.671,22.75,28.1,2024-06
2024-06-17 17:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.197,16.984,162.69,14.919,728,,,,2024-06
2024-06-17 17:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.197,16.997,153.45,14.116,732,,,,2024-06
2024-06-17 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.196,16.997,155.88,14.376,737,3.688,22.62,28.1,2024-06
2024-06-17 18:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.196,16.988,167.85,15.463,730,3.673,22.62,28.0,2024-06
2024-06-17 18:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.197,17.019,175.2,16.067,731,,,,2024-06
2024-06-17 18:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.197,17.044,148.43,13.684,731,,,,2024-06
2024-06-17 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.197,17.1,137.7,12.688,698,3.691,22.4,28.1,2024-06
2024-06-17 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.198,17.147,156.69,14.427,724,3.673,22.37,28.0,2024-06
2024-06-17 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.198,17.172,152.88,14.077,730,,,,2024-06
2024-06-17 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.198,17.131,145.61,13.411,731,,,,2024-06
2024-06-17 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.198,17.159,134.27,12.379,736,3.685,21.84,27.9,2024-06
2024-06-17 20:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.198,17.169,141.49,13.057,730,3.672,21.69,27.9,2024-06
2024-06-17 20:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.198,17.144,132.99,12.293,717,,,,2024-06
2024-06-17 20:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.199,17.163,108.95,10.083,736,,,,2024-06
2024-06-17 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.198,17.166,103.79,9.613,735,3.687,21.09,27.9,2024-06
2024-06-17 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.199,17.159,132.38,12.282,723,3.667,20.94,27.8,2024-06
2024-06-17 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.199,17.15,146.17,13.576,727,,,,2024-06
2024-06-17 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.199,17.169,138.67,12.901,727,,,,2024-06
2024-06-17 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,17.322,163.78,15.244,717,3.685,20.21,27.7,2024-06
2024-06-17 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.198,17.303,103.7,9.672,725,3.667,20.0,27.7,2024-06
2024-06-17 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.199,17.281,142.39,13.294,723,,,,2024-06
2024-06-17 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,17.178,127.9,11.951,709,,,,2024-06
2024-06-17 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,17.131,122.17,11.445,723,3.687,19.29,27.6,2024-06
2024-06-17 23:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,17.059,96.197,9.03,725,3.664,19.13,27.6,2024-06
2024-06-17 23:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.199,17.0,126.16,11.866,723,,,,2024-06
2024-06-17 23:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.199,16.994,128.63,12.119,722,,,,2024-06
2024-06-18 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,16.919,130.71,12.337,720,3.685,18.45,27.5,2024-06
2024-06-18 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,16.922,132.81,12.552,718,3.664,18.31,27.5,2024-06
2024-06-18 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.199,16.888,129.62,12.269,713,,,,2024-06
2024-06-18 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,16.813,132.56,12.568,705,,,,2024-06
2024-06-18 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.199,16.763,126.22,11.983,709,3.684,17.77,27.4,2024-06
2024-06-18 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.199,16.722,133.92,12.731,715,3.67,17.68,27.4,2024-06
2024-06-18 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,16.691,135.91,12.943,717,,,,2024-06
2024-06-18 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.199,16.638,130.6,12.458,701,,,,2024-06
2024-06-18 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,16.613,130.28,12.446,716,3.686,17.3,27.3,2024-06
2024-06-18 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,16.591,131.44,12.574,698,3.659,17.24,27.3,2024-06
2024-06-18 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,16.528,129.94,12.447,718,,,,2024-06
2024-06-18 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,16.466,128.3,12.308,715,,,,2024-06
2024-06-18 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,16.453,131.95,12.675,715,3.68,16.93,27.3,2024-06
2024-06-18 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,16.372,124.41,11.961,718,3.659,16.92,27.3,2024-06
2024-06-18 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,16.347,112.05,10.785,715,,,,2024-06
2024-06-18 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,16.309,108.58,10.464,721,,,,2024-06
2024-06-18 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,16.291,112.88,10.887,719,3.677,16.7,27.2,2024-06
2024-06-18 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,16.263,118.72,11.465,678,3.659,16.72,27.2,2024-06
2024-06-18 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.201,16.219,104.6,10.105,710,,,,2024-06
2024-06-18 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,16.216,108.73,10.507,711,,,,2024-06
2024-06-18 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,16.175,113.19,10.939,698,3.68,16.64,27.2,2024-06
2024-06-18 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.201,16.188,104.61,10.124,709,3.663,16.72,27.2,2024-06
2024-06-18 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.201,16.159,111.55,10.809,719,,,,2024-06
2024-06-18 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.201,16.1,111.3,10.792,692,,,,2024-06
2024-06-18 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,16.066,109.81,10.657,718,3.689,16.9,27.3,2024-06
2024-06-18 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.201,16.028,108.47,10.538,722,3.658,17.04,27.3,2024-06
2024-06-18 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.201,15.997,106.11,10.316,726,,,,2024-06
2024-06-18 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.2,15.947,106.3,10.338,726,,,,2024-06
2024-06-18 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.201,15.956,103.0,10.02,731,3.682,17.36,27.3,2024-06
2024-06-18 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.202,15.938,108.15,10.521,696,3.656,17.49,27.3,2024-06
2024-06-18 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.201,15.9,107.44,10.451,726,,,,2024-06
2024-06-18 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.201,15.909,100.93,9.813,723,,,,2024-06
2024-06-18 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.201,15.891,93.505,9.086,724,3.68,18.04,27.5,2024-06
2024-06-18 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.201,15.9,94.147,9.148,727,3.659,18.35,27.5,2024-06
2024-06-18 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.201,15.872,109.47,10.638,730,,,,2024-06
2024-06-18 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.202,15.906,102.51,9.959,711,,,,2024-06
2024-06-18 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.202,15.875,89.973,8.738,731,3.683,19.2,27.6,2024-06
2024-06-18 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.202,15.919,109.23,10.604,730,3.659,19.59,27.6,2024-06
2024-06-18 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.202,15.919,94.977,9.214,735,,,,2024-06
2024-06-18 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.203,15.906,108.39,10.508,731,,,,2024-06
2024-06-18 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.202,15.919,104.47,10.122,712,3.685,20.38,27.7,2024-06
2024-06-18 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.203,15.9,98.188,9.499,723,3.669,20.67,27.8,2024-06
2024-06-18 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.203,15.884,118.6,11.45,737,,,,2024-06
2024-06-18 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.204,15.953,97.379,9.408,711,,,,2024-06
2024-06-18 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.204,16.003,96.224,9.287,721,3.69,21.35,27.9,2024-06
2024-06-18 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.204,15.956,92.859,8.953,695,3.664,21.67,27.9,2024-06
2024-06-18 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.204,16.009,110.1,10.56,737,,,,2024-06
2024-06-18 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.206,16.019,98.658,9.472,743,,,,2024-06
2024-06-18 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.205,16.078,109.21,10.45,742,3.694,22.4,28.1,2024-06
2024-06-18 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.206,16.088,105.98,10.131,737,3.667,22.62,28.0,2024-06
2024-06-18 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.206,16.113,100.41,9.612,749,,,,2024-06
2024-06-18 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.206,16.15,103.63,9.895,746,,,,2024-06
2024-06-18 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.207,16.163,92.344,8.813,745,3.694,22.63,28.1,2024-06
2024-06-18 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,16.166,89.365,8.521,734,3.669,22.63,28.0,2024-06
2024-06-18 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,16.163,106.09,10.105,757,,,,2024-06
2024-06-18 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,16.216,93.297,8.88,737,,,,2024-06
2024-06-18 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,16.184,104.19,9.904,647,3.69,22.24,28.0,2024-06
2024-06-18 14:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.208,16.2,104.61,9.933,721,3.669,22.18,28.0,2024-06
2024-06-18 14:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.21,16.234,127.59,12.068,761,,,,2024-06
2024-06-18 14:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.21,16.284,118.04,11.169,753,,,,2024-06
2024-06-18 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.211,16.316,139.06,13.16,721,3.692,21.74,28.0,2024-06
2024-06-18 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.211,16.388,117.06,11.076,742,3.668,21.61,27.9,2024-06
2024-06-18 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.212,16.381,140.4,13.231,754,,,,2024-06
2024-06-18 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.214,16.434,120.99,11.402,752,,,,2024-06
2024-06-18 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.215,16.459,121.46,11.437,749,3.689,20.89,27.9,2024-06
2024-06-18 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.217,16.506,105.08,9.887,738,3.665,20.8,27.8,2024-06
2024-06-18 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.219,16.538,99.558,9.382,739,,,,2024-06
2024-06-18 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.218,16.544,120.68,11.343,739,,,,2024-06
2024-06-18 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.219,16.625,86.381,8.146,726,3.689,20.36,27.8,2024-06
2024-06-18 17:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.22,16.628,89.664,8.451,741,3.67,20.27,27.8,2024-06
2024-06-18 17:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.22,16.703,127.07,11.944,724,,,,2024-06
2024-06-18 17:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.22,16.713,103.27,9.734,740,,,,2024-06
2024-06-18 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.221,16.675,111.44,10.494,719,3.685,19.79,27.7,2024-06
2024-06-18 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.221,16.694,66.822,6.3,736,3.664,19.68,27.7,2024-06
2024-06-18 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.221,16.697,50.196,4.739,735,,,,2024-06
2024-06-18 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.222,16.691,86.082,8.116,727,,,,2024-06
2024-06-18 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.223,16.663,119.33,11.245,730,3.679,19.14,27.6,2024-06
2024-06-18 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.225,16.681,154.75,14.585,717,3.664,19.05,27.6,2024-06
2024-06-18 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.225,16.659,120.07,11.332,710,,,,2024-06
2024-06-18 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.225,16.684,95.538,9.025,726,,,,2024-06
2024-06-18 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.225,16.7,98.471,9.312,729,3.69,18.66,27.6,2024-06
2024-06-18 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.226,16.678,124.93,11.827,700,3.662,18.62,27.6,2024-06
2024-06-18 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.226,16.694,126.77,12.012,710,,,,2024-06
2024-06-18 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.225,16.684,67.314,6.387,710,,,,2024-06
2024-06-18 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.225,16.656,78.736,7.476,712,3.685,18.4,27.6,2024-06
2024-06-18 21:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.227,16.644,83.229,7.911,696,3.667,18.4,27.5,2024-06
2024-06-18 21:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.225,16.628,95.845,9.115,648,,,,2024-06
2024-06-18 21:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.225,16.619,119.67,11.393,688,,,,2024-06
2024-06-18 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.225,16.622,118.88,11.331,712,3.681,18.21,27.5,2024-06
2024-06-18 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.226,16.566,85.484,8.154,716,3.666,18.22,27.5,2024-06
2024-06-18 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.225,16.55,84.739,8.088,707,,,,2024-06
2024-06-18 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.225,16.516,89.756,8.576,720,,,,2024-06
2024-06-18 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.225,16.509,117.21,11.208,709,3.681,17.97,27.5,2024-06
2024-06-18 23:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.225,16.484,99.435,9.517,718,3.669,17.96,27.4,2024-06
2024-06-18 23:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.225,16.431,74.343,7.122,708,,,,2024-06
2024-06-18 23:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.225,16.463,60.672,5.815,710,,,,2024-06
2024-06-19 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.225,16.397,96.146,9.223,714,3.677,17.8,27.5,2024-06
2024-06-19 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.226,16.369,79.702,7.648,707,3.662,17.84,27.4,2024-06
2024-06-19 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.226,16.322,114.13,10.963,723,,,,2024-06
2024-06-19 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.226,16.344,100.82,9.694,720,,,,2024-06
2024-06-19 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.226,16.263,90.234,8.683,733,3.675,17.74,27.5,2024-06
2024-06-19 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.226,16.288,95.551,9.203,723,3.661,17.79,27.4,2024-06
2024-06-19 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.225,16.244,96.75,9.322,722,,,,2024-06
2024-06-19 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.225,16.3,85.038,8.2,712,,,,2024-06
2024-06-19 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.225,16.213,99.003,9.559,714,3.682,17.68,27.4,2024-06
2024-06-19 02:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.225,16.166,93.605,9.042,720,3.667,17.7,27.4,2024-06
2024-06-19 02:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.225,16.175,96.444,9.322,717,,,,2024-06
2024-06-19 02:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.225,16.15,81.65,7.895,719,,,,2024-06
2024-06-19 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.225,16.131,90.418,8.748,725,3.684,17.55,27.4,2024-06
2024-06-19 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.225,16.106,93.153,9.02,738,3.664,17.56,27.3,2024-06
2024-06-19 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.225,16.066,89.832,8.706,733,,,,2024-06
2024-06-19 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.225,16.109,95.983,9.307,738,,,,2024-06
2024-06-19 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.224,16.038,84.005,8.144,687,3.682,17.4,27.4,2024-06
2024-06-19 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.225,16.013,64.112,6.22,643,3.66,17.4,27.3,2024-06
2024-06-19 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.224,15.994,61.213,5.943,650,,,,2024-06
2024-06-19 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.225,16.0,62.943,6.115,649,,,,2024-06
2024-06-19 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.225,15.981,66.095,6.424,689,3.682,17.4,27.4,2024-06
2024-06-19 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.224,15.959,66.985,6.512,704,3.662,17.44,27.3,2024-06
2024-06-19 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.224,15.9,60.02,5.835,689,,,,2024-06
2024-06-19 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.224,15.944,66.13,6.431,685,,,,2024-06
2024-06-19 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.224,15.853,64.82,6.304,653,3.677,17.42,27.4,2024-06
2024-06-19 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.224,15.931,72.823,7.083,694,3.661,17.51,27.3,2024-06
2024-06-19 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.224,15.875,74.826,7.278,698,,,,2024-06
2024-06-19 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.224,15.847,77.123,7.502,707,,,,2024-06
2024-06-19 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.223,15.869,65.112,6.335,714,3.68,17.5,27.4,2024-06
2024-06-19 07:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.224,15.844,70.999,6.909,710,3.662,17.59,27.4,2024-06
2024-06-19 07:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.223,15.866,82.042,7.984,667,,,,2024-06
2024-06-19 07:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.223,15.794,87.461,8.511,708,,,,2024-06
2024-06-19 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.223,15.791,84.109,8.185,722,3.675,17.62,27.4,2024-06
2024-06-19 08:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.223,15.806,82.301,8.009,716,3.667,17.71,27.4,2024-06
2024-06-19 08:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.223,15.806,79.11,7.698,777,,,,2024-06
2024-06-19 08:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.224,15.822,77.9,7.581,769,,,,2024-06
2024-06-19 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.223,15.784,76.657,7.459,780,3.684,17.87,27.5,2024-06
2024-06-19 09:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.222,15.769,79.55,7.74,779,3.657,18.0,27.4,2024-06
2024-06-19 09:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.223,15.775,82.483,8.023,787,,,,2024-06
2024-06-19 09:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.223,15.775,99.458,9.665,761,,,,2024-06
2024-06-19 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.222,15.781,96.123,9.334,770,3.677,18.23,27.5,2024-06
2024-06-19 10:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.224,15.791,103.55,10.051,760,3.657,18.36,27.5,2024-06
2024-06-19 10:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.224,15.794,101.71,9.866,732,,,,2024-06
2024-06-19 10:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.223,15.809,110.59,10.722,721,,,,2024-06
2024-06-19 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,95.224,15.831,98.603,9.554,779,3.682,18.49,27.6,2024-06
2024-06-19 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,95.224,15.866,100.65,9.743,790,3.668,18.59,27.5,2024-06
