datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-06-14 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,17.819,34.347,3.234,646,3.714,22.09,32.4,2024-06
2024-06-14 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,17.884,36.803,3.456,651,,,,2024-06
2024-06-14 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,17.85,33.384,3.135,652,,,,2024-06
2024-06-14 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,17.972,31.711,2.974,644,3.736,21.95,32.4,2024-06
2024-06-14 19:15:01,900355,Am Stadtpark,51.49212,7.22238,88.127,17.997,37.283,3.497,643,3.72,21.97,32.4,2024-06
2024-06-14 19:30:01,900355,Am Stadtpark,51.49212,7.22238,88.127,17.984,46.765,4.388,651,,,,2024-06
2024-06-14 19:45:01,900355,Am Stadtpark,51.49212,7.22238,88.127,17.925,39.549,3.717,649,,,,2024-06
2024-06-14 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,17.944,31.482,2.956,646,3.737,21.77,32.4,2024-06
2024-06-14 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,17.959,33.322,3.128,648,3.711,21.77,32.4,2024-06
2024-06-14 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,17.913,36.522,3.429,648,,,,2024-06
2024-06-14 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,17.881,34.104,3.203,644,,,,2024-06
2024-06-14 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,17.922,40.621,3.817,653,3.74,21.46,32.4,2024-06
2024-06-14 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,17.859,36.069,3.392,643,3.708,21.45,32.4,2024-06
2024-06-14 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,17.831,35.62,3.35,649,,,,2024-06
2024-06-14 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,17.819,37.11,3.49,649,,,,2024-06
2024-06-14 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,17.813,34.285,3.228,639,3.74,21.13,32.4,2024-06
2024-06-14 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,17.872,31.258,2.941,658,3.711,21.03,32.3,2024-06
2024-06-14 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,17.894,41.086,3.863,649,,,,2024-06
2024-06-14 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.126,17.875,36.266,3.41,656,,,,2024-06
2024-06-14 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,17.938,37.048,3.483,651,3.735,20.46,32.3,2024-06
2024-06-14 23:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,17.925,41.336,3.886,651,3.71,20.43,32.2,2024-06
2024-06-14 23:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,17.922,50.58,4.756,644,,,,2024-06
2024-06-14 23:45:01,900355,Am Stadtpark,51.49212,7.22238,88.129,17.928,50.283,4.729,649,,,,2024-06
2024-06-15 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.125,17.897,51.451,4.842,651,3.736,20.3,32.3,2024-06
2024-06-15 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,17.875,50.541,4.758,645,3.713,20.36,32.2,2024-06
2024-06-15 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,17.838,50.904,4.796,651,,,,2024-06
2024-06-15 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,17.803,52.602,4.961,641,,,,2024-06
2024-06-15 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,17.775,50.657,4.78,646,3.731,20.18,32.3,2024-06
2024-06-15 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,17.741,47.557,4.49,653,3.706,20.23,32.2,2024-06
2024-06-15 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,17.691,44.191,4.176,649,,,,2024-06
2024-06-15 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.125,17.666,44.195,4.179,648,,,,2024-06
2024-06-15 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,17.641,40.059,3.789,658,3.732,20.09,32.2,2024-06
2024-06-15 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,17.675,36.836,3.485,649,3.712,20.12,32.2,2024-06
2024-06-15 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,17.663,35.131,3.323,651,,,,2024-06
2024-06-15 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.126,17.659,38.082,3.603,654,,,,2024-06
2024-06-15 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,17.691,39.184,3.708,649,3.736,19.93,32.2,2024-06
2024-06-15 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,17.647,36.765,3.479,653,3.71,19.93,32.2,2024-06
2024-06-15 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,17.622,31.494,2.983,651,,,,2024-06
2024-06-15 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,17.631,28.329,2.684,652,,,,2024-06
2024-06-15 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,17.55,38.839,3.682,654,3.733,19.56,32.1,2024-06
2024-06-15 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,17.559,37.955,3.599,654,3.703,19.48,32.1,2024-06
2024-06-15 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,17.584,31.457,2.983,649,,,,2024-06
2024-06-15 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,17.525,35.519,3.369,649,,,,2024-06
2024-06-15 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,17.534,38.435,3.647,653,3.73,18.92,32.1,2024-06
2024-06-15 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.127,17.525,31.947,3.033,644,3.707,18.82,32.0,2024-06
2024-06-15 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,17.481,32.981,3.132,646,,,,2024-06
2024-06-15 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.129,17.475,33.969,3.227,653,,,,2024-06
2024-06-15 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,17.441,36.045,3.426,649,3.734,18.36,32.0,2024-06
2024-06-15 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.132,17.434,32.694,3.109,647,3.703,18.32,31.9,2024-06
2024-06-15 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,17.438,35.216,3.35,648,,,,2024-06
2024-06-15 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.127,17.4,39.599,3.769,647,,,,2024-06
2024-06-15 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,17.384,29.051,2.767,649,3.732,17.86,31.9,2024-06
2024-06-15 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,17.416,34.749,3.31,649,3.705,17.73,31.8,2024-06
2024-06-15 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,17.366,34.489,3.286,646,,,,2024-06
2024-06-15 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,17.363,36.485,3.477,635,,,,2024-06
2024-06-15 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,17.3,34.024,3.243,640,3.727,17.24,31.8,2024-06
2024-06-15 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.141,17.306,31.796,3.032,640,3.708,17.09,31.7,2024-06
2024-06-15 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,17.303,36.991,3.528,641,,,,2024-06
2024-06-15 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,17.331,37.751,3.602,644,,,,2024-06
2024-06-15 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,17.334,38.395,3.66,648,3.725,16.82,31.8,2024-06
2024-06-15 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.143,17.313,44.363,4.227,646,3.71,17.06,31.9,2024-06
2024-06-15 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.143,17.341,41.761,3.979,645,,,,2024-06
2024-06-15 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,17.366,37.768,3.599,645,,,,2024-06
2024-06-15 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,17.353,35.547,3.386,648,3.73,17.13,31.8,2024-06
2024-06-15 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.145,17.381,37.393,3.559,643,3.705,17.34,31.8,2024-06
2024-06-15 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.142,17.366,38.488,3.66,652,,,,2024-06
2024-06-15 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.142,17.459,39.186,3.721,644,,,,2024-06
2024-06-15 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.143,17.475,43.401,4.121,641,3.732,17.88,32.0,2024-06
2024-06-15 11:15:01,900355,Am Stadtpark,51.49212,7.22238,88.139,17.544,41.548,3.938,643,3.713,18.13,32.0,2024-06
2024-06-15 11:30:01,900355,Am Stadtpark,51.49212,7.22238,88.142,17.616,39.154,3.702,646,,,,2024-06
2024-06-15 11:45:01,900355,Am Stadtpark,51.49212,7.22238,88.138,17.519,41.896,3.971,645,,,,2024-06
2024-06-15 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.139,17.531,38.263,3.624,650,3.727,18.7,32.1,2024-06
2024-06-15 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.138,17.759,37.173,3.5,641,3.706,19.03,32.1,2024-06
2024-06-15 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.138,17.659,41.732,3.938,648,,,,2024-06
2024-06-15 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.138,17.644,37.308,3.519,645,,,,2024-06
2024-06-15 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,17.659,36.007,3.396,654,3.732,19.52,32.2,2024-06
2024-06-15 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.138,17.688,37.996,3.585,648,3.714,19.72,32.1,2024-06
2024-06-15 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,17.819,42.827,4.024,645,,,,2024-06
2024-06-15 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,17.894,39.159,3.678,649,,,,2024-06
2024-06-15 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,18.009,48.241,4.517,656,3.729,20.08,32.2,2024-06
2024-06-15 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,18.025,47.371,4.436,647,3.708,20.28,32.2,2024-06
2024-06-15 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,18.006,40.638,3.811,648,,,,2024-06
2024-06-15 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.139,18.009,44.716,4.187,638,,,,2024-06
2024-06-15 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,18.047,47.438,4.441,649,3.732,20.59,32.3,2024-06
2024-06-15 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,18.047,39.589,3.708,647,3.712,20.78,32.3,2024-06
2024-06-15 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.138,18.097,46.782,4.377,653,,,,2024-06
2024-06-15 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,18.128,44.904,4.195,651,,,,2024-06
2024-06-15 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.144,18.072,43.846,4.099,651,3.738,21.17,32.4,2024-06
2024-06-15 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,18.272,42.827,3.986,651,3.716,21.36,32.4,2024-06
2024-06-15 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,18.169,41.475,3.873,657,,,,2024-06
2024-06-15 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.132,18.097,38.974,3.643,653,,,,2024-06
2024-06-15 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,18.197,32.349,3.018,651,3.734,21.5,32.5,2024-06
2024-06-15 17:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,18.153,41.427,3.871,648,3.71,21.62,32.3,2024-06
2024-06-15 17:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,18.013,32.764,3.069,650,,,,2024-06
2024-06-15 17:45:01,900355,Am Stadtpark,51.49212,7.22238,88.138,18.078,36.838,3.444,655,,,,2024-06
2024-06-15 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,18.119,33.023,3.086,654,3.731,21.52,32.5,2024-06
2024-06-15 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,18.134,36.129,3.374,646,3.716,21.58,32.4,2024-06
2024-06-15 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,18.225,39.539,3.687,651,,,,2024-06
2024-06-15 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,18.184,36.814,3.437,650,,,,2024-06
2024-06-15 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,18.175,39.592,3.697,654,3.737,21.46,32.4,2024-06
2024-06-15 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,18.15,33.868,3.164,646,3.716,21.48,32.4,2024-06
2024-06-15 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,18.197,38.525,3.597,643,,,,2024-06
2024-06-15 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,18.253,38.793,3.619,658,,,,2024-06
2024-06-15 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,18.222,40.246,3.758,651,3.733,21.19,32.4,2024-06
2024-06-15 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,18.222,40.393,3.772,647,3.713,21.14,32.3,2024-06
2024-06-15 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,18.191,42.055,3.927,653,,,,2024-06
2024-06-15 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,18.213,37.408,3.494,645,,,,2024-06
2024-06-15 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,18.163,39.299,3.672,648,3.735,20.79,32.3,2024-06
2024-06-15 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,18.213,37.033,3.461,653,3.708,20.76,32.3,2024-06
2024-06-15 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,18.166,41.621,3.889,654,,,,2024-06
2024-06-15 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,18.156,42.296,3.952,635,,,,2024-06
2024-06-15 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,18.175,39.291,3.673,655,3.729,20.37,32.3,2024-06
2024-06-15 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,18.172,37.36,3.494,654,3.714,20.36,32.2,2024-06
2024-06-15 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.134,18.113,31.773,2.973,651,,,,2024-06
2024-06-15 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.132,18.122,37.342,3.495,641,,,,2024-06
2024-06-15 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,18.103,33.543,3.141,648,3.737,19.99,32.3,2024-06
2024-06-15 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,18.069,43.149,4.042,647,3.711,19.98,32.2,2024-06
2024-06-15 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.134,18.1,37.154,3.48,643,,,,2024-06
2024-06-15 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,17.994,35.151,3.294,650,,,,2024-06
2024-06-16 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,18.009,40.668,3.815,648,3.73,19.7,32.3,2024-06
2024-06-16 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.134,17.984,39.476,3.705,645,3.71,19.68,32.2,2024-06
2024-06-16 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,17.956,34.668,3.256,654,,,,2024-06
2024-06-16 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,17.925,37.201,3.498,649,,,,2024-06
2024-06-16 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,17.869,45.001,4.232,654,3.734,19.36,32.2,2024-06
2024-06-16 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,17.909,46.158,4.343,650,3.708,19.34,32.1,2024-06
2024-06-16 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,17.838,45.137,4.25,648,,,,2024-06
2024-06-16 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,17.844,42.938,4.045,651,,,,2024-06
2024-06-16 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,17.8,44.443,4.189,651,3.729,19.08,32.2,2024-06
2024-06-16 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,17.797,42.15,3.975,651,3.71,19.1,32.1,2024-06
2024-06-16 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,17.778,41.01,3.869,646,,,,2024-06
2024-06-16 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,17.772,36.197,3.415,657,,,,2024-06
2024-06-16 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,17.766,32.673,3.084,648,3.735,18.95,32.2,2024-06
2024-06-16 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,17.706,32.817,3.099,652,3.703,19.0,32.1,2024-06
2024-06-16 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,17.713,24.11,2.278,650,,,,2024-06
2024-06-16 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,17.678,32.487,3.071,652,,,,2024-06
2024-06-16 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,17.681,33.512,3.169,649,3.733,18.82,32.1,2024-06
2024-06-16 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,17.65,35.608,3.369,648,3.707,18.85,32.1,2024-06
2024-06-16 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.132,17.606,36.105,3.418,646,,,,2024-06
2024-06-16 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.129,17.597,35.422,3.355,651,,,,2024-06
2024-06-16 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,17.563,35.316,3.346,653,3.73,18.71,32.1,2024-06
2024-06-16 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,17.603,33.992,3.221,649,3.708,18.76,32.1,2024-06
2024-06-16 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,17.569,33.947,3.218,646,,,,2024-06
2024-06-16 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,17.578,30.76,2.917,656,,,,2024-06
2024-06-16 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,17.575,27.419,2.6,643,3.725,18.66,32.1,2024-06
2024-06-16 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,17.55,27.441,2.603,653,3.708,18.7,32.0,2024-06
2024-06-16 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,17.513,26.621,2.527,651,,,,2024-06
2024-06-16 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,17.475,29.683,2.818,650,,,,2024-06
2024-06-16 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,17.491,30.326,2.879,645,3.733,18.7,32.1,2024-06
2024-06-16 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,17.45,27.467,2.609,650,3.709,18.86,32.1,2024-06
2024-06-16 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,17.488,26.175,2.487,650,,,,2024-06
2024-06-16 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,17.453,24.473,2.326,654,,,,2024-06
2024-06-16 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,17.441,26.784,2.546,654,3.732,19.09,32.2,2024-06
2024-06-16 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,17.444,30.315,2.882,651,3.708,19.38,32.2,2024-06
2024-06-16 08:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,17.469,32.295,3.068,650,,,,2024-06
2024-06-16 08:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,17.491,31.769,3.017,642,,,,2024-06
2024-06-16 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,17.466,32.005,3.037,651,3.735,20.15,32.4,2024-06
2024-06-16 09:15:01,900355,Am Stadtpark,51.49212,7.22238,88.128,17.509,32.951,3.128,652,3.711,20.54,32.4,2024-06
2024-06-16 09:30:01,900355,Am Stadtpark,51.49212,7.22238,88.129,17.466,28.328,2.69,651,,,,2024-06
2024-06-16 09:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,17.513,30.637,2.906,652,,,,2024-06
2024-06-16 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,17.578,34.807,3.297,653,3.734,20.93,32.4,2024-06
2024-06-16 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.132,17.591,35.243,3.338,652,3.711,21.1,32.4,2024-06
2024-06-16 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,17.628,36.174,3.423,653,,,,2024-06
2024-06-16 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,17.603,36.61,3.465,644,,,,2024-06
2024-06-16 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,17.647,34.997,3.311,643,3.737,21.37,32.5,2024-06
2024-06-16 11:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,17.728,38.693,3.65,654,3.711,21.59,32.5,2024-06
2024-06-16 11:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,17.666,33.493,3.162,651,,,,2024-06
2024-06-16 11:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,17.747,31.558,2.975,641,,,,2024-06
2024-06-16 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,17.634,27.205,2.57,648,3.734,21.52,32.5,2024-06
2024-06-16 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,17.553,21.158,2.004,654,3.715,21.46,32.4,2024-06
2024-06-16 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,17.519,26.877,2.55,648,,,,2024-06
2024-06-16 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.134,17.513,31.252,2.964,652,,,,2024-06
2024-06-16 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,17.628,35.143,3.316,652,3.731,21.52,32.6,2024-06
2024-06-16 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,17.747,39.217,3.682,651,3.712,21.65,32.5,2024-06
2024-06-16 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,17.916,38.548,3.618,649,,,,2024-06
2024-06-16 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,17.791,33.655,3.167,648,,,,2024-06
2024-06-16 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,17.909,36.691,3.439,653,3.742,21.42,32.5,2024-06
2024-06-16 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.132,17.825,35.872,3.379,651,3.713,21.35,32.4,2024-06
2024-06-16 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,17.756,28.747,2.711,655,,,,2024-06
2024-06-16 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,17.688,27.51,2.597,655,,,,2024-06
2024-06-16 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,17.841,30.641,2.881,648,3.735,21.12,32.5,2024-06
2024-06-16 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,17.9,31.399,2.947,650,3.714,21.2,32.5,2024-06
2024-06-16 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,17.919,34.102,3.199,650,,,,2024-06
2024-06-16 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.081,40.634,3.8,652,,,,2024-06
2024-06-16 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,18.084,41.296,3.862,652,3.729,21.11,32.5,2024-06
2024-06-16 16:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,18.138,49.975,4.672,654,3.712,21.17,32.5,2024-06
2024-06-16 16:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,18.188,52.061,4.863,646,,,,2024-06
2024-06-16 16:45:01,900355,Am Stadtpark,51.49212,7.22238,88.127,18.206,55.158,5.153,656,,,,2024-06
2024-06-16 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.127,18.206,54.218,5.065,662,3.736,20.99,32.5,2024-06
2024-06-16 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.125,18.191,52.574,4.91,658,3.712,21.04,32.5,2024-06
2024-06-16 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,18.256,53.099,4.952,661,,,,2024-06
2024-06-16 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,18.275,54.405,5.071,661,,,,2024-06
2024-06-16 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,18.319,57.088,5.318,657,3.736,21.03,32.5,2024-06
2024-06-16 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.132,18.344,55.953,5.206,658,3.715,21.06,32.4,2024-06
2024-06-16 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,18.391,54.571,5.075,653,,,,2024-06
2024-06-16 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.132,18.4,50.367,4.686,658,,,,2024-06
2024-06-16 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,18.275,45.772,4.267,659,3.73,20.59,32.4,2024-06
2024-06-16 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,18.166,46.626,4.356,660,3.715,20.45,32.3,2024-06
2024-06-16 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,18.103,46.526,4.355,662,,,,2024-06
2024-06-16 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,18.066,43.268,4.051,662,,,,2024-06
2024-06-16 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,18.113,46.122,4.315,656,3.73,19.91,32.3,2024-06
2024-06-16 20:15:01,900355,Am Stadtpark,51.49212,7.22238,88.132,18.094,40.244,3.767,665,3.716,19.82,32.3,2024-06
2024-06-16 20:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,18.078,35.631,3.335,649,,,,2024-06
2024-06-16 20:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,18.106,34.21,3.202,662,,,,2024-06
2024-06-16 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,18.103,38.625,3.615,657,3.728,19.28,32.2,2024-06
2024-06-16 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,18.1,36.397,3.407,659,3.712,19.18,32.2,2024-06
2024-06-16 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.135,18.081,38.708,3.624,666,,,,2024-06
2024-06-16 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,18.059,36.558,3.424,662,,,,2024-06
2024-06-16 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,18.066,39.144,3.667,655,3.732,18.73,32.2,2024-06
2024-06-16 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,18.041,38.82,3.638,652,3.711,18.65,32.1,2024-06
2024-06-16 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.134,18.022,43.483,4.076,659,,,,2024-06
2024-06-16 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,18.013,41.213,3.865,659,,,,2024-06
2024-06-16 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,18.025,39.969,3.75,655,3.73,18.24,32.1,2024-06
