datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-09-05 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.818,18.975,12.587,1.154,540,,,,2025-09
2025-09-05 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.819,18.944,24.558,2.253,527,,,,2025-09
2025-09-05 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.818,18.95,25.408,2.331,531,3.737,19.24,13.4,2025-09
2025-09-05 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.819,18.938,25.304,2.322,532,3.724,19.32,13.4,2025-09
2025-09-05 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.818,18.963,29.296,2.688,529,,,,2025-09
2025-09-05 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.818,18.966,39.088,3.585,533,,,,2025-09
2025-09-05 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.819,18.975,46.704,4.283,544,3.746,21.0,13.7,2025-09
2025-09-05 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.818,19.016,43.925,4.027,532,3.719,21.89,13.7,2025-09
2025-09-05 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.818,19.019,40.587,3.718,526,,,,2025-09
2025-09-05 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.818,19.047,41.885,3.838,531,,,,2025-09
2025-09-05 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.818,19.034,34.479,3.158,534,3.747,23.85,13.9,2025-09
2025-09-05 11:15:01,900355,Am Stadtpark,51.49212,7.22238,87.821,19.053,40.466,3.703,533,3.731,24.09,13.9,2025-09
2025-09-05 11:30:01,900355,Am Stadtpark,51.49212,7.22238,87.819,19.088,33.679,3.081,532,,,,2025-09
2025-09-05 11:45:01,900355,Am Stadtpark,51.49212,7.22238,87.82,19.113,33.142,3.03,528,,,,2025-09
2025-09-05 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.818,19.288,47.006,4.278,524,3.748,23.71,13.8,2025-09
2025-09-05 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.818,19.163,45.199,4.125,528,3.729,23.36,13.8,2025-09
2025-09-05 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.82,19.153,41.444,3.787,522,,,,2025-09
2025-09-05 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.82,19.066,39.965,3.658,519,,,,2025-09
2025-09-05 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.821,19.088,33.191,3.034,529,3.745,22.31,13.7,2025-09
2025-09-05 13:15:00,900355,Am Stadtpark,51.49212,7.22238,87.822,19.284,35.761,3.254,530,3.729,22.07,13.7,2025-09
2025-09-05 13:30:00,900355,Am Stadtpark,51.49212,7.22238,87.82,19.366,38.178,3.468,517,,,,2025-09
2025-09-05 13:45:00,900355,Am Stadtpark,51.49212,7.22238,87.819,19.309,40.911,3.717,531,,,,2025-09
2025-09-05 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.821,19.4,20.652,1.875,526,3.751,21.8,13.7,2025-09
2025-09-05 14:15:00,900355,Am Stadtpark,51.49212,7.22238,87.821,19.625,41.773,3.77,519,3.731,21.75,13.7,2025-09
2025-09-05 14:30:00,900355,Am Stadtpark,51.49212,7.22238,87.821,19.578,49.454,4.469,530,,,,2025-09
2025-09-05 14:45:00,900355,Am Stadtpark,51.49212,7.22238,87.821,19.253,47.816,4.356,526,,,,2025-09
2025-09-05 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.821,19.247,41.75,3.801,528,3.74,21.41,13.7,2025-09
2025-09-05 15:15:00,900355,Am Stadtpark,51.49212,7.22238,87.821,19.566,38.757,3.501,527,3.727,21.4,13.6,2025-09
2025-09-05 15:30:00,900355,Am Stadtpark,51.49212,7.22238,87.822,19.484,24.172,2.189,526,,,,2025-09
2025-09-05 15:45:00,900355,Am Stadtpark,51.49212,7.22238,87.821,19.447,32.648,2.96,524,,,,2025-09
2025-09-05 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.821,19.594,38.063,3.439,526,3.742,21.22,13.6,2025-09
2025-09-05 16:15:00,900355,Am Stadtpark,51.49212,7.22238,87.822,19.581,47.792,4.32,522,3.721,21.22,13.6,2025-09
2025-09-05 16:30:00,900355,Am Stadtpark,51.49212,7.22238,87.838,19.45,46.592,4.225,526,,,,2025-09
2025-09-05 16:45:00,900355,Am Stadtpark,51.49212,7.22238,87.841,19.738,46.287,4.169,521,,,,2025-09
2025-09-05 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.842,19.494,54.927,4.976,522,3.747,20.27,13.5,2025-09
2025-09-05 17:15:00,900355,Am Stadtpark,51.49212,7.22238,87.843,19.447,49.445,4.483,512,3.722,20.01,13.5,2025-09
2025-09-05 17:30:00,900355,Am Stadtpark,51.49212,7.22238,87.843,19.563,47.743,4.318,511,,,,2025-09
2025-09-05 17:45:00,900355,Am Stadtpark,51.49212,7.22238,87.844,19.653,38.399,3.466,518,,,,2025-09
2025-09-05 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.845,19.431,42.268,3.832,516,3.743,19.46,13.5,2025-09
2025-09-05 18:15:00,900355,Am Stadtpark,51.49212,7.22238,87.844,19.434,32.814,2.979,531,3.714,19.36,13.5,2025-09
2025-09-05 18:30:00,900355,Am Stadtpark,51.49212,7.22238,87.845,19.484,31.918,2.89,507,,,,2025-09
2025-09-05 18:45:00,900355,Am Stadtpark,51.49212,7.22238,87.845,19.609,23.347,2.109,527,,,,2025-09
2025-09-05 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.845,19.634,46.966,4.246,519,3.74,19.05,13.4,2025-09
2025-09-05 19:15:00,900355,Am Stadtpark,51.49212,7.22238,87.845,19.509,57.76,5.226,517,3.717,18.97,13.4,2025-09
2025-09-05 19:30:00,900355,Am Stadtpark,51.49212,7.22238,87.845,19.519,61.151,5.537,520,,,,2025-09
2025-09-05 19:45:00,900355,Am Stadtpark,51.49212,7.22238,87.845,19.444,57.841,5.24,528,,,,2025-09
2025-09-05 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.846,19.469,55.4,5.022,523,3.74,18.49,13.4,2025-09
2025-09-05 20:15:01,900355,Am Stadtpark,51.49212,7.22238,87.845,19.441,56.549,5.131,522,3.714,18.4,13.3,2025-09
2025-09-05 20:30:01,900355,Am Stadtpark,51.49212,7.22238,87.845,19.388,58.281,5.291,518,,,,2025-09
2025-09-05 20:45:01,900355,Am Stadtpark,51.49212,7.22238,87.846,19.331,57.651,5.24,520,,,,2025-09
2025-09-05 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.846,19.341,58.963,5.365,519,3.744,17.97,13.3,2025-09
2025-09-05 21:15:01,900355,Am Stadtpark,51.49212,7.22238,87.846,19.266,56.485,5.144,523,3.719,17.88,13.3,2025-09
2025-09-05 21:30:01,900355,Am Stadtpark,51.49212,7.22238,87.846,19.241,54.799,4.995,522,,,,2025-09
2025-09-05 21:45:01,900355,Am Stadtpark,51.49212,7.22238,87.846,19.238,53.48,4.879,518,,,,2025-09
2025-09-05 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.846,19.175,56.125,5.123,526,3.737,17.57,13.3,2025-09
2025-09-05 22:15:01,900355,Am Stadtpark,51.49212,7.22238,87.846,19.15,49.856,4.554,531,3.714,17.53,13.2,2025-09
2025-09-05 22:30:01,900355,Am Stadtpark,51.49212,7.22238,87.847,19.103,45.85,4.191,519,,,,2025-09
2025-09-05 22:45:01,900355,Am Stadtpark,51.49212,7.22238,87.846,19.075,41.938,3.836,530,,,,2025-09
2025-09-05 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.847,19.053,38.419,3.516,522,3.737,17.25,13.2,2025-09
2025-09-05 23:15:00,900355,Am Stadtpark,51.49212,7.22238,87.846,19.056,36.782,3.369,533,3.713,17.22,13.2,2025-09
2025-09-05 23:30:00,900355,Am Stadtpark,51.49212,7.22238,87.846,19.003,36.33,3.329,532,,,,2025-09
2025-09-05 23:45:00,900355,Am Stadtpark,51.49212,7.22238,87.846,19.009,34.246,3.14,536,,,,2025-09
2025-09-06 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.846,18.984,32.071,2.941,532,3.737,16.99,13.2,2025-09
2025-09-06 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.846,18.984,32.071,2.941,532,3.737,16.99,13.2,2025-09
2025-09-06 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.847,18.984,31.703,2.908,536,3.712,16.96,13.2,2025-09
2025-09-06 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.848,18.931,31.664,2.908,532,,,,2025-09
2025-09-06 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.846,18.891,36.457,3.349,525,,,,2025-09
2025-09-06 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.848,18.875,36.639,3.367,534,3.738,16.73,13.2,2025-09
2025-09-06 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.848,18.841,33.753,3.104,524,3.717,16.72,13.2,2025-09
2025-09-06 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.848,18.828,32.852,3.023,532,,,,2025-09
2025-09-06 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.847,18.788,37.895,3.49,525,,,,2025-09
2025-09-06 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.846,18.769,40.246,3.709,528,3.728,16.48,13.2,2025-09
2025-09-06 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.848,18.741,36.668,3.379,535,3.71,16.46,13.2,2025-09
2025-09-06 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.849,18.734,34.473,3.18,530,,,,2025-09
2025-09-06 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.848,18.644,36.481,3.368,528,,,,2025-09
2025-09-06 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.847,18.638,37.383,3.452,520,3.732,16.25,13.1,2025-09
2025-09-06 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.849,18.613,36.19,3.344,524,3.712,16.24,13.1,2025-09
2025-09-06 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.848,18.591,43.174,3.993,526,,,,2025-09
2025-09-06 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.848,18.588,40.583,3.755,527,,,,2025-09
2025-09-06 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.849,18.544,40.275,3.729,529,3.729,16.03,13.1,2025-09
2025-09-06 04:15:01,900355,Am Stadtpark,51.49212,7.22238,87.848,18.544,40.478,3.75,515,3.711,16.03,13.1,2025-09
2025-09-06 04:30:01,900355,Am Stadtpark,51.49212,7.22238,87.848,18.491,37.432,3.469,518,,,,2025-09
2025-09-06 04:45:01,900355,Am Stadtpark,51.49212,7.22238,87.848,18.5,35.816,3.322,519,,,,2025-09
2025-09-06 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.848,18.438,42.982,3.989,517,3.726,15.87,13.1,2025-09
2025-09-06 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.849,18.45,43.256,4.018,520,3.714,15.88,13.1,2025-09
2025-09-06 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.849,18.422,41.865,3.891,514,,,,2025-09
2025-09-06 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.849,18.334,40.749,3.79,532,,,,2025-09
2025-09-06 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.849,18.363,42.448,3.95,516,3.734,15.73,13.1,2025-09
2025-09-06 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.85,18.281,43.159,4.019,507,3.713,15.75,13.1,2025-09
2025-09-06 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.849,18.25,46.099,4.295,521,,,,2025-09
2025-09-06 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.849,18.219,41.563,3.876,519,,,,2025-09
2025-09-06 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.849,18.241,41.442,3.865,521,3.725,15.92,13.1,2025-09
2025-09-06 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.85,18.181,40.306,3.763,519,3.71,16.68,13.2,2025-09
2025-09-06 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.849,18.15,38.605,3.606,514,,,,2025-09
2025-09-06 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.85,18.175,38.697,3.616,525,,,,2025-09
2025-09-06 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.85,18.138,38.459,3.595,514,3.732,17.62,13.2,2025-09
2025-09-06 08:15:01,900355,Am Stadtpark,51.49212,7.22238,87.849,18.097,37.4,3.497,530,3.716,17.73,13.3,2025-09
2025-09-06 08:30:01,900355,Am Stadtpark,51.49212,7.22238,87.85,18.106,40.319,3.772,523,,,,2025-09
2025-09-06 08:45:01,900355,Am Stadtpark,51.49212,7.22238,87.85,18.091,39.546,3.7,526,,,,2025-09
2025-09-06 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.85,18.063,39.079,3.657,522,3.729,18.14,13.3,2025-09
2025-09-06 09:15:01,900355,Am Stadtpark,51.49212,7.22238,87.85,18.044,37.771,3.536,526,3.72,18.39,13.3,2025-09
2025-09-06 09:30:01,900355,Am Stadtpark,51.49212,7.22238,87.85,18.078,39.658,3.714,532,,,,2025-09
2025-09-06 09:45:01,900355,Am Stadtpark,51.49212,7.22238,87.85,18.047,40.342,3.78,528,,,,2025-09
2025-09-06 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.849,18.025,38.314,3.591,517,3.742,22.48,13.8,2025-09
2025-09-06 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.85,18.025,37.829,3.545,518,3.72,24.15,14.0,2025-09
2025-09-06 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.85,18.019,39.018,3.657,528,,,,2025-09
2025-09-06 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.851,17.981,37.38,3.505,529,,,,2025-09
2025-09-06 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.85,18.016,35.927,3.367,534,3.744,27.44,14.3,2025-09
2025-09-06 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.85,18.016,33.548,3.142,516,3.737,27.67,14.3,2025-09
2025-09-06 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.85,18.066,32.906,3.079,529,,,,2025-09
2025-09-06 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.85,18.138,32.073,2.997,520,,,,2025-09
2025-09-06 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.85,18.109,25.581,2.394,528,3.748,26.78,14.2,2025-09
2025-09-06 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.85,18.091,25.246,2.361,523,3.74,26.43,14.2,2025-09
2025-09-06 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.85,18.134,25.15,2.351,528,,,,2025-09
2025-09-06 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.851,18.084,32.983,3.084,532,,,,2025-09
2025-09-06 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.849,18.4,46.414,4.313,523,3.746,25.46,14.1,2025-09
2025-09-06 13:15:00,900355,Am Stadtpark,51.49212,7.22238,87.849,18.188,36.069,3.368,534,3.73,25.29,14.1,2025-09
2025-09-06 13:30:00,900355,Am Stadtpark,51.49212,7.22238,87.85,18.113,33.928,3.169,528,,,,2025-09
2025-09-06 13:45:00,900355,Am Stadtpark,51.49212,7.22238,87.849,18.119,31.557,2.95,531,,,,2025-09
2025-09-06 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.849,18.466,33.689,3.119,523,3.746,24.84,14.1,2025-09
2025-09-06 14:15:01,900355,Am Stadtpark,51.49212,7.22238,87.849,18.359,38.036,3.534,508,3.729,24.77,14.1,2025-09
2025-09-06 14:30:01,900355,Am Stadtpark,51.49212,7.22238,87.848,19.172,51.902,4.728,516,,,,2025-09
2025-09-06 14:45:01,900355,Am Stadtpark,51.49212,7.22238,87.849,18.575,50.703,4.69,517,,,,2025-09
2025-09-06 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.848,18.722,53.735,4.95,517,3.742,24.63,14.1,2025-09
2025-09-06 15:15:00,900355,Am Stadtpark,51.49212,7.22238,87.849,18.375,50.878,4.732,523,3.735,24.67,14.1,2025-09
2025-09-06 15:30:00,900355,Am Stadtpark,51.49212,7.22238,87.848,18.609,53.88,4.97,530,,,,2025-09
2025-09-06 15:45:00,900355,Am Stadtpark,51.49212,7.22238,87.847,18.675,50.756,4.682,520,,,,2025-09
2025-09-06 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.849,18.731,45.142,4.16,527,3.743,24.73,14.1,2025-09
2025-09-06 16:15:00,900355,Am Stadtpark,51.49212,7.22238,87.848,18.853,45.071,4.142,522,3.732,24.83,14.1,2025-09
2025-09-06 16:30:00,900355,Am Stadtpark,51.49212,7.22238,87.847,18.909,50.474,4.626,533,,,,2025-09
2025-09-06 16:45:00,900355,Am Stadtpark,51.49212,7.22238,87.846,19.534,63.828,5.774,512,,,,2025-09
2025-09-06 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.846,19.319,63.988,5.822,516,3.751,24.86,14.1,2025-09
2025-09-06 17:15:00,900355,Am Stadtpark,51.49212,7.22238,87.846,19.05,58.661,5.368,512,3.73,24.94,14.1,2025-09
2025-09-06 17:30:00,900355,Am Stadtpark,51.49212,7.22238,87.848,18.681,58.717,5.422,524,,,,2025-09
2025-09-06 17:45:00,900355,Am Stadtpark,51.49212,7.22238,87.846,18.666,53.805,4.967,528,,,,2025-09
2025-09-06 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.846,18.603,51.587,4.767,522,3.747,25.21,14.2,2025-09
2025-09-06 18:15:00,900355,Am Stadtpark,51.49212,7.22238,87.847,18.953,61.885,5.668,521,3.734,25.25,14.1,2025-09
2025-09-06 18:30:00,900355,Am Stadtpark,51.49212,7.22238,87.847,18.878,62.477,5.73,528,,,,2025-09
2025-09-06 18:45:00,900355,Am Stadtpark,51.49212,7.22238,87.847,19.288,57.27,5.192,520,,,,2025-09
2025-09-06 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.846,19.019,59.25,5.425,523,3.751,24.73,14.1,2025-09
2025-09-06 19:15:00,900355,Am Stadtpark,51.49212,7.22238,87.846,18.928,54.176,4.969,530,3.733,24.49,14.0,2025-09
2025-09-06 19:30:00,900355,Am Stadtpark,51.49212,7.22238,87.846,18.869,54.179,4.978,517,,,,2025-09
2025-09-06 19:45:00,900355,Am Stadtpark,51.49212,7.22238,87.847,18.953,50.477,4.628,531,,,,2025-09
2025-09-06 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.848,19.088,42.948,3.928,521,3.746,23.39,13.9,2025-09
2025-09-06 20:15:00,900355,Am Stadtpark,51.49212,7.22238,87.847,19.106,37.565,3.433,523,3.729,23.02,13.9,2025-09
2025-09-06 20:30:00,900355,Am Stadtpark,51.49212,7.22238,87.846,19.144,34.738,3.17,519,,,,2025-09
2025-09-06 20:45:00,900355,Am Stadtpark,51.49212,7.22238,87.846,19.128,42.771,3.905,520,,,,2025-09
2025-09-06 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.848,19.063,34.023,3.113,525,3.744,22.04,13.8,2025-09
2025-09-06 21:15:00,900355,Am Stadtpark,51.49212,7.22238,87.846,18.984,49.6,4.545,535,3.729,21.8,13.8,2025-09
2025-09-06 21:30:00,900355,Am Stadtpark,51.49212,7.22238,87.848,18.953,52.151,4.78,524,,,,2025-09
2025-09-06 21:45:00,900355,Am Stadtpark,51.49212,7.22238,87.846,18.984,49.069,4.496,517,,,,2025-09
2025-09-06 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.846,19.103,44.256,4.041,522,3.743,21.06,13.7,2025-09
2025-09-06 22:15:00,900355,Am Stadtpark,51.49212,7.22238,87.846,19.188,43.884,4.002,516,3.72,20.91,13.7,2025-09
2025-09-06 22:30:00,900355,Am Stadtpark,51.49212,7.22238,87.846,19.272,50.03,4.556,516,,,,2025-09
2025-09-06 22:45:00,900355,Am Stadtpark,51.49212,7.22238,87.846,19.256,49.203,4.479,518,,,,2025-09
2025-09-06 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.847,19.247,49.968,4.551,520,3.746,20.48,13.7,2025-09
2025-09-06 23:15:00,900355,Am Stadtpark,51.49212,7.22238,87.846,19.247,54.264,4.948,520,3.722,20.42,13.6,2025-09
2025-09-06 23:30:00,900355,Am Stadtpark,51.49212,7.22238,87.846,19.116,55.422,5.058,515,,,,2025-09
2025-09-06 23:45:00,900355,Am Stadtpark,51.49212,7.22238,87.846,19.169,57.36,5.235,532,,,,2025-09
2025-09-07 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.846,19.166,59.055,5.393,525,3.747,20.1,13.6,2025-09
2025-09-07 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.846,19.166,59.055,5.393,525,3.747,20.1,13.6,2025-09
2025-09-07 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.846,19.1,56.07,5.125,529,3.724,20.07,13.6,2025-09
2025-09-07 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.846,19.063,52.447,4.794,515,,,,2025-09
2025-09-07 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.846,19.094,55.798,5.104,525,,,,2025-09
2025-09-07 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.846,19.031,58.298,5.339,506,3.744,19.85,13.6,2025-09
2025-09-07 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.846,18.928,58.093,5.328,521,3.718,19.83,13.6,2025-09
2025-09-07 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.846,18.966,55.549,5.095,523,,,,2025-09
2025-09-07 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.846,18.966,53.359,4.895,517,,,,2025-09
2025-09-07 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.846,18.884,57.309,5.263,506,3.74,19.63,13.5,2025-09
2025-09-07 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.846,18.819,60.001,5.519,527,3.718,19.6,13.5,2025-09
2025-09-07 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.847,18.784,63.846,5.879,520,,,,2025-09
2025-09-07 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.846,18.716,62.845,5.792,519,,,,2025-09
2025-09-07 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.846,18.641,61.001,5.631,513,3.74,19.33,13.5,2025-09
2025-09-07 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.848,18.597,65.871,6.09,512,3.717,19.31,13.5,2025-09
2025-09-07 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.846,18.603,65.895,6.097,509,,,,2025-09
2025-09-07 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.848,18.5,65.842,6.096,520,,,,2025-09
2025-09-07 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.848,18.491,65.32,6.054,525,3.745,19.05,13.5,2025-09
2025-09-07 04:15:01,900355,Am Stadtpark,51.49212,7.22238,87.848,18.463,59.403,5.512,510,3.717,19.05,13.5,2025-09
2025-09-07 04:30:01,900355,Am Stadtpark,51.49212,7.22238,87.847,18.397,62.206,5.778,515,,,,2025-09
2025-09-07 04:45:01,900355,Am Stadtpark,51.49212,7.22238,87.847,18.322,60.176,5.594,521,,,,2025-09
2025-09-07 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.846,18.353,56.572,5.263,521,3.732,18.79,13.5,2025-09
2025-09-07 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.846,18.278,57.119,5.322,526,3.721,18.75,13.5,2025-09
2025-09-07 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.848,18.216,58.226,5.43,520,,,,2025-09
2025-09-07 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.848,18.156,60.631,5.664,523,,,,2025-09
2025-09-07 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.848,18.153,61.378,5.738,528,3.746,18.4,13.5,2025-09
2025-09-07 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.848,18.128,59.135,5.529,523,3.715,18.36,13.4,2025-09
2025-09-07 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.849,18.072,59.501,5.571,512,,,,2025-09
2025-09-07 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.848,18.05,57.178,5.358,514,,,,2025-09
2025-09-07 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.848,18.044,53.599,5.023,512,3.742,18.29,13.5,2025-09
2025-09-07 07:15:01,900355,Am Stadtpark,51.49212,7.22238,87.849,17.997,56.218,5.272,524,3.717,18.88,13.5,2025-09
2025-09-07 07:30:01,900355,Am Stadtpark,51.49212,7.22238,87.849,18.0,56.856,5.335,518,,,,2025-09
2025-09-07 07:45:01,900355,Am Stadtpark,51.49212,7.22238,87.847,17.953,53.372,5.008,542,,,,2025-09
2025-09-07 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.846,17.972,48.434,4.542,533,3.744,19.36,13.5,2025-09
2025-09-07 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.847,17.988,54.378,5.102,515,3.724,19.47,13.5,2025-09
2025-09-07 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.847,17.978,56.616,5.313,515,,,,2025-09
2025-09-07 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.849,17.975,53.585,5.028,518,,,,2025-09
2025-09-07 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.847,17.944,48.868,4.586,527,3.742,19.89,13.6,2025-09
2025-09-07 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.847,17.944,50.794,4.768,507,3.728,20.17,13.6,2025-09
2025-09-07 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.846,17.981,54.829,5.144,530,,,,2025-09
2025-09-07 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.847,18.025,54.015,5.061,523,,,,2025-09
2025-09-07 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.85,18.016,53.009,4.966,525,3.738,23.4,14.0,2025-09
2025-09-07 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.846,18.041,54.882,5.131,524,3.733,24.83,14.2,2025-09
2025-09-07 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.846,18.794,71.71,6.599,526,,,,2025-09
2025-09-07 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.851,18.594,75.921,7.022,517,,,,2025-09
2025-09-07 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.844,18.609,75.672,6.998,515,3.745,27.68,14.4,2025-09
2025-09-07 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.845,18.525,73.926,6.845,519,3.735,27.96,14.4,2025-09
2025-09-07 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.846,18.484,74.456,6.895,526,,,,2025-09
2025-09-07 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.844,18.813,81.817,7.522,520,,,,2025-09
2025-09-07 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.847,18.853,81.353,7.478,522,3.747,27.73,14.5,2025-09
2025-09-07 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.85,18.431,75.887,7.04,526,3.742,27.68,14.5,2025-09
2025-09-07 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.845,18.147,61.217,5.718,511,,,,2025-09
2025-09-07 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.846,18.163,51.884,4.845,519,,,,2025-09
