datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-01-26 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,2.631,73.188,9.958,0,3.685,7.69,6.5,2025-01
2025-01-26 21:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,2.703,73.123,9.926,0,3.676,7.75,6.5,2025-01
2025-01-26 21:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,2.831,73.307,9.911,0,,,,2025-01
2025-01-26 21:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,2.938,73.221,9.862,0,,,,2025-01
2025-01-26 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,3.238,72.674,9.699,0,3.69,7.89,6.5,2025-01
2025-01-26 22:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,3.6,72.602,9.615,0,3.679,8.09,6.5,2025-01
2025-01-26 22:30:00,900355,Am Stadtpark,51.49212,7.22238,87.364,3.884,72.682,9.619,0,,,,2025-01
2025-01-26 22:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,4.056,72.709,9.619,0,,,,2025-01
2025-01-26 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,4.369,72.598,9.528,0,3.69,8.7,6.5,2025-01
2025-01-26 23:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,4.65,72.28,9.414,0,3.676,8.97,6.5,2025-01
2025-01-26 23:30:01,900355,Am Stadtpark,51.49212,7.22238,87.365,4.916,72.245,9.333,0,,,,2025-01
2025-01-26 23:45:01,900355,Am Stadtpark,51.49212,7.22238,87.365,5.066,72.036,9.259,0,,,,2025-01
2025-01-27 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.247,72.214,9.246,0,3.697,9.54,6.6,2025-01
2025-01-27 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.247,72.214,9.246,0,3.697,9.54,6.6,2025-01
2025-01-27 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,5.338,72.192,9.205,0,3.673,9.77,6.6,2025-01
2025-01-27 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.628,71.757,9.082,0,,,,2025-01
2025-01-27 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.709,71.694,9.048,0,,,,2025-01
2025-01-27 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.725,71.888,9.061,0,3.695,10.21,6.6,2025-01
2025-01-27 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.9,71.877,9.014,0,3.674,10.39,6.6,2025-01
2025-01-27 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.066,71.489,8.904,0,,,,2025-01
2025-01-27 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.228,71.199,8.83,0,,,,2025-01
2025-01-27 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,6.253,71.566,8.866,0,3.69,10.71,6.6,2025-01
2025-01-27 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.4,71.46,8.812,0,3.681,10.86,6.6,2025-01
2025-01-27 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.394,71.459,8.806,0,,,,2025-01
2025-01-27 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,6.288,71.479,8.837,0,,,,2025-01
2025-01-27 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,6.191,71.461,8.862,0,3.7,10.89,6.6,2025-01
2025-01-27 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.134,71.668,8.896,0,3.677,10.9,6.6,2025-01
2025-01-27 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,6.103,71.776,8.915,0,,,,2025-01
2025-01-27 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,6.019,71.447,8.885,0,,,,2025-01
2025-01-27 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.984,71.876,8.955,0,3.692,10.64,6.6,2025-01
2025-01-27 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,5.966,71.965,8.983,0,3.678,10.6,6.6,2025-01
2025-01-27 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,6.069,71.694,8.922,0,,,,2025-01
2025-01-27 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,6.216,72.074,8.934,0,,,,2025-01
2025-01-27 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,6.463,72.029,8.865,0,3.694,10.53,6.6,2025-01
2025-01-27 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,6.703,71.136,8.708,0,3.676,10.73,6.5,2025-01
2025-01-27 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,6.909,71.101,8.658,0,,,,2025-01
2025-01-27 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,7.178,70.806,8.562,0,,,,2025-01
2025-01-27 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.597,70.705,8.456,0,3.699,11.23,6.6,2025-01
2025-01-27 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,7.863,70.308,8.344,0,3.685,11.5,6.6,2025-01
2025-01-27 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.047,70.102,8.282,0,,,,2025-01
2025-01-27 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.175,70.103,8.246,0,,,,2025-01
2025-01-27 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,8.063,70.357,8.278,0,3.702,11.91,6.6,2025-01
2025-01-27 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,8.134,70.214,8.246,0,3.678,12.0,6.6,2025-01
2025-01-27 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,8.259,70.299,8.248,0,,,,2025-01
2025-01-27 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,8.369,70.256,8.243,0,,,,2025-01
2025-01-27 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,8.463,70.17,8.231,0,3.693,12.28,6.6,2025-01
2025-01-27 08:15:01,900355,Am Stadtpark,51.49212,7.22238,87.366,8.606,70.421,8.258,0,3.681,12.52,6.6,2025-01
2025-01-27 08:30:01,900355,Am Stadtpark,51.49212,7.22238,87.366,8.672,70.445,8.261,0,,,,2025-01
2025-01-27 08:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,8.816,70.654,8.283,0,,,,2025-01
2025-01-27 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,9.034,70.647,8.28,0,3.702,12.9,6.6,2025-01
2025-01-27 09:15:01,900355,Am Stadtpark,51.49212,7.22238,87.366,9.153,70.556,8.255,0,3.685,13.11,6.6,2025-01
2025-01-27 09:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,9.213,70.329,8.218,0,,,,2025-01
2025-01-27 09:45:01,900355,Am Stadtpark,51.49212,7.22238,87.366,9.119,70.501,8.265,0,,,,2025-01
2025-01-27 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.213,71.146,8.339,0,3.707,13.47,6.7,2025-01
2025-01-27 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.75,70.125,8.089,0,3.688,13.75,6.6,2025-01
2025-01-27 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.834,69.915,8.054,0,,,,2025-01
2025-01-27 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.364,9.872,70.028,8.074,0,,,,2025-01
2025-01-27 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,9.9,70.519,8.154,0,3.702,14.3,6.7,2025-01
2025-01-27 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.363,10.55,69.273,7.859,0,3.683,14.65,6.7,2025-01
2025-01-27 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.36,10.416,69.679,7.95,0,,,,2025-01
2025-01-27 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.36,10.422,70.048,7.975,0,,,,2025-01
2025-01-27 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.359,10.797,69.017,7.747,0,3.705,15.25,6.7,2025-01
2025-01-27 12:15:01,900355,Am Stadtpark,51.49212,7.22238,87.357,11.022,68.754,7.642,0,3.695,15.49,6.7,2025-01
2025-01-27 12:30:01,900355,Am Stadtpark,51.49212,7.22238,87.357,10.903,68.976,7.693,0,,,,2025-01
2025-01-27 12:45:01,900355,Am Stadtpark,51.49212,7.22238,87.357,10.8,69.404,7.745,0,,,,2025-01
2025-01-27 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.357,10.731,69.429,7.742,0,3.707,15.72,6.7,2025-01
2025-01-27 13:15:01,900355,Am Stadtpark,51.49212,7.22238,87.357,10.784,69.472,7.717,0,3.691,15.73,6.7,2025-01
2025-01-27 13:30:01,900355,Am Stadtpark,51.49212,7.22238,87.359,10.875,69.338,7.666,0,,,,2025-01
2025-01-27 13:45:01,900355,Am Stadtpark,51.49212,7.22238,87.358,11.413,69.068,7.532,0,,,,2025-01
2025-01-27 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.358,13.619,66.535,6.792,0,3.716,16.01,6.7,2025-01
2025-01-27 14:15:00,900355,Am Stadtpark,51.49212,7.22238,87.357,13.166,67.349,6.987,0,3.698,16.35,6.7,2025-01
2025-01-27 14:30:00,900355,Am Stadtpark,51.49212,7.22238,87.356,12.316,67.953,7.21,0,,,,2025-01
2025-01-27 14:45:00,900355,Am Stadtpark,51.49212,7.22238,87.357,11.638,68.458,7.394,0,,,,2025-01
2025-01-27 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.357,11.363,68.713,7.458,0,3.711,16.56,6.8,2025-01
2025-01-27 15:15:00,900355,Am Stadtpark,51.49212,7.22238,87.359,11.541,68.628,7.406,0,3.696,16.6,6.8,2025-01
2025-01-27 15:30:00,900355,Am Stadtpark,51.49212,7.22238,87.359,11.241,69.22,7.532,0,,,,2025-01
2025-01-27 15:45:00,900355,Am Stadtpark,51.49212,7.22238,87.359,10.919,69.366,7.603,0,,,,2025-01
2025-01-27 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.36,10.822,69.131,7.603,0,3.712,16.18,6.7,2025-01
2025-01-27 16:15:00,900355,Am Stadtpark,51.49212,7.22238,87.359,10.675,69.619,7.69,0,3.696,16.04,6.7,2025-01
2025-01-27 16:30:00,900355,Am Stadtpark,51.49212,7.22238,87.359,10.403,69.478,7.729,0,,,,2025-01
2025-01-27 16:45:00,900355,Am Stadtpark,51.49212,7.22238,87.359,10.103,69.623,7.821,0,,,,2025-01
2025-01-27 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.36,9.819,69.871,7.911,0,3.707,15.42,6.7,2025-01
2025-01-27 17:15:01,900355,Am Stadtpark,51.49212,7.22238,87.36,9.713,69.96,7.958,0,3.692,15.25,6.7,2025-01
2025-01-27 17:30:01,900355,Am Stadtpark,51.49212,7.22238,87.36,9.525,69.905,7.979,0,,,,2025-01
2025-01-27 17:45:01,900355,Am Stadtpark,51.49212,7.22238,87.359,9.381,70.14,8.043,0,,,,2025-01
2025-01-27 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.359,9.172,70.108,8.085,0,3.705,14.53,6.7,2025-01
2025-01-27 18:15:01,900355,Am Stadtpark,51.49212,7.22238,87.359,9.063,70.334,8.151,0,3.688,14.35,6.7,2025-01
2025-01-27 18:30:01,900355,Am Stadtpark,51.49212,7.22238,87.359,8.85,70.33,8.184,0,,,,2025-01
2025-01-27 18:45:01,900355,Am Stadtpark,51.49212,7.22238,87.36,8.681,70.404,8.231,0,,,,2025-01
2025-01-27 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.36,8.594,70.171,8.224,0,3.706,13.73,6.7,2025-01
2025-01-27 19:15:00,900355,Am Stadtpark,51.49212,7.22238,87.36,8.638,70.858,8.302,0,3.687,13.6,6.6,2025-01
2025-01-27 19:30:00,900355,Am Stadtpark,51.49212,7.22238,87.36,8.528,70.517,8.266,0,,,,2025-01
2025-01-27 19:45:00,900355,Am Stadtpark,51.49212,7.22238,87.36,8.65,70.658,8.268,0,,,,2025-01
2025-01-27 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.36,8.75,70.904,8.27,0,3.698,13.17,6.6,2025-01
2025-01-27 20:15:01,900355,Am Stadtpark,51.49212,7.22238,87.36,8.775,70.625,8.223,0,3.686,13.15,6.6,2025-01
2025-01-27 20:30:01,900355,Am Stadtpark,51.49212,7.22238,87.36,8.928,70.68,8.182,0,,,,2025-01
2025-01-27 20:45:01,900355,Am Stadtpark,51.49212,7.22238,87.36,8.878,71.173,8.254,0,,,,2025-01
2025-01-27 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.361,8.756,70.918,8.263,0,3.702,13.01,6.6,2025-01
2025-01-27 21:15:01,900355,Am Stadtpark,51.49212,7.22238,87.362,8.553,70.673,8.286,0,3.685,13.03,6.6,2025-01
2025-01-27 21:30:01,900355,Am Stadtpark,51.49212,7.22238,87.364,7.816,69.74,8.282,0,,,,2025-01
2025-01-27 21:45:01,900355,Am Stadtpark,51.49212,7.22238,87.363,7.503,70.012,8.392,0,,,,2025-01
2025-01-27 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.363,7.416,70.158,8.454,0,3.697,12.54,6.6,2025-01
2025-01-27 22:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.309,70.575,8.521,0,3.686,12.47,6.6,2025-01
2025-01-27 22:30:00,900355,Am Stadtpark,51.49212,7.22238,87.363,7.256,70.567,8.516,0,,,,2025-01
2025-01-27 22:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.078,70.472,8.551,0,,,,2025-01
2025-01-27 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.038,70.921,8.609,0,3.695,11.96,6.6,2025-01
2025-01-27 23:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.113,70.849,8.579,0,3.681,11.9,6.5,2025-01
2025-01-27 23:30:00,900355,Am Stadtpark,51.49212,7.22238,87.364,7.163,71.309,8.609,0,,,,2025-01
2025-01-27 23:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.156,71.174,8.605,0,,,,2025-01
2025-01-28 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.05,71.151,8.631,0,3.699,11.61,6.5,2025-01
