datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-03-11 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,10.163,50.046,5.603,694,,,,2026-03
2026-03-11 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,10.138,49.361,5.526,696,3.727,13.68,18.5,2026-03
2026-03-11 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,10.125,48.796,5.463,688,3.702,13.61,18.4,2026-03
2026-03-11 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,10.181,49.509,5.542,693,,,,2026-03
2026-03-11 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,10.169,50.65,5.669,687,,,,2026-03
2026-03-11 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,10.188,48.652,5.443,694,3.727,13.37,18.5,2026-03
2026-03-11 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,10.166,49.317,5.517,691,3.702,13.42,18.4,2026-03
2026-03-11 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,10.225,47.527,5.317,699,,,,2026-03
2026-03-11 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.172,10.178,50.222,5.621,689,,,,2026-03
2026-03-11 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,10.153,50.327,5.633,696,3.719,13.17,18.4,2026-03
2026-03-11 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.174,10.178,50.923,5.699,686,3.703,13.14,18.4,2026-03
2026-03-11 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,10.178,48.97,5.481,688,,,,2026-03
2026-03-11 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,10.106,47.234,5.288,699,,,,2026-03
2026-03-11 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,10.15,50.153,5.616,704,3.72,12.85,18.3,2026-03
2026-03-11 19:15:01,900355,Am Stadtpark,51.49212,7.22238,88.171,10.153,50.838,5.692,696,3.7,12.82,18.3,2026-03
2026-03-11 19:30:01,900355,Am Stadtpark,51.49212,7.22238,88.173,10.178,51.945,5.816,696,,,,2026-03
2026-03-11 19:45:01,900355,Am Stadtpark,51.49212,7.22238,88.171,10.184,51.828,5.804,689,,,,2026-03
2026-03-11 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,10.147,51.868,5.808,688,3.722,12.54,18.3,2026-03
2026-03-11 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,10.153,51.737,5.794,702,3.703,12.54,18.3,2026-03
2026-03-11 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,10.144,50.407,5.646,691,,,,2026-03
2026-03-11 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,10.128,50.548,5.663,681,,,,2026-03
2026-03-11 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,10.1,51.534,5.774,685,3.721,12.52,18.3,2026-03
2026-03-11 21:15:01,900355,Am Stadtpark,51.49212,7.22238,88.172,10.128,51.523,5.775,682,3.701,12.52,18.3,2026-03
2026-03-11 21:30:01,900355,Am Stadtpark,51.49212,7.22238,88.172,10.125,51.53,5.778,683,,,,2026-03
2026-03-11 21:45:01,900355,Am Stadtpark,51.49212,7.22238,88.172,10.075,51.133,5.736,694,,,,2026-03
2026-03-11 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,10.056,51.178,5.743,695,3.722,12.19,18.3,2026-03
2026-03-11 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,10.1,51.659,5.8,695,3.699,12.07,18.2,2026-03
2026-03-11 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,10.059,51.713,5.808,702,,,,2026-03
2026-03-11 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,10.075,52.038,5.845,699,,,,2026-03
2026-03-11 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,10.038,52.12,5.857,695,3.722,11.57,18.2,2026-03
2026-03-11 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.172,10.025,51.096,5.744,686,3.7,11.48,18.1,2026-03
2026-03-11 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,10.013,50.585,5.689,686,,,,2026-03
2026-03-11 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.172,10.003,50.617,5.696,698,,,,2026-03
2026-03-12 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.956,50.851,5.724,670,3.712,10.94,18.1,2026-03
2026-03-12 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.171,9.947,50.434,5.678,694,3.694,10.84,18.1,2026-03
2026-03-12 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.171,9.947,50.434,5.678,694,3.694,10.84,18.1,2026-03
2026-03-12 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.171,9.953,49.722,5.6,700,,,,2026-03
2026-03-12 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.171,9.953,49.722,5.6,700,,,,2026-03
2026-03-12 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.171,9.95,50.15,5.651,695,,,,2026-03
2026-03-12 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.171,9.95,50.15,5.651,695,,,,2026-03
2026-03-12 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.922,49.746,5.608,705,3.709,10.37,18.0,2026-03
2026-03-12 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.922,49.746,5.608,705,3.709,10.37,18.0,2026-03
2026-03-12 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.894,49.795,5.617,690,3.695,10.3,18.0,2026-03
2026-03-12 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.872,50.452,5.693,685,,,,2026-03
2026-03-12 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.866,49.212,5.555,677,,,,2026-03
2026-03-12 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.894,49.734,5.616,679,3.717,9.99,18.0,2026-03
2026-03-12 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.17,9.866,49.721,5.617,686,3.698,10.01,18.0,2026-03
2026-03-12 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.171,9.863,48.628,5.495,698,,,,2026-03
2026-03-12 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.171,9.831,49.697,5.618,689,,,,2026-03
2026-03-12 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.834,49.507,5.598,687,3.708,9.92,18.0,2026-03
2026-03-12 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.775,49.345,5.582,688,3.693,9.94,17.9,2026-03
2026-03-12 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,9.797,49.966,5.655,685,,,,2026-03
2026-03-12 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.759,50.868,5.76,688,,,,2026-03
2026-03-12 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.734,49.175,5.571,691,3.713,9.92,18.0,2026-03
2026-03-12 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.75,49.08,5.563,691,3.695,9.98,17.9,2026-03
2026-03-12 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.722,49.789,5.646,692,,,,2026-03
2026-03-12 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.706,49.782,5.647,687,,,,2026-03
2026-03-12 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.697,49.325,5.597,682,3.716,9.94,18.0,2026-03
2026-03-12 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.694,48.804,5.539,693,3.697,9.95,17.9,2026-03
2026-03-12 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.647,47.194,5.36,685,,,,2026-03
2026-03-12 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.17,9.65,48.071,5.462,693,,,,2026-03
2026-03-12 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.606,48.882,5.558,693,3.717,9.75,17.9,2026-03
2026-03-12 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.171,9.566,48.707,5.541,686,3.698,9.73,17.9,2026-03
2026-03-12 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.171,9.622,47.879,5.449,694,,,,2026-03
2026-03-12 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.172,9.55,47.627,5.422,705,,,,2026-03
2026-03-12 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.5,47.108,5.368,701,3.708,9.53,17.9,2026-03
2026-03-12 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.513,46.289,5.278,690,3.695,9.55,17.9,2026-03
2026-03-12 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.5,45.839,5.228,689,,,,2026-03
2026-03-12 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,9.472,45.536,5.196,690,,,,2026-03
2026-03-12 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.45,47.686,5.443,692,3.708,9.7,17.9,2026-03
2026-03-12 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.431,47.439,5.418,704,3.703,9.91,17.9,2026-03
2026-03-12 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.416,45.796,5.231,700,,,,2026-03
2026-03-12 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.17,9.391,45.603,5.214,701,,,,2026-03
2026-03-12 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.35,45.385,5.191,697,3.712,10.8,18.1,2026-03
2026-03-12 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.375,45.887,5.25,706,3.698,11.41,18.2,2026-03
2026-03-12 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.372,43.063,4.929,691,,,,2026-03
2026-03-12 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,9.344,44.314,5.072,701,,,,2026-03
2026-03-12 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.375,44.785,5.123,698,3.719,13.18,18.5,2026-03
2026-03-12 10:15:01,900355,Am Stadtpark,51.49212,7.22238,88.167,9.391,46.403,5.305,695,3.703,13.92,18.5,2026-03
2026-03-12 10:30:01,900355,Am Stadtpark,51.49212,7.22238,88.168,9.416,46.302,5.288,700,,,,2026-03
2026-03-12 10:45:01,900355,Am Stadtpark,51.49212,7.22238,88.171,9.425,46.615,5.322,688,,,,2026-03
2026-03-12 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,9.469,45.956,5.245,699,3.728,16.27,18.9,2026-03
2026-03-12 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,9.481,45.742,5.218,702,3.708,16.91,18.9,2026-03
2026-03-12 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.513,47.472,5.413,696,,,,2026-03
2026-03-12 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.534,49.728,5.669,704,,,,2026-03
2026-03-12 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,9.516,48.946,5.579,705,3.729,17.06,18.9,2026-03
2026-03-12 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.525,47.661,5.431,706,3.708,16.88,18.8,2026-03
2026-03-12 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,9.522,47.343,5.394,702,,,,2026-03
2026-03-12 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.55,50.383,5.735,690,,,,2026-03
2026-03-12 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,9.588,48.78,5.55,701,3.726,16.44,18.9,2026-03
2026-03-12 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,9.603,51.183,5.816,706,3.708,16.52,18.8,2026-03
2026-03-12 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.672,52.85,6.0,685,,,,2026-03
2026-03-12 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,9.713,50.543,5.732,687,,,,2026-03
2026-03-12 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.713,55.797,6.321,705,3.723,16.57,18.9,2026-03
2026-03-12 14:15:01,900355,Am Stadtpark,51.49212,7.22238,88.167,9.769,57.689,6.529,693,3.709,16.62,18.8,2026-03
2026-03-12 14:30:01,900355,Am Stadtpark,51.49212,7.22238,88.167,9.794,57.882,6.546,700,,,,2026-03
2026-03-12 14:45:01,900355,Am Stadtpark,51.49212,7.22238,88.164,9.819,56.01,6.329,694,,,,2026-03
2026-03-12 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.828,56.294,6.357,692,3.725,16.6,18.9,2026-03
2026-03-12 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,9.853,54.35,6.133,684,3.709,16.66,18.9,2026-03
2026-03-12 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.863,57.521,6.484,694,,,,2026-03
2026-03-12 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.881,56.887,6.411,699,,,,2026-03
2026-03-12 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.894,54.377,6.127,700,3.727,17.23,19.0,2026-03
2026-03-12 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.947,52.634,5.928,705,3.71,17.56,19.0,2026-03
2026-03-12 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,9.966,56.761,6.39,703,,,,2026-03
2026-03-12 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,9.969,55.357,6.229,702,,,,2026-03
2026-03-12 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,9.978,53.466,6.017,700,3.725,17.73,19.0,2026-03
2026-03-12 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.966,55.278,6.224,693,3.712,17.73,19.0,2026-03
2026-03-12 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.95,54.282,6.109,696,,,,2026-03
2026-03-12 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,9.972,53.092,5.975,698,,,,2026-03
2026-03-12 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,10.016,53.859,6.06,703,3.728,17.03,18.9,2026-03
2026-03-12 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.991,52.709,5.928,704,3.712,16.79,18.8,2026-03
2026-03-12 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,10.031,54.28,6.106,706,,,,2026-03
2026-03-12 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.997,53.332,5.998,696,,,,2026-03
2026-03-12 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,9.956,53.833,6.056,697,3.73,15.81,18.8,2026-03
2026-03-12 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,9.969,52.93,5.954,708,3.71,15.55,18.7,2026-03
2026-03-12 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.956,52.387,5.897,705,,,,2026-03
2026-03-12 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.953,51.337,5.78,711,,,,2026-03
2026-03-12 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.161,9.931,52.399,5.902,690,3.727,14.75,18.7,2026-03
2026-03-12 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.9,51.812,5.839,676,3.709,14.59,18.6,2026-03
2026-03-12 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,9.906,53.04,5.979,676,,,,2026-03
2026-03-12 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.891,52.63,5.934,690,,,,2026-03
2026-03-12 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,9.872,52.031,5.869,687,3.725,14.04,18.6,2026-03
2026-03-12 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,9.878,52.203,5.891,697,3.705,13.93,18.5,2026-03
2026-03-12 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,9.866,51.752,5.843,698,,,,2026-03
2026-03-12 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,9.841,50.54,5.708,688,,,,2026-03
2026-03-12 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.806,50.065,5.657,699,3.73,13.49,18.5,2026-03
2026-03-12 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,9.803,48.73,5.508,684,3.705,13.45,18.5,2026-03
2026-03-12 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.803,50.026,5.656,687,,,,2026-03
2026-03-12 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.809,49.176,5.562,694,,,,2026-03
2026-03-12 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.769,48.849,5.529,685,3.729,13.3,18.5,2026-03
2026-03-12 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,9.747,48.983,5.546,701,3.704,13.33,18.5,2026-03
2026-03-12 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,9.728,48.05,5.442,695,,,,2026-03
2026-03-12 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,9.725,47.487,5.381,692,,,,2026-03
2026-03-13 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.694,47.771,5.415,691,3.723,13.16,18.5,2026-03
2026-03-13 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.162,9.672,48.804,5.534,696,3.698,13.15,18.4,2026-03
2026-03-13 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.162,9.672,48.804,5.534,696,3.698,13.15,18.4,2026-03
2026-03-13 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.688,49.304,5.593,697,,,,2026-03
2026-03-13 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.688,49.304,5.593,697,,,,2026-03
2026-03-13 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,9.678,47.528,5.394,696,,,,2026-03
2026-03-13 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,9.678,47.528,5.394,696,,,,2026-03
2026-03-13 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,9.647,48.208,5.475,683,3.715,12.88,18.4,2026-03
2026-03-13 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,9.647,48.208,5.475,683,3.715,12.88,18.4,2026-03
2026-03-13 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,9.631,51.653,5.87,686,3.703,12.87,18.4,2026-03
2026-03-13 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.609,48.248,5.485,689,,,,2026-03
2026-03-13 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,9.606,49.626,5.645,686,,,,2026-03
2026-03-13 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.534,48.161,5.483,695,3.724,12.65,18.4,2026-03
2026-03-13 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.163,9.559,49.168,5.602,698,3.702,12.69,18.3,2026-03
2026-03-13 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.513,52.838,6.024,685,,,,2026-03
2026-03-13 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,9.484,49.708,5.67,689,,,,2026-03
2026-03-13 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.428,51.137,5.836,688,3.722,12.54,18.3,2026-03
2026-03-13 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.161,9.428,50.97,5.82,688,3.699,12.54,18.3,2026-03
2026-03-13 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,9.431,49.709,5.676,683,,,,2026-03
2026-03-13 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,9.394,51.745,5.914,684,,,,2026-03
2026-03-13 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.163,9.453,52.156,5.962,679,3.72,12.43,18.3,2026-03
2026-03-13 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.169,9.4,54.465,6.228,689,3.697,12.47,18.3,2026-03
2026-03-13 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.162,9.353,52.952,6.058,687,,,,2026-03
2026-03-13 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.165,9.322,54.805,6.274,676,,,,2026-03
2026-03-13 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,9.322,55.47,6.351,687,3.722,12.42,18.3,2026-03
2026-03-13 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.309,55.491,6.357,682,3.698,12.52,18.3,2026-03
2026-03-13 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.161,9.316,55.012,6.305,689,,,,2026-03
2026-03-13 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.163,9.272,52.86,6.063,686,,,,2026-03
2026-03-13 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,9.278,52.748,6.053,678,3.723,12.48,18.3,2026-03
2026-03-13 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.165,9.259,53.291,6.118,686,3.697,12.52,18.3,2026-03
2026-03-13 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.16,9.244,52.022,5.973,687,,,,2026-03
2026-03-13 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.164,9.238,50.941,5.851,692,,,,2026-03
2026-03-13 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.244,45.3,5.202,689,3.719,12.42,18.3,2026-03
2026-03-13 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,9.256,50.104,5.755,679,3.704,12.52,18.3,2026-03
2026-03-13 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,9.197,51.677,5.936,681,,,,2026-03
2026-03-13 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,9.213,53.238,6.115,684,,,,2026-03
2026-03-13 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.259,53.048,6.094,682,3.716,12.59,18.4,2026-03
2026-03-13 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.163,9.197,53.392,6.134,685,3.698,12.88,18.4,2026-03
2026-03-13 08:30:01,900355,Am Stadtpark,51.49212,7.22238,88.163,9.231,54.26,6.233,687,,,,2026-03
2026-03-13 08:45:01,900355,Am Stadtpark,51.49212,7.22238,88.163,9.2,53.019,6.09,683,,,,2026-03
2026-03-13 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.222,55.18,6.338,679,3.724,13.75,18.5,2026-03
2026-03-13 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.244,53.306,6.123,695,3.708,14.0,18.5,2026-03
2026-03-13 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,9.256,54.441,6.252,680,,,,2026-03
2026-03-13 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.162,9.219,54.724,6.283,678,,,,2026-03
2026-03-13 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.163,9.203,55.259,6.345,688,3.717,14.25,18.6,2026-03
2026-03-13 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.162,9.266,53.422,6.133,686,3.703,14.35,18.6,2026-03
2026-03-13 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,9.269,51.968,5.965,678,,,,2026-03
2026-03-13 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.159,9.256,51.576,5.92,684,,,,2026-03
2026-03-13 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.161,9.256,52.388,6.013,690,3.72,14.61,18.6,2026-03
2026-03-13 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.161,9.244,54.253,6.228,681,3.702,14.7,18.6,2026-03
2026-03-13 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,9.256,50.971,5.851,688,,,,2026-03
2026-03-13 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.164,9.281,44.724,5.134,684,,,,2026-03
2026-03-13 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,9.216,44.335,5.089,700,3.725,14.07,18.5,2026-03
2026-03-13 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,9.269,43.989,5.05,706,3.701,13.97,18.5,2026-03
2026-03-13 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,9.253,44.379,5.095,687,,,,2026-03
2026-03-13 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.231,45.816,5.26,698,,,,2026-03
2026-03-13 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.269,45.722,5.248,700,3.73,13.52,18.5,2026-03
2026-03-13 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.253,46.773,5.369,694,3.708,13.48,18.4,2026-03
2026-03-13 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,9.278,44.773,5.139,692,,,,2026-03
2026-03-13 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.228,45.543,5.226,704,,,,2026-03
2026-03-13 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.263,45.51,5.222,694,3.72,13.18,18.4,2026-03
2026-03-13 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.178,9.259,46.455,5.331,707,3.703,13.0,18.4,2026-03
2026-03-13 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.181,9.266,43.967,5.045,712,,,,2026-03
2026-03-13 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.181,9.272,46.279,5.31,712,,,,2026-03
2026-03-13 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.184,9.291,46.727,5.361,701,3.722,12.38,18.3,2026-03
2026-03-13 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.185,9.3,46.897,5.379,712,3.705,12.28,18.3,2026-03
2026-03-13 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.186,9.309,46.278,5.308,699,,,,2026-03
2026-03-13 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.187,9.306,44.368,5.089,701,,,,2026-03
2026-03-13 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.189,9.294,45.227,5.186,702,3.713,11.83,18.3,2026-03
2026-03-13 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.189,9.288,48.067,5.513,706,3.702,11.78,18.2,2026-03
2026-03-13 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.189,9.306,46.799,5.369,685,,,,2026-03
2026-03-13 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.189,9.297,43.564,4.997,682,,,,2026-03
2026-03-13 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.189,9.288,44.868,5.147,691,3.71,11.43,18.2,2026-03
2026-03-13 17:15:01,900355,Am Stadtpark,51.49212,7.22238,88.19,9.288,47.52,5.449,698,3.698,11.38,18.2,2026-03
2026-03-13 17:30:01,900355,Am Stadtpark,51.49212,7.22238,88.191,9.284,47.507,5.444,702,,,,2026-03
2026-03-13 17:45:01,900355,Am Stadtpark,51.49212,7.22238,88.189,9.303,47.189,5.408,701,,,,2026-03
2026-03-13 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.189,9.297,46.089,5.284,708,3.713,11.0,18.2,2026-03
2026-03-13 18:15:01,900355,Am Stadtpark,51.49212,7.22238,88.189,9.284,47.845,5.484,700,3.695,10.89,18.1,2026-03
2026-03-13 18:30:01,900355,Am Stadtpark,51.49212,7.22238,88.191,9.3,46.829,5.366,698,,,,2026-03
