datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-03-18 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.134,9.691,13.718,1.556,619,,,,2024-03
2024-03-18 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,9.659,15.431,1.75,619,,,,2024-03
2024-03-18 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,9.694,15.276,1.732,619,3.727,16.97,26.3,2024-03
2024-03-18 13:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,9.703,15.995,1.814,625,3.713,17.17,26.2,2024-03
2024-03-18 13:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,9.647,25.569,2.901,620,,,,2024-03
2024-03-18 13:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,9.675,18.263,2.072,628,,,,2024-03
2024-03-18 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,9.684,17.164,1.946,622,3.731,17.31,26.3,2024-03
2024-03-18 14:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,9.706,19.0,2.152,621,3.715,17.46,26.3,2024-03
2024-03-18 14:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,9.747,21.729,2.46,619,,,,2024-03
2024-03-18 14:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,9.753,15.886,1.797,621,,,,2024-03
2024-03-18 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,9.803,22.688,2.564,620,3.725,17.72,26.3,2024-03
2024-03-18 15:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,9.784,28.136,3.18,623,3.709,17.72,26.3,2024-03
2024-03-18 15:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,9.772,29.797,3.373,620,,,,2024-03
2024-03-18 15:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,9.8,10.988,1.244,625,,,,2024-03
2024-03-18 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,9.738,24.463,2.769,618,3.733,17.36,26.3,2024-03
2024-03-18 16:15:01,900355,Am Stadtpark,51.49212,7.22238,88.134,9.772,23.853,2.7,629,3.709,17.4,26.3,2024-03
2024-03-18 16:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,9.75,22.75,2.573,622,,,,2024-03
2024-03-18 16:45:01,900355,Am Stadtpark,51.49212,7.22238,88.134,9.778,19.965,2.257,619,,,,2024-03
2024-03-18 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,9.813,25.208,2.849,628,3.727,17.6,26.3,2024-03
2024-03-18 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,9.894,28.615,3.232,622,3.708,17.72,26.3,2024-03
2024-03-18 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.134,9.866,40.151,4.532,624,,,,2024-03
2024-03-18 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.134,9.881,43.952,4.961,618,,,,2024-03
2024-03-18 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,9.894,50.479,5.697,618,3.725,17.42,26.3,2024-03
2024-03-18 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,9.856,44.631,5.038,625,3.709,17.3,26.2,2024-03
2024-03-18 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.134,9.872,29.727,3.355,618,,,,2024-03
2024-03-18 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.134,9.944,47.397,5.337,621,,,,2024-03
2024-03-18 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.134,10.009,53.408,5.998,615,3.728,16.59,26.2,2024-03
2024-03-18 19:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,10.097,55.024,6.164,622,3.711,16.41,26.1,2024-03
2024-03-18 19:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,10.097,52.446,5.87,623,,,,2024-03
2024-03-18 19:45:01,900355,Am Stadtpark,51.49212,7.22238,88.134,10.263,49.61,5.533,622,,,,2024-03
2024-03-18 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,10.259,50.994,5.683,617,3.727,15.6,26.1,2024-03
2024-03-18 20:15:01,900355,Am Stadtpark,51.49212,7.22238,88.134,10.325,54.825,6.107,630,3.71,15.38,26.0,2024-03
2024-03-18 20:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,10.3,50.044,5.572,618,,,,2024-03
2024-03-18 20:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,10.241,50.54,5.627,623,,,,2024-03
2024-03-18 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,10.266,43.719,4.867,626,3.728,14.56,25.9,2024-03
2024-03-18 21:15:01,900355,Am Stadtpark,51.49212,7.22238,88.134,10.178,40.188,4.48,629,3.703,14.38,25.8,2024-03
2024-03-18 21:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,10.2,36.461,4.067,623,,,,2024-03
2024-03-18 21:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,10.228,33.083,3.691,629,,,,2024-03
2024-03-18 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,10.25,31.082,3.468,635,3.721,13.61,25.8,2024-03
2024-03-18 22:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,10.219,21.313,2.378,626,3.704,13.48,25.7,2024-03
2024-03-18 22:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,10.272,22.566,2.518,627,,,,2024-03
2024-03-18 22:45:01,900355,Am Stadtpark,51.49212,7.22238,88.134,10.263,22.688,2.532,625,,,,2024-03
2024-03-18 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,10.25,19.94,2.226,630,3.722,13.07,25.8,2024-03
2024-03-18 23:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,10.256,6.305,0.704,633,3.709,13.07,25.7,2024-03
2024-03-18 23:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,10.238,14.058,1.57,631,,,,2024-03
2024-03-18 23:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,10.253,12.019,1.342,626,,,,2024-03
2024-03-19 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.228,16.911,1.889,627,3.717,12.97,25.7,2024-03
2024-03-19 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,10.25,23.155,2.588,629,3.698,13.03,25.7,2024-03
2024-03-19 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,10.213,28.742,3.213,626,,,,2024-03
2024-03-19 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.132,10.213,28.719,3.211,622,,,,2024-03
2024-03-19 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,10.175,31.076,3.475,629,3.722,12.87,25.7,2024-03
2024-03-19 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.132,10.216,21.429,2.397,627,3.7,12.9,25.7,2024-03
2024-03-19 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,10.194,28.769,3.218,622,,,,2024-03
2024-03-19 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,10.191,34.563,3.868,630,,,,2024-03
2024-03-19 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,10.231,33.308,3.728,625,3.72,12.79,25.7,2024-03
2024-03-19 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,10.219,30.723,3.439,630,3.693,12.87,25.6,2024-03
2024-03-19 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,10.184,28.296,3.167,625,,,,2024-03
2024-03-19 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.132,10.184,31.072,3.478,626,,,,2024-03
2024-03-19 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,10.163,26.816,3.003,624,3.72,12.8,25.7,2024-03
2024-03-19 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.132,10.178,27.73,3.106,623,3.699,12.84,25.6,2024-03
2024-03-19 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,10.175,30.819,3.452,625,,,,2024-03
2024-03-19 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,10.169,30.639,3.433,627,,,,2024-03
2024-03-19 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,10.138,31.634,3.547,624,3.719,12.54,25.6,2024-03
2024-03-19 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,10.106,33.444,3.751,629,3.699,12.54,25.6,2024-03
2024-03-19 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.132,10.106,35.453,3.978,622,,,,2024-03
2024-03-19 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,10.056,37.993,4.264,624,,,,2024-03
2024-03-19 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,10.081,37.988,4.265,624,3.716,12.28,25.6,2024-03
2024-03-19 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,10.038,34.727,3.9,630,3.698,12.31,25.6,2024-03
2024-03-19 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,10.025,28.668,3.221,622,,,,2024-03
2024-03-19 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,10.013,31.679,3.56,622,,,,2024-03
2024-03-19 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,10.044,34.156,3.839,632,3.72,12.11,25.6,2024-03
2024-03-19 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.019,33.047,3.717,625,3.693,12.15,25.5,2024-03
2024-03-19 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,10.0,24.997,2.812,629,,,,2024-03
2024-03-19 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.132,9.984,27.971,3.148,628,,,,2024-03
2024-03-19 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,10.025,27.58,3.105,627,3.719,12.11,25.6,2024-03
2024-03-19 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,9.963,21.119,2.378,627,3.699,12.22,25.6,2024-03
2024-03-19 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,9.975,23.92,2.694,625,,,,2024-03
2024-03-19 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,9.959,22.637,2.549,623,,,,2024-03
2024-03-19 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,9.975,26.245,2.956,628,3.715,12.52,25.7,2024-03
2024-03-19 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,9.959,19.11,2.152,630,3.7,12.67,25.6,2024-03
2024-03-19 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,9.959,29.258,3.296,634,,,,2024-03
2024-03-19 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.132,9.934,29.473,3.321,625,,,,2024-03
2024-03-19 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,9.95,33.833,3.811,625,3.718,13.2,25.8,2024-03
2024-03-19 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,9.931,31.243,3.518,625,3.703,13.5,25.8,2024-03
2024-03-19 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,9.934,33.771,3.802,626,,,,2024-03
2024-03-19 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,9.941,38.293,4.309,623,,,,2024-03
2024-03-19 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,9.963,31.206,3.51,622,3.721,14.82,26.1,2024-03
2024-03-19 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.132,10.019,37.623,4.228,623,3.705,15.52,26.1,2024-03
2024-03-19 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,9.966,35.587,3.998,624,,,,2024-03
2024-03-19 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.132,10.006,35.594,3.999,627,,,,2024-03
2024-03-19 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.059,33.888,3.804,619,3.731,17.1,26.3,2024-03
2024-03-19 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,10.081,30.712,3.446,621,3.707,17.72,26.3,2024-03
2024-03-19 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,10.125,27.301,3.058,626,,,,2024-03
2024-03-19 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.075,35.63,3.991,620,,,,2024-03
2024-03-19 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.169,38.241,4.281,626,3.735,18.95,26.5,2024-03
2024-03-19 12:15:01,900355,Am Stadtpark,51.49212,7.22238,88.133,10.128,37.944,4.246,625,3.715,19.37,26.5,2024-03
2024-03-19 12:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,10.156,38.846,4.344,619,,,,2024-03
2024-03-19 12:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,10.166,36.848,4.118,621,,,,2024-03
2024-03-19 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.219,33.881,3.783,621,3.733,20.17,26.7,2024-03
2024-03-19 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,10.275,35.252,3.931,618,3.718,20.46,26.7,2024-03
2024-03-19 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,10.319,24.549,2.735,627,,,,2024-03
2024-03-19 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,10.356,36.605,4.072,627,,,,2024-03
2024-03-19 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.356,39.578,4.402,627,3.731,21.04,26.8,2024-03
2024-03-19 14:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,10.338,50.5,5.622,619,3.715,21.17,26.8,2024-03
2024-03-19 14:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,10.341,52.767,5.882,621,,,,2024-03
2024-03-19 14:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,10.297,46.678,5.201,621,,,,2024-03
2024-03-19 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,10.331,39.392,4.382,614,3.738,21.13,26.8,2024-03
2024-03-19 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.438,44.154,4.907,617,3.717,21.12,26.8,2024-03
2024-03-19 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.425,38.42,4.27,624,,,,2024-03
2024-03-19 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.132,10.356,46.54,5.177,622,,,,2024-03
2024-03-19 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,10.375,40.056,4.455,626,3.742,20.72,26.8,2024-03
2024-03-19 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.406,38.807,4.316,632,3.717,20.69,26.8,2024-03
2024-03-19 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,10.416,39.954,4.441,634,,,,2024-03
2024-03-19 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,10.469,36.142,4.014,621,,,,2024-03
2024-03-19 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,10.441,38.951,4.325,630,3.735,20.46,26.8,2024-03
2024-03-19 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,10.509,31.814,3.53,623,3.722,20.39,26.8,2024-03
2024-03-19 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.488,39.062,4.331,623,,,,2024-03
2024-03-19 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.609,42.164,4.664,626,,,,2024-03
2024-03-19 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.641,42.168,4.657,622,3.735,19.92,26.7,2024-03
2024-03-19 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.713,53.368,5.885,627,3.719,19.75,26.7,2024-03
2024-03-19 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.722,53.581,5.904,625,,,,2024-03
2024-03-19 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.132,10.7,51.085,5.626,626,,,,2024-03
2024-03-19 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.772,49.322,5.429,633,3.73,18.64,26.5,2024-03
2024-03-19 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.725,48.422,5.325,634,3.712,18.28,26.4,2024-03
2024-03-19 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.797,51.937,5.71,627,,,,2024-03
2024-03-19 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.791,49.958,5.493,628,,,,2024-03
2024-03-19 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.778,46.397,5.104,631,3.731,16.99,26.3,2024-03
2024-03-19 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.816,52.976,5.818,629,3.709,16.68,26.3,2024-03
2024-03-19 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.9,55.02,6.034,623,,,,2024-03
2024-03-19 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.875,51.325,5.626,625,,,,2024-03
2024-03-19 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.875,48.868,5.356,621,3.729,15.73,26.2,2024-03
2024-03-19 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,10.866,44.697,4.903,622,3.711,15.56,26.1,2024-03
2024-03-19 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,10.809,42.932,4.713,622,,,,2024-03
2024-03-19 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.781,41.988,4.61,636,,,,2024-03
2024-03-19 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,10.803,35.97,3.951,628,3.725,15.04,26.1,2024-03
2024-03-19 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.791,36.858,4.05,624,3.707,15.03,26.1,2024-03
2024-03-19 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.697,44.686,4.919,623,,,,2024-03
2024-03-19 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.675,43.224,4.759,625,,,,2024-03
2024-03-19 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,10.694,36.409,4.011,623,3.723,14.79,26.1,2024-03
2024-03-19 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.129,10.647,34.965,3.854,619,3.705,14.78,26.0,2024-03
2024-03-19 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.594,33.085,3.65,623,,,,2024-03
2024-03-19 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.594,27.025,2.98,622,,,,2024-03
2024-03-20 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.606,21.049,2.321,626,3.722,14.55,26.1,2024-03
2024-03-20 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.6,23.323,2.572,631,3.708,14.54,26.0,2024-03
2024-03-20 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,10.559,18.549,2.047,628,,,,2024-03
2024-03-20 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.588,14.834,1.637,635,,,,2024-03
2024-03-20 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,10.606,20.598,2.272,633,3.718,14.26,26.0,2024-03
2024-03-20 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,10.634,18.174,2.004,632,3.698,14.26,26.0,2024-03
2024-03-20 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.132,10.653,22.266,2.455,627,,,,2024-03
2024-03-20 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.13,10.647,23.389,2.579,623,,,,2024-03
2024-03-20 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,10.616,15.712,1.732,632,3.724,13.93,25.9,2024-03
2024-03-20 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,10.644,22.616,2.493,631,3.702,13.88,25.9,2024-03
2024-03-20 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.669,11.328,1.248,636,,,,2024-03
2024-03-20 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,10.65,19.875,2.19,632,,,,2024-03
2024-03-20 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.7,15.216,1.678,631,3.72,13.48,25.9,2024-03
2024-03-20 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.678,14.065,1.551,627,3.708,13.43,25.8,2024-03
2024-03-20 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.675,27.251,3.005,633,,,,2024-03
2024-03-20 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.713,23.996,2.646,634,,,,2024-03
2024-03-20 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,10.688,24.06,2.654,636,3.719,13.01,25.8,2024-03
2024-03-20 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.694,23.645,2.61,632,3.697,12.98,25.7,2024-03
2024-03-20 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,10.678,31.273,3.454,631,,,,2024-03
2024-03-20 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.663,24.094,2.661,623,,,,2024-03
2024-03-20 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.644,31.346,3.464,625,3.719,12.66,25.8,2024-03
2024-03-20 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,10.644,26.867,2.97,630,3.693,12.68,25.7,2024-03
2024-03-20 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.631,29.067,3.214,627,,,,2024-03
2024-03-20 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.591,26.966,2.983,627,,,,2024-03
2024-03-20 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,10.606,23.963,2.652,636,3.72,12.41,25.7,2024-03
2024-03-20 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,10.594,22.305,2.47,618,3.703,12.4,25.7,2024-03
2024-03-20 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.522,23.893,2.647,632,,,,2024-03
2024-03-20 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,10.525,13.802,1.529,632,,,,2024-03
2024-03-20 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.559,17.846,1.978,630,3.713,12.13,25.7,2024-03
2024-03-20 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.516,13.895,1.541,628,3.702,12.17,25.6,2024-03
2024-03-20 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,10.503,17.076,1.894,626,,,,2024-03
2024-03-20 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.129,10.472,20.94,2.323,636,,,,2024-03
2024-03-20 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.528,21.002,2.33,629,3.72,12.42,25.7,2024-03
2024-03-20 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,10.497,15.729,1.745,627,3.701,12.67,25.8,2024-03
2024-03-20 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,10.506,24.574,2.726,625,,,,2024-03
2024-03-20 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,10.497,29.371,3.257,627,,,,2024-03
2024-03-20 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,10.506,32.537,3.608,627,3.718,13.84,26.0,2024-03
2024-03-20 09:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,10.516,41.301,4.579,630,3.705,14.5,26.1,2024-03
2024-03-20 09:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,10.531,43.212,4.79,625,,,,2024-03
2024-03-20 09:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,10.55,41.529,4.602,626,,,,2024-03
2024-03-20 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.547,32.674,3.618,625,3.727,17.07,26.5,2024-03
2024-03-20 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.584,47.61,5.267,625,3.713,18.1,26.6,2024-03
2024-03-20 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.616,48.479,5.362,625,,,,2024-03
2024-03-20 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.638,47.836,5.288,634,,,,2024-03
2024-03-20 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.647,50.115,5.539,632,3.732,21.39,27.1,2024-03
2024-03-20 11:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,10.606,46.781,5.167,625,3.717,22.4,27.2,2024-03
2024-03-20 11:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,10.65,47.205,5.213,616,,,,2024-03
2024-03-20 11:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,10.681,50.1,5.53,627,,,,2024-03
2024-03-20 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,10.713,45.33,4.999,624,3.743,24.2,27.4,2024-03
2024-03-20 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.725,36.537,4.025,624,3.72,24.43,27.3,2024-03
2024-03-20 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.716,34.47,3.798,632,,,,2024-03
2024-03-20 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,10.738,32.773,3.609,624,,,,2024-03
2024-03-20 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.8,38.461,4.233,627,3.742,24.17,27.3,2024-03
2024-03-20 13:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,10.803,38.884,4.278,629,3.717,24.13,27.3,2024-03
2024-03-20 13:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,10.806,41.786,4.599,632,,,,2024-03
2024-03-20 13:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,10.778,38.943,4.286,626,,,,2024-03
2024-03-20 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,10.806,30.723,3.378,626,3.739,23.82,27.3,2024-03
2024-03-20 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,10.838,38.644,4.247,639,3.724,23.76,27.3,2024-03
2024-03-20 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,10.853,43.233,4.75,629,,,,2024-03
2024-03-20 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,10.828,42.094,4.621,629,,,,2024-03
2024-03-20 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.132,10.872,44.718,4.909,622,3.743,23.28,27.3,2024-03
2024-03-20 15:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,10.888,48.488,5.324,619,3.717,23.13,27.2,2024-03
2024-03-20 15:30:01,900355,Am Stadtpark,51.49212,7.22238,88.129,10.928,48.821,5.351,625,,,,2024-03
2024-03-20 15:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,11.053,52.642,5.752,623,,,,2024-03
2024-03-20 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,11.109,34.117,3.723,631,3.744,23.03,27.3,2024-03
2024-03-20 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,11.128,35.404,3.859,637,3.717,23.21,27.3,2024-03
2024-03-20 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.129,11.15,60.245,6.569,628,,,,2024-03
2024-03-20 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,11.138,50.495,5.506,631,,,,2024-03
2024-03-20 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,11.184,44.6,4.862,620,3.74,22.99,27.3,2024-03
2024-03-20 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.129,11.181,57.425,6.251,625,3.718,22.96,27.2,2024-03
