datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-12-25 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.166,2.244,52.642,7.255,595,3.671,1.3,15.0,2025-12
2025-12-25 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.168,2.163,52.22,7.207,594,,,,2025-12
2025-12-25 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.169,2.116,51.903,7.169,588,,,,2025-12
2025-12-25 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,2.113,51.655,7.141,593,3.681,0.95,15.0,2025-12
2025-12-25 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.164,2.075,51.896,7.187,598,3.668,0.92,15.0,2025-12
2025-12-25 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,2.006,52.029,7.21,593,,,,2025-12
2025-12-25 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,1.956,51.95,7.208,599,,,,2025-12
2025-12-25 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,1.969,52.249,7.25,592,3.675,0.6,15.0,2025-12
2025-12-25 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.171,1.916,52.076,7.234,596,3.673,0.56,15.0,2025-12
2025-12-25 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.168,1.9,52.304,7.268,595,,,,2025-12
2025-12-25 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.169,1.85,52.215,7.272,597,,,,2025-12
2025-12-25 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.163,1.838,51.355,7.158,596,3.675,0.3,15.0,2025-12
2025-12-25 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.163,1.834,51.78,7.22,594,3.668,0.27,14.9,2025-12
2025-12-25 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,1.806,51.619,7.205,596,,,,2025-12
2025-12-25 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,1.759,51.759,7.239,594,,,,2025-12
2025-12-25 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,1.709,52.04,7.288,597,3.683,0.03,14.9,2025-12
2025-12-25 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,1.653,52.31,7.334,596,3.675,0.02,14.9,2025-12
2025-12-25 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,1.65,52.289,7.341,593,,,,2025-12
2025-12-25 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,1.653,52.142,7.321,600,,,,2025-12
2025-12-25 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,1.569,52.12,7.327,598,3.675,-0.14,14.9,2025-12
2025-12-25 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,1.528,52.003,7.319,597,3.673,-0.15,14.9,2025-12
2025-12-25 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.164,1.509,51.335,7.23,595,,,,2025-12
2025-12-25 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,1.497,51.57,7.273,601,,,,2025-12
2025-12-25 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,1.488,51.371,7.254,594,3.675,-0.33,14.9,2025-12
2025-12-25 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.169,1.413,51.763,7.321,591,3.663,-0.32,14.9,2025-12
2025-12-25 08:30:01,900355,Am Stadtpark,51.49212,7.22238,88.166,1.369,51.857,7.346,596,,,,2025-12
2025-12-25 08:45:01,900355,Am Stadtpark,51.49212,7.22238,88.161,1.372,51.864,7.353,593,,,,2025-12
2025-12-25 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,1.316,51.998,7.378,592,3.683,-0.37,14.9,2025-12
2025-12-25 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,1.319,51.694,7.335,599,3.663,-0.33,14.9,2025-12
2025-12-25 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.164,1.284,52.187,7.409,596,,,,2025-12
2025-12-25 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,1.203,52.624,7.481,597,,,,2025-12
2025-12-25 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.164,1.253,52.682,7.489,602,3.678,-0.29,14.9,2025-12
2025-12-25 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,1.231,52.544,7.481,601,3.666,-0.18,14.9,2025-12
2025-12-25 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,1.188,52.523,7.486,602,,,,2025-12
2025-12-25 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.164,1.166,52.449,7.476,591,,,,2025-12
2025-12-25 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,1.144,52.063,7.426,600,3.675,0.11,14.9,2025-12
2025-12-25 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,1.15,51.801,7.392,597,3.675,0.4,14.9,2025-12
2025-12-25 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,1.1,51.683,7.381,599,,,,2025-12
2025-12-25 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.164,1.072,52.275,7.479,597,,,,2025-12
2025-12-25 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,1.041,52.607,7.53,599,3.679,1.05,15.0,2025-12
2025-12-25 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,0.997,52.337,7.494,596,3.673,1.23,15.0,2025-12
2025-12-25 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,0.994,52.641,7.547,595,,,,2025-12
2025-12-25 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,1.016,53.298,7.641,596,,,,2025-12
2025-12-25 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,1.025,53.597,7.676,594,3.677,1.41,15.0,2025-12
2025-12-25 13:15:01,900355,Am Stadtpark,51.49212,7.22238,88.167,1.038,53.37,7.642,596,3.665,1.58,15.0,2025-12
2025-12-25 13:30:01,900355,Am Stadtpark,51.49212,7.22238,88.167,0.997,52.711,7.555,600,,,,2025-12
2025-12-25 13:45:01,900355,Am Stadtpark,51.49212,7.22238,88.165,0.987,53.857,7.721,600,,,,2025-12
2025-12-25 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,1.003,54.444,7.804,596,3.675,1.96,15.0,2025-12
2025-12-25 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.164,0.987,54.709,7.844,602,3.673,2.12,15.0,2025-12
2025-12-25 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,0.975,54.334,7.797,595,,,,2025-12
2025-12-25 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,0.966,54.133,7.77,597,,,,2025-12
2025-12-25 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,0.938,54.423,7.809,598,3.686,2.84,15.1,2025-12
2025-12-25 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,0.978,54.557,7.832,600,3.678,3.12,15.1,2025-12
2025-12-25 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,0.934,55.196,7.932,600,,,,2025-12
2025-12-25 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.164,0.869,55.164,7.938,600,,,,2025-12
2025-12-25 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.163,0.875,55.535,7.991,601,3.685,3.27,15.1,2025-12
2025-12-25 16:15:01,900355,Am Stadtpark,51.49212,7.22238,88.166,0.838,55.149,7.936,600,3.676,3.33,15.1,2025-12
2025-12-25 16:30:01,900355,Am Stadtpark,51.49212,7.22238,88.166,0.872,55.114,7.932,603,,,,2025-12
2025-12-25 16:45:01,900355,Am Stadtpark,51.49212,7.22238,88.164,0.831,55.076,7.936,598,,,,2025-12
2025-12-25 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,0.809,55.452,7.994,600,3.683,3.21,15.1,2025-12
2025-12-25 17:15:01,900355,Am Stadtpark,51.49212,7.22238,88.167,0.819,54.786,7.901,596,3.675,3.23,15.1,2025-12
2025-12-25 17:30:01,900355,Am Stadtpark,51.49212,7.22238,88.167,0.763,55.056,7.952,599,,,,2025-12
2025-12-25 17:45:01,900355,Am Stadtpark,51.49212,7.22238,88.164,0.753,54.943,7.946,597,,,,2025-12
2025-12-25 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,0.709,54.649,7.91,600,3.68,2.99,15.1,2025-12
2025-12-25 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.163,0.678,54.946,7.967,598,3.681,2.98,15.1,2025-12
2025-12-25 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.164,0.65,54.976,7.986,592,,,,2025-12
2025-12-25 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.163,0.656,55.283,8.031,596,,,,2025-12
2025-12-25 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,0.556,55.108,8.008,600,3.687,2.73,15.1,2025-12
2025-12-25 19:15:01,900355,Am Stadtpark,51.49212,7.22238,88.167,0.609,54.817,7.96,601,3.674,2.71,15.1,2025-12
2025-12-25 19:30:01,900355,Am Stadtpark,51.49212,7.22238,88.163,0.666,54.791,7.941,597,,,,2025-12
2025-12-25 19:45:01,900355,Am Stadtpark,51.49212,7.22238,88.167,0.634,54.948,7.981,603,,,,2025-12
2025-12-25 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,0.556,55.026,8.009,595,3.681,2.38,15.0,2025-12
2025-12-25 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,0.509,54.263,7.912,602,3.673,2.3,15.0,2025-12
2025-12-25 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,0.397,54.29,7.945,600,,,,2025-12
2025-12-25 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,0.303,54.5,7.993,598,,,,2025-12
2025-12-25 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,0.309,55.146,8.092,610,3.68,1.98,15.0,2025-12
2025-12-25 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,0.303,55.247,8.115,604,3.678,1.92,15.0,2025-12
2025-12-25 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,0.316,54.507,7.998,596,,,,2025-12
2025-12-25 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,0.403,54.375,7.951,602,,,,2025-12
2025-12-25 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,0.447,53.777,7.857,604,3.681,1.54,15.0,2025-12
2025-12-25 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,0.662,53.243,7.718,600,3.676,1.49,15.0,2025-12
2025-12-25 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,0.647,52.288,7.572,602,,,,2025-12
2025-12-25 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,0.7,51.521,7.459,602,,,,2025-12
2025-12-25 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.163,0.662,51.053,7.394,601,3.678,1.19,15.0,2025-12
2025-12-25 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,0.666,51.166,7.416,600,3.675,1.16,15.0,2025-12
2025-12-25 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,0.628,50.58,7.338,597,,,,2025-12
2025-12-25 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,0.803,50.231,7.244,600,,,,2025-12
2025-12-26 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,0.928,51.114,7.352,601,3.676,0.92,15.0,2025-12
2025-12-26 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,0.928,51.114,7.352,601,3.676,0.92,15.0,2025-12
2025-12-26 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,0.903,50.414,7.25,601,3.67,0.91,15.0,2025-12
2025-12-26 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.164,0.938,50.537,7.27,604,,,,2025-12
2025-12-26 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,0.897,50.465,7.259,597,,,,2025-12
2025-12-26 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,0.881,49.056,7.056,601,3.675,0.68,15.0,2025-12
2025-12-26 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,0.872,47.975,6.901,598,3.676,0.67,14.9,2025-12
2025-12-26 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,0.888,47.992,6.904,599,,,,2025-12
2025-12-26 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,0.844,48.752,7.015,603,,,,2025-12
2025-12-26 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,0.909,49.424,7.112,597,3.682,0.48,15.0,2025-12
2025-12-26 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.164,0.862,49.551,7.136,603,3.666,0.48,14.9,2025-12
2025-12-26 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,0.819,49.51,7.139,600,,,,2025-12
2025-12-26 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,0.784,49.451,7.14,598,,,,2025-12
2025-12-26 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,0.731,50.009,7.23,600,3.685,0.28,14.9,2025-12
2025-12-26 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.165,0.703,50.016,7.241,606,3.665,0.27,14.9,2025-12
2025-12-26 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.166,0.763,48.742,7.043,597,,,,2025-12
2025-12-26 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.166,0.787,49.686,7.174,597,,,,2025-12
2025-12-26 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.164,0.759,49.474,7.162,598,3.68,0.08,14.9,2025-12
2025-12-26 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,0.737,48.499,7.02,608,3.665,0.08,14.9,2025-12
2025-12-26 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,0.806,49.906,7.205,595,,,,2025-12
2025-12-26 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,0.809,48.96,7.061,605,,,,2025-12
2025-12-26 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,0.816,47.118,6.793,593,3.672,-0.08,14.9,2025-12
2025-12-26 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.164,0.838,46.89,6.757,598,3.666,-0.1,14.9,2025-12
2025-12-26 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.164,0.834,45.357,6.536,595,,,,2025-12
2025-12-26 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,0.85,42.764,6.162,597,,,,2025-12
2025-12-26 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,0.831,43.028,6.199,605,3.675,-0.26,14.9,2025-12
2025-12-26 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,0.862,41.139,5.926,602,3.666,-0.22,14.8,2025-12
2025-12-26 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,0.816,38.56,5.552,602,,,,2025-12
2025-12-26 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,0.95,39.822,5.718,605,,,,2025-12
2025-12-26 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,1.013,44.819,6.424,603,3.675,-0.32,14.9,2025-12
2025-12-26 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,1.025,46.213,6.623,602,3.666,-0.29,14.8,2025-12
2025-12-26 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,1.003,46.064,6.605,607,,,,2025-12
2025-12-26 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,0.975,46.306,6.643,599,,,,2025-12
2025-12-26 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,1.019,44.83,6.426,600,3.673,-0.34,14.9,2025-12
2025-12-26 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,1.041,44.893,6.432,602,3.668,-0.27,14.8,2025-12
2025-12-26 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,1.072,43.577,6.241,595,,,,2025-12
2025-12-26 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,1.088,42.185,6.035,605,,,,2025-12
2025-12-26 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,1.122,40.453,5.779,596,3.68,-0.21,14.9,2025-12
2025-12-26 09:15:01,900355,Am Stadtpark,51.49212,7.22238,88.165,1.122,39.764,5.677,598,3.666,-0.1,14.9,2025-12
2025-12-26 09:30:01,900355,Am Stadtpark,51.49212,7.22238,88.166,1.125,39.034,5.571,602,,,,2025-12
2025-12-26 09:45:01,900355,Am Stadtpark,51.49212,7.22238,88.166,1.153,37.738,5.385,600,,,,2025-12
2025-12-26 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,1.166,36.975,5.274,603,3.679,0.09,14.9,2025-12
2025-12-26 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,1.172,36.033,5.138,600,3.665,0.25,14.9,2025-12
2025-12-26 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.163,1.166,35.1,5.003,595,,,,2025-12
2025-12-26 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,1.2,34.617,4.932,599,,,,2025-12
2025-12-26 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,1.234,34.544,4.917,595,3.676,0.86,15.0,2025-12
2025-12-26 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,1.263,33.568,4.773,597,3.671,1.31,15.0,2025-12
2025-12-26 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,1.244,32.405,4.606,597,,,,2025-12
2025-12-26 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,1.256,31.772,4.514,601,,,,2025-12
2025-12-26 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,1.294,32.133,4.564,600,3.689,2.96,15.1,2025-12
2025-12-26 12:15:01,900355,Am Stadtpark,51.49212,7.22238,88.167,1.297,30.471,4.327,602,3.675,3.38,15.1,2025-12
2025-12-26 12:30:01,900355,Am Stadtpark,51.49212,7.22238,88.165,1.306,30.749,4.365,597,,,,2025-12
2025-12-26 12:45:01,900355,Am Stadtpark,51.49212,7.22238,88.166,1.313,30.494,4.328,601,,,,2025-12
2025-12-26 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.163,1.316,30.233,4.29,602,3.693,4.08,15.2,2025-12
2025-12-26 13:15:01,900355,Am Stadtpark,51.49212,7.22238,88.166,1.369,30.137,4.275,599,3.679,4.37,15.2,2025-12
2025-12-26 13:30:01,900355,Am Stadtpark,51.49212,7.22238,88.164,1.344,31.482,4.465,599,,,,2025-12
2025-12-26 13:45:01,900355,Am Stadtpark,51.49212,7.22238,88.166,1.344,33.868,4.801,600,,,,2025-12
2025-12-26 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,1.35,34.249,4.855,599,3.687,5.39,15.4,2025-12
2025-12-26 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,1.316,39.343,5.581,598,3.681,5.73,15.4,2025-12
2025-12-26 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,1.359,41.012,5.816,605,,,,2025-12
2025-12-26 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,1.341,40.785,5.783,601,,,,2025-12
2025-12-26 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,1.341,39.268,5.568,600,3.692,6.53,15.5,2025-12
2025-12-26 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,1.356,38.7,5.486,605,3.683,6.84,15.5,2025-12
2025-12-26 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,1.35,37.896,5.37,600,,,,2025-12
2025-12-26 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,1.406,37.21,5.272,597,,,,2025-12
2025-12-26 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,1.378,37.159,5.263,602,3.696,6.82,15.5,2025-12
2025-12-26 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,1.438,35.656,5.047,599,3.686,6.76,15.5,2025-12
2025-12-26 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,1.403,34.454,4.876,598,,,,2025-12
2025-12-26 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,1.381,33.591,4.754,604,,,,2025-12
2025-12-26 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,1.375,34.045,4.818,598,3.703,6.06,15.5,2025-12
2025-12-26 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,1.375,33.839,4.79,600,3.684,5.8,15.4,2025-12
2025-12-26 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,1.369,34.042,4.819,604,,,,2025-12
2025-12-26 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.164,1.384,33.784,4.785,599,,,,2025-12
2025-12-26 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,1.388,32.42,4.592,597,3.695,4.91,15.4,2025-12
2025-12-26 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,1.375,31.864,4.513,597,3.685,4.82,15.3,2025-12
2025-12-26 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,1.384,30.709,4.348,603,,,,2025-12
2025-12-26 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,1.375,29.91,4.234,604,,,,2025-12
2025-12-26 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,1.428,29.328,4.151,610,3.686,4.59,15.3,2025-12
2025-12-26 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,1.425,29.21,4.135,599,3.679,4.57,15.3,2025-12
2025-12-26 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,1.375,29.415,4.166,597,,,,2025-12
2025-12-26 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,1.359,29.836,4.226,602,,,,2025-12
2025-12-26 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,1.384,31.71,4.492,596,3.685,4.49,15.3,2025-12
2025-12-26 20:15:01,900355,Am Stadtpark,51.49212,7.22238,88.166,1.381,32.518,4.606,603,3.68,4.53,15.3,2025-12
2025-12-26 20:30:01,900355,Am Stadtpark,51.49212,7.22238,88.166,1.406,32.444,4.593,604,,,,2025-12
2025-12-26 20:45:01,900355,Am Stadtpark,51.49212,7.22238,88.166,1.388,31.957,4.523,602,,,,2025-12
2025-12-26 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,1.353,31.383,4.443,596,3.686,4.2,15.3,2025-12
2025-12-26 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,1.381,31.806,4.501,605,3.681,4.13,15.3,2025-12
2025-12-26 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,1.425,32.31,4.572,603,,,,2025-12
2025-12-26 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,1.413,31.355,4.436,605,,,,2025-12
2025-12-26 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,1.397,30.694,4.342,603,3.689,3.71,15.2,2025-12
2025-12-26 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,1.403,29.497,4.173,604,3.678,3.61,15.2,2025-12
2025-12-26 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,1.413,29.619,4.189,605,,,,2025-12
2025-12-26 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,1.434,28.736,4.065,602,,,,2025-12
2025-12-26 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,1.378,27.607,3.906,599,3.686,3.11,15.2,2025-12
2025-12-26 23:15:01,900355,Am Stadtpark,51.49212,7.22238,88.166,1.381,26.769,3.788,598,3.677,3.03,15.1,2025-12
2025-12-26 23:30:01,900355,Am Stadtpark,51.49212,7.22238,88.165,1.394,27.59,3.904,600,,,,2025-12
2025-12-26 23:45:01,900355,Am Stadtpark,51.49212,7.22238,88.166,1.406,28.508,4.032,605,,,,2025-12
2025-12-27 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,1.419,29.199,4.129,604,3.683,2.72,15.1,2025-12
2025-12-27 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,1.419,29.199,4.129,604,3.683,2.72,15.1,2025-12
2025-12-27 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,1.419,28.265,3.996,608,3.679,2.69,15.1,2025-12
2025-12-27 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,1.45,26.416,3.735,604,,,,2025-12
2025-12-27 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,1.45,26.088,3.688,596,,,,2025-12
2025-12-27 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,1.456,26.152,3.697,604,3.683,2.38,15.1,2025-12
2025-12-27 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.166,1.441,24.991,3.532,607,3.68,2.39,15.0,2025-12
2025-12-27 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.165,1.463,24.464,3.458,608,,,,2025-12
2025-12-27 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.166,1.459,24.696,3.49,603,,,,2025-12
2025-12-27 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,1.469,24.823,3.507,602,3.682,2.35,15.1,2025-12
2025-12-27 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,1.472,26.39,3.728,606,3.671,2.48,15.0,2025-12
2025-12-27 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,1.466,28.61,4.041,605,,,,2025-12
2025-12-27 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,1.456,28.934,4.086,604,,,,2025-12
2025-12-27 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,1.491,30.092,4.246,603,3.682,2.66,15.1,2025-12
2025-12-27 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.165,1.469,30.598,4.317,598,3.67,2.76,15.1,2025-12
2025-12-27 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.166,1.494,28.749,4.055,600,,,,2025-12
2025-12-27 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.166,1.534,28.688,4.044,600,,,,2025-12
2025-12-27 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,1.534,27.88,3.929,602,3.685,2.57,15.0,2025-12
2025-12-27 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,1.528,26.538,3.739,605,3.678,2.55,15.0,2025-12
2025-12-27 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,1.509,25.127,3.54,605,,,,2025-12
2025-12-27 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,1.528,24.869,3.503,599,,,,2025-12
2025-12-27 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.165,1.566,23.888,3.364,609,3.682,2.41,15.0,2025-12
2025-12-27 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,1.569,23.173,3.263,601,3.671,2.44,15.0,2025-12
2025-12-27 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,1.594,21.721,3.057,599,,,,2025-12
2025-12-27 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,1.594,21.635,3.045,606,,,,2025-12
2025-12-27 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,1.575,21.812,3.069,600,3.682,2.33,15.0,2025-12
2025-12-27 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,1.609,21.968,3.09,600,3.671,2.35,15.0,2025-12
2025-12-27 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,1.659,21.704,3.052,605,,,,2025-12
