datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-07-20 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.493,23.991,50.413,4.194,716,3.747,21.65,11.0,2025-07
2025-07-20 05:15:01,900355,Am Stadtpark,51.49212,7.22238,87.494,24.019,50.094,4.171,711,3.73,21.65,11.0,2025-07
2025-07-20 05:30:01,900355,Am Stadtpark,51.49212,7.22238,87.493,23.966,43.23,3.603,714,,,,2025-07
2025-07-20 05:45:01,900355,Am Stadtpark,51.49212,7.22238,87.494,23.972,47.925,3.995,714,,,,2025-07
2025-07-20 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.494,23.938,46.584,3.886,714,3.749,21.65,11.0,2025-07
2025-07-20 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.494,23.922,48.151,4.019,711,3.735,21.75,11.0,2025-07
2025-07-20 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.494,23.919,48.442,4.045,714,,,,2025-07
2025-07-20 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.492,23.869,45.161,3.773,716,,,,2025-07
2025-07-20 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.494,23.884,45.778,3.826,719,3.751,22.21,11.0,2025-07
2025-07-20 07:15:01,900355,Am Stadtpark,51.49212,7.22238,87.492,23.853,47.665,3.985,710,3.72,22.55,11.0,2025-07
2025-07-20 07:30:01,900355,Am Stadtpark,51.49212,7.22238,87.494,23.816,42.527,3.557,716,,,,2025-07
2025-07-20 07:45:01,900355,Am Stadtpark,51.49212,7.22238,87.494,23.803,44.699,3.741,715,,,,2025-07
2025-07-20 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.492,23.766,45.552,3.813,716,3.747,22.97,11.1,2025-07
2025-07-20 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.494,23.763,47.532,3.98,714,3.73,23.22,11.1,2025-07
2025-07-20 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.495,23.759,48.457,4.058,714,,,,2025-07
2025-07-20 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.495,23.759,49.738,4.164,712,,,,2025-07
2025-07-20 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.494,23.822,54.26,4.539,712,3.753,23.78,11.2,2025-07
2025-07-20 09:15:01,900355,Am Stadtpark,51.49212,7.22238,87.493,23.9,54.707,4.57,713,3.73,24.14,11.2,2025-07
2025-07-20 09:30:01,900355,Am Stadtpark,51.49212,7.22238,87.494,23.878,55.274,4.617,715,,,,2025-07
2025-07-20 09:45:01,900355,Am Stadtpark,51.49212,7.22238,87.494,23.925,55.727,4.654,712,,,,2025-07
2025-07-20 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.492,23.984,56.14,4.678,715,3.749,24.86,11.3,2025-07
2025-07-20 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.494,24.113,57.897,4.812,713,3.735,25.3,11.3,2025-07
2025-07-20 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.495,24.272,55.006,4.557,706,,,,2025-07
2025-07-20 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.495,24.391,55.705,4.605,712,,,,2025-07
2025-07-20 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.497,24.719,57.27,4.693,705,3.756,26.56,11.5,2025-07
2025-07-20 11:15:01,900355,Am Stadtpark,51.49212,7.22238,87.495,24.834,62.586,5.124,713,3.741,27.12,11.5,2025-07
2025-07-20 11:30:01,900355,Am Stadtpark,51.49212,7.22238,87.495,24.884,63.811,5.212,711,,,,2025-07
2025-07-20 11:45:01,900355,Am Stadtpark,51.49212,7.22238,87.494,25.166,59.01,4.789,707,,,,2025-07
2025-07-20 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.495,25.272,59.805,4.846,708,3.758,28.1,11.7,2025-07
2025-07-20 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.494,25.25,65.106,5.273,710,3.743,28.42,11.7,2025-07
2025-07-20 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.495,25.409,62.814,5.081,706,,,,2025-07
2025-07-20 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.495,25.422,64.8,5.24,707,,,,2025-07
2025-07-20 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.495,25.328,64.732,5.235,703,3.757,28.86,11.8,2025-07
2025-07-20 13:15:01,900355,Am Stadtpark,51.49212,7.22238,87.494,25.306,61.368,4.969,716,3.747,28.98,11.7,2025-07
2025-07-20 13:30:01,900355,Am Stadtpark,51.49212,7.22238,87.495,25.313,65.204,5.285,710,,,,2025-07
2025-07-20 13:45:01,900355,Am Stadtpark,51.49212,7.22238,87.495,25.356,57.414,4.643,709,,,,2025-07
2025-07-20 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.497,25.631,66.208,5.332,712,3.754,29.06,11.8,2025-07
2025-07-20 14:15:00,900355,Am Stadtpark,51.49212,7.22238,87.497,25.538,64.556,5.201,717,3.747,29.15,11.7,2025-07
2025-07-20 14:30:00,900355,Am Stadtpark,51.49212,7.22238,87.495,25.481,67.021,5.405,712,,,,2025-07
2025-07-20 14:45:00,900355,Am Stadtpark,51.49212,7.22238,87.497,25.438,66.592,5.372,709,,,,2025-07
2025-07-20 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.497,25.419,65.38,5.282,711,3.754,29.17,11.8,2025-07
2025-07-20 15:15:00,900355,Am Stadtpark,51.49212,7.22238,87.497,25.641,73.094,5.888,706,3.744,29.26,11.7,2025-07
2025-07-20 15:30:00,900355,Am Stadtpark,51.49212,7.22238,87.497,25.644,70.728,5.685,709,,,,2025-07
2025-07-20 15:45:00,900355,Am Stadtpark,51.49212,7.22238,87.495,25.709,68.467,5.497,707,,,,2025-07
2025-07-20 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.497,25.734,70.865,5.685,711,3.757,29.33,11.8,2025-07
2025-07-20 16:15:00,900355,Am Stadtpark,51.49212,7.22238,87.497,25.728,70.158,5.634,707,3.741,29.4,11.8,2025-07
2025-07-20 16:30:00,900355,Am Stadtpark,51.49212,7.22238,87.497,25.766,69.604,5.589,707,,,,2025-07
2025-07-20 16:45:00,900355,Am Stadtpark,51.49212,7.22238,87.497,25.647,66.603,5.353,707,,,,2025-07
2025-07-20 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.497,25.591,70.57,5.68,710,3.757,29.36,11.8,2025-07
2025-07-20 17:15:00,900355,Am Stadtpark,51.49212,7.22238,87.495,25.519,69.268,5.584,703,3.747,29.3,11.8,2025-07
2025-07-20 17:30:00,900355,Am Stadtpark,51.49212,7.22238,87.501,25.441,67.746,5.473,706,,,,2025-07
2025-07-20 17:45:00,900355,Am Stadtpark,51.49212,7.22238,87.511,25.263,70.126,5.688,705,,,,2025-07
2025-07-20 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.524,25.125,65.677,5.335,699,3.758,26.89,11.5,2025-07
2025-07-20 18:15:01,900355,Am Stadtpark,51.49212,7.22238,87.526,25.178,65.703,5.344,699,3.741,26.11,11.4,2025-07
2025-07-20 18:30:01,900355,Am Stadtpark,51.49212,7.22238,87.527,25.041,66.358,5.401,696,,,,2025-07
2025-07-20 18:45:01,900355,Am Stadtpark,51.49212,7.22238,87.527,25.0,60.949,4.966,694,,,,2025-07
2025-07-20 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.527,24.975,66.108,5.389,693,3.747,24.39,11.3,2025-07
2025-07-20 19:15:00,900355,Am Stadtpark,51.49212,7.22238,87.527,24.938,63.386,5.171,693,3.734,24.11,11.2,2025-07
2025-07-20 19:30:00,900355,Am Stadtpark,51.49212,7.22238,87.528,24.903,60.375,4.929,699,,,,2025-07
2025-07-20 19:45:00,900355,Am Stadtpark,51.49212,7.22238,87.527,24.875,64.763,5.292,697,,,,2025-07
2025-07-20 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.527,24.906,64.338,5.261,692,3.75,23.46,11.2,2025-07
2025-07-20 20:15:00,900355,Am Stadtpark,51.49212,7.22238,87.527,24.781,63.332,5.182,696,3.732,23.38,11.2,2025-07
2025-07-20 20:30:00,900355,Am Stadtpark,51.49212,7.22238,87.528,24.831,63.719,5.217,701,,,,2025-07
2025-07-20 20:45:00,900355,Am Stadtpark,51.49212,7.22238,87.527,24.709,63.772,5.226,695,,,,2025-07
2025-07-20 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.527,24.672,63.166,5.182,691,3.754,22.96,11.1,2025-07
2025-07-20 21:15:00,900355,Am Stadtpark,51.49212,7.22238,87.527,24.697,58.898,4.836,694,3.729,22.89,11.1,2025-07
2025-07-20 21:30:00,900355,Am Stadtpark,51.49212,7.22238,87.528,24.644,61.404,5.042,696,,,,2025-07
2025-07-20 21:45:00,900355,Am Stadtpark,51.49212,7.22238,87.528,24.569,60.385,4.964,703,,,,2025-07
2025-07-20 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.528,24.519,61.322,5.045,700,3.749,22.51,11.1,2025-07
2025-07-20 22:15:00,900355,Am Stadtpark,51.49212,7.22238,87.527,24.484,61.033,5.025,701,3.736,22.46,11.1,2025-07
2025-07-20 22:30:00,900355,Am Stadtpark,51.49212,7.22238,87.528,24.456,59.799,4.926,698,,,,2025-07
2025-07-20 22:45:00,900355,Am Stadtpark,51.49212,7.22238,87.528,24.528,59.684,4.921,700,,,,2025-07
2025-07-20 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.528,24.516,59.729,4.928,701,3.749,22.2,11.1,2025-07
2025-07-20 23:15:00,900355,Am Stadtpark,51.49212,7.22238,87.528,24.363,59.028,4.873,693,3.732,22.17,11.1,2025-07
2025-07-20 23:30:00,900355,Am Stadtpark,51.49212,7.22238,87.528,24.359,47.224,3.901,699,,,,2025-07
2025-07-20 23:45:00,900355,Am Stadtpark,51.49212,7.22238,87.527,24.381,51.624,4.268,705,,,,2025-07
2025-07-21 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.528,24.331,47.048,3.892,700,3.746,21.91,11.1,2025-07
2025-07-21 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.528,24.331,47.048,3.892,700,3.746,21.91,11.1,2025-07
2025-07-21 00:15:01,900355,Am Stadtpark,51.49212,7.22238,87.527,24.3,51.375,4.254,699,3.735,21.88,11.1,2025-07
2025-07-21 00:30:01,900355,Am Stadtpark,51.49212,7.22238,87.528,24.253,51.208,4.245,699,,,,2025-07
2025-07-21 00:45:01,900355,Am Stadtpark,51.49212,7.22238,87.527,24.194,54.042,4.484,696,,,,2025-07
2025-07-21 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.527,24.172,53.42,4.436,701,3.751,21.68,11.0,2025-07
2025-07-21 01:15:01,900355,Am Stadtpark,51.49212,7.22238,87.527,24.144,54.906,4.561,701,3.728,21.7,11.0,2025-07
2025-07-21 01:30:01,900355,Am Stadtpark,51.49212,7.22238,87.528,24.075,56.587,4.707,703,,,,2025-07
2025-07-21 01:45:01,900355,Am Stadtpark,51.49212,7.22238,87.528,24.038,53.668,4.466,699,,,,2025-07
2025-07-21 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.528,24.009,54.904,4.575,704,3.745,21.55,11.0,2025-07
2025-07-21 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.528,23.953,53.557,4.467,702,3.729,21.57,11.0,2025-07
2025-07-21 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.528,23.956,51.017,4.258,703,,,,2025-07
2025-07-21 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.527,23.863,53.82,4.496,700,,,,2025-07
2025-07-21 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.528,23.847,55.72,4.657,706,3.742,21.42,11.0,2025-07
2025-07-21 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.527,23.816,55.497,4.644,697,3.732,21.42,11.0,2025-07
2025-07-21 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.529,23.778,53.97,4.518,703,,,,2025-07
2025-07-21 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.528,23.766,53.529,4.484,701,,,,2025-07
2025-07-21 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.528,23.709,50.993,4.275,700,3.745,21.22,11.0,2025-07
2025-07-21 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.528,23.647,52.405,4.397,697,3.735,21.22,11.0,2025-07
2025-07-21 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.528,23.628,51.582,4.328,701,,,,2025-07
2025-07-21 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.528,23.647,49.696,4.17,701,,,,2025-07
2025-07-21 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.528,23.569,52.737,4.426,702,3.741,21.02,11.0,2025-07
2025-07-21 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.528,23.541,51.806,4.348,701,3.725,21.02,11.0,2025-07
2025-07-21 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.529,23.478,51.401,4.314,701,,,,2025-07
2025-07-21 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.529,23.472,51.051,4.285,698,,,,2025-07
2025-07-21 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.53,23.425,48.082,4.036,700,3.746,20.79,11.0,2025-07
2025-07-21 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.528,23.381,48.527,4.074,704,3.73,20.85,11.0,2025-07
2025-07-21 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.529,23.319,48.651,4.087,703,,,,2025-07
2025-07-21 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.53,23.334,49.212,4.134,701,,,,2025-07
2025-07-21 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.528,23.294,49.841,4.19,709,3.744,20.91,11.0,2025-07
2025-07-21 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.528,23.231,47.351,3.982,704,3.731,21.04,11.0,2025-07
2025-07-21 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.529,23.256,47.31,3.98,708,,,,2025-07
2025-07-21 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.528,23.225,46.813,3.938,707,,,,2025-07
2025-07-21 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.53,23.322,46.758,3.928,702,3.743,21.58,11.1,2025-07
2025-07-21 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.527,23.272,49.495,4.162,701,3.73,22.08,11.1,2025-07
2025-07-21 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.529,23.294,49.164,4.134,700,,,,2025-07
2025-07-21 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.53,23.35,51.23,4.302,721,,,,2025-07
2025-07-21 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.528,23.328,50.33,4.226,705,3.748,23.15,11.2,2025-07
2025-07-21 09:15:01,900355,Am Stadtpark,51.49212,7.22238,87.528,23.303,50.734,4.264,709,3.733,23.48,11.2,2025-07
2025-07-21 09:30:01,900355,Am Stadtpark,51.49212,7.22238,87.529,23.225,52.114,4.384,699,,,,2025-07
2025-07-21 09:45:01,900355,Am Stadtpark,51.49212,7.22238,87.529,23.197,53.397,4.497,701,,,,2025-07
2025-07-21 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.528,23.172,53.108,4.474,704,3.75,23.91,11.3,2025-07
2025-07-21 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.529,23.163,55.45,4.673,701,3.728,24.05,11.3,2025-07
2025-07-21 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.53,23.184,58.188,4.904,697,,,,2025-07
2025-07-21 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.53,23.15,61.0,5.139,699,,,,2025-07
2025-07-21 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.528,23.222,60.142,5.063,697,3.749,24.24,11.3,2025-07
2025-07-21 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.528,23.256,62.272,5.237,702,3.729,24.4,11.3,2025-07
2025-07-21 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.53,23.322,62.176,5.222,702,,,,2025-07
2025-07-21 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.53,23.347,62.739,5.267,703,,,,2025-07
2025-07-21 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.529,23.428,64.82,5.441,697,3.746,24.67,11.4,2025-07
2025-07-21 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.53,23.488,65.272,5.478,702,3.737,24.89,11.3,2025-07
2025-07-21 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.53,23.613,67.211,5.639,701,,,,2025-07
2025-07-21 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.531,23.703,68.556,5.748,700,,,,2025-07
2025-07-21 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.53,23.741,67.833,5.681,703,3.751,25.22,11.4,2025-07
2025-07-21 13:15:00,900355,Am Stadtpark,51.49212,7.22238,87.53,23.756,67.222,5.63,701,3.739,25.39,11.4,2025-07
2025-07-21 13:30:00,900355,Am Stadtpark,51.49212,7.22238,87.531,23.759,62.524,5.237,703,,,,2025-07
2025-07-21 13:45:00,900355,Am Stadtpark,51.49212,7.22238,87.531,23.772,67.299,5.637,694,,,,2025-07
2025-07-21 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.529,23.897,69.666,5.814,704,3.754,25.76,11.5,2025-07
2025-07-21 14:15:01,900355,Am Stadtpark,51.49212,7.22238,87.529,24.059,69.161,5.758,698,3.74,25.96,11.5,2025-07
2025-07-21 14:30:01,900355,Am Stadtpark,51.49212,7.22238,87.53,24.031,72.281,6.01,697,,,,2025-07
2025-07-21 14:45:01,900355,Am Stadtpark,51.49212,7.22238,87.528,24.188,72.018,5.965,699,,,,2025-07
2025-07-21 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.529,24.269,73.5,6.09,697,3.75,26.32,11.5,2025-07
2025-07-21 15:15:00,900355,Am Stadtpark,51.49212,7.22238,87.529,24.313,73.739,6.101,693,3.739,26.47,11.5,2025-07
2025-07-21 15:30:00,900355,Am Stadtpark,51.49212,7.22238,87.53,24.334,73.024,6.042,695,,,,2025-07
2025-07-21 15:45:00,900355,Am Stadtpark,51.49212,7.22238,87.531,24.325,73.003,6.039,698,,,,2025-07
2025-07-21 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.53,24.359,71.531,5.917,696,3.753,26.64,11.5,2025-07
2025-07-21 16:15:00,900355,Am Stadtpark,51.49212,7.22238,87.53,24.319,72.944,6.035,697,3.737,26.74,11.6,2025-07
2025-07-21 16:30:00,900355,Am Stadtpark,51.49212,7.22238,87.528,24.334,72.377,5.991,700,,,,2025-07
2025-07-21 16:45:00,900355,Am Stadtpark,51.49212,7.22238,87.531,24.3,69.122,5.726,698,,,,2025-07
2025-07-21 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.53,24.169,69.071,5.725,698,3.75,26.51,11.5,2025-07
2025-07-21 17:15:00,900355,Am Stadtpark,51.49212,7.22238,87.531,24.197,71.649,5.945,705,3.734,26.36,11.5,2025-07
2025-07-21 17:30:00,900355,Am Stadtpark,51.49212,7.22238,87.53,24.178,72.221,5.998,694,,,,2025-07
2025-07-21 17:45:00,900355,Am Stadtpark,51.49212,7.22238,87.53,24.109,65.099,5.41,697,,,,2025-07
2025-07-21 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.532,24.1,65.35,5.435,695,3.752,25.64,11.4,2025-07
2025-07-21 18:15:01,900355,Am Stadtpark,51.49212,7.22238,87.53,24.038,68.392,5.691,696,3.737,25.57,11.4,2025-07
2025-07-21 18:30:01,900355,Am Stadtpark,51.49212,7.22238,87.53,24.003,72.851,6.069,702,,,,2025-07
2025-07-21 18:45:01,900355,Am Stadtpark,51.49212,7.22238,87.527,24.038,75.278,6.267,697,,,,2025-07
2025-07-21 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.53,24.109,75.697,6.293,696,3.752,25.41,11.4,2025-07
2025-07-21 19:15:00,900355,Am Stadtpark,51.49212,7.22238,87.529,24.109,74.605,6.203,691,3.736,25.42,11.4,2025-07
2025-07-21 19:30:00,900355,Am Stadtpark,51.49212,7.22238,87.532,24.091,74.291,6.18,695,,,,2025-07
2025-07-21 19:45:00,900355,Am Stadtpark,51.49212,7.22238,87.532,24.034,71.614,5.966,695,,,,2025-07
2025-07-21 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.531,23.963,71.483,5.96,695,3.757,24.67,11.4,2025-07
2025-07-21 20:15:00,900355,Am Stadtpark,51.49212,7.22238,87.53,23.95,69.075,5.763,680,3.733,24.39,11.3,2025-07
2025-07-21 20:30:00,900355,Am Stadtpark,51.49212,7.22238,87.53,23.881,64.813,5.411,696,,,,2025-07
2025-07-21 20:45:00,900355,Am Stadtpark,51.49212,7.22238,87.532,23.844,66.736,5.578,696,,,,2025-07
2025-07-21 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.531,23.809,65.236,5.459,698,3.754,23.58,11.2,2025-07
2025-07-21 21:15:00,900355,Am Stadtpark,51.49212,7.22238,87.53,23.825,67.128,5.618,696,3.735,23.39,11.2,2025-07
2025-07-21 21:30:00,900355,Am Stadtpark,51.49212,7.22238,87.53,23.759,53.604,4.49,701,,,,2025-07
2025-07-21 21:45:00,900355,Am Stadtpark,51.49212,7.22238,87.53,23.688,65.681,5.507,697,,,,2025-07
2025-07-21 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.53,23.634,64.252,5.391,705,3.751,22.71,11.2,2025-07
2025-07-21 22:15:00,900355,Am Stadtpark,51.49212,7.22238,87.531,23.616,63.81,5.354,696,3.727,22.56,11.2,2025-07
2025-07-21 22:30:00,900355,Am Stadtpark,51.49212,7.22238,87.531,23.547,60.477,5.075,702,,,,2025-07
2025-07-21 22:45:00,900355,Am Stadtpark,51.49212,7.22238,87.531,23.569,58.309,4.893,699,,,,2025-07
2025-07-21 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.531,23.488,61.829,5.189,702,3.746,22.07,11.1,2025-07
2025-07-21 23:15:00,900355,Am Stadtpark,51.49212,7.22238,87.531,23.475,60.189,5.052,699,3.724,21.98,11.1,2025-07
2025-07-21 23:30:00,900355,Am Stadtpark,51.49212,7.22238,87.531,23.463,57.151,4.797,703,,,,2025-07
2025-07-21 23:45:00,900355,Am Stadtpark,51.49212,7.22238,87.53,23.409,54.635,4.586,701,,,,2025-07
2025-07-22 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.531,23.363,56.863,4.774,697,3.746,21.52,11.1,2025-07
2025-07-22 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.531,23.363,56.863,4.774,697,3.746,21.52,11.1,2025-07
2025-07-22 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.531,23.35,53.045,4.454,704,3.723,21.42,11.1,2025-07
2025-07-22 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.532,23.309,52.386,4.401,698,,,,2025-07
2025-07-22 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.531,23.256,52.916,4.45,700,,,,2025-07
2025-07-22 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.53,23.234,47.399,3.987,704,3.747,21.04,11.1,2025-07
2025-07-22 01:15:01,900355,Am Stadtpark,51.49212,7.22238,87.532,23.194,53.399,4.497,703,3.727,20.99,11.1,2025-07
2025-07-22 01:30:01,900355,Am Stadtpark,51.49212,7.22238,87.532,23.194,45.951,3.872,700,,,,2025-07
2025-07-22 01:45:01,900355,Am Stadtpark,51.49212,7.22238,87.532,23.141,42.884,3.618,704,,,,2025-07
2025-07-22 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.531,23.113,35.077,2.961,705,3.744,20.68,11.0,2025-07
2025-07-22 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.532,23.103,41.201,3.478,702,3.73,20.64,11.0,2025-07
2025-07-22 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.533,23.053,42.39,3.582,700,,,,2025-07
2025-07-22 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.532,22.984,34.623,2.93,702,,,,2025-07
2025-07-22 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.533,22.969,39.247,3.322,702,3.746,20.42,11.0,2025-07
2025-07-22 03:15:01,900355,Am Stadtpark,51.49212,7.22238,87.532,22.913,45.904,3.89,699,3.722,20.39,11.0,2025-07
2025-07-22 03:30:01,900355,Am Stadtpark,51.49212,7.22238,87.532,22.853,44.581,3.782,704,,,,2025-07
2025-07-22 03:45:01,900355,Am Stadtpark,51.49212,7.22238,87.532,22.819,47.806,4.061,702,,,,2025-07
2025-07-22 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.531,22.772,47.587,4.044,701,3.745,20.14,11.0,2025-07
2025-07-22 04:15:01,900355,Am Stadtpark,51.49212,7.22238,87.532,22.725,46.875,3.986,703,3.727,20.11,11.0,2025-07
2025-07-22 04:30:01,900355,Am Stadtpark,51.49212,7.22238,87.532,22.688,41.69,3.549,696,,,,2025-07
2025-07-22 04:45:01,900355,Am Stadtpark,51.49212,7.22238,87.53,22.691,30.419,2.591,700,,,,2025-07
2025-07-22 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.532,22.616,41.192,3.513,701,3.749,19.9,11.0,2025-07
2025-07-22 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.533,22.581,32.078,2.738,699,3.731,19.89,11.0,2025-07
2025-07-22 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.533,22.494,29.836,2.549,701,,,,2025-07
2025-07-22 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.533,22.472,34.619,2.959,696,,,,2025-07
2025-07-22 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.532,22.431,31.073,2.659,705,3.742,19.75,11.0,2025-07
2025-07-22 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.533,22.419,33.792,2.895,706,3.726,19.77,10.9,2025-07
2025-07-22 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.532,22.369,42.238,3.621,701,,,,2025-07
2025-07-22 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.532,22.325,40.861,3.504,701,,,,2025-07
2025-07-22 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.531,22.291,37.742,3.24,700,3.738,19.69,11.0,2025-07
2025-07-22 07:15:01,900355,Am Stadtpark,51.49212,7.22238,87.53,22.234,33.719,2.897,699,3.728,19.74,10.9,2025-07
2025-07-22 07:30:01,900355,Am Stadtpark,51.49212,7.22238,87.532,22.225,36.005,3.094,694,,,,2025-07
2025-07-22 07:45:01,900355,Am Stadtpark,51.49212,7.22238,87.532,22.222,36.215,3.114,700,,,,2025-07
2025-07-22 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.532,22.181,35.755,3.077,704,3.738,19.82,11.0,2025-07
2025-07-22 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.533,22.159,30.943,2.665,695,3.719,19.91,10.9,2025-07
2025-07-22 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.532,22.131,35.599,3.067,700,,,,2025-07
2025-07-22 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.532,22.094,32.436,2.799,698,,,,2025-07
2025-07-22 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.532,22.047,28.671,2.475,697,3.745,19.97,11.0,2025-07
2025-07-22 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.533,22.041,38.236,3.3,705,3.732,20.02,11.0,2025-07
