datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-08-11 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.671,21.263,77.389,6.794,549,3.743,20.1,12.1,2025-08
2025-08-11 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.672,21.222,79.652,7.002,547,3.729,20.05,12.1,2025-08
2025-08-11 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.671,21.122,77.688,6.836,556,,,,2025-08
2025-08-11 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.672,21.113,75.142,6.619,553,,,,2025-08
2025-08-11 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.672,21.034,75.597,6.665,558,3.743,19.65,12.1,2025-08
2025-08-11 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.672,21.028,73.759,6.511,560,3.732,19.54,12.1,2025-08
2025-08-11 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.672,20.947,74.234,6.558,558,,,,2025-08
2025-08-11 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.672,20.938,74.45,6.583,555,,,,2025-08
2025-08-11 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.672,20.866,69.383,6.141,556,3.745,19.22,12.0,2025-08
2025-08-11 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.672,20.847,67.273,5.959,558,3.724,19.23,12.0,2025-08
2025-08-11 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.672,20.816,66.591,5.902,551,,,,2025-08
2025-08-11 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.672,20.769,65.747,5.829,554,,,,2025-08
2025-08-11 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.672,20.831,65.5,5.805,559,3.747,20.84,12.2,2025-08
2025-08-11 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.672,20.838,63.243,5.603,552,3.73,22.27,12.3,2025-08
2025-08-11 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.672,20.822,66.077,5.861,554,,,,2025-08
2025-08-11 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.672,20.775,67.949,6.029,556,,,,2025-08
2025-08-11 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.672,20.728,69.069,6.133,559,3.748,25.25,12.6,2025-08
2025-08-11 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.672,20.725,70.136,6.228,561,3.736,25.71,12.6,2025-08
2025-08-11 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.672,20.741,69.358,6.158,553,,,,2025-08
2025-08-11 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.672,20.744,62.672,5.564,561,,,,2025-08
2025-08-11 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.672,20.734,63.18,5.611,555,3.751,26.02,12.7,2025-08
2025-08-11 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.672,20.65,57.428,5.107,552,3.732,26.14,12.7,2025-08
2025-08-11 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.672,20.675,60.923,5.412,557,,,,2025-08
2025-08-11 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.672,20.8,61.379,5.435,562,,,,2025-08
2025-08-11 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.672,21.363,77.307,6.771,554,3.755,27.47,12.9,2025-08
2025-08-11 10:15:01,900355,Am Stadtpark,51.49212,7.22238,87.672,21.425,77.671,6.785,551,3.744,28.48,13.0,2025-08
2025-08-11 10:30:01,900355,Am Stadtpark,51.49212,7.22238,87.673,21.6,77.65,6.76,556,,,,2025-08
2025-08-11 10:45:01,900355,Am Stadtpark,51.49212,7.22238,87.672,21.578,82.61,7.172,549,,,,2025-08
2025-08-11 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.672,21.488,76.139,6.601,553,3.755,30.46,13.2,2025-08
2025-08-11 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.673,21.753,86.764,7.52,551,3.744,30.87,13.2,2025-08
2025-08-11 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.672,22.169,89.014,7.645,563,,,,2025-08
2025-08-11 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.672,22.256,82.448,7.071,556,,,,2025-08
2025-08-11 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.672,23.216,85.068,7.154,556,3.754,31.16,13.3,2025-08
2025-08-11 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.672,22.95,86.527,7.323,555,3.744,31.0,13.2,2025-08
2025-08-11 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.673,23.05,86.225,7.274,559,,,,2025-08
2025-08-11 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.672,22.897,84.023,7.11,561,,,,2025-08
2025-08-11 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.672,22.647,84.723,7.198,561,3.758,30.29,13.2,2025-08
2025-08-11 13:15:00,900355,Am Stadtpark,51.49212,7.22238,87.673,23.225,87.621,7.356,557,3.747,30.17,13.2,2025-08
2025-08-11 13:30:00,900355,Am Stadtpark,51.49212,7.22238,87.672,23.956,90.718,7.551,547,,,,2025-08
2025-08-11 13:45:00,900355,Am Stadtpark,51.49212,7.22238,87.672,23.838,92.468,7.725,544,,,,2025-08
2025-08-11 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.674,23.797,92.487,7.732,557,3.757,29.73,13.2,2025-08
2025-08-11 14:15:00,900355,Am Stadtpark,51.49212,7.22238,87.673,24.066,92.011,7.635,548,3.743,29.71,13.1,2025-08
2025-08-11 14:30:00,900355,Am Stadtpark,51.49212,7.22238,87.673,24.425,91.041,7.499,545,,,,2025-08
2025-08-11 14:45:00,900355,Am Stadtpark,51.49212,7.22238,87.672,24.147,86.628,7.17,544,,,,2025-08
2025-08-11 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.672,23.769,85.761,7.173,547,3.754,29.59,13.1,2025-08
2025-08-11 15:15:01,900355,Am Stadtpark,51.49212,7.22238,87.674,24.153,90.119,7.451,540,3.742,29.66,13.1,2025-08
2025-08-11 15:30:01,900355,Am Stadtpark,51.49212,7.22238,87.673,24.359,86.705,7.15,537,,,,2025-08
2025-08-11 15:45:01,900355,Am Stadtpark,51.49212,7.22238,87.673,24.772,88.543,7.248,540,,,,2025-08
2025-08-11 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.675,25.244,89.629,7.264,544,3.755,29.73,13.2,2025-08
2025-08-11 16:15:01,900355,Am Stadtpark,51.49212,7.22238,87.675,24.709,85.945,7.021,539,3.741,29.83,13.2,2025-08
2025-08-11 16:30:01,900355,Am Stadtpark,51.49212,7.22238,87.675,24.972,85.381,6.927,543,,,,2025-08
2025-08-11 16:45:01,900355,Am Stadtpark,51.49212,7.22238,87.673,24.697,83.312,6.826,540,,,,2025-08
2025-08-11 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.673,24.809,88.583,7.222,541,3.76,29.96,13.2,2025-08
2025-08-11 17:15:00,900355,Am Stadtpark,51.49212,7.22238,87.675,24.616,86.332,7.083,547,3.748,30.08,13.2,2025-08
2025-08-11 17:30:00,900355,Am Stadtpark,51.49212,7.22238,87.673,24.434,87.003,7.16,546,,,,2025-08
2025-08-11 17:45:00,900355,Am Stadtpark,51.49212,7.22238,87.675,24.578,84.691,6.949,547,,,,2025-08
2025-08-11 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.674,24.816,84.269,6.892,541,3.757,30.19,13.2,2025-08
2025-08-11 18:15:00,900355,Am Stadtpark,51.49212,7.22238,87.673,24.538,83.131,6.844,540,3.746,30.36,13.2,2025-08
2025-08-11 18:30:00,900355,Am Stadtpark,51.49212,7.22238,87.673,24.55,80.318,6.602,543,,,,2025-08
2025-08-11 18:45:00,900355,Am Stadtpark,51.49212,7.22238,87.673,24.578,75.626,6.211,536,,,,2025-08
2025-08-11 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.673,24.478,78.365,6.454,534,3.759,30.34,13.2,2025-08
2025-08-11 19:15:00,900355,Am Stadtpark,51.49212,7.22238,87.673,24.553,77.924,6.404,542,3.746,30.25,13.2,2025-08
2025-08-11 19:30:00,900355,Am Stadtpark,51.49212,7.22238,87.674,24.434,72.63,5.98,539,,,,2025-08
2025-08-11 19:45:00,900355,Am Stadtpark,51.49212,7.22238,87.674,24.441,67.704,5.584,540,,,,2025-08
2025-08-11 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.673,24.406,69.466,5.734,540,3.761,29.31,13.1,2025-08
2025-08-11 20:15:00,900355,Am Stadtpark,51.49212,7.22238,87.673,24.275,75.08,6.217,539,3.741,28.97,13.0,2025-08
2025-08-11 20:30:00,900355,Am Stadtpark,51.49212,7.22238,87.673,24.213,73.205,6.069,539,,,,2025-08
2025-08-11 20:45:00,900355,Am Stadtpark,51.49212,7.22238,87.672,24.144,75.517,6.268,538,,,,2025-08
2025-08-11 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.673,24.009,76.938,6.401,536,3.757,27.62,12.9,2025-08
2025-08-11 21:15:01,900355,Am Stadtpark,51.49212,7.22238,87.673,23.925,72.47,6.043,535,3.747,27.25,12.9,2025-08
2025-08-11 21:30:01,900355,Am Stadtpark,51.49212,7.22238,87.675,23.784,78.972,6.602,537,,,,2025-08
2025-08-11 21:45:01,900355,Am Stadtpark,51.49212,7.22238,87.673,23.75,76.483,6.406,540,,,,2025-08
2025-08-11 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.673,23.678,75.483,6.333,541,3.753,26.09,12.8,2025-08
2025-08-11 22:15:01,900355,Am Stadtpark,51.49212,7.22238,87.674,23.584,76.376,6.409,543,3.743,25.83,12.7,2025-08
2025-08-11 22:30:01,900355,Am Stadtpark,51.49212,7.22238,87.673,23.544,70.554,5.921,523,,,,2025-08
2025-08-11 22:45:01,900355,Am Stadtpark,51.49212,7.22238,87.672,23.459,62.593,5.254,549,,,,2025-08
2025-08-11 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.673,23.363,61.147,5.133,547,3.752,25.23,12.7,2025-08
2025-08-11 23:15:01,900355,Am Stadtpark,51.49212,7.22238,87.672,23.294,64.334,5.408,545,3.742,25.16,12.7,2025-08
2025-08-11 23:30:01,900355,Am Stadtpark,51.49212,7.22238,87.672,23.219,77.489,6.525,542,,,,2025-08
2025-08-11 23:45:01,900355,Am Stadtpark,51.49212,7.22238,87.673,23.103,73.354,6.184,551,,,,2025-08
2025-08-12 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.673,23.041,75.169,6.349,541,3.746,24.58,12.6,2025-08
2025-08-12 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.673,23.041,75.169,6.349,541,3.746,24.58,12.6,2025-08
2025-08-12 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.672,22.969,72.271,6.116,541,3.734,24.43,12.6,2025-08
2025-08-12 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.673,22.934,68.945,5.843,544,,,,2025-08
2025-08-12 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.673,22.806,66.708,5.66,545,,,,2025-08
2025-08-12 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.674,22.747,63.61,5.407,553,3.752,23.78,12.5,2025-08
2025-08-12 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.673,22.694,63.335,5.391,545,3.734,23.64,12.5,2025-08
2025-08-12 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.673,22.609,65.237,5.563,543,,,,2025-08
2025-08-12 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.673,22.541,68.378,5.839,543,,,,2025-08
2025-08-12 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.673,22.491,63.142,5.398,550,3.752,22.96,12.4,2025-08
2025-08-12 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.673,22.406,66.879,5.723,551,3.734,22.78,12.4,2025-08
2025-08-12 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.673,22.347,62.938,5.395,550,,,,2025-08
2025-08-12 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.674,22.325,59.877,5.139,543,,,,2025-08
2025-08-12 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.673,22.169,65.873,5.662,551,3.744,21.95,12.4,2025-08
2025-08-12 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.673,22.203,63.77,5.49,547,3.732,21.75,12.3,2025-08
2025-08-12 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.673,22.119,60.423,5.207,547,,,,2025-08
2025-08-12 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.672,22.05,58.155,5.016,546,,,,2025-08
2025-08-12 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.673,22.006,60.535,5.228,547,3.744,21.05,12.3,2025-08
2025-08-12 04:15:01,900355,Am Stadtpark,51.49212,7.22238,87.674,21.934,62.313,5.39,546,3.729,20.91,12.2,2025-08
2025-08-12 04:30:01,900355,Am Stadtpark,51.49212,7.22238,87.674,21.938,60.492,5.235,553,,,,2025-08
2025-08-12 04:45:01,900355,Am Stadtpark,51.49212,7.22238,87.673,21.859,56.885,4.929,552,,,,2025-08
2025-08-12 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.673,21.778,62.007,5.38,562,3.742,20.34,12.2,2025-08
2025-08-12 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.673,21.75,60.118,5.221,547,3.732,20.19,12.2,2025-08
2025-08-12 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.674,21.7,52.037,4.525,560,,,,2025-08
2025-08-12 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.673,21.656,56.717,4.937,561,,,,2025-08
2025-08-12 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.673,21.6,59.291,5.164,555,3.741,19.84,12.1,2025-08
2025-08-12 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.673,21.588,60.625,5.287,556,3.727,19.83,12.1,2025-08
2025-08-12 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.675,21.538,60.174,5.251,553,,,,2025-08
2025-08-12 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.674,21.475,62.123,5.426,553,,,,2025-08
2025-08-12 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.674,21.506,63.989,5.589,552,3.743,20.36,12.2,2025-08
2025-08-12 07:15:01,900355,Am Stadtpark,51.49212,7.22238,87.675,21.506,58.232,5.086,550,3.735,21.58,12.4,2025-08
2025-08-12 07:30:01,900355,Am Stadtpark,51.49212,7.22238,87.673,21.503,56.326,4.92,553,,,,2025-08
2025-08-12 07:45:01,900355,Am Stadtpark,51.49212,7.22238,87.674,21.463,61.949,5.414,551,,,,2025-08
2025-08-12 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.675,21.459,62.479,5.463,548,3.746,24.67,12.6,2025-08
2025-08-12 08:15:01,900355,Am Stadtpark,51.49212,7.22238,87.673,21.453,68.885,6.025,550,3.742,25.25,12.7,2025-08
2025-08-12 08:30:01,900355,Am Stadtpark,51.49212,7.22238,87.673,21.413,70.296,6.148,554,,,,2025-08
2025-08-12 08:45:01,900355,Am Stadtpark,51.49212,7.22238,87.674,21.434,66.815,5.844,552,,,,2025-08
2025-08-12 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.674,21.425,68.069,5.953,551,3.75,25.9,12.7,2025-08
2025-08-12 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.672,21.456,69.355,6.066,552,3.734,26.15,12.8,2025-08
2025-08-12 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.674,21.434,65.866,5.758,558,,,,2025-08
2025-08-12 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.673,21.428,60.177,5.256,553,,,,2025-08
2025-08-12 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.675,21.547,61.502,5.363,552,3.748,27.86,13.0,2025-08
2025-08-12 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.675,21.597,56.058,4.882,558,3.737,28.93,13.1,2025-08
2025-08-12 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.675,21.725,48.081,4.18,552,,,,2025-08
2025-08-12 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.675,22.009,60.601,5.224,554,,,,2025-08
2025-08-12 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.675,23.006,74.305,6.271,553,3.756,30.9,13.3,2025-08
2025-08-12 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.675,22.703,77.887,6.604,556,3.754,31.17,13.3,2025-08
2025-08-12 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.675,23.044,80.7,6.814,548,,,,2025-08
2025-08-12 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.675,22.778,77.614,6.593,555,,,,2025-08
2025-08-12 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.671,22.766,72.44,6.157,552,3.754,31.08,13.3,2025-08
2025-08-12 12:15:01,900355,Am Stadtpark,51.49212,7.22238,87.675,22.666,73.963,6.295,552,3.75,31.22,13.3,2025-08
2025-08-12 12:30:01,900355,Am Stadtpark,51.49212,7.22238,87.673,22.672,76.363,6.489,551,,,,2025-08
2025-08-12 12:45:01,900355,Am Stadtpark,51.49212,7.22238,87.673,22.428,70.64,6.036,552,,,,2025-08
2025-08-12 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.675,22.756,74.146,6.29,553,3.762,31.42,13.4,2025-08
2025-08-12 13:15:00,900355,Am Stadtpark,51.49212,7.22238,87.675,22.519,71.152,6.071,556,3.742,31.56,13.4,2025-08
2025-08-12 13:30:00,900355,Am Stadtpark,51.49212,7.22238,87.673,22.578,69.591,5.92,558,,,,2025-08
2025-08-12 13:45:00,900355,Am Stadtpark,51.49212,7.22238,87.675,23.216,75.109,6.304,548,,,,2025-08
2025-08-12 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.674,23.913,81.246,6.776,543,3.759,31.6,13.4,2025-08
2025-08-12 14:15:00,900355,Am Stadtpark,51.49212,7.22238,87.674,24.584,87.109,7.117,534,3.744,31.67,13.4,2025-08
2025-08-12 14:30:00,900355,Am Stadtpark,51.49212,7.22238,87.675,25.109,89.319,7.263,540,,,,2025-08
2025-08-12 14:45:00,900355,Am Stadtpark,51.49212,7.22238,87.674,25.063,87.482,7.117,526,,,,2025-08
2025-08-12 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.676,24.756,86.714,7.112,539,3.764,31.8,13.4,2025-08
2025-08-12 15:15:00,900355,Am Stadtpark,51.49212,7.22238,87.675,24.331,84.843,7.012,543,3.749,31.92,13.4,2025-08
2025-08-12 15:30:00,900355,Am Stadtpark,51.49212,7.22238,87.675,24.047,83.585,6.95,550,,,,2025-08
2025-08-12 15:45:00,900355,Am Stadtpark,51.49212,7.22238,87.674,24.203,85.478,7.064,538,,,,2025-08
2025-08-12 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.675,24.806,87.589,7.167,545,3.756,32.12,13.5,2025-08
2025-08-12 16:15:00,900355,Am Stadtpark,51.49212,7.22238,87.675,24.475,88.578,7.295,542,3.749,32.24,13.5,2025-08
2025-08-12 16:30:00,900355,Am Stadtpark,51.49212,7.22238,87.673,24.438,88.411,7.269,545,,,,2025-08
2025-08-12 16:45:00,900355,Am Stadtpark,51.49212,7.22238,87.676,24.513,85.746,7.036,541,,,,2025-08
2025-08-12 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.673,24.931,86.828,7.051,542,3.756,32.36,13.5,2025-08
2025-08-12 17:15:01,900355,Am Stadtpark,51.49212,7.22238,87.676,25.4,83.762,6.765,538,3.747,32.44,13.5,2025-08
2025-08-12 17:30:01,900355,Am Stadtpark,51.49212,7.22238,87.675,25.113,83.194,6.762,541,,,,2025-08
2025-08-12 17:45:01,900355,Am Stadtpark,51.49212,7.22238,87.675,24.856,85.086,6.931,538,,,,2025-08
2025-08-12 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.675,24.847,83.321,6.785,541,3.756,32.47,13.5,2025-08
2025-08-12 18:15:00,900355,Am Stadtpark,51.49212,7.22238,87.675,24.559,84.127,6.894,539,3.746,32.57,13.5,2025-08
2025-08-12 18:30:00,900355,Am Stadtpark,51.49212,7.22238,87.675,24.65,82.015,6.728,542,,,,2025-08
2025-08-12 18:45:00,900355,Am Stadtpark,51.49212,7.22238,87.675,24.409,80.786,6.655,540,,,,2025-08
2025-08-12 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.675,24.663,82.492,6.765,547,3.758,32.41,13.5,2025-08
2025-08-12 19:15:01,900355,Am Stadtpark,51.49212,7.22238,87.675,24.688,78.98,6.479,543,3.751,32.23,13.5,2025-08
2025-08-12 19:30:01,900355,Am Stadtpark,51.49212,7.22238,87.675,24.5,79.5,6.531,542,,,,2025-08
2025-08-12 19:45:01,900355,Am Stadtpark,51.49212,7.22238,87.675,24.728,76.07,6.236,546,,,,2025-08
2025-08-12 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.675,24.584,76.718,6.305,544,3.757,31.16,13.4,2025-08
2025-08-12 20:15:00,900355,Am Stadtpark,51.49212,7.22238,87.675,24.563,78.647,6.466,542,3.749,30.81,13.3,2025-08
2025-08-12 20:30:00,900355,Am Stadtpark,51.49212,7.22238,87.675,24.538,79.486,6.543,547,,,,2025-08
2025-08-12 20:45:00,900355,Am Stadtpark,51.49212,7.22238,87.675,24.428,77.099,6.351,546,,,,2025-08
2025-08-12 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.675,24.447,77.781,6.411,538,3.757,29.59,13.2,2025-08
2025-08-12 21:15:00,900355,Am Stadtpark,51.49212,7.22238,87.675,24.356,81.029,6.698,543,3.744,29.26,13.2,2025-08
2025-08-12 21:30:00,900355,Am Stadtpark,51.49212,7.22238,87.675,24.322,81.423,6.731,541,,,,2025-08
2025-08-12 21:45:00,900355,Am Stadtpark,51.49212,7.22238,87.675,24.288,80.166,6.63,546,,,,2025-08
2025-08-12 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.674,24.222,80.593,6.678,542,3.755,28.22,13.0,2025-08
2025-08-12 22:15:00,900355,Am Stadtpark,51.49212,7.22238,87.674,24.2,80.52,6.676,537,3.747,28.09,13.0,2025-08
2025-08-12 22:30:00,900355,Am Stadtpark,51.49212,7.22238,87.675,24.097,79.537,6.611,541,,,,2025-08
2025-08-12 22:45:00,900355,Am Stadtpark,51.49212,7.22238,87.675,24.066,79.143,6.582,545,,,,2025-08
2025-08-12 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.675,24.038,78.323,6.518,546,3.749,27.26,12.9,2025-08
2025-08-12 23:15:00,900355,Am Stadtpark,51.49212,7.22238,87.675,23.988,78.971,6.58,542,3.741,27.1,12.9,2025-08
2025-08-12 23:30:00,900355,Am Stadtpark,51.49212,7.22238,87.675,23.931,83.762,6.981,538,,,,2025-08
2025-08-12 23:45:00,900355,Am Stadtpark,51.49212,7.22238,87.675,23.928,82.643,6.895,538,,,,2025-08
2025-08-13 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.675,23.853,80.195,6.702,545,3.759,26.46,12.9,2025-08
2025-08-13 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.675,23.853,80.195,6.702,545,3.759,26.46,12.9,2025-08
2025-08-13 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.675,23.847,76.764,6.418,543,3.741,26.35,12.8,2025-08
2025-08-13 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.674,23.769,73.244,6.131,547,,,,2025-08
2025-08-13 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.675,23.713,73.34,6.145,541,,,,2025-08
2025-08-13 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.675,23.703,71.891,6.031,538,3.75,25.89,12.8,2025-08
2025-08-13 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.675,23.613,77.821,6.529,541,3.74,25.83,12.8,2025-08
2025-08-13 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.675,23.613,76.334,6.405,548,,,,2025-08
2025-08-13 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.672,23.5,74.763,6.274,540,,,,2025-08
2025-08-13 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.675,23.488,73.036,6.13,546,3.751,25.54,12.8,2025-08
2025-08-13 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.675,23.45,69.356,5.822,540,3.74,25.52,12.8,2025-08
2025-08-13 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.675,23.378,69.481,5.833,538,,,,2025-08
2025-08-13 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.675,23.328,71.389,5.994,539,,,,2025-08
2025-08-13 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.675,23.281,72.554,6.097,546,3.749,25.16,12.8,2025-08
2025-08-13 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.675,23.241,73.087,6.147,549,3.734,25.12,12.7,2025-08
2025-08-13 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.676,23.216,72.547,6.108,548,,,,2025-08
2025-08-13 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.675,23.163,71.846,6.054,543,,,,2025-08
2025-08-13 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.675,23.125,71.843,6.06,540,3.756,24.74,12.7,2025-08
2025-08-13 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.675,23.069,71.772,6.06,543,3.745,24.67,12.7,2025-08
2025-08-13 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.675,23.05,74.321,6.279,549,,,,2025-08
2025-08-13 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.675,23.022,69.437,5.872,550,,,,2025-08
2025-08-13 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.675,22.938,66.234,5.607,544,3.752,24.3,12.7,2025-08
2025-08-13 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.675,22.931,65.226,5.527,543,3.739,24.24,12.6,2025-08
2025-08-13 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.675,22.853,63.773,5.408,542,,,,2025-08
2025-08-13 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.675,22.809,59.635,5.062,547,,,,2025-08
2025-08-13 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.675,22.803,57.485,4.884,548,3.751,23.93,12.6,2025-08
2025-08-13 06:15:01,900355,Am Stadtpark,51.49212,7.22238,87.675,22.753,56.462,4.8,547,3.74,23.94,12.6,2025-08
2025-08-13 06:30:01,900355,Am Stadtpark,51.49212,7.22238,87.675,22.763,63.446,5.396,547,,,,2025-08
2025-08-13 06:45:01,900355,Am Stadtpark,51.49212,7.22238,87.675,22.703,62.514,5.32,547,,,,2025-08
2025-08-13 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.675,22.734,62.045,5.279,545,3.751,24.98,12.8,2025-08
2025-08-13 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.675,22.734,61.092,5.199,550,3.74,26.05,12.9,2025-08
2025-08-13 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.675,22.672,63.461,5.401,551,,,,2025-08
2025-08-13 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.675,22.694,65.146,5.547,544,,,,2025-08
2025-08-13 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.675,22.675,70.634,6.017,546,3.754,28.62,13.1,2025-08
2025-08-13 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.675,22.609,74.384,6.338,546,3.747,29.08,13.1,2025-08
