datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-11-14 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.172,9.338,13.849,1.586,601,,,,2025-11
2025-11-14 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.322,13.935,1.596,600,,,,2025-11
2025-11-14 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.172,9.344,11.925,1.366,604,3.734,15.69,15.8,2025-11
2025-11-14 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.172,9.338,13.651,1.564,608,3.708,15.81,15.8,2025-11
2025-11-14 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.172,9.309,13.507,1.548,606,,,,2025-11
2025-11-14 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.334,10.005,1.146,603,,,,2025-11
2025-11-14 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,9.266,12.027,1.379,596,3.728,15.86,15.8,2025-11
2025-11-14 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.171,9.297,9.524,1.091,611,3.709,15.89,15.8,2025-11
2025-11-14 08:30:01,900355,Am Stadtpark,51.49212,7.22238,88.172,9.3,9.532,1.092,599,,,,2025-11
2025-11-14 08:45:01,900355,Am Stadtpark,51.49212,7.22238,88.172,9.281,12.078,1.385,605,,,,2025-11
2025-11-14 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.284,11.105,1.274,606,3.73,15.99,15.9,2025-11
2025-11-14 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.313,6.47,0.741,607,3.712,16.12,15.9,2025-11
2025-11-14 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.309,5.877,0.673,604,,,,2025-11
2025-11-14 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.309,5.719,0.655,604,,,,2025-11
2025-11-14 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.294,5.059,0.579,602,3.731,16.66,15.9,2025-11
2025-11-14 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.172,9.356,3.948,0.452,596,3.712,16.96,16.0,2025-11
2025-11-14 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.325,5.696,0.652,597,,,,2025-11
2025-11-14 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.35,8.687,0.995,606,,,,2025-11
2025-11-14 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.334,5.681,0.65,601,3.734,17.62,16.0,2025-11
2025-11-14 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.172,9.338,4.179,0.478,599,3.71,17.75,16.0,2025-11
2025-11-14 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.316,9.563,1.095,602,,,,2025-11
2025-11-14 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.344,9.678,1.108,602,,,,2025-11
2025-11-14 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.372,6.245,0.715,602,3.732,18.24,16.1,2025-11
2025-11-14 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.394,5.695,0.652,609,3.713,18.49,16.1,2025-11
2025-11-14 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.372,9.395,1.075,598,,,,2025-11
2025-11-14 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.4,9.109,1.042,601,,,,2025-11
2025-11-14 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.375,4.447,0.509,604,3.73,18.98,16.2,2025-11
2025-11-14 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.174,9.372,8.462,0.968,601,3.714,19.1,16.2,2025-11
2025-11-14 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.381,6.984,0.799,607,,,,2025-11
2025-11-14 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.419,6.963,0.796,608,,,,2025-11
2025-11-14 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.388,8.345,0.954,602,3.742,19.26,16.2,2025-11
2025-11-14 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.425,6.625,0.758,606,3.717,19.36,16.2,2025-11
2025-11-14 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.422,8.405,0.961,608,,,,2025-11
2025-11-14 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.431,5.892,0.674,600,,,,2025-11
2025-11-14 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.45,2.78,0.318,600,3.734,19.27,16.2,2025-11
2025-11-14 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.444,4.28,0.489,605,3.718,19.24,16.2,2025-11
2025-11-14 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.422,5.961,0.681,605,,,,2025-11
2025-11-14 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.441,3.369,0.385,605,,,,2025-11
2025-11-14 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.431,0.661,0.076,601,3.731,18.82,16.2,2025-11
2025-11-14 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.397,0.0,0.0,596,3.714,18.67,16.2,2025-11
2025-11-14 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.453,0.0,0.0,602,,,,2025-11
2025-11-14 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.431,4.9,0.56,605,,,,2025-11
2025-11-14 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.463,7.452,0.851,606,3.735,18.0,16.1,2025-11
2025-11-14 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.45,7.14,0.815,604,3.71,17.79,16.0,2025-11
2025-11-14 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.453,5.669,0.647,606,,,,2025-11
2025-11-14 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.431,6.768,0.773,608,,,,2025-11
2025-11-14 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,9.441,4.754,0.543,602,3.735,17.18,16.0,2025-11
2025-11-14 18:15:01,900355,Am Stadtpark,51.49212,7.22238,88.173,9.434,3.005,0.343,606,3.718,17.06,16.0,2025-11
2025-11-14 18:30:01,900355,Am Stadtpark,51.49212,7.22238,88.174,9.459,2.487,0.284,607,,,,2025-11
2025-11-14 18:45:01,900355,Am Stadtpark,51.49212,7.22238,88.173,9.481,0.265,0.03,608,,,,2025-11
2025-11-14 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.456,0.889,0.102,606,3.732,16.62,16.0,2025-11
2025-11-14 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.174,9.45,1.503,0.172,604,3.71,16.56,15.9,2025-11
2025-11-14 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.484,0.81,0.092,603,,,,2025-11
2025-11-14 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.441,3.19,0.364,600,,,,2025-11
2025-11-14 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.453,3.314,0.378,603,3.727,16.23,15.9,2025-11
2025-11-14 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.494,2.817,0.321,605,3.717,16.29,15.9,2025-11
2025-11-14 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.478,2.205,0.252,604,,,,2025-11
2025-11-14 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.494,4.842,0.552,607,,,,2025-11
2025-11-14 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.478,4.161,0.475,606,3.73,16.36,15.9,2025-11
2025-11-14 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.466,9.121,1.041,600,3.709,16.35,15.9,2025-11
2025-11-14 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.491,7.778,0.887,605,,,,2025-11
2025-11-14 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.475,6.808,0.777,603,,,,2025-11
2025-11-14 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.484,4.364,0.498,600,3.73,16.08,15.9,2025-11
2025-11-14 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.174,9.472,2.665,0.304,596,3.713,16.06,15.9,2025-11
2025-11-14 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.497,1.014,0.116,603,,,,2025-11
2025-11-14 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.491,0.0,0.0,606,,,,2025-11
2025-11-14 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.513,0.885,0.101,603,3.729,16.03,15.9,2025-11
2025-11-14 23:15:01,900355,Am Stadtpark,51.49212,7.22238,88.173,9.497,3.894,0.444,602,3.712,16.11,15.9,2025-11
2025-11-14 23:30:01,900355,Am Stadtpark,51.49212,7.22238,88.174,9.525,5.877,0.67,600,,,,2025-11
2025-11-14 23:45:01,900355,Am Stadtpark,51.49212,7.22238,88.174,9.475,3.254,0.371,608,,,,2025-11
2025-11-15 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.534,3.234,0.369,603,3.73,16.01,15.9,2025-11
2025-11-15 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.534,3.234,0.369,603,3.73,16.01,15.9,2025-11
2025-11-15 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.174,9.522,1.474,0.168,606,3.714,15.97,15.9,2025-11
2025-11-15 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.174,9.513,3.138,0.358,599,,,,2025-11
2025-11-15 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.174,9.553,2.359,0.269,599,,,,2025-11
2025-11-15 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.544,6.228,0.71,607,3.729,15.69,15.8,2025-11
2025-11-15 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.466,10.984,1.253,604,3.707,15.67,15.8,2025-11
2025-11-15 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.174,9.506,11.031,1.259,604,,,,2025-11
2025-11-15 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.173,9.503,4.958,0.566,604,,,,2025-11
2025-11-15 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,9.497,1.168,0.133,605,3.725,15.32,15.8,2025-11
2025-11-15 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.591,4.813,0.546,599,3.709,15.23,15.8,2025-11
2025-11-15 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.174,9.944,17.877,2.015,607,,,,2025-11
2025-11-15 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.174,9.969,27.307,3.078,603,,,,2025-11
2025-11-15 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,9.863,29.985,3.388,599,3.727,14.79,15.7,2025-11
2025-11-15 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.884,31.905,3.603,600,3.702,14.74,15.7,2025-11
2025-11-15 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.174,9.884,29.782,3.363,606,,,,2025-11
2025-11-15 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.174,9.769,25.517,2.889,604,,,,2025-11
2025-11-15 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,9.756,21.657,2.453,607,3.723,14.48,15.7,2025-11
2025-11-15 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.716,19.698,2.233,603,3.709,14.48,15.7,2025-11
2025-11-15 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.174,9.559,13.42,1.527,607,,,,2025-11
2025-11-15 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.174,9.613,10.272,1.168,613,,,,2025-11
2025-11-15 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,9.647,11.734,1.334,601,3.726,14.31,15.7,2025-11
2025-11-15 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.174,9.603,14.468,1.646,597,3.715,14.34,15.7,2025-11
2025-11-15 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.174,9.578,14.103,1.605,598,,,,2025-11
2025-11-15 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.175,9.531,12.067,1.373,607,,,,2025-11
2025-11-15 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.584,8.508,0.968,596,3.725,14.24,15.7,2025-11
2025-11-15 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.174,9.566,5.658,0.644,601,3.708,14.26,15.7,2025-11
2025-11-15 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.174,9.544,5.906,0.672,603,,,,2025-11
2025-11-15 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.578,13.265,1.51,604,,,,2025-11
2025-11-15 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,9.534,13.132,1.495,603,3.723,14.15,15.7,2025-11
2025-11-15 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.174,9.563,5.262,0.599,607,3.708,14.17,15.6,2025-11
2025-11-15 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.174,9.631,5.584,0.635,602,,,,2025-11
2025-11-15 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.631,10.543,1.198,603,,,,2025-11
2025-11-15 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.176,9.575,9.716,1.105,607,3.722,14.04,15.7,2025-11
2025-11-15 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.175,9.672,9.016,1.023,603,3.705,14.09,15.6,2025-11
2025-11-15 08:30:01,900355,Am Stadtpark,51.49212,7.22238,88.173,9.703,8.655,0.981,604,,,,2025-11
2025-11-15 08:45:01,900355,Am Stadtpark,51.49212,7.22238,88.174,9.731,10.845,1.23,604,,,,2025-11
2025-11-15 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.588,14.178,1.612,602,3.719,13.99,15.7,2025-11
2025-11-15 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.588,11.536,1.312,604,3.71,14.03,15.6,2025-11
2025-11-15 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.609,4.811,0.547,607,,,,2025-11
2025-11-15 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.594,3.398,0.386,602,,,,2025-11
2025-11-15 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.65,12.958,1.471,606,3.724,14.01,15.7,2025-11
2025-11-15 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.174,9.684,11.786,1.337,602,3.702,14.09,15.6,2025-11
2025-11-15 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.176,9.719,10.204,1.156,599,,,,2025-11
2025-11-15 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.174,9.653,15.004,1.702,600,,,,2025-11
2025-11-15 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.672,13.272,1.505,600,3.728,14.17,15.7,2025-11
2025-11-15 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.759,9.634,1.091,598,3.706,14.26,15.7,2025-11
2025-11-15 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.713,13.605,1.543,603,,,,2025-11
2025-11-15 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.669,13.81,1.569,604,,,,2025-11
2025-11-15 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.619,12.613,1.432,605,3.73,14.46,15.7,2025-11
2025-11-15 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.174,9.763,14.588,1.652,603,3.707,14.54,15.7,2025-11
2025-11-15 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.766,18.085,2.05,604,,,,2025-11
2025-11-15 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.766,14.645,1.656,595,,,,2025-11
2025-11-15 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.806,14.581,1.648,601,3.726,14.62,15.7,2025-11
2025-11-15 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.859,12.806,1.446,605,3.703,14.7,15.7,2025-11
2025-11-15 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.853,14.257,1.609,595,,,,2025-11
2025-11-15 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.822,15.322,1.73,601,,,,2025-11
2025-11-15 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.856,16.866,1.904,598,3.725,14.86,15.8,2025-11
2025-11-15 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.875,14.732,1.663,605,3.707,14.98,15.8,2025-11
2025-11-15 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.174,9.772,13.434,1.518,600,,,,2025-11
2025-11-15 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.176,9.847,15.39,1.739,602,,,,2025-11
2025-11-15 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.828,10.939,1.236,604,3.732,15.1,15.8,2025-11
2025-11-15 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.859,17.355,1.96,604,3.703,15.15,15.8,2025-11
2025-11-15 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.819,16.781,1.897,608,,,,2025-11
2025-11-15 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.775,14.726,1.667,600,,,,2025-11
2025-11-15 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.759,10.376,1.175,603,3.73,15.03,15.8,2025-11
2025-11-15 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.788,9.268,1.049,600,3.711,15.05,15.8,2025-11
2025-11-15 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.797,7.25,0.821,601,,,,2025-11
2025-11-15 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.759,7.884,0.892,603,,,,2025-11
2025-11-15 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.794,7.481,0.847,602,3.727,14.89,15.8,2025-11
2025-11-15 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.174,9.772,6.918,0.783,603,3.707,14.89,15.7,2025-11
2025-11-15 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.174,9.791,5.482,0.62,598,,,,2025-11
2025-11-15 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.738,10.521,1.191,602,,,,2025-11
2025-11-15 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.174,9.753,10.324,1.169,608,3.725,14.72,15.7,2025-11
2025-11-15 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.176,9.719,8.34,0.944,601,3.707,14.72,15.7,2025-11
2025-11-15 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.766,7.0,0.793,603,,,,2025-11
2025-11-15 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.756,7.969,0.902,607,,,,2025-11
2025-11-15 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.75,8.276,0.937,606,3.72,14.42,15.7,2025-11
2025-11-15 19:15:01,900355,Am Stadtpark,51.49212,7.22238,88.175,9.697,10.815,1.225,601,3.708,14.37,15.7,2025-11
2025-11-15 19:30:01,900355,Am Stadtpark,51.49212,7.22238,88.175,9.769,16.762,1.898,607,,,,2025-11
2025-11-15 19:45:01,900355,Am Stadtpark,51.49212,7.22238,88.176,9.744,13.755,1.558,605,,,,2025-11
2025-11-15 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.744,11.404,1.292,605,3.719,14.11,15.7,2025-11
2025-11-15 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.794,10.77,1.22,601,3.705,14.11,15.7,2025-11
2025-11-15 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.775,9.33,1.056,599,,,,2025-11
2025-11-15 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.734,9.369,1.061,606,,,,2025-11
2025-11-15 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.753,11.497,1.302,605,3.732,13.96,15.7,2025-11
2025-11-15 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.174,9.75,8.794,0.996,609,3.708,13.99,15.6,2025-11
2025-11-15 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.766,11.18,1.266,606,,,,2025-11
2025-11-15 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.75,10.584,1.199,604,,,,2025-11
2025-11-15 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.734,5.521,0.625,604,3.725,13.9,15.7,2025-11
2025-11-15 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.176,9.753,7.349,0.832,607,3.707,13.94,15.6,2025-11
2025-11-15 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.744,11.305,1.28,606,,,,2025-11
2025-11-15 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.784,13.303,1.507,596,,,,2025-11
2025-11-15 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.176,9.753,10.179,1.153,603,3.72,13.89,15.7,2025-11
2025-11-15 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.176,9.725,9.713,1.1,599,3.707,13.94,15.6,2025-11
2025-11-15 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.775,9.611,1.088,607,,,,2025-11
2025-11-15 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.176,9.703,13.377,1.516,600,,,,2025-11
2025-11-16 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.709,13.025,1.476,606,3.724,13.88,15.7,2025-11
2025-11-16 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.709,13.025,1.476,606,3.724,13.88,15.7,2025-11
2025-11-16 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.716,10.446,1.184,604,3.703,13.92,15.6,2025-11
2025-11-16 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.176,9.719,7.434,0.843,617,,,,2025-11
2025-11-16 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.75,5.637,0.639,606,,,,2025-11
2025-11-16 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.709,3.671,0.416,605,3.729,13.84,15.7,2025-11
2025-11-16 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.175,9.731,4.769,0.541,602,3.711,13.85,15.6,2025-11
2025-11-16 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.175,9.706,6.395,0.725,604,,,,2025-11
2025-11-16 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.175,9.725,4.327,0.49,605,,,,2025-11
2025-11-16 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.176,9.753,2.866,0.325,604,3.725,13.79,15.7,2025-11
2025-11-16 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.678,5.113,0.579,607,3.707,13.84,15.6,2025-11
2025-11-16 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.738,4.7,0.533,607,,,,2025-11
2025-11-16 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.728,4.069,0.461,598,,,,2025-11
2025-11-16 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.176,9.756,2.654,0.301,596,3.721,13.8,15.7,2025-11
2025-11-16 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.706,0.044,0.005,603,3.705,13.84,15.6,2025-11
2025-11-16 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.176,9.778,0.0,0.0,602,,,,2025-11
2025-11-16 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.753,0.599,0.068,604,,,,2025-11
2025-11-16 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.791,3.571,0.404,605,3.719,13.83,15.7,2025-11
2025-11-16 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.763,2.028,0.23,602,3.707,13.84,15.6,2025-11
2025-11-16 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.176,9.738,2.957,0.335,601,,,,2025-11
2025-11-16 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.747,0.952,0.108,610,,,,2025-11
2025-11-16 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.775,0.803,0.091,598,3.719,13.8,15.7,2025-11
2025-11-16 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.763,2.814,0.319,601,3.706,13.84,15.6,2025-11
2025-11-16 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.176,9.753,3.035,0.344,608,,,,2025-11
2025-11-16 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.176,9.75,4.205,0.476,605,,,,2025-11
2025-11-16 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.176,9.772,4.59,0.52,606,3.727,13.69,15.6,2025-11
2025-11-16 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.769,6.421,0.727,601,3.703,13.7,15.6,2025-11
2025-11-16 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.176,9.772,5.041,0.571,608,,,,2025-11
2025-11-16 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.759,4.016,0.455,605,,,,2025-11
2025-11-16 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.769,4.972,0.563,605,3.723,13.52,15.6,2025-11
2025-11-16 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.716,4.944,0.56,602,3.707,13.52,15.6,2025-11
2025-11-16 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.176,9.759,4.2,0.476,604,,,,2025-11
2025-11-16 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.176,9.763,1.557,0.176,607,,,,2025-11
2025-11-16 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.176,9.728,1.583,0.179,605,3.723,13.31,15.6,2025-11
2025-11-16 08:15:01,900355,Am Stadtpark,51.49212,7.22238,88.176,9.731,0.0,0.0,600,3.705,13.29,15.6,2025-11
2025-11-16 08:30:01,900355,Am Stadtpark,51.49212,7.22238,88.176,9.734,0.0,0.0,599,,,,2025-11
2025-11-16 08:45:01,900355,Am Stadtpark,51.49212,7.22238,88.175,9.763,1.08,0.122,605,,,,2025-11
2025-11-16 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.176,9.747,0.287,0.032,609,3.724,13.06,15.5,2025-11
2025-11-16 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.177,9.763,3.867,0.438,605,3.705,13.06,15.5,2025-11
2025-11-16 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.176,9.778,3.488,0.395,604,,,,2025-11
2025-11-16 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.176,9.756,2.326,0.264,605,,,,2025-11
2025-11-16 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.176,9.722,1.424,0.161,602,3.719,12.87,15.5,2025-11
2025-11-16 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.176,9.753,1.348,0.153,607,3.704,12.89,15.5,2025-11
2025-11-16 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.176,9.747,3.276,0.371,604,,,,2025-11
2025-11-16 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.175,9.747,0.0,0.0,601,,,,2025-11
