datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-04-14 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.129,15.291,0.0,0.0,644,3.713,21.14,28.4,2024-04
2024-04-14 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,15.275,0.0,0.0,649,,,,2024-04
2024-04-14 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,15.319,0.0,0.0,643,,,,2024-04
2024-04-14 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,15.253,11.0,1.619,648,3.738,20.28,28.3,2024-04
2024-04-14 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,15.331,0.0,0.0,637,3.707,20.07,28.3,2024-04
2024-04-14 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,15.309,0.0,0.0,646,,,,2024-04
2024-04-14 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,15.316,0.0,0.0,643,,,,2024-04
2024-04-14 04:00:01,900355,Am Stadtpark,51.49212,7.22238,88.128,15.322,0.0,0.0,642,3.729,19.3,28.2,2024-04
2024-04-14 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,15.309,14.273,1.413,644,3.709,19.18,28.2,2024-04
2024-04-14 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,15.322,0.0,0.0,635,,,,2024-04
2024-04-14 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,15.316,0.0,0.0,644,,,,2024-04
2024-04-14 05:00:01,900355,Am Stadtpark,51.49212,7.22238,88.131,15.325,4.839,0.48,656,3.734,18.57,28.2,2024-04
2024-04-14 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,15.356,5.452,0.539,631,3.705,18.49,28.1,2024-04
2024-04-14 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,15.3,7.038,0.698,650,,,,2024-04
2024-04-14 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,15.263,7.143,0.709,645,,,,2024-04
2024-04-14 06:00:01,900355,Am Stadtpark,51.49212,7.22238,88.13,15.238,11.0,1.619,641,3.728,17.94,28.1,2024-04
2024-04-14 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,15.266,6.326,0.628,644,3.708,17.83,28.0,2024-04
2024-04-14 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.131,15.25,6.001,0.596,643,,,,2024-04
2024-04-14 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.13,15.209,11.0,1.619,641,,,,2024-04
2024-04-14 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,15.159,3.984,0.396,644,3.734,17.45,28.0,2024-04
2024-04-14 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,15.128,4.219,0.42,642,3.699,17.47,27.9,2024-04
2024-04-14 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,15.156,4.787,0.477,640,,,,2024-04
2024-04-14 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,15.116,4.682,0.466,624,,,,2024-04
2024-04-14 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,15.138,5.534,0.551,645,3.733,17.34,28.0,2024-04
2024-04-14 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,15.109,4.442,0.441,646,3.712,17.41,27.9,2024-04
2024-04-14 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,15.134,3.057,0.304,642,,,,2024-04
2024-04-14 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,15.125,2.423,0.241,650,,,,2024-04
2024-04-14 09:00:01,900355,Am Stadtpark,51.49212,7.22238,88.133,15.103,3.145,0.313,637,3.729,17.72,28.0,2024-04
2024-04-14 09:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,15.144,2.702,0.268,637,3.71,17.96,28.1,2024-04
2024-04-14 09:30:01,900355,Am Stadtpark,51.49212,7.22238,88.13,15.144,2.886,0.287,640,,,,2024-04
2024-04-14 09:45:01,900355,Am Stadtpark,51.49212,7.22238,88.13,15.175,2.827,0.281,641,,,,2024-04
2024-04-14 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,15.141,2.946,0.292,647,3.73,18.41,28.2,2024-04
2024-04-14 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.131,15.2,2.912,0.29,637,3.713,18.7,28.2,2024-04
2024-04-14 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,15.209,4.916,0.488,633,,,,2024-04
2024-04-14 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.129,15.188,7.783,0.773,647,,,,2024-04
2024-04-14 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,15.2,6.685,0.664,641,3.737,19.19,28.2,2024-04
2024-04-14 11:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,15.219,3.576,0.355,657,3.708,19.47,28.2,2024-04
2024-04-14 11:30:01,900355,Am Stadtpark,51.49212,7.22238,88.13,15.25,3.552,0.352,645,,,,2024-04
2024-04-14 11:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,15.244,5.175,0.512,640,,,,2024-04
2024-04-14 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,15.334,7.646,0.756,638,3.736,20.0,28.3,2024-04
2024-04-14 12:15:01,900355,Am Stadtpark,51.49212,7.22238,88.132,15.359,18.724,1.851,648,3.717,20.13,28.3,2024-04
2024-04-14 12:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,15.438,15.998,1.58,643,,,,2024-04
2024-04-14 12:45:01,900355,Am Stadtpark,51.49212,7.22238,88.13,15.444,20.057,1.978,653,,,,2024-04
2024-04-14 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,15.491,12.338,1.217,647,3.732,20.39,28.3,2024-04
2024-04-14 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,15.506,15.255,1.502,642,3.721,20.52,28.3,2024-04
2024-04-14 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.132,15.578,19.883,1.954,648,,,,2024-04
2024-04-14 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,15.591,21.2,2.086,652,,,,2024-04
2024-04-14 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,15.684,21.892,2.148,647,3.732,20.43,28.3,2024-04
2024-04-14 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,15.613,23.459,2.307,650,3.714,20.43,28.3,2024-04
2024-04-14 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,15.553,24.354,2.397,652,,,,2024-04
2024-04-14 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,15.616,18.897,1.859,649,,,,2024-04
2024-04-14 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,15.669,18.456,1.813,648,3.735,20.11,28.3,2024-04
2024-04-14 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,15.694,15.67,1.535,643,3.71,20.16,28.2,2024-04
2024-04-14 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,15.853,13.764,1.347,655,,,,2024-04
2024-04-14 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,15.863,13.764,1.343,650,,,,2024-04
2024-04-14 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,15.897,12.059,1.177,649,3.73,20.01,28.3,2024-04
2024-04-14 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,15.944,8.373,0.818,652,3.712,20.07,28.3,2024-04
2024-04-14 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,15.922,6.52,0.635,641,,,,2024-04
2024-04-14 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,15.963,6.447,0.629,660,,,,2024-04
2024-04-14 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,16.0,6.684,0.651,641,3.733,20.0,28.3,2024-04
2024-04-14 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,16.0,5.969,0.581,645,3.713,20.01,28.3,2024-04
2024-04-14 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.127,16.072,7.025,0.684,647,,,,2024-04
2024-04-14 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,16.075,8.065,0.784,656,,,,2024-04
2024-04-14 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,16.094,9.422,0.916,654,3.73,19.58,28.2,2024-04
2024-04-14 18:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,16.072,9.916,0.964,642,3.714,19.47,28.2,2024-04
2024-04-14 18:30:01,900355,Am Stadtpark,51.49212,7.22238,88.129,16.072,10.071,0.98,649,,,,2024-04
2024-04-14 18:45:01,900355,Am Stadtpark,51.49212,7.22238,88.128,16.031,8.091,0.788,648,,,,2024-04
2024-04-14 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,15.997,7.604,0.741,651,3.73,18.85,28.1,2024-04
2024-04-14 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.129,16.025,8.647,0.843,650,3.715,18.72,28.1,2024-04
2024-04-14 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,15.941,7.12,0.693,638,,,,2024-04
2024-04-14 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,15.959,8.788,0.857,654,,,,2024-04
2024-04-14 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,15.903,10.503,1.024,652,3.728,18.09,28.0,2024-04
2024-04-14 20:15:01,900355,Am Stadtpark,51.49212,7.22238,88.129,15.941,13.066,1.276,647,3.711,17.96,28.0,2024-04
2024-04-14 20:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,15.897,14.919,1.456,644,,,,2024-04
2024-04-14 20:45:01,900355,Am Stadtpark,51.49212,7.22238,88.128,15.866,16.596,1.621,645,,,,2024-04
2024-04-14 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,15.875,12.608,1.232,647,3.727,17.4,27.9,2024-04
2024-04-14 21:15:01,900355,Am Stadtpark,51.49212,7.22238,88.128,15.834,9.616,0.94,648,3.705,17.31,27.9,2024-04
2024-04-14 21:30:01,900355,Am Stadtpark,51.49212,7.22238,88.129,15.819,11.726,1.147,639,,,,2024-04
2024-04-14 21:45:01,900355,Am Stadtpark,51.49212,7.22238,88.128,15.813,8.145,0.798,646,,,,2024-04
2024-04-14 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,15.797,4.27,0.418,650,3.729,16.82,27.9,2024-04
2024-04-14 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,15.75,4.286,0.42,649,3.707,16.77,27.8,2024-04
2024-04-14 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.129,15.756,2.371,0.232,644,,,,2024-04
2024-04-14 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.128,15.738,1.675,0.164,651,,,,2024-04
2024-04-14 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,15.703,1.302,0.128,655,3.725,16.25,27.8,2024-04
2024-04-14 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.128,15.666,1.674,0.164,646,3.707,16.15,27.7,2024-04
2024-04-14 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,15.628,3.651,0.359,642,,,,2024-04
2024-04-14 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.129,15.644,2.318,0.228,652,,,,2024-04
2024-04-15 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,15.625,2.107,0.207,645,3.729,15.45,27.7,2024-04
2024-04-15 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,15.606,2.411,0.237,643,3.703,15.33,27.6,2024-04
2024-04-15 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.129,15.6,1.918,0.189,639,,,,2024-04
2024-04-15 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,15.525,1.48,0.146,654,,,,2024-04
2024-04-15 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,15.513,1.734,0.171,631,3.722,14.68,27.6,2024-04
2024-04-15 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,15.475,0.432,0.043,628,3.698,14.57,27.5,2024-04
2024-04-15 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,15.494,0.0,0.0,645,,,,2024-04
2024-04-15 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,15.478,0.758,0.075,637,,,,2024-04
2024-04-15 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,15.428,1.545,0.152,640,3.716,13.97,27.4,2024-04
2024-04-15 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,15.409,1.51,0.149,646,3.701,13.88,27.4,2024-04
2024-04-15 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.13,15.375,1.087,0.107,638,,,,2024-04
2024-04-15 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,15.369,0.966,0.095,647,,,,2024-04
2024-04-15 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,15.378,1.177,0.116,637,3.717,13.45,27.4,2024-04
2024-04-15 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,15.356,1.634,0.162,640,3.704,13.42,27.3,2024-04
2024-04-15 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,15.309,1.258,0.125,639,,,,2024-04
2024-04-15 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,15.291,0.676,0.067,635,,,,2024-04
2024-04-15 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,15.281,0.0,0.0,638,3.73,13.16,27.3,2024-04
2024-04-15 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,15.234,0.0,0.0,643,3.699,13.16,27.3,2024-04
2024-04-15 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,15.247,0.0,0.0,635,,,,2024-04
2024-04-15 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,15.228,0.0,0.0,630,,,,2024-04
2024-04-15 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.131,15.178,0.0,0.0,628,3.725,12.99,27.3,2024-04
2024-04-15 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.129,15.138,0.0,0.0,649,3.703,12.99,27.3,2024-04
2024-04-15 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.128,15.122,0.0,0.0,644,,,,2024-04
2024-04-15 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,15.128,0.013,0.001,655,,,,2024-04
2024-04-15 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,15.109,0.0,0.0,650,3.724,12.77,27.2,2024-04
2024-04-15 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,15.044,0.0,0.0,643,3.698,12.79,27.2,2024-04
2024-04-15 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.13,15.009,0.096,0.01,647,,,,2024-04
2024-04-15 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.129,14.988,0.0,0.0,648,,,,2024-04
2024-04-15 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.129,15.016,0.0,0.0,637,3.717,13.06,27.4,2024-04
2024-04-15 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.13,14.972,0.695,0.07,647,3.698,13.51,27.4,2024-04
2024-04-15 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.131,14.956,0.947,0.095,651,,,,2024-04
2024-04-15 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,14.928,0.704,0.07,644,,,,2024-04
2024-04-15 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,14.903,1.317,0.132,632,3.722,13.69,27.4,2024-04
2024-04-15 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.129,14.916,2.387,0.239,651,3.701,13.72,27.3,2024-04
2024-04-15 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.128,14.888,2.459,0.246,644,,,,2024-04
2024-04-15 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.131,14.859,2.73,0.273,633,,,,2024-04
2024-04-15 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,14.894,3.925,0.393,648,3.724,13.77,27.4,2024-04
2024-04-15 09:15:01,900355,Am Stadtpark,51.49212,7.22238,88.13,14.866,4.905,0.492,641,3.704,14.02,27.5,2024-04
2024-04-15 09:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,14.856,4.824,0.483,638,,,,2024-04
2024-04-15 09:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,14.866,5.49,0.549,648,,,,2024-04
2024-04-15 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.128,14.897,6.932,0.694,633,3.727,15.57,27.7,2024-04
2024-04-15 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.127,14.866,7.924,0.794,647,3.705,15.74,27.6,2024-04
2024-04-15 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.13,14.903,9.134,0.914,640,,,,2024-04
2024-04-15 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.13,14.903,17.726,1.774,645,,,,2024-04
2024-04-15 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,14.925,24.272,2.429,644,3.727,16.44,27.8,2024-04
2024-04-15 11:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,14.953,22.764,2.277,651,3.707,16.59,27.7,2024-04
2024-04-15 11:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,14.966,27.157,2.716,648,,,,2024-04
2024-04-15 11:45:01,900355,Am Stadtpark,51.49212,7.22238,88.131,14.934,24.333,2.431,647,,,,2024-04
2024-04-15 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.13,14.997,22.738,2.267,650,3.73,16.79,27.9,2024-04
2024-04-15 12:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,15.066,22.757,2.266,648,3.706,16.97,27.8,2024-04
2024-04-15 12:30:01,900355,Am Stadtpark,51.49212,7.22238,88.133,15.091,21.46,2.138,638,,,,2024-04
2024-04-15 12:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,15.119,22.189,2.211,643,,,,2024-04
2024-04-15 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.122,15.081,22.524,2.239,640,3.727,17.16,27.8,2024-04
2024-04-15 13:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,15.116,11.0,1.619,651,3.705,17.3,27.8,2024-04
2024-04-15 13:30:01,900355,Am Stadtpark,51.49212,7.22238,88.123,15.153,21.872,2.177,637,,,,2024-04
2024-04-15 13:45:01,900355,Am Stadtpark,51.49212,7.22238,88.129,15.122,25.575,2.545,643,,,,2024-04
2024-04-15 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,15.159,25.97,2.584,642,3.726,17.29,27.8,2024-04
2024-04-15 14:15:01,900355,Am Stadtpark,51.49212,7.22238,88.131,15.153,24.524,2.44,646,3.708,17.19,27.8,2024-04
2024-04-15 14:30:01,900355,Am Stadtpark,51.49212,7.22238,88.134,15.119,22.251,2.214,632,,,,2024-04
2024-04-15 14:45:01,900355,Am Stadtpark,51.49212,7.22238,88.128,15.141,21.859,2.176,640,,,,2024-04
2024-04-15 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.126,15.15,11.0,1.619,648,3.727,16.59,27.7,2024-04
2024-04-15 15:15:01,900355,Am Stadtpark,51.49212,7.22238,88.128,15.094,0.0,0.0,642,3.703,16.51,27.7,2024-04
2024-04-15 15:30:01,900355,Am Stadtpark,51.49212,7.22238,88.13,15.106,20.816,2.074,634,,,,2024-04
2024-04-15 15:45:01,900355,Am Stadtpark,51.49212,7.22238,88.136,15.094,22.904,2.283,641,,,,2024-04
2024-04-15 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.116,15.05,24.884,2.482,646,3.724,15.98,27.7,2024-04
2024-04-15 16:15:01,900355,Am Stadtpark,51.49212,7.22238,88.132,15.072,26.708,2.664,642,3.712,15.46,27.4,2024-04
2024-04-15 16:30:01,900355,Am Stadtpark,51.49212,7.22238,88.139,15.031,24.612,2.457,641,,,,2024-04
2024-04-15 16:45:01,900355,Am Stadtpark,51.49212,7.22238,88.138,14.981,21.629,2.163,644,,,,2024-04
2024-04-15 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,14.928,18.105,1.811,629,3.722,12.96,27.2,2024-04
2024-04-15 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.138,14.906,15.135,1.515,642,3.702,12.4,27.1,2024-04
2024-04-15 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.138,14.897,14.182,1.421,624,,,,2024-04
2024-04-15 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.134,14.859,15.768,1.581,651,,,,2024-04
2024-04-15 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,14.816,18.547,1.861,650,3.717,11.27,27.0,2024-04
2024-04-15 18:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,14.797,21.679,2.177,644,3.695,11.12,27.0,2024-04
2024-04-15 18:30:01,900355,Am Stadtpark,51.49212,7.22238,88.138,14.781,24.085,2.42,644,,,,2024-04
2024-04-15 18:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,14.731,25.07,2.516,645,,,,2024-04
2024-04-15 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.14,14.744,25.382,2.552,644,3.72,10.75,27.0,2024-04
2024-04-15 19:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,14.747,26.185,2.633,633,3.698,10.79,26.9,2024-04
2024-04-15 19:30:01,900355,Am Stadtpark,51.49212,7.22238,88.138,14.744,24.961,2.507,651,,,,2024-04
2024-04-15 19:45:01,900355,Am Stadtpark,51.49212,7.22238,88.138,14.7,21.064,2.121,642,,,,2024-04
2024-04-15 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,14.675,18.355,1.85,650,3.712,10.54,26.9,2024-04
2024-04-15 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.133,14.591,16.631,1.676,641,3.697,10.53,26.9,2024-04
2024-04-15 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.134,14.591,14.023,1.413,635,,,,2024-04
2024-04-15 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.137,14.572,13.733,1.385,647,,,,2024-04
2024-04-15 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,14.509,20.878,2.108,641,3.712,10.27,26.9,2024-04
2024-04-15 21:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,14.497,25.004,2.531,646,3.697,10.3,26.8,2024-04
2024-04-15 21:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,14.472,26.535,2.687,636,,,,2024-04
2024-04-15 21:45:01,900355,Am Stadtpark,51.49212,7.22238,88.133,14.453,26.491,2.678,645,,,,2024-04
2024-04-15 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.133,14.441,24.733,2.502,648,3.708,10.17,26.8,2024-04
2024-04-15 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.138,14.391,20.63,2.093,630,3.697,10.2,26.8,2024-04
2024-04-15 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.134,14.359,17.075,1.734,634,,,,2024-04
2024-04-15 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.137,14.338,13.347,1.356,649,,,,2024-04
2024-04-15 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.137,14.256,9.956,1.012,640,3.712,10.08,26.8,2024-04
2024-04-15 23:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,14.234,9.177,0.932,648,3.698,10.11,26.8,2024-04
2024-04-15 23:30:01,900355,Am Stadtpark,51.49212,7.22238,88.138,14.253,10.803,1.101,635,,,,2024-04
2024-04-15 23:45:01,900355,Am Stadtpark,51.49212,7.22238,88.132,14.181,13.661,1.39,659,,,,2024-04
2024-04-16 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,14.166,15.666,1.598,645,3.712,9.9,26.8,2024-04
2024-04-16 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,14.109,17.753,1.809,637,3.692,9.94,26.7,2024-04
2024-04-16 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.139,14.088,19.466,1.985,648,,,,2024-04
2024-04-16 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.135,14.031,19.603,2.002,631,,,,2024-04
2024-04-16 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.138,14.013,20.884,2.134,646,3.707,9.85,26.8,2024-04
2024-04-16 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.136,13.991,17.6,1.799,638,3.696,9.92,26.7,2024-04
2024-04-16 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,14.0,15.696,1.606,642,,,,2024-04
2024-04-16 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.135,13.916,13.053,1.339,644,,,,2024-04
2024-04-16 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,13.903,12.387,1.272,643,3.708,9.85,26.7,2024-04
2024-04-16 02:15:01,900355,Am Stadtpark,51.49212,7.22238,88.138,13.891,0.0,0.0,649,3.697,9.9,26.7,2024-04
2024-04-16 02:30:01,900355,Am Stadtpark,51.49212,7.22238,88.135,13.863,11.211,1.151,646,,,,2024-04
2024-04-16 02:45:01,900355,Am Stadtpark,51.49212,7.22238,88.136,13.85,12.818,1.319,641,,,,2024-04
2024-04-16 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.137,13.772,15.729,1.62,654,3.708,9.77,26.7,2024-04
2024-04-16 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.135,13.769,16.987,1.747,632,3.695,9.83,26.7,2024-04
2024-04-16 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.133,13.741,18.161,1.87,641,,,,2024-04
2024-04-16 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.133,13.694,20.33,2.095,635,,,,2024-04
2024-04-16 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,13.675,19.171,1.981,645,3.707,9.79,26.7,2024-04
2024-04-16 04:15:01,900355,Am Stadtpark,51.49212,7.22238,88.135,13.591,19.371,1.999,642,3.692,9.89,26.7,2024-04
2024-04-16 04:30:01,900355,Am Stadtpark,51.49212,7.22238,88.141,13.594,20.693,2.136,656,,,,2024-04
2024-04-16 04:45:01,900355,Am Stadtpark,51.49212,7.22238,88.14,13.563,20.448,2.116,661,,,,2024-04
2024-04-16 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.135,13.544,14.79,1.529,652,3.711,9.54,26.6,2024-04
2024-04-16 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.141,13.506,10.358,1.072,628,3.695,9.47,26.6,2024-04
2024-04-16 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.137,13.459,9.692,1.006,643,,,,2024-04
2024-04-16 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.138,13.431,7.127,0.741,648,,,,2024-04
2024-04-16 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.136,13.375,5.714,0.593,643,3.703,9.24,26.6,2024-04
2024-04-16 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.136,13.372,7.318,0.76,655,3.697,9.27,26.6,2024-04
2024-04-16 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.136,13.391,11.412,1.186,639,,,,2024-04
2024-04-16 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.136,13.319,13.665,1.421,653,,,,2024-04
2024-04-16 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.141,13.306,12.945,1.349,641,3.707,9.27,26.6,2024-04
