datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-01-05 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.828,19.459,2.576,633,,,,2026-01
2026-01-05 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.819,16.281,2.155,630,,,,2026-01
2026-01-05 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.838,15.393,2.038,627,3.683,2.17,15.2,2026-01
2026-01-05 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.853,16.608,2.198,633,3.676,2.35,15.2,2026-01
2026-01-05 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.853,17.441,2.308,629,,,,2026-01
2026-01-05 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.884,17.897,2.369,635,,,,2026-01
2026-01-05 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.859,18.491,2.447,633,3.686,2.66,15.2,2026-01
2026-01-05 10:15:01,900355,Am Stadtpark,51.49212,7.22238,88.169,3.834,19.726,2.611,634,3.677,2.83,15.2,2026-01
2026-01-05 10:30:01,900355,Am Stadtpark,51.49212,7.22238,88.167,3.806,16.929,2.241,631,,,,2026-01
2026-01-05 10:45:01,900355,Am Stadtpark,51.49212,7.22238,88.171,3.803,16.559,2.192,630,,,,2026-01
2026-01-05 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.822,17.286,2.288,633,3.687,3.23,15.3,2026-01
2026-01-05 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.853,18.3,2.422,626,3.671,3.53,15.3,2026-01
2026-01-05 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.847,18.236,2.413,632,,,,2026-01
2026-01-05 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.853,19.653,2.601,630,,,,2026-01
2026-01-05 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.872,21.773,2.881,631,3.69,4.4,15.4,2026-01
2026-01-05 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.869,23.259,3.078,631,3.675,4.6,15.4,2026-01
2026-01-05 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.856,23.787,3.148,632,,,,2026-01
2026-01-05 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.825,24.295,3.215,634,,,,2026-01
2026-01-05 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.863,23.201,3.07,622,3.689,4.73,15.4,2026-01
2026-01-05 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.894,22.885,3.028,633,3.677,4.75,15.4,2026-01
2026-01-05 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.909,23.708,3.137,631,,,,2026-01
2026-01-05 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.941,24.814,3.283,631,,,,2026-01
2026-01-05 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,3.906,24.667,3.264,635,3.695,4.59,15.4,2026-01
2026-01-05 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.95,26.184,3.465,637,3.679,4.6,15.4,2026-01
2026-01-05 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.956,28.088,3.716,632,,,,2026-01
2026-01-05 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.947,27.959,3.699,631,,,,2026-01
2026-01-05 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.975,30.281,4.006,629,3.692,4.47,15.4,2026-01
2026-01-05 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.956,30.807,4.076,628,3.683,4.46,15.4,2026-01
2026-01-05 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.963,27.453,3.632,631,,,,2026-01
2026-01-05 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.994,24.789,3.28,633,,,,2026-01
2026-01-05 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.959,24.614,3.257,623,3.69,4.3,15.4,2026-01
2026-01-05 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.919,30.371,4.019,634,3.681,4.31,15.4,2026-01
2026-01-05 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.95,31.032,4.106,636,,,,2026-01
2026-01-05 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,3.972,31.042,4.107,635,,,,2026-01
2026-01-05 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.013,27.966,3.7,631,3.691,4.06,15.4,2026-01
2026-01-05 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.988,26.575,3.516,631,3.679,4.02,15.4,2026-01
2026-01-05 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.969,26.093,3.452,626,,,,2026-01
2026-01-05 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.916,25.153,3.328,631,,,,2026-01
2026-01-05 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.947,23.834,3.154,630,3.696,3.68,15.3,2026-01
2026-01-05 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.95,22.906,3.031,629,3.679,3.63,15.3,2026-01
2026-01-05 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.981,22.093,2.923,626,,,,2026-01
2026-01-05 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.997,21.754,2.878,622,,,,2026-01
2026-01-05 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.016,21.18,2.802,629,3.689,3.39,15.3,2026-01
2026-01-05 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.053,21.908,2.898,629,3.676,3.4,15.3,2026-01
2026-01-05 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.047,22.218,2.939,633,,,,2026-01
2026-01-05 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.009,22.052,2.918,632,,,,2026-01
2026-01-05 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.997,20.45,2.705,638,3.692,3.3,15.3,2026-01
2026-01-05 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.041,18.512,2.449,634,3.673,3.37,15.3,2026-01
2026-01-05 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.041,18.516,2.449,632,,,,2026-01
2026-01-05 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.066,19.117,2.529,632,,,,2026-01
2026-01-05 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.075,19.987,2.644,628,3.695,3.3,15.3,2026-01
2026-01-05 21:15:01,900355,Am Stadtpark,51.49212,7.22238,88.171,4.122,20.391,2.697,634,3.681,3.31,15.3,2026-01
2026-01-05 21:30:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.019,20.129,2.663,635,,,,2026-01
2026-01-05 21:45:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.069,18.326,2.424,632,,,,2026-01
2026-01-05 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.059,18.203,2.408,633,3.685,3.12,15.3,2026-01
2026-01-05 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.041,17.718,2.344,632,3.676,3.14,15.3,2026-01
2026-01-05 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.069,17.226,2.279,636,,,,2026-01
2026-01-05 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.044,17.305,2.289,633,,,,2026-01
2026-01-05 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.009,18.052,2.388,629,3.683,3.03,15.3,2026-01
2026-01-05 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.025,17.848,2.361,632,3.678,3.07,15.3,2026-01
2026-01-05 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.009,17.457,2.31,633,,,,2026-01
2026-01-05 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.019,17.474,2.311,637,,,,2026-01
2026-01-06 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.066,17.155,2.269,636,3.688,3.02,15.3,2026-01
2026-01-06 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.066,17.155,2.269,636,3.688,3.02,15.3,2026-01
2026-01-06 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.031,17.449,2.308,642,3.676,3.08,15.2,2026-01
2026-01-06 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.009,17.769,2.35,637,,,,2026-01
2026-01-06 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.17,4.022,16.599,2.196,638,,,,2026-01
2026-01-06 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.038,16.197,2.143,638,3.689,3.03,15.3,2026-01
2026-01-06 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.047,16.647,2.202,639,3.682,3.09,15.2,2026-01
2026-01-06 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.056,17.153,2.269,634,,,,2026-01
2026-01-06 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.047,17.825,2.358,633,,,,2026-01
2026-01-06 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.113,18.757,2.481,634,3.689,3.03,15.3,2026-01
2026-01-06 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.097,18.495,2.446,634,3.676,3.08,15.3,2026-01
2026-01-06 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.116,17.817,2.356,634,,,,2026-01
2026-01-06 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.047,17.627,2.331,629,,,,2026-01
2026-01-06 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.122,18.712,2.474,636,3.688,3.06,15.3,2026-01
2026-01-06 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.168,4.063,20.797,2.75,636,3.679,3.12,15.2,2026-01
2026-01-06 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.168,4.1,20.745,2.743,635,,,,2026-01
2026-01-06 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.168,4.075,20.658,2.732,638,,,,2026-01
2026-01-06 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.069,21.045,2.783,636,3.691,3.07,15.3,2026-01
2026-01-06 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.063,21.14,2.796,640,3.676,3.11,15.3,2026-01
2026-01-06 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.066,21.244,2.81,640,,,,2026-01
2026-01-06 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.041,20.32,2.688,631,,,,2026-01
2026-01-06 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.069,19.419,2.568,636,3.683,3.05,15.3,2026-01
2026-01-06 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.069,20.484,2.709,638,3.674,3.11,15.2,2026-01
2026-01-06 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.028,21.587,2.855,635,,,,2026-01
2026-01-06 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.053,20.855,2.758,635,,,,2026-01
2026-01-06 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.0,20.889,2.763,641,3.692,3.05,15.3,2026-01
2026-01-06 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.168,4.053,18.756,2.481,634,3.679,3.1,15.3,2026-01
2026-01-06 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.168,4.059,17.759,2.349,636,,,,2026-01
2026-01-06 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.168,3.997,18.034,2.385,635,,,,2026-01
2026-01-06 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.028,17.266,2.284,633,3.682,3.05,15.3,2026-01
2026-01-06 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.047,16.633,2.2,633,3.678,3.09,15.2,2026-01
2026-01-06 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.034,16.377,2.166,639,,,,2026-01
2026-01-06 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.044,16.826,2.226,633,,,,2026-01
2026-01-06 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.038,17.123,2.265,638,3.684,3.02,15.3,2026-01
2026-01-06 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.972,18.276,2.418,631,3.682,3.07,15.3,2026-01
2026-01-06 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.95,15.835,2.095,633,,,,2026-01
2026-01-06 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.016,16.469,2.179,627,,,,2026-01
2026-01-06 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.013,16.273,2.153,636,3.687,3.05,15.3,2026-01
2026-01-06 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.016,15.545,2.056,636,3.677,3.15,15.3,2026-01
2026-01-06 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.034,15.946,2.109,633,,,,2026-01
2026-01-06 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.028,15.802,2.09,642,,,,2026-01
2026-01-06 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.069,15.259,2.018,632,3.681,3.23,15.3,2026-01
2026-01-06 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.044,14.899,1.97,643,3.678,3.33,15.3,2026-01
2026-01-06 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.044,15.249,2.017,640,,,,2026-01
2026-01-06 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.019,15.995,2.116,638,,,,2026-01
2026-01-06 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.984,22.176,2.934,631,3.685,3.52,15.3,2026-01
2026-01-06 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.022,21.88,2.894,634,3.678,3.65,15.3,2026-01
2026-01-06 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.016,17.73,2.345,634,,,,2026-01
2026-01-06 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.031,13.296,1.759,634,,,,2026-01
2026-01-06 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.022,12.929,1.71,633,3.685,3.84,15.4,2026-01
2026-01-06 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.069,14.181,1.876,632,3.688,3.99,15.4,2026-01
2026-01-06 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.044,14.452,1.911,635,,,,2026-01
2026-01-06 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.053,14.45,1.91,637,,,,2026-01
2026-01-06 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.056,15.263,2.018,637,3.69,4.16,15.4,2026-01
2026-01-06 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.041,17.361,2.295,635,3.676,4.28,15.4,2026-01
2026-01-06 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.069,16.711,2.208,634,,,,2026-01
2026-01-06 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.125,18.064,2.385,628,,,,2026-01
2026-01-06 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.153,18.122,2.392,641,3.69,4.47,15.5,2026-01
2026-01-06 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.153,18.806,2.481,636,3.678,4.56,15.4,2026-01
2026-01-06 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.128,19.688,2.599,642,,,,2026-01
2026-01-06 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.122,19.113,2.523,638,,,,2026-01
2026-01-06 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.122,18.726,2.473,641,3.688,4.68,15.5,2026-01
2026-01-06 15:15:01,900355,Am Stadtpark,51.49212,7.22238,88.168,4.109,17.678,2.335,641,3.679,4.73,15.5,2026-01
2026-01-06 15:30:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.081,18.371,2.427,643,,,,2026-01
2026-01-06 15:45:01,900355,Am Stadtpark,51.49212,7.22238,88.168,4.138,16.358,2.161,639,,,,2026-01
2026-01-06 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.103,16.744,2.213,635,3.688,4.67,15.5,2026-01
2026-01-06 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.063,17.992,2.378,637,3.69,4.71,15.5,2026-01
2026-01-06 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.084,16.607,2.196,639,,,,2026-01
2026-01-06 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.056,15.727,2.079,640,,,,2026-01
2026-01-06 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.122,15.262,2.017,635,3.695,4.56,15.5,2026-01
2026-01-06 17:15:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.106,14.922,1.971,642,3.68,4.55,15.5,2026-01
2026-01-06 17:30:01,900355,Am Stadtpark,51.49212,7.22238,88.168,4.088,15.689,2.073,635,,,,2026-01
2026-01-06 17:45:01,900355,Am Stadtpark,51.49212,7.22238,88.168,4.081,16.126,2.131,634,,,,2026-01
2026-01-06 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.059,17.493,2.312,635,3.696,4.4,15.5,2026-01
2026-01-06 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.041,15.935,2.107,637,3.676,4.39,15.4,2026-01
2026-01-06 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.053,15.886,2.101,641,,,,2026-01
2026-01-06 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.1,15.234,2.014,635,,,,2026-01
2026-01-06 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.103,15.393,2.034,638,3.696,4.07,15.4,2026-01
2026-01-06 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.153,15.362,2.029,639,3.675,4.0,15.4,2026-01
2026-01-06 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.125,17.413,2.3,634,,,,2026-01
2026-01-06 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.128,16.028,2.117,631,,,,2026-01
2026-01-06 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.119,16.478,2.176,637,3.687,3.78,15.4,2026-01
2026-01-06 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.103,15.435,2.039,641,3.679,3.81,15.4,2026-01
2026-01-06 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.091,16.951,2.239,638,,,,2026-01
2026-01-06 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.122,16.306,2.154,637,,,,2026-01
2026-01-06 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.084,15.869,2.096,635,3.691,3.66,15.3,2026-01
2026-01-06 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.075,15.631,2.064,640,3.684,3.64,15.3,2026-01
2026-01-06 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.097,15.987,2.111,636,,,,2026-01
2026-01-06 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.059,17.809,2.352,637,,,,2026-01
2026-01-06 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.056,17.788,2.35,637,3.688,3.45,15.3,2026-01
2026-01-06 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.069,16.683,2.204,640,3.674,3.42,15.3,2026-01
2026-01-06 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.066,15.315,2.023,631,,,,2026-01
2026-01-06 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.097,14.014,1.851,640,,,,2026-01
2026-01-06 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.072,14.436,1.907,638,3.688,2.96,15.3,2026-01
2026-01-06 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,4.097,15.591,2.059,636,3.677,2.86,15.3,2026-01
2026-01-06 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.084,16.211,2.141,638,,,,2026-01
2026-01-06 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.066,17.995,2.376,643,,,,2026-01
2026-01-07 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.069,17.361,2.292,638,3.686,2.53,15.2,2026-01
2026-01-07 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.069,17.361,2.292,638,3.686,2.53,15.2,2026-01
2026-01-07 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.167,4.106,16.028,2.117,638,3.673,2.51,15.2,2026-01
2026-01-07 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.167,4.072,16.443,2.172,635,,,,2026-01
2026-01-07 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.167,4.066,16.75,2.212,644,,,,2026-01
2026-01-07 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.066,16.427,2.17,638,3.688,2.14,15.2,2026-01
2026-01-07 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.119,17.485,2.309,640,3.672,2.12,15.2,2026-01
2026-01-07 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.078,17.526,2.315,641,,,,2026-01
2026-01-07 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.066,18.8,2.484,633,,,,2026-01
2026-01-07 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.063,19.252,2.544,638,3.681,2.08,15.2,2026-01
2026-01-07 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.044,18.613,2.46,637,3.677,2.1,15.2,2026-01
2026-01-07 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,4.053,17.509,2.315,630,,,,2026-01
2026-01-07 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.078,18.922,2.502,640,,,,2026-01
2026-01-07 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,4.038,22.924,3.03,634,3.686,1.94,15.2,2026-01
2026-01-07 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.167,4.044,25.637,3.39,637,3.668,1.95,15.2,2026-01
2026-01-07 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.167,4.056,26.561,3.511,639,,,,2026-01
2026-01-07 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.168,4.047,26.536,3.507,636,,,,2026-01
2026-01-07 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.075,25.911,3.424,634,3.69,1.81,15.2,2026-01
2026-01-07 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.063,23.739,3.138,638,3.673,1.88,15.2,2026-01
2026-01-07 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.1,25.978,3.434,638,,,,2026-01
2026-01-07 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.038,27.524,3.639,632,,,,2026-01
2026-01-07 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.066,26.836,3.548,638,3.682,2.03,15.2,2026-01
2026-01-07 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.066,25.594,3.383,635,3.672,2.12,15.2,2026-01
2026-01-07 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.106,25.562,3.378,639,,,,2026-01
2026-01-07 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.078,25.538,3.374,640,,,,2026-01
2026-01-07 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,4.041,25.809,3.411,635,3.684,2.12,15.2,2026-01
2026-01-07 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.166,4.063,25.233,3.335,640,3.673,2.12,15.2,2026-01
2026-01-07 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.075,25.171,3.327,637,,,,2026-01
2026-01-07 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,4.034,26.953,3.563,636,,,,2026-01
2026-01-07 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.063,27.478,3.632,636,3.683,1.98,15.2,2026-01
2026-01-07 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.167,4.081,27.548,3.641,633,3.673,2.02,15.1,2026-01
2026-01-07 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.168,4.063,27.928,3.691,642,,,,2026-01
2026-01-07 07:45:01,900355,Am Stadtpark,51.49212,7.22238,88.168,4.047,27.27,3.605,636,,,,2026-01
2026-01-07 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.063,27.36,3.617,641,3.683,1.94,15.2,2026-01
2026-01-07 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,4.078,26.671,3.526,631,3.676,2.02,15.1,2026-01
2026-01-07 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.165,4.047,26.342,3.483,636,,,,2026-01
2026-01-07 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.164,4.069,27.299,3.609,640,,,,2026-01
2026-01-07 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.081,28.386,3.752,639,3.677,1.97,15.2,2026-01
2026-01-07 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.044,29.387,3.884,632,3.678,2.1,15.2,2026-01
2026-01-07 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.078,29.172,3.855,639,,,,2026-01
2026-01-07 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.109,29.223,3.86,642,,,,2026-01
2026-01-07 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.116,28.609,3.772,636,3.685,2.16,15.2,2026-01
2026-01-07 10:15:01,900355,Am Stadtpark,51.49212,7.22238,88.168,4.197,27.904,3.677,639,3.678,2.41,15.2,2026-01
2026-01-07 10:30:01,900355,Am Stadtpark,51.49212,7.22238,88.171,4.166,28.424,3.746,637,,,,2026-01
2026-01-07 10:45:01,900355,Am Stadtpark,51.49212,7.22238,88.168,4.2,28.351,3.734,634,,,,2026-01
2026-01-07 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.197,28.213,3.715,638,3.683,2.97,15.3,2026-01
2026-01-07 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.209,28.881,3.803,640,3.676,3.27,15.3,2026-01
2026-01-07 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.194,28.518,3.755,638,,,,2026-01
2026-01-07 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.161,4.122,29.119,3.837,642,,,,2026-01
2026-01-07 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.144,29.598,3.9,635,3.683,3.85,15.4,2026-01
2026-01-07 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.165,4.147,29.361,3.87,643,3.676,4.09,15.4,2026-01
2026-01-07 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.166,4.169,29.577,3.898,644,,,,2026-01
2026-01-07 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.165,4.181,29.616,3.9,636,,,,2026-01
