datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-04-05 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,9.713,72.825,8.173,0,,,,2025-04
2025-04-05 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,10.013,72.738,8.097,0,,,,2025-04
2025-04-05 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.222,72.67,8.066,0,3.736,16.44,6.6,2025-04
2025-04-05 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.572,72.323,7.933,0,3.721,16.68,6.6,2025-04
2025-04-05 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,11.247,71.043,7.539,0,,,,2025-04
2025-04-05 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,11.744,70.977,7.484,0,,,,2025-04
2025-04-05 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,12.309,70.419,7.247,0,3.745,19.01,6.7,2025-04
2025-04-05 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,12.988,70.066,7.065,0,3.722,20.15,6.7,2025-04
2025-04-05 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,13.334,70.448,6.993,0,,,,2025-04
2025-04-05 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,14.222,69.738,6.795,0,,,,2025-04
2025-04-05 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,14.738,70.073,6.813,0,3.75,22.74,6.8,2025-04
2025-04-05 11:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,15.531,69.606,6.697,0,3.729,23.27,6.9,2025-04
2025-04-05 11:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,15.609,69.94,6.77,0,,,,2025-04
2025-04-05 11:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,15.738,70.251,6.771,0,,,,2025-04
2025-04-05 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,15.872,68.957,6.574,0,3.744,23.67,6.9,2025-04
2025-04-05 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,16.109,69.191,6.574,0,3.729,23.61,6.9,2025-04
2025-04-05 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,16.556,69.357,6.534,0,,,,2025-04
2025-04-05 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,16.322,70.218,6.685,0,,,,2025-04
2025-04-05 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.369,16.053,70.392,6.786,0,3.745,23.07,6.9,2025-04
2025-04-05 13:15:01,900355,Am Stadtpark,51.49212,7.22238,87.368,16.6,70.12,6.676,0,3.73,22.96,6.9,2025-04
2025-04-05 13:30:01,900355,Am Stadtpark,51.49212,7.22238,87.37,16.969,69.427,6.542,0,,,,2025-04
2025-04-05 13:45:01,900355,Am Stadtpark,51.49212,7.22238,87.369,16.294,69.977,6.695,0,,,,2025-04
2025-04-05 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.369,15.613,70.028,6.819,0,3.752,22.37,6.9,2025-04
2025-04-05 14:15:01,900355,Am Stadtpark,51.49212,7.22238,87.368,15.322,70.516,6.962,0,3.727,22.13,6.8,2025-04
2025-04-05 14:30:01,900355,Am Stadtpark,51.49212,7.22238,87.37,15.397,70.405,6.931,0,,,,2025-04
2025-04-05 14:45:01,900355,Am Stadtpark,51.49212,7.22238,87.37,15.778,70.556,6.886,0,,,,2025-04
2025-04-05 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.369,15.663,71.119,6.93,0,3.747,21.22,6.8,2025-04
2025-04-05 15:15:00,900355,Am Stadtpark,51.49212,7.22238,87.369,15.653,71.118,6.948,0,3.727,21.18,6.8,2025-04
2025-04-05 15:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,15.497,71.669,7.036,0,,,,2025-04
2025-04-05 15:45:00,900355,Am Stadtpark,51.49212,7.22238,87.37,15.578,71.042,6.91,0,,,,2025-04
2025-04-05 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.369,15.353,70.797,6.889,0,3.748,20.77,6.8,2025-04
2025-04-05 16:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,15.713,70.87,6.866,0,3.722,20.68,6.8,2025-04
2025-04-05 16:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,15.672,70.773,6.853,0,,,,2025-04
2025-04-05 16:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,15.3,71.056,6.935,0,,,,2025-04
2025-04-05 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.369,15.609,70.862,6.887,0,3.744,20.71,6.8,2025-04
2025-04-05 17:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,14.856,71.108,7.02,0,3.724,20.91,6.8,2025-04
2025-04-05 17:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,14.056,70.592,7.171,0,,,,2025-04
2025-04-05 17:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,13.541,70.662,7.317,0,,,,2025-04
2025-04-05 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,13.263,71.483,7.48,0,3.742,20.36,6.7,2025-04
2025-04-05 18:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,12.963,71.527,7.553,0,3.72,19.99,6.7,2025-04
2025-04-05 18:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,12.906,71.831,7.594,0,,,,2025-04
2025-04-05 18:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,12.906,71.897,7.611,0,,,,2025-04
2025-04-05 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,12.669,72.227,7.658,0,3.742,18.72,6.7,2025-04
2025-04-05 19:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,12.372,72.052,7.656,0,3.718,18.39,6.6,2025-04
2025-04-05 19:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,12.122,71.643,7.667,0,,,,2025-04
2025-04-05 19:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,11.947,72.025,7.764,0,,,,2025-04
2025-04-05 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,11.603,72.288,7.849,0,3.744,17.31,6.6,2025-04
2025-04-05 20:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,11.319,72.244,7.898,0,3.713,17.02,6.6,2025-04
2025-04-05 20:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,11.147,72.759,7.997,0,,,,2025-04
2025-04-05 20:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,10.934,72.76,8.036,0,,,,2025-04
2025-04-05 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.725,72.92,8.095,0,3.741,16.09,6.5,2025-04
2025-04-05 21:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.488,73.035,8.155,0,3.715,15.88,6.5,2025-04
2025-04-05 21:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,10.238,73.198,8.239,0,,,,2025-04
2025-04-05 21:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.991,72.799,8.249,0,,,,2025-04
2025-04-05 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.803,72.867,8.302,0,3.735,15.06,6.5,2025-04
2025-04-05 22:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,9.575,72.981,8.371,0,3.718,14.85,6.5,2025-04
2025-04-05 22:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.266,73.165,8.455,0,,,,2025-04
2025-04-05 22:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.025,73.526,8.55,0,,,,2025-04
2025-04-05 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.791,73.621,8.622,0,3.734,14.09,6.4,2025-04
2025-04-05 23:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.459,73.448,8.615,0,3.708,13.9,6.4,2025-04
2025-04-05 23:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,8.197,73.151,8.599,0,,,,2025-04
2025-04-05 23:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.959,73.365,8.691,0,,,,2025-04
2025-04-06 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.753,73.446,8.737,0,3.73,13.11,6.4,2025-04
2025-04-06 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.753,73.446,8.737,0,3.73,13.11,6.4,2025-04
2025-04-06 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.553,73.41,8.786,0,3.708,12.92,6.4,2025-04
2025-04-06 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.469,73.899,8.87,0,,,,2025-04
2025-04-06 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.319,74.009,8.914,0,,,,2025-04
2025-04-06 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.197,73.845,8.926,0,3.734,12.26,6.4,2025-04
2025-04-06 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,6.994,73.921,8.997,0,3.71,12.12,6.3,2025-04
2025-04-06 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,6.688,73.846,9.055,0,,,,2025-04
2025-04-06 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,6.606,74.023,9.122,0,,,,2025-04
2025-04-06 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,6.397,73.999,9.177,0,3.725,11.49,6.3,2025-04
2025-04-06 02:15:01,900355,Am Stadtpark,51.49212,7.22238,87.369,6.203,73.868,9.205,0,3.71,11.37,6.3,2025-04
2025-04-06 02:30:01,900355,Am Stadtpark,51.49212,7.22238,87.37,6.044,73.825,9.242,0,,,,2025-04
2025-04-06 02:45:01,900355,Am Stadtpark,51.49212,7.22238,87.37,5.813,73.809,9.3,0,,,,2025-04
2025-04-06 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,5.741,73.941,9.355,0,3.723,10.78,6.3,2025-04
2025-04-06 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,5.641,74.259,9.424,0,3.711,10.64,6.3,2025-04
2025-04-06 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,5.372,73.926,9.456,0,,,,2025-04
2025-04-06 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.373,5.078,74.21,9.582,0,,,,2025-04
2025-04-06 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.372,4.872,74.268,9.644,0,3.718,10.08,6.2,2025-04
2025-04-06 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.373,4.738,74.024,9.669,0,3.702,9.94,6.2,2025-04
2025-04-06 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.373,4.359,74.46,9.828,0,,,,2025-04
2025-04-06 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.374,4.225,74.713,9.884,0,,,,2025-04
2025-04-06 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.374,4.072,74.649,9.881,0,3.721,9.32,6.2,2025-04
2025-04-06 05:15:01,900355,Am Stadtpark,51.49212,7.22238,87.373,3.906,74.663,9.887,0,3.699,9.18,6.2,2025-04
2025-04-06 05:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,3.719,74.445,9.881,0,,,,2025-04
2025-04-06 05:45:01,900355,Am Stadtpark,51.49212,7.22238,87.368,3.497,74.475,9.987,0,,,,2025-04
2025-04-06 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,3.319,74.438,10.064,0,3.718,8.58,6.1,2025-04
2025-04-06 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,3.2,74.785,10.141,0,3.7,8.44,6.1,2025-04
2025-04-06 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,3.103,74.971,10.178,0,,,,2025-04
2025-04-06 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,3.156,75.276,10.183,0,,,,2025-04
2025-04-06 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,4.263,75.178,9.849,0,3.713,8.14,6.1,2025-04
2025-04-06 07:15:01,900355,Am Stadtpark,51.49212,7.22238,87.368,4.728,74.937,9.641,0,3.702,8.88,6.1,2025-04
2025-04-06 07:30:01,900355,Am Stadtpark,51.49212,7.22238,87.368,4.678,75.527,9.759,0,,,,2025-04
2025-04-06 07:45:01,900355,Am Stadtpark,51.49212,7.22238,87.368,4.656,75.39,9.754,0,,,,2025-04
2025-04-06 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,4.663,75.767,9.801,0,3.722,10.93,6.2,2025-04
2025-04-06 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,4.844,75.541,9.713,0,3.705,11.2,6.2,2025-04
2025-04-06 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.369,5.081,75.332,9.559,0,,,,2025-04
2025-04-06 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,5.472,75.023,9.415,0,,,,2025-04
2025-04-06 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,5.506,75.051,9.452,0,3.721,12.2,6.3,2025-04
2025-04-06 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.369,5.763,75.57,9.416,0,3.712,12.36,6.3,2025-04
2025-04-06 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,6.291,74.273,8.973,0,,,,2025-04
2025-04-06 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,6.753,73.971,8.815,0,,,,2025-04
2025-04-06 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.369,7.031,74.628,8.8,0,3.73,14.06,6.4,2025-04
2025-04-06 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.866,73.906,8.534,0,3.711,14.83,6.5,2025-04
2025-04-06 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.369,8.4,73.35,8.241,0,,,,2025-04
2025-04-06 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,8.838,73.175,8.181,0,,,,2025-04
2025-04-06 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,8.85,73.886,8.323,0,3.731,16.82,6.6,2025-04
2025-04-06 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,9.913,73.467,8.049,0,3.719,17.16,6.6,2025-04
2025-04-06 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,9.703,73.577,8.097,0,,,,2025-04
2025-04-06 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,10.481,73.438,7.994,0,,,,2025-04
2025-04-06 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,10.347,72.91,7.801,0,3.736,17.52,6.6,2025-04
2025-04-06 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.369,10.394,73.006,7.879,0,3.72,17.59,6.6,2025-04
2025-04-06 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,10.956,72.92,7.751,0,,,,2025-04
2025-04-06 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,11.078,72.761,7.728,0,,,,2025-04
2025-04-06 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,10.659,73.327,8.068,0,3.738,17.4,6.6,2025-04
2025-04-06 13:15:01,900355,Am Stadtpark,51.49212,7.22238,87.368,11.647,72.859,7.726,0,3.717,17.39,6.6,2025-04
2025-04-06 13:30:01,900355,Am Stadtpark,51.49212,7.22238,87.37,11.428,72.43,7.677,0,,,,2025-04
2025-04-06 13:45:01,900355,Am Stadtpark,51.49212,7.22238,87.368,10.3,73.325,8.117,0,,,,2025-04
2025-04-06 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,10.163,73.492,8.098,0,3.736,16.86,6.6,2025-04
2025-04-06 14:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,9.931,73.488,8.262,0,3.718,16.64,6.6,2025-04
2025-04-06 14:30:00,900355,Am Stadtpark,51.49212,7.22238,87.369,9.859,74.093,8.356,0,,,,2025-04
2025-04-06 14:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,9.944,74.246,8.338,0,,,,2025-04
2025-04-06 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,10.1,74.118,8.292,0,3.732,15.75,6.5,2025-04
2025-04-06 15:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,10.428,74.359,8.314,0,3.715,15.69,6.5,2025-04
2025-04-06 15:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,11.547,72.57,7.75,0,,,,2025-04
2025-04-06 15:45:00,900355,Am Stadtpark,51.49212,7.22238,87.369,11.75,72.002,7.591,0,,,,2025-04
2025-04-06 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,11.741,72.771,7.67,0,3.732,15.98,6.5,2025-04
2025-04-06 16:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,11.631,72.957,7.704,0,3.716,16.08,6.5,2025-04
2025-04-06 16:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,11.55,73.313,7.709,0,,,,2025-04
2025-04-06 16:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,11.519,73.174,7.753,0,,,,2025-04
2025-04-06 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.369,11.497,72.985,7.741,0,3.742,16.61,6.6,2025-04
2025-04-06 17:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,11.325,73.408,7.795,0,3.706,16.97,6.6,2025-04
2025-04-06 17:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,10.688,73.26,7.957,0,,,,2025-04
2025-04-06 17:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,10.397,73.335,8.153,0,,,,2025-04
2025-04-06 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,10.088,73.694,8.287,0,3.739,17.5,6.6,2025-04
2025-04-06 18:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,9.922,74.129,8.391,0,3.712,17.27,6.6,2025-04
2025-04-06 18:30:00,900355,Am Stadtpark,51.49212,7.22238,87.37,9.763,73.878,8.394,0,,,,2025-04
2025-04-06 18:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,9.569,74.108,8.464,0,,,,2025-04
2025-04-06 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,9.338,73.931,8.515,0,3.739,15.96,6.5,2025-04
2025-04-06 19:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,9.091,74.165,8.609,0,3.716,15.59,6.5,2025-04
2025-04-06 19:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,8.831,74.171,8.691,0,,,,2025-04
2025-04-06 19:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,8.663,74.404,8.725,0,,,,2025-04
2025-04-06 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,8.4,73.882,8.671,0,3.73,14.4,6.5,2025-04
2025-04-06 20:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,8.063,74.24,8.791,0,3.709,14.1,6.4,2025-04
2025-04-06 20:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.897,73.961,8.824,0,,,,2025-04
2025-04-06 20:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.644,74.13,8.887,0,,,,2025-04
2025-04-06 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.5,74.246,8.937,0,3.731,13.11,6.4,2025-04
2025-04-06 21:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.388,74.368,8.972,0,3.717,12.87,6.4,2025-04
2025-04-06 21:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.266,74.415,9.004,0,,,,2025-04
2025-04-06 21:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.119,74.714,9.088,0,,,,2025-04
2025-04-06 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,6.931,74.69,9.14,0,3.731,12.13,6.3,2025-04
2025-04-06 22:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,6.788,74.494,9.153,0,3.706,11.95,6.3,2025-04
2025-04-06 22:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.669,74.484,9.188,0,,,,2025-04
2025-04-06 22:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,6.541,74.88,9.257,0,,,,2025-04
2025-04-06 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.35,75.045,9.314,0,3.727,11.35,6.3,2025-04
2025-04-06 23:15:01,900355,Am Stadtpark,51.49212,7.22238,87.368,6.209,74.55,9.305,0,3.705,11.23,6.3,2025-04
2025-04-06 23:30:01,900355,Am Stadtpark,51.49212,7.22238,87.368,5.997,74.689,9.371,0,,,,2025-04
2025-04-06 23:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,5.869,74.668,9.43,0,,,,2025-04
2025-04-07 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,5.684,74.537,9.495,0,3.724,10.67,6.2,2025-04
2025-04-07 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,5.684,74.537,9.495,0,3.724,10.67,6.2,2025-04
2025-04-07 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,5.413,74.705,9.593,0,3.707,10.53,6.2,2025-04
2025-04-07 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,5.175,74.559,9.666,0,,,,2025-04
2025-04-07 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,4.756,74.569,9.825,0,,,,2025-04
2025-04-07 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,4.375,74.478,9.858,0,3.725,9.85,6.2,2025-04
2025-04-07 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,4.238,74.553,9.873,0,3.702,9.65,6.2,2025-04
2025-04-07 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,3.772,74.502,9.973,0,,,,2025-04
2025-04-07 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,3.584,74.804,10.07,0,,,,2025-04
2025-04-07 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,3.519,74.996,10.144,0,3.713,8.89,6.1,2025-04
2025-04-07 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,3.278,74.689,10.175,0,3.705,8.7,6.1,2025-04
2025-04-07 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,3.116,74.811,10.25,0,,,,2025-04
2025-04-07 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,2.891,74.825,10.317,0,,,,2025-04
2025-04-07 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,2.684,75.042,10.405,0,3.717,8.01,6.1,2025-04
2025-04-07 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,2.822,75.561,10.44,0,3.701,7.85,6.1,2025-04
2025-04-07 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,3.116,75.314,10.273,0,,,,2025-04
2025-04-07 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,3.266,75.907,10.292,0,,,,2025-04
2025-04-07 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,3.309,75.721,10.215,0,3.719,7.48,6.1,2025-04
2025-04-07 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,3.191,75.538,10.277,0,3.704,7.48,6.1,2025-04
2025-04-07 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,3.103,75.776,10.352,0,,,,2025-04
2025-04-07 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,2.781,75.704,10.441,0,,,,2025-04
2025-04-07 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,2.466,75.797,10.568,0,3.713,7.23,6.1,2025-04
2025-04-07 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,2.253,75.444,10.592,0,3.695,7.14,6.1,2025-04
2025-04-07 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,2.025,75.432,10.663,0,,,,2025-04
2025-04-07 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,1.95,75.527,10.698,0,,,,2025-04
2025-04-07 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,1.906,75.429,10.709,0,3.713,6.69,6.0,2025-04
2025-04-07 06:15:01,900355,Am Stadtpark,51.49212,7.22238,87.368,1.878,75.682,10.76,0,3.692,6.63,6.0,2025-04
2025-04-07 06:30:01,900355,Am Stadtpark,51.49212,7.22238,87.368,1.719,75.54,10.781,0,,,,2025-04
2025-04-07 06:45:01,900355,Am Stadtpark,51.49212,7.22238,87.368,1.809,75.653,10.731,0,,,,2025-04
2025-04-07 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,3.319,75.725,10.089,0,3.717,6.54,6.0,2025-04
2025-04-07 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.569,74.803,9.686,0,3.692,7.46,6.1,2025-04
2025-04-07 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,4.756,75.208,9.672,0,,,,2025-04
2025-04-07 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,5.159,74.756,9.501,0,,,,2025-04
2025-04-07 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,5.259,74.944,9.475,0,3.721,10.71,6.2,2025-04
2025-04-07 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.594,75.056,9.382,0,3.704,11.27,6.2,2025-04
2025-04-07 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.059,74.498,9.123,0,,,,2025-04
2025-04-07 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,6.506,74.393,9.002,0,,,,2025-04
2025-04-07 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,6.65,75.11,9.094,0,3.721,13.05,6.3,2025-04
2025-04-07 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,6.953,74.862,8.975,0,3.713,13.36,6.3,2025-04
2025-04-07 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,7.372,73.996,8.677,0,,,,2025-04
2025-04-07 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,8.197,73.555,8.373,0,,,,2025-04
2025-04-07 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,8.744,72.948,8.107,0,3.726,15.9,6.5,2025-04
2025-04-07 10:15:01,900355,Am Stadtpark,51.49212,7.22238,87.368,9.166,72.993,7.998,0,3.717,17.1,6.5,2025-04
2025-04-07 10:30:01,900355,Am Stadtpark,51.49212,7.22238,87.368,9.678,72.53,7.773,0,,,,2025-04
2025-04-07 10:45:01,900355,Am Stadtpark,51.49212,7.22238,87.368,10.075,72.818,7.724,0,,,,2025-04
2025-04-07 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,10.694,72.562,7.693,0,3.738,19.79,6.6,2025-04
2025-04-07 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.37,11.35,73.29,7.741,0,3.719,20.3,6.7,2025-04
2025-04-07 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,12.063,73.082,7.647,0,,,,2025-04
2025-04-07 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,12.813,73.39,7.588,0,,,,2025-04
2025-04-07 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.37,12.353,71.482,7.28,0,3.74,20.75,6.8,2025-04
2025-04-07 12:15:01,900355,Am Stadtpark,51.49212,7.22238,87.37,12.45,72.067,7.398,0,3.729,20.78,6.8,2025-04
2025-04-07 12:30:01,900355,Am Stadtpark,51.49212,7.22238,87.368,13.203,70.897,7.023,0,,,,2025-04
2025-04-07 12:45:01,900355,Am Stadtpark,51.49212,7.22238,87.369,13.172,71.849,7.204,0,,,,2025-04
