datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-03-15 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.418,6.516,2.38,0.288,,3.598,7.53,49.4,2025-03
2025-03-15 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.418,6.472,2.392,0.289,,3.591,7.41,49.4,2025-03
2025-03-15 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,6.469,2.386,0.289,,,,,2025-03
2025-03-15 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,6.425,2.397,0.29,,,,,2025-03
2025-03-15 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.419,6.425,2.406,0.291,,3.6,6.89,49.4,2025-03
2025-03-15 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,6.4,2.43,0.295,,3.592,6.74,49.3,2025-03
2025-03-15 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,6.397,2.407,0.292,,,,,2025-03
2025-03-15 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,6.394,2.416,0.293,,,,,2025-03
2025-03-15 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,6.366,2.45,0.297,,3.597,6.19,49.3,2025-03
2025-03-15 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.42,6.347,2.406,0.292,,3.588,6.04,49.2,2025-03
2025-03-15 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.42,6.328,2.402,0.292,,,,,2025-03
2025-03-15 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.42,6.309,2.41,0.293,,,,,2025-03
2025-03-15 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,6.294,2.42,0.294,,3.598,5.52,49.2,2025-03
2025-03-15 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.42,6.266,2.448,0.298,,3.582,5.38,49.1,2025-03
2025-03-15 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,6.238,2.473,0.301,,,,,2025-03
2025-03-15 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.42,6.216,2.466,0.3,,,,,2025-03
2025-03-15 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,6.228,2.469,0.301,,3.593,4.95,49.1,2025-03
2025-03-15 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,6.184,2.452,0.299,,3.583,4.86,49.0,2025-03
2025-03-15 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,6.128,2.441,0.298,,,,,2025-03
2025-03-15 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,6.128,2.439,0.298,,,,,2025-03
2025-03-15 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.422,6.103,2.448,0.299,,3.599,4.59,49.1,2025-03
2025-03-15 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,6.094,2.478,0.303,,3.577,4.66,49.0,2025-03
2025-03-15 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,6.05,2.466,0.302,,,,,2025-03
2025-03-15 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,6.022,2.471,0.303,,,,,2025-03
2025-03-15 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,5.984,2.485,0.304,,3.591,4.81,49.1,2025-03
2025-03-15 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,5.966,2.474,0.303,,3.578,4.95,49.0,2025-03
2025-03-15 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,5.947,2.451,0.301,,,,,2025-03
2025-03-15 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,5.941,2.487,0.305,,,,,2025-03
2025-03-15 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.424,5.938,2.479,0.304,,3.593,5.1,49.1,2025-03
2025-03-15 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,5.853,2.499,0.307,,3.583,5.18,49.0,2025-03
2025-03-15 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,5.884,2.49,0.306,,,,,2025-03
2025-03-15 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,5.797,2.523,0.31,,,,,2025-03
2025-03-15 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,5.791,2.526,0.311,,3.591,5.33,49.1,2025-03
2025-03-15 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.425,5.775,2.5,0.308,,3.58,5.49,49.1,2025-03
2025-03-15 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.425,5.756,2.531,0.312,,,,,2025-03
2025-03-15 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.426,5.744,2.529,0.312,,,,,2025-03
2025-03-15 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,5.741,2.559,0.316,,3.594,5.87,49.2,2025-03
2025-03-15 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.425,5.791,2.507,0.309,,3.577,6.19,49.2,2025-03
2025-03-15 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.425,5.788,2.496,0.308,,,,,2025-03
2025-03-15 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.426,5.813,2.522,0.311,,,,,2025-03
2025-03-15 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,5.803,2.515,0.31,,3.592,6.96,49.3,2025-03
2025-03-15 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,5.8,2.51,0.309,,3.586,7.26,49.3,2025-03
2025-03-15 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,5.863,2.519,0.31,,,,,2025-03
2025-03-15 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,5.819,2.508,0.309,,,,,2025-03
2025-03-15 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.424,5.863,2.524,0.311,,3.597,7.95,49.5,2025-03
2025-03-15 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,5.856,2.518,0.31,,3.592,8.25,49.4,2025-03
2025-03-15 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,5.872,2.525,0.311,,,,,2025-03
2025-03-15 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,5.891,2.531,0.311,,,,,2025-03
2025-03-15 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,5.928,2.516,0.309,,3.603,8.98,49.6,2025-03
2025-03-15 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,5.934,2.501,0.308,,3.591,9.24,49.6,2025-03
2025-03-15 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,5.959,2.535,0.312,,,,,2025-03
2025-03-15 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,5.981,2.51,0.308,,,,,2025-03
2025-03-15 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.424,6.016,2.534,0.311,,3.612,9.85,49.7,2025-03
2025-03-15 13:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.422,5.988,2.501,0.307,,3.59,10.05,49.6,2025-03
2025-03-15 13:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,6.034,2.52,0.309,,,,,2025-03
2025-03-15 13:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.424,6.059,2.495,0.306,,,,,2025-03
2025-03-15 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,6.122,2.497,0.306,,3.61,10.36,49.7,2025-03
2025-03-15 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,6.147,2.499,0.306,,3.6,10.49,49.7,2025-03
2025-03-15 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,6.228,2.504,0.306,,,,,2025-03
2025-03-15 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,6.209,2.465,0.301,,,,,2025-03
2025-03-15 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.42,6.259,2.464,0.301,,3.61,10.67,49.8,2025-03
2025-03-15 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,6.281,2.462,0.3,,3.596,10.72,49.7,2025-03
2025-03-15 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,6.322,2.514,0.307,,,,,2025-03
2025-03-15 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,6.375,2.477,0.302,,,,,2025-03
2025-03-15 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.418,6.416,2.445,0.297,,3.611,10.73,49.8,2025-03
2025-03-15 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.418,6.388,2.465,0.3,,3.588,10.78,49.7,2025-03
2025-03-15 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.418,6.466,2.469,0.3,,,,,2025-03
2025-03-15 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.417,6.497,2.435,0.295,,,,,2025-03
2025-03-15 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.419,6.516,2.417,0.293,,3.614,10.83,49.8,2025-03
2025-03-15 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.418,6.553,2.459,0.298,,3.594,10.89,49.8,2025-03
2025-03-15 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,6.588,2.436,0.295,,,,,2025-03
2025-03-15 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.418,6.572,2.427,0.294,,,,,2025-03
2025-03-15 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.42,6.597,2.408,0.291,,3.611,10.55,49.8,2025-03
2025-03-15 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,6.591,2.406,0.291,,3.593,10.45,49.7,2025-03
2025-03-15 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,6.584,2.42,0.292,,,,,2025-03
2025-03-15 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,6.569,2.458,0.297,,,,,2025-03
2025-03-15 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.42,6.606,2.417,0.292,,3.61,9.95,49.7,2025-03
2025-03-15 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,6.572,2.414,0.292,,3.589,9.81,49.7,2025-03
2025-03-15 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,6.563,2.423,0.293,,,,,2025-03
2025-03-15 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,6.556,2.441,0.295,,,,,2025-03
2025-03-15 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.42,6.581,2.423,0.293,,3.604,9.26,49.7,2025-03
2025-03-15 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,6.559,2.44,0.295,,3.59,9.13,49.6,2025-03
2025-03-15 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,6.553,2.432,0.294,,,,,2025-03
2025-03-15 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,6.566,2.475,0.299,,,,,2025-03
2025-03-15 21:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.419,6.559,2.46,0.297,,3.602,8.69,49.6,2025-03
2025-03-15 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,6.538,2.462,0.298,,3.595,8.57,49.5,2025-03
2025-03-15 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,6.531,2.431,0.294,,,,,2025-03
2025-03-15 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,6.491,2.437,0.295,,,,,2025-03
2025-03-15 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.42,6.497,2.482,0.3,,3.604,8.09,49.6,2025-03
2025-03-15 22:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.42,6.45,2.477,0.3,,3.586,7.99,49.5,2025-03
2025-03-15 22:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.42,6.447,2.485,0.301,,,,,2025-03
2025-03-15 22:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,6.434,2.472,0.299,,,,,2025-03
2025-03-15 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,6.45,2.505,0.304,,3.601,7.49,49.5,2025-03
2025-03-15 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,6.425,2.469,0.299,,3.588,7.42,49.4,2025-03
2025-03-15 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,6.419,2.467,0.299,,,,,2025-03
2025-03-15 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,6.375,2.499,0.303,,,,,2025-03
2025-03-16 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,6.363,2.491,0.303,,3.601,7.01,49.4,2025-03
2025-03-16 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,6.363,2.491,0.303,,3.601,7.01,49.4,2025-03
2025-03-16 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,6.353,2.491,0.303,,3.586,6.92,49.3,2025-03
2025-03-16 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,6.294,2.487,0.302,,,,,2025-03
2025-03-16 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,6.247,2.535,0.308,,,,,2025-03
2025-03-16 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.42,6.275,2.501,0.304,,3.593,6.56,49.3,2025-03
2025-03-16 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,6.234,2.52,0.307,,3.582,6.54,49.3,2025-03
2025-03-16 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,6.247,2.512,0.306,,,,,2025-03
2025-03-16 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,6.203,2.495,0.304,,,,,2025-03
2025-03-16 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.422,6.188,2.529,0.309,,3.594,6.27,49.3,2025-03
2025-03-16 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.422,6.138,2.522,0.308,,3.577,6.26,49.2,2025-03
2025-03-16 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.422,6.109,2.516,0.307,,,,,2025-03
2025-03-16 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,6.091,2.54,0.31,,,,,2025-03
2025-03-16 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,6.075,2.535,0.31,,3.594,5.91,49.2,2025-03
2025-03-16 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,6.066,2.531,0.31,,3.579,5.83,49.1,2025-03
2025-03-16 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,6.025,2.553,0.313,,,,,2025-03
2025-03-16 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.422,6.034,2.565,0.314,,,,,2025-03
2025-03-16 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,6.006,2.55,0.313,,3.599,5.41,49.1,2025-03
2025-03-16 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,5.988,2.555,0.313,,3.58,5.3,49.0,2025-03
2025-03-16 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,5.95,2.546,0.313,,,,,2025-03
2025-03-16 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,5.928,2.564,0.315,,,,,2025-03
2025-03-16 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,5.9,2.556,0.314,,3.591,4.78,49.0,2025-03
2025-03-16 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,5.834,2.548,0.313,,3.578,4.67,49.0,2025-03
2025-03-16 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,5.825,2.537,0.312,,,,,2025-03
2025-03-16 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,5.772,2.555,0.315,,,,,2025-03
2025-03-16 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,5.816,2.572,0.317,,3.594,4.25,49.0,2025-03
2025-03-16 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.425,5.772,2.547,0.314,,3.582,4.2,48.9,2025-03
2025-03-16 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.426,5.756,2.575,0.318,,,,,2025-03
2025-03-16 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.425,5.722,2.561,0.316,,,,,2025-03
2025-03-16 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,5.691,2.579,0.319,,3.587,3.84,49.0,2025-03
2025-03-16 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,5.697,2.565,0.317,,3.576,3.85,48.9,2025-03
2025-03-16 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,5.653,2.614,0.323,,,,,2025-03
2025-03-16 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,5.628,2.596,0.321,,,,,2025-03
2025-03-16 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.426,5.594,2.587,0.32,,3.588,4.28,49.3,2025-03
2025-03-16 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,5.591,2.607,0.323,,3.583,5.29,49.7,2025-03
2025-03-16 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,5.578,2.609,0.323,,,,,2025-03
2025-03-16 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,5.6,2.608,0.323,,,,,2025-03
2025-03-16 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.426,5.575,2.617,0.324,,3.597,9.08,50.0,2025-03
2025-03-16 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,5.625,2.624,0.325,,3.591,9.63,49.5,2025-03
2025-03-16 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,5.609,2.596,0.322,,,,,2025-03
2025-03-16 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,5.625,2.604,0.323,,,,,2025-03
2025-03-16 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,5.659,2.595,0.321,,3.607,9.06,49.4,2025-03
2025-03-16 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,5.728,2.604,0.322,,3.588,8.97,49.4,2025-03
2025-03-16 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,5.75,2.613,0.323,,,,,2025-03
2025-03-16 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,5.697,2.619,0.323,,,,,2025-03
2025-03-16 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,5.763,2.61,0.322,,3.604,8.94,49.6,2025-03
2025-03-16 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.425,5.797,2.582,0.319,,3.595,9.09,49.6,2025-03
2025-03-16 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.424,5.797,2.614,0.323,,,,,2025-03
2025-03-16 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.424,5.869,2.606,0.321,,,,,2025-03
2025-03-16 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,5.963,2.59,0.319,,3.607,9.58,49.8,2025-03
2025-03-16 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,5.994,2.603,0.32,,3.59,9.81,49.7,2025-03
2025-03-16 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,5.947,2.591,0.319,,,,,2025-03
2025-03-16 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,5.994,2.583,0.318,,,,,2025-03
2025-03-16 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,6.038,2.588,0.318,,3.611,10.59,49.9,2025-03
2025-03-16 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,6.022,2.575,0.316,,3.59,10.89,49.9,2025-03
2025-03-16 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,6.009,2.558,0.314,,,,,2025-03
2025-03-16 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,6.078,2.551,0.313,,,,,2025-03
2025-03-16 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.422,6.091,2.558,0.314,,3.611,11.53,49.9,2025-03
2025-03-16 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,6.128,2.614,0.32,,3.594,11.72,49.9,2025-03
2025-03-16 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,6.122,2.568,0.315,,,,,2025-03
2025-03-16 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,6.163,2.528,0.31,,,,,2025-03
2025-03-16 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.42,6.188,2.593,0.317,,3.606,12.1,50.0,2025-03
2025-03-16 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,6.247,2.556,0.312,,3.598,12.29,50.0,2025-03
2025-03-16 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,6.225,2.555,0.312,,,,,2025-03
2025-03-16 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,6.291,2.538,0.31,,,,,2025-03
2025-03-16 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.42,6.291,2.601,0.317,,3.614,12.49,50.0,2025-03
2025-03-16 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,6.309,2.555,0.312,,3.596,12.57,50.0,2025-03
2025-03-16 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,6.334,2.509,0.306,,,,,2025-03
2025-03-16 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.418,6.353,2.491,0.303,,,,,2025-03
2025-03-16 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.418,6.416,2.518,0.306,,3.617,12.54,50.1,2025-03
2025-03-16 17:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.419,6.434,2.499,0.304,,3.601,12.55,50.1,2025-03
2025-03-16 17:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.418,6.45,2.509,0.305,,,,,2025-03
2025-03-16 17:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.418,6.459,2.509,0.305,,,,,2025-03
2025-03-16 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.418,6.472,2.486,0.302,,3.609,12.37,50.1,2025-03
2025-03-16 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.418,6.544,2.461,0.298,,3.6,12.35,50.0,2025-03
2025-03-16 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,6.566,2.49,0.302,,,,,2025-03
2025-03-16 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,6.563,2.48,0.3,,,,,2025-03
2025-03-16 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.419,6.591,2.475,0.3,,3.618,11.83,50.0,2025-03
2025-03-16 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,6.606,2.469,0.299,,3.601,11.63,49.9,2025-03
2025-03-16 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,6.641,2.499,0.302,,,,,2025-03
2025-03-16 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,6.644,2.465,0.298,,,,,2025-03
2025-03-16 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.42,6.675,2.473,0.299,,3.616,10.89,49.9,2025-03
2025-03-16 20:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.419,6.631,2.467,0.298,,3.592,10.72,49.8,2025-03
2025-03-16 20:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,6.653,2.451,0.296,,,,,2025-03
2025-03-16 20:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,6.644,2.465,0.298,,,,,2025-03
2025-03-16 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,6.6,2.475,0.299,,3.608,9.99,49.8,2025-03
2025-03-16 21:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.42,6.569,2.485,0.3,,3.585,9.79,49.7,2025-03
2025-03-16 21:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.42,6.584,2.47,0.298,,,,,2025-03
2025-03-16 21:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.42,6.613,2.5,0.302,,,,,2025-03
2025-03-16 22:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,6.609,2.48,0.3,,3.608,9.16,49.8,2025-03
2025-03-16 22:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,6.578,2.476,0.299,,3.59,9.14,49.7,2025-03
2025-03-16 22:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,6.609,2.466,0.298,,,,,2025-03
2025-03-16 22:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.42,6.553,2.494,0.301,,,,,2025-03
2025-03-16 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,6.541,2.505,0.303,,3.606,9.12,49.8,2025-03
2025-03-16 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,6.528,2.493,0.301,,3.593,9.2,49.7,2025-03
2025-03-16 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,6.566,2.508,0.303,,,,,2025-03
2025-03-16 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,6.541,2.48,0.3,,,,,2025-03
2025-03-17 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,6.541,2.51,0.304,,3.603,9.27,49.8,2025-03
2025-03-17 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,6.541,2.51,0.304,,3.603,9.27,49.8,2025-03
2025-03-17 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,6.541,2.526,0.306,,3.588,9.33,49.7,2025-03
2025-03-17 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,6.528,2.495,0.302,,,,,2025-03
2025-03-17 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,6.516,2.488,0.301,,,,,2025-03
2025-03-17 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,6.563,2.512,0.304,,3.601,9.36,49.8,2025-03
2025-03-17 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,6.509,2.487,0.301,,3.586,9.42,49.8,2025-03
2025-03-17 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,6.506,2.501,0.303,,,,,2025-03
2025-03-17 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,6.484,2.485,0.301,,,,,2025-03
2025-03-17 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.422,6.509,2.492,0.302,,3.607,9.41,49.8,2025-03
2025-03-17 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,6.503,2.518,0.305,,3.594,9.45,49.7,2025-03
2025-03-17 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,6.491,2.504,0.303,,,,,2025-03
2025-03-17 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,6.456,2.501,0.303,,,,,2025-03
2025-03-17 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,6.541,2.523,0.306,,3.601,9.4,49.8,2025-03
2025-03-17 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,6.5,2.562,0.31,,3.59,9.43,49.7,2025-03
2025-03-17 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,6.469,2.533,0.307,,,,,2025-03
