datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-02-13 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.414,3.525,3.171,0.419,,3.583,6.32,48.3,2025-02
2025-02-13 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.414,3.534,3.189,0.421,,,,,2025-02
2025-02-13 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.415,3.506,3.169,0.418,,,,,2025-02
2025-02-13 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.415,3.516,3.169,0.418,,3.601,5.96,48.3,2025-02
2025-02-13 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.416,3.522,3.17,0.419,,3.588,5.9,48.2,2025-02
2025-02-13 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.415,3.516,3.167,0.418,,,,,2025-02
2025-02-13 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.415,3.513,3.203,0.423,,,,,2025-02
2025-02-13 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.416,3.497,3.212,0.424,,3.602,5.53,48.2,2025-02
2025-02-13 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.417,3.466,3.174,0.419,,3.586,5.43,48.1,2025-02
2025-02-13 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,3.475,3.208,0.424,,,,,2025-02
2025-02-13 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,3.438,3.202,0.423,,,,,2025-02
2025-02-13 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.419,3.431,3.181,0.42,,3.598,5.03,48.1,2025-02
2025-02-13 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,3.453,3.195,0.422,,3.582,4.96,48.1,2025-02
2025-02-13 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,3.431,3.202,0.423,,,,,2025-02
2025-02-13 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.425,3.202,0.423,,,,,2025-02
2025-02-13 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.418,3.425,3.201,0.423,,3.591,4.65,48.1,2025-02
2025-02-13 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,3.409,3.198,0.422,,3.58,4.61,48.0,2025-02
2025-02-13 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.447,3.184,0.42,,,,,2025-02
2025-02-13 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,3.391,3.192,0.422,,,,,2025-02
2025-02-13 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,3.353,3.233,0.427,,3.59,4.43,48.0,2025-02
2025-02-13 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,3.381,3.187,0.421,,3.578,4.42,48.0,2025-02
2025-02-13 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,3.375,3.215,0.425,,,,,2025-02
2025-02-13 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,3.384,3.192,0.422,,,,,2025-02
2025-02-13 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,3.366,3.214,0.425,,3.589,4.31,48.0,2025-02
2025-02-13 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,3.369,3.237,0.428,,3.584,4.31,48.0,2025-02
2025-02-13 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,3.325,3.221,0.425,,,,,2025-02
2025-02-13 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,3.325,3.235,0.427,,,,,2025-02
2025-02-13 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,3.322,3.259,0.431,,3.588,4.19,48.0,2025-02
2025-02-13 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,3.334,3.183,0.42,,3.586,4.2,47.9,2025-02
2025-02-13 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.338,3.223,0.426,,,,,2025-02
2025-02-13 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.297,3.23,0.427,,,,,2025-02
2025-02-13 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.35,3.252,0.43,,3.595,4.24,48.0,2025-02
2025-02-13 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.338,3.207,0.424,,3.578,4.32,48.0,2025-02
2025-02-13 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.35,3.244,0.428,,,,,2025-02
2025-02-13 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.422,3.322,3.238,0.428,,,,,2025-02
2025-02-13 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.366,3.228,0.426,,3.591,4.34,48.0,2025-02
2025-02-13 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.341,3.203,0.423,,3.581,4.36,47.9,2025-02
2025-02-13 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.344,3.216,0.425,,,,,2025-02
2025-02-13 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,3.356,3.205,0.423,,,,,2025-02
2025-02-13 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,3.331,3.23,0.427,,3.59,4.31,48.0,2025-02
2025-02-13 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,3.316,3.24,0.428,,3.58,4.31,47.9,2025-02
2025-02-13 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,3.344,3.215,0.425,,,,,2025-02
2025-02-13 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,3.313,3.223,0.426,,,,,2025-02
2025-02-13 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,3.328,3.258,0.43,,3.595,4.18,47.9,2025-02
2025-02-13 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.425,3.269,3.223,0.426,,3.585,4.16,47.9,2025-02
2025-02-13 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,3.269,3.249,0.429,,,,,2025-02
2025-02-13 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,3.222,3.229,0.427,,,,,2025-02
2025-02-13 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.213,3.232,0.427,,3.594,3.88,47.9,2025-02
2025-02-13 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,3.244,3.247,0.429,,3.578,3.85,47.8,2025-02
2025-02-13 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,3.228,3.222,0.426,,,,,2025-02
2025-02-13 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,3.2,3.284,0.434,,,,,2025-02
2025-02-13 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.166,3.262,0.431,,3.593,3.62,47.9,2025-02
2025-02-13 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.194,3.235,0.428,,3.58,3.6,47.8,2025-02
2025-02-13 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.213,3.243,0.429,,,,,2025-02
2025-02-13 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.206,3.235,0.427,,,,,2025-02
2025-02-13 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.163,3.259,0.431,,3.594,3.47,47.8,2025-02
2025-02-13 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.184,3.276,0.433,,3.578,3.48,47.8,2025-02
2025-02-13 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.206,3.229,0.427,,,,,2025-02
2025-02-13 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.166,3.237,0.428,,,,,2025-02
2025-02-13 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.203,3.269,0.432,,3.588,3.43,47.8,2025-02
2025-02-13 21:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.169,3.319,0.439,,3.574,3.48,47.8,2025-02
2025-02-13 21:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.184,3.252,0.43,,,,,2025-02
2025-02-13 21:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.175,3.271,0.432,,,,,2025-02
2025-02-13 22:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,3.153,3.276,0.433,,3.588,3.47,47.9,2025-02
2025-02-13 22:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.184,3.287,0.434,,3.578,3.52,47.8,2025-02
2025-02-13 22:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.194,3.269,0.432,,,,,2025-02
2025-02-13 22:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.166,3.271,0.432,,,,,2025-02
2025-02-13 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.188,3.294,0.435,,3.594,3.49,47.8,2025-02
2025-02-13 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.175,3.245,0.429,,3.581,3.54,47.7,2025-02
2025-02-13 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.163,3.257,0.43,,,,,2025-02
2025-02-13 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.172,3.28,0.433,,,,,2025-02
2025-02-14 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.2,3.249,0.429,,3.594,3.52,47.8,2025-02
2025-02-14 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.2,3.249,0.429,,3.594,3.52,47.8,2025-02
2025-02-14 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.206,3.269,0.432,,3.575,3.55,47.7,2025-02
2025-02-14 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.169,3.242,0.428,,,,,2025-02
2025-02-14 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.428,3.166,3.252,0.43,,,,,2025-02
2025-02-14 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,3.188,3.274,0.433,,3.592,3.48,47.8,2025-02
2025-02-14 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,3.169,3.272,0.432,,3.577,3.53,47.7,2025-02
2025-02-14 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,3.169,3.28,0.434,,,,,2025-02
2025-02-14 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.219,3.268,0.432,,,,,2025-02
2025-02-14 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.197,3.263,0.431,,3.586,3.5,47.8,2025-02
2025-02-14 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.426,3.231,3.288,0.435,,3.574,3.56,47.7,2025-02
2025-02-14 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.253,3.248,0.429,,,,,2025-02
2025-02-14 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.222,3.242,0.428,,,,,2025-02
2025-02-14 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,3.159,3.263,0.431,,3.59,3.55,47.8,2025-02
2025-02-14 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,3.1,3.269,0.432,,3.583,3.6,47.7,2025-02
2025-02-14 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,3.125,3.293,0.435,,,,,2025-02
2025-02-14 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,3.153,3.287,0.434,,,,,2025-02
2025-02-14 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.428,3.144,3.275,0.433,,3.593,3.61,47.8,2025-02
2025-02-14 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,3.15,3.266,0.432,,3.578,3.68,47.7,2025-02
2025-02-14 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,3.166,3.298,0.436,,,,,2025-02
2025-02-14 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,3.175,3.257,0.43,,,,,2025-02
2025-02-14 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.147,3.275,0.433,,3.591,3.71,47.8,2025-02
2025-02-14 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,3.234,3.251,0.43,,3.577,3.78,47.8,2025-02
2025-02-14 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,3.213,3.261,0.431,,,,,2025-02
2025-02-14 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,3.197,3.293,0.435,,,,,2025-02
2025-02-14 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.429,3.169,3.248,0.429,,3.587,3.81,47.9,2025-02
2025-02-14 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.429,3.231,3.284,0.434,,3.578,3.88,47.8,2025-02
2025-02-14 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.428,3.172,3.275,0.433,,,,,2025-02
2025-02-14 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.429,3.222,3.269,0.432,,,,,2025-02
2025-02-14 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,3.206,3.267,0.432,,3.587,3.92,47.9,2025-02
2025-02-14 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,3.228,3.263,0.431,,3.574,4.01,47.8,2025-02
2025-02-14 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,3.191,3.253,0.43,,,,,2025-02
2025-02-14 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,3.228,3.284,0.434,,,,,2025-02
2025-02-14 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,3.144,3.27,0.432,,3.588,4.05,47.8,2025-02
2025-02-14 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,3.091,3.27,0.432,,3.586,4.11,47.8,2025-02
2025-02-14 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,3.088,3.288,0.435,,,,,2025-02
2025-02-14 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,3.056,3.253,0.43,,,,,2025-02
2025-02-14 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,3.059,3.281,0.434,,3.588,4.16,47.9,2025-02
2025-02-14 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,3.022,3.28,0.434,,3.576,4.24,47.8,2025-02
2025-02-14 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,3.044,3.293,0.435,,,,,2025-02
2025-02-14 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,3.028,3.287,0.435,,,,,2025-02
2025-02-14 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,3.056,3.286,0.434,,3.591,4.4,47.9,2025-02
2025-02-14 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,3.069,3.31,0.438,,3.581,4.54,47.9,2025-02
2025-02-14 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,3.072,3.287,0.435,,,,,2025-02
2025-02-14 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,3.1,3.3,0.436,,,,,2025-02
2025-02-14 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,3.053,3.314,0.438,,3.59,4.9,48.0,2025-02
2025-02-14 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,3.05,3.292,0.435,,3.582,5.06,48.0,2025-02
2025-02-14 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,3.003,3.267,0.432,,,,,2025-02
2025-02-14 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,3.006,3.299,0.436,,,,,2025-02
2025-02-14 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,3.009,3.31,0.438,,3.595,5.31,48.1,2025-02
2025-02-14 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,3.041,3.305,0.437,,3.582,5.43,48.0,2025-02
2025-02-14 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,3.063,3.281,0.434,,,,,2025-02
2025-02-14 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,3.053,3.282,0.434,,,,,2025-02
2025-02-14 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.429,3.038,3.304,0.437,,3.6,5.67,48.1,2025-02
2025-02-14 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.016,3.285,0.434,,3.588,5.75,48.0,2025-02
2025-02-14 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.433,2.947,3.289,0.435,,,,,2025-02
2025-02-14 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,3.009,3.292,0.435,,,,,2025-02
2025-02-14 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,2.978,3.284,0.434,,3.599,5.99,48.2,2025-02
2025-02-14 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,2.978,3.305,0.437,,3.585,6.18,48.2,2025-02
2025-02-14 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.43,3.016,3.312,0.438,,,,,2025-02
2025-02-14 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.429,3.047,3.323,0.44,,,,,2025-02
2025-02-14 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,2.972,3.301,0.437,,3.595,6.46,48.2,2025-02
2025-02-14 15:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,2.963,3.316,0.439,,3.586,6.53,48.1,2025-02
2025-02-14 15:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,2.947,3.31,0.438,,,,,2025-02
2025-02-14 15:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.43,3.009,3.316,0.439,,,,,2025-02
2025-02-14 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.428,3.05,3.305,0.437,,3.593,6.5,48.2,2025-02
2025-02-14 16:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.426,3.091,3.284,0.434,,3.586,6.53,48.2,2025-02
2025-02-14 16:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.43,3.05,3.282,0.434,,,,,2025-02
2025-02-14 16:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,3.028,3.313,0.438,,,,,2025-02
2025-02-14 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,3.009,3.334,0.441,,3.599,6.39,48.2,2025-02
2025-02-14 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,3.025,3.309,0.438,,3.579,6.38,48.1,2025-02
2025-02-14 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,2.997,3.294,0.436,,,,,2025-02
2025-02-14 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,3.059,3.286,0.435,,,,,2025-02
2025-02-14 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.429,3.072,3.288,0.435,,3.596,6.05,48.1,2025-02
2025-02-14 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,3.059,3.305,0.437,,3.582,5.98,48.1,2025-02
2025-02-14 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.431,3.069,3.309,0.438,,,,,2025-02
2025-02-14 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.429,3.091,3.285,0.434,,,,,2025-02
2025-02-14 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.428,3.097,3.31,0.438,,3.601,5.7,48.1,2025-02
2025-02-14 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.125,3.279,0.434,,3.582,5.66,48.1,2025-02
2025-02-14 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.116,3.343,0.442,,,,,2025-02
2025-02-14 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.078,3.295,0.436,,,,,2025-02
2025-02-14 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.428,3.134,3.3,0.436,,3.596,5.41,48.1,2025-02
2025-02-14 20:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.429,3.175,3.298,0.436,,3.578,5.39,48.0,2025-02
2025-02-14 20:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.429,3.119,3.328,0.44,,,,,2025-02
2025-02-14 20:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,3.163,3.281,0.434,,,,,2025-02
2025-02-14 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,3.081,3.28,0.434,,3.599,5.26,48.1,2025-02
2025-02-14 21:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,3.106,3.301,0.436,,3.58,5.28,48.0,2025-02
2025-02-14 21:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,3.053,3.31,0.438,,,,,2025-02
2025-02-14 21:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,3.053,3.303,0.437,,,,,2025-02
2025-02-14 22:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,3.038,3.288,0.435,,3.599,5.2,48.1,2025-02
2025-02-14 22:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,3.063,3.31,0.438,,3.585,5.22,48.0,2025-02
2025-02-14 22:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.053,3.322,0.439,,,,,2025-02
2025-02-14 22:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.019,3.301,0.437,,,,,2025-02
2025-02-14 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,3.0,3.282,0.434,,3.598,5.14,48.1,2025-02
2025-02-14 23:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.432,3.053,3.306,0.437,,3.575,5.17,48.0,2025-02
2025-02-14 23:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.016,3.314,0.438,,,,,2025-02
2025-02-14 23:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.433,3.047,3.309,0.438,,,,,2025-02
2025-02-15 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,3.016,3.323,0.44,,3.592,5.12,48.1,2025-02
2025-02-15 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,3.016,3.323,0.44,,3.592,5.12,48.1,2025-02
2025-02-15 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,3.025,3.318,0.439,,3.58,5.18,47.9,2025-02
2025-02-15 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,3.006,3.299,0.436,,,,,2025-02
2025-02-15 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.432,2.997,3.314,0.438,,,,,2025-02
2025-02-15 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.431,3.031,3.332,0.441,,3.588,5.08,48.0,2025-02
2025-02-15 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,3.003,3.349,0.443,,3.576,5.1,48.0,2025-02
2025-02-15 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.43,3.044,3.324,0.44,,,,,2025-02
2025-02-15 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.427,3.053,3.311,0.438,,,,,2025-02
2025-02-15 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.425,3.084,3.306,0.437,,3.594,5.01,48.0,2025-02
2025-02-15 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.423,3.153,3.313,0.438,,3.579,5.03,48.0,2025-02
2025-02-15 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.131,3.332,0.441,,,,,2025-02
2025-02-15 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.42,3.147,3.352,0.443,,,,,2025-02
2025-02-15 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,3.188,3.284,0.434,,3.598,4.96,48.1,2025-02
2025-02-15 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.42,3.213,3.278,0.433,,3.586,5.0,48.0,2025-02
2025-02-15 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,3.175,3.285,0.434,,,,,2025-02
2025-02-15 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,3.191,3.299,0.436,,,,,2025-02
2025-02-15 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.419,3.181,3.274,0.433,,3.598,4.98,48.1,2025-02
2025-02-15 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.418,3.263,3.291,0.435,,3.582,5.03,48.0,2025-02
2025-02-15 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.418,3.256,3.27,0.432,,,,,2025-02
2025-02-15 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.417,3.228,3.261,0.431,,,,,2025-02
2025-02-15 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.418,3.231,3.283,0.434,,3.594,4.99,48.1,2025-02
2025-02-15 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.418,3.231,3.283,0.434,,3.58,5.03,48.0,2025-02
2025-02-15 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.418,3.231,3.262,0.431,,,,,2025-02
2025-02-15 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.42,3.256,3.266,0.432,,,,,2025-02
2025-02-15 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,3.269,3.301,0.436,,3.599,4.99,48.1,2025-02
2025-02-15 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.417,3.284,3.28,0.434,,3.578,5.0,48.0,2025-02
2025-02-15 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.415,3.288,3.282,0.434,,,,,2025-02
2025-02-15 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.414,3.234,3.273,0.432,,,,,2025-02
2025-02-15 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.417,3.281,3.267,0.432,,3.596,4.9,48.0,2025-02
2025-02-15 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.418,3.291,3.273,0.433,,3.583,4.92,48.0,2025-02
2025-02-15 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.419,3.278,3.282,0.434,,,,,2025-02
2025-02-15 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.421,3.269,3.348,0.442,,,,,2025-02
2025-02-15 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.424,3.266,3.27,0.432,,3.591,4.83,48.0,2025-02
2025-02-15 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,3.247,3.264,0.431,,3.58,4.86,48.0,2025-02
2025-02-15 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,3.266,3.287,0.434,,,,,2025-02
2025-02-15 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,3.256,3.268,0.432,,,,,2025-02
2025-02-15 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.425,3.206,3.314,0.438,,3.599,4.91,48.0,2025-02
2025-02-15 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.424,3.213,3.308,0.437,,3.578,5.02,48.0,2025-02
2025-02-15 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,3.231,3.284,0.434,,,,,2025-02
2025-02-15 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.423,3.209,3.28,0.434,,,,,2025-02
