datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-02-17 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.884,0,0,,,,,2024-02
2024-02-17 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,8.884,0,0,,3.643,14.06,29.3,2024-02
2024-02-17 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.891,0,0,,3.623,14.03,29.3,2024-02
2024-02-17 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.9,0,0,,,,,2024-02
2024-02-17 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.881,0,0,,,,,2024-02
2024-02-17 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.869,0,0,,3.635,13.78,29.3,2024-02
2024-02-17 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.859,0,0,,3.622,13.76,29.3,2024-02
2024-02-17 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.884,0,0,,,,,2024-02
2024-02-17 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.875,0,0,,,,,2024-02
2024-02-17 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.856,0,0,,3.64,13.52,29.3,2024-02
2024-02-17 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.859,0,0,,3.623,13.49,29.2,2024-02
2024-02-17 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.866,0,0,,,,,2024-02
2024-02-17 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.822,0,0,,,,,2024-02
2024-02-17 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.822,0,0,,3.639,13.24,29.2,2024-02
2024-02-17 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.834,0,0,,3.62,13.21,29.2,2024-02
2024-02-17 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.838,0,0,,,,,2024-02
2024-02-17 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.8,0,0,,,,,2024-02
2024-02-17 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.809,0,0,,3.633,13.02,29.2,2024-02
2024-02-17 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.813,0,0,,3.623,13.02,29.1,2024-02
2024-02-17 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.809,0,0,,,,,2024-02
2024-02-17 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.819,0,0,,,,,2024-02
2024-02-17 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.809,0,0,,3.636,12.94,29.2,2024-02
2024-02-17 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.8,0,0,,3.623,12.97,29.1,2024-02
2024-02-17 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.759,0,0,,,,,2024-02
2024-02-17 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.778,0,0,,,,,2024-02
2024-02-17 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.8,0,0,,3.643,12.9,29.2,2024-02
2024-02-17 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.809,0,0,,3.624,12.92,29.1,2024-02
2024-02-17 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.756,0,0,,,,,2024-02
2024-02-17 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.778,0,0,,,,,2024-02
2024-02-17 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.769,0,0,,3.638,12.89,29.2,2024-02
2024-02-17 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.759,0,0,,3.624,12.94,29.1,2024-02
2024-02-17 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.769,0,0,,,,,2024-02
2024-02-17 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.756,0,0,,,,,2024-02
2024-02-17 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.763,0,0,,3.641,12.97,29.2,2024-02
2024-02-17 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.747,0,0,,3.624,13.04,29.1,2024-02
2024-02-17 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.769,0,0,,,,,2024-02
2024-02-17 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.753,0,0,,,,,2024-02
2024-02-17 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.769,0,0,,3.636,13.19,29.2,2024-02
2024-02-17 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.753,0,0,,3.623,13.33,29.2,2024-02
2024-02-17 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.784,0,0,,,,,2024-02
2024-02-17 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.763,0,0,,,,,2024-02
2024-02-17 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.766,0,0,,3.641,13.52,29.2,2024-02
2024-02-17 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.775,0,0,,3.623,13.6,29.2,2024-02
2024-02-17 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.744,0,0,,,,,2024-02
2024-02-17 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.788,0,0,,,,,2024-02
2024-02-17 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.769,0,0,,3.641,13.81,29.3,2024-02
2024-02-17 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.806,0,0,,3.628,13.94,29.2,2024-02
2024-02-17 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.794,0,0,,,,,2024-02
2024-02-17 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.813,0,0,,,,,2024-02
2024-02-17 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.797,0,0,,3.636,14.11,29.3,2024-02
2024-02-17 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.819,0,0,,3.624,14.2,29.3,2024-02
2024-02-17 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.797,0,0,,,,,2024-02
2024-02-17 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.809,0,0,,,,,2024-02
2024-02-17 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.844,0,0,,3.642,14.23,29.3,2024-02
2024-02-17 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.85,0,0,,3.625,14.31,29.3,2024-02
2024-02-17 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.894,0,0,,,,,2024-02
2024-02-17 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.866,0,0,,,,,2024-02
2024-02-17 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.859,0,0,,3.643,14.48,29.4,2024-02
2024-02-17 15:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.878,0,0,,3.617,14.58,29.3,2024-02
2024-02-17 15:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.888,0,0,,,,,2024-02
2024-02-17 15:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.863,0,0,,,,,2024-02
2024-02-17 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.897,0,0,,3.639,14.6,29.4,2024-02
2024-02-17 16:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.9,0,0,,3.623,14.64,29.3,2024-02
2024-02-17 16:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.903,0,0,,,,,2024-02
2024-02-17 16:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.909,0,0,,,,,2024-02
2024-02-17 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.903,0,0,,3.637,14.56,29.4,2024-02
2024-02-17 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.888,0,0,,3.625,14.57,29.3,2024-02
2024-02-17 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.941,0,0,,,,,2024-02
2024-02-17 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.975,0,0,,,,,2024-02
2024-02-17 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.963,0,0,,3.639,14.39,29.4,2024-02
2024-02-17 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.941,0,0,,3.62,14.37,29.3,2024-02
2024-02-17 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.956,0,0,,,,,2024-02
2024-02-17 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.947,0,0,,,,,2024-02
2024-02-17 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.941,0,0,,3.643,14.09,29.3,2024-02
2024-02-17 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.941,0,0,,3.624,14.05,29.3,2024-02
2024-02-17 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.919,0,0,,,,,2024-02
2024-02-17 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.963,0,0,,,,,2024-02
2024-02-17 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.934,0,0,,3.642,13.57,29.3,2024-02
2024-02-17 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.919,0,0,,3.625,13.38,29.2,2024-02
2024-02-17 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.878,0,0,,,,,2024-02
2024-02-17 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.888,0,0,,,,,2024-02
2024-02-17 21:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.913,0,0,,3.634,12.66,29.1,2024-02
2024-02-17 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.9,0,0,,3.617,12.54,29.1,2024-02
2024-02-17 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.841,0,0,,,,,2024-02
2024-02-17 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.872,0,0,,,,,2024-02
2024-02-17 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.831,0,0,,3.635,12.35,29.1,2024-02
2024-02-17 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.847,0,0,,3.625,12.41,29.1,2024-02
2024-02-17 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.797,0,0,,,,,2024-02
2024-02-17 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.813,0,0,,,,,2024-02
2024-02-17 23:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.809,0,0,,3.638,12.53,29.1,2024-02
2024-02-17 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.822,0,0,,3.621,12.63,29.1,2024-02
2024-02-17 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.803,0,0,,,,,2024-02
2024-02-17 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.806,0,0,,,,,2024-02
2024-02-18 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.806,0,0,,3.64,12.73,29.1,2024-02
2024-02-18 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.825,0,0,,3.614,12.81,29.1,2024-02
2024-02-18 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.794,0,0,,,,,2024-02
2024-02-18 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.759,0,0,,,,,2024-02
2024-02-18 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.781,0,0,,3.636,12.88,29.2,2024-02
2024-02-18 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.763,0,0,,3.62,12.96,29.1,2024-02
2024-02-18 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.738,0,0,,,,,2024-02
2024-02-18 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.778,0,0,,,,,2024-02
2024-02-18 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.759,0,0,,3.636,13.0,29.2,2024-02
2024-02-18 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.778,0,0,,3.615,13.07,29.1,2024-02
2024-02-18 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.725,0,0,,,,,2024-02
2024-02-18 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.684,0,0,,,,,2024-02
2024-02-18 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.703,0,0,,3.637,13.05,29.2,2024-02
2024-02-18 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.741,0,0,,3.616,13.11,29.1,2024-02
2024-02-18 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.728,0,0,,,,,2024-02
2024-02-18 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.713,0,0,,,,,2024-02
2024-02-18 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.694,0,0,,3.636,13.04,29.2,2024-02
2024-02-18 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.681,0,0,,3.622,13.04,29.1,2024-02
2024-02-18 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.678,0,0,,,,,2024-02
2024-02-18 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.659,0,0,,,,,2024-02
2024-02-18 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.672,0,0,,3.638,12.89,29.1,2024-02
2024-02-18 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.669,0,0,,3.618,12.89,29.1,2024-02
2024-02-18 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.659,0,0,,,,,2024-02
2024-02-18 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.653,0,0,,,,,2024-02
2024-02-18 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.656,0,0,,3.641,12.7,29.1,2024-02
2024-02-18 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.631,0,0,,3.619,12.71,29.1,2024-02
2024-02-18 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.597,0,0,,,,,2024-02
2024-02-18 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,8.594,0,0,,,,,2024-02
2024-02-18 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.581,0,0,,3.638,12.58,29.1,2024-02
2024-02-18 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.581,0,0,,3.617,12.6,29.0,2024-02
2024-02-18 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.569,0,0,,,,,2024-02
2024-02-18 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.575,0,0,,,,,2024-02
2024-02-18 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.541,0,0,,3.636,12.53,29.1,2024-02
2024-02-18 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.547,0,0,,3.614,12.57,29.0,2024-02
2024-02-18 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.534,0,0,,,,,2024-02
2024-02-18 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.503,0,0,,,,,2024-02
2024-02-18 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.509,0,0,,3.635,12.49,29.1,2024-02
2024-02-18 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.531,0,0,,3.621,12.51,29.0,2024-02
2024-02-18 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.538,0,0,,,,,2024-02
2024-02-18 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.491,0,0,,,,,2024-02
2024-02-18 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.491,0,0,,3.638,12.48,29.1,2024-02
2024-02-18 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.5,0,0,,3.619,12.55,29.1,2024-02
2024-02-18 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.516,0,0,,,,,2024-02
2024-02-18 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.503,0,0,,,,,2024-02
2024-02-18 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.525,0,0,,3.638,12.72,29.1,2024-02
2024-02-18 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.469,0,0,,3.62,12.83,29.1,2024-02
2024-02-18 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.444,0,0,,,,,2024-02
2024-02-18 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.481,0,0,,,,,2024-02
2024-02-18 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.472,0,0,,3.633,12.83,29.1,2024-02
2024-02-18 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.456,0,0,,3.623,12.86,29.1,2024-02
2024-02-18 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.456,0,0,,,,,2024-02
2024-02-18 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.441,0,0,,,,,2024-02
2024-02-18 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.428,0,0,,3.635,12.86,29.2,2024-02
2024-02-18 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.481,0,0,,3.62,12.93,29.1,2024-02
2024-02-18 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.491,0,0,,,,,2024-02
2024-02-18 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,8.513,0,0,,,,,2024-02
2024-02-18 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.456,0,0,,3.639,12.93,29.1,2024-02
2024-02-18 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.494,0,0,,3.619,12.92,29.1,2024-02
2024-02-18 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.509,0,0,,,,,2024-02
2024-02-18 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,8.481,0,0,,,,,2024-02
2024-02-18 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.5,0,0,,3.636,12.65,29.1,2024-02
2024-02-18 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.484,0,0,,3.626,12.58,29.0,2024-02
2024-02-18 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,8.475,0,0,,,,,2024-02
2024-02-18 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.442,8.475,0,0,,,,,2024-02
2024-02-18 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,8.422,0,0,,3.634,12.27,29.1,2024-02
2024-02-18 16:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.463,0,0,,3.62,12.21,29.0,2024-02
2024-02-18 16:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,8.422,0,0,,,,,2024-02
2024-02-18 16:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,8.453,0,0,,,,,2024-02
2024-02-18 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.425,0,0,,3.638,11.96,29.0,2024-02
2024-02-18 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,8.428,0,0,,3.617,11.97,29.0,2024-02
2024-02-18 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,8.45,0,0,,,,,2024-02
2024-02-18 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.406,0,0,,,,,2024-02
2024-02-18 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.441,8.394,0,0,,3.634,12.01,29.0,2024-02
2024-02-18 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,8.416,0,0,,3.617,12.11,29.0,2024-02
2024-02-18 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.416,0,0,,,,,2024-02
2024-02-18 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,8.409,0,0,,,,,2024-02
2024-02-18 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,8.394,0,0,,3.632,12.29,29.1,2024-02
2024-02-18 19:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.447,8.406,0,0,,3.62,12.4,29.1,2024-02
2024-02-18 19:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.372,0,0,,,,,2024-02
2024-02-18 19:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.394,0,0,,,,,2024-02
2024-02-18 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.356,0,0,,3.633,12.68,29.1,2024-02
2024-02-18 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.388,0,0,,3.623,12.76,29.1,2024-02
2024-02-18 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,8.347,0,0,,,,,2024-02
2024-02-18 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,8.372,0,0,,,,,2024-02
2024-02-18 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,8.331,0,0,,3.635,12.71,29.1,2024-02
2024-02-18 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,8.313,0,0,,3.62,12.69,29.1,2024-02
2024-02-18 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,8.322,0,0,,,,,2024-02
2024-02-18 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.316,0,0,,,,,2024-02
2024-02-18 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.359,0,0,,3.631,12.43,29.1,2024-02
2024-02-18 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,8.338,0,0,,3.621,12.38,29.0,2024-02
2024-02-18 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,8.309,0,0,,,,,2024-02
2024-02-18 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,8.297,0,0,,,,,2024-02
2024-02-18 23:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,8.281,0,0,,3.633,12.23,29.1,2024-02
2024-02-18 23:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.448,8.281,0,0,,3.619,12.23,29.0,2024-02
2024-02-18 23:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.446,8.297,0,0,,,,,2024-02
2024-02-18 23:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.448,8.291,0,0,,,,,2024-02
2024-02-19 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.447,8.247,0,0,,3.634,12.13,29.1,2024-02
2024-02-19 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.447,8.25,0,0,,3.619,12.16,29.0,2024-02
2024-02-19 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.448,8.269,0,0,,,,,2024-02
2024-02-19 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.448,8.263,0,0,,,,,2024-02
2024-02-19 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.447,8.228,0,0,,3.637,12.08,29.1,2024-02
2024-02-19 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.449,8.238,0,0,,3.615,12.14,29.0,2024-02
2024-02-19 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.447,8.238,0,0,,,,,2024-02
2024-02-19 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.447,8.231,0,0,,,,,2024-02
2024-02-19 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.447,8.225,0,0,,3.63,12.06,29.0,2024-02
2024-02-19 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.446,8.194,0,0,,3.619,12.05,29.0,2024-02
2024-02-19 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.446,8.213,0,0,,,,,2024-02
2024-02-19 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.447,8.178,0,0,,,,,2024-02
2024-02-19 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.446,8.181,0,0,,3.634,11.83,29.0,2024-02
2024-02-19 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.446,8.175,0,0,,3.619,11.82,28.9,2024-02
2024-02-19 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,8.159,0,0,,,,,2024-02
2024-02-19 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,8.159,0,0,,,,,2024-02
2024-02-19 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,8.134,0,0,,3.63,11.6,29.0,2024-02
2024-02-19 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.445,8.138,0,0,,3.62,11.58,28.9,2024-02
2024-02-19 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,8.134,0,0,,,,,2024-02
2024-02-19 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,8.15,0,0,,,,,2024-02
2024-02-19 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.445,8.097,0,0,,3.632,11.37,28.9,2024-02
2024-02-19 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,8.128,0,0,,3.616,11.38,28.9,2024-02
2024-02-19 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,8.103,0,0,,,,,2024-02
2024-02-19 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,8.047,0,0,,,,,2024-02
2024-02-19 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.106,0,0,,3.633,11.27,28.9,2024-02
2024-02-19 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,8.116,0,0,,3.619,11.31,28.9,2024-02
2024-02-19 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.444,8.081,0,0,,,,,2024-02
2024-02-19 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.081,0,0,,,,,2024-02
2024-02-19 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.056,0,0,,3.639,11.31,28.9,2024-02
2024-02-19 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.059,0,0,,3.615,11.37,28.9,2024-02
2024-02-19 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.063,0,0,,,,,2024-02
2024-02-19 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.006,0,0,,,,,2024-02
2024-02-19 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.443,8.031,0,0,,3.633,11.39,28.9,2024-02
2024-02-19 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.444,8.022,0,0,,3.624,11.45,28.9,2024-02
