datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-08-06 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.788,17.778,0.036,0.003,,3.575,24.42,12.0,2025-08
2025-08-06 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.789,17.784,0.062,0.006,,3.588,25.35,12.1,2025-08
2025-08-06 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.789,17.819,0.038,0.004,,3.557,26.35,12.2,2025-08
2025-08-06 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.784,17.891,0.05,0.005,,,,,2025-08
2025-08-06 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.782,17.941,0.059,0.005,,,,,2025-08
2025-08-06 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.781,17.928,0.052,0.005,,3.598,27.81,12.4,2025-08
2025-08-06 09:41:53,900356,Jahrhunderthalle,51.48298,7.19877,79.777,17.991,0.041,0.004,,3.567,28.1,12.4,2025-08
2025-08-06 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.777,18.003,0.051,0.005,,3.574,28.1,12.4,2025-08
2025-08-06 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.773,18.056,0.009,0.001,,3.58,28.1,12.4,2025-08
2025-08-06 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.769,18.113,0.027,0.002,,3.58,27.82,12.4,2025-08
2025-08-06 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.762,18.203,0.0,0.0,,,,,2025-08
2025-08-06 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.747,18.503,0.0,0.0,,,,,2025-08
2025-08-06 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.742,18.534,0.0,0.0,,3.591,26.4,12.3,2025-08
2025-08-06 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.732,18.678,0.0,0.0,,3.572,26.12,12.3,2025-08
2025-08-06 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.721,18.884,0.0,0.0,,,,,2025-08
2025-08-06 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.718,18.878,0.0,0.0,,,,,2025-08
2025-08-06 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.712,18.988,0.0,0.0,,3.582,25.5,12.2,2025-08
2025-08-06 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.698,19.219,0.0,0.0,,3.567,25.4,12.2,2025-08
2025-08-06 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.693,19.256,0.0,0.0,,,,,2025-08
2025-08-06 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.675,19.559,0.0,0.0,,,,,2025-08
2025-08-06 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.667,19.644,0.0,0.0,,3.58,25.08,12.2,2025-08
2025-08-06 13:14:58,900356,Jahrhunderthalle,51.48298,7.19877,79.659,19.769,0.0,0.0,,3.566,25.09,12.2,2025-08
2025-08-06 13:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.652,19.872,0.0,0.0,,3.575,25.1,12.2,2025-08
2025-08-06 13:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.645,19.928,0.0,0.0,,,,,2025-08
2025-08-06 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.642,19.947,0.0,0.0,,3.587,25.27,12.2,2025-08
2025-08-06 14:14:58,900356,Jahrhunderthalle,51.48298,7.19877,79.621,20.234,0.0,0.0,,3.569,25.45,12.2,2025-08
2025-08-06 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.629,20.053,0.0,0.0,,3.585,25.55,12.2,2025-08
2025-08-06 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.62,20.141,0.0,0.0,,,,,2025-08
2025-08-06 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.603,20.35,0.0,0.0,,3.582,25.81,12.2,2025-08
2025-08-06 15:18:59,900356,Jahrhunderthalle,51.48298,7.19877,79.587,20.597,0.0,0.0,,3.566,25.88,12.2,2025-08
2025-08-06 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.577,20.744,0.0,0.0,,3.575,25.89,12.2,2025-08
2025-08-06 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.575,20.759,0.0,0.0,,,,,2025-08
2025-08-06 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.574,20.759,0.0,0.0,,3.582,25.9,12.2,2025-08
2025-08-06 16:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.571,20.734,0.0,0.0,,3.574,25.91,12.2,2025-08
2025-08-06 16:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.566,20.809,0.0,0.0,,,,,2025-08
2025-08-06 16:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.557,20.934,0.0,0.0,,,,,2025-08
2025-08-06 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.556,20.875,0.0,0.0,,3.584,25.77,12.2,2025-08
2025-08-06 17:14:59,900356,Jahrhunderthalle,51.48298,7.19877,79.549,20.953,0.0,0.0,,3.568,25.8,12.2,2025-08
2025-08-06 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.543,21.013,0.0,0.0,,3.573,25.67,12.2,2025-08
2025-08-06 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.542,20.938,0.0,0.0,,,,,2025-08
2025-08-06 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.538,21.031,0.0,0.0,,3.58,25.53,12.2,2025-08
2025-08-06 18:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.536,21.031,0.0,0.0,,3.558,25.6,12.2,2025-08
2025-08-06 18:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.537,21.041,0.0,0.0,,,,,2025-08
2025-08-06 18:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.534,21.013,0.0,0.0,,,,,2025-08
2025-08-06 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.535,20.966,0.0,0.0,,3.58,25.12,12.2,2025-08
2025-08-06 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.537,20.934,0.0,0.0,,3.569,25.06,12.2,2025-08
2025-08-06 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.537,20.906,0.0,0.0,,,,,2025-08
2025-08-06 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.54,20.866,0.0,0.0,,,,,2025-08
2025-08-06 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.544,20.806,0.0,0.0,,3.584,24.23,12.1,2025-08
2025-08-07 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.588,19.947,0.0,0.0,,3.565,19.67,11.7,2025-08
2025-08-07 00:14:59,900356,Jahrhunderthalle,51.48298,7.19877,79.591,19.897,0.0,0.0,,3.553,19.54,11.7,2025-08
2025-08-07 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.591,19.838,0.0,0.0,,3.564,19.39,11.7,2025-08
2025-08-07 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.592,19.803,0.0,0.0,,,,,2025-08
2025-08-07 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.596,19.747,0.0,0.0,,3.567,19.17,11.7,2025-08
2025-08-07 01:14:58,900356,Jahrhunderthalle,51.48298,7.19877,79.597,19.678,0.0,0.0,,3.556,19.08,11.7,2025-08
2025-08-07 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.6,19.644,0.0,0.0,,3.556,19.0,11.7,2025-08
2025-08-07 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.602,19.591,0.0,0.0,,,,,2025-08
2025-08-07 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.602,19.572,0.0,0.0,,3.563,18.87,11.7,2025-08
2025-08-07 02:14:58,900356,Jahrhunderthalle,51.48298,7.19877,79.605,19.534,0.0,0.0,,3.555,18.87,11.7,2025-08
2025-08-07 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.607,19.453,0.0,0.0,,3.562,18.86,11.7,2025-08
2025-08-07 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.609,19.434,0.0,0.0,,,,,2025-08
2025-08-07 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.612,19.403,0.0,0.0,,3.566,18.8,11.7,2025-08
2025-08-07 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.613,19.356,0.0,0.0,,3.535,18.81,11.6,2025-08
2025-08-07 03:29:58,900356,Jahrhunderthalle,51.48298,7.19877,79.614,19.288,0.0,0.0,,3.543,18.71,11.6,2025-08
2025-08-07 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.616,19.269,0.0,0.0,,3.548,18.67,11.6,2025-08
2025-08-07 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.622,19.159,0.0,0.0,,3.562,18.64,11.6,2025-08
2025-08-07 04:14:58,900356,Jahrhunderthalle,51.48298,7.19877,79.624,19.153,0.0,0.0,,3.551,18.64,11.6,2025-08
2025-08-07 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.627,19.066,0.0,0.0,,3.556,18.61,11.6,2025-08
2025-08-07 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.628,19.022,0.0,0.0,,,,,2025-08
2025-08-07 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.629,18.966,0.0,0.0,,3.56,18.56,11.6,2025-08
2025-08-07 05:14:58,900356,Jahrhunderthalle,51.48298,7.19877,79.631,18.944,0.0,0.0,,3.554,18.55,11.6,2025-08
2025-08-07 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.634,18.928,0.0,0.0,,3.561,18.54,11.6,2025-08
2025-08-07 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.639,18.891,0.0,0.0,,,,,2025-08
2025-08-07 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.644,18.809,0.0,0.0,,3.563,18.57,11.6,2025-08
2025-08-07 06:14:59,900356,Jahrhunderthalle,51.48298,7.19877,79.645,18.788,0.0,0.0,,3.547,18.63,11.6,2025-08
2025-08-07 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.649,18.731,0.0,0.0,,3.561,18.83,11.7,2025-08
2025-08-07 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.65,18.684,0.0,0.0,,,,,2025-08
2025-08-07 07:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.652,18.697,0.0,0.0,,3.564,19.31,11.7,2025-08
2025-08-07 07:14:58,900356,Jahrhunderthalle,51.48298,7.19877,79.652,18.713,0.0,0.0,,3.556,19.73,11.8,2025-08
2025-08-07 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.651,18.669,0.0,0.0,,3.57,20.86,11.9,2025-08
2025-08-07 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.652,18.691,0.0,0.0,,,,,2025-08
2025-08-07 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.65,18.697,0.0,0.0,,3.585,24.26,12.1,2025-08
2025-08-07 08:22:16,900356,Jahrhunderthalle,51.48298,7.19877,79.649,18.678,0.0,0.0,,3.562,25.32,12.2,2025-08
2025-08-07 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.649,18.675,0.0,0.0,,3.574,25.5,12.2,2025-08
2025-08-07 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.652,18.744,0.0,0.0,,,,,2025-08
2025-08-07 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.65,18.769,0.0,0.0,,3.586,26.99,12.4,2025-08
2025-08-07 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.648,18.794,0.0,0.0,,3.578,27.58,12.5,2025-08
2025-08-07 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.647,18.794,0.0,0.0,,,,,2025-08
2025-08-07 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.643,18.806,0.0,0.0,,,,,2025-08
2025-08-07 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.635,18.856,0.0,0.0,,3.594,27.95,12.5,2025-08
2025-08-07 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.632,18.928,0.0,0.0,,3.57,28.1,12.5,2025-08
2025-08-07 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.628,18.947,0.0,0.0,,,,,2025-08
2025-08-07 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.623,19.069,0.0,0.0,,,,,2025-08
2025-08-07 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.617,19.15,0.0,0.0,,3.597,27.57,12.5,2025-08
2025-08-07 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.611,19.256,0.0,0.0,,3.579,27.36,12.5,2025-08
2025-08-07 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.603,19.388,0.0,0.0,,,,,2025-08
2025-08-07 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.599,19.472,0.0,0.0,,,,,2025-08
2025-08-07 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.587,19.644,0.0,0.0,,3.588,26.92,12.4,2025-08
2025-08-07 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.579,19.763,0.0,0.0,,3.58,26.93,12.4,2025-08
2025-08-07 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.569,19.916,0.0,0.0,,,,,2025-08
2025-08-07 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.56,20.019,0.0,0.0,,,,,2025-08
2025-08-07 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.549,20.144,0.0,0.0,,3.591,27.03,12.4,2025-08
2025-08-07 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.539,20.303,0.0,0.0,,3.572,27.19,12.5,2025-08
2025-08-07 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.533,20.366,0.0,0.0,,,,,2025-08
2025-08-07 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.526,20.434,0.0,0.0,,,,,2025-08
2025-08-07 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.522,20.538,0.0,0.0,,3.588,27.66,12.5,2025-08
2025-08-07 14:14:58,900356,Jahrhunderthalle,51.48298,7.19877,79.507,20.766,0.0,0.0,,3.575,27.9,12.5,2025-08
2025-08-07 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.499,20.872,0.0,0.0,,3.585,28.11,12.6,2025-08
2025-08-07 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.49,20.988,0.0,0.0,,,,,2025-08
2025-08-07 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.485,21.034,0.0,0.0,,3.591,28.62,12.7,2025-08
2025-08-07 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.477,21.163,0.0,0.0,,3.575,28.9,12.6,2025-08
2025-08-07 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.459,21.425,0.0,0.0,,,,,2025-08
2025-08-07 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.445,21.669,0.0,0.0,,,,,2025-08
2025-08-07 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.438,21.791,0.0,0.0,,3.601,29.09,12.7,2025-08
2025-08-07 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.432,21.85,0.0,0.0,,3.57,29.23,12.7,2025-08
2025-08-07 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.415,22.116,0.0,0.0,,,,,2025-08
2025-08-07 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.407,22.231,0.0,0.0,,,,,2025-08
2025-08-07 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.404,22.288,0.0,0.0,,3.591,29.08,12.7,2025-08
2025-08-07 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.405,22.25,0.0,0.0,,3.569,29.11,12.7,2025-08
2025-08-07 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.409,22.172,0.0,0.0,,,,,2025-08
2025-08-07 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.409,22.159,0.0,0.0,,,,,2025-08
2025-08-07 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.408,22.172,0.0,0.0,,3.591,28.72,12.7,2025-08
2025-08-07 18:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.406,22.166,0.0,0.0,,3.576,28.63,12.7,2025-08
2025-08-07 18:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.409,22.106,0.0,0.0,,,,,2025-08
2025-08-07 18:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.414,22.041,0.0,0.0,,,,,2025-08
2025-08-07 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.415,22.009,0.0,0.0,,3.6,28.11,12.6,2025-08
2025-08-07 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.417,21.988,0.0,0.0,,3.581,28.03,12.6,2025-08
2025-08-07 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.422,21.941,0.0,0.0,,,,,2025-08
2025-08-07 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.426,21.856,0.0,0.0,,,,,2025-08
2025-08-07 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.431,21.766,0.0,0.0,,3.591,27.44,12.6,2025-08
2025-08-07 20:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.435,21.681,0.0,0.0,,3.573,27.28,12.5,2025-08
2025-08-07 20:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.444,21.622,0.0,0.0,,,,,2025-08
2025-08-07 20:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.447,21.588,0.0,0.0,,,,,2025-08
2025-08-07 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.45,21.528,0.0,0.0,,3.591,26.7,12.5,2025-08
2025-08-07 21:15:01,900356,Jahrhunderthalle,51.48298,7.19877,79.454,21.516,0.0,0.0,,3.57,26.54,12.5,2025-08
2025-08-07 21:30:01,900356,Jahrhunderthalle,51.48298,7.19877,79.457,21.447,0.0,0.0,,,,,2025-08
2025-08-07 21:45:01,900356,Jahrhunderthalle,51.48298,7.19877,79.461,21.356,0.0,0.0,,,,,2025-08
2025-08-07 22:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.462,21.338,0.0,0.0,,3.596,26.01,12.4,2025-08
2025-08-07 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.467,21.306,0.0,0.0,,3.567,25.87,12.4,2025-08
2025-08-07 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.468,21.275,0.0,0.0,,,,,2025-08
2025-08-07 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.472,21.253,0.0,0.0,,,,,2025-08
2025-08-07 23:00:01,900356,Jahrhunderthalle,51.48298,7.19877,79.473,21.203,0.0,0.0,,3.593,25.34,12.3,2025-08
2025-08-07 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,79.476,21.159,0.0,0.0,,3.572,25.23,12.3,2025-08
2025-08-07 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,79.48,21.147,0.0,0.0,,,,,2025-08
2025-08-07 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,79.481,21.05,0.0,0.0,,,,,2025-08
2025-08-08 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,79.483,21.003,0.0,0.0,,3.58,24.81,12.3,2025-08
