datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-09-15 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.273,15.919,1.005,0.098,,3.641,19.0,45.4,2024-09
2024-09-15 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.272,15.938,1.022,0.099,,3.613,19.0,45.3,2024-09
2024-09-15 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.271,15.906,1.021,0.099,,,,,2024-09
2024-09-15 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.268,15.906,0.989,0.096,,,,,2024-09
2024-09-15 23:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.266,15.922,0.988,0.096,,3.639,18.75,45.4,2024-09
2024-09-15 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.265,15.891,1.024,0.099,,3.62,18.72,45.3,2024-09
2024-09-15 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.264,15.888,1.037,0.101,,,,,2024-09
2024-09-15 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.262,15.897,1.048,0.102,,,,,2024-09
2024-09-16 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.26,15.866,0.998,0.097,,3.641,18.53,45.4,2024-09
2024-09-16 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.26,15.866,0.998,0.097,,3.641,18.53,45.4,2024-09
2024-09-16 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.259,15.875,1.0,0.097,,3.622,18.54,45.3,2024-09
2024-09-16 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.258,15.897,1.014,0.098,,,,,2024-09
2024-09-16 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.258,15.872,1.023,0.099,,,,,2024-09
2024-09-16 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.308,15.878,0.998,0.097,,3.646,18.4,45.3,2024-09
2024-09-16 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.304,15.863,1.021,0.099,,3.617,18.41,45.3,2024-09
2024-09-16 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.3,15.863,1.036,0.101,,,,,2024-09
2024-09-16 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.296,15.853,1.022,0.099,,,,,2024-09
2024-09-16 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.293,15.838,1.025,0.1,,3.636,18.28,45.3,2024-09
2024-09-16 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.292,15.844,1.057,0.103,,3.618,18.3,45.3,2024-09
2024-09-16 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.289,15.844,1.025,0.1,,,,,2024-09
2024-09-16 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.287,15.853,1.037,0.101,,,,,2024-09
2024-09-16 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.285,15.856,1.028,0.1,,3.636,18.22,45.3,2024-09
2024-09-16 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.283,15.825,1.053,0.102,,3.619,18.25,45.2,2024-09
2024-09-16 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.281,15.834,1.023,0.099,,,,,2024-09
2024-09-16 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.28,15.806,1.04,0.101,,,,,2024-09
2024-09-16 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.279,15.813,1.044,0.101,,3.64,18.17,45.3,2024-09
2024-09-16 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.278,15.775,1.013,0.098,,3.62,18.19,45.2,2024-09
2024-09-16 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.276,15.822,1.046,0.102,,,,,2024-09
2024-09-16 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.273,15.766,1.027,0.1,,,,,2024-09
2024-09-16 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.271,15.766,1.023,0.099,,3.642,18.1,45.3,2024-09
2024-09-16 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.271,15.741,1.019,0.099,,3.614,18.11,45.2,2024-09
2024-09-16 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.271,15.741,1.059,0.103,,,,,2024-09
2024-09-16 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.271,15.741,1.036,0.101,,,,,2024-09
2024-09-16 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.271,15.731,1.051,0.102,,3.638,17.97,45.3,2024-09
2024-09-16 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.271,15.7,1.034,0.1,,3.619,17.97,45.2,2024-09
2024-09-16 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.27,15.728,1.035,0.101,,,,,2024-09
2024-09-16 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.268,15.716,0.998,0.097,,,,,2024-09
2024-09-16 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.269,15.691,1.047,0.102,,3.636,17.84,45.2,2024-09
2024-09-16 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.269,15.659,1.044,0.101,,3.619,17.88,45.2,2024-09
2024-09-16 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.269,15.675,1.029,0.1,,,,,2024-09
2024-09-16 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.269,15.641,1.037,0.101,,,,,2024-09
2024-09-16 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.269,15.631,1.048,0.102,,3.635,17.94,45.3,2024-09
2024-09-16 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.269,15.644,1.038,0.101,,3.623,18.03,45.3,2024-09
2024-09-16 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.27,15.613,1.031,0.1,,,,,2024-09
2024-09-16 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.27,15.6,1.065,0.103,,,,,2024-09
2024-09-16 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.269,15.603,1.015,0.099,,3.643,18.24,45.4,2024-09
2024-09-16 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.267,15.622,1.032,0.1,,3.617,18.46,45.4,2024-09
2024-09-16 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.265,15.628,1.034,0.101,,,,,2024-09
2024-09-16 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.264,15.659,1.047,0.102,,,,,2024-09
2024-09-16 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.263,15.647,1.033,0.1,,3.638,19.15,45.5,2024-09
2024-09-16 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.262,15.653,1.023,0.099,,3.623,19.49,45.5,2024-09
2024-09-16 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.259,15.659,1.03,0.1,,,,,2024-09
2024-09-16 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.258,15.709,1.032,0.1,,,,,2024-09
2024-09-16 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.307,15.716,1.061,0.103,,3.646,20.12,45.6,2024-09
2024-09-16 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.301,15.747,1.024,0.099,,3.621,20.32,45.6,2024-09
2024-09-16 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.295,15.744,1.008,0.098,,,,,2024-09
2024-09-16 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.29,15.813,1.005,0.098,,,,,2024-09
2024-09-16 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.285,15.856,0.992,0.096,,3.642,20.87,45.7,2024-09
2024-09-16 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.279,15.947,0.991,0.096,,3.626,21.15,45.7,2024-09
2024-09-16 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.276,16.025,0.967,0.094,,,,,2024-09
2024-09-16 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.273,16.031,0.945,0.092,,,,,2024-09
2024-09-16 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.27,16.053,0.951,0.092,,3.641,21.78,45.8,2024-09
2024-09-16 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.268,16.084,0.934,0.091,,3.627,22.01,45.8,2024-09
2024-09-16 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.265,16.134,0.913,0.089,,,,,2024-09
2024-09-16 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.262,16.169,0.95,0.092,,,,,2024-09
2024-09-16 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.258,16.206,0.905,0.088,,3.644,22.58,45.9,2024-09
2024-09-16 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.307,16.238,0.887,0.086,,3.625,22.83,45.9,2024-09
2024-09-16 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.302,16.278,0.863,0.083,,,,,2024-09
2024-09-16 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.298,16.269,0.862,0.083,,,,,2024-09
2024-09-16 15:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.291,16.331,0.844,0.081,,3.654,23.27,46.0,2024-09
2024-09-16 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.287,16.378,0.87,0.084,,3.625,23.4,45.9,2024-09
2024-09-16 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.283,16.366,0.817,0.079,,,,,2024-09
2024-09-16 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.28,16.4,0.805,0.078,,,,,2024-09
2024-09-16 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.277,16.422,0.798,0.077,,3.646,23.57,46.1,2024-09
2024-09-16 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.275,16.491,0.811,0.078,,3.628,23.64,46.0,2024-09
2024-09-16 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.272,16.478,0.832,0.08,,,,,2024-09
2024-09-16 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.27,16.475,0.798,0.077,,,,,2024-09
2024-09-16 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.268,16.497,0.792,0.076,,3.651,23.54,46.0,2024-09
2024-09-16 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.267,16.522,0.778,0.075,,3.626,23.49,46.0,2024-09
2024-09-16 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.265,16.528,0.777,0.075,,,,,2024-09
2024-09-16 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.265,16.556,0.787,0.076,,,,,2024-09
2024-09-16 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.262,16.566,0.753,0.072,,3.647,23.23,46.0,2024-09
2024-09-16 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.263,16.556,0.794,0.076,,3.632,23.16,46.0,2024-09
2024-09-16 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.263,16.553,0.785,0.075,,,,,2024-09
2024-09-16 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.262,16.572,0.758,0.073,,,,,2024-09
2024-09-16 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.262,16.566,0.771,0.074,,3.649,22.61,46.0,2024-09
2024-09-16 19:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.261,16.563,0.782,0.075,,3.63,22.44,45.9,2024-09
2024-09-16 19:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.261,16.609,0.768,0.074,,,,,2024-09
2024-09-16 19:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.26,16.591,0.757,0.072,,,,,2024-09
2024-09-16 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.259,16.622,0.769,0.074,,3.648,21.81,45.9,2024-09
2024-09-16 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.258,16.625,0.758,0.073,,3.625,21.69,45.8,2024-09
2024-09-16 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.257,16.638,0.759,0.073,,,,,2024-09
2024-09-16 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.31,16.628,0.735,0.07,,,,,2024-09
2024-09-16 21:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.304,16.634,0.735,0.07,,3.644,21.21,45.8,2024-09
2024-09-16 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.299,16.641,0.758,0.073,,3.623,21.13,45.8,2024-09
2024-09-16 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.294,16.663,0.725,0.069,,,,,2024-09
2024-09-16 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.291,16.669,0.738,0.071,,,,,2024-09
2024-09-16 22:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.287,16.691,0.73,0.07,,3.643,20.69,45.8,2024-09
2024-09-16 22:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.285,16.681,0.729,0.07,,3.626,20.63,45.7,2024-09
2024-09-16 22:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.282,16.697,0.726,0.069,,,,,2024-09
2024-09-16 22:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.28,16.7,0.744,0.071,,,,,2024-09
2024-09-16 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.277,16.75,0.724,0.069,,3.642,20.26,45.7,2024-09
2024-09-16 23:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.276,16.725,0.744,0.071,,3.627,20.17,45.6,2024-09
2024-09-16 23:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.274,16.722,0.728,0.07,,,,,2024-09
2024-09-16 23:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.274,16.703,0.731,0.07,,,,,2024-09
2024-09-17 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.271,16.719,0.719,0.069,,3.646,19.82,45.7,2024-09
2024-09-17 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.271,16.719,0.719,0.069,,3.646,19.82,45.7,2024-09
2024-09-17 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.271,16.734,0.755,0.072,,3.618,19.8,45.6,2024-09
2024-09-17 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.269,16.731,0.727,0.069,,,,,2024-09
2024-09-17 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.265,16.703,0.729,0.07,,,,,2024-09
2024-09-17 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.264,16.734,0.727,0.069,,3.64,19.52,45.6,2024-09
2024-09-17 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.263,16.747,0.711,0.068,,3.613,19.49,45.5,2024-09
2024-09-17 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.262,16.697,0.717,0.068,,,,,2024-09
2024-09-17 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.262,16.716,0.751,0.072,,,,,2024-09
2024-09-17 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.263,16.669,0.749,0.071,,3.641,19.04,45.5,2024-09
2024-09-17 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.262,16.659,0.736,0.07,,3.625,18.95,45.5,2024-09
2024-09-17 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.262,16.638,0.747,0.071,,,,,2024-09
2024-09-17 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.26,16.65,0.743,0.071,,,,,2024-09
2024-09-17 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.262,16.653,0.727,0.069,,3.638,18.54,45.5,2024-09
2024-09-17 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.26,16.609,0.748,0.071,,3.62,18.47,45.4,2024-09
2024-09-17 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.26,16.578,0.772,0.074,,,,,2024-09
2024-09-17 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.261,16.591,0.743,0.071,,,,,2024-09
2024-09-17 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.261,16.572,0.731,0.07,,3.643,18.1,45.4,2024-09
2024-09-17 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.262,16.522,0.717,0.069,,3.619,18.04,45.3,2024-09
2024-09-17 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.262,16.538,0.743,0.071,,,,,2024-09
2024-09-17 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.262,16.481,0.745,0.071,,,,,2024-09
2024-09-17 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.264,16.472,0.762,0.073,,3.638,17.81,45.4,2024-09
2024-09-17 05:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.265,16.45,0.765,0.073,,3.614,17.85,45.4,2024-09
2024-09-17 05:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.265,16.403,0.72,0.069,,,,,2024-09
2024-09-17 05:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.264,16.397,0.756,0.073,,,,,2024-09
2024-09-17 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.264,16.403,0.745,0.072,,3.643,17.77,45.3,2024-09
2024-09-17 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.264,16.341,0.757,0.073,,3.617,17.77,45.3,2024-09
2024-09-17 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.265,16.35,0.77,0.074,,,,,2024-09
2024-09-17 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.266,16.319,0.781,0.075,,,,,2024-09
2024-09-17 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.264,16.297,0.771,0.074,,3.646,17.59,45.4,2024-09
2024-09-17 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.265,16.313,0.764,0.073,,3.613,17.62,45.3,2024-09
2024-09-17 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.264,16.3,0.768,0.074,,,,,2024-09
2024-09-17 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.264,16.256,0.781,0.075,,,,,2024-09
2024-09-17 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.264,16.253,0.774,0.074,,3.637,17.67,45.4,2024-09
2024-09-17 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.263,16.275,0.78,0.075,,3.619,17.75,45.3,2024-09
2024-09-17 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.263,16.228,0.786,0.076,,,,,2024-09
2024-09-17 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.263,16.206,0.774,0.075,,,,,2024-09
2024-09-17 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.263,16.203,0.775,0.075,,3.643,17.91,45.4,2024-09
2024-09-17 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.263,16.203,0.769,0.074,,3.62,18.01,45.3,2024-09
2024-09-17 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.262,16.191,0.771,0.074,,,,,2024-09
2024-09-17 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.263,16.188,0.78,0.075,,,,,2024-09
2024-09-17 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.262,16.169,0.808,0.078,,3.639,18.24,45.4,2024-09
2024-09-17 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.26,16.172,0.785,0.076,,3.611,18.52,45.3,2024-09
2024-09-17 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.26,16.172,0.79,0.076,,,,,2024-09
2024-09-17 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.258,16.159,0.799,0.077,,,,,2024-09
2024-09-17 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.258,16.175,0.789,0.076,,3.637,18.87,45.5,2024-09
2024-09-17 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.257,16.169,0.803,0.077,,3.622,19.02,45.4,2024-09
2024-09-17 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.306,16.169,0.803,0.077,,,,,2024-09
2024-09-17 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.302,16.166,0.785,0.076,,,,,2024-09
2024-09-17 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.297,16.181,0.778,0.075,,3.638,19.25,45.5,2024-09
2024-09-17 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.294,16.194,0.784,0.076,,3.623,19.34,45.5,2024-09
2024-09-17 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.29,16.206,0.789,0.076,,,,,2024-09
2024-09-17 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.287,16.181,0.77,0.074,,,,,2024-09
2024-09-17 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.284,16.206,0.811,0.078,,3.645,19.53,45.5,2024-09
2024-09-17 13:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.282,16.169,0.785,0.076,,3.623,19.64,45.5,2024-09
2024-09-17 13:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.279,16.206,0.81,0.078,,,,,2024-09
2024-09-17 13:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.275,16.222,0.786,0.076,,,,,2024-09
2024-09-17 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.272,16.197,0.778,0.075,,3.646,19.98,45.7,2024-09
2024-09-17 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.27,16.247,0.775,0.075,,3.623,20.23,45.6,2024-09
2024-09-17 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.267,16.241,0.786,0.076,,,,,2024-09
2024-09-17 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.264,16.259,0.781,0.075,,,,,2024-09
2024-09-17 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.263,16.281,0.802,0.077,,3.643,20.68,45.7,2024-09
2024-09-17 15:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.261,16.297,0.795,0.077,,3.62,20.88,45.7,2024-09
2024-09-17 15:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.258,16.316,0.78,0.075,,,,,2024-09
2024-09-17 15:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.257,16.309,0.786,0.076,,,,,2024-09
2024-09-17 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.304,16.353,0.765,0.074,,3.65,21.22,45.8,2024-09
2024-09-17 16:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.3,16.356,0.769,0.074,,3.622,21.34,45.7,2024-09
2024-09-17 16:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.294,16.397,0.775,0.075,,,,,2024-09
2024-09-17 16:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.29,16.381,0.746,0.072,,,,,2024-09
2024-09-17 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.287,16.406,0.78,0.075,,3.646,21.44,45.8,2024-09
2024-09-17 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.285,16.409,0.781,0.075,,3.628,21.48,45.8,2024-09
2024-09-17 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.282,16.409,0.747,0.072,,,,,2024-09
2024-09-17 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.279,16.469,0.754,0.072,,,,,2024-09
2024-09-17 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.279,16.469,0.768,0.074,,3.649,21.29,45.8,2024-09
2024-09-17 18:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.277,16.475,0.764,0.073,,3.628,21.25,45.7,2024-09
2024-09-17 18:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.275,16.466,0.745,0.072,,,,,2024-09
2024-09-17 18:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.272,16.478,0.731,0.07,,,,,2024-09
2024-09-17 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.272,16.453,0.744,0.071,,3.644,20.88,45.8,2024-09
2024-09-17 19:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.271,16.475,0.74,0.071,,3.627,20.79,45.7,2024-09
2024-09-17 19:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.271,16.463,0.742,0.071,,,,,2024-09
2024-09-17 19:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.27,16.475,0.746,0.072,,,,,2024-09
2024-09-17 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.271,16.475,0.734,0.07,,3.644,20.31,45.7,2024-09
2024-09-17 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.269,16.416,0.754,0.072,,3.62,20.27,45.7,2024-09
2024-09-17 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.269,16.403,0.741,0.071,,,,,2024-09
2024-09-17 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.267,16.444,0.743,0.071,,,,,2024-09
2024-09-17 21:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.267,16.416,0.74,0.071,,3.645,19.96,45.7,2024-09
2024-09-17 21:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.265,16.45,0.777,0.075,,3.618,20.0,45.6,2024-09
2024-09-17 21:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.265,16.4,0.74,0.071,,,,,2024-09
2024-09-17 21:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.265,16.403,0.731,0.07,,,,,2024-09
2024-09-17 22:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.265,16.381,0.744,0.071,,3.648,19.83,45.7,2024-09
2024-09-17 22:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.264,16.372,0.783,0.075,,3.621,19.79,45.6,2024-09
2024-09-17 22:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.264,16.378,0.733,0.07,,,,,2024-09
2024-09-17 22:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.262,16.359,0.755,0.073,,,,,2024-09
2024-09-17 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.261,16.356,0.777,0.075,,3.643,19.37,45.6,2024-09
2024-09-17 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.259,16.334,0.733,0.07,,3.618,19.26,45.5,2024-09
2024-09-17 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.258,16.328,0.755,0.073,,,,,2024-09
2024-09-17 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.259,16.291,0.74,0.071,,,,,2024-09
2024-09-18 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.258,16.256,0.756,0.073,,3.641,18.73,45.5,2024-09
2024-09-18 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.258,16.256,0.756,0.073,,3.641,18.73,45.5,2024-09
2024-09-18 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.258,16.288,0.769,0.074,,3.618,18.62,45.5,2024-09
2024-09-18 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.258,16.281,0.804,0.077,,,,,2024-09
2024-09-18 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.257,16.275,0.75,0.072,,,,,2024-09
2024-09-18 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.256,16.25,0.749,0.072,,3.641,18.2,45.5,2024-09
2024-09-18 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.257,16.228,0.771,0.074,,3.619,18.09,45.4,2024-09
