datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-01-17 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.853,0,0,,3.604,1.17,25.7,2024-01
2024-01-17 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.875,0,0,,3.598,1.29,25.6,2024-01
2024-01-17 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.85,0,0,,,,,2024-01
2024-01-17 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.884,0,0,,,,,2024-01
2024-01-17 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.863,0,0,,3.605,1.59,25.7,2024-01
2024-01-17 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.881,0,0,,3.594,1.81,25.7,2024-01
2024-01-17 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.919,0,0,,,,,2024-01
2024-01-17 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.903,0,0,,,,,2024-01
2024-01-17 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.941,0,0,,3.604,2.42,25.8,2024-01
2024-01-17 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.919,0,0,,3.593,2.72,25.8,2024-01
2024-01-17 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.931,0,0,,,,,2024-01
2024-01-17 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.947,0,0,,,,,2024-01
2024-01-17 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,3.944,0,0,,3.608,3.29,25.9,2024-01
2024-01-17 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.953,0,0,,3.599,3.5,25.9,2024-01
2024-01-17 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.984,0,0,,,,,2024-01
2024-01-17 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,3.991,0,0,,,,,2024-01
2024-01-17 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.016,0,0,,3.609,3.9,26.0,2024-01
2024-01-17 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.016,0,0,,3.598,4.06,26.0,2024-01
2024-01-17 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.044,0,0,,,,,2024-01
2024-01-17 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.028,0,0,,,,,2024-01
2024-01-17 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.031,0,0,,3.608,4.18,26.1,2024-01
2024-01-17 14:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.041,0,0,,3.6,4.23,26.1,2024-01
2024-01-17 14:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.028,0,0,,,,,2024-01
2024-01-17 14:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.013,0,0,,,,,2024-01
2024-01-17 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.025,0,0,,3.617,4.19,26.1,2024-01
2024-01-17 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.994,0,0,,3.599,4.22,26.1,2024-01
2024-01-17 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.034,0,0,,,,,2024-01
2024-01-17 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.991,0,0,,,,,2024-01
2024-01-17 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.984,0,0,,3.609,4.05,26.1,2024-01
2024-01-17 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.959,0,0,,3.602,4.04,26.0,2024-01
2024-01-17 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.978,0,0,,,,,2024-01
2024-01-17 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.0,0,0,,,,,2024-01
2024-01-17 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.997,0,0,,3.611,3.77,26.0,2024-01
2024-01-17 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.972,0,0,,3.597,3.74,26.0,2024-01
2024-01-17 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.956,0,0,,,,,2024-01
2024-01-17 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.966,0,0,,,,,2024-01
2024-01-17 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.953,0,0,,3.61,3.48,26.0,2024-01
2024-01-17 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.988,0,0,,3.597,3.45,26.0,2024-01
2024-01-17 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.944,0,0,,,,,2024-01
2024-01-17 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.95,0,0,,,,,2024-01
2024-01-17 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.944,0,0,,3.612,3.25,26.0,2024-01
2024-01-17 19:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.916,0,0,,3.598,3.25,25.9,2024-01
2024-01-17 19:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.947,0,0,,,,,2024-01
2024-01-17 19:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.963,0,0,,,,,2024-01
2024-01-17 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.959,0,0,,3.607,3.13,25.9,2024-01
2024-01-17 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.975,0,0,,3.594,3.16,25.9,2024-01
2024-01-17 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.988,0,0,,,,,2024-01
2024-01-17 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.947,0,0,,,,,2024-01
2024-01-17 21:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.984,0,0,,3.608,3.07,25.9,2024-01
2024-01-17 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.978,0,0,,3.6,3.09,25.9,2024-01
2024-01-17 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.966,0,0,,,,,2024-01
2024-01-17 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,3.95,0,0,,,,,2024-01
2024-01-17 22:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.95,0,0,,3.606,2.99,25.9,2024-01
2024-01-17 22:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.925,0,0,,3.603,3.01,25.9,2024-01
2024-01-17 22:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.991,0,0,,,,,2024-01
2024-01-17 22:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.953,0,0,,,,,2024-01
2024-01-17 23:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.997,0,0,,3.61,2.9,25.9,2024-01
2024-01-17 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.009,0,0,,3.598,2.9,25.9,2024-01
2024-01-17 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,3.994,0,0,,,,,2024-01
2024-01-17 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.013,0,0,,,,,2024-01
2024-01-18 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.009,0,0,,3.61,2.62,25.8,2024-01
2024-01-18 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.009,0,0,,3.594,2.61,25.8,2024-01
2024-01-18 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.025,0,0,,,,,2024-01
2024-01-18 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.056,0,0,,,,,2024-01
2024-01-18 01:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.034,0,0,,3.609,2.55,25.8,2024-01
2024-01-18 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.034,0,0,,3.592,2.63,25.8,2024-01
2024-01-18 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.038,0,0,,,,,2024-01
2024-01-18 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.022,0,0,,,,,2024-01
2024-01-18 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.063,0,0,,3.604,2.63,25.8,2024-01
2024-01-18 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.044,0,0,,3.598,2.69,25.8,2024-01
2024-01-18 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.041,0,0,,,,,2024-01
2024-01-18 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.009,0,0,,,,,2024-01
2024-01-18 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.066,0,0,,3.605,2.62,25.8,2024-01
2024-01-18 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.063,0,0,,3.591,2.64,25.8,2024-01
2024-01-18 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.025,0,0,,,,,2024-01
2024-01-18 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.053,0,0,,,,,2024-01
2024-01-18 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.053,0,0,,3.608,2.55,25.8,2024-01
2024-01-18 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.084,0,0,,3.594,2.58,25.8,2024-01
2024-01-18 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.078,0,0,,,,,2024-01
2024-01-18 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.047,0,0,,,,,2024-01
2024-01-18 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.091,0,0,,3.608,2.51,25.8,2024-01
2024-01-18 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.103,0,0,,3.588,2.6,25.8,2024-01
2024-01-18 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.081,0,0,,,,,2024-01
2024-01-18 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.1,0,0,,,,,2024-01
2024-01-18 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.1,0,0,,3.605,2.55,25.8,2024-01
2024-01-18 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.091,0,0,,3.596,2.61,25.8,2024-01
2024-01-18 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.084,0,0,,,,,2024-01
2024-01-18 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.084,0,0,,,,,2024-01
2024-01-18 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.069,0,0,,3.601,2.46,25.8,2024-01
2024-01-18 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.097,0,0,,3.596,2.42,25.8,2024-01
2024-01-18 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.084,0,0,,,,,2024-01
2024-01-18 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.106,0,0,,,,,2024-01
2024-01-18 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.103,0,0,,3.606,2.13,25.8,2024-01
2024-01-18 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.109,0,0,,3.591,2.03,25.7,2024-01
2024-01-18 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.088,0,0,,,,,2024-01
2024-01-18 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.091,0,0,,,,,2024-01
2024-01-18 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.081,0,0,,3.604,1.36,25.7,2024-01
2024-01-18 09:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.053,0,0,,3.594,1.21,25.6,2024-01
2024-01-18 09:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.116,0,0,,,,,2024-01
2024-01-18 09:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.109,0,0,,,,,2024-01
2024-01-18 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.075,0,0,,3.602,0.72,25.7,2024-01
2024-01-18 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.097,0,0,,3.591,0.74,25.6,2024-01
2024-01-18 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.138,0,0,,,,,2024-01
2024-01-18 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.091,0,0,,,,,2024-01
2024-01-18 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.116,0,0,,3.601,1.04,25.7,2024-01
2024-01-18 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.128,0,0,,3.591,1.32,25.7,2024-01
2024-01-18 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.091,0,0,,,,,2024-01
2024-01-18 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.147,0,0,,,,,2024-01
2024-01-18 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.088,0,0,,3.607,2.1,25.8,2024-01
2024-01-18 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.113,0,0,,3.594,2.41,25.8,2024-01
2024-01-18 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.119,0,0,,,,,2024-01
2024-01-18 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.125,0,0,,,,,2024-01
2024-01-18 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.141,0,0,,3.607,3.27,26.0,2024-01
2024-01-18 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.116,0,0,,3.6,3.62,26.0,2024-01
2024-01-18 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.119,0,0,,,,,2024-01
2024-01-18 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.094,0,0,,,,,2024-01
2024-01-18 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.119,0,0,,3.609,4.46,26.1,2024-01
2024-01-18 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.1,0,0,,3.599,4.76,26.1,2024-01
2024-01-18 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.1,0,0,,,,,2024-01
2024-01-18 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.1,0,0,,,,,2024-01
2024-01-18 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.147,0,0,,3.612,5.34,26.3,2024-01
2024-01-18 15:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.144,0,0,,3.598,5.52,26.2,2024-01
2024-01-18 15:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.144,0,0,,,,,2024-01
2024-01-18 15:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.159,0,0,,,,,2024-01
2024-01-18 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.178,0,0,,3.613,5.89,26.3,2024-01
2024-01-18 16:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.134,0,0,,3.601,5.99,26.4,2024-01
2024-01-18 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.147,0,0,,,,,2024-01
2024-01-18 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.169,0,0,,,,,2024-01
2024-01-18 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.203,0,0,,3.619,5.82,26.3,2024-01
2024-01-18 17:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.181,0,0,,3.602,5.74,26.3,2024-01
2024-01-18 17:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.163,0,0,,,,,2024-01
2024-01-18 17:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.144,0,0,,,,,2024-01
2024-01-18 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.15,0,0,,3.612,5.34,26.3,2024-01
2024-01-18 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.159,0,0,,3.602,5.31,26.3,2024-01
2024-01-18 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.178,0,0,,,,,2024-01
2024-01-18 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.159,0,0,,,,,2024-01
2024-01-18 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.156,0,0,,3.614,5.17,26.3,2024-01
2024-01-18 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.15,0,0,,3.602,5.18,26.3,2024-01
2024-01-18 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.163,0,0,,,,,2024-01
2024-01-18 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.125,0,0,,,,,2024-01
2024-01-18 20:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.184,0,0,,3.617,5.01,26.2,2024-01
2024-01-18 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.178,0,0,,3.601,4.91,26.2,2024-01
2024-01-18 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.141,0,0,,,,,2024-01
2024-01-18 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.153,0,0,,,,,2024-01
2024-01-18 21:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.172,0,0,,3.615,4.1,26.1,2024-01
2024-01-18 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.15,0,0,,3.599,3.79,26.0,2024-01
2024-01-18 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.172,0,0,,,,,2024-01
2024-01-18 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.169,0,0,,,,,2024-01
2024-01-18 22:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.44,4.2,0,0,,3.606,2.82,25.9,2024-01
2024-01-18 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.194,0,0,,3.598,2.56,25.8,2024-01
2024-01-18 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.203,0,0,,,,,2024-01
2024-01-18 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.2,0,0,,,,,2024-01
2024-01-18 23:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.209,0,0,,3.604,1.81,25.8,2024-01
2024-01-18 23:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.203,0,0,,3.598,1.75,25.8,2024-01
2024-01-18 23:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.228,0,0,,,,,2024-01
2024-01-18 23:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.156,0,0,,,,,2024-01
2024-01-19 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.209,0,0,,3.604,1.53,25.8,2024-01
2024-01-19 00:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.216,0,0,,3.593,1.52,25.8,2024-01
2024-01-19 00:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.2,0,0,,,,,2024-01
2024-01-19 00:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.181,0,0,,,,,2024-01
2024-01-19 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.209,0,0,,3.602,1.39,25.8,2024-01
2024-01-19 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.163,0,0,,3.595,1.41,25.7,2024-01
2024-01-19 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.175,0,0,,,,,2024-01
2024-01-19 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.191,0,0,,,,,2024-01
2024-01-19 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.181,0,0,,3.604,1.27,25.7,2024-01
2024-01-19 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.191,0,0,,3.593,1.24,25.7,2024-01
2024-01-19 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.206,0,0,,,,,2024-01
2024-01-19 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.2,0,0,,,,,2024-01
2024-01-19 03:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.197,0,0,,3.606,1.04,25.7,2024-01
2024-01-19 03:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.156,0,0,,3.594,1.05,25.7,2024-01
2024-01-19 03:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.184,0,0,,,,,2024-01
2024-01-19 03:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.194,0,0,,,,,2024-01
2024-01-19 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.169,0,0,,3.602,1.13,25.7,2024-01
2024-01-19 04:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.147,0,0,,3.591,1.23,25.7,2024-01
2024-01-19 04:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.172,0,0,,,,,2024-01
2024-01-19 04:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.191,0,0,,,,,2024-01
2024-01-19 05:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.181,0,0,,3.602,1.42,25.7,2024-01
2024-01-19 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.156,0,0,,3.588,1.58,25.7,2024-01
2024-01-19 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.191,0,0,,,,,2024-01
2024-01-19 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.163,0,0,,,,,2024-01
2024-01-19 06:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.15,0,0,,3.601,1.81,25.7,2024-01
2024-01-19 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.181,0,0,,3.594,1.94,25.7,2024-01
2024-01-19 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.153,0,0,,,,,2024-01
2024-01-19 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.172,0,0,,,,,2024-01
2024-01-19 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.156,0,0,,3.603,2.16,25.8,2024-01
2024-01-19 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.156,0,0,,3.598,2.28,25.8,2024-01
2024-01-19 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.147,0,0,,,,,2024-01
2024-01-19 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.175,0,0,,,,,2024-01
2024-01-19 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.116,0,0,,3.602,2.47,25.8,2024-01
2024-01-19 08:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.436,4.119,0,0,,3.596,2.57,25.8,2024-01
2024-01-19 08:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.134,0,0,,,,,2024-01
2024-01-19 08:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.134,0,0,,,,,2024-01
2024-01-19 09:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.15,0,0,,3.607,2.74,25.9,2024-01
2024-01-19 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.116,0,0,,3.595,2.86,25.8,2024-01
2024-01-19 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.122,0,0,,,,,2024-01
2024-01-19 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.122,0,0,,,,,2024-01
2024-01-19 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.116,0,0,,3.604,3.06,25.9,2024-01
2024-01-19 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.097,0,0,,3.596,3.19,25.9,2024-01
2024-01-19 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.116,0,0,,,,,2024-01
2024-01-19 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.113,0,0,,,,,2024-01
2024-01-19 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.109,0,0,,3.604,3.47,26.0,2024-01
2024-01-19 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.134,0,0,,3.596,3.61,26.0,2024-01
2024-01-19 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.128,0,0,,,,,2024-01
2024-01-19 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.15,0,0,,,,,2024-01
2024-01-19 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.144,0,0,,3.606,4.01,26.1,2024-01
2024-01-19 12:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.119,0,0,,3.599,4.22,26.1,2024-01
2024-01-19 12:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.1,0,0,,,,,2024-01
2024-01-19 12:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.437,4.113,0,0,,,,,2024-01
2024-01-19 13:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.125,0,0,,3.609,4.5,26.2,2024-01
2024-01-19 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.134,0,0,,3.597,4.66,26.1,2024-01
2024-01-19 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.144,0,0,,,,,2024-01
2024-01-19 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.159,0,0,,,,,2024-01
2024-01-19 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.141,0,0,,3.611,4.97,26.2,2024-01
2024-01-19 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.134,0,0,,3.598,5.14,26.2,2024-01
2024-01-19 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.128,0,0,,,,,2024-01
2024-01-19 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.128,0,0,,,,,2024-01
2024-01-19 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.15,0,0,,3.614,5.25,26.3,2024-01
2024-01-19 15:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.138,0,0,,3.601,5.27,26.2,2024-01
2024-01-19 15:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.119,0,0,,,,,2024-01
2024-01-19 15:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.119,0,0,,,,,2024-01
2024-01-19 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.15,0,0,,3.611,5.09,26.2,2024-01
2024-01-19 16:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.439,4.122,0,0,,3.595,5.03,26.2,2024-01
2024-01-19 16:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.438,4.091,0,0,,,,,2024-01
