datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-02-14 16:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.775,4.372,101.15,13.067,,,,,2026-02
2026-02-14 16:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.777,4.372,90.905,11.746,,,,,2026-02
2026-02-14 17:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.78,4.344,88.012,11.372,,3.596,4.89,12.1,2026-02
2026-02-14 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.781,4.35,77.333,9.995,,3.59,4.93,12.1,2026-02
2026-02-14 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.782,4.334,74.765,9.662,,,,,2026-02
2026-02-14 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.785,4.328,68.954,8.916,,,,,2026-02
2026-02-14 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.787,4.309,65.746,8.507,,3.602,4.85,12.1,2026-02
2026-02-14 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.789,4.309,67.898,8.789,,3.585,4.87,12.1,2026-02
2026-02-14 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.791,4.288,65.873,8.529,,,,,2026-02
2026-02-14 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.793,4.297,71.312,9.234,,,,,2026-02
2026-02-14 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.798,4.284,65.77,8.517,,3.604,4.8,12.1,2026-02
2026-02-14 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.8,4.281,68.335,8.854,,3.591,4.83,12.1,2026-02
2026-02-14 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.804,4.25,65.334,8.468,,,,,2026-02
2026-02-14 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.806,4.263,74.51,9.662,,,,,2026-02
2026-02-14 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.81,4.25,74.148,9.619,,3.605,4.73,12.1,2026-02
2026-02-14 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.812,4.247,65.262,8.467,,3.58,4.8,12.1,2026-02
2026-02-14 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.816,4.228,62.42,8.099,,,,,2026-02
2026-02-14 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.817,4.206,60.518,7.855,,,,,2026-02
2026-02-14 21:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.82,4.184,60.016,7.794,,3.594,4.62,12.1,2026-02
2026-02-14 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.819,4.156,59.127,7.68,,3.58,4.62,12.1,2026-02
2026-02-14 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.819,4.184,57.246,7.437,,,,,2026-02
2026-02-14 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.819,4.172,55.981,7.275,,,,,2026-02
2026-02-14 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.821,4.156,54.468,7.081,,3.592,4.39,12.1,2026-02
2026-02-14 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.824,4.122,52.383,6.815,,3.585,4.33,12.1,2026-02
2026-02-14 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.828,4.116,49.328,6.421,,,,,2026-02
2026-02-14 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.829,4.113,48.288,6.289,,,,,2026-02
2026-02-14 23:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.829,4.091,46.763,6.093,,3.596,4.08,12.0,2026-02
2026-02-14 23:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.832,4.075,45.244,5.899,,3.588,4.01,12.0,2026-02
2026-02-14 23:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.834,4.031,43.806,5.714,,,,,2026-02
2026-02-14 23:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.835,4.006,40.516,5.287,,,,,2026-02
2026-02-15 00:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.839,4.0,38.237,4.992,,3.598,3.44,12.0,2026-02
2026-02-15 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.843,4.006,36.154,4.725,,3.582,3.27,12.0,2026-02
2026-02-15 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.844,3.947,33.977,4.442,,,,,2026-02
2026-02-15 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.844,3.956,32.18,4.209,,,,,2026-02
2026-02-15 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.846,3.931,31.938,4.182,,3.594,2.7,11.9,2026-02
2026-02-15 01:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.846,3.891,31.475,4.126,,3.588,2.62,11.9,2026-02
2026-02-15 01:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.849,3.847,30.748,4.034,,,,,2026-02
2026-02-15 01:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.85,3.838,29.213,3.835,,,,,2026-02
2026-02-15 02:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.852,3.766,28.409,3.732,,3.591,2.24,11.9,2026-02
2026-02-15 02:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.854,3.772,27.941,3.675,,3.585,2.15,11.9,2026-02
2026-02-15 02:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.854,3.753,27.848,3.665,,,,,2026-02
2026-02-15 02:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.856,3.719,27.401,3.61,,,,,2026-02
2026-02-15 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.855,3.694,26.783,3.531,,3.59,1.72,11.8,2026-02
2026-02-15 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.857,3.631,25.2,3.325,,3.579,1.61,11.8,2026-02
2026-02-15 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.858,3.659,24.305,3.207,,,,,2026-02
2026-02-15 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.857,3.65,23.464,3.097,,,,,2026-02
2026-02-15 04:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.86,3.628,21.993,2.903,,3.587,1.2,11.8,2026-02
2026-02-15 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.86,3.603,21.234,2.803,,3.581,1.11,11.8,2026-02
2026-02-15 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.859,3.613,20.243,2.672,,,,,2026-02
2026-02-15 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.858,3.572,17.3,2.284,,,,,2026-02
2026-02-15 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.858,3.578,15.039,1.986,,3.591,0.79,11.8,2026-02
2026-02-15 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.857,3.522,13.654,1.803,,3.581,0.75,11.8,2026-02
2026-02-15 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.859,3.541,12.284,1.622,,,,,2026-02
2026-02-15 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.861,3.531,11.94,1.577,,,,,2026-02
2026-02-15 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.862,3.475,11.274,1.489,,3.594,0.62,11.8,2026-02
2026-02-15 06:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.86,3.516,11.014,1.455,,3.584,0.63,11.8,2026-02
2026-02-15 06:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.859,3.484,9.904,1.308,,,,,2026-02
2026-02-15 06:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.858,3.469,9.605,1.269,,,,,2026-02
2026-02-15 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.856,3.5,8.732,1.153,,3.585,0.52,11.8,2026-02
2026-02-15 07:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.854,3.513,9.699,1.281,,3.577,0.57,11.8,2026-02
2026-02-15 07:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.853,3.5,13.698,1.809,,,,,2026-02
2026-02-15 07:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.851,3.528,10.939,1.445,,,,,2026-02
2026-02-15 08:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.852,3.531,9.663,1.276,,3.594,0.48,11.8,2026-02
2026-02-15 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.853,3.506,9.162,1.21,,3.582,0.52,11.8,2026-02
2026-02-15 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.852,3.538,8.512,1.124,,,,,2026-02
2026-02-15 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.851,3.547,8.83,1.166,,,,,2026-02
2026-02-15 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.851,3.566,8.135,1.074,,3.591,0.57,11.8,2026-02
2026-02-15 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.847,3.559,8.286,1.094,,3.583,0.72,11.8,2026-02
2026-02-15 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.845,3.556,8.592,1.135,,,,,2026-02
2026-02-15 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.843,3.588,8.386,1.107,,,,,2026-02
2026-02-15 10:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.837,3.609,10.111,1.335,,3.588,1.32,11.8,2026-02
2026-02-15 10:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.836,3.553,13.174,1.74,,3.586,1.63,11.8,2026-02
2026-02-15 10:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.834,3.534,13.307,1.757,,,,,2026-02
2026-02-15 10:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.831,3.5,13.569,1.792,,,,,2026-02
2026-02-15 11:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.827,3.491,15.337,2.026,,3.592,2.54,11.9,2026-02
2026-02-15 11:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.826,3.494,20.703,2.734,,3.588,2.92,11.9,2026-02
2026-02-15 11:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.825,3.463,21.214,2.802,,,,,2026-02
2026-02-15 11:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.824,3.456,34.396,4.544,,,,,2026-02
2026-02-15 12:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.825,3.397,45.457,6.006,,3.594,3.91,12.0,2026-02
2026-02-15 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.822,3.288,60.27,7.966,,3.584,4.28,12.0,2026-02
2026-02-15 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.824,3.213,82.431,10.899,,,,,2026-02
2026-02-15 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.819,3.119,86.339,11.42,,,,,2026-02
2026-02-15 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.818,3.103,107.39,14.202,,3.592,5.12,12.1,2026-02
2026-02-15 13:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.809,3.147,118.93,15.726,,3.585,5.46,12.1,2026-02
2026-02-15 13:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.803,3.153,118.62,15.686,,,,,2026-02
2026-02-15 13:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.801,3.138,124.07,16.428,,,,,2026-02
2026-02-15 14:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.801,3.072,126.71,16.79,,3.599,6.14,12.3,2026-02
2026-02-15 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.794,3.106,132.98,17.611,,3.595,6.42,12.3,2026-02
2026-02-15 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.791,3.119,135.58,17.937,,,,,2026-02
2026-02-15 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.785,3.15,136.11,17.997,,,,,2026-02
2026-02-15 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.78,3.206,134.05,17.719,,3.602,6.98,12.3,2026-02
2026-02-15 15:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.771,3.288,135.77,17.942,,3.596,7.16,12.3,2026-02
2026-02-15 15:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.767,3.341,139.05,18.374,,,,,2026-02
2026-02-15 15:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.759,3.391,138.1,18.247,,,,,2026-02
2026-02-15 16:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.753,3.428,140.98,18.626,,3.603,7.41,12.3,2026-02
2026-02-15 16:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.748,3.431,141.34,18.67,,3.597,7.47,12.3,2026-02
2026-02-15 16:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.741,3.5,131.02,17.307,,,,,2026-02
2026-02-15 16:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.735,3.478,134.04,17.707,,,,,2026-02
2026-02-15 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.732,3.5,139.42,18.417,,3.607,7.35,12.3,2026-02
2026-02-15 17:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.731,3.506,140.98,18.623,,3.592,7.33,12.3,2026-02
2026-02-15 17:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.726,3.472,138.96,18.355,,,,,2026-02
2026-02-15 17:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.721,3.478,140.38,18.543,,,,,2026-02
2026-02-15 18:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.716,3.463,140.28,18.531,,3.607,7.09,12.3,2026-02
2026-02-15 18:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.714,3.456,138.86,18.343,,3.592,7.09,12.3,2026-02
2026-02-15 18:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.71,3.469,136.67,18.054,,,,,2026-02
2026-02-15 18:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.708,3.441,136.29,18.005,,,,,2026-02
2026-02-15 19:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.704,3.441,136.23,17.997,,3.605,6.92,12.3,2026-02
2026-02-15 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.697,3.444,133.59,17.65,,3.597,6.94,12.3,2026-02
2026-02-15 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.695,3.422,135.37,17.884,,,,,2026-02
2026-02-15 19:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.693,3.403,133.4,17.623,,,,,2026-02
2026-02-15 20:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.689,3.45,133.45,17.629,,3.605,6.56,12.3,2026-02
2026-02-15 20:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.687,3.422,135.59,17.913,,3.592,6.41,12.3,2026-02
2026-02-15 20:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.685,3.419,130.73,17.269,,,,,2026-02
2026-02-15 20:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.682,3.428,122.84,16.228,,,,,2026-02
2026-02-15 21:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.676,3.475,118.46,15.649,,3.602,5.86,12.2,2026-02
2026-02-15 21:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.673,3.431,112.66,14.882,,3.594,5.78,12.2,2026-02
2026-02-15 21:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.67,3.434,108.25,14.3,,,,,2026-02
2026-02-15 21:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.666,3.444,103.45,13.666,,,,,2026-02
2026-02-15 22:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.663,3.431,102.44,13.533,,3.604,5.39,12.2,2026-02
2026-02-15 22:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.66,3.419,101.42,13.398,,3.59,5.36,12.2,2026-02
2026-02-15 22:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.655,3.422,101.46,13.406,,,,,2026-02
2026-02-15 22:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.654,3.356,105.52,13.943,,,,,2026-02
2026-02-15 23:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.652,3.375,102.91,13.598,,3.6,5.28,12.2,2026-02
2026-02-15 23:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.652,3.328,109.71,14.497,,3.593,5.33,12.2,2026-02
2026-02-15 23:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.651,3.328,105.44,13.934,,,,,2026-02
2026-02-15 23:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.649,3.35,106.09,14.02,,,,,2026-02
2026-02-16 00:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.647,3.272,106.49,14.072,,3.603,5.31,12.2,2026-02
2026-02-16 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.645,3.284,110.43,14.594,,3.595,5.3,12.2,2026-02
2026-02-16 00:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.645,3.284,110.43,14.594,,3.595,5.3,12.2,2026-02
2026-02-16 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.645,3.269,111.54,14.741,,,,,2026-02
2026-02-16 00:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.645,3.269,111.54,14.741,,,,,2026-02
2026-02-16 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.643,3.288,106.4,14.061,,,,,2026-02
2026-02-16 00:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.643,3.288,106.4,14.061,,,,,2026-02
2026-02-16 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.64,3.284,99.734,13.18,,3.603,5.24,12.2,2026-02
2026-02-16 01:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.64,3.284,99.734,13.18,,3.603,5.24,12.2,2026-02
2026-02-16 01:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.637,3.309,97.923,12.94,,3.588,5.3,12.2,2026-02
2026-02-16 01:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.635,3.291,93.762,12.39,,,,,2026-02
2026-02-16 01:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.635,3.306,89.119,11.778,,,,,2026-02
2026-02-16 02:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.633,3.272,94.565,12.5,,3.599,5.33,12.2,2026-02
2026-02-16 02:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.634,3.219,97.815,12.929,,3.589,5.38,12.2,2026-02
2026-02-16 02:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.632,3.209,95.021,12.56,,,,,2026-02
2026-02-16 02:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.631,3.216,90.641,11.981,,,,,2026-02
2026-02-16 03:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.631,3.194,87.789,11.604,,3.6,5.36,12.2,2026-02
2026-02-16 03:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.63,3.2,84.376,11.152,,3.593,5.43,12.2,2026-02
2026-02-16 03:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.628,3.181,80.292,10.613,,,,,2026-02
2026-02-16 03:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.628,3.175,75.638,9.999,,,,,2026-02
2026-02-16 04:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.628,3.169,73.506,9.718,,3.604,5.5,12.2,2026-02
2026-02-16 04:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.629,3.188,71.105,9.401,,3.593,5.57,12.2,2026-02
2026-02-16 04:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.627,3.191,68.682,9.079,,,,,2026-02
2026-02-16 04:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.631,3.169,69.03,9.126,,,,,2026-02
2026-02-16 05:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.632,3.216,66.886,8.842,,3.601,5.77,12.2,2026-02
2026-02-16 05:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.632,3.197,63.906,8.449,,3.59,5.92,12.2,2026-02
2026-02-16 05:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.634,3.206,65.853,8.707,,,,,2026-02
2026-02-16 05:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.634,3.172,66.306,8.767,,,,,2026-02
2026-02-16 06:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.635,3.163,67.726,8.956,,3.607,6.24,12.3,2026-02
2026-02-16 06:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.636,3.119,68.96,9.119,,3.591,6.38,12.3,2026-02
2026-02-16 06:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.637,3.15,68.932,9.115,,,,,2026-02
2026-02-16 06:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.637,3.122,68.117,9.008,,,,,2026-02
2026-02-16 07:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.637,3.128,65.437,8.654,,3.602,6.65,12.3,2026-02
2026-02-16 07:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.639,3.163,73.615,9.736,,3.594,6.81,12.3,2026-02
2026-02-16 07:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.641,3.144,74.996,9.918,,,,,2026-02
2026-02-16 07:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.642,3.134,73.245,9.686,,,,,2026-02
2026-02-16 08:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.643,3.113,73.245,9.687,,3.605,7.11,12.4,2026-02
2026-02-16 08:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.643,3.125,72.709,9.616,,3.594,7.29,12.3,2026-02
2026-02-16 08:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.644,3.141,68.561,9.068,,,,,2026-02
2026-02-16 08:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.646,3.131,71.105,9.407,,,,,2026-02
2026-02-16 09:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.651,3.15,82.064,10.855,,3.604,7.51,12.4,2026-02
2026-02-16 09:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.65,3.084,80.601,10.66,,3.596,7.6,12.4,2026-02
2026-02-16 09:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.65,3.1,79.893,10.567,,,,,2026-02
2026-02-16 09:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.651,3.122,83.3,11.016,,,,,2026-02
2026-02-16 10:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.652,3.097,81.426,10.767,,3.612,7.77,12.4,2026-02
2026-02-16 10:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.651,3.131,77.351,10.228,,3.593,7.88,12.4,2026-02
2026-02-16 10:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.651,3.131,74.608,9.865,,,,,2026-02
2026-02-16 10:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.65,3.134,76.773,10.15,,,,,2026-02
2026-02-16 11:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.65,3.163,79.807,10.552,,3.605,8.19,12.5,2026-02
2026-02-16 11:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.647,3.197,82.75,10.94,,3.601,8.4,12.5,2026-02
2026-02-16 11:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.646,3.234,76.851,10.159,,,,,2026-02
2026-02-16 11:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.644,3.241,75.711,10.008,,,,,2026-02
2026-02-16 12:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.642,3.247,78.232,10.34,,3.607,9.03,12.6,2026-02
2026-02-16 12:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.64,3.259,82.157,10.858,,3.599,9.35,12.6,2026-02
2026-02-16 12:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.637,3.322,85.881,11.349,,,,,2026-02
2026-02-16 12:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.634,3.331,95.2,12.579,,,,,2026-02
2026-02-16 13:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.632,3.363,102.22,13.507,,3.614,10.0,12.7,2026-02
2026-02-16 13:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.631,3.419,101.96,13.471,,3.602,10.15,12.7,2026-02
2026-02-16 13:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.627,3.484,105.16,13.891,,,,,2026-02
2026-02-16 13:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.623,3.475,108.27,14.302,,,,,2026-02
2026-02-16 14:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.621,3.5,111.85,14.773,,3.619,10.67,12.7,2026-02
2026-02-16 14:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.621,3.572,118.23,15.614,,3.602,10.79,12.7,2026-02
2026-02-16 14:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.62,3.588,120.01,15.846,,,,,2026-02
2026-02-16 14:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.62,3.616,115.71,15.278,,,,,2026-02
2026-02-16 15:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.619,3.659,111.5,14.721,,3.614,10.39,12.7,2026-02
2026-02-16 15:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.619,3.656,111.98,14.784,,3.601,10.29,12.7,2026-02
2026-02-16 15:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.619,3.684,107.04,14.131,,,,,2026-02
2026-02-16 15:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.621,3.684,100.65,13.285,,,,,2026-02
2026-02-16 16:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.622,3.706,96.206,12.697,,3.616,9.85,12.7,2026-02
2026-02-16 16:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.623,3.728,93.571,12.347,,3.604,9.73,12.7,2026-02
2026-02-16 16:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.623,3.716,94.839,12.512,,,,,2026-02
2026-02-16 16:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.623,3.741,102.7,13.546,,,,,2026-02
2026-02-16 17:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.624,3.753,105.79,13.952,,3.613,9.21,12.6,2026-02
2026-02-16 17:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.625,3.734,107.87,14.22,,3.601,9.09,12.6,2026-02
2026-02-16 17:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.625,3.759,107.38,14.15,,,,,2026-02
2026-02-16 17:45:00,900356,Jahrhunderthalle,51.48298,7.19877,80.626,3.763,105.49,13.897,,,,,2026-02
2026-02-16 18:00:01,900356,Jahrhunderthalle,51.48298,7.19877,80.627,3.756,103.41,13.621,,3.614,8.69,12.6,2026-02
2026-02-16 18:15:01,900356,Jahrhunderthalle,51.48298,7.19877,80.631,3.75,101.12,13.318,,3.597,8.56,12.5,2026-02
2026-02-16 18:30:01,900356,Jahrhunderthalle,51.48298,7.19877,80.634,3.772,99.901,13.162,,,,,2026-02
2026-02-16 18:45:01,900356,Jahrhunderthalle,51.48298,7.19877,80.635,3.763,99.793,13.149,,,,,2026-02
2026-02-16 19:00:00,900356,Jahrhunderthalle,51.48298,7.19877,80.637,3.778,103.96,13.701,,3.612,8.05,12.5,2026-02
2026-02-16 19:15:00,900356,Jahrhunderthalle,51.48298,7.19877,80.639,3.731,104.07,13.719,,3.602,8.02,12.5,2026-02
2026-02-16 19:30:00,900356,Jahrhunderthalle,51.48298,7.19877,80.642,3.781,103.83,13.683,,,,,2026-02
