datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-04-15 04:30:00,900368,Wiesental,51.46335,7.21048,84.417,9.306,,,,,,,2025-04
2025-04-15 04:45:00,900368,Wiesental,51.46335,7.21048,84.417,9.319,,,,,,,2025-04
2025-04-15 05:00:00,900368,Wiesental,51.46335,7.21048,84.417,9.353,,,,3.728,11.03,55.5,2025-04
2025-04-15 05:15:01,900368,Wiesental,51.46335,7.21048,84.417,9.322,,,,3.713,10.97,55.4,2025-04
2025-04-15 05:30:01,900368,Wiesental,51.46335,7.21048,84.417,9.35,,,,,,,2025-04
2025-04-15 05:45:01,900368,Wiesental,51.46335,7.21048,84.417,9.331,,,,,,,2025-04
2025-04-15 06:00:00,900368,Wiesental,51.46335,7.21048,84.417,9.353,,,,3.717,10.68,55.5,2025-04
2025-04-15 06:15:00,900368,Wiesental,51.46335,7.21048,84.417,9.338,,,,3.704,10.65,55.4,2025-04
2025-04-15 06:30:00,900368,Wiesental,51.46335,7.21048,84.417,9.372,,,,,,,2025-04
2025-04-15 06:45:00,900368,Wiesental,51.46335,7.21048,84.417,9.366,,,,,,,2025-04
2025-04-15 07:00:01,900368,Wiesental,51.46335,7.21048,84.417,9.388,,,,3.722,10.84,55.6,2025-04
2025-04-15 07:15:00,900368,Wiesental,51.46335,7.21048,84.417,9.325,,,,3.712,11.09,55.6,2025-04
2025-04-15 07:30:00,900368,Wiesental,51.46335,7.21048,84.416,9.381,,,,,,,2025-04
2025-04-15 07:45:00,900368,Wiesental,51.46335,7.21048,84.417,9.322,,,,,,,2025-04
2025-04-15 08:00:01,900368,Wiesental,51.46335,7.21048,84.416,9.356,,,,3.724,12.11,55.8,2025-04
2025-04-15 08:15:00,900368,Wiesental,51.46335,7.21048,84.417,9.356,,,,3.718,12.64,55.8,2025-04
2025-04-15 08:30:00,900368,Wiesental,51.46335,7.21048,84.416,9.331,,,,,,,2025-04
2025-04-15 08:45:00,900368,Wiesental,51.46335,7.21048,84.417,9.456,,,,,,,2025-04
2025-04-15 09:00:01,900368,Wiesental,51.46335,7.21048,84.417,9.338,,,,3.729,17.4,57.0,2025-04
2025-04-15 09:15:00,900368,Wiesental,51.46335,7.21048,84.417,9.344,,,,3.717,19.4,57.3,2025-04
2025-04-15 09:30:00,900368,Wiesental,51.46335,7.21048,84.417,9.378,,,,,,,2025-04
2025-04-15 09:45:00,900368,Wiesental,51.46335,7.21048,84.417,9.406,,,,,,,2025-04
2025-04-15 10:00:01,900368,Wiesental,51.46335,7.21048,84.417,9.375,,,,3.747,23.94,56.6,2025-04
2025-04-15 10:15:00,900368,Wiesental,51.46335,7.21048,84.417,9.378,,,,3.725,24.1,56.5,2025-04
2025-04-15 10:30:00,900368,Wiesental,51.46335,7.21048,84.417,9.4,,,,,,,2025-04
2025-04-15 10:45:00,900368,Wiesental,51.46335,7.21048,84.417,9.356,,,,,,,2025-04
2025-04-15 11:00:01,900368,Wiesental,51.46335,7.21048,84.417,9.369,,,,3.751,25.16,57.1,2025-04
2025-04-15 11:15:00,900368,Wiesental,51.46335,7.21048,84.417,9.381,,,,3.737,25.55,57.0,2025-04
2025-04-15 11:30:00,900368,Wiesental,51.46335,7.21048,84.417,9.353,,,,,,,2025-04
2025-04-15 11:45:00,900368,Wiesental,51.46335,7.21048,84.418,9.403,,,,,,,2025-04
2025-04-15 12:00:01,900368,Wiesental,51.46335,7.21048,84.418,9.372,,,,3.747,26.79,57.3,2025-04
2025-04-15 12:15:00,900368,Wiesental,51.46335,7.21048,84.417,9.384,,,,3.74,26.88,57.0,2025-04
2025-04-15 12:30:00,900368,Wiesental,51.46335,7.21048,84.418,9.381,,,,,,,2025-04
2025-04-15 12:45:00,900368,Wiesental,51.46335,7.21048,84.418,9.375,,,,,,,2025-04
2025-04-15 13:00:00,900368,Wiesental,51.46335,7.21048,84.419,9.381,,,,3.761,26.4,57.1,2025-04
2025-04-15 13:15:00,900368,Wiesental,51.46335,7.21048,84.417,9.409,,,,3.739,26.14,57.0,2025-04
2025-04-15 13:30:00,900368,Wiesental,51.46335,7.21048,84.418,9.416,,,,,,,2025-04
2025-04-15 13:45:00,900368,Wiesental,51.46335,7.21048,84.418,9.388,,,,,,,2025-04
2025-04-15 14:00:01,900368,Wiesental,51.46335,7.21048,84.417,9.384,,,,3.759,25.72,57.2,2025-04
2025-04-15 14:15:00,900368,Wiesental,51.46335,7.21048,84.417,9.356,,,,3.737,25.62,57.1,2025-04
2025-04-15 14:30:00,900368,Wiesental,51.46335,7.21048,84.417,9.406,,,,,,,2025-04
2025-04-15 14:45:00,900368,Wiesental,51.46335,7.21048,84.419,9.369,,,,,,,2025-04
2025-04-15 15:00:01,900368,Wiesental,51.46335,7.21048,84.418,9.391,,,,3.756,24.56,57.0,2025-04
2025-04-15 15:15:00,900368,Wiesental,51.46335,7.21048,84.417,9.441,,,,3.736,24.37,57.1,2025-04
2025-04-15 15:30:00,900368,Wiesental,51.46335,7.21048,84.417,9.406,,,,,,,2025-04
2025-04-15 15:45:00,900368,Wiesental,51.46335,7.21048,84.417,9.4,,,,,,,2025-04
2025-04-15 16:00:00,900368,Wiesental,51.46335,7.21048,84.417,9.356,,,,3.744,23.04,56.7,2025-04
2025-04-15 16:15:00,900368,Wiesental,51.46335,7.21048,84.417,9.403,,,,3.729,22.33,56.7,2025-04
2025-04-15 16:30:00,900368,Wiesental,51.46335,7.21048,84.417,9.438,,,,,,,2025-04
2025-04-15 16:45:00,900368,Wiesental,51.46335,7.21048,84.417,9.416,,,,,,,2025-04
2025-04-15 17:00:00,900368,Wiesental,51.46335,7.21048,84.417,9.419,,,,3.744,21.03,56.8,2025-04
2025-04-15 17:15:00,900368,Wiesental,51.46335,7.21048,84.417,9.434,,,,3.734,20.8,56.8,2025-04
2025-04-15 17:30:00,900368,Wiesental,51.46335,7.21048,84.417,9.441,,,,,,,2025-04
2025-04-15 17:45:00,900368,Wiesental,51.46335,7.21048,84.417,9.4,,,,,,,2025-04
2025-04-15 18:00:00,900368,Wiesental,51.46335,7.21048,84.417,9.413,,,,3.751,20.05,56.7,2025-04
2025-04-15 18:15:00,900368,Wiesental,51.46335,7.21048,84.417,9.453,,,,3.726,19.86,56.6,2025-04
2025-04-15 18:30:00,900368,Wiesental,51.46335,7.21048,84.417,9.4,,,,,,,2025-04
2025-04-15 18:45:00,900368,Wiesental,51.46335,7.21048,84.417,9.534,,,,,,,2025-04
2025-04-15 19:00:00,900368,Wiesental,51.46335,7.21048,84.417,9.403,,,,3.749,18.95,56.6,2025-04
2025-04-15 19:15:00,900368,Wiesental,51.46335,7.21048,84.417,9.466,,,,3.724,18.75,56.6,2025-04
2025-04-15 19:30:00,900368,Wiesental,51.46335,7.21048,84.417,9.481,,,,,,,2025-04
2025-04-15 19:45:00,900368,Wiesental,51.46335,7.21048,84.416,9.538,,,,,,,2025-04
2025-04-15 20:00:01,900368,Wiesental,51.46335,7.21048,84.417,9.416,,,,3.744,18.07,56.5,2025-04
2025-04-15 20:15:00,900368,Wiesental,51.46335,7.21048,84.416,9.444,,,,3.723,17.87,56.4,2025-04
2025-04-15 20:30:00,900368,Wiesental,51.46335,7.21048,84.416,9.469,,,,,,,2025-04
2025-04-15 20:45:00,900368,Wiesental,51.46335,7.21048,84.416,9.4,,,,,,,2025-04
2025-04-15 21:00:01,900368,Wiesental,51.46335,7.21048,84.416,9.459,,,,3.742,17.15,56.4,2025-04
2025-04-15 21:15:01,900368,Wiesental,51.46335,7.21048,84.416,9.441,,,,3.719,16.96,56.3,2025-04
2025-04-15 21:30:01,900368,Wiesental,51.46335,7.21048,84.416,9.422,,,,,,,2025-04
2025-04-15 21:45:01,900368,Wiesental,51.46335,7.21048,84.416,9.45,,,,,,,2025-04
2025-04-15 22:00:00,900368,Wiesental,51.46335,7.21048,84.417,9.463,,,,3.731,16.32,56.3,2025-04
2025-04-15 22:15:00,900368,Wiesental,51.46335,7.21048,84.416,9.472,,,,3.719,16.16,56.2,2025-04
2025-04-15 22:30:00,900368,Wiesental,51.46335,7.21048,84.416,9.438,,,,,,,2025-04
2025-04-15 22:45:00,900368,Wiesental,51.46335,7.21048,84.416,9.478,,,,,,,2025-04
2025-04-15 23:00:00,900368,Wiesental,51.46335,7.21048,84.416,9.472,,,,3.738,15.5,56.2,2025-04
2025-04-15 23:15:00,900368,Wiesental,51.46335,7.21048,84.417,9.434,,,,3.715,15.31,56.1,2025-04
2025-04-15 23:30:00,900368,Wiesental,51.46335,7.21048,84.416,9.45,,,,,,,2025-04
2025-04-15 23:45:00,900368,Wiesental,51.46335,7.21048,84.416,9.409,,,,,,,2025-04
2025-04-16 00:00:00,900368,Wiesental,51.46335,7.21048,84.416,9.459,,,,3.742,14.69,56.1,2025-04
2025-04-16 00:00:00,900368,Wiesental,51.46335,7.21048,84.416,9.459,,,,3.742,14.69,56.1,2025-04
2025-04-16 00:15:00,900368,Wiesental,51.46335,7.21048,84.416,9.494,,,,3.72,14.58,56.0,2025-04
2025-04-16 00:30:00,900368,Wiesental,51.46335,7.21048,84.416,9.438,,,,,,,2025-04
2025-04-16 00:45:00,900368,Wiesental,51.46335,7.21048,84.416,9.45,,,,,,,2025-04
2025-04-16 01:00:00,900368,Wiesental,51.46335,7.21048,84.416,9.478,,,,3.73,14.13,56.0,2025-04
2025-04-16 01:15:00,900368,Wiesental,51.46335,7.21048,84.416,9.506,,,,3.719,14.0,55.9,2025-04
2025-04-16 01:30:00,900368,Wiesental,51.46335,7.21048,84.415,9.513,,,,,,,2025-04
2025-04-16 01:45:00,900368,Wiesental,51.46335,7.21048,84.416,9.463,,,,,,,2025-04
2025-04-16 02:00:01,900368,Wiesental,51.46335,7.21048,84.416,9.594,,,,3.734,13.51,55.9,2025-04
2025-04-16 02:15:00,900368,Wiesental,51.46335,7.21048,84.415,9.484,,,,3.717,13.42,55.9,2025-04
2025-04-16 02:30:00,900368,Wiesental,51.46335,7.21048,84.416,9.497,,,,,,,2025-04
2025-04-16 02:45:00,900368,Wiesental,51.46335,7.21048,84.416,9.475,,,,,,,2025-04
2025-04-16 03:00:01,900368,Wiesental,51.46335,7.21048,84.415,9.488,,,,3.737,13.35,56.0,2025-04
2025-04-16 03:15:00,900368,Wiesental,51.46335,7.21048,84.415,9.519,,,,3.72,13.46,55.9,2025-04
2025-04-16 03:30:00,900368,Wiesental,51.46335,7.21048,84.415,9.503,,,,,,,2025-04
2025-04-16 03:45:00,900368,Wiesental,51.46335,7.21048,84.415,9.497,,,,,,,2025-04
2025-04-16 04:00:01,900368,Wiesental,51.46335,7.21048,84.415,9.459,,,,3.729,13.6,55.9,2025-04
2025-04-16 04:15:00,900368,Wiesental,51.46335,7.21048,84.414,9.513,,,,3.715,13.56,55.8,2025-04
2025-04-16 04:30:00,900368,Wiesental,51.46335,7.21048,84.414,9.522,,,,,,,2025-04
2025-04-16 04:45:00,900368,Wiesental,51.46335,7.21048,84.414,9.541,,,,,,,2025-04
2025-04-16 05:00:01,900368,Wiesental,51.46335,7.21048,84.414,9.503,,,,3.734,13.26,55.8,2025-04
2025-04-16 05:15:00,900368,Wiesental,51.46335,7.21048,84.415,9.519,,,,3.72,13.24,55.8,2025-04
2025-04-16 05:30:00,900368,Wiesental,51.46335,7.21048,84.415,9.497,,,,,,,2025-04
2025-04-16 05:45:00,900368,Wiesental,51.46335,7.21048,84.414,9.528,,,,,,,2025-04
2025-04-16 06:00:01,900368,Wiesental,51.46335,7.21048,84.415,9.494,,,,3.727,13.01,55.8,2025-04
2025-04-16 06:15:00,900368,Wiesental,51.46335,7.21048,84.414,9.506,,,,3.715,13.02,55.8,2025-04
2025-04-16 06:30:00,900368,Wiesental,51.46335,7.21048,84.414,9.488,,,,,,,2025-04
2025-04-16 06:45:00,900368,Wiesental,51.46335,7.21048,84.415,9.541,,,,,,,2025-04
2025-04-16 07:00:01,900368,Wiesental,51.46335,7.21048,84.416,9.531,,,,3.726,13.6,56.0,2025-04
2025-04-16 07:15:00,900368,Wiesental,51.46335,7.21048,84.416,9.534,,,,3.715,13.96,56.0,2025-04
2025-04-16 07:30:00,900368,Wiesental,51.46335,7.21048,84.417,9.513,,,,,,,2025-04
2025-04-16 07:45:00,900368,Wiesental,51.46335,7.21048,84.417,9.528,,,,,,,2025-04
2025-04-16 08:00:01,900368,Wiesental,51.46335,7.21048,84.419,9.525,,,,3.729,15.2,56.2,2025-04
2025-04-16 08:15:01,900368,Wiesental,51.46335,7.21048,84.419,9.506,,,,3.723,15.65,56.1,2025-04
2025-04-16 08:30:01,900368,Wiesental,51.46335,7.21048,84.418,9.641,,,,,,,2025-04
2025-04-16 08:45:01,900368,Wiesental,51.46335,7.21048,84.419,9.522,,,,,,,2025-04
2025-04-16 09:00:00,900368,Wiesental,51.46335,7.21048,84.419,9.534,,,,3.736,16.81,56.2,2025-04
2025-04-16 09:15:01,900368,Wiesental,51.46335,7.21048,84.419,9.544,,,,3.719,17.15,56.2,2025-04
2025-04-16 09:30:01,900368,Wiesental,51.46335,7.21048,84.419,9.528,,,,,,,2025-04
2025-04-16 09:45:01,900368,Wiesental,51.46335,7.21048,84.419,9.538,,,,,,,2025-04
2025-04-16 10:00:00,900368,Wiesental,51.46335,7.21048,84.418,9.534,,,,3.733,17.69,56.2,2025-04
2025-04-16 10:15:01,900368,Wiesental,51.46335,7.21048,84.419,9.55,,,,3.72,17.6,56.0,2025-04
2025-04-16 10:30:01,900368,Wiesental,51.46335,7.21048,84.419,9.509,,,,,,,2025-04
2025-04-16 10:45:01,900368,Wiesental,51.46335,7.21048,84.417,9.534,,,,,,,2025-04
2025-04-16 11:00:00,900368,Wiesental,51.46335,7.21048,84.419,9.513,,,,3.734,16.74,56.0,2025-04
2025-04-16 11:15:01,900368,Wiesental,51.46335,7.21048,84.419,9.572,,,,3.719,16.55,56.0,2025-04
2025-04-16 11:30:01,900368,Wiesental,51.46335,7.21048,84.419,9.544,,,,,,,2025-04
2025-04-16 11:45:01,900368,Wiesental,51.46335,7.21048,84.418,9.525,,,,,,,2025-04
2025-04-16 12:00:00,900368,Wiesental,51.46335,7.21048,84.419,9.581,,,,3.73,16.09,56.1,2025-04
2025-04-16 12:15:00,900368,Wiesental,51.46335,7.21048,84.417,9.538,,,,3.717,16.0,56.0,2025-04
2025-04-16 12:30:00,900368,Wiesental,51.46335,7.21048,84.418,9.519,,,,,,,2025-04
2025-04-16 12:45:00,900368,Wiesental,51.46335,7.21048,84.418,9.659,,,,,,,2025-04
2025-04-16 13:00:01,900368,Wiesental,51.46335,7.21048,84.419,9.547,,,,3.739,15.71,56.0,2025-04
2025-04-16 13:15:00,900368,Wiesental,51.46335,7.21048,84.418,9.566,,,,3.715,15.61,56.0,2025-04
2025-04-16 13:30:00,900368,Wiesental,51.46335,7.21048,84.419,9.547,,,,,,,2025-04
2025-04-16 13:45:00,900368,Wiesental,51.46335,7.21048,84.419,9.531,,,,,,,2025-04
2025-04-16 14:00:01,900368,Wiesental,51.46335,7.21048,84.417,9.566,,,,3.738,15.9,56.1,2025-04
2025-04-16 14:15:01,900368,Wiesental,51.46335,7.21048,84.417,9.55,,,,3.72,15.89,56.0,2025-04
2025-04-16 14:30:01,900368,Wiesental,51.46335,7.21048,84.417,9.544,,,,,,,2025-04
2025-04-16 14:45:01,900368,Wiesental,51.46335,7.21048,84.417,9.584,,,,,,,2025-04
2025-04-16 15:00:00,900368,Wiesental,51.46335,7.21048,84.417,9.591,,,,3.732,15.92,56.1,2025-04
2025-04-16 15:15:00,900368,Wiesental,51.46335,7.21048,84.418,9.566,,,,3.713,16.04,56.0,2025-04
2025-04-16 15:30:00,900368,Wiesental,51.46335,7.21048,84.416,9.563,,,,,,,2025-04
2025-04-16 15:45:00,900368,Wiesental,51.46335,7.21048,84.417,9.55,,,,,,,2025-04
2025-04-16 16:00:01,900368,Wiesental,51.46335,7.21048,84.417,9.553,,,,3.737,15.83,56.0,2025-04
2025-04-16 16:15:00,900368,Wiesental,51.46335,7.21048,84.417,9.553,,,,3.712,15.8,56.0,2025-04
2025-04-16 16:30:00,900368,Wiesental,51.46335,7.21048,84.417,9.631,,,,,,,2025-04
2025-04-16 16:45:00,900368,Wiesental,51.46335,7.21048,84.417,9.6,,,,,,,2025-04
2025-04-16 17:00:00,900368,Wiesental,51.46335,7.21048,84.417,9.556,,,,3.729,15.55,56.0,2025-04
2025-04-16 17:15:00,900368,Wiesental,51.46335,7.21048,84.417,9.591,,,,3.722,15.44,55.9,2025-04
2025-04-16 17:30:00,900368,Wiesental,51.46335,7.21048,84.417,9.578,,,,,,,2025-04
2025-04-16 17:45:00,900368,Wiesental,51.46335,7.21048,84.416,9.547,,,,,,,2025-04
2025-04-16 18:00:01,900368,Wiesental,51.46335,7.21048,84.417,9.591,,,,3.73,15.06,56.0,2025-04
2025-04-16 18:15:00,900368,Wiesental,51.46335,7.21048,84.416,9.556,,,,3.72,14.98,55.9,2025-04
2025-04-16 18:30:00,900368,Wiesental,51.46335,7.21048,84.417,9.591,,,,,,,2025-04
2025-04-16 18:45:00,900368,Wiesental,51.46335,7.21048,84.416,9.581,,,,,,,2025-04
2025-04-16 19:00:01,900368,Wiesental,51.46335,7.21048,84.416,9.581,,,,3.734,14.55,55.9,2025-04
2025-04-16 19:15:00,900368,Wiesental,51.46335,7.21048,84.416,9.606,,,,3.719,14.46,55.9,2025-04
2025-04-16 19:30:00,900368,Wiesental,51.46335,7.21048,84.417,9.647,,,,,,,2025-04
2025-04-16 19:45:00,900368,Wiesental,51.46335,7.21048,84.416,9.597,,,,,,,2025-04
2025-04-16 20:00:01,900368,Wiesental,51.46335,7.21048,84.417,9.597,,,,3.73,14.07,55.8,2025-04
2025-04-16 20:15:00,900368,Wiesental,51.46335,7.21048,84.416,9.594,,,,3.717,13.93,55.7,2025-04
2025-04-16 20:30:00,900368,Wiesental,51.46335,7.21048,84.417,9.609,,,,,,,2025-04
2025-04-16 20:45:00,900368,Wiesental,51.46335,7.21048,84.417,9.619,,,,,,,2025-04
2025-04-16 21:00:00,900368,Wiesental,51.46335,7.21048,84.417,9.625,,,,3.73,13.16,55.8,2025-04
2025-04-16 21:15:00,900368,Wiesental,51.46335,7.21048,84.417,9.619,,,,3.713,13.04,55.7,2025-04
2025-04-16 21:30:00,900368,Wiesental,51.46335,7.21048,84.417,9.603,,,,,,,2025-04
2025-04-16 21:45:00,900368,Wiesental,51.46335,7.21048,84.419,9.631,,,,,,,2025-04
2025-04-16 22:00:00,900368,Wiesental,51.46335,7.21048,84.417,9.631,,,,3.735,12.65,55.7,2025-04
2025-04-16 22:15:00,900368,Wiesental,51.46335,7.21048,84.418,9.616,,,,3.707,12.59,55.7,2025-04
2025-04-16 22:30:00,900368,Wiesental,51.46335,7.21048,84.419,9.619,,,,,,,2025-04
2025-04-16 22:45:00,900368,Wiesental,51.46335,7.21048,84.419,9.594,,,,,,,2025-04
2025-04-16 23:00:00,900368,Wiesental,51.46335,7.21048,84.418,9.625,,,,3.724,12.31,55.7,2025-04
2025-04-16 23:15:00,900368,Wiesental,51.46335,7.21048,84.419,9.669,,,,3.711,12.26,55.6,2025-04
2025-04-16 23:30:00,900368,Wiesental,51.46335,7.21048,84.419,9.634,,,,,,,2025-04
2025-04-16 23:45:00,900368,Wiesental,51.46335,7.21048,84.419,9.638,,,,,,,2025-04
2025-04-17 00:00:00,900368,Wiesental,51.46335,7.21048,84.422,9.628,,,,3.727,12.06,55.6,2025-04
2025-04-17 00:00:00,900368,Wiesental,51.46335,7.21048,84.422,9.628,,,,3.727,12.06,55.6,2025-04
2025-04-17 00:15:00,900368,Wiesental,51.46335,7.21048,84.423,9.588,,,,3.709,12.04,55.6,2025-04
2025-04-17 00:30:00,900368,Wiesental,51.46335,7.21048,84.424,9.609,,,,,,,2025-04
2025-04-17 00:45:00,900368,Wiesental,51.46335,7.21048,84.425,9.631,,,,,,,2025-04
2025-04-17 01:00:00,900368,Wiesental,51.46335,7.21048,84.426,9.625,,,,3.732,11.94,55.6,2025-04
2025-04-17 01:15:00,900368,Wiesental,51.46335,7.21048,84.426,9.644,,,,3.705,11.94,55.6,2025-04
2025-04-17 01:30:00,900368,Wiesental,51.46335,7.21048,84.426,9.625,,,,,,,2025-04
2025-04-17 01:45:00,900368,Wiesental,51.46335,7.21048,84.426,9.616,,,,,,,2025-04
2025-04-17 02:00:01,900368,Wiesental,51.46335,7.21048,84.426,9.619,,,,3.728,11.87,55.6,2025-04
2025-04-17 02:15:00,900368,Wiesental,51.46335,7.21048,84.425,9.628,,,,3.714,11.88,55.6,2025-04
2025-04-17 02:30:00,900368,Wiesental,51.46335,7.21048,84.425,9.622,,,,,,,2025-04
2025-04-17 02:45:00,900368,Wiesental,51.46335,7.21048,84.424,9.631,,,,,,,2025-04
2025-04-17 03:00:01,900368,Wiesental,51.46335,7.21048,84.425,9.634,,,,3.725,11.85,55.6,2025-04
2025-04-17 03:15:00,900368,Wiesental,51.46335,7.21048,84.424,9.644,,,,3.707,11.87,55.5,2025-04
2025-04-17 03:30:00,900368,Wiesental,51.46335,7.21048,84.424,9.628,,,,,,,2025-04
2025-04-17 03:45:00,900368,Wiesental,51.46335,7.21048,84.423,9.6,,,,,,,2025-04
2025-04-17 04:00:01,900368,Wiesental,51.46335,7.21048,84.424,9.653,,,,3.729,11.85,55.6,2025-04
2025-04-17 04:15:00,900368,Wiesental,51.46335,7.21048,84.424,9.631,,,,3.706,11.87,55.5,2025-04
2025-04-17 04:30:00,900368,Wiesental,51.46335,7.21048,84.422,9.628,,,,,,,2025-04
2025-04-17 04:45:00,900368,Wiesental,51.46335,7.21048,84.422,9.638,,,,,,,2025-04
2025-04-17 05:00:01,900368,Wiesental,51.46335,7.21048,84.422,9.65,,,,3.727,11.9,55.6,2025-04
2025-04-17 05:15:01,900368,Wiesental,51.46335,7.21048,84.421,9.622,,,,3.704,11.94,55.5,2025-04
2025-04-17 05:30:01,900368,Wiesental,51.46335,7.21048,84.421,9.619,,,,,,,2025-04
2025-04-17 05:45:01,900368,Wiesental,51.46335,7.21048,84.421,9.625,,,,,,,2025-04
2025-04-17 06:00:00,900368,Wiesental,51.46335,7.21048,84.421,9.634,,,,3.722,11.91,55.6,2025-04
2025-04-17 06:15:01,900368,Wiesental,51.46335,7.21048,84.422,9.656,,,,3.704,11.95,55.5,2025-04
2025-04-17 06:30:01,900368,Wiesental,51.46335,7.21048,84.421,9.644,,,,,,,2025-04
2025-04-17 06:45:01,900368,Wiesental,51.46335,7.21048,84.421,9.638,,,,,,,2025-04
2025-04-17 07:00:00,900368,Wiesental,51.46335,7.21048,84.421,9.647,,,,3.728,12.06,55.6,2025-04
2025-04-17 07:15:01,900368,Wiesental,51.46335,7.21048,84.42,9.619,,,,3.708,12.14,55.5,2025-04
2025-04-17 07:30:01,900368,Wiesental,51.46335,7.21048,84.421,9.638,,,,,,,2025-04
2025-04-17 07:45:01,900368,Wiesental,51.46335,7.21048,84.421,9.647,,,,,,,2025-04
2025-04-17 08:00:00,900368,Wiesental,51.46335,7.21048,84.421,9.644,,,,3.723,12.16,55.6,2025-04
2025-04-17 08:15:01,900368,Wiesental,51.46335,7.21048,84.421,9.609,,,,3.708,12.24,55.6,2025-04
2025-04-17 08:30:01,900368,Wiesental,51.46335,7.21048,84.421,9.631,,,,,,,2025-04
2025-04-17 08:45:01,900368,Wiesental,51.46335,7.21048,84.422,9.644,,,,,,,2025-04
2025-04-17 09:00:00,900368,Wiesental,51.46335,7.21048,84.421,9.659,,,,3.722,12.43,55.6,2025-04
2025-04-17 09:15:01,900368,Wiesental,51.46335,7.21048,84.421,9.631,,,,3.712,12.6,55.7,2025-04
2025-04-17 09:30:01,900368,Wiesental,51.46335,7.21048,84.421,9.631,,,,,,,2025-04
2025-04-17 09:45:01,900368,Wiesental,51.46335,7.21048,84.421,9.638,,,,,,,2025-04
2025-04-17 10:00:00,900368,Wiesental,51.46335,7.21048,84.421,9.638,,,,3.734,13.38,55.7,2025-04
2025-04-17 10:15:00,900368,Wiesental,51.46335,7.21048,84.421,9.647,,,,3.712,13.51,55.7,2025-04
2025-04-17 10:30:00,900368,Wiesental,51.46335,7.21048,84.421,9.631,,,,,,,2025-04
2025-04-17 10:45:00,900368,Wiesental,51.46335,7.21048,84.42,9.666,,,,,,,2025-04
2025-04-17 11:00:01,900368,Wiesental,51.46335,7.21048,84.421,9.631,,,,3.728,14.12,55.9,2025-04
2025-04-17 11:15:00,900368,Wiesental,51.46335,7.21048,84.419,9.656,,,,3.722,14.4,55.8,2025-04
2025-04-17 11:30:00,900368,Wiesental,51.46335,7.21048,84.42,9.697,,,,,,,2025-04
2025-04-17 11:45:00,900368,Wiesental,51.46335,7.21048,84.42,9.666,,,,,,,2025-04
2025-04-17 12:00:00,900368,Wiesental,51.46335,7.21048,84.419,9.638,,,,3.727,14.78,55.9,2025-04
2025-04-17 12:15:00,900368,Wiesental,51.46335,7.21048,84.419,9.653,,,,3.721,15.0,55.9,2025-04
2025-04-17 12:30:00,900368,Wiesental,51.46335,7.21048,84.419,9.659,,,,,,,2025-04
2025-04-17 12:45:00,900368,Wiesental,51.46335,7.21048,84.419,9.675,,,,,,,2025-04
2025-04-17 13:00:00,900368,Wiesental,51.46335,7.21048,84.419,9.65,,,,3.733,15.48,56.0,2025-04
2025-04-17 13:15:00,900368,Wiesental,51.46335,7.21048,84.419,9.753,,,,3.72,15.6,55.9,2025-04
2025-04-17 13:30:00,900368,Wiesental,51.46335,7.21048,84.419,9.619,,,,,,,2025-04
2025-04-17 13:45:00,900368,Wiesental,51.46335,7.21048,84.418,9.653,,,,,,,2025-04
2025-04-17 14:00:00,900368,Wiesental,51.46335,7.21048,84.419,9.634,,,,3.736,15.55,55.9,2025-04
2025-04-17 14:15:01,900368,Wiesental,51.46335,7.21048,84.419,9.659,,,,3.718,15.6,55.9,2025-04
2025-04-17 14:30:01,900368,Wiesental,51.46335,7.21048,84.417,9.653,,,,,,,2025-04
2025-04-17 14:45:01,900368,Wiesental,51.46335,7.21048,84.417,9.659,,,,,,,2025-04
2025-04-17 15:00:00,900368,Wiesental,51.46335,7.21048,84.417,9.638,,,,3.728,15.73,56.0,2025-04
2025-04-17 15:15:01,900368,Wiesental,51.46335,7.21048,84.418,9.625,,,,3.715,15.72,55.9,2025-04
2025-04-17 15:30:01,900368,Wiesental,51.46335,7.21048,84.417,9.653,,,,,,,2025-04
2025-04-17 15:45:01,900368,Wiesental,51.46335,7.21048,84.417,9.659,,,,,,,2025-04
2025-04-17 16:00:00,900368,Wiesental,51.46335,7.21048,84.418,9.647,,,,3.729,15.49,55.9,2025-04
2025-04-17 16:15:00,900368,Wiesental,51.46335,7.21048,84.418,9.647,,,,3.717,15.4,55.8,2025-04
2025-04-17 16:30:00,900368,Wiesental,51.46335,7.21048,84.417,9.672,,,,,,,2025-04
2025-04-17 16:45:00,900368,Wiesental,51.46335,7.21048,84.418,9.681,,,,,,,2025-04
2025-04-17 17:00:01,900368,Wiesental,51.46335,7.21048,84.417,9.638,,,,3.728,14.92,55.8,2025-04
2025-04-17 17:15:00,900368,Wiesental,51.46335,7.21048,84.416,9.638,,,,3.722,14.78,55.8,2025-04
2025-04-17 17:30:00,900368,Wiesental,51.46335,7.21048,84.417,9.647,,,,,,,2025-04
2025-04-17 17:45:00,900368,Wiesental,51.46335,7.21048,84.417,9.647,,,,,,,2025-04
2025-04-17 18:00:01,900368,Wiesental,51.46335,7.21048,84.416,9.644,,,,3.736,14.24,55.8,2025-04
2025-04-17 18:15:00,900368,Wiesental,51.46335,7.21048,84.416,9.653,,,,3.719,14.12,55.8,2025-04
2025-04-17 18:30:00,900368,Wiesental,51.46335,7.21048,84.417,9.678,,,,,,,2025-04
