datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-09-12 21:30:00,900368,Wiesental,51.46335,7.21048,84.028,14.925,,,,,,,2025-09
2025-09-12 21:45:00,900368,Wiesental,51.46335,7.21048,84.029,14.863,,,,,,,2025-09
2025-09-12 22:00:01,900368,Wiesental,51.46335,7.21048,84.028,14.881,,,,3.732,16.45,20.5,2025-09
2025-09-12 22:15:00,900368,Wiesental,51.46335,7.21048,84.028,14.881,,,,3.719,16.36,20.5,2025-09
2025-09-12 22:30:00,900368,Wiesental,51.46335,7.21048,84.028,14.75,,,,,,,2025-09
2025-09-12 22:45:00,900368,Wiesental,51.46335,7.21048,84.027,14.716,,,,,,,2025-09
2025-09-12 23:00:00,900368,Wiesental,51.46335,7.21048,84.028,14.7,,,,3.736,16.0,20.5,2025-09
2025-09-12 23:15:00,900368,Wiesental,51.46335,7.21048,84.028,14.7,,,,3.708,15.94,20.5,2025-09
2025-09-12 23:30:00,900368,Wiesental,51.46335,7.21048,84.028,14.678,,,,,,,2025-09
2025-09-12 23:45:00,900368,Wiesental,51.46335,7.21048,84.027,14.641,,,,,,,2025-09
2025-09-13 00:00:00,900368,Wiesental,51.46335,7.21048,84.028,14.678,,,,3.732,15.73,20.5,2025-09
2025-09-13 00:00:00,900368,Wiesental,51.46335,7.21048,84.028,14.678,,,,3.732,15.73,20.5,2025-09
2025-09-13 00:15:01,900368,Wiesental,51.46335,7.21048,84.027,14.672,,,,3.708,15.71,20.5,2025-09
2025-09-13 00:30:01,900368,Wiesental,51.46335,7.21048,84.027,14.616,,,,,,,2025-09
2025-09-13 00:45:01,900368,Wiesental,51.46335,7.21048,84.027,14.603,,,,,,,2025-09
2025-09-13 01:00:00,900368,Wiesental,51.46335,7.21048,84.027,14.578,,,,3.732,15.49,20.5,2025-09
2025-09-13 01:15:01,900368,Wiesental,51.46335,7.21048,84.027,14.569,,,,3.707,15.43,20.4,2025-09
2025-09-13 01:30:01,900368,Wiesental,51.46335,7.21048,84.027,14.544,,,,,,,2025-09
2025-09-13 01:45:01,900368,Wiesental,51.46335,7.21048,84.027,14.541,,,,,,,2025-09
2025-09-13 02:00:00,900368,Wiesental,51.46335,7.21048,84.027,14.525,,,,3.724,15.46,20.5,2025-09
2025-09-13 02:15:00,900368,Wiesental,51.46335,7.21048,84.026,14.488,,,,3.716,15.61,20.5,2025-09
2025-09-13 02:30:00,900368,Wiesental,51.46335,7.21048,84.025,14.503,,,,,,,2025-09
2025-09-13 02:45:00,900368,Wiesental,51.46335,7.21048,84.025,14.478,,,,,,,2025-09
2025-09-13 03:00:00,900368,Wiesental,51.46335,7.21048,84.025,14.425,,,,3.732,15.83,20.5,2025-09
2025-09-13 03:15:01,900368,Wiesental,51.46335,7.21048,84.026,14.413,,,,3.705,15.9,20.5,2025-09
2025-09-13 03:30:01,900368,Wiesental,51.46335,7.21048,84.025,14.388,,,,,,,2025-09
2025-09-13 03:45:01,900368,Wiesental,51.46335,7.21048,84.025,14.391,,,,,,,2025-09
2025-09-13 04:00:00,900368,Wiesental,51.46335,7.21048,84.025,14.334,,,,3.732,15.65,20.5,2025-09
2025-09-13 04:15:01,900368,Wiesental,51.46335,7.21048,84.025,14.328,,,,3.712,15.6,20.5,2025-09
2025-09-13 04:30:01,900368,Wiesental,51.46335,7.21048,84.025,14.344,,,,,,,2025-09
2025-09-13 04:45:01,900368,Wiesental,51.46335,7.21048,84.026,14.353,,,,,,,2025-09
2025-09-13 05:00:00,900368,Wiesental,51.46335,7.21048,84.025,14.344,,,,3.722,15.54,20.5,2025-09
2025-09-13 05:15:00,900368,Wiesental,51.46335,7.21048,84.025,14.328,,,,3.71,15.56,20.5,2025-09
2025-09-13 05:30:00,900368,Wiesental,51.46335,7.21048,84.024,14.263,,,,,,,2025-09
2025-09-13 05:45:00,900368,Wiesental,51.46335,7.21048,84.025,14.288,,,,,,,2025-09
2025-09-13 06:00:01,900368,Wiesental,51.46335,7.21048,84.024,14.253,,,,3.732,15.64,20.5,2025-09
2025-09-13 06:15:01,900368,Wiesental,51.46335,7.21048,84.024,14.241,,,,3.707,15.73,20.5,2025-09
2025-09-13 06:30:01,900368,Wiesental,51.46335,7.21048,84.023,14.206,,,,,,,2025-09
2025-09-13 06:45:01,900368,Wiesental,51.46335,7.21048,84.023,14.291,,,,,,,2025-09
2025-09-13 07:00:00,900368,Wiesental,51.46335,7.21048,84.023,14.228,,,,3.725,15.83,20.5,2025-09
2025-09-13 07:15:00,900368,Wiesental,51.46335,7.21048,84.023,14.238,,,,3.712,15.84,20.5,2025-09
2025-09-13 07:30:00,900368,Wiesental,51.46335,7.21048,84.023,14.225,,,,,,,2025-09
2025-09-13 07:45:00,900368,Wiesental,51.46335,7.21048,84.023,14.175,,,,,,,2025-09
2025-09-13 08:00:00,900368,Wiesental,51.46335,7.21048,84.023,14.172,,,,3.724,15.89,20.8,2025-09
2025-09-13 08:15:01,900368,Wiesental,51.46335,7.21048,84.023,14.188,,,,3.713,15.92,20.9,2025-09
2025-09-13 08:30:01,900368,Wiesental,51.46335,7.21048,84.023,14.191,,,,,,,2025-09
2025-09-13 08:45:01,900368,Wiesental,51.46335,7.21048,84.023,14.219,,,,,,,2025-09
2025-09-13 09:00:00,900368,Wiesental,51.46335,7.21048,84.023,14.238,,,,3.73,16.35,21.2,2025-09
2025-09-13 09:15:01,900368,Wiesental,51.46335,7.21048,84.022,14.188,,,,3.714,16.44,21.2,2025-09
2025-09-13 09:30:01,900368,Wiesental,51.46335,7.21048,84.022,14.228,,,,,,,2025-09
2025-09-13 09:45:01,900368,Wiesental,51.46335,7.21048,84.023,14.241,,,,,,,2025-09
2025-09-13 10:00:00,900368,Wiesental,51.46335,7.21048,84.022,14.256,,,,3.74,17.67,21.4,2025-09
2025-09-13 10:15:00,900368,Wiesental,51.46335,7.21048,84.022,14.263,,,,3.711,17.84,21.5,2025-09
2025-09-13 10:30:00,900368,Wiesental,51.46335,7.21048,84.022,14.234,,,,,,,2025-09
2025-09-13 10:45:00,900368,Wiesental,51.46335,7.21048,84.022,14.25,,,,,,,2025-09
2025-09-13 11:00:00,900368,Wiesental,51.46335,7.21048,84.023,14.222,,,,3.736,18.51,21.7,2025-09
2025-09-13 11:15:01,900368,Wiesental,51.46335,7.21048,84.022,14.234,,,,3.71,18.91,21.7,2025-09
2025-09-13 11:30:01,900368,Wiesental,51.46335,7.21048,84.022,14.306,,,,,,,2025-09
2025-09-13 11:45:01,900368,Wiesental,51.46335,7.21048,84.022,14.244,,,,,,,2025-09
2025-09-13 12:00:00,900368,Wiesental,51.46335,7.21048,84.02,14.35,,,,3.741,19.72,21.8,2025-09
2025-09-13 12:15:01,900368,Wiesental,51.46335,7.21048,84.022,14.447,,,,3.714,20.04,21.9,2025-09
2025-09-13 12:30:01,900368,Wiesental,51.46335,7.21048,84.022,14.434,,,,,,,2025-09
2025-09-13 12:45:01,900368,Wiesental,51.46335,7.21048,84.022,14.497,,,,,,,2025-09
2025-09-13 13:00:00,900368,Wiesental,51.46335,7.21048,84.021,14.503,,,,3.735,20.74,21.9,2025-09
2025-09-13 13:15:00,900368,Wiesental,51.46335,7.21048,84.022,14.563,,,,3.715,20.95,21.9,2025-09
2025-09-13 13:30:00,900368,Wiesental,51.46335,7.21048,84.02,14.575,,,,,,,2025-09
2025-09-13 13:45:00,900368,Wiesental,51.46335,7.21048,84.021,14.622,,,,,,,2025-09
2025-09-13 14:00:01,900368,Wiesental,51.46335,7.21048,84.02,14.644,,,,3.74,21.62,21.8,2025-09
2025-09-13 14:15:00,900368,Wiesental,51.46335,7.21048,84.02,14.681,,,,3.722,22.0,21.8,2025-09
2025-09-13 14:30:00,900368,Wiesental,51.46335,7.21048,84.02,14.666,,,,,,,2025-09
2025-09-13 14:45:00,900368,Wiesental,51.46335,7.21048,84.019,14.672,,,,,,,2025-09
2025-09-13 15:00:00,900368,Wiesental,51.46335,7.21048,84.019,14.747,,,,3.746,23.87,22.3,2025-09
2025-09-13 15:15:01,900368,Wiesental,51.46335,7.21048,84.02,14.725,,,,3.725,25.44,22.2,2025-09
2025-09-13 15:30:01,900368,Wiesental,51.46335,7.21048,84.019,14.85,,,,,,,2025-09
2025-09-13 15:45:01,900368,Wiesental,51.46335,7.21048,84.019,14.763,,,,,,,2025-09
2025-09-13 16:00:00,900368,Wiesental,51.46335,7.21048,84.019,14.741,,,,3.748,24.47,21.7,2025-09
2025-09-13 16:15:00,900368,Wiesental,51.46335,7.21048,84.019,14.75,,,,3.724,24.01,21.7,2025-09
2025-09-13 16:30:00,900368,Wiesental,51.46335,7.21048,84.018,14.813,,,,,,,2025-09
2025-09-13 16:45:00,900368,Wiesental,51.46335,7.21048,84.019,14.784,,,,,,,2025-09
2025-09-13 17:00:01,900368,Wiesental,51.46335,7.21048,84.019,14.825,,,,3.746,23.0,21.5,2025-09
2025-09-13 17:15:00,900368,Wiesental,51.46335,7.21048,84.018,14.781,,,,3.721,22.68,21.4,2025-09
2025-09-13 17:30:00,900368,Wiesental,51.46335,7.21048,84.018,14.788,,,,,,,2025-09
2025-09-13 17:45:00,900368,Wiesental,51.46335,7.21048,84.017,14.859,,,,,,,2025-09
2025-09-13 18:00:01,900368,Wiesental,51.46335,7.21048,84.018,14.853,,,,3.74,21.43,21.3,2025-09
2025-09-13 18:15:00,900368,Wiesental,51.46335,7.21048,84.017,14.844,,,,3.723,21.18,21.2,2025-09
2025-09-13 18:30:00,900368,Wiesental,51.46335,7.21048,84.017,14.831,,,,,,,2025-09
2025-09-13 18:45:00,900368,Wiesental,51.46335,7.21048,84.017,14.838,,,,,,,2025-09
2025-09-13 19:00:00,900368,Wiesental,51.46335,7.21048,84.017,14.847,,,,3.733,20.17,21.1,2025-09
2025-09-13 19:15:00,900368,Wiesental,51.46335,7.21048,84.018,14.853,,,,3.715,19.81,21.0,2025-09
2025-09-13 19:30:00,900368,Wiesental,51.46335,7.21048,84.019,14.866,,,,,,,2025-09
2025-09-13 19:45:00,900368,Wiesental,51.46335,7.21048,84.018,14.888,,,,,,,2025-09
2025-09-13 20:00:01,900368,Wiesental,51.46335,7.21048,84.019,14.878,,,,3.744,17.91,20.7,2025-09
2025-09-13 20:15:00,900368,Wiesental,51.46335,7.21048,84.02,14.9,,,,3.708,17.46,20.7,2025-09
2025-09-13 20:30:00,900368,Wiesental,51.46335,7.21048,84.022,14.841,,,,,,,2025-09
2025-09-13 20:45:00,900368,Wiesental,51.46335,7.21048,84.022,14.828,,,,,,,2025-09
2025-09-13 21:00:01,900368,Wiesental,51.46335,7.21048,84.022,14.881,,,,3.735,16.53,20.6,2025-09
2025-09-13 21:15:00,900368,Wiesental,51.46335,7.21048,84.022,14.931,,,,3.707,16.42,20.6,2025-09
2025-09-13 21:30:00,900368,Wiesental,51.46335,7.21048,84.022,14.866,,,,,,,2025-09
2025-09-13 21:45:00,900368,Wiesental,51.46335,7.21048,84.021,14.872,,,,,,,2025-09
2025-09-13 22:00:00,900368,Wiesental,51.46335,7.21048,84.022,14.884,,,,3.734,16.1,20.7,2025-09
2025-09-13 22:15:00,900368,Wiesental,51.46335,7.21048,84.021,14.903,,,,3.71,16.06,20.6,2025-09
2025-09-13 22:30:00,900368,Wiesental,51.46335,7.21048,84.023,14.909,,,,,,,2025-09
2025-09-13 22:45:00,900368,Wiesental,51.46335,7.21048,84.023,14.909,,,,,,,2025-09
2025-09-13 23:00:01,900368,Wiesental,51.46335,7.21048,84.022,14.863,,,,3.727,15.65,20.6,2025-09
2025-09-13 23:15:00,900368,Wiesental,51.46335,7.21048,84.022,14.819,,,,3.706,15.55,20.6,2025-09
2025-09-13 23:30:00,900368,Wiesental,51.46335,7.21048,84.022,14.831,,,,,,,2025-09
2025-09-13 23:45:00,900368,Wiesental,51.46335,7.21048,84.022,14.788,,,,,,,2025-09
2025-09-14 00:00:01,900368,Wiesental,51.46335,7.21048,84.022,14.747,,,,3.729,15.02,20.5,2025-09
2025-09-14 00:00:01,900368,Wiesental,51.46335,7.21048,84.022,14.747,,,,3.729,15.02,20.5,2025-09
2025-09-14 00:15:00,900368,Wiesental,51.46335,7.21048,84.021,14.678,,,,3.71,14.95,20.5,2025-09
2025-09-14 00:30:00,900368,Wiesental,51.46335,7.21048,84.022,14.681,,,,,,,2025-09
2025-09-14 00:45:00,900368,Wiesental,51.46335,7.21048,84.02,14.681,,,,,,,2025-09
2025-09-14 01:00:00,900368,Wiesental,51.46335,7.21048,84.021,14.656,,,,3.732,14.93,20.5,2025-09
2025-09-14 01:15:00,900368,Wiesental,51.46335,7.21048,84.02,14.622,,,,3.705,14.92,20.5,2025-09
2025-09-14 01:30:00,900368,Wiesental,51.46335,7.21048,84.02,14.559,,,,,,,2025-09
2025-09-14 01:45:00,900368,Wiesental,51.46335,7.21048,84.021,14.538,,,,,,,2025-09
2025-09-14 02:00:01,900368,Wiesental,51.46335,7.21048,84.022,14.547,,,,3.725,14.59,20.4,2025-09
2025-09-14 02:15:00,900368,Wiesental,51.46335,7.21048,84.021,14.509,,,,3.716,14.5,20.4,2025-09
2025-09-14 02:30:00,900368,Wiesental,51.46335,7.21048,84.02,14.503,,,,,,,2025-09
2025-09-14 02:45:00,900368,Wiesental,51.46335,7.21048,84.02,14.45,,,,,,,2025-09
2025-09-14 03:00:01,900368,Wiesental,51.46335,7.21048,84.021,14.469,,,,3.72,14.1,20.4,2025-09
2025-09-14 03:15:00,900368,Wiesental,51.46335,7.21048,84.022,14.45,,,,3.713,14.04,20.4,2025-09
2025-09-14 03:30:00,900368,Wiesental,51.46335,7.21048,84.023,14.422,,,,,,,2025-09
2025-09-14 03:45:00,900368,Wiesental,51.46335,7.21048,84.023,14.419,,,,,,,2025-09
2025-09-14 04:00:00,900368,Wiesental,51.46335,7.21048,84.024,14.359,,,,3.726,13.9,20.4,2025-09
2025-09-14 04:15:00,900368,Wiesental,51.46335,7.21048,84.025,14.322,,,,3.702,13.94,20.4,2025-09
2025-09-14 04:30:00,900368,Wiesental,51.46335,7.21048,84.025,14.338,,,,,,,2025-09
2025-09-14 04:45:00,900368,Wiesental,51.46335,7.21048,84.026,14.253,,,,,,,2025-09
2025-09-14 05:00:01,900368,Wiesental,51.46335,7.21048,84.028,14.238,,,,3.722,13.97,20.4,2025-09
2025-09-14 05:15:00,900368,Wiesental,51.46335,7.21048,84.027,14.175,,,,3.705,13.95,20.3,2025-09
2025-09-14 05:30:00,900368,Wiesental,51.46335,7.21048,84.027,14.197,,,,,,,2025-09
2025-09-14 05:45:00,900368,Wiesental,51.46335,7.21048,84.027,14.194,,,,,,,2025-09
2025-09-14 06:00:01,900368,Wiesental,51.46335,7.21048,84.028,14.125,,,,3.725,13.97,20.4,2025-09
2025-09-14 06:15:00,900368,Wiesental,51.46335,7.21048,84.028,14.147,,,,3.703,14.1,20.4,2025-09
2025-09-14 06:30:00,900368,Wiesental,51.46335,7.21048,84.028,14.091,,,,,,,2025-09
2025-09-14 06:45:00,900368,Wiesental,51.46335,7.21048,84.029,14.072,,,,,,,2025-09
2025-09-14 07:00:00,900368,Wiesental,51.46335,7.21048,84.028,14.013,,,,3.719,14.47,20.4,2025-09
2025-09-14 07:15:00,900368,Wiesental,51.46335,7.21048,84.028,14.013,,,,3.712,14.61,20.4,2025-09
2025-09-14 07:30:00,900368,Wiesental,51.46335,7.21048,84.028,14.034,,,,,,,2025-09
2025-09-14 07:45:00,900368,Wiesental,51.46335,7.21048,84.03,14.069,,,,,,,2025-09
2025-09-14 08:00:01,900368,Wiesental,51.46335,7.21048,84.028,14.041,,,,3.727,14.89,20.5,2025-09
2025-09-14 08:15:00,900368,Wiesental,51.46335,7.21048,84.03,14.122,,,,3.71,15.12,20.5,2025-09
2025-09-14 08:30:00,900368,Wiesental,51.46335,7.21048,84.028,13.997,,,,,,,2025-09
2025-09-14 08:45:00,900368,Wiesental,51.46335,7.21048,84.029,13.956,,,,,,,2025-09
2025-09-14 09:00:01,900368,Wiesental,51.46335,7.21048,84.028,13.997,,,,3.722,15.57,20.5,2025-09
2025-09-14 09:15:00,900368,Wiesental,51.46335,7.21048,84.028,13.953,,,,3.717,15.85,20.6,2025-09
2025-09-14 09:30:00,900368,Wiesental,51.46335,7.21048,84.028,13.959,,,,,,,2025-09
2025-09-14 09:45:00,900368,Wiesental,51.46335,7.21048,84.029,13.991,,,,,,,2025-09
2025-09-14 10:00:00,900368,Wiesental,51.46335,7.21048,84.028,13.913,,,,3.732,17.34,20.8,2025-09
2025-09-14 10:15:00,900368,Wiesental,51.46335,7.21048,84.028,13.959,,,,3.715,17.42,20.8,2025-09
2025-09-14 10:30:00,900368,Wiesental,51.46335,7.21048,84.028,13.981,,,,,,,2025-09
2025-09-14 10:45:00,900368,Wiesental,51.46335,7.21048,84.028,13.984,,,,,,,2025-09
2025-09-14 11:00:00,900368,Wiesental,51.46335,7.21048,84.027,14.044,,,,3.729,18.02,20.9,2025-09
2025-09-14 11:15:01,900368,Wiesental,51.46335,7.21048,84.028,14.141,,,,3.72,18.24,20.9,2025-09
2025-09-14 11:30:01,900368,Wiesental,51.46335,7.21048,84.028,14.109,,,,,,,2025-09
2025-09-14 11:45:01,900368,Wiesental,51.46335,7.21048,84.027,14.172,,,,,,,2025-09
2025-09-14 12:00:00,900368,Wiesental,51.46335,7.21048,84.027,14.209,,,,3.737,19.43,21.1,2025-09
2025-09-14 12:15:01,900368,Wiesental,51.46335,7.21048,84.028,14.231,,,,3.719,19.76,21.1,2025-09
2025-09-14 12:30:01,900368,Wiesental,51.46335,7.21048,84.028,14.306,,,,,,,2025-09
2025-09-14 12:45:01,900368,Wiesental,51.46335,7.21048,84.028,14.347,,,,,,,2025-09
2025-09-14 13:00:00,900368,Wiesental,51.46335,7.21048,84.027,14.388,,,,3.744,20.41,21.2,2025-09
2025-09-14 13:15:00,900368,Wiesental,51.46335,7.21048,84.027,14.406,,,,3.724,20.59,21.2,2025-09
2025-09-14 13:30:00,900368,Wiesental,51.46335,7.21048,84.027,14.422,,,,,,,2025-09
2025-09-14 13:45:00,900368,Wiesental,51.46335,7.21048,84.027,14.494,,,,,,,2025-09
2025-09-14 14:00:00,900368,Wiesental,51.46335,7.21048,84.027,14.506,,,,3.738,21.1,21.3,2025-09
2025-09-14 14:15:01,900368,Wiesental,51.46335,7.21048,84.027,14.519,,,,3.72,21.5,21.4,2025-09
2025-09-14 14:30:01,900368,Wiesental,51.46335,7.21048,84.026,14.553,,,,,,,2025-09
2025-09-14 14:45:01,900368,Wiesental,51.46335,7.21048,84.026,14.556,,,,,,,2025-09
2025-09-14 15:00:00,900368,Wiesental,51.46335,7.21048,84.026,14.553,,,,3.737,24.16,21.8,2025-09
2025-09-14 15:15:01,900368,Wiesental,51.46335,7.21048,84.025,14.578,,,,3.727,24.67,21.7,2025-09
2025-09-14 15:30:01,900368,Wiesental,51.46335,7.21048,84.026,14.603,,,,,,,2025-09
2025-09-14 15:45:01,900368,Wiesental,51.46335,7.21048,84.027,14.619,,,,,,,2025-09
2025-09-14 16:00:00,900368,Wiesental,51.46335,7.21048,84.026,14.622,,,,3.74,23.03,21.5,2025-09
2025-09-14 16:15:00,900368,Wiesental,51.46335,7.21048,84.027,14.641,,,,3.726,22.55,21.5,2025-09
2025-09-14 16:30:00,900368,Wiesental,51.46335,7.21048,84.025,14.678,,,,,,,2025-09
2025-09-14 16:45:00,900368,Wiesental,51.46335,7.21048,84.025,14.703,,,,,,,2025-09
2025-09-14 17:00:00,900368,Wiesental,51.46335,7.21048,84.025,14.694,,,,3.749,21.4,21.4,2025-09
2025-09-14 17:15:01,900368,Wiesental,51.46335,7.21048,84.025,14.675,,,,3.724,21.06,21.3,2025-09
2025-09-14 17:30:01,900368,Wiesental,51.46335,7.21048,84.025,14.684,,,,,,,2025-09
2025-09-14 17:45:01,900368,Wiesental,51.46335,7.21048,84.025,14.691,,,,,,,2025-09
2025-09-14 18:00:00,900368,Wiesental,51.46335,7.21048,84.026,14.725,,,,3.746,20.12,21.2,2025-09
2025-09-14 18:15:01,900368,Wiesental,51.46335,7.21048,84.025,14.675,,,,3.723,19.92,21.1,2025-09
2025-09-14 18:30:01,900368,Wiesental,51.46335,7.21048,84.025,14.725,,,,,,,2025-09
2025-09-14 18:45:01,900368,Wiesental,51.46335,7.21048,84.023,14.709,,,,,,,2025-09
2025-09-14 19:00:00,900368,Wiesental,51.46335,7.21048,84.025,14.703,,,,3.738,18.95,21.0,2025-09
2025-09-14 19:15:00,900368,Wiesental,51.46335,7.21048,84.025,14.728,,,,3.72,18.69,21.0,2025-09
2025-09-14 19:30:00,900368,Wiesental,51.46335,7.21048,84.023,14.734,,,,,,,2025-09
2025-09-14 19:45:00,900368,Wiesental,51.46335,7.21048,84.024,14.719,,,,,,,2025-09
2025-09-14 20:00:00,900368,Wiesental,51.46335,7.21048,84.024,14.763,,,,3.744,18.06,20.9,2025-09
2025-09-14 20:15:01,900368,Wiesental,51.46335,7.21048,84.023,14.763,,,,3.719,17.99,20.9,2025-09
2025-09-14 20:30:01,900368,Wiesental,51.46335,7.21048,84.024,14.725,,,,,,,2025-09
2025-09-14 20:45:01,900368,Wiesental,51.46335,7.21048,84.023,14.753,,,,,,,2025-09
2025-09-14 21:00:00,900368,Wiesental,51.46335,7.21048,84.024,14.756,,,,3.735,17.78,20.9,2025-09
2025-09-14 21:15:01,900368,Wiesental,51.46335,7.21048,84.023,14.769,,,,3.719,17.66,20.8,2025-09
2025-09-14 21:30:01,900368,Wiesental,51.46335,7.21048,84.023,14.769,,,,,,,2025-09
2025-09-14 21:45:01,900368,Wiesental,51.46335,7.21048,84.023,14.738,,,,,,,2025-09
2025-09-14 22:00:00,900368,Wiesental,51.46335,7.21048,84.023,14.756,,,,3.729,17.56,20.8,2025-09
2025-09-14 22:15:00,900368,Wiesental,51.46335,7.21048,84.023,14.731,,,,3.713,17.64,20.8,2025-09
2025-09-14 22:30:00,900368,Wiesental,51.46335,7.21048,84.023,14.731,,,,,,,2025-09
2025-09-14 22:45:00,900368,Wiesental,51.46335,7.21048,84.022,14.763,,,,,,,2025-09
2025-09-14 23:00:00,900368,Wiesental,51.46335,7.21048,84.023,14.753,,,,3.735,17.88,20.8,2025-09
2025-09-14 23:15:01,900368,Wiesental,51.46335,7.21048,84.022,14.734,,,,3.72,18.08,20.8,2025-09
2025-09-14 23:30:01,900368,Wiesental,51.46335,7.21048,84.023,14.781,,,,,,,2025-09
2025-09-14 23:45:01,900368,Wiesental,51.46335,7.21048,84.023,14.778,,,,,,,2025-09
2025-09-15 00:00:00,900368,Wiesental,51.46335,7.21048,84.023,14.772,,,,3.734,18.49,20.9,2025-09
2025-09-15 00:00:00,900368,Wiesental,51.46335,7.21048,84.023,14.772,,,,3.734,18.49,20.9,2025-09
2025-09-15 00:15:01,900368,Wiesental,51.46335,7.21048,84.023,14.778,,,,3.713,18.51,20.9,2025-09
2025-09-15 00:30:01,900368,Wiesental,51.46335,7.21048,84.025,14.791,,,,,,,2025-09
2025-09-15 00:45:01,900368,Wiesental,51.46335,7.21048,84.026,14.741,,,,,,,2025-09
2025-09-15 01:00:00,900368,Wiesental,51.46335,7.21048,84.027,14.778,,,,3.739,18.57,20.9,2025-09
2025-09-15 01:15:00,900368,Wiesental,51.46335,7.21048,84.028,14.791,,,,3.71,18.69,20.9,2025-09
2025-09-15 01:30:00,900368,Wiesental,51.46335,7.21048,84.027,14.8,,,,,,,2025-09
2025-09-15 01:45:00,900368,Wiesental,51.46335,7.21048,84.027,14.775,,,,,,,2025-09
2025-09-15 02:00:00,900368,Wiesental,51.46335,7.21048,84.027,14.781,,,,3.732,18.89,20.9,2025-09
2025-09-15 02:15:01,900368,Wiesental,51.46335,7.21048,84.027,14.775,,,,3.717,19.01,20.9,2025-09
2025-09-15 02:30:01,900368,Wiesental,51.46335,7.21048,84.027,14.769,,,,,,,2025-09
2025-09-15 02:45:01,900368,Wiesental,51.46335,7.21048,84.027,14.781,,,,,,,2025-09
2025-09-15 03:00:00,900368,Wiesental,51.46335,7.21048,84.026,14.753,,,,3.735,19.27,21.0,2025-09
2025-09-15 03:15:01,900368,Wiesental,51.46335,7.21048,84.027,14.803,,,,3.711,19.39,21.0,2025-09
2025-09-15 03:30:01,900368,Wiesental,51.46335,7.21048,84.026,14.772,,,,,,,2025-09
2025-09-15 03:45:01,900368,Wiesental,51.46335,7.21048,84.026,14.75,,,,,,,2025-09
2025-09-15 04:00:00,900368,Wiesental,51.46335,7.21048,84.026,14.769,,,,3.74,19.78,21.0,2025-09
2025-09-15 04:15:00,900368,Wiesental,51.46335,7.21048,84.027,14.781,,,,3.722,19.91,21.0,2025-09
2025-09-15 04:30:00,900368,Wiesental,51.46335,7.21048,84.027,14.803,,,,,,,2025-09
2025-09-15 04:45:00,900368,Wiesental,51.46335,7.21048,84.025,14.781,,,,,,,2025-09
2025-09-15 05:00:00,900368,Wiesental,51.46335,7.21048,84.025,14.788,,,,3.736,20.07,21.1,2025-09
2025-09-15 05:15:01,900368,Wiesental,51.46335,7.21048,84.025,14.781,,,,3.712,20.12,21.0,2025-09
2025-09-15 05:30:01,900368,Wiesental,51.46335,7.21048,84.025,14.831,,,,,,,2025-09
2025-09-15 05:45:01,900368,Wiesental,51.46335,7.21048,84.026,14.797,,,,,,,2025-09
2025-09-15 06:00:00,900368,Wiesental,51.46335,7.21048,84.031,14.803,,,,3.735,19.93,21.0,2025-09
2025-09-15 06:15:01,900368,Wiesental,51.46335,7.21048,84.032,14.803,,,,3.717,19.31,20.8,2025-09
2025-09-15 06:30:01,900368,Wiesental,51.46335,7.21048,84.031,14.813,,,,,,,2025-09
2025-09-15 06:45:01,900368,Wiesental,51.46335,7.21048,84.031,14.816,,,,,,,2025-09
2025-09-15 07:00:00,900368,Wiesental,51.46335,7.21048,84.033,14.809,,,,3.74,18.19,20.8,2025-09
2025-09-15 07:15:00,900368,Wiesental,51.46335,7.21048,84.034,14.8,,,,3.713,18.02,20.7,2025-09
2025-09-15 07:30:00,900368,Wiesental,51.46335,7.21048,84.033,14.856,,,,,,,2025-09
2025-09-15 07:45:00,900368,Wiesental,51.46335,7.21048,84.035,14.781,,,,,,,2025-09
2025-09-15 08:00:00,900368,Wiesental,51.46335,7.21048,84.035,14.778,,,,3.733,17.87,20.8,2025-09
2025-09-15 08:15:01,900368,Wiesental,51.46335,7.21048,84.037,14.825,,,,3.722,17.96,20.7,2025-09
2025-09-15 08:30:01,900368,Wiesental,51.46335,7.21048,84.036,14.794,,,,,,,2025-09
2025-09-15 08:45:01,900368,Wiesental,51.46335,7.21048,84.036,14.797,,,,,,,2025-09
2025-09-15 09:00:00,900368,Wiesental,51.46335,7.21048,84.039,14.784,,,,3.735,18.42,20.9,2025-09
2025-09-15 09:15:01,900368,Wiesental,51.46335,7.21048,84.04,14.784,,,,3.725,18.7,20.9,2025-09
2025-09-15 09:30:01,900368,Wiesental,51.46335,7.21048,84.044,14.778,,,,,,,2025-09
2025-09-15 09:45:01,900368,Wiesental,51.46335,7.21048,84.048,14.822,,,,,,,2025-09
2025-09-15 10:00:00,900368,Wiesental,51.46335,7.21048,84.05,14.825,,,,3.739,20.04,21.1,2025-09
2025-09-15 10:15:00,900368,Wiesental,51.46335,7.21048,84.054,14.803,,,,3.715,20.12,21.1,2025-09
2025-09-15 10:30:00,900368,Wiesental,51.46335,7.21048,84.056,14.838,,,,,,,2025-09
2025-09-15 10:45:00,900368,Wiesental,51.46335,7.21048,84.059,14.788,,,,,,,2025-09
2025-09-15 11:00:00,900368,Wiesental,51.46335,7.21048,84.062,14.803,,,,3.741,20.75,21.1,2025-09
2025-09-15 11:15:01,900368,Wiesental,51.46335,7.21048,84.065,14.834,,,,3.722,20.99,21.1,2025-09
