datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-03-16 21:15:01,900368,Wiesental,51.46335,7.21048,84.5,7.95,,,,3.708,11.19,31.5,2024-03
2024-03-16 21:30:01,900368,Wiesental,51.46335,7.21048,84.499,7.994,,,,,,,2024-03
2024-03-16 21:45:01,900368,Wiesental,51.46335,7.21048,84.499,7.959,,,,,,,2024-03
2024-03-16 22:00:01,900368,Wiesental,51.46335,7.21048,84.498,7.991,,,,3.724,10.69,31.5,2024-03
2024-03-16 22:15:00,900368,Wiesental,51.46335,7.21048,84.498,7.972,,,,3.703,10.45,31.4,2024-03
2024-03-16 22:30:00,900368,Wiesental,51.46335,7.21048,84.498,7.984,,,,,,,2024-03
2024-03-16 22:45:00,900368,Wiesental,51.46335,7.21048,84.498,7.966,,,,,,,2024-03
2024-03-16 23:00:01,900368,Wiesental,51.46335,7.21048,84.497,8.019,,,,3.725,9.72,31.3,2024-03
2024-03-16 23:15:00,900368,Wiesental,51.46335,7.21048,84.496,7.959,,,,3.703,9.52,31.3,2024-03
2024-03-16 23:30:00,900368,Wiesental,51.46335,7.21048,84.496,7.978,,,,,,,2024-03
2024-03-16 23:45:00,900368,Wiesental,51.46335,7.21048,84.496,7.972,,,,,,,2024-03
2024-03-17 00:00:01,900368,Wiesental,51.46335,7.21048,84.496,7.988,,,,3.72,8.85,31.2,2024-03
2024-03-17 00:15:00,900368,Wiesental,51.46335,7.21048,84.496,7.953,,,,3.708,8.69,31.2,2024-03
2024-03-17 00:30:00,900368,Wiesental,51.46335,7.21048,84.496,8.013,,,,,,,2024-03
2024-03-17 00:45:00,900368,Wiesental,51.46335,7.21048,84.495,8.013,,,,,,,2024-03
2024-03-17 01:00:00,900368,Wiesental,51.46335,7.21048,84.496,7.994,,,,3.722,8.18,31.1,2024-03
2024-03-17 01:15:01,900368,Wiesental,51.46335,7.21048,84.495,8.006,,,,3.697,8.07,31.1,2024-03
2024-03-17 01:30:01,900368,Wiesental,51.46335,7.21048,84.495,7.975,,,,,,,2024-03
2024-03-17 01:45:01,900368,Wiesental,51.46335,7.21048,84.496,8.0,,,,,,,2024-03
2024-03-17 02:00:00,900368,Wiesental,51.46335,7.21048,84.494,8.006,,,,3.711,7.61,31.0,2024-03
2024-03-17 02:15:01,900368,Wiesental,51.46335,7.21048,84.494,8.0,,,,3.705,7.47,31.0,2024-03
2024-03-17 02:30:01,900368,Wiesental,51.46335,7.21048,84.494,8.003,,,,,,,2024-03
2024-03-17 02:45:01,900368,Wiesental,51.46335,7.21048,84.494,7.988,,,,,,,2024-03
2024-03-17 03:00:00,900368,Wiesental,51.46335,7.21048,84.494,8.034,,,,3.714,6.98,30.9,2024-03
2024-03-17 03:15:00,900368,Wiesental,51.46335,7.21048,84.493,8.044,,,,3.695,6.87,30.8,2024-03
2024-03-17 03:30:00,900368,Wiesental,51.46335,7.21048,84.493,8.009,,,,,,,2024-03
2024-03-17 03:45:00,900368,Wiesental,51.46335,7.21048,84.493,7.994,,,,,,,2024-03
2024-03-17 04:00:01,900368,Wiesental,51.46335,7.21048,84.493,8.025,,,,3.706,6.51,30.9,2024-03
2024-03-17 04:15:00,900368,Wiesental,51.46335,7.21048,84.493,8.022,,,,3.702,6.46,30.8,2024-03
2024-03-17 04:30:00,900368,Wiesental,51.46335,7.21048,84.493,8.028,,,,,,,2024-03
2024-03-17 04:45:00,900368,Wiesental,51.46335,7.21048,84.493,8.031,,,,,,,2024-03
2024-03-17 05:00:00,900368,Wiesental,51.46335,7.21048,84.493,8.003,,,,3.706,6.24,30.8,2024-03
2024-03-17 05:15:00,900368,Wiesental,51.46335,7.21048,84.493,8.013,,,,3.69,6.21,30.7,2024-03
2024-03-17 05:30:00,900368,Wiesental,51.46335,7.21048,84.493,8.003,,,,,,,2024-03
2024-03-17 05:45:00,900368,Wiesental,51.46335,7.21048,84.493,8.031,,,,,,,2024-03
2024-03-17 06:00:00,900368,Wiesental,51.46335,7.21048,84.493,8.034,,,,3.715,6.17,30.8,2024-03
2024-03-17 06:15:00,900368,Wiesental,51.46335,7.21048,84.493,7.997,,,,3.698,6.25,30.8,2024-03
2024-03-17 06:30:00,900368,Wiesental,51.46335,7.21048,84.491,8.006,,,,,,,2024-03
2024-03-17 06:45:00,900368,Wiesental,51.46335,7.21048,84.493,8.028,,,,,,,2024-03
2024-03-17 07:00:01,900368,Wiesental,51.46335,7.21048,84.493,8.059,,,,3.715,6.24,30.8,2024-03
2024-03-17 07:15:01,900368,Wiesental,51.46335,7.21048,84.491,8.009,,,,3.696,6.34,30.8,2024-03
2024-03-17 07:30:01,900368,Wiesental,51.46335,7.21048,84.492,8.044,,,,,,,2024-03
2024-03-17 07:45:01,900368,Wiesental,51.46335,7.21048,84.491,8.025,,,,,,,2024-03
2024-03-17 08:00:00,900368,Wiesental,51.46335,7.21048,84.491,8.034,,,,3.712,7.02,30.9,2024-03
2024-03-17 08:15:01,900368,Wiesental,51.46335,7.21048,84.491,8.047,,,,3.701,7.37,30.9,2024-03
2024-03-17 08:30:01,900368,Wiesental,51.46335,7.21048,84.491,8.0,,,,,,,2024-03
2024-03-17 08:45:01,900368,Wiesental,51.46335,7.21048,84.491,8.034,,,,,,,2024-03
2024-03-17 09:00:00,900368,Wiesental,51.46335,7.21048,84.492,8.072,,,,3.71,9.15,31.3,2024-03
2024-03-17 09:15:00,900368,Wiesental,51.46335,7.21048,84.491,8.013,,,,3.702,10.05,31.4,2024-03
2024-03-17 09:30:00,900368,Wiesental,51.46335,7.21048,84.491,8.028,,,,,,,2024-03
2024-03-17 09:45:00,900368,Wiesental,51.46335,7.21048,84.491,7.997,,,,,,,2024-03
2024-03-17 10:00:00,900368,Wiesental,51.46335,7.21048,84.491,8.022,,,,3.725,12.83,31.7,2024-03
2024-03-17 10:15:00,900368,Wiesental,51.46335,7.21048,84.491,8.041,,,,3.712,13.51,31.8,2024-03
2024-03-17 10:30:00,900368,Wiesental,51.46335,7.21048,84.491,7.984,,,,,,,2024-03
2024-03-17 10:45:00,900368,Wiesental,51.46335,7.21048,84.491,8.013,,,,,,,2024-03
2024-03-17 11:00:01,900368,Wiesental,51.46335,7.21048,84.491,8.022,,,,3.734,14.89,31.9,2024-03
2024-03-17 11:15:00,900368,Wiesental,51.46335,7.21048,84.491,7.994,,,,3.718,15.34,32.0,2024-03
2024-03-17 11:30:00,900368,Wiesental,51.46335,7.21048,84.491,8.0,,,,,,,2024-03
2024-03-17 11:45:00,900368,Wiesental,51.46335,7.21048,84.492,8.019,,,,,,,2024-03
2024-03-17 12:00:01,900368,Wiesental,51.46335,7.21048,84.491,8.013,,,,3.74,16.35,32.3,2024-03
2024-03-17 12:15:00,900368,Wiesental,51.46335,7.21048,84.491,8.047,,,,3.725,16.89,32.3,2024-03
2024-03-17 12:30:00,900368,Wiesental,51.46335,7.21048,84.491,8.031,,,,,,,2024-03
2024-03-17 12:45:00,900368,Wiesental,51.46335,7.21048,84.491,8.022,,,,,,,2024-03
2024-03-17 13:00:01,900368,Wiesental,51.46335,7.21048,84.492,8.034,,,,3.744,17.9,32.4,2024-03
2024-03-17 13:15:00,900368,Wiesental,51.46335,7.21048,84.491,8.009,,,,3.717,17.9,32.4,2024-03
2024-03-17 13:30:00,900368,Wiesental,51.46335,7.21048,84.491,8.0,,,,,,,2024-03
2024-03-17 13:45:00,900368,Wiesental,51.46335,7.21048,84.491,8.028,,,,,,,2024-03
2024-03-17 14:00:01,900368,Wiesental,51.46335,7.21048,84.491,7.981,,,,3.742,18.66,32.6,2024-03
2024-03-17 14:15:01,900368,Wiesental,51.46335,7.21048,84.491,8.047,,,,3.731,19.14,32.7,2024-03
2024-03-17 14:30:01,900368,Wiesental,51.46335,7.21048,84.492,8.028,,,,,,,2024-03
2024-03-17 14:45:01,900368,Wiesental,51.46335,7.21048,84.491,8.047,,,,,,,2024-03
2024-03-17 15:00:00,900368,Wiesental,51.46335,7.21048,84.492,8.006,,,,3.749,20.41,32.8,2024-03
2024-03-17 15:15:00,900368,Wiesental,51.46335,7.21048,84.493,8.019,,,,3.725,20.38,32.7,2024-03
2024-03-17 15:30:00,900368,Wiesental,51.46335,7.21048,84.493,8.006,,,,,,,2024-03
2024-03-17 15:45:00,900368,Wiesental,51.46335,7.21048,84.491,8.031,,,,,,,2024-03
2024-03-17 16:00:01,900368,Wiesental,51.46335,7.21048,84.491,8.066,,,,3.746,19.12,32.6,2024-03
2024-03-17 16:15:00,900368,Wiesental,51.46335,7.21048,84.492,8.019,,,,3.732,18.85,32.6,2024-03
2024-03-17 16:30:00,900368,Wiesental,51.46335,7.21048,84.491,8.009,,,,,,,2024-03
2024-03-17 16:45:00,900368,Wiesental,51.46335,7.21048,84.491,8.025,,,,,,,2024-03
2024-03-17 17:00:01,900368,Wiesental,51.46335,7.21048,84.491,8.066,,,,3.749,18.03,32.6,2024-03
2024-03-17 17:15:00,900368,Wiesental,51.46335,7.21048,84.491,8.0,,,,3.721,17.94,32.6,2024-03
2024-03-17 17:30:00,900368,Wiesental,51.46335,7.21048,84.492,8.034,,,,,,,2024-03
2024-03-17 17:45:00,900368,Wiesental,51.46335,7.21048,84.491,8.147,,,,,,,2024-03
2024-03-17 18:00:00,900368,Wiesental,51.46335,7.21048,84.491,8.028,,,,3.744,17.42,32.5,2024-03
2024-03-17 18:15:00,900368,Wiesental,51.46335,7.21048,84.491,8.063,,,,3.724,17.11,32.4,2024-03
2024-03-17 18:30:00,900368,Wiesental,51.46335,7.21048,84.491,8.022,,,,,,,2024-03
2024-03-17 18:45:00,900368,Wiesental,51.46335,7.21048,84.491,8.019,,,,,,,2024-03
2024-03-17 19:00:00,900368,Wiesental,51.46335,7.21048,84.49,8.05,,,,3.744,15.83,32.3,2024-03
2024-03-17 19:15:00,900368,Wiesental,51.46335,7.21048,84.491,8.003,,,,3.716,15.49,32.3,2024-03
2024-03-17 19:30:00,900368,Wiesental,51.46335,7.21048,84.49,8.041,,,,,,,2024-03
2024-03-17 19:45:00,900368,Wiesental,51.46335,7.21048,84.491,8.025,,,,,,,2024-03
2024-03-17 20:00:00,900368,Wiesental,51.46335,7.21048,84.491,8.047,,,,3.733,14.48,32.2,2024-03
2024-03-17 20:15:00,900368,Wiesental,51.46335,7.21048,84.49,8.019,,,,3.727,14.2,32.1,2024-03
2024-03-17 20:30:00,900368,Wiesental,51.46335,7.21048,84.489,7.994,,,,,,,2024-03
2024-03-17 20:45:00,900368,Wiesental,51.46335,7.21048,84.49,8.013,,,,,,,2024-03
2024-03-17 21:00:01,900368,Wiesental,51.46335,7.21048,84.49,8.013,,,,3.733,13.66,32.1,2024-03
2024-03-17 21:15:01,900368,Wiesental,51.46335,7.21048,84.49,8.022,,,,3.717,13.76,32.1,2024-03
2024-03-17 21:30:01,900368,Wiesental,51.46335,7.21048,84.489,8.059,,,,,,,2024-03
2024-03-17 21:45:01,900368,Wiesental,51.46335,7.21048,84.49,8.075,,,,,,,2024-03
2024-03-17 22:00:00,900368,Wiesental,51.46335,7.21048,84.49,8.031,,,,3.735,13.99,32.1,2024-03
2024-03-17 22:15:00,900368,Wiesental,51.46335,7.21048,84.49,8.025,,,,3.724,14.05,32.1,2024-03
2024-03-17 22:30:00,900368,Wiesental,51.46335,7.21048,84.49,8.05,,,,,,,2024-03
2024-03-17 22:45:00,900368,Wiesental,51.46335,7.21048,84.49,8.034,,,,,,,2024-03
2024-03-17 23:00:00,900368,Wiesental,51.46335,7.21048,84.49,8.031,,,,3.734,14.12,32.1,2024-03
2024-03-17 23:15:00,900368,Wiesental,51.46335,7.21048,84.489,8.056,,,,3.713,14.12,32.1,2024-03
2024-03-17 23:30:00,900368,Wiesental,51.46335,7.21048,84.49,8.019,,,,,,,2024-03
2024-03-17 23:45:00,900368,Wiesental,51.46335,7.21048,84.49,8.044,,,,,,,2024-03
2024-03-18 00:00:01,900368,Wiesental,51.46335,7.21048,84.49,8.034,,,,3.735,13.67,32.0,2024-03
2024-03-18 00:15:00,900368,Wiesental,51.46335,7.21048,84.49,8.063,,,,3.713,13.44,31.9,2024-03
2024-03-18 00:30:00,900368,Wiesental,51.46335,7.21048,84.49,8.059,,,,,,,2024-03
2024-03-18 00:45:00,900368,Wiesental,51.46335,7.21048,84.49,8.059,,,,,,,2024-03
2024-03-18 01:00:01,900368,Wiesental,51.46335,7.21048,84.491,8.05,,,,3.736,12.86,31.9,2024-03
2024-03-18 01:15:01,900368,Wiesental,51.46335,7.21048,84.49,8.041,,,,3.708,12.75,31.9,2024-03
2024-03-18 01:30:01,900368,Wiesental,51.46335,7.21048,84.491,8.047,,,,,,,2024-03
2024-03-18 01:45:01,900368,Wiesental,51.46335,7.21048,84.491,8.05,,,,,,,2024-03
2024-03-18 02:00:00,900368,Wiesental,51.46335,7.21048,84.492,8.0,,,,3.735,12.33,31.9,2024-03
2024-03-18 02:15:01,900368,Wiesental,51.46335,7.21048,84.492,8.053,,,,3.712,12.29,31.8,2024-03
2024-03-18 02:30:01,900368,Wiesental,51.46335,7.21048,84.493,8.047,,,,,,,2024-03
2024-03-18 02:45:01,900368,Wiesental,51.46335,7.21048,84.494,8.069,,,,,,,2024-03
2024-03-18 03:00:00,900368,Wiesental,51.46335,7.21048,84.497,8.081,,,,3.73,12.16,31.8,2024-03
2024-03-18 03:15:00,900368,Wiesental,51.46335,7.21048,84.5,8.047,,,,3.712,12.16,31.8,2024-03
2024-03-18 03:30:00,900368,Wiesental,51.46335,7.21048,84.502,8.019,,,,,,,2024-03
2024-03-18 03:45:00,900368,Wiesental,51.46335,7.21048,84.503,8.056,,,,,,,2024-03
2024-03-18 04:00:00,900368,Wiesental,51.46335,7.21048,84.507,8.047,,,,3.726,12.16,31.8,2024-03
2024-03-18 04:15:00,900368,Wiesental,51.46335,7.21048,84.509,8.078,,,,3.713,12.22,31.8,2024-03
2024-03-18 04:30:00,900368,Wiesental,51.46335,7.21048,84.512,8.041,,,,,,,2024-03
2024-03-18 04:45:00,900368,Wiesental,51.46335,7.21048,84.515,8.047,,,,,,,2024-03
2024-03-18 05:00:01,900368,Wiesental,51.46335,7.21048,84.516,8.072,,,,3.724,12.22,31.8,2024-03
2024-03-18 05:15:00,900368,Wiesental,51.46335,7.21048,84.518,8.044,,,,3.715,12.27,31.8,2024-03
2024-03-18 05:30:00,900368,Wiesental,51.46335,7.21048,84.519,8.053,,,,,,,2024-03
2024-03-18 05:45:00,900368,Wiesental,51.46335,7.21048,84.518,8.059,,,,,,,2024-03
2024-03-18 06:00:01,900368,Wiesental,51.46335,7.21048,84.519,8.053,,,,3.724,12.24,31.8,2024-03
2024-03-18 06:15:00,900368,Wiesental,51.46335,7.21048,84.518,8.066,,,,3.708,12.28,31.8,2024-03
2024-03-18 06:30:00,900368,Wiesental,51.46335,7.21048,84.518,8.028,,,,,,,2024-03
2024-03-18 06:45:00,900368,Wiesental,51.46335,7.21048,84.518,8.059,,,,,,,2024-03
2024-03-18 07:00:01,900368,Wiesental,51.46335,7.21048,84.518,8.05,,,,3.728,12.35,31.8,2024-03
2024-03-18 07:15:00,900368,Wiesental,51.46335,7.21048,84.518,8.056,,,,3.712,12.42,31.8,2024-03
2024-03-18 07:30:00,900368,Wiesental,51.46335,7.21048,84.517,8.091,,,,,,,2024-03
2024-03-18 07:45:00,900368,Wiesental,51.46335,7.21048,84.516,8.141,,,,,,,2024-03
2024-03-18 08:00:00,900368,Wiesental,51.46335,7.21048,84.516,8.056,,,,3.728,12.7,31.9,2024-03
2024-03-18 08:15:00,900368,Wiesental,51.46335,7.21048,84.515,8.041,,,,3.713,12.9,31.9,2024-03
2024-03-18 08:30:00,900368,Wiesental,51.46335,7.21048,84.514,8.066,,,,,,,2024-03
2024-03-18 08:45:00,900368,Wiesental,51.46335,7.21048,84.515,8.109,,,,,,,2024-03
2024-03-18 09:00:00,900368,Wiesental,51.46335,7.21048,84.515,8.069,,,,3.727,13.6,32.0,2024-03
2024-03-18 09:15:00,900368,Wiesental,51.46335,7.21048,84.514,8.059,,,,3.71,13.91,32.1,2024-03
2024-03-18 09:30:00,900368,Wiesental,51.46335,7.21048,84.514,8.072,,,,,,,2024-03
2024-03-18 09:45:00,900368,Wiesental,51.46335,7.21048,84.513,8.063,,,,,,,2024-03
2024-03-18 10:00:00,900368,Wiesental,51.46335,7.21048,84.513,8.053,,,,3.733,14.93,32.2,2024-03
2024-03-18 10:15:00,900368,Wiesental,51.46335,7.21048,84.513,8.091,,,,3.721,15.2,32.2,2024-03
2024-03-18 10:30:00,900368,Wiesental,51.46335,7.21048,84.513,8.075,,,,,,,2024-03
2024-03-18 10:45:00,900368,Wiesental,51.46335,7.21048,84.512,8.063,,,,,,,2024-03
2024-03-18 11:00:01,900368,Wiesental,51.46335,7.21048,84.511,8.034,,,,3.737,15.81,32.4,2024-03
2024-03-18 11:15:00,900368,Wiesental,51.46335,7.21048,84.51,8.047,,,,3.72,16.36,32.4,2024-03
2024-03-18 11:30:00,900368,Wiesental,51.46335,7.21048,84.51,8.072,,,,,,,2024-03
2024-03-18 11:45:00,900368,Wiesental,51.46335,7.21048,84.511,8.047,,,,,,,2024-03
2024-03-18 12:00:01,900368,Wiesental,51.46335,7.21048,84.51,8.05,,,,3.742,16.65,32.4,2024-03
2024-03-18 12:15:00,900368,Wiesental,51.46335,7.21048,84.51,8.081,,,,3.717,16.82,32.4,2024-03
2024-03-18 12:30:00,900368,Wiesental,51.46335,7.21048,84.51,8.1,,,,,,,2024-03
2024-03-18 12:45:00,900368,Wiesental,51.46335,7.21048,84.509,8.063,,,,,,,2024-03
2024-03-18 13:00:00,900368,Wiesental,51.46335,7.21048,84.51,8.072,,,,3.739,17.66,32.5,2024-03
2024-03-18 13:15:00,900368,Wiesental,51.46335,7.21048,84.51,8.088,,,,3.72,17.5,32.5,2024-03
2024-03-18 13:30:00,900368,Wiesental,51.46335,7.21048,84.508,8.078,,,,,,,2024-03
2024-03-18 13:45:00,900368,Wiesental,51.46335,7.21048,84.508,8.081,,,,,,,2024-03
2024-03-18 14:00:01,900368,Wiesental,51.46335,7.21048,84.508,8.103,,,,3.741,17.44,32.6,2024-03
2024-03-18 14:15:01,900368,Wiesental,51.46335,7.21048,84.508,8.072,,,,3.728,17.64,32.6,2024-03
2024-03-18 14:30:01,900368,Wiesental,51.46335,7.21048,84.506,8.056,,,,,,,2024-03
2024-03-18 14:45:01,900368,Wiesental,51.46335,7.21048,84.507,8.072,,,,,,,2024-03
2024-03-18 15:00:00,900368,Wiesental,51.46335,7.21048,84.506,8.094,,,,3.745,18.05,32.6,2024-03
2024-03-18 15:15:00,900368,Wiesental,51.46335,7.21048,84.506,8.125,,,,3.718,17.74,32.5,2024-03
2024-03-18 15:30:00,900368,Wiesental,51.46335,7.21048,84.505,8.063,,,,,,,2024-03
2024-03-18 15:45:00,900368,Wiesental,51.46335,7.21048,84.506,8.075,,,,,,,2024-03
2024-03-18 16:00:01,900368,Wiesental,51.46335,7.21048,84.506,8.091,,,,3.744,17.14,32.6,2024-03
2024-03-18 16:15:00,900368,Wiesental,51.46335,7.21048,84.506,8.066,,,,3.728,17.42,32.6,2024-03
2024-03-18 16:30:00,900368,Wiesental,51.46335,7.21048,84.506,8.103,,,,,,,2024-03
2024-03-18 16:45:00,900368,Wiesental,51.46335,7.21048,84.505,8.106,,,,,,,2024-03
2024-03-18 17:00:00,900368,Wiesental,51.46335,7.21048,84.505,8.225,,,,3.748,18.25,32.7,2024-03
2024-03-18 17:15:00,900368,Wiesental,51.46335,7.21048,84.506,8.103,,,,3.724,18.28,32.7,2024-03
2024-03-18 17:30:00,900368,Wiesental,51.46335,7.21048,84.506,8.266,,,,,,,2024-03
2024-03-18 17:45:00,900368,Wiesental,51.46335,7.21048,84.505,8.103,,,,,,,2024-03
2024-03-18 18:00:01,900368,Wiesental,51.46335,7.21048,84.505,8.144,,,,3.746,17.21,32.5,2024-03
2024-03-18 18:15:00,900368,Wiesental,51.46335,7.21048,84.505,8.134,,,,3.719,16.83,32.4,2024-03
2024-03-18 18:30:00,900368,Wiesental,51.46335,7.21048,84.505,8.125,,,,,,,2024-03
2024-03-18 18:45:00,900368,Wiesental,51.46335,7.21048,84.505,8.128,,,,,,,2024-03
2024-03-18 19:00:01,900368,Wiesental,51.46335,7.21048,84.505,8.119,,,,3.739,15.68,32.3,2024-03
2024-03-18 19:15:01,900368,Wiesental,51.46335,7.21048,84.503,8.109,,,,3.715,15.39,32.3,2024-03
2024-03-18 19:30:01,900368,Wiesental,51.46335,7.21048,84.504,8.116,,,,,,,2024-03
2024-03-18 19:45:01,900368,Wiesental,51.46335,7.21048,84.505,8.141,,,,,,,2024-03
2024-03-18 20:00:00,900368,Wiesental,51.46335,7.21048,84.505,8.119,,,,3.735,14.38,32.2,2024-03
2024-03-18 20:15:01,900368,Wiesental,51.46335,7.21048,84.504,8.128,,,,3.71,14.07,32.2,2024-03
2024-03-18 20:30:01,900368,Wiesental,51.46335,7.21048,84.505,8.153,,,,,,,2024-03
2024-03-18 20:45:01,900368,Wiesental,51.46335,7.21048,84.505,8.119,,,,,,,2024-03
2024-03-18 21:00:00,900368,Wiesental,51.46335,7.21048,84.504,8.128,,,,3.736,13.24,32.0,2024-03
2024-03-18 21:15:01,900368,Wiesental,51.46335,7.21048,84.504,8.159,,,,3.721,12.98,32.0,2024-03
2024-03-18 21:30:01,900368,Wiesental,51.46335,7.21048,84.503,8.141,,,,,,,2024-03
2024-03-18 21:45:01,900368,Wiesental,51.46335,7.21048,84.504,8.144,,,,,,,2024-03
2024-03-18 22:00:00,900368,Wiesental,51.46335,7.21048,84.503,8.131,,,,3.733,12.03,31.9,2024-03
2024-03-18 22:15:00,900368,Wiesental,51.46335,7.21048,84.502,8.172,,,,3.704,11.84,31.9,2024-03
2024-03-18 22:30:00,900368,Wiesental,51.46335,7.21048,84.503,8.169,,,,,,,2024-03
2024-03-18 22:45:00,900368,Wiesental,51.46335,7.21048,84.503,8.144,,,,,,,2024-03
2024-03-18 23:00:00,900368,Wiesental,51.46335,7.21048,84.504,8.175,,,,3.735,11.51,31.9,2024-03
2024-03-18 23:15:00,900368,Wiesental,51.46335,7.21048,84.503,8.169,,,,3.715,11.52,31.8,2024-03
2024-03-18 23:30:00,900368,Wiesental,51.46335,7.21048,84.503,8.125,,,,,,,2024-03
2024-03-18 23:45:00,900368,Wiesental,51.46335,7.21048,84.503,8.122,,,,,,,2024-03
2024-03-19 00:00:01,900368,Wiesental,51.46335,7.21048,84.503,8.138,,,,3.719,11.53,31.8,2024-03
2024-03-19 00:15:00,900368,Wiesental,51.46335,7.21048,84.503,8.147,,,,3.711,11.57,31.8,2024-03
2024-03-19 00:30:00,900368,Wiesental,51.46335,7.21048,84.502,8.141,,,,,,,2024-03
2024-03-19 00:45:00,900368,Wiesental,51.46335,7.21048,84.502,8.153,,,,,,,2024-03
2024-03-19 01:00:01,900368,Wiesental,51.46335,7.21048,84.502,8.163,,,,3.724,11.6,31.8,2024-03
2024-03-19 01:15:01,900368,Wiesental,51.46335,7.21048,84.503,8.141,,,,3.708,11.64,31.8,2024-03
2024-03-19 01:30:01,900368,Wiesental,51.46335,7.21048,84.503,8.119,,,,,,,2024-03
2024-03-19 01:45:01,900368,Wiesental,51.46335,7.21048,84.503,8.269,,,,,,,2024-03
2024-03-19 02:00:00,900368,Wiesental,51.46335,7.21048,84.503,8.153,,,,3.73,11.67,31.8,2024-03
2024-03-19 02:15:00,900368,Wiesental,51.46335,7.21048,84.503,8.178,,,,3.707,11.71,31.8,2024-03
2024-03-19 02:30:00,900368,Wiesental,51.46335,7.21048,84.502,8.166,,,,,,,2024-03
2024-03-19 02:45:00,900368,Wiesental,51.46335,7.21048,84.503,8.163,,,,,,,2024-03
2024-03-19 03:00:01,900368,Wiesental,51.46335,7.21048,84.502,8.159,,,,3.732,11.73,31.8,2024-03
2024-03-19 03:15:01,900368,Wiesental,51.46335,7.21048,84.501,8.178,,,,3.717,11.67,31.7,2024-03
2024-03-19 03:30:01,900368,Wiesental,51.46335,7.21048,84.502,8.141,,,,,,,2024-03
2024-03-19 03:45:01,900368,Wiesental,51.46335,7.21048,84.502,8.163,,,,,,,2024-03
2024-03-19 04:00:00,900368,Wiesental,51.46335,7.21048,84.503,8.181,,,,3.729,11.16,31.7,2024-03
2024-03-19 04:15:00,900368,Wiesental,51.46335,7.21048,84.503,8.144,,,,3.717,11.03,31.6,2024-03
2024-03-19 04:30:00,900368,Wiesental,51.46335,7.21048,84.503,8.144,,,,,,,2024-03
2024-03-19 04:45:00,900368,Wiesental,51.46335,7.21048,84.502,8.172,,,,,,,2024-03
2024-03-19 05:00:00,900368,Wiesental,51.46335,7.21048,84.502,8.184,,,,3.727,10.83,31.6,2024-03
2024-03-19 05:15:00,900368,Wiesental,51.46335,7.21048,84.502,8.147,,,,3.709,10.83,31.6,2024-03
2024-03-19 05:30:00,900368,Wiesental,51.46335,7.21048,84.503,8.184,,,,,,,2024-03
2024-03-19 05:45:00,900368,Wiesental,51.46335,7.21048,84.503,8.156,,,,,,,2024-03
2024-03-19 06:00:01,900368,Wiesental,51.46335,7.21048,84.503,8.156,,,,3.717,10.77,31.6,2024-03
2024-03-19 06:15:00,900368,Wiesental,51.46335,7.21048,84.503,8.181,,,,3.707,10.83,31.6,2024-03
2024-03-19 06:30:00,900368,Wiesental,51.46335,7.21048,84.502,8.166,,,,,,,2024-03
2024-03-19 06:45:00,900368,Wiesental,51.46335,7.21048,84.503,8.178,,,,,,,2024-03
2024-03-19 07:00:01,900368,Wiesental,51.46335,7.21048,84.502,8.163,,,,3.727,11.05,31.7,2024-03
2024-03-19 07:15:00,900368,Wiesental,51.46335,7.21048,84.502,8.284,,,,3.707,11.22,31.7,2024-03
2024-03-19 07:30:00,900368,Wiesental,51.46335,7.21048,84.502,8.169,,,,,,,2024-03
2024-03-19 07:45:00,900368,Wiesental,51.46335,7.21048,84.502,8.153,,,,,,,2024-03
2024-03-19 08:00:00,900368,Wiesental,51.46335,7.21048,84.502,8.175,,,,3.72,11.92,31.9,2024-03
2024-03-19 08:15:00,900368,Wiesental,51.46335,7.21048,84.502,8.156,,,,3.71,12.22,31.9,2024-03
2024-03-19 08:30:00,900368,Wiesental,51.46335,7.21048,84.501,8.163,,,,,,,2024-03
2024-03-19 08:45:00,900368,Wiesental,51.46335,7.21048,84.502,8.166,,,,,,,2024-03
2024-03-19 09:00:01,900368,Wiesental,51.46335,7.21048,84.502,8.191,,,,3.723,13.29,32.1,2024-03
2024-03-19 09:15:00,900368,Wiesental,51.46335,7.21048,84.502,8.213,,,,3.712,13.81,32.1,2024-03
2024-03-19 09:30:00,900368,Wiesental,51.46335,7.21048,84.502,8.216,,,,,,,2024-03
2024-03-19 09:45:00,900368,Wiesental,51.46335,7.21048,84.502,8.197,,,,,,,2024-03
2024-03-19 10:00:01,900368,Wiesental,51.46335,7.21048,84.503,8.197,,,,3.736,15.47,32.3,2024-03
2024-03-19 10:15:00,900368,Wiesental,51.46335,7.21048,84.502,8.184,,,,3.725,16.01,32.4,2024-03
2024-03-19 10:30:00,900368,Wiesental,51.46335,7.21048,84.501,8.191,,,,,,,2024-03
2024-03-19 10:45:00,900368,Wiesental,51.46335,7.21048,84.503,8.166,,,,,,,2024-03
2024-03-19 11:00:01,900368,Wiesental,51.46335,7.21048,84.502,8.188,,,,3.745,17.48,32.6,2024-03
2024-03-19 11:15:00,900368,Wiesental,51.46335,7.21048,84.502,8.2,,,,3.722,18.02,32.7,2024-03
2024-03-19 11:30:00,900368,Wiesental,51.46335,7.21048,84.502,8.172,,,,,,,2024-03
2024-03-19 11:45:00,900368,Wiesental,51.46335,7.21048,84.503,8.147,,,,,,,2024-03
