datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-12-21 13:15:01,900368,Wiesental,51.46335,7.21048,84.275,6.475,,,,3.705,12.93,24.6,2025-12
2025-12-21 13:30:01,900368,Wiesental,51.46335,7.21048,84.275,6.525,,,,,,,2025-12
2025-12-21 13:45:01,900368,Wiesental,51.46335,7.21048,84.274,6.453,,,,,,,2025-12
2025-12-21 14:00:00,900368,Wiesental,51.46335,7.21048,84.275,6.472,,,,3.711,13.52,24.6,2025-12
2025-12-21 14:15:00,900368,Wiesental,51.46335,7.21048,84.275,6.497,,,,3.696,13.68,24.7,2025-12
2025-12-21 14:30:00,900368,Wiesental,51.46335,7.21048,84.275,6.55,,,,,,,2025-12
2025-12-21 14:45:00,900368,Wiesental,51.46335,7.21048,84.275,6.506,,,,,,,2025-12
2025-12-21 15:00:00,900368,Wiesental,51.46335,7.21048,84.275,6.503,,,,3.72,13.94,24.7,2025-12
2025-12-21 15:15:01,900368,Wiesental,51.46335,7.21048,84.274,6.503,,,,3.703,13.97,24.7,2025-12
2025-12-21 15:30:01,900368,Wiesental,51.46335,7.21048,84.275,6.459,,,,,,,2025-12
2025-12-21 15:45:01,900368,Wiesental,51.46335,7.21048,84.275,6.472,,,,,,,2025-12
2025-12-21 16:00:00,900368,Wiesental,51.46335,7.21048,84.274,6.506,,,,3.719,13.3,24.6,2025-12
2025-12-21 16:15:01,900368,Wiesental,51.46335,7.21048,84.275,6.509,,,,3.695,12.94,24.5,2025-12
2025-12-21 16:30:01,900368,Wiesental,51.46335,7.21048,84.275,6.491,,,,,,,2025-12
2025-12-21 16:45:01,900368,Wiesental,51.46335,7.21048,84.275,6.472,,,,,,,2025-12
2025-12-21 17:00:00,900368,Wiesental,51.46335,7.21048,84.275,6.503,,,,3.715,11.64,24.3,2025-12
2025-12-21 17:15:00,900368,Wiesental,51.46335,7.21048,84.275,6.497,,,,3.708,11.3,24.3,2025-12
2025-12-21 17:30:00,900368,Wiesental,51.46335,7.21048,84.273,6.569,,,,,,,2025-12
2025-12-21 17:45:00,900368,Wiesental,51.46335,7.21048,84.274,6.516,,,,,,,2025-12
2025-12-21 18:00:00,900368,Wiesental,51.46335,7.21048,84.274,6.525,,,,3.707,10.53,24.3,2025-12
2025-12-21 18:15:00,900368,Wiesental,51.46335,7.21048,84.274,6.494,,,,3.697,10.51,24.2,2025-12
2025-12-21 18:30:00,900368,Wiesental,51.46335,7.21048,84.274,6.488,,,,,,,2025-12
2025-12-21 18:45:00,900368,Wiesental,51.46335,7.21048,84.274,6.488,,,,,,,2025-12
2025-12-21 19:00:00,900368,Wiesental,51.46335,7.21048,84.274,6.503,,,,3.71,10.27,24.2,2025-12
2025-12-21 19:15:00,900368,Wiesental,51.46335,7.21048,84.273,6.503,,,,3.695,10.16,24.1,2025-12
2025-12-21 19:30:00,900368,Wiesental,51.46335,7.21048,84.273,6.478,,,,,,,2025-12
2025-12-21 19:45:00,900368,Wiesental,51.46335,7.21048,84.274,6.503,,,,,,,2025-12
2025-12-21 20:00:01,900368,Wiesental,51.46335,7.21048,84.273,6.578,,,,3.714,9.75,24.1,2025-12
2025-12-21 20:15:00,900368,Wiesental,51.46335,7.21048,84.273,6.494,,,,3.698,9.68,24.1,2025-12
2025-12-21 20:30:00,900368,Wiesental,51.46335,7.21048,84.273,6.478,,,,,,,2025-12
2025-12-21 20:45:00,900368,Wiesental,51.46335,7.21048,84.273,6.519,,,,,,,2025-12
2025-12-21 21:00:01,900368,Wiesental,51.46335,7.21048,84.272,6.469,,,,3.702,9.43,24.1,2025-12
2025-12-21 21:15:00,900368,Wiesental,51.46335,7.21048,84.273,6.516,,,,3.698,9.45,24.1,2025-12
2025-12-21 21:30:00,900368,Wiesental,51.46335,7.21048,84.273,6.488,,,,,,,2025-12
2025-12-21 21:45:00,900368,Wiesental,51.46335,7.21048,84.273,6.488,,,,,,,2025-12
2025-12-21 22:00:00,900368,Wiesental,51.46335,7.21048,84.273,6.506,,,,3.705,9.37,24.1,2025-12
2025-12-21 22:15:00,900368,Wiesental,51.46335,7.21048,84.273,6.484,,,,3.694,9.33,24.0,2025-12
2025-12-21 22:30:00,900368,Wiesental,51.46335,7.21048,84.272,6.497,,,,,,,2025-12
2025-12-21 22:45:00,900368,Wiesental,51.46335,7.21048,84.272,6.491,,,,,,,2025-12
2025-12-21 23:00:00,900368,Wiesental,51.46335,7.21048,84.273,6.478,,,,3.701,9.2,24.0,2025-12
2025-12-21 23:15:00,900368,Wiesental,51.46335,7.21048,84.273,6.491,,,,3.69,9.18,24.0,2025-12
2025-12-21 23:30:00,900368,Wiesental,51.46335,7.21048,84.272,6.484,,,,,,,2025-12
2025-12-21 23:45:00,900368,Wiesental,51.46335,7.21048,84.272,6.478,,,,,,,2025-12
2025-12-22 00:00:00,900368,Wiesental,51.46335,7.21048,84.271,6.481,,,,3.707,9.15,24.0,2025-12
2025-12-22 00:00:00,900368,Wiesental,51.46335,7.21048,84.271,6.481,,,,3.707,9.15,24.0,2025-12
2025-12-22 00:15:00,900368,Wiesental,51.46335,7.21048,84.272,6.516,,,,3.695,9.18,24.0,2025-12
2025-12-22 00:30:00,900368,Wiesental,51.46335,7.21048,84.272,6.441,,,,,,,2025-12
2025-12-22 00:45:00,900368,Wiesental,51.46335,7.21048,84.272,6.431,,,,,,,2025-12
2025-12-22 01:00:01,900368,Wiesental,51.46335,7.21048,84.272,6.463,,,,3.708,9.03,24.0,2025-12
2025-12-22 01:15:01,900368,Wiesental,51.46335,7.21048,84.272,6.481,,,,3.696,8.99,23.9,2025-12
2025-12-22 01:30:01,900368,Wiesental,51.46335,7.21048,84.272,6.459,,,,,,,2025-12
2025-12-22 01:45:01,900368,Wiesental,51.46335,7.21048,84.271,6.444,,,,,,,2025-12
2025-12-22 02:00:00,900368,Wiesental,51.46335,7.21048,84.272,6.438,,,,3.705,8.65,23.9,2025-12
2025-12-22 02:15:00,900368,Wiesental,51.46335,7.21048,84.271,6.453,,,,3.685,8.56,23.9,2025-12
2025-12-22 02:30:00,900368,Wiesental,51.46335,7.21048,84.271,6.441,,,,,,,2025-12
2025-12-22 02:45:00,900368,Wiesental,51.46335,7.21048,84.272,6.441,,,,,,,2025-12
2025-12-22 03:00:01,900368,Wiesental,51.46335,7.21048,84.271,6.434,,,,3.707,8.34,23.9,2025-12
2025-12-22 03:15:00,900368,Wiesental,51.46335,7.21048,84.272,6.544,,,,3.692,8.37,23.9,2025-12
2025-12-22 03:30:00,900368,Wiesental,51.46335,7.21048,84.271,6.522,,,,,,,2025-12
2025-12-22 03:45:00,900368,Wiesental,51.46335,7.21048,84.271,6.428,,,,,,,2025-12
2025-12-22 04:00:01,900368,Wiesental,51.46335,7.21048,84.271,6.409,,,,3.706,8.08,23.8,2025-12
2025-12-22 04:15:00,900368,Wiesental,51.46335,7.21048,84.271,6.397,,,,3.688,8.01,23.8,2025-12
2025-12-22 04:30:00,900368,Wiesental,51.46335,7.21048,84.271,6.419,,,,,,,2025-12
2025-12-22 04:45:00,900368,Wiesental,51.46335,7.21048,84.271,6.397,,,,,,,2025-12
2025-12-22 05:00:00,900368,Wiesental,51.46335,7.21048,84.271,6.35,,,,3.698,7.46,23.7,2025-12
2025-12-22 05:15:00,900368,Wiesental,51.46335,7.21048,84.271,6.403,,,,3.681,7.26,23.7,2025-12
2025-12-22 05:30:00,900368,Wiesental,51.46335,7.21048,84.27,6.369,,,,,,,2025-12
2025-12-22 05:45:00,900368,Wiesental,51.46335,7.21048,84.27,6.372,,,,,,,2025-12
2025-12-22 06:00:00,900368,Wiesental,51.46335,7.21048,84.271,6.375,,,,3.698,6.5,23.6,2025-12
2025-12-22 06:15:01,900368,Wiesental,51.46335,7.21048,84.269,6.378,,,,3.682,6.3,23.5,2025-12
2025-12-22 06:30:01,900368,Wiesental,51.46335,7.21048,84.27,6.363,,,,,,,2025-12
2025-12-22 06:45:01,900368,Wiesental,51.46335,7.21048,84.271,6.372,,,,,,,2025-12
2025-12-22 07:00:00,900368,Wiesental,51.46335,7.21048,84.269,6.366,,,,3.689,5.67,23.5,2025-12
2025-12-22 07:15:00,900368,Wiesental,51.46335,7.21048,84.269,6.381,,,,3.686,5.62,23.5,2025-12
2025-12-22 07:30:00,900368,Wiesental,51.46335,7.21048,84.27,6.363,,,,,,,2025-12
2025-12-22 07:45:00,900368,Wiesental,51.46335,7.21048,84.27,6.359,,,,,,,2025-12
2025-12-22 08:00:01,900368,Wiesental,51.46335,7.21048,84.269,6.35,,,,3.702,5.8,23.5,2025-12
2025-12-22 08:15:00,900368,Wiesental,51.46335,7.21048,84.27,6.466,,,,3.681,5.8,23.5,2025-12
2025-12-22 08:30:00,900368,Wiesental,51.46335,7.21048,84.269,6.35,,,,,,,2025-12
2025-12-22 08:45:00,900368,Wiesental,51.46335,7.21048,84.269,6.338,,,,,,,2025-12
2025-12-22 09:00:01,900368,Wiesental,51.46335,7.21048,84.269,6.35,,,,3.693,5.57,23.5,2025-12
2025-12-22 09:15:00,900368,Wiesental,51.46335,7.21048,84.269,6.356,,,,3.681,5.57,23.5,2025-12
2025-12-22 09:30:00,900368,Wiesental,51.46335,7.21048,84.269,6.353,,,,,,,2025-12
2025-12-22 09:45:00,900368,Wiesental,51.46335,7.21048,84.269,6.316,,,,,,,2025-12
2025-12-22 10:00:00,900368,Wiesental,51.46335,7.21048,84.269,6.316,,,,3.704,5.82,23.5,2025-12
2025-12-22 10:15:00,900368,Wiesental,51.46335,7.21048,84.268,6.331,,,,3.685,6.02,23.5,2025-12
2025-12-22 10:30:00,900368,Wiesental,51.46335,7.21048,84.268,6.278,,,,,,,2025-12
2025-12-22 10:45:00,900368,Wiesental,51.46335,7.21048,84.269,6.284,,,,,,,2025-12
2025-12-22 11:00:00,900368,Wiesental,51.46335,7.21048,84.269,6.281,,,,3.702,6.74,23.6,2025-12
2025-12-22 11:15:01,900368,Wiesental,51.46335,7.21048,84.268,6.256,,,,3.689,6.95,23.6,2025-12
2025-12-22 11:30:01,900368,Wiesental,51.46335,7.21048,84.268,6.259,,,,,,,2025-12
2025-12-22 11:45:01,900368,Wiesental,51.46335,7.21048,84.268,6.272,,,,,,,2025-12
2025-12-22 12:00:00,900368,Wiesental,51.46335,7.21048,84.268,6.259,,,,3.699,7.68,23.8,2025-12
2025-12-22 12:15:01,900368,Wiesental,51.46335,7.21048,84.267,6.269,,,,3.683,8.06,23.8,2025-12
2025-12-22 12:30:01,900368,Wiesental,51.46335,7.21048,84.267,6.359,,,,,,,2025-12
2025-12-22 12:45:01,900368,Wiesental,51.46335,7.21048,84.267,6.244,,,,,,,2025-12
2025-12-22 13:00:00,900368,Wiesental,51.46335,7.21048,84.269,6.241,,,,3.706,8.91,23.9,2025-12
2025-12-22 13:15:00,900368,Wiesental,51.46335,7.21048,84.268,6.263,,,,3.683,9.16,23.9,2025-12
2025-12-22 13:30:00,900368,Wiesental,51.46335,7.21048,84.267,6.222,,,,,,,2025-12
2025-12-22 13:45:00,900368,Wiesental,51.46335,7.21048,84.269,6.238,,,,,,,2025-12
2025-12-22 14:00:00,900368,Wiesental,51.46335,7.21048,84.267,6.247,,,,3.703,9.64,24.0,2025-12
2025-12-22 14:15:00,900368,Wiesental,51.46335,7.21048,84.267,6.247,,,,3.698,9.78,24.0,2025-12
2025-12-22 14:30:00,900368,Wiesental,51.46335,7.21048,84.267,6.228,,,,,,,2025-12
2025-12-22 14:45:00,900368,Wiesental,51.46335,7.21048,84.267,6.253,,,,,,,2025-12
2025-12-22 15:00:00,900368,Wiesental,51.46335,7.21048,84.267,6.197,,,,3.703,9.99,24.1,2025-12
2025-12-22 15:15:00,900368,Wiesental,51.46335,7.21048,84.267,6.197,,,,3.693,9.98,24.0,2025-12
2025-12-22 15:30:00,900368,Wiesental,51.46335,7.21048,84.267,6.238,,,,,,,2025-12
2025-12-22 15:45:00,900368,Wiesental,51.46335,7.21048,84.267,6.238,,,,,,,2025-12
2025-12-22 16:00:00,900368,Wiesental,51.46335,7.21048,84.267,6.228,,,,3.708,9.42,24.0,2025-12
2025-12-22 16:15:00,900368,Wiesental,51.46335,7.21048,84.267,6.234,,,,3.698,9.18,23.9,2025-12
2025-12-22 16:30:00,900368,Wiesental,51.46335,7.21048,84.267,6.209,,,,,,,2025-12
2025-12-22 16:45:00,900368,Wiesental,51.46335,7.21048,84.267,6.238,,,,,,,2025-12
2025-12-22 17:00:01,900368,Wiesental,51.46335,7.21048,84.266,6.266,,,,3.712,8.12,23.8,2025-12
2025-12-22 17:15:01,900368,Wiesental,51.46335,7.21048,84.267,6.25,,,,3.688,7.83,23.8,2025-12
2025-12-22 17:30:01,900368,Wiesental,51.46335,7.21048,84.266,6.216,,,,,,,2025-12
2025-12-22 17:45:01,900368,Wiesental,51.46335,7.21048,84.267,6.213,,,,,,,2025-12
2025-12-22 18:00:00,900368,Wiesental,51.46335,7.21048,84.267,6.188,,,,3.706,7.04,23.7,2025-12
2025-12-22 18:15:01,900368,Wiesental,51.46335,7.21048,84.266,6.228,,,,3.691,6.87,23.6,2025-12
2025-12-22 18:30:01,900368,Wiesental,51.46335,7.21048,84.266,6.188,,,,,,,2025-12
2025-12-22 18:45:01,900368,Wiesental,51.46335,7.21048,84.266,6.206,,,,,,,2025-12
2025-12-22 19:00:00,900368,Wiesental,51.46335,7.21048,84.266,6.197,,,,3.695,6.42,23.6,2025-12
2025-12-22 19:15:00,900368,Wiesental,51.46335,7.21048,84.266,6.203,,,,3.676,6.31,23.5,2025-12
2025-12-22 19:30:00,900368,Wiesental,51.46335,7.21048,84.266,6.153,,,,,,,2025-12
2025-12-22 19:45:00,900368,Wiesental,51.46335,7.21048,84.266,6.141,,,,,,,2025-12
2025-12-22 20:00:01,900368,Wiesental,51.46335,7.21048,84.266,6.291,,,,3.698,5.82,23.5,2025-12
2025-12-22 20:15:00,900368,Wiesental,51.46335,7.21048,84.265,6.278,,,,3.688,5.69,23.5,2025-12
2025-12-22 20:30:00,900368,Wiesental,51.46335,7.21048,84.266,6.15,,,,,,,2025-12
2025-12-22 20:45:00,900368,Wiesental,51.46335,7.21048,84.266,6.131,,,,,,,2025-12
2025-12-22 21:00:00,900368,Wiesental,51.46335,7.21048,84.266,6.134,,,,3.696,5.21,23.4,2025-12
2025-12-22 21:15:00,900368,Wiesental,51.46335,7.21048,84.266,6.122,,,,3.68,5.13,23.4,2025-12
2025-12-22 21:30:00,900368,Wiesental,51.46335,7.21048,84.266,6.259,,,,,,,2025-12
2025-12-22 21:45:00,900368,Wiesental,51.46335,7.21048,84.265,6.134,,,,,,,2025-12
2025-12-22 22:00:01,900368,Wiesental,51.46335,7.21048,84.264,6.269,,,,3.693,5.0,23.4,2025-12
2025-12-22 22:15:01,900368,Wiesental,51.46335,7.21048,84.266,6.134,,,,3.679,5.16,23.4,2025-12
2025-12-22 22:30:01,900368,Wiesental,51.46335,7.21048,84.265,6.066,,,,,,,2025-12
2025-12-22 22:45:01,900368,Wiesental,51.46335,7.21048,84.264,6.138,,,,,,,2025-12
2025-12-22 23:00:00,900368,Wiesental,51.46335,7.21048,84.264,6.066,,,,3.697,5.73,23.5,2025-12
2025-12-22 23:15:01,900368,Wiesental,51.46335,7.21048,84.264,6.088,,,,3.685,5.94,23.5,2025-12
2025-12-22 23:30:01,900368,Wiesental,51.46335,7.21048,84.264,6.097,,,,,,,2025-12
2025-12-22 23:45:01,900368,Wiesental,51.46335,7.21048,84.264,6.106,,,,,,,2025-12
2025-12-23 00:00:00,900368,Wiesental,51.46335,7.21048,84.264,6.072,,,,3.697,6.47,23.6,2025-12
2025-12-23 00:00:00,900368,Wiesental,51.46335,7.21048,84.264,6.072,,,,3.697,6.47,23.6,2025-12
2025-12-23 00:15:00,900368,Wiesental,51.46335,7.21048,84.264,6.125,,,,3.691,6.66,23.6,2025-12
2025-12-23 00:30:00,900368,Wiesental,51.46335,7.21048,84.264,6.084,,,,,,,2025-12
2025-12-23 00:45:00,900368,Wiesental,51.46335,7.21048,84.264,6.066,,,,,,,2025-12
2025-12-23 01:00:00,900368,Wiesental,51.46335,7.21048,84.264,6.059,,,,3.698,7.01,23.6,2025-12
2025-12-23 01:15:00,900368,Wiesental,51.46335,7.21048,84.264,6.075,,,,3.687,7.14,23.6,2025-12
2025-12-23 01:30:00,900368,Wiesental,51.46335,7.21048,84.264,6.072,,,,,,,2025-12
2025-12-23 01:45:00,900368,Wiesental,51.46335,7.21048,84.264,6.031,,,,,,,2025-12
2025-12-23 02:00:00,900368,Wiesental,51.46335,7.21048,84.264,6.078,,,,3.705,7.48,23.7,2025-12
2025-12-23 02:15:00,900368,Wiesental,51.46335,7.21048,84.262,6.006,,,,3.694,7.66,23.7,2025-12
2025-12-23 02:30:00,900368,Wiesental,51.46335,7.21048,84.264,6.041,,,,,,,2025-12
2025-12-23 02:45:00,900368,Wiesental,51.46335,7.21048,84.262,6.231,,,,,,,2025-12
2025-12-23 03:00:01,900368,Wiesental,51.46335,7.21048,84.264,6.028,,,,3.703,7.98,23.8,2025-12
2025-12-23 03:15:00,900368,Wiesental,51.46335,7.21048,84.262,6.028,,,,3.692,8.1,23.8,2025-12
2025-12-23 03:30:00,900368,Wiesental,51.46335,7.21048,84.263,6.066,,,,,,,2025-12
2025-12-23 03:45:00,900368,Wiesental,51.46335,7.21048,84.262,6.003,,,,,,,2025-12
2025-12-23 04:00:01,900368,Wiesental,51.46335,7.21048,84.263,6.019,,,,3.704,8.2,23.8,2025-12
2025-12-23 04:15:00,900368,Wiesental,51.46335,7.21048,84.263,6.031,,,,3.692,8.26,23.8,2025-12
2025-12-23 04:30:00,900368,Wiesental,51.46335,7.21048,84.262,6.003,,,,,,,2025-12
2025-12-23 04:45:00,900368,Wiesental,51.46335,7.21048,84.263,5.991,,,,,,,2025-12
2025-12-23 05:00:00,900368,Wiesental,51.46335,7.21048,84.262,5.947,,,,3.7,8.26,23.8,2025-12
2025-12-23 05:15:00,900368,Wiesental,51.46335,7.21048,84.262,5.947,,,,3.695,8.28,23.8,2025-12
2025-12-23 05:30:00,900368,Wiesental,51.46335,7.21048,84.262,5.959,,,,,,,2025-12
2025-12-23 05:45:00,900368,Wiesental,51.46335,7.21048,84.262,5.975,,,,,,,2025-12
2025-12-23 06:00:00,900368,Wiesental,51.46335,7.21048,84.262,5.991,,,,3.707,8.24,23.8,2025-12
2025-12-23 06:15:01,900368,Wiesental,51.46335,7.21048,84.262,5.953,,,,3.686,8.27,23.8,2025-12
2025-12-23 06:30:01,900368,Wiesental,51.46335,7.21048,84.262,5.941,,,,,,,2025-12
2025-12-23 06:45:01,900368,Wiesental,51.46335,7.21048,84.262,5.934,,,,,,,2025-12
2025-12-23 07:00:00,900368,Wiesental,51.46335,7.21048,84.263,5.941,,,,3.695,8.26,23.8,2025-12
2025-12-23 07:15:01,900368,Wiesental,51.46335,7.21048,84.262,5.963,,,,3.693,8.3,23.8,2025-12
2025-12-23 07:30:01,900368,Wiesental,51.46335,7.21048,84.262,5.919,,,,,,,2025-12
2025-12-23 07:45:01,900368,Wiesental,51.46335,7.21048,84.262,5.959,,,,,,,2025-12
2025-12-23 08:00:00,900368,Wiesental,51.46335,7.21048,84.261,5.909,,,,3.7,8.34,23.8,2025-12
2025-12-23 08:15:00,900368,Wiesental,51.46335,7.21048,84.262,5.941,,,,3.69,8.39,23.8,2025-12
2025-12-23 08:30:00,900368,Wiesental,51.46335,7.21048,84.261,5.981,,,,,,,2025-12
2025-12-23 08:45:00,900368,Wiesental,51.46335,7.21048,84.261,5.884,,,,,,,2025-12
2025-12-23 09:00:00,900368,Wiesental,51.46335,7.21048,84.261,5.938,,,,3.706,8.41,23.9,2025-12
2025-12-23 09:15:01,900368,Wiesental,51.46335,7.21048,84.261,5.913,,,,3.681,8.45,23.8,2025-12
2025-12-23 09:30:01,900368,Wiesental,51.46335,7.21048,84.261,5.931,,,,,,,2025-12
2025-12-23 09:45:01,900368,Wiesental,51.46335,7.21048,84.261,5.891,,,,,,,2025-12
2025-12-23 10:00:00,900368,Wiesental,51.46335,7.21048,84.261,5.903,,,,3.703,8.46,23.9,2025-12
2025-12-23 10:15:00,900368,Wiesental,51.46335,7.21048,84.261,5.925,,,,3.683,8.51,23.9,2025-12
2025-12-23 10:30:00,900368,Wiesental,51.46335,7.21048,84.261,6.028,,,,,,,2025-12
2025-12-23 10:45:00,900368,Wiesental,51.46335,7.21048,84.261,5.9,,,,,,,2025-12
2025-12-23 11:00:01,900368,Wiesental,51.46335,7.21048,84.261,5.916,,,,3.698,8.61,23.9,2025-12
2025-12-23 11:15:00,900368,Wiesental,51.46335,7.21048,84.261,5.934,,,,3.688,8.7,23.9,2025-12
2025-12-23 11:30:00,900368,Wiesental,51.46335,7.21048,84.261,5.866,,,,,,,2025-12
2025-12-23 11:45:00,900368,Wiesental,51.46335,7.21048,84.261,5.919,,,,,,,2025-12
2025-12-23 12:00:01,900368,Wiesental,51.46335,7.21048,84.261,5.919,,,,3.707,8.99,24.0,2025-12
2025-12-23 12:15:00,900368,Wiesental,51.46335,7.21048,84.259,5.994,,,,3.696,9.18,24.0,2025-12
2025-12-23 12:30:00,900368,Wiesental,51.46335,7.21048,84.261,5.859,,,,,,,2025-12
2025-12-23 12:45:00,900368,Wiesental,51.46335,7.21048,84.259,5.934,,,,,,,2025-12
2025-12-23 13:00:00,900368,Wiesental,51.46335,7.21048,84.26,5.897,,,,3.705,9.47,24.0,2025-12
2025-12-23 13:15:00,900368,Wiesental,51.46335,7.21048,84.259,5.913,,,,3.687,9.52,24.0,2025-12
2025-12-23 13:30:00,900368,Wiesental,51.46335,7.21048,84.26,5.891,,,,,,,2025-12
2025-12-23 13:45:00,900368,Wiesental,51.46335,7.21048,84.259,5.897,,,,,,,2025-12
2025-12-23 14:00:01,900368,Wiesental,51.46335,7.21048,84.259,5.884,,,,3.703,9.52,24.0,2025-12
2025-12-23 14:15:00,900368,Wiesental,51.46335,7.21048,84.259,5.863,,,,3.697,9.52,24.0,2025-12
2025-12-23 14:30:00,900368,Wiesental,51.46335,7.21048,84.259,5.878,,,,,,,2025-12
2025-12-23 14:45:00,900368,Wiesental,51.46335,7.21048,84.259,5.838,,,,,,,2025-12
2025-12-23 15:00:01,900368,Wiesental,51.46335,7.21048,84.259,5.831,,,,3.702,9.28,24.0,2025-12
2025-12-23 15:15:01,900368,Wiesental,51.46335,7.21048,84.259,5.853,,,,3.698,9.24,24.0,2025-12
2025-12-23 15:30:01,900368,Wiesental,51.46335,7.21048,84.259,5.872,,,,,,,2025-12
2025-12-23 15:45:01,900368,Wiesental,51.46335,7.21048,84.259,5.894,,,,,,,2025-12
2025-12-23 16:00:00,900368,Wiesental,51.46335,7.21048,84.259,5.85,,,,3.712,8.92,23.9,2025-12
2025-12-23 16:15:00,900368,Wiesental,51.46335,7.21048,84.259,5.841,,,,3.683,8.86,23.9,2025-12
2025-12-23 16:30:00,900368,Wiesental,51.46335,7.21048,84.258,5.856,,,,,,,2025-12
2025-12-23 16:45:00,900368,Wiesental,51.46335,7.21048,84.259,5.95,,,,,,,2025-12
2025-12-23 17:00:00,900368,Wiesental,51.46335,7.21048,84.259,5.866,,,,3.712,8.44,23.9,2025-12
2025-12-23 17:15:01,900368,Wiesental,51.46335,7.21048,84.258,5.856,,,,3.685,8.37,23.9,2025-12
2025-12-23 17:30:01,900368,Wiesental,51.46335,7.21048,84.258,5.897,,,,,,,2025-12
2025-12-23 17:45:01,900368,Wiesental,51.46335,7.21048,84.258,5.906,,,,,,,2025-12
2025-12-23 18:00:00,900368,Wiesental,51.46335,7.21048,84.259,5.841,,,,3.702,8.05,23.8,2025-12
2025-12-23 18:15:00,900368,Wiesental,51.46335,7.21048,84.258,5.863,,,,3.687,8.01,23.8,2025-12
2025-12-23 18:30:00,900368,Wiesental,51.46335,7.21048,84.257,5.816,,,,,,,2025-12
2025-12-23 18:45:00,900368,Wiesental,51.46335,7.21048,84.257,5.944,,,,,,,2025-12
2025-12-23 19:00:00,900368,Wiesental,51.46335,7.21048,84.258,5.856,,,,3.705,7.77,23.8,2025-12
2025-12-23 19:15:00,900368,Wiesental,51.46335,7.21048,84.257,5.831,,,,3.681,7.75,23.8,2025-12
2025-12-23 19:30:00,900368,Wiesental,51.46335,7.21048,84.257,5.872,,,,,,,2025-12
2025-12-23 19:45:00,900368,Wiesental,51.46335,7.21048,84.256,5.825,,,,,,,2025-12
2025-12-23 20:00:01,900368,Wiesental,51.46335,7.21048,84.257,5.838,,,,3.698,7.56,23.8,2025-12
2025-12-23 20:13:30,900368,Wiesental,51.46335,7.21048,84.258,5.838,,,,3.683,7.54,23.8,2025-12
2025-12-23 20:30:01,900368,Wiesental,51.46335,7.21048,84.256,5.909,,,,3.692,7.49,23.7,2025-12
2025-12-23 20:45:01,900368,Wiesental,51.46335,7.21048,84.256,5.847,,,,,,,2025-12
2025-12-23 21:00:00,900368,Wiesental,51.46335,7.21048,84.257,6.009,,,,3.7,7.42,23.7,2025-12
2025-12-23 21:15:00,900368,Wiesental,51.46335,7.21048,84.257,5.844,,,,3.686,7.42,23.7,2025-12
2025-12-23 21:30:00,900368,Wiesental,51.46335,7.21048,84.256,5.825,,,,,,,2025-12
2025-12-23 21:45:00,900368,Wiesental,51.46335,7.21048,84.256,5.953,,,,,,,2025-12
2025-12-23 22:00:00,900368,Wiesental,51.46335,7.21048,84.256,5.806,,,,3.699,7.26,23.7,2025-12
2025-12-23 22:15:01,900368,Wiesental,51.46335,7.21048,84.256,5.794,,,,3.686,7.24,23.7,2025-12
2025-12-23 22:30:01,900368,Wiesental,51.46335,7.21048,84.257,5.772,,,,,,,2025-12
2025-12-23 22:45:01,900368,Wiesental,51.46335,7.21048,84.256,5.797,,,,,,,2025-12
2025-12-23 23:00:00,900368,Wiesental,51.46335,7.21048,84.256,5.794,,,,3.705,7.1,23.7,2025-12
2025-12-23 23:15:01,900368,Wiesental,51.46335,7.21048,84.255,5.975,,,,3.685,7.09,23.7,2025-12
2025-12-23 23:30:01,900368,Wiesental,51.46335,7.21048,84.256,5.813,,,,,,,2025-12
2025-12-23 23:45:01,900368,Wiesental,51.46335,7.21048,84.255,5.772,,,,,,,2025-12
2025-12-24 00:00:00,900368,Wiesental,51.46335,7.21048,84.255,5.759,,,,3.693,6.87,23.7,2025-12
2025-12-24 00:00:00,900368,Wiesental,51.46335,7.21048,84.255,5.759,,,,3.693,6.87,23.7,2025-12
2025-12-24 00:15:00,900368,Wiesental,51.46335,7.21048,84.255,5.7,,,,3.688,6.84,23.6,2025-12
2025-12-24 00:30:00,900368,Wiesental,51.46335,7.21048,84.255,5.8,,,,,,,2025-12
2025-12-24 00:45:00,900368,Wiesental,51.46335,7.21048,84.255,5.822,,,,,,,2025-12
2025-12-24 01:00:00,900368,Wiesental,51.46335,7.21048,84.255,5.728,,,,3.698,6.45,23.6,2025-12
2025-12-24 01:15:00,900368,Wiesental,51.46335,7.21048,84.254,5.791,,,,3.68,6.39,23.6,2025-12
2025-12-24 01:30:00,900368,Wiesental,51.46335,7.21048,84.256,5.775,,,,,,,2025-12
2025-12-24 01:45:00,900368,Wiesental,51.46335,7.21048,84.254,5.897,,,,,,,2025-12
2025-12-24 02:00:00,900368,Wiesental,51.46335,7.21048,84.255,5.722,,,,3.698,6.17,23.5,2025-12
2025-12-24 02:15:00,900368,Wiesental,51.46335,7.21048,84.253,5.831,,,,3.683,6.08,23.5,2025-12
2025-12-24 02:30:00,900368,Wiesental,51.46335,7.21048,84.255,5.731,,,,,,,2025-12
2025-12-24 02:45:00,900368,Wiesental,51.46335,7.21048,84.254,5.675,,,,,,,2025-12
