datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-11-19 09:15:00,900368,Wiesental,51.46335,7.21048,83.977,6.369,,,,3.69,7.72,22.2,2025-11
2025-11-19 09:30:00,900368,Wiesental,51.46335,7.21048,83.976,6.363,,,,,,,2025-11
2025-11-19 09:45:00,900368,Wiesental,51.46335,7.21048,83.976,6.378,,,,,,,2025-11
2025-11-19 10:00:00,900368,Wiesental,51.46335,7.21048,83.976,6.397,,,,3.708,8.16,22.3,2025-11
2025-11-19 10:15:01,900368,Wiesental,51.46335,7.21048,83.976,6.375,,,,3.688,8.32,22.3,2025-11
2025-11-19 10:30:01,900368,Wiesental,51.46335,7.21048,83.975,6.375,,,,,,,2025-11
2025-11-19 10:45:01,900368,Wiesental,51.46335,7.21048,83.975,6.469,,,,,,,2025-11
2025-11-19 11:00:00,900368,Wiesental,51.46335,7.21048,83.976,6.366,,,,3.705,8.65,22.4,2025-11
2025-11-19 11:15:01,900368,Wiesental,51.46335,7.21048,83.976,6.388,,,,3.685,8.74,22.3,2025-11
2025-11-19 11:30:01,900368,Wiesental,51.46335,7.21048,83.976,6.369,,,,,,,2025-11
2025-11-19 11:45:01,900368,Wiesental,51.46335,7.21048,83.974,6.4,,,,,,,2025-11
2025-11-19 12:00:00,900368,Wiesental,51.46335,7.21048,83.974,6.516,,,,3.708,8.97,22.4,2025-11
2025-11-19 12:15:00,900368,Wiesental,51.46335,7.21048,83.976,6.438,,,,3.69,9.02,22.4,2025-11
2025-11-19 12:30:00,900368,Wiesental,51.46335,7.21048,83.976,6.441,,,,,,,2025-11
2025-11-19 12:45:00,900368,Wiesental,51.46335,7.21048,83.976,6.438,,,,,,,2025-11
2025-11-19 13:00:00,900368,Wiesental,51.46335,7.21048,83.976,6.416,,,,3.707,8.82,22.4,2025-11
2025-11-19 13:15:01,900368,Wiesental,51.46335,7.21048,83.975,6.469,,,,3.693,8.74,22.4,2025-11
2025-11-19 13:30:01,900368,Wiesental,51.46335,7.21048,83.975,6.494,,,,,,,2025-11
2025-11-19 13:45:01,900368,Wiesental,51.46335,7.21048,83.976,6.441,,,,,,,2025-11
2025-11-19 14:00:00,900368,Wiesental,51.46335,7.21048,83.974,6.478,,,,3.7,8.47,22.4,2025-11
2025-11-19 14:15:01,900368,Wiesental,51.46335,7.21048,83.975,6.453,,,,3.693,8.41,22.3,2025-11
2025-11-19 14:30:01,900368,Wiesental,51.46335,7.21048,83.975,6.438,,,,,,,2025-11
2025-11-19 14:45:01,900368,Wiesental,51.46335,7.21048,83.976,6.425,,,,,,,2025-11
2025-11-19 15:00:00,900368,Wiesental,51.46335,7.21048,83.975,6.419,,,,3.705,7.98,22.3,2025-11
2025-11-19 15:15:00,900368,Wiesental,51.46335,7.21048,83.975,6.469,,,,3.685,7.85,22.2,2025-11
2025-11-19 15:30:00,900368,Wiesental,51.46335,7.21048,83.976,6.397,,,,,,,2025-11
2025-11-19 15:45:00,900368,Wiesental,51.46335,7.21048,83.976,6.516,,,,,,,2025-11
2025-11-19 16:00:00,900368,Wiesental,51.46335,7.21048,83.975,6.413,,,,3.7,7.45,22.2,2025-11
2025-11-19 16:15:01,900368,Wiesental,51.46335,7.21048,83.975,6.425,,,,3.686,7.35,22.2,2025-11
2025-11-19 16:30:01,900368,Wiesental,51.46335,7.21048,83.976,6.531,,,,,,,2025-11
2025-11-19 16:45:01,900368,Wiesental,51.46335,7.21048,83.976,6.419,,,,,,,2025-11
2025-11-19 17:00:00,900368,Wiesental,51.46335,7.21048,83.975,6.425,,,,3.706,7.07,22.2,2025-11
2025-11-19 17:15:01,900368,Wiesental,51.46335,7.21048,83.976,6.419,,,,3.683,7.07,22.1,2025-11
2025-11-19 17:30:01,900368,Wiesental,51.46335,7.21048,83.977,6.363,,,,,,,2025-11
2025-11-19 17:45:01,900368,Wiesental,51.46335,7.21048,83.977,6.388,,,,,,,2025-11
2025-11-19 18:00:00,900368,Wiesental,51.46335,7.21048,83.977,6.359,,,,3.708,6.97,22.2,2025-11
2025-11-19 18:15:00,900368,Wiesental,51.46335,7.21048,83.977,6.419,,,,3.69,7.02,22.1,2025-11
2025-11-19 18:30:00,900368,Wiesental,51.46335,7.21048,83.978,6.378,,,,,,,2025-11
2025-11-19 18:45:00,900368,Wiesental,51.46335,7.21048,83.979,6.397,,,,,,,2025-11
2025-11-19 19:00:00,900368,Wiesental,51.46335,7.21048,83.978,6.416,,,,3.697,7.0,22.1,2025-11
2025-11-19 19:15:01,900368,Wiesental,51.46335,7.21048,83.979,6.397,,,,3.681,7.02,22.1,2025-11
2025-11-19 19:30:01,900368,Wiesental,51.46335,7.21048,83.979,6.325,,,,,,,2025-11
2025-11-19 19:45:01,900368,Wiesental,51.46335,7.21048,83.98,6.291,,,,,,,2025-11
2025-11-19 20:00:00,900368,Wiesental,51.46335,7.21048,83.98,6.344,,,,3.701,6.91,22.1,2025-11
2025-11-19 20:15:00,900368,Wiesental,51.46335,7.21048,83.98,6.394,,,,3.689,6.95,22.1,2025-11
2025-11-19 20:30:00,900368,Wiesental,51.46335,7.21048,83.981,6.313,,,,,,,2025-11
2025-11-19 20:45:00,900368,Wiesental,51.46335,7.21048,83.98,6.269,,,,,,,2025-11
2025-11-19 21:00:01,900368,Wiesental,51.46335,7.21048,83.979,6.247,,,,3.705,6.89,22.1,2025-11
2025-11-19 21:15:00,900368,Wiesental,51.46335,7.21048,83.981,6.269,,,,3.682,6.89,22.1,2025-11
2025-11-19 21:30:00,900368,Wiesental,51.46335,7.21048,83.981,6.209,,,,,,,2025-11
2025-11-19 21:45:00,900368,Wiesental,51.46335,7.21048,83.982,6.244,,,,,,,2025-11
2025-11-19 22:00:01,900368,Wiesental,51.46335,7.21048,83.982,6.241,,,,3.699,6.48,22.1,2025-11
2025-11-19 22:15:00,900368,Wiesental,51.46335,7.21048,83.982,6.188,,,,3.689,6.42,22.1,2025-11
2025-11-19 22:30:00,900368,Wiesental,51.46335,7.21048,83.982,6.291,,,,,,,2025-11
2025-11-19 22:45:00,900368,Wiesental,51.46335,7.21048,83.983,6.25,,,,,,,2025-11
2025-11-19 23:00:00,900368,Wiesental,51.46335,7.21048,83.982,6.325,,,,3.69,6.29,22.0,2025-11
2025-11-19 23:15:00,900368,Wiesental,51.46335,7.21048,83.984,6.175,,,,3.69,6.32,22.0,2025-11
2025-11-19 23:30:00,900368,Wiesental,51.46335,7.21048,83.984,6.163,,,,,,,2025-11
2025-11-19 23:45:00,900368,Wiesental,51.46335,7.21048,83.984,6.075,,,,,,,2025-11
2025-11-20 00:00:01,900368,Wiesental,51.46335,7.21048,83.983,6.141,,,,3.702,6.13,22.0,2025-11
2025-11-20 00:00:01,900368,Wiesental,51.46335,7.21048,83.983,6.141,,,,3.702,6.13,22.0,2025-11
2025-11-20 00:15:00,900368,Wiesental,51.46335,7.21048,83.984,6.116,,,,3.678,6.14,22.0,2025-11
2025-11-20 00:30:00,900368,Wiesental,51.46335,7.21048,83.986,6.103,,,,,,,2025-11
2025-11-20 00:45:00,900368,Wiesental,51.46335,7.21048,83.989,6.106,,,,,,,2025-11
2025-11-20 01:00:01,900368,Wiesental,51.46335,7.21048,83.989,6.178,,,,3.697,6.3,22.0,2025-11
2025-11-20 01:15:00,900368,Wiesental,51.46335,7.21048,83.992,6.119,,,,3.678,6.44,22.1,2025-11
2025-11-20 01:30:00,900368,Wiesental,51.46335,7.21048,83.995,6.2,,,,,,,2025-11
2025-11-20 01:45:00,900368,Wiesental,51.46335,7.21048,83.997,6.006,,,,,,,2025-11
2025-11-20 02:00:00,900368,Wiesental,51.46335,7.21048,84.0,6.166,,,,3.7,6.39,22.0,2025-11
2025-11-20 02:15:00,900368,Wiesental,51.46335,7.21048,84.004,6.047,,,,3.693,6.38,22.0,2025-11
2025-11-20 02:30:00,900368,Wiesental,51.46335,7.21048,84.005,6.163,,,,,,,2025-11
2025-11-20 02:45:00,900368,Wiesental,51.46335,7.21048,84.009,6.081,,,,,,,2025-11
2025-11-20 03:00:01,900368,Wiesental,51.46335,7.21048,84.011,6.056,,,,3.701,6.24,22.0,2025-11
2025-11-20 03:15:00,900368,Wiesental,51.46335,7.21048,84.014,6.072,,,,3.691,6.26,22.0,2025-11
2025-11-20 03:30:00,900368,Wiesental,51.46335,7.21048,84.017,6.091,,,,,,,2025-11
2025-11-20 03:45:00,900368,Wiesental,51.46335,7.21048,84.02,6.003,,,,,,,2025-11
2025-11-20 04:00:01,900368,Wiesental,51.46335,7.21048,84.022,6.009,,,,3.69,6.12,22.0,2025-11
2025-11-20 04:15:00,900368,Wiesental,51.46335,7.21048,84.024,6.038,,,,3.69,6.15,22.0,2025-11
2025-11-20 04:30:00,900368,Wiesental,51.46335,7.21048,84.027,5.941,,,,,,,2025-11
2025-11-20 04:45:00,900368,Wiesental,51.46335,7.21048,84.03,6.353,,,,,,,2025-11
2025-11-20 05:00:00,900368,Wiesental,51.46335,7.21048,84.033,6.034,,,,3.692,6.08,22.0,2025-11
2025-11-20 05:15:00,900368,Wiesental,51.46335,7.21048,84.034,6.031,,,,3.678,6.1,22.0,2025-11
2025-11-20 05:30:00,900368,Wiesental,51.46335,7.21048,84.037,6.038,,,,,,,2025-11
2025-11-20 05:45:00,900368,Wiesental,51.46335,7.21048,84.039,6.038,,,,,,,2025-11
2025-11-20 06:00:01,900368,Wiesental,51.46335,7.21048,84.04,5.919,,,,3.695,5.89,22.0,2025-11
2025-11-20 06:15:00,900368,Wiesental,51.46335,7.21048,84.042,5.919,,,,3.68,5.83,21.9,2025-11
2025-11-20 06:30:00,900368,Wiesental,51.46335,7.21048,84.045,5.975,,,,,,,2025-11
2025-11-20 06:45:00,900368,Wiesental,51.46335,7.21048,84.046,6.047,,,,,,,2025-11
2025-11-20 07:00:01,900368,Wiesental,51.46335,7.21048,84.048,6.038,,,,3.693,5.72,22.0,2025-11
2025-11-20 07:15:00,900368,Wiesental,51.46335,7.21048,84.05,5.966,,,,3.685,5.77,21.9,2025-11
2025-11-20 07:30:00,900368,Wiesental,51.46335,7.21048,84.051,6.006,,,,,,,2025-11
2025-11-20 07:45:00,900368,Wiesental,51.46335,7.21048,84.053,6.013,,,,,,,2025-11
2025-11-20 08:00:00,900368,Wiesental,51.46335,7.21048,84.053,5.984,,,,3.697,5.35,21.8,2025-11
2025-11-20 08:15:00,900368,Wiesental,51.46335,7.21048,84.053,5.909,,,,3.678,5.13,21.8,2025-11
2025-11-20 08:30:00,900368,Wiesental,51.46335,7.21048,84.056,5.863,,,,,,,2025-11
2025-11-20 08:45:00,900368,Wiesental,51.46335,7.21048,84.056,5.903,,,,,,,2025-11
2025-11-20 09:00:01,900368,Wiesental,51.46335,7.21048,84.058,5.831,,,,3.698,4.39,21.7,2025-11
2025-11-20 09:15:00,900368,Wiesental,51.46335,7.21048,84.058,5.778,,,,3.686,4.32,21.7,2025-11
2025-11-20 09:30:00,900368,Wiesental,51.46335,7.21048,84.059,5.813,,,,,,,2025-11
2025-11-20 09:45:00,900368,Wiesental,51.46335,7.21048,84.06,5.894,,,,,,,2025-11
2025-11-20 10:00:01,900368,Wiesental,51.46335,7.21048,84.059,5.784,,,,3.688,4.46,21.8,2025-11
2025-11-20 10:15:01,900368,Wiesental,51.46335,7.21048,84.061,5.775,,,,3.676,4.79,21.8,2025-11
2025-11-20 10:30:01,900368,Wiesental,51.46335,7.21048,84.061,5.797,,,,,,,2025-11
2025-11-20 10:45:01,900368,Wiesental,51.46335,7.21048,84.062,5.975,,,,,,,2025-11
2025-11-20 11:00:00,900368,Wiesental,51.46335,7.21048,84.062,5.975,,,,3.689,5.67,22.0,2025-11
2025-11-20 11:15:00,900368,Wiesental,51.46335,7.21048,84.062,5.897,,,,3.681,6.13,22.0,2025-11
2025-11-20 11:30:00,900368,Wiesental,51.46335,7.21048,84.062,5.928,,,,,,,2025-11
2025-11-20 11:45:00,900368,Wiesental,51.46335,7.21048,84.062,5.9,,,,,,,2025-11
2025-11-20 12:00:01,900368,Wiesental,51.46335,7.21048,84.063,5.966,,,,3.699,6.79,22.1,2025-11
2025-11-20 12:15:00,900368,Wiesental,51.46335,7.21048,84.063,6.1,,,,3.678,6.87,22.1,2025-11
2025-11-20 12:30:00,900368,Wiesental,51.46335,7.21048,84.064,6.069,,,,,,,2025-11
2025-11-20 12:45:00,900368,Wiesental,51.46335,7.21048,84.064,6.063,,,,,,,2025-11
2025-11-20 13:00:00,900368,Wiesental,51.46335,7.21048,84.065,6.072,,,,3.691,7.07,22.1,2025-11
2025-11-20 13:15:00,900368,Wiesental,51.46335,7.21048,84.064,6.156,,,,3.684,7.22,22.2,2025-11
2025-11-20 13:30:00,900368,Wiesental,51.46335,7.21048,84.064,6.181,,,,,,,2025-11
2025-11-20 13:45:00,900368,Wiesental,51.46335,7.21048,84.065,6.166,,,,,,,2025-11
2025-11-20 14:00:01,900368,Wiesental,51.46335,7.21048,84.064,6.141,,,,3.701,7.81,22.2,2025-11
2025-11-20 14:15:00,900368,Wiesental,51.46335,7.21048,84.065,6.156,,,,3.684,8.0,22.2,2025-11
2025-11-20 14:30:00,900368,Wiesental,51.46335,7.21048,84.066,6.109,,,,,,,2025-11
2025-11-20 14:45:00,900368,Wiesental,51.46335,7.21048,84.065,6.144,,,,,,,2025-11
2025-11-20 15:00:01,900368,Wiesental,51.46335,7.21048,84.065,6.247,,,,3.702,8.06,22.3,2025-11
2025-11-20 15:15:00,900368,Wiesental,51.46335,7.21048,84.066,6.297,,,,3.683,8.17,22.2,2025-11
2025-11-20 15:30:00,900368,Wiesental,51.46335,7.21048,84.066,6.153,,,,,,,2025-11
2025-11-20 15:45:00,900368,Wiesental,51.46335,7.21048,84.066,6.153,,,,,,,2025-11
2025-11-20 16:00:00,900368,Wiesental,51.46335,7.21048,84.066,6.091,,,,3.698,7.64,22.2,2025-11
2025-11-20 16:15:00,900368,Wiesental,51.46335,7.21048,84.066,6.206,,,,3.686,7.52,22.2,2025-11
2025-11-20 16:30:00,900368,Wiesental,51.46335,7.21048,84.067,6.228,,,,,,,2025-11
2025-11-20 16:45:00,900368,Wiesental,51.46335,7.21048,84.066,6.091,,,,,,,2025-11
2025-11-20 17:00:00,900368,Wiesental,51.46335,7.21048,84.067,6.128,,,,3.698,6.62,22.1,2025-11
2025-11-20 17:15:01,900368,Wiesental,51.46335,7.21048,84.067,6.047,,,,3.684,6.25,22.0,2025-11
2025-11-20 17:30:01,900368,Wiesental,51.46335,7.21048,84.066,6.053,,,,,,,2025-11
2025-11-20 17:45:01,900368,Wiesental,51.46335,7.21048,84.067,5.978,,,,,,,2025-11
2025-11-20 18:00:00,900368,Wiesental,51.46335,7.21048,84.066,6.078,,,,3.7,5.07,21.9,2025-11
2025-11-20 18:15:01,900368,Wiesental,51.46335,7.21048,84.067,6.103,,,,3.673,4.78,21.8,2025-11
2025-11-20 18:30:01,900368,Wiesental,51.46335,7.21048,84.066,5.925,,,,,,,2025-11
2025-11-20 18:45:01,900368,Wiesental,51.46335,7.21048,84.067,5.913,,,,,,,2025-11
2025-11-20 19:00:00,900368,Wiesental,51.46335,7.21048,84.066,6.109,,,,3.692,3.93,21.7,2025-11
2025-11-20 19:15:00,900368,Wiesental,51.46335,7.21048,84.067,5.966,,,,3.674,3.72,21.7,2025-11
2025-11-20 19:30:00,900368,Wiesental,51.46335,7.21048,84.067,5.953,,,,,,,2025-11
2025-11-20 19:45:00,900368,Wiesental,51.46335,7.21048,84.066,6.044,,,,,,,2025-11
2025-11-20 20:00:00,900368,Wiesental,51.46335,7.21048,84.066,5.831,,,,3.687,3.36,21.6,2025-11
2025-11-20 20:15:01,900368,Wiesental,51.46335,7.21048,84.066,5.925,,,,3.675,3.4,21.6,2025-11
2025-11-20 20:30:01,900368,Wiesental,51.46335,7.21048,84.066,5.8,,,,,,,2025-11
2025-11-20 20:45:01,900368,Wiesental,51.46335,7.21048,84.067,5.709,,,,,,,2025-11
2025-11-20 21:00:00,900368,Wiesental,51.46335,7.21048,84.066,5.853,,,,3.682,3.33,21.6,2025-11
2025-11-20 21:15:01,900368,Wiesental,51.46335,7.21048,84.067,5.669,,,,3.671,3.33,21.6,2025-11
2025-11-20 21:30:01,900368,Wiesental,51.46335,7.21048,84.066,5.603,,,,,,,2025-11
2025-11-20 21:45:01,900368,Wiesental,51.46335,7.21048,84.066,5.778,,,,,,,2025-11
2025-11-20 22:00:00,900368,Wiesental,51.46335,7.21048,84.067,5.697,,,,3.687,3.18,21.6,2025-11
2025-11-20 22:15:00,900368,Wiesental,51.46335,7.21048,84.066,5.616,,,,3.673,3.15,21.5,2025-11
2025-11-20 22:30:00,900368,Wiesental,51.46335,7.21048,84.066,5.681,,,,,,,2025-11
2025-11-20 22:45:00,900368,Wiesental,51.46335,7.21048,84.066,5.688,,,,,,,2025-11
2025-11-20 23:00:01,900368,Wiesental,51.46335,7.21048,84.066,5.641,,,,3.696,2.93,21.5,2025-11
2025-11-20 23:15:00,900368,Wiesental,51.46335,7.21048,84.065,5.578,,,,3.673,2.88,21.5,2025-11
2025-11-20 23:30:00,900368,Wiesental,51.46335,7.21048,84.066,5.525,,,,,,,2025-11
2025-11-20 23:45:00,900368,Wiesental,51.46335,7.21048,84.066,5.578,,,,,,,2025-11
2025-11-21 00:00:00,900368,Wiesental,51.46335,7.21048,84.066,5.663,,,,3.68,2.63,21.5,2025-11
2025-11-21 00:00:00,900368,Wiesental,51.46335,7.21048,84.066,5.663,,,,3.68,2.63,21.5,2025-11
2025-11-21 00:15:00,900368,Wiesental,51.46335,7.21048,84.066,5.453,,,,3.666,2.6,21.4,2025-11
2025-11-21 00:30:00,900368,Wiesental,51.46335,7.21048,84.066,5.544,,,,,,,2025-11
2025-11-21 00:45:00,900368,Wiesental,51.46335,7.21048,84.066,5.588,,,,,,,2025-11
2025-11-21 01:00:01,900368,Wiesental,51.46335,7.21048,84.065,5.65,,,,3.69,2.6,21.5,2025-11
2025-11-21 01:15:00,900368,Wiesental,51.46335,7.21048,84.067,5.578,,,,3.674,2.62,21.4,2025-11
2025-11-21 01:30:00,900368,Wiesental,51.46335,7.21048,84.065,5.569,,,,,,,2025-11
2025-11-21 01:45:00,900368,Wiesental,51.46335,7.21048,84.065,5.478,,,,,,,2025-11
2025-11-21 02:00:01,900368,Wiesental,51.46335,7.21048,84.065,5.309,,,,3.688,2.53,21.5,2025-11
2025-11-21 02:15:00,900368,Wiesental,51.46335,7.21048,84.065,5.419,,,,3.673,2.54,21.4,2025-11
2025-11-21 02:30:00,900368,Wiesental,51.46335,7.21048,84.065,5.259,,,,,,,2025-11
2025-11-21 02:45:00,900368,Wiesental,51.46335,7.21048,84.065,5.391,,,,,,,2025-11
2025-11-21 03:00:00,900368,Wiesental,51.46335,7.21048,84.065,5.613,,,,3.683,2.48,21.4,2025-11
2025-11-21 03:15:00,900368,Wiesental,51.46335,7.21048,84.065,5.416,,,,3.67,2.51,21.4,2025-11
2025-11-21 03:30:00,900368,Wiesental,51.46335,7.21048,84.065,5.391,,,,,,,2025-11
2025-11-21 03:45:00,900368,Wiesental,51.46335,7.21048,84.065,5.375,,,,,,,2025-11
2025-11-21 04:00:00,900368,Wiesental,51.46335,7.21048,84.066,5.394,,,,3.677,2.38,21.4,2025-11
2025-11-21 04:15:01,900368,Wiesental,51.46335,7.21048,84.065,5.238,,,,3.665,2.32,21.3,2025-11
2025-11-21 04:30:01,900368,Wiesental,51.46335,7.21048,84.065,5.091,,,,,,,2025-11
2025-11-21 04:45:01,900368,Wiesental,51.46335,7.21048,84.065,5.066,,,,,,,2025-11
2025-11-21 05:00:00,900368,Wiesental,51.46335,7.21048,84.065,5.003,,,,3.681,2.09,21.3,2025-11
2025-11-21 05:15:01,900368,Wiesental,51.46335,7.21048,84.065,5.044,,,,3.677,2.07,21.3,2025-11
2025-11-21 05:30:01,900368,Wiesental,51.46335,7.21048,84.065,4.947,,,,,,,2025-11
2025-11-21 05:45:01,900368,Wiesental,51.46335,7.21048,84.064,4.928,,,,,,,2025-11
2025-11-21 06:00:00,900368,Wiesental,51.46335,7.21048,84.065,4.95,,,,3.682,1.84,21.3,2025-11
2025-11-21 06:15:00,900368,Wiesental,51.46335,7.21048,84.063,5.084,,,,3.665,1.8,21.3,2025-11
2025-11-21 06:30:00,900368,Wiesental,51.46335,7.21048,84.065,5.016,,,,,,,2025-11
2025-11-21 06:45:00,900368,Wiesental,51.46335,7.21048,84.064,5.188,,,,,,,2025-11
2025-11-21 07:00:00,900368,Wiesental,51.46335,7.21048,84.065,5.078,,,,3.681,1.61,21.3,2025-11
2025-11-21 07:15:01,900368,Wiesental,51.46335,7.21048,84.065,5.006,,,,3.67,1.61,21.3,2025-11
2025-11-21 07:30:01,900368,Wiesental,51.46335,7.21048,84.065,4.953,,,,,,,2025-11
2025-11-21 07:45:01,900368,Wiesental,51.46335,7.21048,84.064,5.091,,,,,,,2025-11
2025-11-21 08:00:00,900368,Wiesental,51.46335,7.21048,84.063,4.9,,,,3.68,1.51,21.3,2025-11
2025-11-21 08:15:00,900368,Wiesental,51.46335,7.21048,84.063,4.875,,,,3.668,1.48,21.3,2025-11
2025-11-21 08:30:00,900368,Wiesental,51.46335,7.21048,84.063,4.838,,,,,,,2025-11
2025-11-21 08:45:00,900368,Wiesental,51.46335,7.21048,84.063,4.844,,,,,,,2025-11
2025-11-21 09:00:01,900368,Wiesental,51.46335,7.21048,84.063,4.956,,,,3.685,1.4,21.3,2025-11
2025-11-21 09:15:01,900368,Wiesental,51.46335,7.21048,84.063,4.869,,,,3.677,1.47,21.3,2025-11
2025-11-21 09:30:01,900368,Wiesental,51.46335,7.21048,84.063,4.972,,,,,,,2025-11
2025-11-21 09:45:01,900368,Wiesental,51.46335,7.21048,84.063,4.828,,,,,,,2025-11
2025-11-21 10:00:00,900368,Wiesental,51.46335,7.21048,84.063,4.853,,,,3.676,1.81,21.3,2025-11
2025-11-21 10:15:01,900368,Wiesental,51.46335,7.21048,84.062,4.869,,,,3.669,2.15,21.3,2025-11
2025-11-21 10:30:01,900368,Wiesental,51.46335,7.21048,84.063,4.875,,,,,,,2025-11
2025-11-21 10:45:01,900368,Wiesental,51.46335,7.21048,84.063,4.981,,,,,,,2025-11
2025-11-21 11:00:00,900368,Wiesental,51.46335,7.21048,84.063,4.972,,,,3.681,3.35,21.6,2025-11
2025-11-21 11:15:00,900368,Wiesental,51.46335,7.21048,84.063,4.959,,,,3.68,3.65,21.5,2025-11
2025-11-21 11:30:00,900368,Wiesental,51.46335,7.21048,84.063,4.944,,,,,,,2025-11
2025-11-21 11:45:00,900368,Wiesental,51.46335,7.21048,84.063,4.9,,,,,,,2025-11
2025-11-21 12:00:01,900368,Wiesental,51.46335,7.21048,84.062,4.881,,,,3.685,4.12,21.6,2025-11
2025-11-21 12:15:00,900368,Wiesental,51.46335,7.21048,84.063,4.9,,,,3.674,4.39,21.7,2025-11
2025-11-21 12:30:00,900368,Wiesental,51.46335,7.21048,84.062,5.078,,,,,,,2025-11
2025-11-21 12:45:00,900368,Wiesental,51.46335,7.21048,84.063,4.994,,,,,,,2025-11
2025-11-21 13:00:00,900368,Wiesental,51.46335,7.21048,84.062,5.078,,,,3.685,5.18,21.8,2025-11
2025-11-21 13:15:00,900368,Wiesental,51.46335,7.21048,84.062,4.925,,,,3.684,5.75,21.9,2025-11
2025-11-21 13:30:00,900368,Wiesental,51.46335,7.21048,84.062,4.881,,,,,,,2025-11
2025-11-21 13:45:00,900368,Wiesental,51.46335,7.21048,84.063,4.9,,,,,,,2025-11
2025-11-21 14:00:01,900368,Wiesental,51.46335,7.21048,84.062,5.034,,,,3.697,6.57,22.0,2025-11
2025-11-21 14:15:01,900368,Wiesental,51.46335,7.21048,84.062,4.941,,,,3.685,6.73,22.0,2025-11
2025-11-21 14:30:01,900368,Wiesental,51.46335,7.21048,84.062,4.856,,,,,,,2025-11
2025-11-21 14:45:01,900368,Wiesental,51.46335,7.21048,84.061,4.894,,,,,,,2025-11
2025-11-21 15:00:00,900368,Wiesental,51.46335,7.21048,84.062,4.95,,,,3.7,6.89,22.0,2025-11
2025-11-21 15:15:00,900368,Wiesental,51.46335,7.21048,84.062,4.903,,,,3.685,6.71,22.0,2025-11
2025-11-21 15:30:00,900368,Wiesental,51.46335,7.21048,84.062,5.0,,,,,,,2025-11
2025-11-21 15:45:00,900368,Wiesental,51.46335,7.21048,84.062,4.95,,,,,,,2025-11
2025-11-21 16:00:01,900368,Wiesental,51.46335,7.21048,84.062,4.884,,,,3.691,5.77,21.9,2025-11
2025-11-21 16:15:00,900368,Wiesental,51.46335,7.21048,84.062,4.944,,,,3.678,5.42,21.8,2025-11
2025-11-21 16:30:00,900368,Wiesental,51.46335,7.21048,84.061,4.934,,,,,,,2025-11
2025-11-21 16:45:00,900368,Wiesental,51.46335,7.21048,84.061,4.95,,,,,,,2025-11
2025-11-21 17:00:01,900368,Wiesental,51.46335,7.21048,84.061,4.909,,,,3.688,4.17,21.7,2025-11
2025-11-21 17:15:01,900368,Wiesental,51.46335,7.21048,84.061,4.875,,,,3.678,3.81,21.6,2025-11
2025-11-21 17:30:01,900368,Wiesental,51.46335,7.21048,84.061,4.888,,,,,,,2025-11
2025-11-21 17:45:01,900368,Wiesental,51.46335,7.21048,84.061,4.941,,,,,,,2025-11
2025-11-21 18:00:00,900368,Wiesental,51.46335,7.21048,84.061,4.944,,,,3.677,2.92,21.5,2025-11
2025-11-21 18:15:00,900368,Wiesental,51.46335,7.21048,84.061,4.891,,,,3.674,2.73,21.5,2025-11
2025-11-21 18:30:00,900368,Wiesental,51.46335,7.21048,84.061,5.178,,,,,,,2025-11
2025-11-21 18:45:00,900368,Wiesental,51.46335,7.21048,84.061,4.903,,,,,,,2025-11
2025-11-21 19:00:01,900368,Wiesental,51.46335,7.21048,84.061,4.888,,,,3.678,2.19,21.4,2025-11
2025-11-21 19:15:01,900368,Wiesental,51.46335,7.21048,84.061,4.881,,,,3.667,2.1,21.3,2025-11
2025-11-21 19:30:01,900368,Wiesental,51.46335,7.21048,84.06,4.903,,,,,,,2025-11
2025-11-21 19:45:01,900368,Wiesental,51.46335,7.21048,84.061,4.941,,,,,,,2025-11
2025-11-21 20:00:00,900368,Wiesental,51.46335,7.21048,84.06,4.928,,,,3.674,1.72,21.3,2025-11
2025-11-21 20:15:00,900368,Wiesental,51.46335,7.21048,84.06,4.831,,,,3.679,1.63,21.3,2025-11
2025-11-21 20:30:00,900368,Wiesental,51.46335,7.21048,84.061,4.938,,,,,,,2025-11
2025-11-21 20:45:00,900368,Wiesental,51.46335,7.21048,84.061,4.872,,,,,,,2025-11
2025-11-21 21:00:00,900368,Wiesental,51.46335,7.21048,84.061,4.928,,,,3.676,1.39,21.3,2025-11
2025-11-21 21:15:01,900368,Wiesental,51.46335,7.21048,84.06,4.822,,,,3.661,1.36,21.3,2025-11
2025-11-21 21:30:01,900368,Wiesental,51.46335,7.21048,84.06,5.034,,,,,,,2025-11
2025-11-21 21:45:01,900368,Wiesental,51.46335,7.21048,84.06,4.813,,,,,,,2025-11
2025-11-21 22:00:00,900368,Wiesental,51.46335,7.21048,84.059,4.763,,,,3.672,1.34,21.3,2025-11
2025-11-21 22:15:01,900368,Wiesental,51.46335,7.21048,84.06,4.834,,,,3.663,1.53,21.3,2025-11
2025-11-21 22:30:01,900368,Wiesental,51.46335,7.21048,84.06,4.853,,,,,,,2025-11
2025-11-21 22:45:01,900368,Wiesental,51.46335,7.21048,84.06,4.872,,,,,,,2025-11
2025-11-21 23:00:00,900368,Wiesental,51.46335,7.21048,84.059,4.903,,,,3.674,1.82,21.3,2025-11
2025-11-21 23:15:00,900368,Wiesental,51.46335,7.21048,84.06,5.019,,,,3.673,1.92,21.3,2025-11
