datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-02-06 03:30:01,900368,Wiesental,51.46335,7.21048,84.46,5.631,,,,,,,2025-02
2025-02-06 03:45:01,900368,Wiesental,51.46335,7.21048,84.46,5.653,,,,,,,2025-02
2025-02-06 04:00:00,900368,Wiesental,51.46335,7.21048,84.46,5.65,,,,3.703,6.41,51.3,2025-02
2025-02-06 04:15:01,900368,Wiesental,51.46335,7.21048,84.46,5.675,,,,3.697,6.45,51.2,2025-02
2025-02-06 04:30:01,900368,Wiesental,51.46335,7.21048,84.461,5.641,,,,,,,2025-02
2025-02-06 04:45:01,900368,Wiesental,51.46335,7.21048,84.46,5.622,,,,,,,2025-02
2025-02-06 05:00:00,900368,Wiesental,51.46335,7.21048,84.46,5.613,,,,3.707,6.38,51.3,2025-02
2025-02-06 05:15:01,900368,Wiesental,51.46335,7.21048,84.46,5.638,,,,3.695,6.41,51.2,2025-02
2025-02-06 05:30:01,900368,Wiesental,51.46335,7.21048,84.46,5.725,,,,,,,2025-02
2025-02-06 05:45:01,900368,Wiesental,51.46335,7.21048,84.459,5.653,,,,,,,2025-02
2025-02-06 06:00:00,900368,Wiesental,51.46335,7.21048,84.46,5.659,,,,3.701,6.46,51.4,2025-02
2025-02-06 06:15:01,900368,Wiesental,51.46335,7.21048,84.459,5.597,,,,3.688,6.57,51.3,2025-02
2025-02-06 06:30:01,900368,Wiesental,51.46335,7.21048,84.46,5.663,,,,,,,2025-02
2025-02-06 06:45:01,900368,Wiesental,51.46335,7.21048,84.46,5.688,,,,,,,2025-02
2025-02-06 07:00:00,900368,Wiesental,51.46335,7.21048,84.46,5.619,,,,3.702,6.73,51.4,2025-02
2025-02-06 07:15:01,900368,Wiesental,51.46335,7.21048,84.461,5.644,,,,3.693,6.86,51.3,2025-02
2025-02-06 07:30:01,900368,Wiesental,51.46335,7.21048,84.461,5.628,,,,,,,2025-02
2025-02-06 07:45:01,900368,Wiesental,51.46335,7.21048,84.46,5.659,,,,,,,2025-02
2025-02-06 08:00:00,900368,Wiesental,51.46335,7.21048,84.461,5.669,,,,3.708,6.92,51.4,2025-02
2025-02-06 08:15:00,900368,Wiesental,51.46335,7.21048,84.46,5.741,,,,3.703,6.97,51.3,2025-02
2025-02-06 08:30:00,900368,Wiesental,51.46335,7.21048,84.46,5.644,,,,,,,2025-02
2025-02-06 08:45:00,900368,Wiesental,51.46335,7.21048,84.46,5.613,,,,,,,2025-02
2025-02-06 09:00:01,900368,Wiesental,51.46335,7.21048,84.46,5.663,,,,3.703,7.03,51.4,2025-02
2025-02-06 09:15:00,900368,Wiesental,51.46335,7.21048,84.461,5.594,,,,3.697,7.09,51.4,2025-02
2025-02-06 09:30:00,900368,Wiesental,51.46335,7.21048,84.461,5.647,,,,,,,2025-02
2025-02-06 09:45:00,900368,Wiesental,51.46335,7.21048,84.461,5.631,,,,,,,2025-02
2025-02-06 10:00:01,900368,Wiesental,51.46335,7.21048,84.461,5.634,,,,3.705,7.27,51.5,2025-02
2025-02-06 10:15:01,900368,Wiesental,51.46335,7.21048,84.461,5.659,,,,3.703,7.38,51.4,2025-02
2025-02-06 10:30:01,900368,Wiesental,51.46335,7.21048,84.461,5.647,,,,,,,2025-02
2025-02-06 10:45:01,900368,Wiesental,51.46335,7.21048,84.46,5.616,,,,,,,2025-02
2025-02-06 11:00:00,900368,Wiesental,51.46335,7.21048,84.461,5.666,,,,3.712,7.47,51.5,2025-02
2025-02-06 11:15:00,900368,Wiesental,51.46335,7.21048,84.461,5.744,,,,3.702,7.58,51.4,2025-02
2025-02-06 11:30:00,900368,Wiesental,51.46335,7.21048,84.46,5.659,,,,,,,2025-02
2025-02-06 11:45:00,900368,Wiesental,51.46335,7.21048,84.462,5.672,,,,,,,2025-02
2025-02-06 12:00:01,900368,Wiesental,51.46335,7.21048,84.461,5.641,,,,3.71,7.73,51.5,2025-02
2025-02-06 12:15:00,900368,Wiesental,51.46335,7.21048,84.461,5.678,,,,3.7,7.86,51.5,2025-02
2025-02-06 12:30:00,900368,Wiesental,51.46335,7.21048,84.46,5.881,,,,,,,2025-02
2025-02-06 12:45:00,900368,Wiesental,51.46335,7.21048,84.461,5.622,,,,,,,2025-02
2025-02-06 13:00:01,900368,Wiesental,51.46335,7.21048,84.46,5.678,,,,3.703,8.38,51.6,2025-02
2025-02-06 13:15:00,900368,Wiesental,51.46335,7.21048,84.461,5.653,,,,3.696,8.58,51.6,2025-02
2025-02-06 13:30:00,900368,Wiesental,51.46335,7.21048,84.46,5.656,,,,,,,2025-02
2025-02-06 13:45:00,900368,Wiesental,51.46335,7.21048,84.46,5.653,,,,,,,2025-02
2025-02-06 14:00:01,900368,Wiesental,51.46335,7.21048,84.461,5.628,,,,3.71,8.77,51.6,2025-02
2025-02-06 14:15:00,900368,Wiesental,51.46335,7.21048,84.461,5.678,,,,3.699,8.74,51.5,2025-02
2025-02-06 14:30:00,900368,Wiesental,51.46335,7.21048,84.461,5.675,,,,,,,2025-02
2025-02-06 14:45:00,900368,Wiesental,51.46335,7.21048,84.462,5.669,,,,,,,2025-02
2025-02-06 15:00:00,900368,Wiesental,51.46335,7.21048,84.461,5.65,,,,3.708,8.38,51.6,2025-02
2025-02-06 15:15:01,900368,Wiesental,51.46335,7.21048,84.462,5.791,,,,3.692,8.32,51.5,2025-02
2025-02-06 15:30:01,900368,Wiesental,51.46335,7.21048,84.461,5.678,,,,,,,2025-02
2025-02-06 15:45:01,900368,Wiesental,51.46335,7.21048,84.461,5.656,,,,,,,2025-02
2025-02-06 16:00:00,900368,Wiesental,51.46335,7.21048,84.461,5.647,,,,3.715,8.21,51.6,2025-02
2025-02-06 16:15:01,900368,Wiesental,51.46335,7.21048,84.461,5.641,,,,3.703,8.29,51.6,2025-02
2025-02-06 16:30:01,900368,Wiesental,51.46335,7.21048,84.462,5.659,,,,,,,2025-02
2025-02-06 16:45:01,900368,Wiesental,51.46335,7.21048,84.461,5.744,,,,,,,2025-02
2025-02-06 17:00:00,900368,Wiesental,51.46335,7.21048,84.462,5.672,,,,3.715,8.25,51.6,2025-02
2025-02-06 17:15:01,900368,Wiesental,51.46335,7.21048,84.461,5.634,,,,3.698,8.19,51.5,2025-02
2025-02-06 17:30:01,900368,Wiesental,51.46335,7.21048,84.462,5.656,,,,,,,2025-02
2025-02-06 17:45:01,900368,Wiesental,51.46335,7.21048,84.462,5.663,,,,,,,2025-02
2025-02-06 18:00:00,900368,Wiesental,51.46335,7.21048,84.461,5.644,,,,3.712,7.92,51.6,2025-02
2025-02-06 18:15:00,900368,Wiesental,51.46335,7.21048,84.46,5.669,,,,3.692,7.89,51.5,2025-02
2025-02-06 18:30:00,900368,Wiesental,51.46335,7.21048,84.462,5.666,,,,,,,2025-02
2025-02-06 18:45:00,900368,Wiesental,51.46335,7.21048,84.461,5.659,,,,,,,2025-02
2025-02-06 19:00:00,900368,Wiesental,51.46335,7.21048,84.461,5.622,,,,3.713,7.67,51.5,2025-02
2025-02-06 19:15:00,900368,Wiesental,51.46335,7.21048,84.461,5.766,,,,3.695,7.64,51.5,2025-02
2025-02-06 19:30:00,900368,Wiesental,51.46335,7.21048,84.461,5.622,,,,,,,2025-02
2025-02-06 19:45:00,900368,Wiesental,51.46335,7.21048,84.461,5.613,,,,,,,2025-02
2025-02-06 20:00:01,900368,Wiesental,51.46335,7.21048,84.461,5.65,,,,3.708,7.57,51.5,2025-02
2025-02-06 20:15:00,900368,Wiesental,51.46335,7.21048,84.462,5.659,,,,3.695,7.57,51.5,2025-02
2025-02-06 20:30:00,900368,Wiesental,51.46335,7.21048,84.462,5.722,,,,,,,2025-02
2025-02-06 20:45:00,900368,Wiesental,51.46335,7.21048,84.461,5.653,,,,,,,2025-02
2025-02-06 21:00:01,900368,Wiesental,51.46335,7.21048,84.462,5.619,,,,3.713,7.4,51.5,2025-02
2025-02-06 21:15:00,900368,Wiesental,51.46335,7.21048,84.461,5.753,,,,3.698,7.41,51.5,2025-02
2025-02-06 21:30:00,900368,Wiesental,51.46335,7.21048,84.462,5.663,,,,,,,2025-02
2025-02-06 21:45:00,900368,Wiesental,51.46335,7.21048,84.461,5.65,,,,,,,2025-02
2025-02-06 22:00:01,900368,Wiesental,51.46335,7.21048,84.461,5.647,,,,3.708,7.3,51.5,2025-02
2025-02-06 22:15:00,900368,Wiesental,51.46335,7.21048,84.462,5.656,,,,3.699,7.24,51.4,2025-02
2025-02-06 22:30:00,900368,Wiesental,51.46335,7.21048,84.462,5.656,,,,,,,2025-02
2025-02-06 22:45:00,900368,Wiesental,51.46335,7.21048,84.462,5.678,,,,,,,2025-02
2025-02-06 23:00:01,900368,Wiesental,51.46335,7.21048,84.462,5.619,,,,3.71,7.15,51.5,2025-02
2025-02-06 23:15:00,900368,Wiesental,51.46335,7.21048,84.461,5.65,,,,3.7,7.19,51.4,2025-02
2025-02-06 23:30:00,900368,Wiesental,51.46335,7.21048,84.461,5.622,,,,,,,2025-02
2025-02-06 23:45:00,900368,Wiesental,51.46335,7.21048,84.461,5.656,,,,,,,2025-02
2025-02-07 00:00:00,900368,Wiesental,51.46335,7.21048,84.462,5.666,,,,3.715,7.1,51.5,2025-02
2025-02-07 00:00:00,900368,Wiesental,51.46335,7.21048,84.462,5.666,,,,3.715,7.1,51.5,2025-02
2025-02-07 00:15:00,900368,Wiesental,51.46335,7.21048,84.462,5.619,,,,3.697,7.1,51.4,2025-02
2025-02-07 00:30:00,900368,Wiesental,51.46335,7.21048,84.462,5.675,,,,,,,2025-02
2025-02-07 00:45:00,900368,Wiesental,51.46335,7.21048,84.461,5.638,,,,,,,2025-02
2025-02-07 01:00:00,900368,Wiesental,51.46335,7.21048,84.461,5.647,,,,3.712,6.87,51.4,2025-02
2025-02-07 01:15:00,900368,Wiesental,51.46335,7.21048,84.462,5.622,,,,3.691,6.82,51.4,2025-02
2025-02-07 01:30:00,900368,Wiesental,51.46335,7.21048,84.462,5.653,,,,,,,2025-02
2025-02-07 01:45:00,900368,Wiesental,51.46335,7.21048,84.462,5.622,,,,,,,2025-02
2025-02-07 02:00:00,900368,Wiesental,51.46335,7.21048,84.462,5.641,,,,3.712,6.74,51.5,2025-02
2025-02-07 02:15:00,900368,Wiesental,51.46335,7.21048,84.462,5.644,,,,3.689,6.82,51.4,2025-02
2025-02-07 02:30:00,900368,Wiesental,51.46335,7.21048,84.462,5.619,,,,,,,2025-02
2025-02-07 02:45:00,900368,Wiesental,51.46335,7.21048,84.461,5.584,,,,,,,2025-02
2025-02-07 03:00:00,900368,Wiesental,51.46335,7.21048,84.462,5.606,,,,3.708,6.96,51.5,2025-02
2025-02-07 03:15:00,900368,Wiesental,51.46335,7.21048,84.462,5.741,,,,3.7,7.01,51.4,2025-02
2025-02-07 03:30:00,900368,Wiesental,51.46335,7.21048,84.461,5.634,,,,,,,2025-02
2025-02-07 03:45:00,900368,Wiesental,51.46335,7.21048,84.462,5.638,,,,,,,2025-02
2025-02-07 04:00:01,900368,Wiesental,51.46335,7.21048,84.462,5.669,,,,3.705,7.04,51.5,2025-02
2025-02-07 04:15:00,900368,Wiesental,51.46335,7.21048,84.462,5.616,,,,3.697,7.07,51.4,2025-02
2025-02-07 04:30:00,900368,Wiesental,51.46335,7.21048,84.462,5.663,,,,,,,2025-02
2025-02-07 04:45:00,900368,Wiesental,51.46335,7.21048,84.462,5.656,,,,,,,2025-02
2025-02-07 05:00:00,900368,Wiesental,51.46335,7.21048,84.461,5.653,,,,3.705,7.04,51.5,2025-02
2025-02-07 05:15:00,900368,Wiesental,51.46335,7.21048,84.461,5.613,,,,3.697,7.08,51.4,2025-02
2025-02-07 05:30:00,900368,Wiesental,51.46335,7.21048,84.462,5.653,,,,,,,2025-02
2025-02-07 05:45:00,900368,Wiesental,51.46335,7.21048,84.462,5.606,,,,,,,2025-02
2025-02-07 06:00:00,900368,Wiesental,51.46335,7.21048,84.461,5.638,,,,3.705,7.04,51.5,2025-02
2025-02-07 06:15:00,900368,Wiesental,51.46335,7.21048,84.462,5.653,,,,3.691,7.06,51.4,2025-02
2025-02-07 06:30:00,900368,Wiesental,51.46335,7.21048,84.461,5.616,,,,,,,2025-02
2025-02-07 06:45:00,900368,Wiesental,51.46335,7.21048,84.462,5.638,,,,,,,2025-02
2025-02-07 07:00:00,900368,Wiesental,51.46335,7.21048,84.462,5.656,,,,3.712,7.03,51.5,2025-02
2025-02-07 07:15:00,900368,Wiesental,51.46335,7.21048,84.462,5.656,,,,3.69,7.06,51.4,2025-02
2025-02-07 07:30:00,900368,Wiesental,51.46335,7.21048,84.461,5.638,,,,,,,2025-02
2025-02-07 07:45:00,900368,Wiesental,51.46335,7.21048,84.462,5.647,,,,,,,2025-02
2025-02-07 08:00:00,900368,Wiesental,51.46335,7.21048,84.461,5.638,,,,3.709,6.94,51.5,2025-02
2025-02-07 08:15:00,900368,Wiesental,51.46335,7.21048,84.461,5.847,,,,3.693,6.89,51.4,2025-02
2025-02-07 08:30:00,900368,Wiesental,51.46335,7.21048,84.462,5.663,,,,,,,2025-02
2025-02-07 08:45:00,900368,Wiesental,51.46335,7.21048,84.461,5.766,,,,,,,2025-02
2025-02-07 09:00:01,900368,Wiesental,51.46335,7.21048,84.462,5.766,,,,3.708,6.87,51.5,2025-02
2025-02-07 09:15:00,900368,Wiesental,51.46335,7.21048,84.462,5.672,,,,3.704,6.98,51.5,2025-02
2025-02-07 09:30:00,900368,Wiesental,51.46335,7.21048,84.462,5.669,,,,,,,2025-02
2025-02-07 09:45:00,900368,Wiesental,51.46335,7.21048,84.462,5.644,,,,,,,2025-02
2025-02-07 10:00:00,900368,Wiesental,51.46335,7.21048,84.462,5.769,,,,3.712,7.26,51.6,2025-02
2025-02-07 10:15:00,900368,Wiesental,51.46335,7.21048,84.462,5.644,,,,3.695,7.45,51.5,2025-02
2025-02-07 10:30:00,900368,Wiesental,51.46335,7.21048,84.461,5.634,,,,,,,2025-02
2025-02-07 10:45:00,900368,Wiesental,51.46335,7.21048,84.461,5.631,,,,,,,2025-02
2025-02-07 11:00:01,900368,Wiesental,51.46335,7.21048,84.462,5.653,,,,3.707,7.79,51.6,2025-02
2025-02-07 11:15:00,900368,Wiesental,51.46335,7.21048,84.461,5.631,,,,3.698,7.86,51.5,2025-02
2025-02-07 11:30:00,900368,Wiesental,51.46335,7.21048,84.463,5.653,,,,,,,2025-02
2025-02-07 11:45:00,900368,Wiesental,51.46335,7.21048,84.462,5.678,,,,,,,2025-02
2025-02-07 12:00:00,900368,Wiesental,51.46335,7.21048,84.462,5.616,,,,3.712,8.06,51.7,2025-02
2025-02-07 12:15:01,900368,Wiesental,51.46335,7.21048,84.462,5.65,,,,3.692,8.27,51.6,2025-02
2025-02-07 12:30:01,900368,Wiesental,51.46335,7.21048,84.461,5.631,,,,,,,2025-02
2025-02-07 12:45:01,900368,Wiesental,51.46335,7.21048,84.462,5.634,,,,,,,2025-02
2025-02-07 13:00:00,900368,Wiesental,51.46335,7.21048,84.462,5.663,,,,3.71,8.32,51.6,2025-02
2025-02-07 13:15:00,900368,Wiesental,51.46335,7.21048,84.462,5.641,,,,3.695,8.46,51.7,2025-02
2025-02-07 13:30:00,900368,Wiesental,51.46335,7.21048,84.462,5.675,,,,,,,2025-02
2025-02-07 13:45:00,900368,Wiesental,51.46335,7.21048,84.462,5.694,,,,,,,2025-02
2025-02-07 14:00:01,900368,Wiesental,51.46335,7.21048,84.462,5.763,,,,3.715,8.98,51.7,2025-02
2025-02-07 14:15:00,900368,Wiesental,51.46335,7.21048,84.462,5.681,,,,3.698,8.87,51.6,2025-02
2025-02-07 14:30:00,900368,Wiesental,51.46335,7.21048,84.462,5.669,,,,,,,2025-02
2025-02-07 14:45:00,900368,Wiesental,51.46335,7.21048,84.462,5.675,,,,,,,2025-02
2025-02-07 15:00:01,900368,Wiesental,51.46335,7.21048,84.462,5.644,,,,3.707,8.41,51.6,2025-02
2025-02-07 15:15:00,900368,Wiesental,51.46335,7.21048,84.462,5.688,,,,3.705,8.29,51.5,2025-02
2025-02-07 15:30:00,900368,Wiesental,51.46335,7.21048,84.462,5.775,,,,,,,2025-02
2025-02-07 15:45:00,900368,Wiesental,51.46335,7.21048,84.463,5.709,,,,,,,2025-02
2025-02-07 16:00:00,900368,Wiesental,51.46335,7.21048,84.463,5.706,,,,3.708,7.97,51.6,2025-02
2025-02-07 16:15:00,900368,Wiesental,51.46335,7.21048,84.462,5.688,,,,3.696,7.91,51.5,2025-02
2025-02-07 16:30:00,900368,Wiesental,51.46335,7.21048,84.463,5.697,,,,,,,2025-02
2025-02-07 16:45:00,900368,Wiesental,51.46335,7.21048,84.462,5.781,,,,,,,2025-02
2025-02-07 17:00:01,900368,Wiesental,51.46335,7.21048,84.462,5.731,,,,3.712,7.6,51.5,2025-02
2025-02-07 17:15:01,900368,Wiesental,51.46335,7.21048,84.464,5.669,,,,3.703,7.49,51.5,2025-02
2025-02-07 17:30:01,900368,Wiesental,51.46335,7.21048,84.462,5.681,,,,,,,2025-02
2025-02-07 17:45:01,900368,Wiesental,51.46335,7.21048,84.463,5.706,,,,,,,2025-02
2025-02-07 18:00:00,900368,Wiesental,51.46335,7.21048,84.463,5.659,,,,3.711,7.2,51.5,2025-02
2025-02-07 18:15:01,900368,Wiesental,51.46335,7.21048,84.463,5.681,,,,3.7,7.17,51.5,2025-02
2025-02-07 18:30:01,900368,Wiesental,51.46335,7.21048,84.463,5.65,,,,,,,2025-02
2025-02-07 18:45:01,900368,Wiesental,51.46335,7.21048,84.463,5.719,,,,,,,2025-02
2025-02-07 19:00:00,900368,Wiesental,51.46335,7.21048,84.463,5.706,,,,3.71,7.01,51.5,2025-02
2025-02-07 19:15:01,900368,Wiesental,51.46335,7.21048,84.464,5.738,,,,3.69,7.0,51.5,2025-02
2025-02-07 19:30:01,900368,Wiesental,51.46335,7.21048,84.463,5.728,,,,,,,2025-02
2025-02-07 19:45:01,900368,Wiesental,51.46335,7.21048,84.464,5.784,,,,,,,2025-02
2025-02-07 20:00:00,900368,Wiesental,51.46335,7.21048,84.463,5.797,,,,3.711,6.68,51.4,2025-02
2025-02-07 20:15:00,900368,Wiesental,51.46335,7.21048,84.464,5.678,,,,3.695,6.59,51.4,2025-02
2025-02-07 20:30:00,900368,Wiesental,51.46335,7.21048,84.464,5.666,,,,,,,2025-02
2025-02-07 20:45:00,900368,Wiesental,51.46335,7.21048,84.463,5.697,,,,,,,2025-02
2025-02-07 21:00:01,900368,Wiesental,51.46335,7.21048,84.464,5.653,,,,3.703,6.19,51.4,2025-02
2025-02-07 21:15:00,900368,Wiesental,51.46335,7.21048,84.463,5.728,,,,3.687,6.06,51.3,2025-02
2025-02-07 21:30:00,900368,Wiesental,51.46335,7.21048,84.464,5.791,,,,,,,2025-02
2025-02-07 21:45:00,900368,Wiesental,51.46335,7.21048,84.465,5.672,,,,,,,2025-02
2025-02-07 22:00:01,900368,Wiesental,51.46335,7.21048,84.465,5.675,,,,3.707,5.76,51.4,2025-02
2025-02-07 22:15:00,900368,Wiesental,51.46335,7.21048,84.465,5.691,,,,3.688,5.7,51.3,2025-02
2025-02-07 22:30:00,900368,Wiesental,51.46335,7.21048,84.464,5.631,,,,,,,2025-02
2025-02-07 22:45:00,900368,Wiesental,51.46335,7.21048,84.464,5.678,,,,,,,2025-02
2025-02-07 23:00:01,900368,Wiesental,51.46335,7.21048,84.464,5.681,,,,3.711,5.21,51.3,2025-02
2025-02-07 23:15:00,900368,Wiesental,51.46335,7.21048,84.465,5.659,,,,3.695,5.07,51.2,2025-02
2025-02-07 23:30:00,900368,Wiesental,51.46335,7.21048,84.464,5.681,,,,,,,2025-02
2025-02-07 23:45:00,900368,Wiesental,51.46335,7.21048,84.465,5.734,,,,,,,2025-02
2025-02-08 00:00:01,900368,Wiesental,51.46335,7.21048,84.465,5.716,,,,3.698,4.69,51.2,2025-02
2025-02-08 00:00:01,900368,Wiesental,51.46335,7.21048,84.465,5.716,,,,3.698,4.69,51.2,2025-02
2025-02-08 00:15:00,900368,Wiesental,51.46335,7.21048,84.465,5.716,,,,3.692,4.66,51.2,2025-02
2025-02-08 00:30:00,900368,Wiesental,51.46335,7.21048,84.465,5.697,,,,,,,2025-02
2025-02-08 00:45:00,900368,Wiesental,51.46335,7.21048,84.465,5.666,,,,,,,2025-02
2025-02-08 01:00:01,900368,Wiesental,51.46335,7.21048,84.465,5.675,,,,3.708,4.38,51.1,2025-02
2025-02-08 01:15:00,900368,Wiesental,51.46335,7.21048,84.465,5.691,,,,3.683,4.38,51.1,2025-02
2025-02-08 01:30:00,900368,Wiesental,51.46335,7.21048,84.465,5.697,,,,,,,2025-02
2025-02-08 01:45:00,900368,Wiesental,51.46335,7.21048,84.465,5.716,,,,,,,2025-02
2025-02-08 02:00:00,900368,Wiesental,51.46335,7.21048,84.465,5.691,,,,3.701,4.51,51.2,2025-02
2025-02-08 02:15:01,900368,Wiesental,51.46335,7.21048,84.464,5.681,,,,3.68,4.53,51.1,2025-02
2025-02-08 02:30:01,900368,Wiesental,51.46335,7.21048,84.466,5.694,,,,,,,2025-02
2025-02-08 02:45:01,900368,Wiesental,51.46335,7.21048,84.466,5.725,,,,,,,2025-02
2025-02-08 03:00:01,900368,Wiesental,51.46335,7.21048,84.465,5.688,,,,3.702,4.5,51.2,2025-02
2025-02-08 03:15:00,900368,Wiesental,51.46335,7.21048,84.465,5.678,,,,3.683,4.58,51.2,2025-02
2025-02-08 03:30:00,900368,Wiesental,51.46335,7.21048,84.465,5.678,,,,,,,2025-02
2025-02-08 03:45:00,900368,Wiesental,51.46335,7.21048,84.465,5.731,,,,,,,2025-02
2025-02-08 04:00:01,900368,Wiesental,51.46335,7.21048,84.465,5.781,,,,3.702,4.74,51.2,2025-02
2025-02-08 04:15:01,900368,Wiesental,51.46335,7.21048,84.466,5.688,,,,3.693,4.84,51.2,2025-02
2025-02-08 04:30:01,900368,Wiesental,51.46335,7.21048,84.466,5.694,,,,,,,2025-02
2025-02-08 04:45:01,900368,Wiesental,51.46335,7.21048,84.465,5.728,,,,,,,2025-02
2025-02-08 05:00:00,900368,Wiesental,51.46335,7.21048,84.467,5.675,,,,3.704,4.92,51.2,2025-02
2025-02-08 05:15:00,900368,Wiesental,51.46335,7.21048,84.465,5.806,,,,3.697,5.0,51.2,2025-02
2025-02-08 05:30:00,900368,Wiesental,51.46335,7.21048,84.466,5.709,,,,,,,2025-02
2025-02-08 05:45:00,900368,Wiesental,51.46335,7.21048,84.465,5.7,,,,,,,2025-02
2025-02-08 06:00:01,900368,Wiesental,51.46335,7.21048,84.466,5.691,,,,3.701,5.09,51.2,2025-02
2025-02-08 06:15:00,900368,Wiesental,51.46335,7.21048,84.466,5.7,,,,3.685,5.13,51.2,2025-02
2025-02-08 06:30:00,900368,Wiesental,51.46335,7.21048,84.465,5.703,,,,,,,2025-02
2025-02-08 06:45:00,900368,Wiesental,51.46335,7.21048,84.465,5.656,,,,,,,2025-02
2025-02-08 07:00:01,900368,Wiesental,51.46335,7.21048,84.465,5.666,,,,3.7,5.14,51.2,2025-02
2025-02-08 07:15:00,900368,Wiesental,51.46335,7.21048,84.467,5.688,,,,3.686,5.18,51.2,2025-02
2025-02-08 07:30:00,900368,Wiesental,51.46335,7.21048,84.466,5.875,,,,,,,2025-02
2025-02-08 07:45:00,900368,Wiesental,51.46335,7.21048,84.466,5.663,,,,,,,2025-02
2025-02-08 08:00:01,900368,Wiesental,51.46335,7.21048,84.466,5.703,,,,3.703,5.34,51.3,2025-02
2025-02-08 08:15:00,900368,Wiesental,51.46335,7.21048,84.467,5.675,,,,3.686,5.46,51.2,2025-02
2025-02-08 08:30:00,900368,Wiesental,51.46335,7.21048,84.466,5.681,,,,,,,2025-02
2025-02-08 08:45:00,900368,Wiesental,51.46335,7.21048,84.467,5.703,,,,,,,2025-02
2025-02-08 09:00:01,900368,Wiesental,51.46335,7.21048,84.467,5.691,,,,3.702,5.74,51.3,2025-02
2025-02-08 09:15:00,900368,Wiesental,51.46335,7.21048,84.466,5.678,,,,3.693,5.91,51.3,2025-02
2025-02-08 09:30:00,900368,Wiesental,51.46335,7.21048,84.466,5.706,,,,,,,2025-02
2025-02-08 09:45:00,900368,Wiesental,51.46335,7.21048,84.467,5.706,,,,,,,2025-02
2025-02-08 10:00:01,900368,Wiesental,51.46335,7.21048,84.465,5.709,,,,3.705,6.37,51.4,2025-02
2025-02-08 10:15:00,900368,Wiesental,51.46335,7.21048,84.467,5.709,,,,3.692,6.58,51.4,2025-02
2025-02-08 10:30:00,900368,Wiesental,51.46335,7.21048,84.467,5.716,,,,,,,2025-02
2025-02-08 10:45:00,900368,Wiesental,51.46335,7.21048,84.466,5.669,,,,,,,2025-02
2025-02-08 11:00:00,900368,Wiesental,51.46335,7.21048,84.467,5.709,,,,3.706,7.46,51.5,2025-02
2025-02-08 11:15:00,900368,Wiesental,51.46335,7.21048,84.467,5.697,,,,3.689,7.68,51.5,2025-02
2025-02-08 11:30:00,900368,Wiesental,51.46335,7.21048,84.466,5.784,,,,,,,2025-02
2025-02-08 11:45:00,900368,Wiesental,51.46335,7.21048,84.467,5.709,,,,,,,2025-02
2025-02-08 12:00:01,900368,Wiesental,51.46335,7.21048,84.467,5.803,,,,3.708,8.19,51.7,2025-02
2025-02-08 12:15:00,900368,Wiesental,51.46335,7.21048,84.468,5.738,,,,3.696,8.61,51.8,2025-02
2025-02-08 12:30:00,900368,Wiesental,51.46335,7.21048,84.467,5.713,,,,,,,2025-02
2025-02-08 12:45:00,900368,Wiesental,51.46335,7.21048,84.467,5.659,,,,,,,2025-02
2025-02-08 13:00:01,900368,Wiesental,51.46335,7.21048,84.467,5.728,,,,3.708,9.68,51.8,2025-02
2025-02-08 13:15:00,900368,Wiesental,51.46335,7.21048,84.467,5.681,,,,3.7,9.92,51.8,2025-02
2025-02-08 13:30:00,900368,Wiesental,51.46335,7.21048,84.467,5.691,,,,,,,2025-02
2025-02-08 13:45:00,900368,Wiesental,51.46335,7.21048,84.467,5.713,,,,,,,2025-02
2025-02-08 14:00:01,900368,Wiesental,51.46335,7.21048,84.467,5.688,,,,3.714,11.45,52.0,2025-02
2025-02-08 14:15:00,900368,Wiesental,51.46335,7.21048,84.467,5.703,,,,3.7,11.7,52.0,2025-02
2025-02-08 14:30:00,900368,Wiesental,51.46335,7.21048,84.467,5.681,,,,,,,2025-02
2025-02-08 14:45:00,900368,Wiesental,51.46335,7.21048,84.467,5.694,,,,,,,2025-02
2025-02-08 15:00:00,900368,Wiesental,51.46335,7.21048,84.467,5.816,,,,3.727,13.38,52.6,2025-02
2025-02-08 15:15:00,900368,Wiesental,51.46335,7.21048,84.468,5.713,,,,3.712,14.25,52.5,2025-02
2025-02-08 15:30:00,900368,Wiesental,51.46335,7.21048,84.467,5.675,,,,,,,2025-02
2025-02-08 15:45:00,900368,Wiesental,51.46335,7.21048,84.468,5.716,,,,,,,2025-02
2025-02-08 16:00:00,900368,Wiesental,51.46335,7.21048,84.468,5.725,,,,3.725,14.56,52.0,2025-02
2025-02-08 16:15:00,900368,Wiesental,51.46335,7.21048,84.468,5.731,,,,3.717,14.06,52.0,2025-02
2025-02-08 16:30:00,900368,Wiesental,51.46335,7.21048,84.468,5.809,,,,,,,2025-02
2025-02-08 16:45:00,900368,Wiesental,51.46335,7.21048,84.467,5.706,,,,,,,2025-02
2025-02-08 17:00:00,900368,Wiesental,51.46335,7.21048,84.468,5.706,,,,3.72,12.51,52.0,2025-02
2025-02-08 17:15:00,900368,Wiesental,51.46335,7.21048,84.467,5.706,,,,3.715,11.96,51.9,2025-02
2025-02-08 17:30:00,900368,Wiesental,51.46335,7.21048,84.468,5.731,,,,,,,2025-02
