datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-02-07 00:45:00,900368,Wiesental,51.46335,7.21048,84.399,4.884,,,,,,,2026-02
2026-02-07 01:00:01,900368,Wiesental,51.46335,7.21048,84.399,4.903,,,,3.711,9.88,25.1,2026-02
2026-02-07 01:00:01,900368,Wiesental,51.46335,7.21048,84.399,4.903,,,,3.711,9.88,25.1,2026-02
2026-02-07 01:15:00,900368,Wiesental,51.46335,7.21048,84.399,4.919,,,,3.693,9.84,25.1,2026-02
2026-02-07 01:30:00,900368,Wiesental,51.46335,7.21048,84.399,4.897,,,,,,,2026-02
2026-02-07 01:45:00,900368,Wiesental,51.46335,7.21048,84.399,4.894,,,,,,,2026-02
2026-02-07 02:00:01,900368,Wiesental,51.46335,7.21048,84.399,4.888,,,,3.702,9.51,25.1,2026-02
2026-02-07 02:15:00,900368,Wiesental,51.46335,7.21048,84.399,4.831,,,,3.686,9.33,25.0,2026-02
2026-02-07 02:30:00,900368,Wiesental,51.46335,7.21048,84.399,4.872,,,,,,,2026-02
2026-02-07 02:45:00,900368,Wiesental,51.46335,7.21048,84.399,4.897,,,,,,,2026-02
2026-02-07 03:00:00,900368,Wiesental,51.46335,7.21048,84.398,4.897,,,,3.708,8.52,24.9,2026-02
2026-02-07 03:15:00,900368,Wiesental,51.46335,7.21048,84.399,4.909,,,,3.681,8.49,24.9,2026-02
2026-02-07 03:30:00,900368,Wiesental,51.46335,7.21048,84.399,4.906,,,,,,,2026-02
2026-02-07 03:45:00,900368,Wiesental,51.46335,7.21048,84.398,5.003,,,,,,,2026-02
2026-02-07 04:00:00,900368,Wiesental,51.46335,7.21048,84.398,4.988,,,,3.702,8.73,25.0,2026-02
2026-02-07 04:15:01,900368,Wiesental,51.46335,7.21048,84.398,4.925,,,,3.681,8.91,25.0,2026-02
2026-02-07 04:30:01,900368,Wiesental,51.46335,7.21048,84.399,4.878,,,,,,,2026-02
2026-02-07 04:45:01,900368,Wiesental,51.46335,7.21048,84.398,4.959,,,,,,,2026-02
2026-02-07 05:00:00,900368,Wiesental,51.46335,7.21048,84.399,4.894,,,,3.701,9.08,25.0,2026-02
2026-02-07 05:15:01,900368,Wiesental,51.46335,7.21048,84.398,4.881,,,,3.685,9.22,25.0,2026-02
2026-02-07 05:30:01,900368,Wiesental,51.46335,7.21048,84.398,4.894,,,,,,,2026-02
2026-02-07 05:45:01,900368,Wiesental,51.46335,7.21048,84.398,4.881,,,,,,,2026-02
2026-02-07 06:00:00,900368,Wiesental,51.46335,7.21048,84.398,4.863,,,,3.71,9.63,25.1,2026-02
2026-02-07 06:15:00,900368,Wiesental,51.46335,7.21048,84.398,4.897,,,,3.685,9.69,25.0,2026-02
2026-02-07 06:30:00,900368,Wiesental,51.46335,7.21048,84.398,4.894,,,,,,,2026-02
2026-02-07 06:45:00,900368,Wiesental,51.46335,7.21048,84.398,4.947,,,,,,,2026-02
2026-02-07 07:00:00,900368,Wiesental,51.46335,7.21048,84.398,5.066,,,,3.702,8.86,24.9,2026-02
2026-02-07 07:15:01,900368,Wiesental,51.46335,7.21048,84.398,4.931,,,,3.686,8.55,24.9,2026-02
2026-02-07 07:30:01,900368,Wiesental,51.46335,7.21048,84.398,4.9,,,,,,,2026-02
2026-02-07 07:45:01,900368,Wiesental,51.46335,7.21048,84.398,4.875,,,,,,,2026-02
2026-02-07 08:00:00,900368,Wiesental,51.46335,7.21048,84.398,4.963,,,,3.702,7.68,24.8,2026-02
2026-02-07 08:15:01,900368,Wiesental,51.46335,7.21048,84.398,4.931,,,,3.685,7.63,24.8,2026-02
2026-02-07 08:30:01,900368,Wiesental,51.46335,7.21048,84.398,4.844,,,,,,,2026-02
2026-02-07 08:45:01,900368,Wiesental,51.46335,7.21048,84.397,4.881,,,,,,,2026-02
2026-02-07 09:00:00,900368,Wiesental,51.46335,7.21048,84.398,4.913,,,,3.694,7.83,24.9,2026-02
2026-02-07 09:15:00,900368,Wiesental,51.46335,7.21048,84.398,4.925,,,,3.68,7.9,24.8,2026-02
2026-02-07 09:30:00,900368,Wiesental,51.46335,7.21048,84.398,4.869,,,,,,,2026-02
2026-02-07 09:45:00,900368,Wiesental,51.46335,7.21048,84.398,4.872,,,,,,,2026-02
2026-02-07 10:00:00,900368,Wiesental,51.46335,7.21048,84.398,4.856,,,,3.704,8.11,24.9,2026-02
2026-02-07 10:15:01,900368,Wiesental,51.46335,7.21048,84.397,4.884,,,,3.685,8.57,25.0,2026-02
2026-02-07 10:30:01,900368,Wiesental,51.46335,7.21048,84.398,4.919,,,,,,,2026-02
2026-02-07 10:45:01,900368,Wiesental,51.46335,7.21048,84.396,4.909,,,,,,,2026-02
2026-02-07 11:00:00,900368,Wiesental,51.46335,7.21048,84.396,4.953,,,,3.713,10.39,25.3,2026-02
2026-02-07 11:15:01,900368,Wiesental,51.46335,7.21048,84.397,4.903,,,,3.691,10.96,25.3,2026-02
2026-02-07 11:30:01,900368,Wiesental,51.46335,7.21048,84.396,4.947,,,,,,,2026-02
2026-02-07 11:45:01,900368,Wiesental,51.46335,7.21048,84.397,5.0,,,,,,,2026-02
2026-02-07 12:00:00,900368,Wiesental,51.46335,7.21048,84.398,4.9,,,,3.707,11.76,25.4,2026-02
2026-02-07 12:15:00,900368,Wiesental,51.46335,7.21048,84.396,4.891,,,,3.701,11.96,25.5,2026-02
2026-02-07 12:30:00,900368,Wiesental,51.46335,7.21048,84.397,4.866,,,,,,,2026-02
2026-02-07 12:45:00,900368,Wiesental,51.46335,7.21048,84.396,4.891,,,,,,,2026-02
2026-02-07 13:00:00,900368,Wiesental,51.46335,7.21048,84.396,4.913,,,,3.707,12.94,25.7,2026-02
2026-02-07 13:15:01,900368,Wiesental,51.46335,7.21048,84.397,4.928,,,,3.698,13.42,25.7,2026-02
2026-02-07 13:30:01,900368,Wiesental,51.46335,7.21048,84.396,4.925,,,,,,,2026-02
2026-02-07 13:45:01,900368,Wiesental,51.46335,7.21048,84.396,4.863,,,,,,,2026-02
2026-02-07 14:00:00,900368,Wiesental,51.46335,7.21048,84.396,4.906,,,,3.71,14.99,26.0,2026-02
2026-02-07 14:15:00,900368,Wiesental,51.46335,7.21048,84.396,4.881,,,,3.703,15.43,26.0,2026-02
2026-02-07 14:30:00,900368,Wiesental,51.46335,7.21048,84.396,4.913,,,,,,,2026-02
2026-02-07 14:45:00,900368,Wiesental,51.46335,7.21048,84.397,5.016,,,,,,,2026-02
2026-02-07 15:00:01,900368,Wiesental,51.46335,7.21048,84.396,4.888,,,,3.724,16.3,26.1,2026-02
2026-02-07 15:15:00,900368,Wiesental,51.46335,7.21048,84.396,4.9,,,,3.701,16.35,26.1,2026-02
2026-02-07 15:30:00,900368,Wiesental,51.46335,7.21048,84.396,5.144,,,,,,,2026-02
2026-02-07 15:45:00,900368,Wiesental,51.46335,7.21048,84.396,4.922,,,,,,,2026-02
2026-02-07 16:00:01,900368,Wiesental,51.46335,7.21048,84.396,4.919,,,,3.724,16.7,26.2,2026-02
2026-02-07 16:15:01,900368,Wiesental,51.46335,7.21048,84.397,4.922,,,,3.706,16.46,26.1,2026-02
2026-02-07 16:30:01,900368,Wiesental,51.46335,7.21048,84.396,4.888,,,,,,,2026-02
2026-02-07 16:45:01,900368,Wiesental,51.46335,7.21048,84.396,4.963,,,,,,,2026-02
2026-02-07 17:00:00,900368,Wiesental,51.46335,7.21048,84.395,4.913,,,,3.722,14.19,25.8,2026-02
2026-02-07 17:15:00,900368,Wiesental,51.46335,7.21048,84.395,4.9,,,,3.707,13.47,25.7,2026-02
2026-02-07 17:30:00,900368,Wiesental,51.46335,7.21048,84.396,4.888,,,,,,,2026-02
2026-02-07 17:45:00,900368,Wiesental,51.46335,7.21048,84.396,4.919,,,,,,,2026-02
2026-02-07 18:00:00,900368,Wiesental,51.46335,7.21048,84.395,4.919,,,,3.713,11.62,25.5,2026-02
2026-02-07 18:15:01,900368,Wiesental,51.46335,7.21048,84.396,5.066,,,,3.697,11.1,25.4,2026-02
2026-02-07 18:30:01,900368,Wiesental,51.46335,7.21048,84.396,5.003,,,,,,,2026-02
2026-02-07 18:45:01,900368,Wiesental,51.46335,7.21048,84.396,4.938,,,,,,,2026-02
2026-02-07 19:00:00,900368,Wiesental,51.46335,7.21048,84.394,4.934,,,,3.702,9.63,25.2,2026-02
2026-02-07 19:15:00,900368,Wiesental,51.46335,7.21048,84.395,4.903,,,,3.695,9.27,25.2,2026-02
2026-02-07 19:30:00,900368,Wiesental,51.46335,7.21048,84.395,4.913,,,,,,,2026-02
2026-02-07 19:45:00,900368,Wiesental,51.46335,7.21048,84.394,5.003,,,,,,,2026-02
2026-02-07 20:00:01,900368,Wiesental,51.46335,7.21048,84.394,4.919,,,,3.698,8.28,25.1,2026-02
2026-02-07 20:15:00,900368,Wiesental,51.46335,7.21048,84.394,4.894,,,,3.688,8.08,25.0,2026-02
2026-02-07 20:30:00,900368,Wiesental,51.46335,7.21048,84.394,4.922,,,,,,,2026-02
2026-02-07 20:45:00,900368,Wiesental,51.46335,7.21048,84.394,5.028,,,,,,,2026-02
2026-02-07 21:00:01,900368,Wiesental,51.46335,7.21048,84.394,4.919,,,,3.698,7.64,24.9,2026-02
2026-02-07 21:15:00,900368,Wiesental,51.46335,7.21048,84.394,4.925,,,,3.692,7.56,24.9,2026-02
2026-02-07 21:30:00,900368,Wiesental,51.46335,7.21048,84.395,4.925,,,,,,,2026-02
2026-02-07 21:45:00,900368,Wiesental,51.46335,7.21048,84.394,4.922,,,,,,,2026-02
2026-02-07 22:00:00,900368,Wiesental,51.46335,7.21048,84.394,4.931,,,,3.695,7.1,24.8,2026-02
2026-02-07 22:15:00,900368,Wiesental,51.46335,7.21048,84.394,4.956,,,,3.685,6.99,24.8,2026-02
2026-02-07 22:30:00,900368,Wiesental,51.46335,7.21048,84.394,4.938,,,,,,,2026-02
2026-02-07 22:45:00,900368,Wiesental,51.46335,7.21048,84.394,4.872,,,,,,,2026-02
2026-02-07 23:00:00,900368,Wiesental,51.46335,7.21048,84.394,4.9,,,,3.693,6.63,24.7,2026-02
2026-02-07 23:15:00,900368,Wiesental,51.46335,7.21048,84.394,4.909,,,,3.685,6.58,24.7,2026-02
2026-02-07 23:30:00,900368,Wiesental,51.46335,7.21048,84.394,5.031,,,,,,,2026-02
2026-02-07 23:45:00,900368,Wiesental,51.46335,7.21048,84.394,4.919,,,,,,,2026-02
2026-02-08 00:00:00,900368,Wiesental,51.46335,7.21048,84.394,4.919,,,,3.693,6.41,24.7,2026-02
2026-02-08 00:15:00,900368,Wiesental,51.46335,7.21048,84.393,4.897,,,,3.677,6.4,24.7,2026-02
2026-02-08 00:15:00,900368,Wiesental,51.46335,7.21048,84.393,4.897,,,,3.677,6.4,24.7,2026-02
2026-02-08 00:30:00,900368,Wiesental,51.46335,7.21048,84.394,4.909,,,,,,,2026-02
2026-02-08 00:30:00,900368,Wiesental,51.46335,7.21048,84.394,4.909,,,,,,,2026-02
2026-02-08 00:45:00,900368,Wiesental,51.46335,7.21048,84.393,4.934,,,,,,,2026-02
2026-02-08 00:45:00,900368,Wiesental,51.46335,7.21048,84.393,4.934,,,,,,,2026-02
2026-02-08 01:00:01,900368,Wiesental,51.46335,7.21048,84.393,5.044,,,,3.692,6.21,24.7,2026-02
2026-02-08 01:00:01,900368,Wiesental,51.46335,7.21048,84.393,5.044,,,,3.692,6.21,24.7,2026-02
2026-02-08 01:15:00,900368,Wiesental,51.46335,7.21048,84.394,5.047,,,,3.682,6.17,24.6,2026-02
2026-02-08 01:30:00,900368,Wiesental,51.46335,7.21048,84.393,4.934,,,,,,,2026-02
2026-02-08 01:45:00,900368,Wiesental,51.46335,7.21048,84.393,4.953,,,,,,,2026-02
2026-02-08 02:00:00,900368,Wiesental,51.46335,7.21048,84.393,4.925,,,,3.688,5.94,24.6,2026-02
2026-02-08 02:15:01,900368,Wiesental,51.46335,7.21048,84.393,4.934,,,,3.682,5.92,24.6,2026-02
2026-02-08 02:30:01,900368,Wiesental,51.46335,7.21048,84.393,4.947,,,,,,,2026-02
2026-02-08 02:45:01,900368,Wiesental,51.46335,7.21048,84.394,4.95,,,,,,,2026-02
2026-02-08 03:00:00,900368,Wiesental,51.46335,7.21048,84.393,4.909,,,,3.695,5.73,24.6,2026-02
2026-02-08 03:15:01,900368,Wiesental,51.46335,7.21048,84.393,4.931,,,,3.68,5.69,24.5,2026-02
2026-02-08 03:30:01,900368,Wiesental,51.46335,7.21048,84.393,4.928,,,,,,,2026-02
2026-02-08 03:45:01,900368,Wiesental,51.46335,7.21048,84.393,4.903,,,,,,,2026-02
2026-02-08 04:00:00,900368,Wiesental,51.46335,7.21048,84.393,4.931,,,,3.693,5.62,24.5,2026-02
2026-02-08 04:15:00,900368,Wiesental,51.46335,7.21048,84.393,4.938,,,,3.685,5.7,24.5,2026-02
2026-02-08 04:30:00,900368,Wiesental,51.46335,7.21048,84.393,4.944,,,,,,,2026-02
2026-02-08 04:45:00,900368,Wiesental,51.46335,7.21048,84.393,5.094,,,,,,,2026-02
2026-02-08 05:00:00,900368,Wiesental,51.46335,7.21048,84.393,4.981,,,,3.702,5.85,24.6,2026-02
2026-02-08 05:15:01,900368,Wiesental,51.46335,7.21048,84.393,5.066,,,,3.677,5.97,24.6,2026-02
2026-02-08 05:30:01,900368,Wiesental,51.46335,7.21048,84.392,4.947,,,,,,,2026-02
2026-02-08 05:45:01,900368,Wiesental,51.46335,7.21048,84.391,4.959,,,,,,,2026-02
2026-02-08 06:00:00,900368,Wiesental,51.46335,7.21048,84.392,4.922,,,,3.698,5.9,24.6,2026-02
2026-02-08 06:15:01,900368,Wiesental,51.46335,7.21048,84.393,4.925,,,,3.685,5.83,24.5,2026-02
2026-02-08 06:30:01,900368,Wiesental,51.46335,7.21048,84.392,4.925,,,,,,,2026-02
2026-02-08 06:45:01,900368,Wiesental,51.46335,7.21048,84.392,5.069,,,,,,,2026-02
2026-02-08 07:00:00,900368,Wiesental,51.46335,7.21048,84.392,5.178,,,,3.694,5.46,24.5,2026-02
2026-02-08 07:15:00,900368,Wiesental,51.46335,7.21048,84.393,4.947,,,,3.676,5.37,24.4,2026-02
2026-02-08 07:30:00,900368,Wiesental,51.46335,7.21048,84.392,4.969,,,,,,,2026-02
2026-02-08 07:45:00,900368,Wiesental,51.46335,7.21048,84.391,5.169,,,,,,,2026-02
2026-02-08 08:00:00,900368,Wiesental,51.46335,7.21048,84.392,4.953,,,,3.692,5.05,24.4,2026-02
2026-02-08 08:15:01,900368,Wiesental,51.46335,7.21048,84.391,4.95,,,,3.672,4.98,24.4,2026-02
2026-02-08 08:30:01,900368,Wiesental,51.46335,7.21048,84.391,4.95,,,,,,,2026-02
2026-02-08 08:45:01,900368,Wiesental,51.46335,7.21048,84.391,4.925,,,,,,,2026-02
2026-02-08 09:00:00,900368,Wiesental,51.46335,7.21048,84.391,4.963,,,,3.687,4.79,24.4,2026-02
2026-02-08 09:15:01,900368,Wiesental,51.46335,7.21048,84.391,4.953,,,,3.671,4.86,24.4,2026-02
2026-02-08 09:30:01,900368,Wiesental,51.46335,7.21048,84.391,4.956,,,,,,,2026-02
2026-02-08 09:45:01,900368,Wiesental,51.46335,7.21048,84.392,4.963,,,,,,,2026-02
2026-02-08 10:00:00,900368,Wiesental,51.46335,7.21048,84.391,4.947,,,,3.685,5.16,24.5,2026-02
2026-02-08 10:15:00,900368,Wiesental,51.46335,7.21048,84.39,4.95,,,,3.673,5.5,24.5,2026-02
2026-02-08 10:30:00,900368,Wiesental,51.46335,7.21048,84.391,4.903,,,,,,,2026-02
2026-02-08 10:45:00,900368,Wiesental,51.46335,7.21048,84.391,5.059,,,,,,,2026-02
2026-02-08 11:00:01,900368,Wiesental,51.46335,7.21048,84.391,4.991,,,,3.691,7.22,24.8,2026-02
2026-02-08 11:15:01,900368,Wiesental,51.46335,7.21048,84.39,4.975,,,,3.676,7.65,24.8,2026-02
2026-02-08 11:30:01,900368,Wiesental,51.46335,7.21048,84.39,4.944,,,,,,,2026-02
2026-02-08 11:45:01,900368,Wiesental,51.46335,7.21048,84.39,4.931,,,,,,,2026-02
2026-02-08 12:00:00,900368,Wiesental,51.46335,7.21048,84.39,5.191,,,,3.693,8.65,25.0,2026-02
2026-02-08 12:15:00,900368,Wiesental,51.46335,7.21048,84.391,4.969,,,,3.688,9.01,25.0,2026-02
2026-02-08 12:30:00,900368,Wiesental,51.46335,7.21048,84.39,4.941,,,,,,,2026-02
2026-02-08 12:45:00,900368,Wiesental,51.46335,7.21048,84.39,4.956,,,,,,,2026-02
2026-02-08 13:00:00,900368,Wiesental,51.46335,7.21048,84.39,4.934,,,,3.709,10.28,25.3,2026-02
2026-02-08 13:15:01,900368,Wiesental,51.46335,7.21048,84.39,4.938,,,,3.69,10.78,25.3,2026-02
2026-02-08 13:30:01,900368,Wiesental,51.46335,7.21048,84.389,4.922,,,,,,,2026-02
2026-02-08 13:45:01,900368,Wiesental,51.46335,7.21048,84.391,4.978,,,,,,,2026-02
2026-02-08 14:00:00,900368,Wiesental,51.46335,7.21048,84.39,4.953,,,,3.713,12.62,25.6,2026-02
2026-02-08 14:15:01,900368,Wiesental,51.46335,7.21048,84.39,4.934,,,,3.694,13.15,25.7,2026-02
2026-02-08 14:30:01,900368,Wiesental,51.46335,7.21048,84.389,4.947,,,,,,,2026-02
2026-02-08 14:45:01,900368,Wiesental,51.46335,7.21048,84.388,4.963,,,,,,,2026-02
2026-02-08 15:00:00,900368,Wiesental,51.46335,7.21048,84.39,4.969,,,,3.717,15.74,26.1,2026-02
2026-02-08 15:15:00,900368,Wiesental,51.46335,7.21048,84.39,5.028,,,,3.707,16.18,26.1,2026-02
2026-02-08 15:30:00,900368,Wiesental,51.46335,7.21048,84.391,4.95,,,,,,,2026-02
2026-02-08 15:45:00,900368,Wiesental,51.46335,7.21048,84.389,4.95,,,,,,,2026-02
2026-02-08 16:00:00,900368,Wiesental,51.46335,7.21048,84.39,4.941,,,,3.723,16.53,26.1,2026-02
2026-02-08 16:15:01,900368,Wiesental,51.46335,7.21048,84.39,4.969,,,,3.708,16.38,26.0,2026-02
2026-02-08 16:30:01,900368,Wiesental,51.46335,7.21048,84.391,5.044,,,,,,,2026-02
2026-02-08 16:45:01,900368,Wiesental,51.46335,7.21048,84.389,4.95,,,,,,,2026-02
2026-02-08 17:00:00,900368,Wiesental,51.46335,7.21048,84.389,4.953,,,,3.719,14.83,25.8,2026-02
2026-02-08 17:15:00,900368,Wiesental,51.46335,7.21048,84.389,4.991,,,,3.699,14.08,25.7,2026-02
2026-02-08 17:30:00,900368,Wiesental,51.46335,7.21048,84.389,4.938,,,,,,,2026-02
2026-02-08 17:45:00,900368,Wiesental,51.46335,7.21048,84.39,4.978,,,,,,,2026-02
2026-02-08 18:00:01,900368,Wiesental,51.46335,7.21048,84.389,4.934,,,,3.715,11.99,25.5,2026-02
2026-02-08 18:15:00,900368,Wiesental,51.46335,7.21048,84.389,4.972,,,,3.696,11.33,25.4,2026-02
2026-02-08 18:30:00,900368,Wiesental,51.46335,7.21048,84.388,4.956,,,,,,,2026-02
2026-02-08 18:45:00,900368,Wiesental,51.46335,7.21048,84.39,4.966,,,,,,,2026-02
2026-02-08 19:00:01,900368,Wiesental,51.46335,7.21048,84.389,5.1,,,,3.705,9.44,25.2,2026-02
2026-02-08 19:15:00,900368,Wiesental,51.46335,7.21048,84.389,4.997,,,,3.696,8.95,25.1,2026-02
2026-02-08 19:30:00,900368,Wiesental,51.46335,7.21048,84.389,4.931,,,,,,,2026-02
2026-02-08 19:45:00,900368,Wiesental,51.46335,7.21048,84.388,4.978,,,,,,,2026-02
2026-02-08 20:00:00,900368,Wiesental,51.46335,7.21048,84.389,4.978,,,,3.697,7.64,24.9,2026-02
2026-02-08 20:15:00,900368,Wiesental,51.46335,7.21048,84.389,4.947,,,,3.695,7.31,24.9,2026-02
2026-02-08 20:30:00,900368,Wiesental,51.46335,7.21048,84.388,4.959,,,,,,,2026-02
2026-02-08 20:45:00,900368,Wiesental,51.46335,7.21048,84.388,4.909,,,,,,,2026-02
2026-02-08 21:00:00,900368,Wiesental,51.46335,7.21048,84.388,4.975,,,,3.697,6.5,24.8,2026-02
2026-02-08 21:15:00,900368,Wiesental,51.46335,7.21048,84.388,5.072,,,,3.686,6.33,24.7,2026-02
2026-02-08 21:30:00,900368,Wiesental,51.46335,7.21048,84.388,4.978,,,,,,,2026-02
2026-02-08 21:45:00,900368,Wiesental,51.46335,7.21048,84.389,4.966,,,,,,,2026-02
2026-02-08 22:00:00,900368,Wiesental,51.46335,7.21048,84.388,4.928,,,,3.693,5.74,24.6,2026-02
2026-02-08 22:15:00,900368,Wiesental,51.46335,7.21048,84.389,4.997,,,,3.681,5.57,24.6,2026-02
2026-02-08 22:30:00,900368,Wiesental,51.46335,7.21048,84.388,4.963,,,,,,,2026-02
2026-02-08 22:45:00,900368,Wiesental,51.46335,7.21048,84.388,4.966,,,,,,,2026-02
2026-02-08 23:00:01,900368,Wiesental,51.46335,7.21048,84.388,4.95,,,,3.689,4.99,24.5,2026-02
2026-02-08 23:15:00,900368,Wiesental,51.46335,7.21048,84.388,4.95,,,,3.675,4.83,24.4,2026-02
2026-02-08 23:30:00,900368,Wiesental,51.46335,7.21048,84.387,4.988,,,,,,,2026-02
2026-02-08 23:45:00,900368,Wiesental,51.46335,7.21048,84.387,4.988,,,,,,,2026-02
2026-02-09 00:00:01,900368,Wiesental,51.46335,7.21048,84.387,5.1,,,,3.681,4.26,24.4,2026-02
2026-02-09 00:15:00,900368,Wiesental,51.46335,7.21048,84.387,4.953,,,,3.68,4.14,24.3,2026-02
2026-02-09 00:30:00,900368,Wiesental,51.46335,7.21048,84.387,4.978,,,,,,,2026-02
2026-02-09 00:45:00,900368,Wiesental,51.46335,7.21048,84.388,4.956,,,,,,,2026-02
2026-02-09 01:00:00,900368,Wiesental,51.46335,7.21048,84.388,4.956,,,,3.684,3.69,24.3,2026-02
2026-02-09 01:15:00,900368,Wiesental,51.46335,7.21048,84.387,4.978,,,,3.672,3.61,24.2,2026-02
2026-02-09 01:30:00,900368,Wiesental,51.46335,7.21048,84.387,4.991,,,,,,,2026-02
2026-02-09 01:45:00,900368,Wiesental,51.46335,7.21048,84.387,4.956,,,,,,,2026-02
2026-02-09 02:00:01,900368,Wiesental,51.46335,7.21048,84.387,5.081,,,,3.681,3.33,24.2,2026-02
2026-02-09 02:15:00,900368,Wiesental,51.46335,7.21048,84.387,5.081,,,,3.671,3.28,24.2,2026-02
2026-02-09 02:30:00,900368,Wiesental,51.46335,7.21048,84.388,4.972,,,,,,,2026-02
2026-02-09 02:45:00,900368,Wiesental,51.46335,7.21048,84.387,4.922,,,,,,,2026-02
2026-02-09 03:00:01,900368,Wiesental,51.46335,7.21048,84.387,4.953,,,,3.675,3.01,24.2,2026-02
2026-02-09 03:15:01,900368,Wiesental,51.46335,7.21048,84.387,5.191,,,,3.671,2.98,24.1,2026-02
2026-02-09 03:30:01,900368,Wiesental,51.46335,7.21048,84.386,4.956,,,,,,,2026-02
2026-02-09 03:45:01,900368,Wiesental,51.46335,7.21048,84.386,5.197,,,,,,,2026-02
2026-02-09 04:00:00,900368,Wiesental,51.46335,7.21048,84.387,4.922,,,,3.688,2.76,24.1,2026-02
2026-02-09 04:15:00,900368,Wiesental,51.46335,7.21048,84.387,4.969,,,,3.671,2.76,24.1,2026-02
2026-02-09 04:30:00,900368,Wiesental,51.46335,7.21048,84.385,4.963,,,,,,,2026-02
2026-02-09 04:45:00,900368,Wiesental,51.46335,7.21048,84.385,4.934,,,,,,,2026-02
2026-02-09 05:00:01,900368,Wiesental,51.46335,7.21048,84.387,4.95,,,,3.685,2.68,24.1,2026-02
2026-02-09 05:15:00,900368,Wiesental,51.46335,7.21048,84.386,4.994,,,,3.678,2.69,24.1,2026-02
2026-02-09 05:30:00,900368,Wiesental,51.46335,7.21048,84.386,4.978,,,,,,,2026-02
2026-02-09 05:45:00,900368,Wiesental,51.46335,7.21048,84.385,4.934,,,,,,,2026-02
2026-02-09 06:00:00,900368,Wiesental,51.46335,7.21048,84.386,4.953,,,,3.676,2.52,24.1,2026-02
2026-02-09 06:15:00,900368,Wiesental,51.46335,7.21048,84.386,4.966,,,,3.672,2.51,24.0,2026-02
2026-02-09 06:30:00,900368,Wiesental,51.46335,7.21048,84.386,4.959,,,,,,,2026-02
2026-02-09 06:45:00,900368,Wiesental,51.46335,7.21048,84.386,4.959,,,,,,,2026-02
2026-02-09 07:00:01,900368,Wiesental,51.46335,7.21048,84.385,4.931,,,,3.677,2.28,24.0,2026-02
2026-02-09 07:15:00,900368,Wiesental,51.46335,7.21048,84.386,4.953,,,,3.671,2.27,24.0,2026-02
2026-02-09 07:30:00,900368,Wiesental,51.46335,7.21048,84.384,5.188,,,,,,,2026-02
2026-02-09 07:45:00,900368,Wiesental,51.46335,7.21048,84.385,4.981,,,,,,,2026-02
2026-02-09 08:00:01,900368,Wiesental,51.46335,7.21048,84.386,4.959,,,,3.683,2.19,24.0,2026-02
2026-02-09 08:15:01,900368,Wiesental,51.46335,7.21048,84.385,4.956,,,,3.678,2.22,24.0,2026-02
2026-02-09 08:30:01,900368,Wiesental,51.46335,7.21048,84.385,4.978,,,,,,,2026-02
2026-02-09 08:45:01,900368,Wiesental,51.46335,7.21048,84.385,4.919,,,,,,,2026-02
2026-02-09 09:00:00,900368,Wiesental,51.46335,7.21048,84.384,4.981,,,,3.68,2.4,24.0,2026-02
2026-02-09 09:15:00,900368,Wiesental,51.46335,7.21048,84.385,4.944,,,,3.664,2.56,24.0,2026-02
2026-02-09 09:30:00,900368,Wiesental,51.46335,7.21048,84.385,5.069,,,,,,,2026-02
2026-02-09 09:45:00,900368,Wiesental,51.46335,7.21048,84.384,5.1,,,,,,,2026-02
2026-02-09 10:00:00,900368,Wiesental,51.46335,7.21048,84.384,4.972,,,,3.683,3.03,24.1,2026-02
2026-02-09 10:15:00,900368,Wiesental,51.46335,7.21048,84.385,4.941,,,,3.666,3.34,24.1,2026-02
2026-02-09 10:30:00,900368,Wiesental,51.46335,7.21048,84.383,4.95,,,,,,,2026-02
2026-02-09 10:45:00,900368,Wiesental,51.46335,7.21048,84.384,4.95,,,,,,,2026-02
2026-02-09 11:00:01,900368,Wiesental,51.46335,7.21048,84.384,4.953,,,,3.683,4.72,24.4,2026-02
2026-02-09 11:15:00,900368,Wiesental,51.46335,7.21048,84.384,4.966,,,,3.68,5.26,24.4,2026-02
2026-02-09 11:30:00,900368,Wiesental,51.46335,7.21048,84.384,4.925,,,,,,,2026-02
2026-02-09 11:45:00,900368,Wiesental,51.46335,7.21048,84.384,4.991,,,,,,,2026-02
2026-02-09 12:00:00,900368,Wiesental,51.46335,7.21048,84.384,4.938,,,,3.702,7.11,24.8,2026-02
2026-02-09 12:15:00,900368,Wiesental,51.46335,7.21048,84.384,4.956,,,,3.684,7.89,24.9,2026-02
2026-02-09 12:30:00,900368,Wiesental,51.46335,7.21048,84.384,5.044,,,,,,,2026-02
2026-02-09 12:45:00,900368,Wiesental,51.46335,7.21048,84.385,4.944,,,,,,,2026-02
2026-02-09 13:00:01,900368,Wiesental,51.46335,7.21048,84.384,4.953,,,,3.698,9.96,25.2,2026-02
2026-02-09 13:15:00,900368,Wiesental,51.46335,7.21048,84.384,4.963,,,,3.686,10.57,25.3,2026-02
2026-02-09 13:30:00,900368,Wiesental,51.46335,7.21048,84.384,4.953,,,,,,,2026-02
2026-02-09 13:45:00,900368,Wiesental,51.46335,7.21048,84.384,4.944,,,,,,,2026-02
2026-02-09 14:00:01,900368,Wiesental,51.46335,7.21048,84.384,4.953,,,,3.708,11.91,25.5,2026-02
