datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-03-07 00:45:00,900368,Wiesental,51.46335,7.21048,84.444,6.934,,,,,,,2026-03
2026-03-07 01:00:00,900368,Wiesental,51.46335,7.21048,84.444,6.766,,,,3.708,8.86,26.3,2026-03
2026-03-07 01:15:01,900368,Wiesental,51.46335,7.21048,84.442,6.806,,,,3.693,8.79,26.2,2026-03
2026-03-07 01:30:01,900368,Wiesental,51.46335,7.21048,84.444,6.809,,,,,,,2026-03
2026-03-07 01:45:01,900368,Wiesental,51.46335,7.21048,84.444,6.991,,,,,,,2026-03
2026-03-07 02:00:00,900368,Wiesental,51.46335,7.21048,84.444,6.778,,,,3.705,8.46,26.2,2026-03
2026-03-07 02:15:01,900368,Wiesental,51.46335,7.21048,84.444,6.769,,,,3.693,8.42,26.2,2026-03
2026-03-07 02:30:01,900368,Wiesental,51.46335,7.21048,84.444,6.816,,,,,,,2026-03
2026-03-07 02:45:01,900368,Wiesental,51.46335,7.21048,84.444,6.769,,,,,,,2026-03
2026-03-07 03:00:00,900368,Wiesental,51.46335,7.21048,84.444,6.772,,,,3.698,8.15,26.1,2026-03
2026-03-07 03:15:00,900368,Wiesental,51.46335,7.21048,84.444,6.816,,,,3.685,8.12,26.1,2026-03
2026-03-07 03:30:00,900368,Wiesental,51.46335,7.21048,84.444,6.775,,,,,,,2026-03
2026-03-07 03:45:00,900368,Wiesental,51.46335,7.21048,84.444,6.791,,,,,,,2026-03
2026-03-07 04:00:00,900368,Wiesental,51.46335,7.21048,84.444,6.819,,,,3.707,7.89,26.1,2026-03
2026-03-07 04:15:00,900368,Wiesental,51.46335,7.21048,84.444,6.797,,,,3.686,7.85,26.0,2026-03
2026-03-07 04:30:00,900368,Wiesental,51.46335,7.21048,84.444,6.763,,,,,,,2026-03
2026-03-07 04:45:00,900368,Wiesental,51.46335,7.21048,84.445,6.794,,,,,,,2026-03
2026-03-07 05:00:00,900368,Wiesental,51.46335,7.21048,84.444,6.847,,,,3.706,7.62,26.0,2026-03
2026-03-07 05:15:00,900368,Wiesental,51.46335,7.21048,84.444,6.819,,,,3.7,7.59,26.0,2026-03
2026-03-07 05:30:00,900368,Wiesental,51.46335,7.21048,84.444,6.784,,,,,,,2026-03
2026-03-07 05:45:00,900368,Wiesental,51.46335,7.21048,84.444,6.816,,,,,,,2026-03
2026-03-07 06:00:01,900368,Wiesental,51.46335,7.21048,84.444,6.794,,,,3.697,7.39,26.0,2026-03
2026-03-07 06:15:00,900368,Wiesental,51.46335,7.21048,84.444,6.806,,,,3.688,7.38,25.9,2026-03
2026-03-07 06:30:00,900368,Wiesental,51.46335,7.21048,84.444,6.872,,,,,,,2026-03
2026-03-07 06:45:00,900368,Wiesental,51.46335,7.21048,84.444,6.803,,,,,,,2026-03
2026-03-07 07:00:01,900368,Wiesental,51.46335,7.21048,84.445,6.791,,,,3.705,7.18,25.9,2026-03
2026-03-07 07:15:00,900368,Wiesental,51.46335,7.21048,84.444,6.781,,,,3.695,7.16,25.9,2026-03
2026-03-07 07:30:00,900368,Wiesental,51.46335,7.21048,84.444,6.772,,,,,,,2026-03
2026-03-07 07:45:00,900368,Wiesental,51.46335,7.21048,84.444,6.794,,,,,,,2026-03
2026-03-07 08:00:00,900368,Wiesental,51.46335,7.21048,84.444,6.778,,,,3.703,7.19,25.9,2026-03
2026-03-07 08:15:00,900368,Wiesental,51.46335,7.21048,84.445,6.784,,,,3.682,7.36,26.0,2026-03
2026-03-07 08:30:00,900368,Wiesental,51.46335,7.21048,84.444,6.781,,,,,,,2026-03
2026-03-07 08:45:00,900368,Wiesental,51.46335,7.21048,84.444,6.775,,,,,,,2026-03
2026-03-07 09:00:01,900368,Wiesental,51.46335,7.21048,84.444,6.906,,,,3.697,8.34,26.1,2026-03
2026-03-07 09:15:00,900368,Wiesental,51.46335,7.21048,84.443,6.813,,,,3.695,8.89,26.2,2026-03
2026-03-07 09:30:00,900368,Wiesental,51.46335,7.21048,84.444,6.75,,,,,,,2026-03
2026-03-07 09:45:00,900368,Wiesental,51.46335,7.21048,84.444,6.781,,,,,,,2026-03
2026-03-07 10:00:01,900368,Wiesental,51.46335,7.21048,84.444,6.878,,,,3.708,10.98,26.5,2026-03
2026-03-07 10:15:00,900368,Wiesental,51.46335,7.21048,84.444,6.8,,,,3.695,11.8,26.6,2026-03
2026-03-07 10:30:00,900368,Wiesental,51.46335,7.21048,84.444,6.881,,,,,,,2026-03
2026-03-07 10:45:00,900368,Wiesental,51.46335,7.21048,84.445,6.766,,,,,,,2026-03
2026-03-07 11:00:00,900368,Wiesental,51.46335,7.21048,84.445,6.9,,,,3.711,14.19,27.0,2026-03
2026-03-07 11:15:00,900368,Wiesental,51.46335,7.21048,84.445,6.784,,,,3.703,14.99,27.1,2026-03
2026-03-07 11:30:00,900368,Wiesental,51.46335,7.21048,84.444,6.784,,,,,,,2026-03
2026-03-07 11:45:00,900368,Wiesental,51.46335,7.21048,84.444,6.769,,,,,,,2026-03
2026-03-07 12:00:01,900368,Wiesental,51.46335,7.21048,84.445,6.763,,,,3.726,17.4,27.5,2026-03
2026-03-07 12:15:00,900368,Wiesental,51.46335,7.21048,84.444,6.756,,,,3.707,18.25,27.5,2026-03
2026-03-07 12:30:00,900368,Wiesental,51.46335,7.21048,84.445,6.769,,,,,,,2026-03
2026-03-07 12:45:00,900368,Wiesental,51.46335,7.21048,84.445,6.891,,,,,,,2026-03
2026-03-07 13:00:01,900368,Wiesental,51.46335,7.21048,84.445,6.775,,,,3.724,20.04,27.8,2026-03
2026-03-07 13:15:00,900368,Wiesental,51.46335,7.21048,84.445,6.766,,,,3.711,20.49,27.8,2026-03
2026-03-07 13:30:00,900368,Wiesental,51.46335,7.21048,84.445,6.756,,,,,,,2026-03
2026-03-07 13:45:00,900368,Wiesental,51.46335,7.21048,84.445,6.8,,,,,,,2026-03
2026-03-07 14:00:00,900368,Wiesental,51.46335,7.21048,84.445,6.747,,,,3.729,21.74,28.1,2026-03
2026-03-07 14:15:00,900368,Wiesental,51.46335,7.21048,84.445,6.781,,,,3.718,22.51,28.3,2026-03
2026-03-07 14:30:00,900368,Wiesental,51.46335,7.21048,84.445,6.791,,,,,,,2026-03
2026-03-07 14:45:00,900368,Wiesental,51.46335,7.21048,84.445,6.869,,,,,,,2026-03
2026-03-07 15:00:01,900368,Wiesental,51.46335,7.21048,84.445,6.919,,,,3.737,24.26,28.4,2026-03
2026-03-07 15:15:00,900368,Wiesental,51.46335,7.21048,84.445,6.809,,,,3.725,24.4,28.5,2026-03
2026-03-07 15:30:00,900368,Wiesental,51.46335,7.21048,84.445,6.791,,,,,,,2026-03
2026-03-07 15:45:00,900368,Wiesental,51.46335,7.21048,84.445,6.763,,,,,,,2026-03
2026-03-07 16:00:01,900368,Wiesental,51.46335,7.21048,84.445,6.778,,,,3.742,24.07,28.3,2026-03
2026-03-07 16:15:00,900368,Wiesental,51.46335,7.21048,84.446,6.794,,,,3.726,23.56,28.2,2026-03
2026-03-07 16:30:00,900368,Wiesental,51.46335,7.21048,84.445,6.791,,,,,,,2026-03
2026-03-07 16:45:00,900368,Wiesental,51.46335,7.21048,84.447,6.816,,,,,,,2026-03
2026-03-07 17:00:00,900368,Wiesental,51.46335,7.21048,84.445,6.784,,,,3.736,21.77,28.1,2026-03
2026-03-07 17:15:00,900368,Wiesental,51.46335,7.21048,84.446,6.806,,,,3.712,21.32,28.0,2026-03
2026-03-07 17:30:00,900368,Wiesental,51.46335,7.21048,84.445,6.794,,,,,,,2026-03
2026-03-07 17:45:00,900368,Wiesental,51.46335,7.21048,84.446,6.797,,,,,,,2026-03
2026-03-07 18:00:01,900368,Wiesental,51.46335,7.21048,84.445,6.756,,,,3.733,19.75,27.8,2026-03
2026-03-07 18:15:00,900368,Wiesental,51.46335,7.21048,84.447,6.803,,,,3.708,19.12,27.7,2026-03
2026-03-07 18:30:00,900368,Wiesental,51.46335,7.21048,84.447,6.775,,,,,,,2026-03
2026-03-07 18:45:00,900368,Wiesental,51.46335,7.21048,84.445,6.809,,,,,,,2026-03
2026-03-07 19:00:01,900368,Wiesental,51.46335,7.21048,84.447,6.816,,,,3.726,16.82,27.4,2026-03
2026-03-07 19:15:00,900368,Wiesental,51.46335,7.21048,84.446,6.819,,,,3.712,16.13,27.3,2026-03
2026-03-07 19:30:00,900368,Wiesental,51.46335,7.21048,84.445,6.778,,,,,,,2026-03
2026-03-07 19:45:00,900368,Wiesental,51.46335,7.21048,84.446,6.784,,,,,,,2026-03
2026-03-07 20:00:00,900368,Wiesental,51.46335,7.21048,84.447,6.759,,,,3.731,14.26,27.1,2026-03
2026-03-07 20:15:00,900368,Wiesental,51.46335,7.21048,84.447,6.9,,,,3.697,13.86,27.1,2026-03
2026-03-07 20:30:00,900368,Wiesental,51.46335,7.21048,84.445,6.794,,,,,,,2026-03
2026-03-07 20:45:00,900368,Wiesental,51.46335,7.21048,84.446,6.803,,,,,,,2026-03
2026-03-07 21:00:01,900368,Wiesental,51.46335,7.21048,84.447,6.803,,,,3.715,12.66,26.9,2026-03
2026-03-07 21:15:00,900368,Wiesental,51.46335,7.21048,84.447,6.8,,,,3.698,12.39,26.8,2026-03
2026-03-07 21:30:00,900368,Wiesental,51.46335,7.21048,84.445,6.778,,,,,,,2026-03
2026-03-07 21:45:00,900368,Wiesental,51.46335,7.21048,84.447,6.794,,,,,,,2026-03
2026-03-07 22:00:01,900368,Wiesental,51.46335,7.21048,84.445,6.8,,,,3.714,11.5,26.7,2026-03
2026-03-07 22:15:00,900368,Wiesental,51.46335,7.21048,84.446,6.816,,,,3.695,11.26,26.7,2026-03
2026-03-07 22:30:00,900368,Wiesental,51.46335,7.21048,84.447,6.816,,,,,,,2026-03
2026-03-07 22:45:00,900368,Wiesental,51.46335,7.21048,84.446,6.825,,,,,,,2026-03
2026-03-07 23:00:00,900368,Wiesental,51.46335,7.21048,84.447,6.803,,,,3.713,10.57,26.6,2026-03
2026-03-07 23:15:00,900368,Wiesental,51.46335,7.21048,84.446,6.813,,,,3.69,10.4,26.5,2026-03
2026-03-07 23:30:00,900368,Wiesental,51.46335,7.21048,84.446,6.909,,,,,,,2026-03
2026-03-07 23:45:00,900368,Wiesental,51.46335,7.21048,84.447,6.841,,,,,,,2026-03
2026-03-08 00:00:01,900368,Wiesental,51.46335,7.21048,84.446,6.813,,,,3.705,9.85,26.4,2026-03
2026-03-08 00:00:01,900368,Wiesental,51.46335,7.21048,84.446,6.813,,,,3.705,9.85,26.4,2026-03
2026-03-08 00:15:01,900368,Wiesental,51.46335,7.21048,84.447,6.819,,,,3.697,9.72,26.4,2026-03
2026-03-08 00:30:01,900368,Wiesental,51.46335,7.21048,84.447,6.8,,,,,,,2026-03
2026-03-08 00:45:01,900368,Wiesental,51.46335,7.21048,84.447,6.794,,,,,,,2026-03
2026-03-08 01:00:00,900368,Wiesental,51.46335,7.21048,84.447,6.803,,,,3.705,9.25,26.4,2026-03
2026-03-08 01:15:01,900368,Wiesental,51.46335,7.21048,84.447,6.819,,,,3.688,9.13,26.3,2026-03
2026-03-08 01:30:01,900368,Wiesental,51.46335,7.21048,84.447,6.825,,,,,,,2026-03
2026-03-08 01:45:01,900368,Wiesental,51.46335,7.21048,84.447,6.822,,,,,,,2026-03
2026-03-08 02:00:00,900368,Wiesental,51.46335,7.21048,84.447,6.822,,,,3.708,8.71,26.3,2026-03
2026-03-08 02:15:00,900368,Wiesental,51.46335,7.21048,84.447,6.809,,,,3.685,8.62,26.2,2026-03
2026-03-08 02:30:00,900368,Wiesental,51.46335,7.21048,84.448,6.822,,,,,,,2026-03
2026-03-08 02:45:00,900368,Wiesental,51.46335,7.21048,84.447,6.831,,,,,,,2026-03
2026-03-08 03:00:00,900368,Wiesental,51.46335,7.21048,84.447,6.806,,,,3.712,8.24,26.2,2026-03
2026-03-08 03:15:01,900368,Wiesental,51.46335,7.21048,84.447,6.819,,,,3.686,8.16,26.1,2026-03
2026-03-08 03:30:01,900368,Wiesental,51.46335,7.21048,84.447,6.822,,,,,,,2026-03
2026-03-08 03:45:01,900368,Wiesental,51.46335,7.21048,84.447,6.825,,,,,,,2026-03
2026-03-08 04:00:00,900368,Wiesental,51.46335,7.21048,84.448,6.841,,,,3.705,7.8,26.1,2026-03
2026-03-08 04:15:01,900368,Wiesental,51.46335,7.21048,84.447,6.8,,,,3.688,7.74,26.0,2026-03
2026-03-08 04:30:01,900368,Wiesental,51.46335,7.21048,84.448,6.806,,,,,,,2026-03
2026-03-08 04:45:01,900368,Wiesental,51.46335,7.21048,84.448,6.838,,,,,,,2026-03
2026-03-08 05:00:00,900368,Wiesental,51.46335,7.21048,84.448,6.853,,,,3.706,7.41,26.0,2026-03
2026-03-08 05:15:00,900368,Wiesental,51.46335,7.21048,84.447,6.997,,,,3.678,7.34,26.0,2026-03
2026-03-08 05:30:00,900368,Wiesental,51.46335,7.21048,84.447,6.872,,,,,,,2026-03
2026-03-08 05:45:00,900368,Wiesental,51.46335,7.21048,84.447,6.809,,,,,,,2026-03
2026-03-08 06:00:00,900368,Wiesental,51.46335,7.21048,84.447,6.816,,,,3.701,7.01,25.9,2026-03
2026-03-08 06:15:01,900368,Wiesental,51.46335,7.21048,84.447,6.859,,,,3.687,6.89,25.9,2026-03
2026-03-08 06:30:01,900368,Wiesental,51.46335,7.21048,84.447,6.784,,,,,,,2026-03
2026-03-08 06:45:01,900368,Wiesental,51.46335,7.21048,84.447,6.838,,,,,,,2026-03
2026-03-08 07:00:00,900368,Wiesental,51.46335,7.21048,84.448,6.813,,,,3.692,6.6,25.9,2026-03
2026-03-08 07:15:01,900368,Wiesental,51.46335,7.21048,84.447,6.831,,,,3.678,6.55,25.8,2026-03
2026-03-08 07:30:01,900368,Wiesental,51.46335,7.21048,84.447,6.813,,,,,,,2026-03
2026-03-08 07:45:01,900368,Wiesental,51.46335,7.21048,84.447,6.847,,,,,,,2026-03
2026-03-08 08:00:00,900368,Wiesental,51.46335,7.21048,84.449,6.819,,,,3.707,6.45,25.8,2026-03
2026-03-08 08:15:00,900368,Wiesental,51.46335,7.21048,84.447,6.822,,,,3.691,6.59,25.9,2026-03
2026-03-08 08:30:00,900368,Wiesental,51.46335,7.21048,84.447,6.841,,,,,,,2026-03
2026-03-08 08:45:00,900368,Wiesental,51.46335,7.21048,84.447,6.838,,,,,,,2026-03
2026-03-08 09:00:00,900368,Wiesental,51.46335,7.21048,84.448,6.822,,,,3.695,7.4,26.0,2026-03
2026-03-08 09:15:01,900368,Wiesental,51.46335,7.21048,84.447,6.831,,,,3.685,7.94,26.1,2026-03
2026-03-08 09:30:01,900368,Wiesental,51.46335,7.21048,84.448,6.794,,,,,,,2026-03
2026-03-08 09:45:01,900368,Wiesental,51.46335,7.21048,84.447,6.841,,,,,,,2026-03
2026-03-08 10:00:00,900368,Wiesental,51.46335,7.21048,84.447,6.944,,,,3.707,10.08,26.5,2026-03
2026-03-08 10:15:00,900368,Wiesental,51.46335,7.21048,84.448,6.838,,,,3.69,10.84,26.5,2026-03
2026-03-08 10:30:00,900368,Wiesental,51.46335,7.21048,84.447,6.797,,,,,,,2026-03
2026-03-08 10:45:00,900368,Wiesental,51.46335,7.21048,84.447,6.906,,,,,,,2026-03
2026-03-08 11:00:01,900368,Wiesental,51.46335,7.21048,84.447,6.844,,,,3.712,13.09,26.8,2026-03
2026-03-08 11:15:00,900368,Wiesental,51.46335,7.21048,84.448,6.838,,,,3.695,13.95,27.0,2026-03
2026-03-08 11:30:00,900368,Wiesental,51.46335,7.21048,84.449,6.834,,,,,,,2026-03
2026-03-08 11:45:00,900368,Wiesental,51.46335,7.21048,84.447,6.809,,,,,,,2026-03
2026-03-08 12:00:01,900368,Wiesental,51.46335,7.21048,84.447,6.828,,,,3.719,17.0,27.5,2026-03
2026-03-08 12:15:00,900368,Wiesental,51.46335,7.21048,84.448,6.803,,,,3.707,18.16,27.6,2026-03
2026-03-08 12:30:00,900368,Wiesental,51.46335,7.21048,84.448,6.85,,,,,,,2026-03
2026-03-08 12:45:00,900368,Wiesental,51.46335,7.21048,84.449,6.822,,,,,,,2026-03
2026-03-08 13:00:00,900368,Wiesental,51.46335,7.21048,84.448,6.844,,,,3.725,20.45,27.8,2026-03
2026-03-08 13:15:00,900368,Wiesental,51.46335,7.21048,84.448,6.831,,,,3.72,20.84,27.9,2026-03
2026-03-08 13:30:00,900368,Wiesental,51.46335,7.21048,84.449,6.847,,,,,,,2026-03
2026-03-08 13:45:00,900368,Wiesental,51.46335,7.21048,84.449,6.797,,,,,,,2026-03
2026-03-08 14:00:01,900368,Wiesental,51.46335,7.21048,84.449,6.813,,,,3.728,22.0,28.2,2026-03
2026-03-08 14:15:00,900368,Wiesental,51.46335,7.21048,84.448,6.797,,,,3.719,22.86,28.5,2026-03
2026-03-08 14:30:00,900368,Wiesental,51.46335,7.21048,84.447,6.828,,,,,,,2026-03
2026-03-08 14:45:00,900368,Wiesental,51.46335,7.21048,84.449,6.806,,,,,,,2026-03
2026-03-08 15:00:01,900368,Wiesental,51.46335,7.21048,84.449,6.838,,,,3.739,26.1,28.8,2026-03
2026-03-08 15:15:00,900368,Wiesental,51.46335,7.21048,84.449,6.859,,,,3.727,26.56,28.9,2026-03
2026-03-08 15:30:00,900368,Wiesental,51.46335,7.21048,84.449,6.831,,,,,,,2026-03
2026-03-08 15:45:00,900368,Wiesental,51.46335,7.21048,84.449,6.825,,,,,,,2026-03
2026-03-08 16:00:00,900368,Wiesental,51.46335,7.21048,84.448,6.947,,,,3.742,27.13,28.9,2026-03
2026-03-08 16:15:00,900368,Wiesental,51.46335,7.21048,84.449,6.831,,,,3.726,26.7,28.8,2026-03
2026-03-08 16:30:00,900368,Wiesental,51.46335,7.21048,84.449,6.85,,,,,,,2026-03
2026-03-08 16:45:00,900368,Wiesental,51.46335,7.21048,84.45,6.859,,,,,,,2026-03
2026-03-08 17:00:01,900368,Wiesental,51.46335,7.21048,84.449,6.853,,,,3.745,24.02,28.4,2026-03
2026-03-08 17:15:01,900368,Wiesental,51.46335,7.21048,84.45,6.85,,,,3.728,23.3,28.3,2026-03
2026-03-08 17:30:01,900368,Wiesental,51.46335,7.21048,84.449,6.844,,,,,,,2026-03
2026-03-08 17:45:01,900368,Wiesental,51.46335,7.21048,84.449,6.816,,,,,,,2026-03
2026-03-08 18:00:00,900368,Wiesental,51.46335,7.21048,84.449,6.841,,,,3.733,20.76,28.0,2026-03
2026-03-08 18:15:01,900368,Wiesental,51.46335,7.21048,84.449,6.847,,,,3.717,19.82,27.9,2026-03
2026-03-08 18:30:01,900368,Wiesental,51.46335,7.21048,84.45,6.841,,,,,,,2026-03
2026-03-08 18:45:01,900368,Wiesental,51.46335,7.21048,84.45,6.844,,,,,,,2026-03
2026-03-08 19:00:00,900368,Wiesental,51.46335,7.21048,84.449,6.841,,,,3.728,16.86,27.5,2026-03
2026-03-08 19:15:00,900368,Wiesental,51.46335,7.21048,84.449,6.847,,,,3.713,16.03,27.4,2026-03
2026-03-08 19:30:00,900368,Wiesental,51.46335,7.21048,84.45,6.825,,,,,,,2026-03
2026-03-08 19:45:00,900368,Wiesental,51.46335,7.21048,84.449,6.878,,,,,,,2026-03
2026-03-08 20:00:00,900368,Wiesental,51.46335,7.21048,84.45,6.866,,,,3.718,13.89,27.2,2026-03
2026-03-08 20:15:01,900368,Wiesental,51.46335,7.21048,84.449,6.853,,,,3.709,13.34,27.1,2026-03
2026-03-08 20:30:01,900368,Wiesental,51.46335,7.21048,84.449,6.831,,,,,,,2026-03
2026-03-08 20:45:01,900368,Wiesental,51.46335,7.21048,84.45,6.859,,,,,,,2026-03
2026-03-08 21:00:00,900368,Wiesental,51.46335,7.21048,84.449,6.994,,,,3.722,11.97,26.9,2026-03
2026-03-08 21:15:01,900368,Wiesental,51.46335,7.21048,84.449,6.863,,,,3.698,11.64,26.8,2026-03
2026-03-08 21:30:01,900368,Wiesental,51.46335,7.21048,84.449,6.875,,,,,,,2026-03
2026-03-08 21:45:01,900368,Wiesental,51.46335,7.21048,84.449,6.897,,,,,,,2026-03
2026-03-08 22:00:00,900368,Wiesental,51.46335,7.21048,84.449,6.859,,,,3.713,10.7,26.7,2026-03
2026-03-08 22:15:00,900368,Wiesental,51.46335,7.21048,84.449,6.831,,,,3.689,10.47,26.6,2026-03
2026-03-08 22:30:00,900368,Wiesental,51.46335,7.21048,84.449,6.863,,,,,,,2026-03
2026-03-08 22:45:00,900368,Wiesental,51.46335,7.21048,84.449,6.822,,,,,,,2026-03
2026-03-08 23:00:00,900368,Wiesental,51.46335,7.21048,84.449,6.831,,,,3.705,9.79,26.6,2026-03
2026-03-08 23:15:01,900368,Wiesental,51.46335,7.21048,84.45,6.863,,,,3.692,9.66,26.5,2026-03
2026-03-08 23:30:01,900368,Wiesental,51.46335,7.21048,84.449,6.847,,,,,,,2026-03
2026-03-08 23:45:01,900368,Wiesental,51.46335,7.21048,84.45,6.859,,,,,,,2026-03
2026-03-09 00:00:00,900368,Wiesental,51.46335,7.21048,84.45,6.863,,,,3.713,9.28,26.4,2026-03
2026-03-09 00:00:00,900368,Wiesental,51.46335,7.21048,84.45,6.863,,,,3.713,9.28,26.4,2026-03
2026-03-09 00:15:00,900368,Wiesental,51.46335,7.21048,84.45,6.884,,,,3.685,9.24,26.4,2026-03
2026-03-09 00:30:00,900368,Wiesental,51.46335,7.21048,84.449,6.878,,,,,,,2026-03
2026-03-09 00:45:00,900368,Wiesental,51.46335,7.21048,84.45,6.872,,,,,,,2026-03
2026-03-09 01:00:01,900368,Wiesental,51.46335,7.21048,84.45,6.834,,,,3.707,9.02,26.4,2026-03
2026-03-09 01:15:00,900368,Wiesental,51.46335,7.21048,84.449,6.878,,,,3.686,9.01,26.3,2026-03
2026-03-09 01:30:00,900368,Wiesental,51.46335,7.21048,84.449,6.85,,,,,,,2026-03
2026-03-09 01:45:00,900368,Wiesental,51.46335,7.21048,84.449,6.859,,,,,,,2026-03
2026-03-09 02:00:01,900368,Wiesental,51.46335,7.21048,84.449,6.916,,,,3.713,8.82,26.3,2026-03
2026-03-09 02:15:00,900368,Wiesental,51.46335,7.21048,84.449,6.869,,,,3.695,8.8,26.3,2026-03
2026-03-09 02:30:00,900368,Wiesental,51.46335,7.21048,84.45,6.834,,,,,,,2026-03
2026-03-09 02:45:00,900368,Wiesental,51.46335,7.21048,84.449,6.853,,,,,,,2026-03
2026-03-09 03:00:00,900368,Wiesental,51.46335,7.21048,84.45,6.863,,,,3.701,8.63,26.3,2026-03
2026-03-09 03:15:00,900368,Wiesental,51.46335,7.21048,84.449,6.881,,,,3.688,8.64,26.3,2026-03
2026-03-09 03:30:00,900368,Wiesental,51.46335,7.21048,84.45,6.863,,,,,,,2026-03
2026-03-09 03:45:00,900368,Wiesental,51.46335,7.21048,84.45,6.897,,,,,,,2026-03
2026-03-09 04:00:01,900368,Wiesental,51.46335,7.21048,84.45,6.878,,,,3.708,8.65,26.3,2026-03
2026-03-09 04:15:00,900368,Wiesental,51.46335,7.21048,84.449,6.872,,,,3.683,8.65,26.2,2026-03
2026-03-09 04:30:00,900368,Wiesental,51.46335,7.21048,84.45,6.975,,,,,,,2026-03
2026-03-09 04:45:00,900368,Wiesental,51.46335,7.21048,84.45,6.863,,,,,,,2026-03
2026-03-09 05:00:01,900368,Wiesental,51.46335,7.21048,84.45,6.863,,,,3.711,8.37,26.2,2026-03
2026-03-09 05:15:00,900368,Wiesental,51.46335,7.21048,84.45,6.881,,,,3.685,8.28,26.2,2026-03
2026-03-09 05:30:00,900368,Wiesental,51.46335,7.21048,84.45,7.0,,,,,,,2026-03
2026-03-09 05:45:00,900368,Wiesental,51.46335,7.21048,84.45,6.872,,,,,,,2026-03
2026-03-09 06:00:00,900368,Wiesental,51.46335,7.21048,84.449,6.85,,,,3.706,7.91,26.1,2026-03
2026-03-09 06:15:00,900368,Wiesental,51.46335,7.21048,84.449,6.85,,,,3.681,7.81,26.1,2026-03
2026-03-09 06:30:00,900368,Wiesental,51.46335,7.21048,84.449,6.847,,,,,,,2026-03
2026-03-09 06:45:00,900368,Wiesental,51.46335,7.21048,84.45,6.894,,,,,,,2026-03
2026-03-09 07:00:01,900368,Wiesental,51.46335,7.21048,84.45,6.897,,,,3.698,7.39,26.0,2026-03
2026-03-09 07:15:00,900368,Wiesental,51.46335,7.21048,84.45,6.859,,,,3.685,7.31,26.0,2026-03
2026-03-09 07:30:00,900368,Wiesental,51.46335,7.21048,84.45,6.909,,,,,,,2026-03
2026-03-09 07:45:00,900368,Wiesental,51.46335,7.21048,84.45,6.875,,,,,,,2026-03
2026-03-09 08:00:01,900368,Wiesental,51.46335,7.21048,84.45,6.875,,,,3.707,7.21,26.0,2026-03
2026-03-09 08:15:00,900368,Wiesental,51.46335,7.21048,84.45,6.888,,,,3.693,7.35,26.0,2026-03
2026-03-09 08:30:00,900368,Wiesental,51.46335,7.21048,84.45,6.863,,,,,,,2026-03
2026-03-09 08:45:00,900368,Wiesental,51.46335,7.21048,84.449,6.897,,,,,,,2026-03
2026-03-09 09:00:00,900368,Wiesental,51.46335,7.21048,84.449,6.859,,,,3.699,8.13,26.2,2026-03
2026-03-09 09:15:00,900368,Wiesental,51.46335,7.21048,84.449,6.9,,,,3.687,8.64,26.3,2026-03
2026-03-09 09:30:00,900368,Wiesental,51.46335,7.21048,84.449,6.853,,,,,,,2026-03
2026-03-09 09:45:00,900368,Wiesental,51.46335,7.21048,84.449,7.097,,,,,,,2026-03
2026-03-09 10:00:01,900368,Wiesental,51.46335,7.21048,84.449,6.909,,,,3.705,11.44,26.8,2026-03
2026-03-09 10:15:00,900368,Wiesental,51.46335,7.21048,84.449,6.863,,,,3.694,12.54,26.9,2026-03
2026-03-09 10:30:00,900368,Wiesental,51.46335,7.21048,84.449,6.875,,,,,,,2026-03
2026-03-09 10:45:00,900368,Wiesental,51.46335,7.21048,84.45,6.85,,,,,,,2026-03
2026-03-09 11:00:01,900368,Wiesental,51.46335,7.21048,84.449,6.831,,,,3.716,14.94,27.2,2026-03
2026-03-09 11:15:00,900368,Wiesental,51.46335,7.21048,84.449,6.997,,,,3.705,15.74,27.3,2026-03
2026-03-09 11:30:00,900368,Wiesental,51.46335,7.21048,84.449,7.003,,,,,,,2026-03
2026-03-09 11:45:00,900368,Wiesental,51.46335,7.21048,84.45,6.884,,,,,,,2026-03
2026-03-09 12:00:00,900368,Wiesental,51.46335,7.21048,84.45,6.884,,,,3.721,18.1,27.7,2026-03
2026-03-09 12:15:00,900368,Wiesental,51.46335,7.21048,84.45,6.875,,,,3.71,19.03,27.7,2026-03
2026-03-09 12:30:00,900368,Wiesental,51.46335,7.21048,84.45,6.956,,,,,,,2026-03
2026-03-09 12:45:00,900368,Wiesental,51.46335,7.21048,84.449,6.984,,,,,,,2026-03
2026-03-09 13:00:01,900368,Wiesental,51.46335,7.21048,84.449,6.894,,,,3.73,20.85,27.9,2026-03
2026-03-09 13:15:00,900368,Wiesental,51.46335,7.21048,84.45,6.891,,,,3.71,21.09,28.0,2026-03
2026-03-09 13:30:00,900368,Wiesental,51.46335,7.21048,84.449,6.903,,,,,,,2026-03
2026-03-09 13:45:00,900368,Wiesental,51.46335,7.21048,84.45,6.869,,,,,,,2026-03
2026-03-09 14:00:01,900368,Wiesental,51.46335,7.21048,84.449,6.981,,,,3.73,21.85,28.2,2026-03
2026-03-09 14:15:00,900368,Wiesental,51.46335,7.21048,84.449,6.903,,,,3.72,22.6,28.4,2026-03
2026-03-09 14:30:00,900368,Wiesental,51.46335,7.21048,84.448,6.897,,,,,,,2026-03
2026-03-09 14:45:00,900368,Wiesental,51.46335,7.21048,84.449,6.925,,,,,,,2026-03
