datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-02-22 03:15:01,900373,Jasminweg,51.45729,7.14757,94.636,5.122,79.091,10.102,584,3.697,13.64,50.4,2025-02
2025-02-22 03:30:01,900373,Jasminweg,51.45729,7.14757,94.636,5.166,79.279,10.125,585,,,,2025-02
2025-02-22 03:45:01,900373,Jasminweg,51.45729,7.14757,94.634,5.113,78.916,10.076,585,,,,2025-02
2025-02-22 04:00:00,900373,Jasminweg,51.45729,7.14757,94.635,5.197,79.921,10.204,592,3.71,13.58,50.5,2025-02
2025-02-22 04:15:01,900373,Jasminweg,51.45729,7.14757,94.636,5.172,80.799,10.315,584,3.695,13.62,50.4,2025-02
2025-02-22 04:30:01,900373,Jasminweg,51.45729,7.14757,94.635,5.172,79.699,10.173,584,,,,2025-02
2025-02-22 04:45:01,900373,Jasminweg,51.45729,7.14757,94.635,5.197,79.492,10.145,586,,,,2025-02
2025-02-22 05:00:00,900373,Jasminweg,51.45729,7.14757,94.634,5.184,78.052,9.959,583,3.713,13.61,50.5,2025-02
2025-02-22 05:15:01,900373,Jasminweg,51.45729,7.14757,94.637,5.206,78.008,9.951,583,3.697,13.67,50.4,2025-02
2025-02-22 05:30:01,900373,Jasminweg,51.45729,7.14757,94.635,5.188,76.225,9.722,585,,,,2025-02
2025-02-22 05:45:01,900373,Jasminweg,51.45729,7.14757,94.635,5.209,80.405,10.25,584,,,,2025-02
2025-02-22 06:00:00,900373,Jasminweg,51.45729,7.14757,94.635,5.156,79.55,10.136,582,3.713,13.61,50.5,2025-02
2025-02-22 06:15:00,900373,Jasminweg,51.45729,7.14757,94.635,5.213,79.882,10.178,583,3.693,13.67,50.4,2025-02
2025-02-22 06:30:00,900373,Jasminweg,51.45729,7.14757,94.635,5.231,78.476,9.999,592,,,,2025-02
2025-02-22 06:45:00,900373,Jasminweg,51.45729,7.14757,94.635,5.181,77.061,9.818,589,,,,2025-02
2025-02-22 07:00:01,900373,Jasminweg,51.45729,7.14757,94.635,5.219,77.158,9.829,586,3.71,13.59,50.5,2025-02
2025-02-22 07:15:00,900373,Jasminweg,51.45729,7.14757,94.635,5.238,74.583,9.497,576,3.702,13.61,50.4,2025-02
2025-02-22 07:30:00,900373,Jasminweg,51.45729,7.14757,94.635,5.253,77.626,9.883,591,,,,2025-02
2025-02-22 07:45:00,900373,Jasminweg,51.45729,7.14757,94.636,5.259,77.668,9.884,573,,,,2025-02
2025-02-22 08:00:01,900373,Jasminweg,51.45729,7.14757,94.636,5.244,78.999,10.048,590,3.714,13.48,50.4,2025-02
2025-02-22 08:15:00,900373,Jasminweg,51.45729,7.14757,94.636,5.303,79.764,10.142,583,3.69,13.48,50.3,2025-02
2025-02-22 08:30:00,900373,Jasminweg,51.45729,7.14757,94.634,5.322,80.657,10.253,591,,,,2025-02
2025-02-22 08:45:00,900373,Jasminweg,51.45729,7.14757,94.636,5.281,80.497,10.23,577,,,,2025-02
2025-02-22 09:00:01,900373,Jasminweg,51.45729,7.14757,94.634,5.356,80.456,10.221,585,3.712,13.43,50.5,2025-02
2025-02-22 09:15:00,900373,Jasminweg,51.45729,7.14757,94.637,5.316,80.153,10.172,588,3.699,13.56,50.5,2025-02
2025-02-22 09:30:00,900373,Jasminweg,51.45729,7.14757,94.635,5.263,80.51,10.215,586,,,,2025-02
2025-02-22 09:45:00,900373,Jasminweg,51.45729,7.14757,94.637,5.294,79.38,10.068,588,,,,2025-02
2025-02-22 10:00:01,900373,Jasminweg,51.45729,7.14757,94.637,5.381,81.821,10.371,585,3.716,14.04,50.7,2025-02
2025-02-22 10:15:00,900373,Jasminweg,51.45729,7.14757,94.636,5.4,82.726,10.481,592,3.696,14.28,50.6,2025-02
2025-02-22 10:30:00,900373,Jasminweg,51.45729,7.14757,94.636,5.369,82.543,10.451,582,,,,2025-02
2025-02-22 10:45:00,900373,Jasminweg,51.45729,7.14757,94.635,5.478,81.253,10.28,584,,,,2025-02
2025-02-22 11:00:01,900373,Jasminweg,51.45729,7.14757,94.636,5.469,84.38,10.66,589,3.717,15.06,50.8,2025-02
2025-02-22 11:15:00,900373,Jasminweg,51.45729,7.14757,94.636,5.509,86.446,10.914,588,3.697,15.38,50.7,2025-02
2025-02-22 11:30:00,900373,Jasminweg,51.45729,7.14757,94.635,5.544,86.548,10.92,586,,,,2025-02
2025-02-22 11:45:00,900373,Jasminweg,51.45729,7.14757,94.634,5.491,87.574,11.038,584,,,,2025-02
2025-02-22 12:00:00,900373,Jasminweg,51.45729,7.14757,94.635,5.572,88.475,11.139,586,3.715,16.2,51.0,2025-02
2025-02-22 12:15:01,900373,Jasminweg,51.45729,7.14757,94.636,5.644,89.173,11.216,587,3.7,16.54,50.9,2025-02
2025-02-22 12:30:01,900373,Jasminweg,51.45729,7.14757,94.636,5.678,90.266,11.335,584,,,,2025-02
2025-02-22 12:45:01,900373,Jasminweg,51.45729,7.14757,94.636,5.722,90.208,11.308,587,,,,2025-02
2025-02-22 13:00:00,900373,Jasminweg,51.45729,7.14757,94.636,5.797,92.27,11.547,582,3.72,16.91,50.9,2025-02
2025-02-22 13:15:00,900373,Jasminweg,51.45729,7.14757,94.636,5.866,92.999,11.611,580,3.699,16.99,50.8,2025-02
2025-02-22 13:30:00,900373,Jasminweg,51.45729,7.14757,94.636,5.841,94.605,11.8,582,,,,2025-02
2025-02-22 13:45:00,900373,Jasminweg,51.45729,7.14757,94.635,5.969,96.54,12.015,590,,,,2025-02
2025-02-22 14:00:00,900373,Jasminweg,51.45729,7.14757,94.636,6.028,97.416,12.113,581,3.723,16.96,50.9,2025-02
2025-02-22 14:15:00,900373,Jasminweg,51.45729,7.14757,94.635,6.05,96.314,11.967,580,3.695,17.04,50.8,2025-02
2025-02-22 14:30:00,900373,Jasminweg,51.45729,7.14757,94.638,6.097,96.311,11.958,586,,,,2025-02
2025-02-22 14:45:00,900373,Jasminweg,51.45729,7.14757,94.636,6.069,96.304,11.944,585,,,,2025-02
2025-02-22 15:00:00,900373,Jasminweg,51.45729,7.14757,94.636,6.113,95.589,11.849,588,3.722,17.05,51.0,2025-02
2025-02-22 15:15:01,900373,Jasminweg,51.45729,7.14757,94.636,6.138,96.284,11.928,579,3.7,17.14,50.9,2025-02
2025-02-22 15:30:01,900373,Jasminweg,51.45729,7.14757,94.636,6.094,94.614,11.713,584,,,,2025-02
2025-02-22 15:45:01,900373,Jasminweg,51.45729,7.14757,94.635,6.213,94.985,11.75,583,,,,2025-02
2025-02-22 16:00:00,900373,Jasminweg,51.45729,7.14757,94.635,6.194,94.538,11.681,577,3.727,17.23,50.9,2025-02
2025-02-22 16:15:01,900373,Jasminweg,51.45729,7.14757,94.635,6.209,95.054,11.74,575,3.702,17.24,50.8,2025-02
2025-02-22 16:30:01,900373,Jasminweg,51.45729,7.14757,94.636,6.234,96.237,11.882,586,,,,2025-02
2025-02-22 16:45:01,900373,Jasminweg,51.45729,7.14757,94.636,6.247,97.082,11.984,582,,,,2025-02
2025-02-22 17:00:00,900373,Jasminweg,51.45729,7.14757,94.636,6.244,96.868,11.954,585,3.72,16.84,50.9,2025-02
2025-02-22 17:15:01,900373,Jasminweg,51.45729,7.14757,94.636,6.25,95.54,11.785,579,3.705,16.74,50.8,2025-02
2025-02-22 17:30:01,900373,Jasminweg,51.45729,7.14757,94.635,6.278,96.34,11.88,582,,,,2025-02
2025-02-22 17:45:01,900373,Jasminweg,51.45729,7.14757,94.636,6.253,96.859,11.94,583,,,,2025-02
2025-02-22 18:00:00,900373,Jasminweg,51.45729,7.14757,94.636,6.303,95.003,11.707,580,3.718,16.32,50.8,2025-02
2025-02-22 18:15:01,900373,Jasminweg,51.45729,7.14757,94.635,6.328,93.53,11.525,582,3.699,16.17,50.7,2025-02
2025-02-22 18:30:01,900373,Jasminweg,51.45729,7.14757,94.636,6.288,94.207,11.608,578,,,,2025-02
2025-02-22 18:45:01,900373,Jasminweg,51.45729,7.14757,94.635,6.275,93.578,11.527,578,,,,2025-02
2025-02-22 19:00:00,900373,Jasminweg,51.45729,7.14757,94.635,6.234,92.067,11.335,574,3.722,15.64,50.8,2025-02
2025-02-22 19:15:01,900373,Jasminweg,51.45729,7.14757,94.636,6.369,89.742,11.046,582,3.698,15.5,50.6,2025-02
2025-02-22 19:30:01,900373,Jasminweg,51.45729,7.14757,94.638,6.328,91.819,11.293,582,,,,2025-02
2025-02-22 19:45:01,900373,Jasminweg,51.45729,7.14757,94.641,6.509,94.164,11.495,594,,,,2025-02
2025-02-22 20:00:00,900373,Jasminweg,51.45729,7.14757,94.642,6.625,96.24,11.749,591,3.718,14.51,50.5,2025-02
2025-02-22 20:15:01,900373,Jasminweg,51.45729,7.14757,94.642,6.597,98.162,11.989,585,3.694,14.23,50.5,2025-02
2025-02-22 20:30:01,900373,Jasminweg,51.45729,7.14757,94.642,6.566,97.196,11.87,587,,,,2025-02
2025-02-22 20:45:01,900373,Jasminweg,51.45729,7.14757,94.642,6.603,95.588,11.672,586,,,,2025-02
2025-02-22 21:00:00,900373,Jasminweg,51.45729,7.14757,94.643,6.622,94.977,11.596,582,3.714,13.57,50.6,2025-02
2025-02-22 21:15:01,900373,Jasminweg,51.45729,7.14757,94.642,6.625,94.256,11.506,584,3.695,13.46,50.5,2025-02
2025-02-22 21:30:01,900373,Jasminweg,51.45729,7.14757,94.642,6.609,93.218,11.376,578,,,,2025-02
2025-02-22 21:45:01,900373,Jasminweg,51.45729,7.14757,94.642,6.631,93.888,11.454,578,,,,2025-02
2025-02-22 22:00:00,900373,Jasminweg,51.45729,7.14757,94.642,6.641,92.772,11.315,580,3.715,13.17,50.5,2025-02
2025-02-22 22:15:01,900373,Jasminweg,51.45729,7.14757,94.642,6.697,92.356,11.264,579,3.692,13.13,50.4,2025-02
2025-02-22 22:30:01,900373,Jasminweg,51.45729,7.14757,94.642,6.656,91.989,11.219,579,,,,2025-02
2025-02-22 22:45:01,900373,Jasminweg,51.45729,7.14757,94.642,6.603,91.658,11.179,576,,,,2025-02
2025-02-22 23:00:00,900373,Jasminweg,51.45729,7.14757,94.642,6.628,90.667,11.058,579,3.715,12.84,50.5,2025-02
2025-02-22 23:15:01,900373,Jasminweg,51.45729,7.14757,94.642,6.697,89.817,10.95,577,3.697,12.82,50.4,2025-02
2025-02-22 23:30:01,900373,Jasminweg,51.45729,7.14757,94.642,6.688,90.179,10.991,587,,,,2025-02
2025-02-22 23:45:01,900373,Jasminweg,51.45729,7.14757,94.642,6.606,89.126,10.86,584,,,,2025-02
2025-02-23 00:00:00,900373,Jasminweg,51.45729,7.14757,94.642,6.709,88.791,10.813,583,3.71,12.62,50.4,2025-02
2025-02-23 00:00:00,900373,Jasminweg,51.45729,7.14757,94.642,6.709,88.791,10.813,583,3.71,12.62,50.4,2025-02
2025-02-23 00:15:00,900373,Jasminweg,51.45729,7.14757,94.643,6.713,88.076,10.723,580,3.691,12.67,50.3,2025-02
2025-02-23 00:30:00,900373,Jasminweg,51.45729,7.14757,94.643,6.744,87.974,10.709,583,,,,2025-02
2025-02-23 00:45:00,900373,Jasminweg,51.45729,7.14757,94.642,6.688,86.779,10.564,585,,,,2025-02
2025-02-23 01:00:01,900373,Jasminweg,51.45729,7.14757,94.642,6.669,85.321,10.384,579,3.708,12.46,50.4,2025-02
2025-02-23 01:15:00,900373,Jasminweg,51.45729,7.14757,94.642,6.709,86.155,10.482,578,3.697,12.44,50.3,2025-02
2025-02-23 01:30:00,900373,Jasminweg,51.45729,7.14757,94.642,6.681,85.558,10.41,587,,,,2025-02
2025-02-23 01:45:00,900373,Jasminweg,51.45729,7.14757,94.642,6.684,84.998,10.342,583,,,,2025-02
2025-02-23 02:00:01,900373,Jasminweg,51.45729,7.14757,94.642,6.731,82.856,10.083,580,3.707,12.27,50.4,2025-02
2025-02-23 02:15:00,900373,Jasminweg,51.45729,7.14757,94.642,6.741,83.193,10.126,575,3.689,12.27,50.3,2025-02
2025-02-23 02:30:00,900373,Jasminweg,51.45729,7.14757,94.642,6.744,80.369,9.781,571,,,,2025-02
2025-02-23 02:45:00,900373,Jasminweg,51.45729,7.14757,94.642,6.734,82.855,10.082,577,,,,2025-02
2025-02-23 03:00:01,900373,Jasminweg,51.45729,7.14757,94.642,6.734,83.73,10.187,574,3.713,12.12,50.4,2025-02
2025-02-23 03:15:00,900373,Jasminweg,51.45729,7.14757,94.642,6.741,84.405,10.269,581,3.692,12.18,50.2,2025-02
2025-02-23 03:30:00,900373,Jasminweg,51.45729,7.14757,94.641,6.75,84.747,10.309,578,,,,2025-02
2025-02-23 03:45:00,900373,Jasminweg,51.45729,7.14757,94.642,6.738,85.972,10.458,581,,,,2025-02
2025-02-23 04:00:01,900373,Jasminweg,51.45729,7.14757,94.641,6.734,85.824,10.441,580,3.705,12.01,50.3,2025-02
2025-02-23 04:15:00,900373,Jasminweg,51.45729,7.14757,94.642,6.744,83.693,10.181,584,3.697,12.03,50.3,2025-02
2025-02-23 04:30:00,900373,Jasminweg,51.45729,7.14757,94.641,6.738,83.619,10.173,580,,,,2025-02
2025-02-23 04:45:00,900373,Jasminweg,51.45729,7.14757,94.642,6.672,83.436,10.151,574,,,,2025-02
2025-02-23 05:00:01,900373,Jasminweg,51.45729,7.14757,94.642,6.7,82.737,10.067,586,3.707,11.88,50.3,2025-02
2025-02-23 05:15:00,900373,Jasminweg,51.45729,7.14757,94.642,6.728,81.344,9.899,577,3.695,11.89,50.2,2025-02
2025-02-23 05:30:00,900373,Jasminweg,51.45729,7.14757,94.641,6.697,79.929,9.726,584,,,,2025-02
2025-02-23 05:45:00,900373,Jasminweg,51.45729,7.14757,94.64,6.734,80.659,9.813,585,,,,2025-02
2025-02-23 06:00:01,900373,Jasminweg,51.45729,7.14757,94.642,6.741,80.715,9.819,582,3.71,11.79,50.3,2025-02
2025-02-23 06:15:00,900373,Jasminweg,51.45729,7.14757,94.642,6.741,79.332,9.65,581,3.697,11.8,50.2,2025-02
2025-02-23 06:30:00,900373,Jasminweg,51.45729,7.14757,94.64,6.756,79.718,9.696,576,,,,2025-02
2025-02-23 06:45:00,900373,Jasminweg,51.45729,7.14757,94.642,6.769,78.532,9.552,582,,,,2025-02
2025-02-23 07:00:01,900373,Jasminweg,51.45729,7.14757,94.641,6.728,76.793,9.34,579,3.711,11.66,50.3,2025-02
2025-02-23 07:15:00,900373,Jasminweg,51.45729,7.14757,94.642,6.756,77.336,9.406,588,3.697,11.67,50.2,2025-02
2025-02-23 07:30:00,900373,Jasminweg,51.45729,7.14757,94.642,6.725,75.763,9.216,582,,,,2025-02
2025-02-23 07:45:00,900373,Jasminweg,51.45729,7.14757,94.641,6.725,77.505,9.429,586,,,,2025-02
2025-02-23 08:00:01,900373,Jasminweg,51.45729,7.14757,94.642,6.747,77.71,9.455,590,3.707,11.52,50.2,2025-02
2025-02-23 08:15:00,900373,Jasminweg,51.45729,7.14757,94.641,6.684,77.308,9.407,588,3.69,11.53,50.2,2025-02
2025-02-23 08:30:00,900373,Jasminweg,51.45729,7.14757,94.642,6.728,76.389,9.296,584,,,,2025-02
2025-02-23 08:45:00,900373,Jasminweg,51.45729,7.14757,94.641,6.709,77.766,9.463,583,,,,2025-02
2025-02-23 09:00:01,900373,Jasminweg,51.45729,7.14757,94.641,6.744,79.27,9.645,589,3.704,11.58,50.3,2025-02
2025-02-23 09:15:01,900373,Jasminweg,51.45729,7.14757,94.64,6.675,78.897,9.597,589,3.686,11.73,50.2,2025-02
2025-02-23 09:30:01,900373,Jasminweg,51.45729,7.14757,94.641,6.784,75.322,9.159,589,,,,2025-02
2025-02-23 09:45:01,900373,Jasminweg,51.45729,7.14757,94.64,6.763,79.394,9.65,580,,,,2025-02
2025-02-23 10:00:00,900373,Jasminweg,51.45729,7.14757,94.641,6.809,76.342,9.275,581,3.704,12.1,50.4,2025-02
2025-02-23 10:15:01,900373,Jasminweg,51.45729,7.14757,94.64,6.809,75.865,9.212,587,3.697,12.32,50.4,2025-02
2025-02-23 10:30:01,900373,Jasminweg,51.45729,7.14757,94.64,6.778,75.405,9.148,575,,,,2025-02
2025-02-23 10:45:01,900373,Jasminweg,51.45729,7.14757,94.641,6.822,80.524,9.766,588,,,,2025-02
2025-02-23 11:00:00,900373,Jasminweg,51.45729,7.14757,94.64,6.85,84.666,10.261,582,3.715,12.71,50.5,2025-02
2025-02-23 11:15:00,900373,Jasminweg,51.45729,7.14757,94.641,6.828,88.03,10.663,583,3.696,13.05,50.6,2025-02
2025-02-23 11:30:00,900373,Jasminweg,51.45729,7.14757,94.64,6.881,88.216,10.681,585,,,,2025-02
2025-02-23 11:45:00,900373,Jasminweg,51.45729,7.14757,94.64,6.944,90.219,10.915,579,,,,2025-02
2025-02-23 12:00:01,900373,Jasminweg,51.45729,7.14757,94.641,6.969,90.344,10.913,582,3.712,13.93,50.6,2025-02
2025-02-23 12:15:00,900373,Jasminweg,51.45729,7.14757,94.641,7.003,92.063,11.112,586,3.703,14.14,50.6,2025-02
2025-02-23 12:30:00,900373,Jasminweg,51.45729,7.14757,94.64,7.019,92.696,11.178,580,,,,2025-02
2025-02-23 12:45:00,900373,Jasminweg,51.45729,7.14757,94.642,7.091,93.766,11.293,580,,,,2025-02
2025-02-23 13:00:01,900373,Jasminweg,51.45729,7.14757,94.639,7.044,94.877,11.42,580,3.713,14.9,50.8,2025-02
2025-02-23 13:15:00,900373,Jasminweg,51.45729,7.14757,94.64,7.075,94.923,11.419,575,3.698,15.22,50.8,2025-02
2025-02-23 13:30:00,900373,Jasminweg,51.45729,7.14757,94.64,7.169,96.025,11.54,580,,,,2025-02
2025-02-23 13:45:00,900373,Jasminweg,51.45729,7.14757,94.64,7.203,98.366,11.805,580,,,,2025-02
2025-02-23 14:00:01,900373,Jasminweg,51.45729,7.14757,94.64,7.219,97.17,11.652,575,3.718,16.24,51.0,2025-02
2025-02-23 14:15:00,900373,Jasminweg,51.45729,7.14757,94.64,7.241,97.089,11.635,579,3.705,16.69,51.0,2025-02
2025-02-23 14:30:00,900373,Jasminweg,51.45729,7.14757,94.64,7.231,97.182,11.637,576,,,,2025-02
2025-02-23 14:45:00,900373,Jasminweg,51.45729,7.14757,94.641,7.344,96.421,11.534,586,,,,2025-02
2025-02-23 15:00:01,900373,Jasminweg,51.45729,7.14757,94.64,7.366,98.723,11.8,575,3.722,16.85,50.8,2025-02
2025-02-23 15:15:00,900373,Jasminweg,51.45729,7.14757,94.641,7.322,101.28,12.101,574,3.702,16.74,50.7,2025-02
2025-02-23 15:30:00,900373,Jasminweg,51.45729,7.14757,94.64,7.378,101.42,12.112,573,,,,2025-02
2025-02-23 15:45:00,900373,Jasminweg,51.45729,7.14757,94.64,7.413,101.85,12.159,572,,,,2025-02
2025-02-23 16:00:01,900373,Jasminweg,51.45729,7.14757,94.64,7.413,101.57,12.121,571,3.724,16.26,50.8,2025-02
2025-02-23 16:15:00,900373,Jasminweg,51.45729,7.14757,94.639,7.353,103.09,12.299,570,3.707,16.19,50.7,2025-02
2025-02-23 16:30:00,900373,Jasminweg,51.45729,7.14757,94.639,7.431,103.85,12.383,569,,,,2025-02
2025-02-23 16:45:00,900373,Jasminweg,51.45729,7.14757,94.64,7.409,104.75,12.481,570,,,,2025-02
2025-02-23 17:00:01,900373,Jasminweg,51.45729,7.14757,94.639,7.403,104.65,12.464,570,3.719,16.0,51.1,2025-02
2025-02-23 17:15:00,900373,Jasminweg,51.45729,7.14757,94.64,7.475,105.59,12.575,573,3.699,16.3,51.0,2025-02
2025-02-23 17:30:00,900373,Jasminweg,51.45729,7.14757,94.64,7.525,105.47,12.559,576,,,,2025-02
2025-02-23 17:45:00,900373,Jasminweg,51.45729,7.14757,94.64,7.453,103.57,12.333,577,,,,2025-02
2025-02-23 18:00:01,900373,Jasminweg,51.45729,7.14757,94.64,7.469,101.93,12.135,575,3.721,15.69,50.6,2025-02
2025-02-23 18:15:01,900373,Jasminweg,51.45729,7.14757,94.64,7.422,105.46,12.554,571,3.693,15.39,50.4,2025-02
2025-02-23 18:30:01,900373,Jasminweg,51.45729,7.14757,94.64,7.456,104.19,12.402,573,,,,2025-02
2025-02-23 18:45:01,900373,Jasminweg,51.45729,7.14757,94.639,7.4,102.31,12.179,574,,,,2025-02
2025-02-23 19:00:00,900373,Jasminweg,51.45729,7.14757,94.639,7.472,103.54,12.324,576,3.716,14.2,50.4,2025-02
2025-02-23 19:15:01,900373,Jasminweg,51.45729,7.14757,94.639,7.447,101.8,12.117,584,3.698,13.83,50.4,2025-02
2025-02-23 19:30:01,900373,Jasminweg,51.45729,7.14757,94.638,7.491,100.72,11.99,576,,,,2025-02
2025-02-23 19:45:01,900373,Jasminweg,51.45729,7.14757,94.64,7.491,100.37,11.948,576,,,,2025-02
2025-02-23 20:00:00,900373,Jasminweg,51.45729,7.14757,94.64,7.506,100.52,11.965,584,3.713,12.98,50.5,2025-02
2025-02-23 20:15:01,900373,Jasminweg,51.45729,7.14757,94.639,7.506,101.37,12.068,580,3.693,12.85,50.4,2025-02
2025-02-23 20:30:01,900373,Jasminweg,51.45729,7.14757,94.639,7.453,100.19,11.929,578,,,,2025-02
2025-02-23 20:45:01,900373,Jasminweg,51.45729,7.14757,94.639,7.5,100.54,11.97,577,,,,2025-02
2025-02-23 21:00:00,900373,Jasminweg,51.45729,7.14757,94.639,7.463,100.31,11.945,578,3.712,12.51,50.4,2025-02
2025-02-23 21:15:01,900373,Jasminweg,51.45729,7.14757,94.639,7.413,100.13,11.927,581,3.697,12.45,50.4,2025-02
2025-02-23 21:30:01,900373,Jasminweg,51.45729,7.14757,94.639,7.466,100.6,11.984,585,,,,2025-02
2025-02-23 21:45:01,900373,Jasminweg,51.45729,7.14757,94.639,7.475,99.258,11.825,582,,,,2025-02
2025-02-23 22:00:00,900373,Jasminweg,51.45729,7.14757,94.639,7.447,99.035,11.8,580,3.712,12.52,50.5,2025-02
2025-02-23 22:15:01,900373,Jasminweg,51.45729,7.14757,94.639,7.416,96.818,11.538,582,3.694,12.67,50.5,2025-02
2025-02-23 22:30:01,900373,Jasminweg,51.45729,7.14757,94.639,7.428,94.909,11.319,590,,,,2025-02
2025-02-23 22:45:01,900373,Jasminweg,51.45729,7.14757,94.639,7.441,97.204,11.593,583,,,,2025-02
2025-02-23 23:00:00,900373,Jasminweg,51.45729,7.14757,94.639,7.356,95.84,11.432,586,3.714,12.97,50.6,2025-02
2025-02-23 23:15:01,900373,Jasminweg,51.45729,7.14757,94.638,7.463,96.789,11.546,585,3.698,13.09,50.5,2025-02
2025-02-23 23:30:01,900373,Jasminweg,51.45729,7.14757,94.639,7.388,95.022,11.338,586,,,,2025-02
2025-02-23 23:45:01,900373,Jasminweg,51.45729,7.14757,94.638,7.425,97.169,11.596,582,,,,2025-02
2025-02-24 00:00:00,900373,Jasminweg,51.45729,7.14757,94.638,7.375,97.983,11.696,582,3.715,13.28,50.6,2025-02
2025-02-24 00:00:00,900373,Jasminweg,51.45729,7.14757,94.638,7.375,97.983,11.696,582,3.715,13.28,50.6,2025-02
2025-02-24 00:15:01,900373,Jasminweg,51.45729,7.14757,94.639,7.384,96.371,11.505,588,3.697,13.39,50.5,2025-02
2025-02-24 00:30:01,900373,Jasminweg,51.45729,7.14757,94.638,7.413,94.444,11.277,590,,,,2025-02
2025-02-24 00:45:01,900373,Jasminweg,51.45729,7.14757,94.639,7.353,95.11,11.359,582,,,,2025-02
2025-02-24 01:00:00,900373,Jasminweg,51.45729,7.14757,94.639,7.391,94.895,11.336,585,3.713,13.53,50.6,2025-02
2025-02-24 01:15:01,900373,Jasminweg,51.45729,7.14757,94.638,7.313,95.056,11.358,585,3.695,13.61,50.5,2025-02
2025-02-24 01:30:01,900373,Jasminweg,51.45729,7.14757,94.638,7.344,96.232,11.498,587,,,,2025-02
2025-02-24 01:45:01,900373,Jasminweg,51.45729,7.14757,94.638,7.341,95.506,11.412,585,,,,2025-02
2025-02-24 02:00:00,900373,Jasminweg,51.45729,7.14757,94.639,7.3,94.192,11.256,600,3.714,13.51,50.5,2025-02
2025-02-24 02:15:01,900373,Jasminweg,51.45729,7.14757,94.638,7.359,91.432,10.927,592,3.695,13.49,50.5,2025-02
2025-02-24 02:30:01,900373,Jasminweg,51.45729,7.14757,94.638,7.344,89.455,10.692,593,,,,2025-02
2025-02-24 02:45:01,900373,Jasminweg,51.45729,7.14757,94.638,7.319,79.357,9.486,589,,,,2025-02
2025-02-24 03:00:00,900373,Jasminweg,51.45729,7.14757,94.639,7.338,88.895,10.627,589,3.714,13.36,50.5,2025-02
2025-02-24 03:15:01,900373,Jasminweg,51.45729,7.14757,94.639,7.356,89.622,10.715,592,3.692,13.37,50.5,2025-02
2025-02-24 03:30:01,900373,Jasminweg,51.45729,7.14757,94.638,7.334,88.505,10.582,590,,,,2025-02
2025-02-24 03:45:01,900373,Jasminweg,51.45729,7.14757,94.637,7.313,86.391,10.33,589,,,,2025-02
2025-02-24 04:00:00,900373,Jasminweg,51.45729,7.14757,94.637,7.331,84.427,10.094,587,3.71,13.37,50.6,2025-02
2025-02-24 04:15:01,900373,Jasminweg,51.45729,7.14757,94.639,7.284,84.006,10.045,589,3.697,13.42,50.5,2025-02
2025-02-24 04:30:01,900373,Jasminweg,51.45729,7.14757,94.638,7.334,84.595,10.115,589,,,,2025-02
2025-02-24 04:45:01,900373,Jasminweg,51.45729,7.14757,94.637,7.303,84.464,10.1,589,,,,2025-02
2025-02-24 05:00:00,900373,Jasminweg,51.45729,7.14757,94.638,7.344,84.758,10.136,592,3.719,13.42,50.6,2025-02
2025-02-24 05:15:01,900373,Jasminweg,51.45729,7.14757,94.639,7.309,84.405,10.095,596,3.692,13.48,50.5,2025-02
2025-02-24 05:30:01,900373,Jasminweg,51.45729,7.14757,94.636,7.25,81.683,9.773,590,,,,2025-02
2025-02-24 05:45:01,900373,Jasminweg,51.45729,7.14757,94.637,7.297,84.318,10.087,588,,,,2025-02
2025-02-24 06:00:00,900373,Jasminweg,51.45729,7.14757,94.638,7.319,82.103,9.822,592,3.718,13.56,50.6,2025-02
2025-02-24 06:15:01,900373,Jasminweg,51.45729,7.14757,94.637,7.325,84.018,10.052,592,3.699,13.62,50.5,2025-02
2025-02-24 06:30:01,900373,Jasminweg,51.45729,7.14757,94.638,7.247,83.047,9.939,597,,,,2025-02
2025-02-24 06:45:01,900373,Jasminweg,51.45729,7.14757,94.638,7.288,81.498,9.753,593,,,,2025-02
2025-02-24 07:00:00,900373,Jasminweg,51.45729,7.14757,94.638,7.3,80.721,9.659,592,3.712,13.65,50.6,2025-02
2025-02-24 07:15:01,900373,Jasminweg,51.45729,7.14757,94.638,7.322,80.261,9.603,593,3.697,13.69,50.5,2025-02
2025-02-24 07:30:01,900373,Jasminweg,51.45729,7.14757,94.638,7.278,81.233,9.721,590,,,,2025-02
2025-02-24 07:45:01,900373,Jasminweg,51.45729,7.14757,94.638,7.316,81.775,9.789,589,,,,2025-02
2025-02-24 08:00:00,900373,Jasminweg,51.45729,7.14757,94.638,7.3,83.631,10.013,590,3.713,13.65,50.6,2025-02
2025-02-24 08:15:01,900373,Jasminweg,51.45729,7.14757,94.637,7.269,86.127,10.312,590,3.697,13.7,50.6,2025-02
2025-02-24 08:30:01,900373,Jasminweg,51.45729,7.14757,94.637,7.297,86.413,10.347,591,,,,2025-02
2025-02-24 08:45:01,900373,Jasminweg,51.45729,7.14757,94.637,7.259,86.505,10.357,590,,,,2025-02
2025-02-24 09:00:00,900373,Jasminweg,51.45729,7.14757,94.637,7.3,86.565,10.363,587,3.711,13.76,50.6,2025-02
2025-02-24 09:15:01,900373,Jasminweg,51.45729,7.14757,94.638,7.284,89.081,10.661,587,3.693,13.85,50.6,2025-02
