datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-10-05 10:15:01,900541,Uemminger See,51.46932,7.29004,1.459,13.9,40.015,4.188,2992,3.622,19.81,37.5,2024-10
2024-10-05 10:30:01,900541,Uemminger See,51.46932,7.29004,1.459,13.9,39.582,4.141,2986,,,,2024-10
2024-10-05 10:45:01,900541,Uemminger See,51.46932,7.29004,1.46,13.9,39.362,4.119,3000,,,,2024-10
2024-10-05 11:00:00,900541,Uemminger See,51.46932,7.29004,1.459,13.9,40.099,4.19,3000,3.652,21.3,37.8,2024-10
2024-10-05 11:15:01,900541,Uemminger See,51.46932,7.29004,1.46,13.9,41.055,4.287,3009,3.633,21.65,38.3,2024-10
2024-10-05 11:30:01,900541,Uemminger See,51.46932,7.29004,1.46,13.9,41.743,4.359,3006,,,,2024-10
2024-10-05 11:45:01,900541,Uemminger See,51.46932,7.29004,1.459,13.9,42.374,4.421,3006,,,,2024-10
2024-10-05 12:00:00,900541,Uemminger See,51.46932,7.29004,1.46,13.9,43.146,4.499,2979,3.65,22.99,38.1,2024-10
2024-10-05 12:15:01,900541,Uemminger See,51.46932,7.29004,1.459,13.9,43.774,4.559,3012,3.637,23.45,38.0,2024-10
2024-10-05 12:30:01,900541,Uemminger See,51.46932,7.29004,1.46,13.9,44.503,4.633,3031,,,,2024-10
2024-10-05 12:45:01,900541,Uemminger See,51.46932,7.29004,1.46,13.9,45.091,4.687,3004,,,,2024-10
2024-10-05 13:00:00,900541,Uemminger See,51.46932,7.29004,1.46,13.9,45.644,4.747,3014,3.66,23.43,37.8,2024-10
2024-10-05 13:15:01,900541,Uemminger See,51.46932,7.29004,1.46,13.9,46.682,4.844,3024,3.636,23.17,38.0,2024-10
2024-10-05 13:30:01,900541,Uemminger See,51.46932,7.29004,1.46,13.9,47.368,4.919,2999,,,,2024-10
2024-10-05 13:45:01,900541,Uemminger See,51.46932,7.29004,1.46,14.0,48.587,5.048,3013,,,,2024-10
2024-10-05 14:00:00,900541,Uemminger See,51.46932,7.29004,1.459,13.9,49.867,5.178,2982,3.66,23.2,38.4,2024-10
2024-10-05 14:15:01,900541,Uemminger See,51.46932,7.29004,1.46,13.9,51.494,5.344,2995,3.639,23.87,38.4,2024-10
2024-10-05 14:30:01,900541,Uemminger See,51.46932,7.29004,1.46,13.9,52.894,5.481,3006,,,,2024-10
2024-10-05 14:45:01,900541,Uemminger See,51.46932,7.29004,1.46,14.0,54.024,5.596,3002,,,,2024-10
2024-10-05 15:00:00,900541,Uemminger See,51.46932,7.29004,1.46,13.9,54.909,5.686,2999,3.662,24.68,38.4,2024-10
2024-10-05 15:15:00,900541,Uemminger See,51.46932,7.29004,1.46,13.9,55.64,5.761,3037,3.644,24.68,38.6,2024-10
2024-10-05 15:30:00,900541,Uemminger See,51.46932,7.29004,1.459,14.0,55.553,5.74,3015,,,,2024-10
2024-10-05 15:45:00,900541,Uemminger See,51.46932,7.29004,1.46,14.0,55.802,5.761,3017,,,,2024-10
2024-10-05 16:00:01,900541,Uemminger See,51.46932,7.29004,1.46,13.9,56.266,5.811,3030,3.658,24.35,38.9,2024-10
2024-10-05 16:15:00,900541,Uemminger See,51.46932,7.29004,1.46,14.0,56.847,5.87,3052,3.64,24.38,38.9,2024-10
2024-10-05 16:30:00,900541,Uemminger See,51.46932,7.29004,1.461,14.0,56.85,5.865,2996,,,,2024-10
2024-10-05 16:45:00,900541,Uemminger See,51.46932,7.29004,1.461,14.0,57.271,5.906,3044,,,,2024-10
2024-10-05 17:00:01,900541,Uemminger See,51.46932,7.29004,1.46,14.0,57.364,5.894,3030,3.663,23.84,38.9,2024-10
2024-10-05 17:15:00,900541,Uemminger See,51.46932,7.29004,1.46,14.0,57.109,5.848,3032,3.641,23.57,38.7,2024-10
2024-10-05 17:30:00,900541,Uemminger See,51.46932,7.29004,1.461,14.0,56.473,5.785,3041,,,,2024-10
2024-10-05 17:45:00,900541,Uemminger See,51.46932,7.29004,1.46,14.0,55.994,5.763,3032,,,,2024-10
2024-10-05 18:00:01,900541,Uemminger See,51.46932,7.29004,1.461,14.0,55.654,5.715,3023,3.659,19.32,37.9,2024-10
2024-10-05 18:15:00,900541,Uemminger See,51.46932,7.29004,1.46,14.0,55.531,5.705,3005,3.638,18.05,37.8,2024-10
2024-10-05 18:30:00,900541,Uemminger See,51.46932,7.29004,1.46,14.0,55.457,5.698,3040,,,,2024-10
2024-10-05 18:45:00,900541,Uemminger See,51.46932,7.29004,1.46,14.0,55.292,5.675,3044,,,,2024-10
2024-10-05 19:00:01,900541,Uemminger See,51.46932,7.29004,1.46,14.1,54.703,5.615,3042,3.658,14.99,37.8,2024-10
2024-10-05 19:15:00,900541,Uemminger See,51.46932,7.29004,1.46,14.0,53.895,5.523,3034,3.634,14.34,37.6,2024-10
2024-10-05 19:30:00,900541,Uemminger See,51.46932,7.29004,1.46,14.1,53.385,5.46,3038,,,,2024-10
2024-10-05 19:45:00,900541,Uemminger See,51.46932,7.29004,1.46,14.1,52.834,5.41,3041,,,,2024-10
2024-10-05 20:00:01,900541,Uemminger See,51.46932,7.29004,1.46,14.1,52.641,5.392,3009,3.654,12.75,37.5,2024-10
2024-10-05 20:15:00,900541,Uemminger See,51.46932,7.29004,1.46,14.1,52.507,5.376,3028,3.627,12.41,37.4,2024-10
2024-10-05 20:30:00,900541,Uemminger See,51.46932,7.29004,1.461,14.0,52.344,5.356,3037,,,,2024-10
2024-10-05 20:45:00,900541,Uemminger See,51.46932,7.29004,1.46,14.1,52.218,5.344,3031,,,,2024-10
2024-10-05 21:00:01,900541,Uemminger See,51.46932,7.29004,1.46,14.1,52.196,5.344,3043,3.647,11.55,37.3,2024-10
2024-10-05 21:15:00,900541,Uemminger See,51.46932,7.29004,1.46,14.1,52.598,5.388,3039,3.629,11.42,37.2,2024-10
2024-10-05 21:30:00,900541,Uemminger See,51.46932,7.29004,1.461,14.1,52.805,5.408,3037,,,,2024-10
2024-10-05 21:45:00,900541,Uemminger See,51.46932,7.29004,1.46,14.1,52.846,5.409,3028,,,,2024-10
2024-10-05 22:00:01,900541,Uemminger See,51.46932,7.29004,1.461,14.1,52.982,5.419,3054,3.646,10.86,37.2,2024-10
2024-10-05 22:15:00,900541,Uemminger See,51.46932,7.29004,1.46,14.1,52.924,5.416,3060,3.626,10.75,37.1,2024-10
2024-10-05 22:30:00,900541,Uemminger See,51.46932,7.29004,1.46,14.1,52.718,5.398,3046,,,,2024-10
2024-10-05 22:45:00,900541,Uemminger See,51.46932,7.29004,1.461,14.2,53.022,5.404,3060,,,,2024-10
2024-10-05 23:00:01,900541,Uemminger See,51.46932,7.29004,1.461,14.1,52.732,5.4,3053,3.645,10.23,37.0,2024-10
2024-10-05 23:15:00,900541,Uemminger See,51.46932,7.29004,1.461,14.1,53.126,5.432,3055,3.623,10.18,37.0,2024-10
2024-10-05 23:30:00,900541,Uemminger See,51.46932,7.29004,1.46,14.1,53.252,5.443,3046,,,,2024-10
2024-10-05 23:45:00,900541,Uemminger See,51.46932,7.29004,1.461,14.1,53.003,5.414,3049,,,,2024-10
2024-10-06 00:00:01,900541,Uemminger See,51.46932,7.29004,1.46,14.2,52.759,5.383,3050,3.641,9.81,36.9,2024-10
2024-10-06 00:00:01,900541,Uemminger See,51.46932,7.29004,1.46,14.2,52.759,5.383,3050,3.641,9.81,36.9,2024-10
2024-10-06 00:15:00,900541,Uemminger See,51.46932,7.29004,1.461,14.1,52.537,5.364,3052,3.626,9.79,36.8,2024-10
2024-10-06 00:30:00,900541,Uemminger See,51.46932,7.29004,1.46,14.2,52.157,5.32,3073,,,,2024-10
2024-10-06 00:45:00,900541,Uemminger See,51.46932,7.29004,1.461,14.1,51.369,5.234,3063,,,,2024-10
2024-10-06 01:00:01,900541,Uemminger See,51.46932,7.29004,1.46,14.1,50.534,5.137,3062,3.639,9.46,36.8,2024-10
2024-10-06 01:15:00,900541,Uemminger See,51.46932,7.29004,1.46,14.2,50.069,5.097,3067,3.623,9.43,36.8,2024-10
2024-10-06 01:30:00,900541,Uemminger See,51.46932,7.29004,1.46,14.2,50.004,5.104,3084,,,,2024-10
2024-10-06 01:45:00,900541,Uemminger See,51.46932,7.29004,1.461,14.2,49.874,5.095,3099,,,,2024-10
2024-10-06 02:00:01,900541,Uemminger See,51.46932,7.29004,1.46,14.2,49.732,5.084,3078,3.642,9.03,36.8,2024-10
2024-10-06 02:15:00,900541,Uemminger See,51.46932,7.29004,1.46,14.2,49.398,5.056,3068,3.623,8.98,36.7,2024-10
2024-10-06 02:30:00,900541,Uemminger See,51.46932,7.29004,1.46,14.2,49.502,5.069,3064,,,,2024-10
2024-10-06 02:45:00,900541,Uemminger See,51.46932,7.29004,1.461,14.2,49.799,5.103,3059,,,,2024-10
2024-10-06 03:00:01,900541,Uemminger See,51.46932,7.29004,1.461,14.2,49.542,5.084,3067,3.638,8.68,36.7,2024-10
2024-10-06 03:15:00,900541,Uemminger See,51.46932,7.29004,1.46,14.2,49.256,5.057,3113,3.621,8.67,36.6,2024-10
2024-10-06 03:30:00,900541,Uemminger See,51.46932,7.29004,1.461,14.2,49.138,5.048,3118,,,,2024-10
2024-10-06 03:45:00,900541,Uemminger See,51.46932,7.29004,1.46,14.2,49.398,5.077,3068,,,,2024-10
2024-10-06 04:00:01,900541,Uemminger See,51.46932,7.29004,1.46,14.2,49.945,5.14,3070,3.635,8.42,36.6,2024-10
2024-10-06 04:15:00,900541,Uemminger See,51.46932,7.29004,1.461,14.3,49.683,5.116,3075,3.615,8.46,36.5,2024-10
2024-10-06 04:30:00,900541,Uemminger See,51.46932,7.29004,1.461,14.3,49.024,5.05,3083,,,,2024-10
2024-10-06 04:45:00,900541,Uemminger See,51.46932,7.29004,1.461,14.3,48.723,5.027,3101,,,,2024-10
2024-10-06 05:00:01,900541,Uemminger See,51.46932,7.29004,1.461,14.2,48.589,5.016,3097,3.63,8.17,36.6,2024-10
2024-10-06 05:13:30,900541,Uemminger See,51.46932,7.29004,1.46,14.2,48.488,5.008,3101,3.621,8.18,36.5,2024-10
2024-10-06 05:30:01,900541,Uemminger See,51.46932,7.29004,1.46,14.2,48.98,5.062,3091,3.626,8.14,36.6,2024-10
2024-10-06 05:45:01,900541,Uemminger See,51.46932,7.29004,1.461,14.2,48.988,5.069,3038,,,,2024-10
2024-10-06 06:00:01,900541,Uemminger See,51.46932,7.29004,1.461,14.2,48.57,5.029,3063,3.637,8.03,36.6,2024-10
2024-10-06 06:15:00,900541,Uemminger See,51.46932,7.29004,1.461,14.2,47.886,4.96,3078,3.622,8.04,36.5,2024-10
2024-10-06 06:30:00,900541,Uemminger See,51.46932,7.29004,1.461,14.2,47.868,4.968,3092,,,,2024-10
2024-10-06 06:45:00,900541,Uemminger See,51.46932,7.29004,1.461,14.2,47.965,4.98,3077,,,,2024-10
2024-10-06 07:00:01,900541,Uemminger See,51.46932,7.29004,1.461,14.2,47.999,4.985,3106,3.639,7.95,36.5,2024-10
2024-10-06 07:15:00,900541,Uemminger See,51.46932,7.29004,1.461,14.2,48.029,4.994,3093,3.622,8.12,36.5,2024-10
2024-10-06 07:30:00,900541,Uemminger See,51.46932,7.29004,1.46,14.2,47.745,4.968,3094,,,,2024-10
2024-10-06 07:45:00,900541,Uemminger See,51.46932,7.29004,1.46,14.2,47.624,4.958,3088,,,,2024-10
2024-10-06 08:00:01,900541,Uemminger See,51.46932,7.29004,1.46,14.1,47.713,4.968,3082,3.63,9.46,37.3,2024-10
2024-10-06 08:15:00,900541,Uemminger See,51.46932,7.29004,1.46,14.1,47.97,4.995,3075,3.623,11.07,37.6,2024-10
2024-10-06 08:30:00,900541,Uemminger See,51.46932,7.29004,1.46,14.1,48.05,5.001,3062,,,,2024-10
2024-10-06 08:45:00,900541,Uemminger See,51.46932,7.29004,1.46,14.1,47.664,4.962,3095,,,,2024-10
2024-10-06 09:00:01,900541,Uemminger See,51.46932,7.29004,1.46,14.1,47.73,4.974,3060,3.64,15.07,37.7,2024-10
2024-10-06 09:15:00,900541,Uemminger See,51.46932,7.29004,1.461,14.1,48.269,5.037,3054,3.627,16.4,38.0,2024-10
2024-10-06 09:30:00,900541,Uemminger See,51.46932,7.29004,1.46,14.1,48.669,5.077,3098,,,,2024-10
2024-10-06 09:45:00,900541,Uemminger See,51.46932,7.29004,1.46,14.1,49.212,5.135,3064,,,,2024-10
2024-10-06 10:00:01,900541,Uemminger See,51.46932,7.29004,1.46,14.0,49.516,5.17,3071,3.644,18.08,37.8,2024-10
2024-10-06 10:15:00,900541,Uemminger See,51.46932,7.29004,1.46,14.0,50.625,5.285,3070,3.632,18.8,38.3,2024-10
2024-10-06 10:30:00,900541,Uemminger See,51.46932,7.29004,1.461,14.0,52.423,5.456,3082,,,,2024-10
2024-10-06 10:45:00,900541,Uemminger See,51.46932,7.29004,1.461,14.0,53.767,5.58,3092,,,,2024-10
2024-10-06 11:00:01,900541,Uemminger See,51.46932,7.29004,1.461,14.0,54.56,5.653,3086,3.653,19.81,38.2,2024-10
2024-10-06 11:15:00,900541,Uemminger See,51.46932,7.29004,1.46,14.0,54.683,5.658,3072,3.635,19.93,38.0,2024-10
2024-10-06 11:30:00,900541,Uemminger See,51.46932,7.29004,1.461,14.0,55.093,5.69,3096,,,,2024-10
2024-10-06 11:45:00,900541,Uemminger See,51.46932,7.29004,1.46,14.0,54.89,5.66,3077,,,,2024-10
2024-10-06 12:00:01,900541,Uemminger See,51.46932,7.29004,1.461,14.0,54.249,5.582,3090,3.654,19.97,38.5,2024-10
2024-10-06 12:15:00,900541,Uemminger See,51.46932,7.29004,1.461,14.0,54.074,5.544,3101,3.637,20.77,38.5,2024-10
2024-10-06 12:30:00,900541,Uemminger See,51.46932,7.29004,1.461,14.0,53.915,5.517,3126,,,,2024-10
2024-10-06 12:45:00,900541,Uemminger See,51.46932,7.29004,1.46,14.1,54.307,5.538,3134,,,,2024-10
2024-10-06 13:00:01,900541,Uemminger See,51.46932,7.29004,1.46,14.1,54.013,5.497,3116,3.649,21.61,38.6,2024-10
2024-10-06 13:15:00,900541,Uemminger See,51.46932,7.29004,1.461,14.2,53.016,5.382,3138,3.637,21.53,38.2,2024-10
2024-10-06 13:30:00,900541,Uemminger See,51.46932,7.29004,1.461,14.2,51.55,5.209,3174,,,,2024-10
2024-10-06 13:45:00,900541,Uemminger See,51.46932,7.29004,1.461,14.2,50.682,5.121,3153,,,,2024-10
2024-10-06 14:00:01,900541,Uemminger See,51.46932,7.29004,1.46,14.2,49.972,5.038,3165,3.659,21.07,38.4,2024-10
2024-10-06 14:15:00,900541,Uemminger See,51.46932,7.29004,1.461,14.3,48.81,4.919,3190,3.639,21.0,38.3,2024-10
2024-10-06 14:30:00,900541,Uemminger See,51.46932,7.29004,1.462,14.3,48.05,4.844,3166,,,,2024-10
2024-10-06 14:45:00,900541,Uemminger See,51.46932,7.29004,1.459,14.3,49.303,4.955,3166,,,,2024-10
2024-10-06 15:00:01,900541,Uemminger See,51.46932,7.29004,1.462,14.3,49.99,5.019,3157,3.659,22.31,38.6,2024-10
2024-10-06 15:15:00,900541,Uemminger See,51.46932,7.29004,1.46,14.3,51.245,5.145,3167,3.633,22.16,38.3,2024-10
2024-10-06 15:30:00,900541,Uemminger See,51.46932,7.29004,1.46,14.4,51.487,5.165,3166,,,,2024-10
2024-10-06 15:45:00,900541,Uemminger See,51.46932,7.29004,1.459,14.4,51.52,5.175,3184,,,,2024-10
2024-10-06 16:00:01,900541,Uemminger See,51.46932,7.29004,1.459,14.4,52.478,5.274,3166,3.659,21.69,38.5,2024-10
2024-10-06 16:15:00,900541,Uemminger See,51.46932,7.29004,1.461,14.4,54.136,5.444,3170,3.63,21.79,38.6,2024-10
2024-10-06 16:30:00,900541,Uemminger See,51.46932,7.29004,1.461,14.4,55.178,5.561,3148,,,,2024-10
2024-10-06 16:45:00,900541,Uemminger See,51.46932,7.29004,1.461,14.4,55.584,5.618,3119,,,,2024-10
2024-10-06 17:00:01,900541,Uemminger See,51.46932,7.29004,1.459,14.5,57.826,5.859,3145,3.65,20.9,38.5,2024-10
2024-10-06 17:15:00,900541,Uemminger See,51.46932,7.29004,1.46,14.5,60.896,6.174,3122,3.639,20.89,38.2,2024-10
2024-10-06 17:30:00,900541,Uemminger See,51.46932,7.29004,1.46,14.5,62.743,6.36,3130,,,,2024-10
2024-10-06 17:45:00,900541,Uemminger See,51.46932,7.29004,1.46,14.5,62.224,6.317,3141,,,,2024-10
2024-10-06 18:00:01,900541,Uemminger See,51.46932,7.29004,1.46,14.5,60.67,6.162,3106,3.657,18.48,37.9,2024-10
2024-10-06 18:15:00,900541,Uemminger See,51.46932,7.29004,1.46,14.5,59.208,6.011,3143,3.638,17.84,37.9,2024-10
2024-10-06 18:30:00,900541,Uemminger See,51.46932,7.29004,1.461,14.5,57.441,5.831,3141,,,,2024-10
2024-10-06 18:45:00,900541,Uemminger See,51.46932,7.29004,1.461,14.5,54.706,5.553,3142,,,,2024-10
2024-10-06 19:00:01,900541,Uemminger See,51.46932,7.29004,1.46,14.5,52.403,5.32,3140,3.654,16.12,37.9,2024-10
2024-10-06 19:15:00,900541,Uemminger See,51.46932,7.29004,1.46,14.5,50.916,5.166,3127,3.635,15.8,37.8,2024-10
2024-10-06 19:30:00,900541,Uemminger See,51.46932,7.29004,1.46,14.5,50.563,5.123,3125,,,,2024-10
2024-10-06 19:45:00,900541,Uemminger See,51.46932,7.29004,1.46,14.6,50.684,5.136,3128,,,,2024-10
2024-10-06 20:00:01,900541,Uemminger See,51.46932,7.29004,1.459,14.6,50.495,5.116,3149,3.649,15.42,37.9,2024-10
2024-10-06 20:15:00,900541,Uemminger See,51.46932,7.29004,1.459,14.5,51.765,5.246,3155,3.63,15.49,37.8,2024-10
2024-10-06 20:30:00,900541,Uemminger See,51.46932,7.29004,1.46,14.5,53.513,5.432,3143,,,,2024-10
2024-10-06 20:45:00,900541,Uemminger See,51.46932,7.29004,1.459,14.6,54.877,5.575,3174,,,,2024-10
2024-10-06 21:00:01,900541,Uemminger See,51.46932,7.29004,1.459,14.5,54.966,5.585,3136,3.649,15.54,37.8,2024-10
2024-10-06 21:15:00,900541,Uemminger See,51.46932,7.29004,1.458,14.6,54.055,5.492,3142,3.63,15.64,37.7,2024-10
2024-10-06 21:30:00,900541,Uemminger See,51.46932,7.29004,1.458,14.5,52.574,5.343,3148,,,,2024-10
2024-10-06 21:45:00,900541,Uemminger See,51.46932,7.29004,1.458,14.5,52.02,5.295,3136,,,,2024-10
2024-10-06 22:00:01,900541,Uemminger See,51.46932,7.29004,1.456,14.6,52.474,5.347,3127,3.65,15.73,37.7,2024-10
2024-10-06 22:15:00,900541,Uemminger See,51.46932,7.29004,1.457,14.5,53.185,5.421,3156,3.633,15.83,37.7,2024-10
2024-10-06 22:30:00,900541,Uemminger See,51.46932,7.29004,1.456,14.5,54.242,5.529,3180,,,,2024-10
2024-10-06 22:45:00,900541,Uemminger See,51.46932,7.29004,1.457,14.5,54.995,5.607,3164,,,,2024-10
2024-10-06 23:00:01,900541,Uemminger See,51.46932,7.29004,1.456,14.5,54.603,5.573,3137,3.652,15.95,37.7,2024-10
2024-10-06 23:15:00,900541,Uemminger See,51.46932,7.29004,1.457,14.5,54.473,5.564,3137,3.63,15.97,37.6,2024-10
2024-10-06 23:30:00,900541,Uemminger See,51.46932,7.29004,1.456,14.5,54.657,5.586,3148,,,,2024-10
2024-10-06 23:45:00,900541,Uemminger See,51.46932,7.29004,1.456,14.6,54.911,5.617,3133,,,,2024-10
2024-10-07 00:00:01,900541,Uemminger See,51.46932,7.29004,1.456,14.5,55.194,5.649,3128,3.652,15.96,37.7,2024-10
2024-10-07 00:00:01,900541,Uemminger See,51.46932,7.29004,1.456,14.5,55.194,5.649,3128,3.652,15.96,37.7,2024-10
2024-10-07 00:15:00,900541,Uemminger See,51.46932,7.29004,1.455,14.5,54.927,5.622,3104,3.629,16.01,37.7,2024-10
2024-10-07 00:30:00,900541,Uemminger See,51.46932,7.29004,1.454,14.5,54.04,5.537,3121,,,,2024-10
2024-10-07 00:45:00,900541,Uemminger See,51.46932,7.29004,1.455,14.5,52.347,5.365,3119,,,,2024-10
2024-10-07 01:00:01,900541,Uemminger See,51.46932,7.29004,1.454,14.5,50.729,5.197,3129,3.651,15.94,37.7,2024-10
2024-10-07 01:15:00,900541,Uemminger See,51.46932,7.29004,1.454,14.4,49.786,5.102,3129,3.632,15.98,37.6,2024-10
2024-10-07 01:30:00,900541,Uemminger See,51.46932,7.29004,1.454,14.5,48.831,5.002,3130,,,,2024-10
2024-10-07 01:45:00,900541,Uemminger See,51.46932,7.29004,1.453,14.5,47.696,4.886,3118,,,,2024-10
2024-10-07 02:00:01,900541,Uemminger See,51.46932,7.29004,1.454,14.4,46.478,4.763,3113,3.652,15.86,37.6,2024-10
2024-10-07 02:15:00,900541,Uemminger See,51.46932,7.29004,1.454,14.5,45.752,4.692,3119,3.632,15.9,37.6,2024-10
2024-10-07 02:30:00,900541,Uemminger See,51.46932,7.29004,1.453,14.4,45.905,4.704,3160,,,,2024-10
2024-10-07 02:45:00,900541,Uemminger See,51.46932,7.29004,1.454,14.4,46.458,4.76,3141,,,,2024-10
2024-10-07 03:00:01,900541,Uemminger See,51.46932,7.29004,1.452,14.4,45.805,4.695,3123,3.651,16.15,37.7,2024-10
2024-10-07 03:15:00,900541,Uemminger See,51.46932,7.29004,1.452,14.4,44.799,4.59,3102,3.632,16.24,37.7,2024-10
2024-10-07 03:30:00,900541,Uemminger See,51.46932,7.29004,1.452,14.4,43.895,4.496,3115,,,,2024-10
2024-10-07 03:45:00,900541,Uemminger See,51.46932,7.29004,1.452,14.4,43.251,4.42,3135,,,,2024-10
2024-10-07 04:00:01,900541,Uemminger See,51.46932,7.29004,1.452,14.4,42.452,4.345,3148,3.649,16.16,37.7,2024-10
2024-10-07 04:15:00,900541,Uemminger See,51.46932,7.29004,1.452,14.4,43.667,4.464,3117,3.625,16.29,37.7,2024-10
2024-10-07 04:30:00,900541,Uemminger See,51.46932,7.29004,1.451,14.4,44.617,4.56,3159,,,,2024-10
2024-10-07 04:45:00,900541,Uemminger See,51.46932,7.29004,1.452,14.4,44.691,4.568,3124,,,,2024-10
2024-10-07 05:00:01,900541,Uemminger See,51.46932,7.29004,1.452,14.4,42.995,4.394,3129,3.65,16.06,37.7,2024-10
2024-10-07 05:15:00,900541,Uemminger See,51.46932,7.29004,1.45,14.4,41.474,4.239,3131,3.63,16.08,37.6,2024-10
2024-10-07 05:30:00,900541,Uemminger See,51.46932,7.29004,1.451,14.4,40.517,4.146,3149,,,,2024-10
2024-10-07 05:45:00,900541,Uemminger See,51.46932,7.29004,1.451,14.4,40.782,4.185,3142,,,,2024-10
2024-10-07 06:00:01,900541,Uemminger See,51.46932,7.29004,1.451,14.4,41.401,4.251,3118,3.645,16.13,37.7,2024-10
2024-10-07 06:15:00,900541,Uemminger See,51.46932,7.29004,1.451,14.5,41.692,4.284,3155,3.632,16.24,37.7,2024-10
2024-10-07 06:30:00,900541,Uemminger See,51.46932,7.29004,1.45,14.4,41.861,4.308,3139,,,,2024-10
2024-10-07 06:45:00,900541,Uemminger See,51.46932,7.29004,1.45,14.4,42.508,4.378,3155,,,,2024-10
2024-10-07 07:00:01,900541,Uemminger See,51.46932,7.29004,1.45,14.3,43.631,4.495,3123,3.651,16.71,37.8,2024-10
2024-10-07 07:15:01,900541,Uemminger See,51.46932,7.29004,1.45,14.3,44.94,4.632,3127,3.631,16.93,37.8,2024-10
2024-10-07 07:30:01,900541,Uemminger See,51.46932,7.29004,1.45,14.3,45.324,4.672,3145,,,,2024-10
2024-10-07 07:45:01,900541,Uemminger See,51.46932,7.29004,1.45,14.4,44.955,4.637,3119,,,,2024-10
2024-10-07 08:00:00,900541,Uemminger See,51.46932,7.29004,1.45,14.3,44.159,4.557,3124,3.652,17.27,37.9,2024-10
2024-10-07 08:15:01,900541,Uemminger See,51.46932,7.29004,1.45,14.4,43.19,4.458,3114,3.63,17.51,37.9,2024-10
2024-10-07 08:30:01,900541,Uemminger See,51.46932,7.29004,1.45,14.3,42.467,4.383,3118,,,,2024-10
2024-10-07 08:45:01,900541,Uemminger See,51.46932,7.29004,1.449,14.3,41.527,4.286,3126,,,,2024-10
2024-10-07 09:00:00,900541,Uemminger See,51.46932,7.29004,1.449,14.3,41.155,4.247,3115,3.653,18.31,38.0,2024-10
2024-10-07 09:15:01,900541,Uemminger See,51.46932,7.29004,1.45,14.3,41.459,4.258,3103,3.627,18.66,37.9,2024-10
2024-10-07 09:30:01,900541,Uemminger See,51.46932,7.29004,1.448,14.3,40.631,4.173,3120,,,,2024-10
2024-10-07 09:45:01,900541,Uemminger See,51.46932,7.29004,1.449,14.3,39.833,4.093,3136,,,,2024-10
2024-10-07 10:00:00,900541,Uemminger See,51.46932,7.29004,1.448,14.3,40.596,4.171,3142,3.652,19.75,38.3,2024-10
2024-10-07 10:15:00,900541,Uemminger See,51.46932,7.29004,1.45,14.3,40.746,4.186,3121,3.634,20.15,38.2,2024-10
2024-10-07 10:30:00,900541,Uemminger See,51.46932,7.29004,1.449,14.3,41.436,4.25,3134,,,,2024-10
2024-10-07 10:45:00,900541,Uemminger See,51.46932,7.29004,1.449,14.3,41.406,4.244,3160,,,,2024-10
2024-10-07 11:00:01,900541,Uemminger See,51.46932,7.29004,1.448,14.3,41.195,4.222,3143,3.655,20.82,38.6,2024-10
2024-10-07 11:15:00,900541,Uemminger See,51.46932,7.29004,1.446,14.3,42.305,4.34,3131,3.635,22.03,39.0,2024-10
2024-10-07 11:30:00,900541,Uemminger See,51.46932,7.29004,1.448,14.3,43.051,4.409,3103,,,,2024-10
2024-10-07 11:45:00,900541,Uemminger See,51.46932,7.29004,1.448,14.3,44.625,4.56,3139,,,,2024-10
2024-10-07 12:00:01,900541,Uemminger See,51.46932,7.29004,1.447,14.3,46.718,4.772,3148,3.659,24.31,38.8,2024-10
2024-10-07 12:15:00,900541,Uemminger See,51.46932,7.29004,1.447,14.3,48.633,4.964,3149,3.637,24.21,38.7,2024-10
2024-10-07 12:30:00,900541,Uemminger See,51.46932,7.29004,1.447,14.4,49.745,5.07,3135,,,,2024-10
2024-10-07 12:45:00,900541,Uemminger See,51.46932,7.29004,1.446,14.3,50.792,5.163,3123,,,,2024-10
2024-10-07 13:00:00,900541,Uemminger See,51.46932,7.29004,1.446,14.4,52.087,5.292,3136,3.662,24.2,38.9,2024-10
2024-10-07 13:15:00,900541,Uemminger See,51.46932,7.29004,1.448,14.4,52.575,5.341,3136,3.639,24.22,39.0,2024-10
2024-10-07 13:30:00,900541,Uemminger See,51.46932,7.29004,1.447,14.4,52.738,5.361,3133,,,,2024-10
2024-10-07 13:45:00,900541,Uemminger See,51.46932,7.29004,1.446,14.4,52.857,5.366,3129,,,,2024-10
2024-10-07 14:00:01,900541,Uemminger See,51.46932,7.29004,1.446,14.4,52.719,5.342,3149,3.663,24.68,39.0,2024-10
2024-10-07 14:15:00,900541,Uemminger See,51.46932,7.29004,1.446,14.4,51.841,5.254,3129,3.646,24.63,38.9,2024-10
2024-10-07 14:30:00,900541,Uemminger See,51.46932,7.29004,1.445,14.4,50.686,5.131,3144,,,,2024-10
2024-10-07 14:45:00,900541,Uemminger See,51.46932,7.29004,1.446,14.4,49.598,5.015,3129,,,,2024-10
2024-10-07 15:00:01,900541,Uemminger See,51.46932,7.29004,1.446,14.4,48.42,4.896,3124,3.661,24.05,38.9,2024-10
2024-10-07 15:15:00,900541,Uemminger See,51.46932,7.29004,1.446,14.4,46.81,4.732,3143,3.644,23.91,38.8,2024-10
