datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-03-11 20:30:01,900541,Uemminger See,51.46932,7.29004,1.244,12.6,49.849,5.267,1890,,,,2026-03
2026-03-11 20:45:01,900541,Uemminger See,51.46932,7.29004,1.243,12.5,49.781,5.26,1890,,,,2026-03
2026-03-11 21:00:00,900541,Uemminger See,51.46932,7.29004,1.243,12.6,50.386,5.324,1875,3.72,12.37,21.6,2026-03
2026-03-11 21:15:01,900541,Uemminger See,51.46932,7.29004,1.242,12.6,51.027,5.392,1861,3.703,12.45,21.6,2026-03
2026-03-11 21:30:01,900541,Uemminger See,51.46932,7.29004,1.243,12.5,50.704,5.358,1876,,,,2026-03
2026-03-11 21:45:01,900541,Uemminger See,51.46932,7.29004,1.243,12.5,49.826,5.265,1893,,,,2026-03
2026-03-11 22:00:00,900541,Uemminger See,51.46932,7.29004,1.242,12.5,49.345,5.214,1873,3.721,11.75,21.4,2026-03
2026-03-11 22:15:01,900541,Uemminger See,51.46932,7.29004,1.241,12.5,49.379,5.218,1881,3.701,11.45,21.3,2026-03
2026-03-11 22:30:01,900541,Uemminger See,51.46932,7.29004,1.242,12.5,48.978,5.176,1881,,,,2026-03
2026-03-11 22:45:01,900541,Uemminger See,51.46932,7.29004,1.242,12.5,48.549,5.131,1869,,,,2026-03
2026-03-11 23:00:00,900541,Uemminger See,51.46932,7.29004,1.243,12.4,48.499,5.126,1889,3.721,10.7,21.3,2026-03
2026-03-11 23:15:01,900541,Uemminger See,51.46932,7.29004,1.242,12.5,48.06,5.08,1879,3.699,10.51,21.3,2026-03
2026-03-11 23:30:01,900541,Uemminger See,51.46932,7.29004,1.242,12.4,47.243,4.993,1865,,,,2026-03
2026-03-11 23:45:01,900541,Uemminger See,51.46932,7.29004,1.242,12.5,46.867,4.954,1887,,,,2026-03
2026-03-12 00:00:00,900541,Uemminger See,51.46932,7.29004,1.243,12.4,46.728,4.939,1874,3.719,9.77,21.2,2026-03
2026-03-12 00:15:01,900541,Uemminger See,51.46932,7.29004,1.243,12.4,46.463,4.912,1870,3.696,9.62,21.2,2026-03
2026-03-12 00:15:01,900541,Uemminger See,51.46932,7.29004,1.243,12.4,46.463,4.912,1870,3.696,9.62,21.2,2026-03
2026-03-12 00:30:01,900541,Uemminger See,51.46932,7.29004,1.242,12.3,46.649,4.937,1881,,,,2026-03
2026-03-12 00:30:01,900541,Uemminger See,51.46932,7.29004,1.242,12.3,46.649,4.937,1881,,,,2026-03
2026-03-12 00:45:01,900541,Uemminger See,51.46932,7.29004,1.243,12.3,46.474,4.921,1878,,,,2026-03
2026-03-12 00:45:01,900541,Uemminger See,51.46932,7.29004,1.243,12.3,46.474,4.921,1878,,,,2026-03
2026-03-12 01:00:00,900541,Uemminger See,51.46932,7.29004,1.242,12.4,47.04,4.983,1865,3.717,9.25,21.2,2026-03
2026-03-12 01:00:00,900541,Uemminger See,51.46932,7.29004,1.242,12.4,47.04,4.983,1865,3.717,9.25,21.2,2026-03
2026-03-12 01:15:01,900541,Uemminger See,51.46932,7.29004,1.242,12.3,47.092,4.989,1881,3.696,9.19,21.2,2026-03
2026-03-12 01:30:01,900541,Uemminger See,51.46932,7.29004,1.242,12.2,46.675,4.948,1875,,,,2026-03
2026-03-12 01:45:01,900541,Uemminger See,51.46932,7.29004,1.242,12.3,46.113,4.893,1888,,,,2026-03
2026-03-12 02:00:00,900541,Uemminger See,51.46932,7.29004,1.243,12.3,45.503,4.833,1872,3.712,9.04,21.2,2026-03
2026-03-12 02:15:01,900541,Uemminger See,51.46932,7.29004,1.241,12.2,45.068,4.791,1903,3.697,9.05,21.1,2026-03
2026-03-12 02:30:01,900541,Uemminger See,51.46932,7.29004,1.242,12.2,44.987,4.785,1886,,,,2026-03
2026-03-12 02:45:01,900541,Uemminger See,51.46932,7.29004,1.243,12.1,44.741,4.765,1881,,,,2026-03
2026-03-12 03:00:00,900541,Uemminger See,51.46932,7.29004,1.243,12.1,44.569,4.749,1891,3.717,8.79,21.1,2026-03
2026-03-12 03:15:01,900541,Uemminger See,51.46932,7.29004,1.243,12.1,44.522,4.744,1865,3.698,8.83,21.1,2026-03
2026-03-12 03:30:01,900541,Uemminger See,51.46932,7.29004,1.243,12.1,44.456,4.747,1869,,,,2026-03
2026-03-12 03:45:01,900541,Uemminger See,51.46932,7.29004,1.243,12.1,44.5,4.755,1866,,,,2026-03
2026-03-12 04:00:00,900541,Uemminger See,51.46932,7.29004,1.243,12.0,44.677,4.774,1878,3.715,8.94,21.2,2026-03
2026-03-12 04:15:00,900541,Uemminger See,51.46932,7.29004,1.244,12.0,44.215,4.728,1887,3.695,9.1,21.1,2026-03
2026-03-12 04:30:00,900541,Uemminger See,51.46932,7.29004,1.244,11.9,44.91,4.809,1909,,,,2026-03
2026-03-12 04:45:00,900541,Uemminger See,51.46932,7.29004,1.243,12.0,44.587,4.777,1893,,,,2026-03
2026-03-12 05:00:00,900541,Uemminger See,51.46932,7.29004,1.244,11.9,44.262,4.744,1877,3.712,9.1,21.1,2026-03
2026-03-12 05:15:00,900541,Uemminger See,51.46932,7.29004,1.244,11.9,43.425,4.66,1869,3.698,9.01,21.1,2026-03
2026-03-12 05:30:00,900541,Uemminger See,51.46932,7.29004,1.245,11.8,43.206,4.638,1874,,,,2026-03
2026-03-12 05:45:00,900541,Uemminger See,51.46932,7.29004,1.245,11.9,43.287,4.652,1859,,,,2026-03
2026-03-12 06:00:00,900541,Uemminger See,51.46932,7.29004,1.245,11.8,43.526,4.679,1879,3.715,8.8,21.1,2026-03
2026-03-12 06:15:01,900541,Uemminger See,51.46932,7.29004,1.245,11.7,43.343,4.669,1891,3.693,8.83,21.1,2026-03
2026-03-12 06:30:01,900541,Uemminger See,51.46932,7.29004,1.246,11.7,43.812,4.723,1895,,,,2026-03
2026-03-12 06:45:01,900541,Uemminger See,51.46932,7.29004,1.246,11.7,44.43,4.793,1893,,,,2026-03
2026-03-12 07:00:00,900541,Uemminger See,51.46932,7.29004,1.246,11.6,44.599,4.815,1868,3.714,8.85,21.1,2026-03
2026-03-12 07:15:01,900541,Uemminger See,51.46932,7.29004,1.248,11.6,44.213,4.78,1888,3.693,8.99,21.1,2026-03
2026-03-12 07:30:01,900541,Uemminger See,51.46932,7.29004,1.246,11.6,44.168,4.776,1874,,,,2026-03
2026-03-12 07:45:01,900541,Uemminger See,51.46932,7.29004,1.246,11.5,43.928,4.752,1878,,,,2026-03
2026-03-12 08:00:00,900541,Uemminger See,51.46932,7.29004,1.247,11.6,43.825,4.741,1865,3.712,9.65,21.2,2026-03
2026-03-12 08:15:01,900541,Uemminger See,51.46932,7.29004,1.247,11.6,43.311,4.69,1858,3.697,10.46,21.4,2026-03
2026-03-12 08:30:01,900541,Uemminger See,51.46932,7.29004,1.248,11.5,43.282,4.69,1870,,,,2026-03
2026-03-12 08:45:01,900541,Uemminger See,51.46932,7.29004,1.247,11.5,43.66,4.73,1884,,,,2026-03
2026-03-12 09:00:00,900541,Uemminger See,51.46932,7.29004,1.249,11.5,43.408,4.697,1837,3.719,13.85,21.8,2026-03
2026-03-12 09:15:01,900541,Uemminger See,51.46932,7.29004,1.25,11.5,43.251,4.683,1908,3.699,14.82,21.8,2026-03
2026-03-12 09:30:01,900541,Uemminger See,51.46932,7.29004,1.247,11.5,43.328,4.694,1864,,,,2026-03
2026-03-12 09:45:01,900541,Uemminger See,51.46932,7.29004,1.249,11.5,43.712,4.73,1851,,,,2026-03
2026-03-12 10:00:00,900541,Uemminger See,51.46932,7.29004,1.248,11.5,43.427,4.697,1877,3.722,16.8,22.0,2026-03
2026-03-12 10:15:00,900541,Uemminger See,51.46932,7.29004,1.251,11.5,43.575,4.711,1881,3.706,17.18,22.0,2026-03
2026-03-12 10:30:00,900541,Uemminger See,51.46932,7.29004,1.247,11.6,43.997,4.754,1870,,,,2026-03
2026-03-12 10:45:00,900541,Uemminger See,51.46932,7.29004,1.252,11.5,44.592,4.835,1877,,,,2026-03
2026-03-12 11:00:01,900541,Uemminger See,51.46932,7.29004,1.248,11.5,45.143,4.885,1903,3.725,18.33,22.2,2026-03
2026-03-12 11:15:00,900541,Uemminger See,51.46932,7.29004,1.248,11.5,45.832,4.945,1872,3.708,18.66,22.2,2026-03
2026-03-12 11:30:00,900541,Uemminger See,51.46932,7.29004,1.252,11.5,46.28,4.986,1863,,,,2026-03
2026-03-12 11:45:00,900541,Uemminger See,51.46932,7.29004,1.251,11.6,46.728,5.022,1855,,,,2026-03
2026-03-12 12:00:01,900541,Uemminger See,51.46932,7.29004,1.25,11.7,46.683,5.014,1878,3.729,17.72,22.2,2026-03
2026-03-12 12:15:00,900541,Uemminger See,51.46932,7.29004,1.251,11.8,47.286,5.074,1864,3.711,18.14,22.3,2026-03
2026-03-12 12:30:00,900541,Uemminger See,51.46932,7.29004,1.252,11.8,48.033,5.146,1881,,,,2026-03
2026-03-12 12:45:00,900541,Uemminger See,51.46932,7.29004,1.252,11.8,48.299,5.176,1870,,,,2026-03
2026-03-12 13:00:01,900541,Uemminger See,51.46932,7.29004,1.248,11.9,48.568,5.192,1858,3.73,17.61,22.3,2026-03
2026-03-12 13:15:00,900541,Uemminger See,51.46932,7.29004,1.252,11.9,48.915,5.225,1897,3.711,18.12,22.3,2026-03
2026-03-12 13:30:00,900541,Uemminger See,51.46932,7.29004,1.252,12.0,48.909,5.211,1879,,,,2026-03
2026-03-12 13:45:00,900541,Uemminger See,51.46932,7.29004,1.253,12.0,49.394,5.26,1844,,,,2026-03
2026-03-12 14:00:01,900541,Uemminger See,51.46932,7.29004,1.248,12.0,49.914,5.306,1889,3.729,18.73,22.4,2026-03
2026-03-12 14:15:00,900541,Uemminger See,51.46932,7.29004,1.254,12.1,50.382,5.352,1871,3.713,18.88,22.4,2026-03
2026-03-12 14:30:00,900541,Uemminger See,51.46932,7.29004,1.248,12.1,50.673,5.372,1872,,,,2026-03
2026-03-12 14:45:00,900541,Uemminger See,51.46932,7.29004,1.253,12.2,51.366,5.441,1884,,,,2026-03
2026-03-12 15:00:01,900541,Uemminger See,51.46932,7.29004,1.25,12.2,51.709,5.475,1855,3.732,19.14,22.4,2026-03
2026-03-12 15:15:00,900541,Uemminger See,51.46932,7.29004,1.25,12.3,52.093,5.506,1870,3.714,19.24,22.5,2026-03
2026-03-12 15:30:00,900541,Uemminger See,51.46932,7.29004,1.25,12.3,52.902,5.591,1874,,,,2026-03
2026-03-12 15:45:00,900541,Uemminger See,51.46932,7.29004,1.254,12.4,52.727,5.572,1865,,,,2026-03
2026-03-12 16:00:01,900541,Uemminger See,51.46932,7.29004,1.249,12.4,53.096,5.611,1868,3.73,19.57,22.5,2026-03
2026-03-12 16:15:00,900541,Uemminger See,51.46932,7.29004,1.252,12.4,53.3,5.632,1859,3.716,19.51,22.4,2026-03
2026-03-12 16:30:00,900541,Uemminger See,51.46932,7.29004,1.248,12.5,53.549,5.658,1867,,,,2026-03
2026-03-12 16:45:00,900541,Uemminger See,51.46932,7.29004,1.251,12.5,54.199,5.727,1860,,,,2026-03
2026-03-12 17:00:01,900541,Uemminger See,51.46932,7.29004,1.252,12.5,54.924,5.803,1880,3.733,18.7,22.4,2026-03
2026-03-12 17:15:00,900541,Uemminger See,51.46932,7.29004,1.251,12.5,55.438,5.858,1848,3.714,18.63,22.4,2026-03
2026-03-12 17:30:00,900541,Uemminger See,51.46932,7.29004,1.251,12.5,55.921,5.909,1886,,,,2026-03
2026-03-12 17:45:00,900541,Uemminger See,51.46932,7.29004,1.25,12.6,56.08,5.925,1848,,,,2026-03
2026-03-12 18:00:01,900541,Uemminger See,51.46932,7.29004,1.251,12.5,55.846,5.902,1896,3.73,17.03,22.1,2026-03
2026-03-12 18:15:00,900541,Uemminger See,51.46932,7.29004,1.251,12.5,55.357,5.85,1864,3.708,16.42,22.0,2026-03
2026-03-12 18:30:00,900541,Uemminger See,51.46932,7.29004,1.254,12.5,54.979,5.811,1859,,,,2026-03
2026-03-12 18:45:00,900541,Uemminger See,51.46932,7.29004,1.251,12.4,54.385,5.748,1867,,,,2026-03
2026-03-12 19:00:01,900541,Uemminger See,51.46932,7.29004,1.252,12.4,53.908,5.699,1859,3.728,14.66,21.9,2026-03
2026-03-12 19:15:00,900541,Uemminger See,51.46932,7.29004,1.252,12.3,53.558,5.669,1872,3.71,14.29,21.8,2026-03
2026-03-12 19:30:00,900541,Uemminger See,51.46932,7.29004,1.251,12.3,54.018,5.722,1874,,,,2026-03
2026-03-12 19:45:00,900541,Uemminger See,51.46932,7.29004,1.252,12.3,53.526,5.674,1870,,,,2026-03
2026-03-12 20:00:01,900541,Uemminger See,51.46932,7.29004,1.249,12.3,53.807,5.711,1899,3.725,13.42,21.8,2026-03
2026-03-12 20:15:00,900541,Uemminger See,51.46932,7.29004,1.252,12.2,53.932,5.726,1895,3.708,13.28,21.8,2026-03
2026-03-12 20:30:00,900541,Uemminger See,51.46932,7.29004,1.251,12.2,53.866,5.723,1871,,,,2026-03
2026-03-12 20:45:00,900541,Uemminger See,51.46932,7.29004,1.252,12.2,53.685,5.708,1890,,,,2026-03
2026-03-12 21:00:01,900541,Uemminger See,51.46932,7.29004,1.251,12.1,53.455,5.694,1858,3.727,12.94,21.7,2026-03
2026-03-12 21:15:00,900541,Uemminger See,51.46932,7.29004,1.252,12.1,53.789,5.732,1877,3.706,12.9,21.7,2026-03
2026-03-12 21:30:00,900541,Uemminger See,51.46932,7.29004,1.251,12.1,53.804,5.736,1862,,,,2026-03
2026-03-12 21:45:00,900541,Uemminger See,51.46932,7.29004,1.251,12.1,53.414,5.691,1902,,,,2026-03
2026-03-12 22:00:01,900541,Uemminger See,51.46932,7.29004,1.251,12.1,52.63,5.615,1877,3.727,12.69,21.7,2026-03
2026-03-12 22:15:00,900541,Uemminger See,51.46932,7.29004,1.251,12.0,52.31,5.585,1868,3.705,12.7,21.6,2026-03
2026-03-12 22:30:00,900541,Uemminger See,51.46932,7.29004,1.25,12.0,52.347,5.589,1874,,,,2026-03
2026-03-12 22:45:00,900541,Uemminger See,51.46932,7.29004,1.25,12.0,52.821,5.643,1867,,,,2026-03
2026-03-12 23:00:01,900541,Uemminger See,51.46932,7.29004,1.251,12.0,53.354,5.701,1884,3.727,12.68,21.6,2026-03
2026-03-12 23:15:00,900541,Uemminger See,51.46932,7.29004,1.252,12.0,52.712,5.633,1881,3.7,12.66,21.6,2026-03
2026-03-12 23:30:00,900541,Uemminger See,51.46932,7.29004,1.25,12.0,52.2,5.578,1863,,,,2026-03
2026-03-12 23:45:00,900541,Uemminger See,51.46932,7.29004,1.253,12.0,51.818,5.538,1872,,,,2026-03
2026-03-13 00:00:01,900541,Uemminger See,51.46932,7.29004,1.253,12.0,51.756,5.531,1879,3.722,12.41,21.6,2026-03
2026-03-13 00:15:00,900541,Uemminger See,51.46932,7.29004,1.252,12.0,51.611,5.52,1896,3.703,12.43,21.6,2026-03
2026-03-13 00:15:00,900541,Uemminger See,51.46932,7.29004,1.252,12.0,51.611,5.52,1896,3.703,12.43,21.6,2026-03
2026-03-13 00:30:00,900541,Uemminger See,51.46932,7.29004,1.254,11.9,51.86,5.549,1889,,,,2026-03
2026-03-13 00:30:00,900541,Uemminger See,51.46932,7.29004,1.254,11.9,51.86,5.549,1889,,,,2026-03
2026-03-13 00:45:00,900541,Uemminger See,51.46932,7.29004,1.251,11.9,51.639,5.531,1880,,,,2026-03
2026-03-13 00:45:00,900541,Uemminger See,51.46932,7.29004,1.251,11.9,51.639,5.531,1880,,,,2026-03
2026-03-13 01:00:01,900541,Uemminger See,51.46932,7.29004,1.254,11.9,51.704,5.541,1881,3.722,12.31,21.6,2026-03
2026-03-13 01:00:01,900541,Uemminger See,51.46932,7.29004,1.254,11.9,51.704,5.541,1881,3.722,12.31,21.6,2026-03
2026-03-13 01:15:00,900541,Uemminger See,51.46932,7.29004,1.253,11.9,51.75,5.55,1880,3.703,12.34,21.6,2026-03
2026-03-13 01:30:00,900541,Uemminger See,51.46932,7.29004,1.254,11.9,51.769,5.556,1864,,,,2026-03
2026-03-13 01:45:00,900541,Uemminger See,51.46932,7.29004,1.253,11.8,51.481,5.53,1862,,,,2026-03
2026-03-13 02:00:01,900541,Uemminger See,51.46932,7.29004,1.253,11.8,51.492,5.531,1867,3.723,12.25,21.6,2026-03
2026-03-13 02:15:00,900541,Uemminger See,51.46932,7.29004,1.25,11.8,51.22,5.502,1856,3.703,12.21,21.6,2026-03
2026-03-13 02:30:00,900541,Uemminger See,51.46932,7.29004,1.251,11.8,50.928,5.473,1862,,,,2026-03
2026-03-13 02:45:00,900541,Uemminger See,51.46932,7.29004,1.251,11.8,50.063,5.381,1858,,,,2026-03
2026-03-13 03:00:01,900541,Uemminger See,51.46932,7.29004,1.251,11.7,48.928,5.263,1870,3.722,12.01,21.5,2026-03
2026-03-13 03:15:00,900541,Uemminger See,51.46932,7.29004,1.255,11.7,47.961,5.164,1854,3.702,12.05,21.5,2026-03
2026-03-13 03:30:00,900541,Uemminger See,51.46932,7.29004,1.253,11.7,46.875,5.064,1900,,,,2026-03
2026-03-13 03:45:00,900541,Uemminger See,51.46932,7.29004,1.252,11.6,46.237,5.0,1894,,,,2026-03
2026-03-13 04:00:01,900541,Uemminger See,51.46932,7.29004,1.253,11.6,45.544,4.935,1865,3.72,12.01,21.5,2026-03
2026-03-13 04:15:00,900541,Uemminger See,51.46932,7.29004,1.251,11.5,45.276,4.9,1869,3.7,12.03,21.5,2026-03
2026-03-13 04:30:00,900541,Uemminger See,51.46932,7.29004,1.251,11.4,44.565,4.836,1877,,,,2026-03
2026-03-13 04:45:00,900541,Uemminger See,51.46932,7.29004,1.254,11.4,44.019,4.774,1875,,,,2026-03
2026-03-13 05:00:01,900541,Uemminger See,51.46932,7.29004,1.251,11.4,43.858,4.77,1868,3.72,11.83,21.5,2026-03
2026-03-13 05:15:00,900541,Uemminger See,51.46932,7.29004,1.251,11.3,43.417,4.724,1869,3.701,11.93,21.5,2026-03
2026-03-13 05:30:00,900541,Uemminger See,51.46932,7.29004,1.248,11.3,43.227,4.702,1876,,,,2026-03
2026-03-13 05:45:00,900541,Uemminger See,51.46932,7.29004,1.251,11.3,42.571,4.631,1883,,,,2026-03
2026-03-13 06:00:01,900541,Uemminger See,51.46932,7.29004,1.248,11.3,42.032,4.575,1883,3.722,12.03,21.5,2026-03
2026-03-13 06:15:00,900541,Uemminger See,51.46932,7.29004,1.253,11.3,41.582,4.535,1870,3.696,12.16,21.6,2026-03
2026-03-13 06:30:00,900541,Uemminger See,51.46932,7.29004,1.256,11.2,40.776,4.449,1883,,,,2026-03
2026-03-13 06:45:00,900541,Uemminger See,51.46932,7.29004,1.25,11.2,40.248,4.4,1852,,,,2026-03
2026-03-13 07:00:01,900541,Uemminger See,51.46932,7.29004,1.255,11.2,40.018,4.383,1885,3.72,12.28,21.6,2026-03
2026-03-13 07:15:00,900541,Uemminger See,51.46932,7.29004,1.249,11.1,40.153,4.404,1856,3.702,12.42,21.6,2026-03
2026-03-13 07:30:00,900541,Uemminger See,51.46932,7.29004,1.252,11.0,40.033,4.394,1883,,,,2026-03
2026-03-13 07:45:00,900541,Uemminger See,51.46932,7.29004,1.252,11.0,39.938,4.389,1903,,,,2026-03
2026-03-13 08:00:01,900541,Uemminger See,51.46932,7.29004,1.249,11.0,39.64,4.365,1834,3.722,12.66,21.6,2026-03
2026-03-13 08:15:01,900541,Uemminger See,51.46932,7.29004,1.251,10.9,39.732,4.375,1868,3.702,13.27,21.9,2026-03
2026-03-13 08:30:01,900541,Uemminger See,51.46932,7.29004,1.251,10.9,39.689,4.366,1867,,,,2026-03
2026-03-13 08:45:01,900541,Uemminger See,51.46932,7.29004,1.25,11.0,39.194,4.309,1893,,,,2026-03
2026-03-13 09:00:00,900541,Uemminger See,51.46932,7.29004,1.255,10.9,39.747,4.373,1859,3.721,15.11,22.0,2026-03
2026-03-13 09:15:01,900541,Uemminger See,51.46932,7.29004,1.249,10.9,39.745,4.376,1869,3.705,15.42,21.9,2026-03
2026-03-13 09:30:01,900541,Uemminger See,51.46932,7.29004,1.254,10.9,39.738,4.376,1879,,,,2026-03
2026-03-13 09:45:01,900541,Uemminger See,51.46932,7.29004,1.249,10.9,40.06,4.41,1878,,,,2026-03
2026-03-13 10:00:00,900541,Uemminger See,51.46932,7.29004,1.257,10.9,40.519,4.458,1852,3.727,15.12,21.9,2026-03
2026-03-13 10:15:01,900541,Uemminger See,51.46932,7.29004,1.251,10.9,41.761,4.594,1887,3.708,15.13,21.9,2026-03
2026-03-13 10:30:01,900541,Uemminger See,51.46932,7.29004,1.254,10.9,41.709,4.584,1863,,,,2026-03
2026-03-13 10:45:01,900541,Uemminger See,51.46932,7.29004,1.252,10.9,41.223,4.529,1879,,,,2026-03
2026-03-13 11:00:00,900541,Uemminger See,51.46932,7.29004,1.255,11.0,41.548,4.566,1870,3.727,15.2,22.0,2026-03
2026-03-13 11:15:00,900541,Uemminger See,51.46932,7.29004,1.259,10.9,42.285,4.646,1870,3.706,15.15,21.9,2026-03
2026-03-13 11:30:00,900541,Uemminger See,51.46932,7.29004,1.252,10.9,44.511,4.888,1866,,,,2026-03
2026-03-13 11:45:00,900541,Uemminger See,51.46932,7.29004,1.252,10.9,45.572,5.006,1863,,,,2026-03
2026-03-13 12:00:00,900541,Uemminger See,51.46932,7.29004,1.255,10.9,44.803,4.92,1846,3.727,13.84,21.8,2026-03
2026-03-13 12:15:01,900541,Uemminger See,51.46932,7.29004,1.255,10.9,44.263,4.858,1867,3.708,13.67,21.8,2026-03
2026-03-13 12:30:01,900541,Uemminger See,51.46932,7.29004,1.257,11.0,43.819,4.807,1853,,,,2026-03
2026-03-13 12:45:01,900541,Uemminger See,51.46932,7.29004,1.253,10.9,43.692,4.787,1851,,,,2026-03
2026-03-13 13:00:00,900541,Uemminger See,51.46932,7.29004,1.256,11.0,43.34,4.746,1871,3.727,13.23,21.8,2026-03
2026-03-13 13:15:01,900541,Uemminger See,51.46932,7.29004,1.257,11.0,43.229,4.732,1842,3.707,13.28,21.8,2026-03
2026-03-13 13:30:01,900541,Uemminger See,51.46932,7.29004,1.255,11.0,42.911,4.696,1860,,,,2026-03
2026-03-13 13:45:01,900541,Uemminger See,51.46932,7.29004,1.258,11.1,42.954,4.699,1879,,,,2026-03
2026-03-13 14:00:00,900541,Uemminger See,51.46932,7.29004,1.256,11.1,43.186,4.72,1856,3.725,13.12,21.7,2026-03
2026-03-13 14:15:01,900541,Uemminger See,51.46932,7.29004,1.261,11.1,43.099,4.713,1871,3.705,12.97,21.6,2026-03
2026-03-13 14:30:01,900541,Uemminger See,51.46932,7.29004,1.262,11.1,43.047,4.707,1867,,,,2026-03
2026-03-13 14:45:01,900541,Uemminger See,51.46932,7.29004,1.262,11.1,42.443,4.637,1871,,,,2026-03
2026-03-13 15:00:00,900541,Uemminger See,51.46932,7.29004,1.263,11.1,42.378,4.629,1894,3.723,12.05,21.6,2026-03
2026-03-13 15:15:01,900541,Uemminger See,51.46932,7.29004,1.264,11.2,41.593,4.542,1871,3.703,11.97,21.5,2026-03
2026-03-13 15:30:01,900541,Uemminger See,51.46932,7.29004,1.264,11.2,41.35,4.515,1868,,,,2026-03
2026-03-13 15:45:01,900541,Uemminger See,51.46932,7.29004,1.265,11.1,41.036,4.482,1856,,,,2026-03
2026-03-13 16:00:00,900541,Uemminger See,51.46932,7.29004,1.267,11.1,41.136,4.498,1847,3.722,11.62,21.6,2026-03
2026-03-13 16:15:01,900541,Uemminger See,51.46932,7.29004,1.265,11.1,41.17,4.504,1858,3.702,11.58,21.5,2026-03
2026-03-13 16:30:01,900541,Uemminger See,51.46932,7.29004,1.267,11.1,41.238,4.512,1853,,,,2026-03
2026-03-13 16:45:01,900541,Uemminger See,51.46932,7.29004,1.266,11.1,41.378,4.526,1863,,,,2026-03
2026-03-13 17:00:00,900541,Uemminger See,51.46932,7.29004,1.267,11.1,41.601,4.553,1876,3.722,11.19,21.5,2026-03
2026-03-13 17:15:01,900541,Uemminger See,51.46932,7.29004,1.267,11.0,41.318,4.522,1834,3.702,11.14,21.5,2026-03
2026-03-13 17:30:01,900541,Uemminger See,51.46932,7.29004,1.266,11.1,41.399,4.53,1836,,,,2026-03
2026-03-13 17:45:01,900541,Uemminger See,51.46932,7.29004,1.267,11.1,41.449,4.534,1834,,,,2026-03
2026-03-13 18:00:00,900541,Uemminger See,51.46932,7.29004,1.266,11.1,41.629,4.556,1832,3.72,10.74,21.4,2026-03
2026-03-13 18:15:01,900541,Uemminger See,51.46932,7.29004,1.266,11.1,41.882,4.584,1823,3.703,10.54,21.3,2026-03
2026-03-13 18:30:01,900541,Uemminger See,51.46932,7.29004,1.267,11.1,41.719,4.566,1845,,,,2026-03
2026-03-13 18:45:01,900541,Uemminger See,51.46932,7.29004,1.266,11.1,41.433,4.536,1885,,,,2026-03
2026-03-13 19:00:00,900541,Uemminger See,51.46932,7.29004,1.266,11.0,41.195,4.51,1834,3.72,9.8,21.3,2026-03
2026-03-13 19:15:01,900541,Uemminger See,51.46932,7.29004,1.266,11.0,41.753,4.571,1827,3.698,9.69,21.2,2026-03
2026-03-13 19:30:01,900541,Uemminger See,51.46932,7.29004,1.265,11.1,42.012,4.599,1835,,,,2026-03
2026-03-13 19:45:01,900541,Uemminger See,51.46932,7.29004,1.265,11.1,41.613,4.554,1836,,,,2026-03
2026-03-13 20:00:00,900541,Uemminger See,51.46932,7.29004,1.265,11.0,41.129,4.501,1827,3.717,9.28,21.2,2026-03
2026-03-13 20:15:01,900541,Uemminger See,51.46932,7.29004,1.265,11.0,40.926,4.479,1826,3.698,9.24,21.2,2026-03
2026-03-13 20:30:01,900541,Uemminger See,51.46932,7.29004,1.264,11.0,40.666,4.45,1832,,,,2026-03
2026-03-13 20:45:01,900541,Uemminger See,51.46932,7.29004,1.265,11.1,40.489,4.431,1827,,,,2026-03
2026-03-13 21:00:00,900541,Uemminger See,51.46932,7.29004,1.264,11.1,40.338,4.414,1827,3.716,9.07,21.2,2026-03
2026-03-13 21:15:01,900541,Uemminger See,51.46932,7.29004,1.264,11.0,39.765,4.352,1842,3.693,9.11,21.2,2026-03
2026-03-13 21:30:01,900541,Uemminger See,51.46932,7.29004,1.265,11.1,39.46,4.334,1840,,,,2026-03
2026-03-13 21:45:01,900541,Uemminger See,51.46932,7.29004,1.264,11.0,39.205,4.317,1830,,,,2026-03
2026-03-13 22:00:00,900541,Uemminger See,51.46932,7.29004,1.263,11.0,39.165,4.311,1833,3.715,9.06,21.2,2026-03
2026-03-13 22:15:01,900541,Uemminger See,51.46932,7.29004,1.263,11.0,39.278,4.324,1853,3.697,9.1,21.2,2026-03
2026-03-13 22:30:01,900541,Uemminger See,51.46932,7.29004,1.263,10.9,39.258,4.319,1814,,,,2026-03
2026-03-13 22:45:01,900541,Uemminger See,51.46932,7.29004,1.263,10.9,39.007,4.293,1829,,,,2026-03
2026-03-13 23:00:00,900541,Uemminger See,51.46932,7.29004,1.262,10.9,38.81,4.27,1809,3.71,8.93,21.2,2026-03
2026-03-13 23:15:01,900541,Uemminger See,51.46932,7.29004,1.261,10.9,37.712,4.15,1829,3.698,8.92,21.2,2026-03
2026-03-13 23:30:01,900541,Uemminger See,51.46932,7.29004,1.261,10.9,37.102,4.083,1825,,,,2026-03
2026-03-13 23:45:01,900541,Uemminger See,51.46932,7.29004,1.259,10.8,36.351,4.012,1831,,,,2026-03
2026-03-14 00:00:00,900541,Uemminger See,51.46932,7.29004,1.259,10.8,36.31,4.016,1789,3.713,8.8,21.2,2026-03
2026-03-14 00:15:01,900541,Uemminger See,51.46932,7.29004,1.259,10.8,36.391,4.032,1814,3.695,8.82,21.2,2026-03
