datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-11-17 04:45:01,900541,Uemminger See,51.46932,7.29004,1.465,11.0,44.413,4.948,2898,,,,2024-11
2024-11-17 05:00:00,900541,Uemminger See,51.46932,7.29004,1.466,11.0,44.447,4.953,2904,3.641,10.46,39.2,2024-11
2024-11-17 05:15:01,900541,Uemminger See,51.46932,7.29004,1.465,11.0,44.486,4.959,2902,3.623,10.53,39.1,2024-11
2024-11-17 05:30:01,900541,Uemminger See,51.46932,7.29004,1.465,11.0,44.629,4.975,2899,,,,2024-11
2024-11-17 05:45:01,900541,Uemminger See,51.46932,7.29004,1.465,11.0,44.411,4.95,2891,,,,2024-11
2024-11-17 06:00:00,900541,Uemminger See,51.46932,7.29004,1.467,11.0,44.653,4.967,2896,3.629,10.55,39.2,2024-11
2024-11-17 06:15:01,900541,Uemminger See,51.46932,7.29004,1.467,11.0,44.48,4.95,2894,3.622,10.65,39.1,2024-11
2024-11-17 06:30:01,900541,Uemminger See,51.46932,7.29004,1.465,11.0,44.511,4.949,2892,,,,2024-11
2024-11-17 06:45:01,900541,Uemminger See,51.46932,7.29004,1.466,11.0,44.25,4.921,2893,,,,2024-11
2024-11-17 07:00:00,900541,Uemminger See,51.46932,7.29004,1.465,11.0,44.072,4.898,2899,3.638,10.71,39.2,2024-11
2024-11-17 07:15:01,900541,Uemminger See,51.46932,7.29004,1.464,11.0,44.204,4.914,2907,3.624,10.83,39.2,2024-11
2024-11-17 07:30:01,900541,Uemminger See,51.46932,7.29004,1.464,11.0,43.945,4.888,2884,,,,2024-11
2024-11-17 07:45:01,900541,Uemminger See,51.46932,7.29004,1.465,10.9,43.62,4.858,2880,,,,2024-11
2024-11-17 08:00:00,900541,Uemminger See,51.46932,7.29004,1.464,10.9,43.164,4.809,2870,3.641,10.9,39.2,2024-11
2024-11-17 08:15:01,900541,Uemminger See,51.46932,7.29004,1.465,11.0,42.839,4.773,2883,3.622,11.0,39.2,2024-11
2024-11-17 08:30:01,900541,Uemminger See,51.46932,7.29004,1.465,11.0,42.517,4.74,2900,,,,2024-11
2024-11-17 08:45:01,900541,Uemminger See,51.46932,7.29004,1.468,11.0,42.347,4.722,2885,,,,2024-11
2024-11-17 09:00:00,900541,Uemminger See,51.46932,7.29004,1.469,10.9,42.939,4.785,2869,3.642,11.05,39.2,2024-11
2024-11-17 09:15:01,900541,Uemminger See,51.46932,7.29004,1.469,11.0,43.148,4.811,2901,3.625,10.89,39.1,2024-11
2024-11-17 09:30:01,900541,Uemminger See,51.46932,7.29004,1.47,11.0,42.548,4.744,2891,,,,2024-11
2024-11-17 09:45:01,900541,Uemminger See,51.46932,7.29004,1.471,11.0,41.674,4.646,2902,,,,2024-11
2024-11-17 10:00:00,900541,Uemminger See,51.46932,7.29004,1.47,10.9,41.809,4.661,2889,3.639,10.94,39.4,2024-11
2024-11-17 10:15:01,900541,Uemminger See,51.46932,7.29004,1.472,10.9,42.35,4.723,2884,3.62,11.27,39.3,2024-11
2024-11-17 10:30:01,900541,Uemminger See,51.46932,7.29004,1.471,11.0,42.767,4.764,2899,,,,2024-11
2024-11-17 10:45:01,900541,Uemminger See,51.46932,7.29004,1.473,10.9,43.07,4.805,2870,,,,2024-11
2024-11-17 11:00:00,900541,Uemminger See,51.46932,7.29004,1.472,10.9,43.654,4.869,2885,3.641,11.96,39.3,2024-11
2024-11-17 11:15:00,900541,Uemminger See,51.46932,7.29004,1.472,10.9,43.933,4.887,2895,3.623,11.99,39.2,2024-11
2024-11-17 11:30:00,900541,Uemminger See,51.46932,7.29004,1.47,10.9,43.947,4.883,2895,,,,2024-11
2024-11-17 11:45:00,900541,Uemminger See,51.46932,7.29004,1.473,10.9,44.071,4.89,2885,,,,2024-11
2024-11-17 12:00:01,900541,Uemminger See,51.46932,7.29004,1.475,10.9,44.253,4.904,2884,3.641,12.6,39.5,2024-11
2024-11-17 12:15:00,900541,Uemminger See,51.46932,7.29004,1.474,10.9,44.994,4.988,2869,3.616,12.56,39.2,2024-11
2024-11-17 12:30:00,900541,Uemminger See,51.46932,7.29004,1.474,10.9,44.949,4.98,2882,,,,2024-11
2024-11-17 12:45:00,900541,Uemminger See,51.46932,7.29004,1.476,10.9,44.832,4.968,2886,,,,2024-11
2024-11-17 13:00:01,900541,Uemminger See,51.46932,7.29004,1.478,10.9,44.313,4.909,2868,3.642,11.52,39.2,2024-11
2024-11-17 13:15:00,900541,Uemminger See,51.46932,7.29004,1.477,11.0,44.051,4.878,2885,3.628,11.43,39.2,2024-11
2024-11-17 13:30:00,900541,Uemminger See,51.46932,7.29004,1.48,11.0,44.277,4.908,2871,,,,2024-11
2024-11-17 13:45:00,900541,Uemminger See,51.46932,7.29004,1.479,10.9,46.041,5.102,2892,,,,2024-11
2024-11-17 14:00:01,900541,Uemminger See,51.46932,7.29004,1.477,11.0,47.12,5.195,2838,3.643,11.1,39.3,2024-11
2024-11-17 14:15:00,900541,Uemminger See,51.46932,7.29004,1.477,11.0,47.317,5.222,2840,3.624,12.28,40.0,2024-11
2024-11-17 14:30:00,900541,Uemminger See,51.46932,7.29004,1.476,10.9,47.129,5.201,2851,,,,2024-11
2024-11-17 14:45:00,900541,Uemminger See,51.46932,7.29004,1.476,10.9,46.818,5.175,2834,,,,2024-11
2024-11-17 15:00:01,900541,Uemminger See,51.46932,7.29004,1.476,10.9,46.886,5.199,2825,3.641,12.93,39.3,2024-11
2024-11-17 15:15:00,900541,Uemminger See,51.46932,7.29004,1.475,10.9,47.233,5.249,2867,3.619,12.87,39.4,2024-11
2024-11-17 15:30:00,900541,Uemminger See,51.46932,7.29004,1.476,10.9,47.659,5.303,2883,,,,2024-11
2024-11-17 15:45:00,900541,Uemminger See,51.46932,7.29004,1.474,10.9,47.62,5.292,2860,,,,2024-11
2024-11-17 16:00:01,900541,Uemminger See,51.46932,7.29004,1.475,11.0,47.245,5.246,2836,3.641,12.26,39.3,2024-11
2024-11-17 16:15:00,900541,Uemminger See,51.46932,7.29004,1.473,10.9,48.054,5.343,2851,3.623,12.12,39.3,2024-11
2024-11-17 16:30:00,900541,Uemminger See,51.46932,7.29004,1.472,10.9,48.497,5.405,2868,,,,2024-11
2024-11-17 16:45:00,900541,Uemminger See,51.46932,7.29004,1.472,10.9,48.426,5.403,2847,,,,2024-11
2024-11-17 17:00:01,900541,Uemminger See,51.46932,7.29004,1.472,10.9,47.967,5.352,2878,3.64,11.34,39.2,2024-11
2024-11-17 17:15:00,900541,Uemminger See,51.46932,7.29004,1.472,10.9,47.459,5.304,2870,3.624,11.13,39.2,2024-11
2024-11-17 17:30:00,900541,Uemminger See,51.46932,7.29004,1.471,10.9,47.69,5.33,2876,,,,2024-11
2024-11-17 17:45:00,900541,Uemminger See,51.46932,7.29004,1.47,10.9,47.43,5.303,2874,,,,2024-11
2024-11-17 18:00:01,900541,Uemminger See,51.46932,7.29004,1.47,10.8,46.788,5.232,2899,3.642,10.69,39.3,2024-11
2024-11-17 18:15:00,900541,Uemminger See,51.46932,7.29004,1.47,10.9,46.582,5.197,2887,3.623,10.65,39.2,2024-11
2024-11-17 18:30:00,900541,Uemminger See,51.46932,7.29004,1.47,10.8,46.169,5.147,2849,,,,2024-11
2024-11-17 18:45:00,900541,Uemminger See,51.46932,7.29004,1.469,10.9,45.661,5.087,2860,,,,2024-11
2024-11-17 19:00:01,900541,Uemminger See,51.46932,7.29004,1.468,10.8,45.895,5.116,2822,3.639,10.54,39.2,2024-11
2024-11-17 19:15:01,900541,Uemminger See,51.46932,7.29004,1.468,10.8,46.13,5.143,2905,3.617,10.65,39.2,2024-11
2024-11-17 19:30:01,900541,Uemminger See,51.46932,7.29004,1.468,10.9,46.199,5.151,2855,,,,2024-11
2024-11-17 19:45:01,900541,Uemminger See,51.46932,7.29004,1.467,10.9,45.964,5.122,2862,,,,2024-11
2024-11-17 20:00:00,900541,Uemminger See,51.46932,7.29004,1.467,10.8,45.462,5.067,2855,3.636,10.06,39.1,2024-11
2024-11-17 20:15:01,900541,Uemminger See,51.46932,7.29004,1.467,10.8,44.859,5.001,2826,3.62,9.79,38.9,2024-11
2024-11-17 20:30:01,900541,Uemminger See,51.46932,7.29004,1.465,10.8,44.627,4.974,2830,,,,2024-11
2024-11-17 20:45:01,900541,Uemminger See,51.46932,7.29004,1.465,10.8,43.962,4.899,2835,,,,2024-11
2024-11-17 21:00:00,900541,Uemminger See,51.46932,7.29004,1.465,10.8,43.891,4.89,2836,3.628,8.91,39.0,2024-11
2024-11-17 21:15:01,900541,Uemminger See,51.46932,7.29004,1.464,10.8,44.026,4.905,2834,3.618,8.86,39.0,2024-11
2024-11-17 21:30:01,900541,Uemminger See,51.46932,7.29004,1.464,10.8,44.3,4.935,2818,,,,2024-11
2024-11-17 21:45:01,900541,Uemminger See,51.46932,7.29004,1.464,10.8,44.451,4.952,2819,,,,2024-11
2024-11-17 22:00:00,900541,Uemminger See,51.46932,7.29004,1.463,10.8,44.132,4.947,2797,3.638,8.78,39.0,2024-11
2024-11-17 22:15:01,900541,Uemminger See,51.46932,7.29004,1.463,10.8,43.876,4.92,2773,3.622,8.83,38.9,2024-11
2024-11-17 22:30:01,900541,Uemminger See,51.46932,7.29004,1.462,10.8,43.853,4.919,2795,,,,2024-11
2024-11-17 22:45:01,900541,Uemminger See,51.46932,7.29004,1.462,10.9,43.714,4.916,2803,,,,2024-11
2024-11-17 23:00:00,900541,Uemminger See,51.46932,7.29004,1.462,10.9,44.038,4.941,2802,3.631,9.02,39.1,2024-11
2024-11-17 23:15:01,900541,Uemminger See,51.46932,7.29004,1.462,10.8,43.792,4.929,2767,3.616,9.25,39.0,2024-11
2024-11-17 23:30:01,900541,Uemminger See,51.46932,7.29004,1.461,10.9,43.454,4.902,2785,,,,2024-11
2024-11-17 23:45:01,900541,Uemminger See,51.46932,7.29004,1.461,10.9,43.435,4.899,2754,,,,2024-11
2024-11-18 00:00:00,900541,Uemminger See,51.46932,7.29004,1.459,10.8,43.013,4.86,2769,3.636,9.35,39.0,2024-11
2024-11-18 00:00:00,900541,Uemminger See,51.46932,7.29004,1.459,10.8,43.013,4.86,2769,3.636,9.35,39.0,2024-11
2024-11-18 00:15:01,900541,Uemminger See,51.46932,7.29004,1.462,10.8,42.852,4.842,2774,3.622,9.31,38.9,2024-11
2024-11-18 00:30:01,900541,Uemminger See,51.46932,7.29004,1.461,10.8,42.738,4.831,2761,,,,2024-11
2024-11-18 00:45:01,900541,Uemminger See,51.46932,7.29004,1.461,10.9,42.111,4.755,2746,,,,2024-11
2024-11-18 01:00:00,900541,Uemminger See,51.46932,7.29004,1.463,10.8,42.238,4.769,2748,3.638,8.92,38.9,2024-11
2024-11-18 01:15:01,900541,Uemminger See,51.46932,7.29004,1.462,10.9,42.226,4.768,2760,3.614,8.8,38.9,2024-11
2024-11-18 01:30:01,900541,Uemminger See,51.46932,7.29004,1.462,10.8,41.881,4.729,2743,,,,2024-11
2024-11-18 01:45:01,900541,Uemminger See,51.46932,7.29004,1.463,10.8,40.942,4.626,2761,,,,2024-11
2024-11-18 02:00:00,900541,Uemminger See,51.46932,7.29004,1.463,10.8,40.605,4.588,2760,3.637,8.34,38.9,2024-11
2024-11-18 02:15:01,900541,Uemminger See,51.46932,7.29004,1.463,10.9,40.136,4.534,2776,3.615,8.31,38.8,2024-11
2024-11-18 02:30:01,900541,Uemminger See,51.46932,7.29004,1.463,10.9,39.824,4.509,2768,,,,2024-11
2024-11-18 02:45:01,900541,Uemminger See,51.46932,7.29004,1.463,10.9,39.398,4.459,2770,,,,2024-11
2024-11-18 03:00:00,900541,Uemminger See,51.46932,7.29004,1.463,10.9,38.987,4.412,2742,3.636,8.16,38.9,2024-11
2024-11-18 03:15:01,900541,Uemminger See,51.46932,7.29004,1.462,10.8,38.871,4.4,2756,3.622,8.21,38.8,2024-11
2024-11-18 03:30:01,900541,Uemminger See,51.46932,7.29004,1.463,10.9,38.766,4.392,2741,,,,2024-11
2024-11-18 03:45:01,900541,Uemminger See,51.46932,7.29004,1.463,10.8,39.152,4.439,2757,,,,2024-11
2024-11-18 04:00:00,900541,Uemminger See,51.46932,7.29004,1.463,10.8,39.406,4.474,2735,3.636,8.07,38.9,2024-11
2024-11-18 04:15:01,900541,Uemminger See,51.46932,7.29004,1.462,10.9,40.887,4.645,2737,3.62,8.11,38.8,2024-11
2024-11-18 04:30:01,900541,Uemminger See,51.46932,7.29004,1.461,10.8,41.509,4.718,2732,,,,2024-11
2024-11-18 04:45:01,900541,Uemminger See,51.46932,7.29004,1.461,10.8,42.083,4.784,2721,,,,2024-11
2024-11-18 05:00:00,900541,Uemminger See,51.46932,7.29004,1.461,10.9,42.957,4.881,2733,3.637,8.23,38.9,2024-11
2024-11-18 05:15:01,900541,Uemminger See,51.46932,7.29004,1.46,10.8,43.048,4.892,2753,3.609,8.32,38.8,2024-11
2024-11-18 05:30:01,900541,Uemminger See,51.46932,7.29004,1.46,10.8,42.854,4.87,2717,,,,2024-11
2024-11-18 05:45:01,900541,Uemminger See,51.46932,7.29004,1.459,10.9,42.273,4.804,2734,,,,2024-11
2024-11-18 06:00:00,900541,Uemminger See,51.46932,7.29004,1.46,10.8,41.815,4.751,2785,3.635,7.76,38.8,2024-11
2024-11-18 06:15:01,900541,Uemminger See,51.46932,7.29004,1.459,10.8,41.037,4.645,2759,3.62,7.67,38.7,2024-11
2024-11-18 06:30:01,900541,Uemminger See,51.46932,7.29004,1.458,10.7,40.328,4.586,2751,,,,2024-11
2024-11-18 06:45:01,900541,Uemminger See,51.46932,7.29004,1.459,10.8,40.024,4.56,2721,,,,2024-11
2024-11-18 07:00:00,900541,Uemminger See,51.46932,7.29004,1.458,10.8,40.383,4.598,2746,3.633,7.61,38.8,2024-11
2024-11-18 07:15:01,900541,Uemminger See,51.46932,7.29004,1.457,10.8,40.432,4.598,2744,3.613,7.74,38.8,2024-11
2024-11-18 07:30:01,900541,Uemminger See,51.46932,7.29004,1.457,10.8,40.45,4.597,2747,,,,2024-11
2024-11-18 07:45:01,900541,Uemminger See,51.46932,7.29004,1.456,10.9,40.376,4.588,2749,,,,2024-11
2024-11-18 08:00:00,900541,Uemminger See,51.46932,7.29004,1.456,10.7,40.676,4.621,2764,3.628,7.95,38.8,2024-11
2024-11-18 08:15:01,900541,Uemminger See,51.46932,7.29004,1.456,10.7,40.687,4.623,2751,3.62,8.07,38.8,2024-11
2024-11-18 08:30:01,900541,Uemminger See,51.46932,7.29004,1.455,10.8,40.747,4.632,2750,,,,2024-11
2024-11-18 08:45:01,900541,Uemminger See,51.46932,7.29004,1.455,10.7,40.016,4.543,2743,,,,2024-11
2024-11-18 09:00:00,900541,Uemminger See,51.46932,7.29004,1.455,10.7,39.841,4.522,2754,3.635,8.32,38.9,2024-11
2024-11-18 09:15:01,900541,Uemminger See,51.46932,7.29004,1.455,10.7,38.985,4.419,2755,3.613,8.89,39.4,2024-11
2024-11-18 09:30:01,900541,Uemminger See,51.46932,7.29004,1.453,10.7,38.804,4.396,2743,,,,2024-11
2024-11-18 09:45:01,900541,Uemminger See,51.46932,7.29004,1.454,10.7,38.259,4.337,2747,,,,2024-11
2024-11-18 10:00:00,900541,Uemminger See,51.46932,7.29004,1.453,10.7,38.829,4.404,2773,3.635,11.37,39.6,2024-11
2024-11-18 10:15:01,900541,Uemminger See,51.46932,7.29004,1.453,10.7,39.615,4.498,2743,3.618,12.23,39.2,2024-11
2024-11-18 10:30:01,900541,Uemminger See,51.46932,7.29004,1.453,10.7,39.673,4.496,2744,,,,2024-11
2024-11-18 10:45:01,900541,Uemminger See,51.46932,7.29004,1.452,10.6,39.411,4.474,2763,,,,2024-11
2024-11-18 11:00:00,900541,Uemminger See,51.46932,7.29004,1.453,10.6,39.505,4.478,2752,3.636,11.7,39.2,2024-11
2024-11-18 11:15:01,900541,Uemminger See,51.46932,7.29004,1.451,10.7,39.612,4.491,2769,3.623,12.2,39.6,2024-11
2024-11-18 11:30:01,900541,Uemminger See,51.46932,7.29004,1.452,10.6,39.787,4.537,2737,,,,2024-11
2024-11-18 11:45:01,900541,Uemminger See,51.46932,7.29004,1.452,10.7,40.605,4.607,2726,,,,2024-11
2024-11-18 12:00:00,900541,Uemminger See,51.46932,7.29004,1.453,10.6,41.012,4.641,2735,3.642,15.27,39.7,2024-11
2024-11-18 12:15:01,900541,Uemminger See,51.46932,7.29004,1.451,10.6,41.644,4.69,2782,3.626,15.97,39.6,2024-11
2024-11-18 12:30:01,900541,Uemminger See,51.46932,7.29004,1.452,10.6,41.973,4.727,2799,,,,2024-11
2024-11-18 12:45:01,900541,Uemminger See,51.46932,7.29004,1.45,10.6,42.871,4.837,2782,,,,2024-11
2024-11-18 13:00:00,900541,Uemminger See,51.46932,7.29004,1.452,10.6,43.262,4.887,2772,3.645,16.75,39.9,2024-11
2024-11-18 13:15:01,900541,Uemminger See,51.46932,7.29004,1.451,10.6,43.967,4.966,2747,3.629,16.82,39.9,2024-11
2024-11-18 13:30:01,900541,Uemminger See,51.46932,7.29004,1.45,10.6,44.476,5.025,2779,,,,2024-11
2024-11-18 13:45:01,900541,Uemminger See,51.46932,7.29004,1.451,10.6,45.093,5.091,2769,,,,2024-11
2024-11-18 14:00:00,900541,Uemminger See,51.46932,7.29004,1.45,10.6,45.892,5.179,2747,3.646,15.9,39.7,2024-11
2024-11-18 14:15:01,900541,Uemminger See,51.46932,7.29004,1.451,10.6,45.906,5.183,2754,3.63,15.54,39.7,2024-11
2024-11-18 14:30:01,900541,Uemminger See,51.46932,7.29004,1.45,10.6,45.998,5.194,2711,,,,2024-11
2024-11-18 14:45:01,900541,Uemminger See,51.46932,7.29004,1.45,10.6,45.71,5.162,2722,,,,2024-11
2024-11-18 15:00:00,900541,Uemminger See,51.46932,7.29004,1.45,10.5,44.531,5.029,2743,3.644,14.35,39.7,2024-11
2024-11-18 15:15:01,900541,Uemminger See,51.46932,7.29004,1.45,10.6,44.266,4.999,2718,3.63,13.99,39.5,2024-11
2024-11-18 15:30:01,900541,Uemminger See,51.46932,7.29004,1.45,10.6,44.483,5.025,2725,,,,2024-11
2024-11-18 15:45:01,900541,Uemminger See,51.46932,7.29004,1.449,10.5,44.511,5.028,2726,,,,2024-11
2024-11-18 16:00:00,900541,Uemminger See,51.46932,7.29004,1.45,10.6,44.431,5.018,2712,3.644,12.39,39.4,2024-11
2024-11-18 16:15:00,900541,Uemminger See,51.46932,7.29004,1.449,10.6,44.312,5.003,2728,3.627,11.95,39.3,2024-11
2024-11-18 16:30:00,900541,Uemminger See,51.46932,7.29004,1.449,10.6,44.556,5.032,2710,,,,2024-11
2024-11-18 16:45:00,900541,Uemminger See,51.46932,7.29004,1.45,10.6,44.699,5.047,2704,,,,2024-11
2024-11-18 17:00:01,900541,Uemminger See,51.46932,7.29004,1.45,10.5,44.097,4.977,2704,3.644,10.47,39.2,2024-11
2024-11-18 17:15:00,900541,Uemminger See,51.46932,7.29004,1.449,10.6,43.068,4.863,2705,3.625,10.1,39.1,2024-11
2024-11-18 17:30:00,900541,Uemminger See,51.46932,7.29004,1.449,10.5,43.031,4.858,2707,,,,2024-11
2024-11-18 17:45:00,900541,Uemminger See,51.46932,7.29004,1.449,10.5,43.303,4.89,2726,,,,2024-11
2024-11-18 18:00:01,900541,Uemminger See,51.46932,7.29004,1.449,10.5,43.811,4.946,2722,3.639,8.99,39.1,2024-11
2024-11-18 18:15:00,900541,Uemminger See,51.46932,7.29004,1.449,10.5,44.093,4.975,2704,3.621,8.74,39.0,2024-11
2024-11-18 18:30:00,900541,Uemminger See,51.46932,7.29004,1.45,10.5,44.259,4.979,2743,,,,2024-11
2024-11-18 18:45:00,900541,Uemminger See,51.46932,7.29004,1.449,10.5,44.423,4.995,2731,,,,2024-11
2024-11-18 19:00:01,900541,Uemminger See,51.46932,7.29004,1.449,10.5,44.702,5.027,2765,3.638,8.28,39.1,2024-11
2024-11-18 19:15:00,900541,Uemminger See,51.46932,7.29004,1.448,10.5,44.891,5.049,2749,3.623,8.38,39.0,2024-11
2024-11-18 19:30:00,900541,Uemminger See,51.46932,7.29004,1.448,10.5,44.737,5.035,2752,,,,2024-11
2024-11-18 19:45:00,900541,Uemminger See,51.46932,7.29004,1.448,10.5,44.419,5.017,2735,,,,2024-11
2024-11-18 20:00:01,900541,Uemminger See,51.46932,7.29004,1.449,10.5,43.915,4.974,2711,3.637,8.64,39.0,2024-11
2024-11-18 20:15:00,900541,Uemminger See,51.46932,7.29004,1.448,10.5,43.489,4.928,2731,3.619,8.73,39.0,2024-11
2024-11-18 20:30:00,900541,Uemminger See,51.46932,7.29004,1.448,10.5,43.39,4.915,2703,,,,2024-11
2024-11-18 20:45:00,900541,Uemminger See,51.46932,7.29004,1.448,10.5,43.116,4.887,2719,,,,2024-11
2024-11-18 21:00:01,900541,Uemminger See,51.46932,7.29004,1.448,10.5,43.072,4.883,2720,3.636,8.6,39.0,2024-11
2024-11-18 21:15:00,900541,Uemminger See,51.46932,7.29004,1.447,10.6,43.17,4.893,2722,3.619,8.63,38.9,2024-11
2024-11-18 21:30:00,900541,Uemminger See,51.46932,7.29004,1.448,10.5,43.109,4.893,2701,,,,2024-11
2024-11-18 21:45:00,900541,Uemminger See,51.46932,7.29004,1.447,10.5,42.817,4.862,2732,,,,2024-11
2024-11-18 22:00:01,900541,Uemminger See,51.46932,7.29004,1.448,10.5,42.343,4.808,2717,3.636,8.58,39.0,2024-11
2024-11-18 22:15:00,900541,Uemminger See,51.46932,7.29004,1.447,10.5,42.389,4.816,2716,3.619,8.66,38.9,2024-11
2024-11-18 22:30:00,900541,Uemminger See,51.46932,7.29004,1.447,10.5,42.339,4.81,2742,,,,2024-11
2024-11-18 22:45:00,900541,Uemminger See,51.46932,7.29004,1.447,10.5,41.902,4.761,2727,,,,2024-11
2024-11-18 23:00:01,900541,Uemminger See,51.46932,7.29004,1.447,10.5,41.55,4.722,2716,3.636,8.74,39.0,2024-11
2024-11-18 23:15:00,900541,Uemminger See,51.46932,7.29004,1.447,10.5,41.366,4.704,2733,3.622,8.83,38.9,2024-11
2024-11-18 23:30:00,900541,Uemminger See,51.46932,7.29004,1.447,10.4,41.128,4.683,2726,,,,2024-11
2024-11-18 23:45:00,900541,Uemminger See,51.46932,7.29004,1.447,10.4,40.925,4.66,2735,,,,2024-11
2024-11-19 00:00:01,900541,Uemminger See,51.46932,7.29004,1.446,10.5,41.007,4.67,2724,3.635,8.97,39.0,2024-11
2024-11-19 00:00:01,900541,Uemminger See,51.46932,7.29004,1.446,10.5,41.007,4.67,2724,3.635,8.97,39.0,2024-11
2024-11-19 00:15:00,900541,Uemminger See,51.46932,7.29004,1.447,10.4,41.39,4.715,2717,3.622,9.14,39.0,2024-11
2024-11-19 00:30:00,900541,Uemminger See,51.46932,7.29004,1.447,10.4,41.84,4.77,2725,,,,2024-11
2024-11-19 00:45:00,900541,Uemminger See,51.46932,7.29004,1.447,10.4,41.492,4.731,2726,,,,2024-11
2024-11-19 01:00:01,900541,Uemminger See,51.46932,7.29004,1.447,10.4,41.517,4.736,2723,3.633,9.19,39.0,2024-11
2024-11-19 01:15:00,900541,Uemminger See,51.46932,7.29004,1.447,10.4,41.5,4.735,2714,3.622,9.25,38.9,2024-11
2024-11-19 01:30:00,900541,Uemminger See,51.46932,7.29004,1.448,10.4,41.629,4.75,2722,,,,2024-11
2024-11-19 01:45:00,900541,Uemminger See,51.46932,7.29004,1.447,10.4,41.714,4.768,2721,,,,2024-11
2024-11-19 02:00:01,900541,Uemminger See,51.46932,7.29004,1.447,10.3,41.559,4.754,2718,3.634,9.19,39.0,2024-11
2024-11-19 02:15:00,900541,Uemminger See,51.46932,7.29004,1.448,10.3,41.233,4.719,2726,3.61,9.22,38.9,2024-11
2024-11-19 02:30:00,900541,Uemminger See,51.46932,7.29004,1.448,10.4,41.114,4.709,2706,,,,2024-11
2024-11-19 02:45:00,900541,Uemminger See,51.46932,7.29004,1.447,10.3,41.358,4.739,2706,,,,2024-11
2024-11-19 03:00:01,900541,Uemminger See,51.46932,7.29004,1.448,10.3,41.485,4.757,2697,3.633,9.08,39.0,2024-11
2024-11-19 03:15:00,900541,Uemminger See,51.46932,7.29004,1.449,10.3,41.489,4.758,2759,3.617,9.09,38.9,2024-11
2024-11-19 03:30:00,900541,Uemminger See,51.46932,7.29004,1.45,10.3,41.292,4.758,2719,,,,2024-11
2024-11-19 03:45:00,900541,Uemminger See,51.46932,7.29004,1.45,10.3,41.047,4.753,2691,,,,2024-11
2024-11-19 04:00:01,900541,Uemminger See,51.46932,7.29004,1.451,10.3,41.573,4.802,2676,3.633,8.97,39.0,2024-11
2024-11-19 04:15:00,900541,Uemminger See,51.46932,7.29004,1.453,10.3,42.189,4.861,2722,3.622,9.03,39.0,2024-11
2024-11-19 04:30:00,900541,Uemminger See,51.46932,7.29004,1.451,10.3,42.175,4.859,2693,,,,2024-11
2024-11-19 04:45:00,900541,Uemminger See,51.46932,7.29004,1.451,10.3,41.942,4.839,2696,,,,2024-11
2024-11-19 05:00:01,900541,Uemminger See,51.46932,7.29004,1.45,10.2,41.611,4.806,2704,3.63,9.14,39.0,2024-11
2024-11-19 05:15:00,900541,Uemminger See,51.46932,7.29004,1.45,10.2,41.493,4.789,2708,3.619,9.32,39.0,2024-11
2024-11-19 05:30:00,900541,Uemminger See,51.46932,7.29004,1.452,10.2,41.618,4.779,2737,,,,2024-11
2024-11-19 05:45:00,900541,Uemminger See,51.46932,7.29004,1.45,10.1,41.648,4.803,2713,,,,2024-11
2024-11-19 06:00:01,900541,Uemminger See,51.46932,7.29004,1.453,10.1,41.964,4.846,2698,3.638,10.01,39.2,2024-11
2024-11-19 06:15:00,900541,Uemminger See,51.46932,7.29004,1.457,10.1,42.257,4.883,2684,3.619,10.36,39.2,2024-11
2024-11-19 06:30:00,900541,Uemminger See,51.46932,7.29004,1.458,10.2,42.565,4.927,2689,,,,2024-11
2024-11-19 06:45:00,900541,Uemminger See,51.46932,7.29004,1.463,10.1,42.716,4.933,2706,,,,2024-11
2024-11-19 07:00:01,900541,Uemminger See,51.46932,7.29004,1.463,10.1,43.219,4.973,2681,3.633,11.25,39.3,2024-11
2024-11-19 07:15:00,900541,Uemminger See,51.46932,7.29004,1.467,10.1,43.669,5.026,2689,3.623,11.61,39.3,2024-11
2024-11-19 07:30:00,900541,Uemminger See,51.46932,7.29004,1.466,10.0,44.116,5.058,2712,,,,2024-11
2024-11-19 07:45:00,900541,Uemminger See,51.46932,7.29004,1.47,10.0,44.13,5.052,2736,,,,2024-11
2024-11-19 08:00:01,900541,Uemminger See,51.46932,7.29004,1.473,10.0,44.293,5.069,2686,3.642,12.39,39.4,2024-11
2024-11-19 08:15:00,900541,Uemminger See,51.46932,7.29004,1.473,10.1,44.011,5.058,2696,3.623,12.65,39.4,2024-11
2024-11-19 08:30:00,900541,Uemminger See,51.46932,7.29004,1.467,10.0,43.757,5.025,2707,,,,2024-11
2024-11-19 08:45:00,900541,Uemminger See,51.46932,7.29004,1.478,10.1,43.971,5.045,2672,,,,2024-11
2024-11-19 09:00:01,900541,Uemminger See,51.46932,7.29004,1.473,10.1,44.091,5.047,2685,3.642,13.08,39.5,2024-11
2024-11-19 09:15:00,900541,Uemminger See,51.46932,7.29004,1.478,10.0,44.086,5.043,2679,3.623,13.25,39.5,2024-11
2024-11-19 09:30:00,900541,Uemminger See,51.46932,7.29004,1.47,10.1,44.338,5.062,2627,,,,2024-11
2024-11-19 09:45:00,900541,Uemminger See,51.46932,7.29004,1.479,10.1,44.732,5.11,2638,,,,2024-11
2024-11-19 10:00:01,900541,Uemminger See,51.46932,7.29004,1.476,10.0,44.824,5.126,2643,3.644,13.52,39.6,2024-11
