datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-06-14 22:15:00,900541,Uemminger See,51.46932,7.29004,1.474,18.4,51.04,4.688,2640,3.644,20.42,24.2,2024-06
2024-06-14 22:30:00,900541,Uemminger See,51.46932,7.29004,1.474,18.4,49.302,4.528,2590,,,,2024-06
2024-06-14 22:45:00,900541,Uemminger See,51.46932,7.29004,1.474,18.4,50.127,4.607,2629,,,,2024-06
2024-06-14 23:00:01,900541,Uemminger See,51.46932,7.29004,1.474,18.4,50.976,4.688,2619,3.665,20.09,24.2,2024-06
2024-06-14 23:15:00,900541,Uemminger See,51.46932,7.29004,1.473,18.4,51.602,4.748,2603,3.641,20.22,24.2,2024-06
2024-06-14 23:30:00,900541,Uemminger See,51.46932,7.29004,1.478,18.4,53.46,4.923,2626,,,,2024-06
2024-06-14 23:45:00,900541,Uemminger See,51.46932,7.29004,1.475,18.3,55.035,5.07,2602,,,,2024-06
2024-06-15 00:00:01,900541,Uemminger See,51.46932,7.29004,1.479,18.4,56.646,5.219,2626,3.661,20.28,24.2,2024-06
2024-06-15 00:15:01,900541,Uemminger See,51.46932,7.29004,1.478,18.4,56.533,5.212,2608,3.639,20.27,24.1,2024-06
2024-06-15 00:30:01,900541,Uemminger See,51.46932,7.29004,1.478,18.4,54.088,4.992,2626,,,,2024-06
2024-06-15 00:45:01,900541,Uemminger See,51.46932,7.29004,1.479,18.4,51.682,4.772,2615,,,,2024-06
2024-06-15 01:00:00,900541,Uemminger See,51.46932,7.29004,1.478,18.4,50.274,4.643,2622,3.663,19.78,24.2,2024-06
2024-06-15 01:15:01,900541,Uemminger See,51.46932,7.29004,1.476,18.4,49.626,4.585,2628,3.646,19.8,24.1,2024-06
2024-06-15 01:30:01,900541,Uemminger See,51.46932,7.29004,1.477,18.4,49.37,4.567,2613,,,,2024-06
2024-06-15 01:45:01,900541,Uemminger See,51.46932,7.29004,1.478,18.4,49.431,4.575,2614,,,,2024-06
2024-06-15 02:00:00,900541,Uemminger See,51.46932,7.29004,1.477,18.3,49.558,4.592,2619,3.662,19.51,24.1,2024-06
2024-06-15 02:15:01,900541,Uemminger See,51.46932,7.29004,1.476,18.3,47.98,4.449,2603,3.644,19.37,24.0,2024-06
2024-06-15 02:30:01,900541,Uemminger See,51.46932,7.29004,1.476,18.4,46.345,4.299,2601,,,,2024-06
2024-06-15 02:45:01,900541,Uemminger See,51.46932,7.29004,1.478,18.3,46.471,4.312,2611,,,,2024-06
2024-06-15 03:00:00,900541,Uemminger See,51.46932,7.29004,1.476,18.3,46.66,4.326,2636,3.662,19.03,24.0,2024-06
2024-06-15 03:15:00,900541,Uemminger See,51.46932,7.29004,1.476,18.3,45.629,4.221,2670,3.639,18.87,24.0,2024-06
2024-06-15 03:30:00,900541,Uemminger See,51.46932,7.29004,1.476,18.3,45.105,4.176,2625,,,,2024-06
2024-06-15 03:45:00,900541,Uemminger See,51.46932,7.29004,1.476,18.3,44.679,4.136,2625,,,,2024-06
2024-06-15 04:00:00,900541,Uemminger See,51.46932,7.29004,1.477,18.3,42.627,3.96,2638,3.658,18.2,23.9,2024-06
2024-06-15 04:15:00,900541,Uemminger See,51.46932,7.29004,1.477,18.3,43.789,4.074,2613,3.638,18.07,23.9,2024-06
2024-06-15 04:30:00,900541,Uemminger See,51.46932,7.29004,1.477,18.3,44.511,4.141,2600,,,,2024-06
2024-06-15 04:45:00,900541,Uemminger See,51.46932,7.29004,1.477,18.3,44.312,4.122,2639,,,,2024-06
2024-06-15 05:00:01,900541,Uemminger See,51.46932,7.29004,1.476,18.3,44.04,4.097,2629,3.657,17.61,23.9,2024-06
2024-06-15 05:15:00,900541,Uemminger See,51.46932,7.29004,1.476,18.3,43.339,4.032,2648,3.642,17.58,23.9,2024-06
2024-06-15 05:30:00,900541,Uemminger See,51.46932,7.29004,1.476,18.3,42.471,3.952,2634,,,,2024-06
2024-06-15 05:45:00,900541,Uemminger See,51.46932,7.29004,1.477,18.2,41.901,3.905,2649,,,,2024-06
2024-06-15 06:00:00,900541,Uemminger See,51.46932,7.29004,1.477,18.2,42.162,3.932,2622,3.659,17.55,23.9,2024-06
2024-06-15 06:15:01,900541,Uemminger See,51.46932,7.29004,1.477,18.2,42.239,3.942,2641,3.641,17.5,23.8,2024-06
2024-06-15 06:30:01,900541,Uemminger See,51.46932,7.29004,1.477,18.2,41.539,3.877,2631,,,,2024-06
2024-06-15 06:45:01,900541,Uemminger See,51.46932,7.29004,1.478,18.2,40.699,3.801,2620,,,,2024-06
2024-06-15 07:00:00,900541,Uemminger See,51.46932,7.29004,1.477,18.2,39.73,3.706,2662,3.659,17.98,24.0,2024-06
2024-06-15 07:15:01,900541,Uemminger See,51.46932,7.29004,1.476,18.2,39.035,3.645,2649,3.642,18.37,24.1,2024-06
2024-06-15 07:30:01,900541,Uemminger See,51.46932,7.29004,1.474,18.2,40.876,3.818,2633,,,,2024-06
2024-06-15 07:45:01,900541,Uemminger See,51.46932,7.29004,1.473,18.2,42.118,3.935,2646,,,,2024-06
2024-06-15 08:00:00,900541,Uemminger See,51.46932,7.29004,1.474,18.2,42.182,3.941,2595,3.659,19.01,23.8,2024-06
2024-06-15 08:15:01,900541,Uemminger See,51.46932,7.29004,1.474,18.1,42.988,4.017,2624,3.635,18.18,23.7,2024-06
2024-06-15 08:30:01,900541,Uemminger See,51.46932,7.29004,1.478,18.1,43.731,4.086,2622,,,,2024-06
2024-06-15 08:45:01,900541,Uemminger See,51.46932,7.29004,1.479,18.1,44.912,4.194,2615,,,,2024-06
2024-06-15 09:00:00,900541,Uemminger See,51.46932,7.29004,1.476,18.1,45.557,4.254,2615,3.66,19.38,24.3,2024-06
2024-06-15 09:15:00,900541,Uemminger See,51.46932,7.29004,1.479,18.1,46.028,4.298,2615,3.643,20.31,24.3,2024-06
2024-06-15 09:30:00,900541,Uemminger See,51.46932,7.29004,1.485,18.1,45.475,4.249,2618,,,,2024-06
2024-06-15 09:45:00,900541,Uemminger See,51.46932,7.29004,1.479,18.1,46.61,4.343,2590,,,,2024-06
2024-06-15 10:00:01,900541,Uemminger See,51.46932,7.29004,1.478,18.1,46.069,4.294,2617,3.658,19.06,23.9,2024-06
2024-06-15 10:15:01,900541,Uemminger See,51.46932,7.29004,1.477,18.0,45.189,4.203,2643,3.643,19.63,24.4,2024-06
2024-06-15 10:30:01,900541,Uemminger See,51.46932,7.29004,1.476,18.1,46.222,4.298,2611,,,,2024-06
2024-06-15 10:45:01,900541,Uemminger See,51.46932,7.29004,1.476,18.1,46.682,4.343,2622,,,,2024-06
2024-06-15 11:00:00,900541,Uemminger See,51.46932,7.29004,1.477,18.1,47.269,4.398,2627,3.662,21.35,24.4,2024-06
2024-06-15 11:15:00,900541,Uemminger See,51.46932,7.29004,1.478,18.1,48.225,4.483,2596,3.646,21.37,24.3,2024-06
2024-06-15 11:30:00,900541,Uemminger See,51.46932,7.29004,1.482,18.1,49.089,4.565,2605,,,,2024-06
2024-06-15 11:45:00,900541,Uemminger See,51.46932,7.29004,1.475,18.0,49.419,4.584,2604,,,,2024-06
2024-06-15 12:00:01,900541,Uemminger See,51.46932,7.29004,1.476,18.0,49.629,4.606,2603,3.664,22.41,24.6,2024-06
2024-06-15 12:15:00,900541,Uemminger See,51.46932,7.29004,1.478,18.0,50.096,4.648,2596,3.648,22.79,24.6,2024-06
2024-06-15 12:30:00,900541,Uemminger See,51.46932,7.29004,1.477,18.0,49.246,4.559,2628,,,,2024-06
2024-06-15 12:45:00,900541,Uemminger See,51.46932,7.29004,1.473,18.0,48.618,4.507,2603,,,,2024-06
2024-06-15 13:00:01,900541,Uemminger See,51.46932,7.29004,1.472,18.0,49.196,4.543,2624,3.665,22.82,24.6,2024-06
2024-06-15 13:15:01,900541,Uemminger See,51.46932,7.29004,1.475,18.0,50.473,4.644,2591,3.649,22.67,24.5,2024-06
2024-06-15 13:30:01,900541,Uemminger See,51.46932,7.29004,1.475,18.0,50.75,4.667,2609,,,,2024-06
2024-06-15 13:45:01,900541,Uemminger See,51.46932,7.29004,1.473,18.0,54.128,4.947,2600,,,,2024-06
2024-06-15 14:00:00,900541,Uemminger See,51.46932,7.29004,1.477,18.0,57.041,5.207,2602,3.667,23.2,24.6,2024-06
2024-06-15 14:15:00,900541,Uemminger See,51.46932,7.29004,1.473,18.1,59.237,5.395,2613,3.646,23.46,24.7,2024-06
2024-06-15 14:30:00,900541,Uemminger See,51.46932,7.29004,1.475,18.1,60.614,5.522,2604,,,,2024-06
2024-06-15 14:45:00,900541,Uemminger See,51.46932,7.29004,1.476,18.1,61.145,5.597,2589,,,,2024-06
2024-06-15 15:00:01,900541,Uemminger See,51.46932,7.29004,1.473,18.1,62.17,5.655,2599,3.667,24.3,25.0,2024-06
2024-06-15 15:15:00,900541,Uemminger See,51.46932,7.29004,1.476,18.0,63.394,5.757,2589,3.649,24.58,24.8,2024-06
2024-06-15 15:30:00,900541,Uemminger See,51.46932,7.29004,1.473,18.0,61.049,5.556,2594,,,,2024-06
2024-06-15 15:45:00,900541,Uemminger See,51.46932,7.29004,1.468,18.1,56.069,5.156,2603,,,,2024-06
2024-06-15 16:00:00,900541,Uemminger See,51.46932,7.29004,1.474,18.0,52.408,4.797,2620,3.668,25.45,25.2,2024-06
2024-06-15 16:15:01,900541,Uemminger See,51.46932,7.29004,1.476,18.1,53.884,4.922,2598,3.654,25.95,25.2,2024-06
2024-06-15 16:30:01,900541,Uemminger See,51.46932,7.29004,1.472,18.1,54.337,4.941,2609,,,,2024-06
2024-06-15 16:45:01,900541,Uemminger See,51.46932,7.29004,1.474,18.1,53.963,4.914,2612,,,,2024-06
2024-06-15 17:00:00,900541,Uemminger See,51.46932,7.29004,1.474,18.0,54.882,4.989,2626,3.671,24.84,24.8,2024-06
2024-06-15 17:15:00,900541,Uemminger See,51.46932,7.29004,1.475,18.1,54.431,4.945,2614,3.648,24.35,24.8,2024-06
2024-06-15 17:30:00,900541,Uemminger See,51.46932,7.29004,1.476,18.1,54.246,4.92,2626,,,,2024-06
2024-06-15 17:45:00,900541,Uemminger See,51.46932,7.29004,1.475,18.1,53.891,4.906,2618,,,,2024-06
2024-06-15 18:00:00,900541,Uemminger See,51.46932,7.29004,1.475,18.1,51.74,4.724,2617,3.668,24.1,24.9,2024-06
2024-06-15 18:15:00,900541,Uemminger See,51.46932,7.29004,1.476,18.1,49.272,4.508,2601,3.651,23.84,24.7,2024-06
2024-06-15 18:30:00,900541,Uemminger See,51.46932,7.29004,1.475,18.1,46.864,4.287,2607,,,,2024-06
2024-06-15 18:45:00,900541,Uemminger See,51.46932,7.29004,1.474,18.1,46.985,4.315,2605,,,,2024-06
2024-06-15 19:00:01,900541,Uemminger See,51.46932,7.29004,1.475,18.1,42.262,3.9,2614,3.665,22.66,24.6,2024-06
2024-06-15 19:15:01,900541,Uemminger See,51.46932,7.29004,1.475,18.1,40.9,3.752,2630,3.65,22.32,24.6,2024-06
2024-06-15 19:30:01,900541,Uemminger See,51.46932,7.29004,1.474,18.1,42.418,3.882,2619,,,,2024-06
2024-06-15 19:45:01,900541,Uemminger See,51.46932,7.29004,1.474,18.1,43.831,4.002,2607,,,,2024-06
2024-06-15 20:00:00,900541,Uemminger See,51.46932,7.29004,1.475,18.1,44.08,4.032,2611,3.667,21.35,24.5,2024-06
2024-06-15 20:15:01,900541,Uemminger See,51.46932,7.29004,1.474,18.1,44.887,4.116,2622,3.648,21.16,24.5,2024-06
2024-06-15 20:30:01,900541,Uemminger See,51.46932,7.29004,1.475,18.1,47.173,4.308,2610,,,,2024-06
2024-06-15 20:45:01,900541,Uemminger See,51.46932,7.29004,1.474,18.1,48.48,4.454,2609,,,,2024-06
2024-06-15 21:00:00,900541,Uemminger See,51.46932,7.29004,1.473,18.1,48.171,4.385,2616,3.661,20.54,24.4,2024-06
2024-06-15 21:15:01,900541,Uemminger See,51.46932,7.29004,1.473,18.1,52.065,4.734,2591,3.647,20.38,24.4,2024-06
2024-06-15 21:30:01,900541,Uemminger See,51.46932,7.29004,1.473,18.1,55.815,5.08,2563,,,,2024-06
2024-06-15 21:45:01,900541,Uemminger See,51.46932,7.29004,1.473,18.0,57.9,5.27,2580,,,,2024-06
2024-06-15 22:00:00,900541,Uemminger See,51.46932,7.29004,1.472,18.1,59.03,5.381,2584,3.662,19.83,24.4,2024-06
2024-06-15 22:15:00,900541,Uemminger See,51.46932,7.29004,1.473,18.1,60.39,5.509,2568,3.643,19.79,24.3,2024-06
2024-06-15 22:30:00,900541,Uemminger See,51.46932,7.29004,1.473,18.1,59.925,5.471,2564,,,,2024-06
2024-06-15 22:45:00,900541,Uemminger See,51.46932,7.29004,1.472,18.1,59.85,5.472,2574,,,,2024-06
2024-06-15 23:00:01,900541,Uemminger See,51.46932,7.29004,1.473,18.1,60.565,5.541,2567,3.66,19.3,24.2,2024-06
2024-06-15 23:15:00,900541,Uemminger See,51.46932,7.29004,1.473,18.1,59.718,5.467,2587,3.642,19.24,24.2,2024-06
2024-06-15 23:30:00,900541,Uemminger See,51.46932,7.29004,1.472,18.1,58.114,5.32,2569,,,,2024-06
2024-06-15 23:45:00,900541,Uemminger See,51.46932,7.29004,1.472,18.1,57.453,5.264,2573,,,,2024-06
2024-06-16 00:00:01,900541,Uemminger See,51.46932,7.29004,1.471,18.1,58.454,5.36,2562,3.663,18.86,24.2,2024-06
2024-06-16 00:15:00,900541,Uemminger See,51.46932,7.29004,1.473,18.1,58.17,5.339,2539,3.641,18.86,24.2,2024-06
2024-06-16 00:30:00,900541,Uemminger See,51.46932,7.29004,1.471,18.1,58.161,5.346,2567,,,,2024-06
2024-06-16 00:45:00,900541,Uemminger See,51.46932,7.29004,1.471,18.1,57.659,5.303,2589,,,,2024-06
2024-06-16 01:00:01,900541,Uemminger See,51.46932,7.29004,1.472,18.1,56.023,5.157,2572,3.662,18.62,24.2,2024-06
2024-06-16 01:15:01,900541,Uemminger See,51.46932,7.29004,1.471,18.2,55.782,5.139,2565,3.641,18.63,24.1,2024-06
2024-06-16 01:30:01,900541,Uemminger See,51.46932,7.29004,1.473,18.2,54.859,5.057,2568,,,,2024-06
2024-06-16 01:45:01,900541,Uemminger See,51.46932,7.29004,1.473,18.2,53.051,4.893,2565,,,,2024-06
2024-06-16 02:00:00,900541,Uemminger See,51.46932,7.29004,1.472,18.2,52.202,4.818,2579,3.661,18.65,24.2,2024-06
2024-06-16 02:15:01,900541,Uemminger See,51.46932,7.29004,1.472,18.2,51.054,4.713,2582,3.64,18.67,24.1,2024-06
2024-06-16 02:30:01,900541,Uemminger See,51.46932,7.29004,1.474,18.2,50.246,4.64,2554,,,,2024-06
2024-06-16 02:45:01,900541,Uemminger See,51.46932,7.29004,1.472,18.2,48.812,4.507,2574,,,,2024-06
2024-06-16 03:00:00,900541,Uemminger See,51.46932,7.29004,1.472,18.2,47.32,4.37,2551,3.662,18.53,24.1,2024-06
2024-06-16 03:15:00,900541,Uemminger See,51.46932,7.29004,1.472,18.2,45.563,4.209,2553,3.641,18.43,24.1,2024-06
2024-06-16 03:30:00,900541,Uemminger See,51.46932,7.29004,1.473,18.2,43.298,3.999,2591,,,,2024-06
2024-06-16 03:45:00,900541,Uemminger See,51.46932,7.29004,1.472,18.2,40.091,3.709,2588,,,,2024-06
2024-06-16 04:00:01,900541,Uemminger See,51.46932,7.29004,1.473,18.3,38.547,3.57,2582,3.661,18.07,24.1,2024-06
2024-06-16 04:15:00,900541,Uemminger See,51.46932,7.29004,1.472,18.3,38.373,3.558,2584,3.643,18.08,24.0,2024-06
2024-06-16 04:30:00,900541,Uemminger See,51.46932,7.29004,1.473,18.3,37.827,3.51,2588,,,,2024-06
2024-06-16 04:45:00,900541,Uemminger See,51.46932,7.29004,1.472,18.3,37.117,3.446,2560,,,,2024-06
2024-06-16 05:00:00,900541,Uemminger See,51.46932,7.29004,1.472,18.2,36.08,3.354,2604,3.656,18.24,24.1,2024-06
2024-06-16 05:15:01,900541,Uemminger See,51.46932,7.29004,1.472,18.3,35.451,3.299,2597,3.642,18.37,24.1,2024-06
2024-06-16 05:30:01,900541,Uemminger See,51.46932,7.29004,1.477,18.2,35.178,3.279,2584,,,,2024-06
2024-06-16 05:45:01,900541,Uemminger See,51.46932,7.29004,1.478,18.3,35.685,3.331,2600,,,,2024-06
2024-06-16 06:00:00,900541,Uemminger See,51.46932,7.29004,1.477,18.3,35.802,3.347,2593,3.657,18.37,24.1,2024-06
2024-06-16 06:15:01,900541,Uemminger See,51.46932,7.29004,1.476,18.2,35.968,3.367,2603,3.643,18.51,24.1,2024-06
2024-06-16 06:30:01,900541,Uemminger See,51.46932,7.29004,1.475,18.2,36.419,3.409,2585,,,,2024-06
2024-06-16 06:45:01,900541,Uemminger See,51.46932,7.29004,1.475,18.2,35.653,3.338,2585,,,,2024-06
2024-06-16 07:00:00,900541,Uemminger See,51.46932,7.29004,1.476,18.2,35.361,3.311,2588,3.652,19.45,24.4,2024-06
2024-06-16 07:15:00,900541,Uemminger See,51.46932,7.29004,1.475,18.2,35.048,3.282,2598,3.644,20.05,24.2,2024-06
2024-06-16 07:30:00,900541,Uemminger See,51.46932,7.29004,1.474,18.1,35.728,3.346,2577,,,,2024-06
2024-06-16 07:45:00,900541,Uemminger See,51.46932,7.29004,1.473,18.1,36.71,3.438,2592,,,,2024-06
2024-06-16 08:00:01,900541,Uemminger See,51.46932,7.29004,1.474,18.1,37.877,3.549,2580,3.66,20.59,24.4,2024-06
2024-06-16 08:15:00,900541,Uemminger See,51.46932,7.29004,1.473,18.1,38.566,3.614,2576,3.644,21.3,24.5,2024-06
2024-06-16 08:30:00,900541,Uemminger See,51.46932,7.29004,1.473,18.1,38.728,3.628,2552,,,,2024-06
2024-06-16 08:45:00,900541,Uemminger See,51.46932,7.29004,1.474,18.0,40.327,3.773,2566,,,,2024-06
2024-06-16 09:00:00,900541,Uemminger See,51.46932,7.29004,1.474,18.1,40.309,3.767,2574,3.662,22.26,24.6,2024-06
2024-06-16 09:15:01,900541,Uemminger See,51.46932,7.29004,1.473,18.0,40.816,3.814,2587,3.646,22.54,24.6,2024-06
2024-06-16 09:30:01,900541,Uemminger See,51.46932,7.29004,1.473,18.1,40.694,3.802,2576,,,,2024-06
2024-06-16 09:45:01,900541,Uemminger See,51.46932,7.29004,1.473,18.0,39.902,3.722,2608,,,,2024-06
2024-06-16 10:00:00,900541,Uemminger See,51.46932,7.29004,1.472,18.0,39.84,3.714,2578,3.665,23.04,24.6,2024-06
2024-06-16 10:15:01,900541,Uemminger See,51.46932,7.29004,1.474,18.0,40.696,3.789,2578,3.644,23.17,24.5,2024-06
2024-06-16 10:30:01,900541,Uemminger See,51.46932,7.29004,1.473,18.0,43.549,4.052,2564,,,,2024-06
2024-06-16 10:45:01,900541,Uemminger See,51.46932,7.29004,1.47,18.1,44.395,4.128,2556,,,,2024-06
2024-06-16 11:00:00,900541,Uemminger See,51.46932,7.29004,1.471,18.1,45.118,4.187,2568,3.665,23.38,24.7,2024-06
2024-06-16 11:15:00,900541,Uemminger See,51.46932,7.29004,1.475,18.0,45.111,4.183,2556,3.644,23.69,24.7,2024-06
2024-06-16 11:30:00,900541,Uemminger See,51.46932,7.29004,1.471,18.1,47.097,4.36,2566,,,,2024-06
2024-06-16 11:45:00,900541,Uemminger See,51.46932,7.29004,1.475,18.0,46.91,4.341,2573,,,,2024-06
2024-06-16 12:00:01,900541,Uemminger See,51.46932,7.29004,1.471,18.1,49.981,4.618,2539,3.665,23.46,24.7,2024-06
2024-06-16 12:15:01,900541,Uemminger See,51.46932,7.29004,1.471,18.1,50.408,4.651,2554,3.646,23.86,24.9,2024-06
2024-06-16 12:30:01,900541,Uemminger See,51.46932,7.29004,1.482,18.0,51.451,4.742,2585,,,,2024-06
2024-06-16 12:45:01,900541,Uemminger See,51.46932,7.29004,1.478,18.1,52.828,4.862,2566,,,,2024-06
2024-06-16 13:00:00,900541,Uemminger See,51.46932,7.29004,1.475,18.2,53.636,4.93,2552,3.667,24.56,24.9,2024-06
2024-06-16 13:15:00,900541,Uemminger See,51.46932,7.29004,1.474,18.1,53.477,4.906,2554,3.647,24.49,24.8,2024-06
2024-06-16 13:30:00,900541,Uemminger See,51.46932,7.29004,1.476,18.2,52.514,4.814,2575,,,,2024-06
2024-06-16 13:45:00,900541,Uemminger See,51.46932,7.29004,1.476,18.2,51.25,4.697,2579,,,,2024-06
2024-06-16 14:00:01,900541,Uemminger See,51.46932,7.29004,1.475,18.2,48.009,4.402,2578,3.665,21.92,24.5,2024-06
2024-06-16 14:15:00,900541,Uemminger See,51.46932,7.29004,1.475,18.2,47.078,4.31,2572,3.647,21.92,24.6,2024-06
2024-06-16 14:30:00,900541,Uemminger See,51.46932,7.29004,1.478,18.2,48.026,4.397,2505,,,,2024-06
2024-06-16 14:45:00,900541,Uemminger See,51.46932,7.29004,1.475,18.3,47.544,4.34,2582,,,,2024-06
2024-06-16 15:00:01,900541,Uemminger See,51.46932,7.29004,1.474,18.2,49.882,4.549,2556,3.666,22.82,24.7,2024-06
2024-06-16 15:15:00,900541,Uemminger See,51.46932,7.29004,1.475,18.3,50.582,4.609,2565,3.649,23.24,24.7,2024-06
2024-06-16 15:30:00,900541,Uemminger See,51.46932,7.29004,1.477,18.3,50.196,4.564,2571,,,,2024-06
2024-06-16 15:45:00,900541,Uemminger See,51.46932,7.29004,1.478,18.3,52.594,4.797,2541,,,,2024-06
2024-06-16 16:00:00,900541,Uemminger See,51.46932,7.29004,1.475,18.3,50.754,4.632,2556,3.664,22.86,24.7,2024-06
2024-06-16 16:15:00,900541,Uemminger See,51.46932,7.29004,1.476,18.4,50.267,4.578,2576,3.649,22.96,24.6,2024-06
2024-06-16 16:30:00,900541,Uemminger See,51.46932,7.29004,1.475,18.5,53.59,4.872,2552,,,,2024-06
2024-06-16 16:45:00,900541,Uemminger See,51.46932,7.29004,1.476,18.4,53.218,4.836,2562,,,,2024-06
2024-06-16 17:00:01,900541,Uemminger See,51.46932,7.29004,1.477,18.5,55.396,5.025,2599,3.663,22.43,24.7,2024-06
2024-06-16 17:15:00,900541,Uemminger See,51.46932,7.29004,1.476,18.5,56.477,5.122,2600,3.65,22.92,24.7,2024-06
2024-06-16 17:30:00,900541,Uemminger See,51.46932,7.29004,1.476,18.6,57.717,5.235,2602,,,,2024-06
2024-06-16 17:45:00,900541,Uemminger See,51.46932,7.29004,1.478,18.6,58.496,5.311,2586,,,,2024-06
2024-06-16 18:00:01,900541,Uemminger See,51.46932,7.29004,1.474,18.6,56.6,5.146,2594,3.662,22.62,24.6,2024-06
2024-06-16 18:15:00,900541,Uemminger See,51.46932,7.29004,1.477,18.7,54.232,4.937,2598,3.647,22.27,24.5,2024-06
2024-06-16 18:30:00,900541,Uemminger See,51.46932,7.29004,1.476,18.7,51.409,4.676,2594,,,,2024-06
2024-06-16 18:45:00,900541,Uemminger See,51.46932,7.29004,1.478,18.7,49.024,4.467,2586,,,,2024-06
2024-06-16 19:00:01,900541,Uemminger See,51.46932,7.29004,1.478,18.7,45.649,4.164,2594,3.663,20.4,24.5,2024-06
2024-06-16 19:15:00,900541,Uemminger See,51.46932,7.29004,1.477,18.7,43.224,3.942,2586,3.647,20.54,24.5,2024-06
2024-06-16 19:30:00,900541,Uemminger See,51.46932,7.29004,1.477,18.8,42.278,3.861,2584,,,,2024-06
2024-06-16 19:45:00,900541,Uemminger See,51.46932,7.29004,1.476,18.7,41.487,3.785,2597,,,,2024-06
2024-06-16 20:00:00,900541,Uemminger See,51.46932,7.29004,1.476,18.8,41.025,3.746,2583,3.665,22.12,24.5,2024-06
2024-06-16 20:15:01,900541,Uemminger See,51.46932,7.29004,1.477,18.7,40.075,3.659,2539,3.647,21.69,24.3,2024-06
2024-06-16 20:30:01,900541,Uemminger See,51.46932,7.29004,1.476,18.8,39.699,3.633,2585,,,,2024-06
2024-06-16 20:45:01,900541,Uemminger See,51.46932,7.29004,1.476,18.7,40.742,3.723,2599,,,,2024-06
2024-06-16 21:00:00,900541,Uemminger See,51.46932,7.29004,1.475,18.8,40.64,3.72,2600,3.665,19.71,24.3,2024-06
2024-06-16 21:15:00,900541,Uemminger See,51.46932,7.29004,1.475,18.7,40.068,3.668,2602,3.642,19.3,24.2,2024-06
2024-06-16 21:30:00,900541,Uemminger See,51.46932,7.29004,1.48,18.8,38.82,3.557,2582,,,,2024-06
2024-06-16 21:45:00,900541,Uemminger See,51.46932,7.29004,1.479,18.7,39.311,3.603,2580,,,,2024-06
2024-06-16 22:00:01,900541,Uemminger See,51.46932,7.29004,1.478,18.7,38.765,3.554,2581,3.662,18.0,24.2,2024-06
2024-06-16 22:15:00,900541,Uemminger See,51.46932,7.29004,1.477,18.7,39.035,3.583,2524,3.643,17.73,24.1,2024-06
2024-06-16 22:30:00,900541,Uemminger See,51.46932,7.29004,1.476,18.7,39.805,3.657,2572,,,,2024-06
2024-06-16 22:45:00,900541,Uemminger See,51.46932,7.29004,1.476,18.7,38.388,3.529,2556,,,,2024-06
2024-06-16 23:00:01,900541,Uemminger See,51.46932,7.29004,1.474,18.7,37.053,3.411,2574,3.662,17.23,24.1,2024-06
2024-06-16 23:15:01,900541,Uemminger See,51.46932,7.29004,1.474,18.7,35.494,3.268,2591,3.643,17.32,24.1,2024-06
2024-06-16 23:30:01,900541,Uemminger See,51.46932,7.29004,1.473,18.7,32.603,3.004,2582,,,,2024-06
2024-06-16 23:45:01,900541,Uemminger See,51.46932,7.29004,1.472,18.7,32.232,2.97,2573,,,,2024-06
2024-06-17 00:00:00,900541,Uemminger See,51.46932,7.29004,1.472,18.7,33.569,3.094,2590,3.662,17.5,24.1,2024-06
2024-06-17 00:15:00,900541,Uemminger See,51.46932,7.29004,1.471,18.6,32.965,3.038,2597,3.64,17.56,24.1,2024-06
2024-06-17 00:30:00,900541,Uemminger See,51.46932,7.29004,1.471,18.7,31.633,2.915,2581,,,,2024-06
2024-06-17 00:45:00,900541,Uemminger See,51.46932,7.29004,1.47,18.6,29.35,2.704,2608,,,,2024-06
2024-06-17 01:00:01,900541,Uemminger See,51.46932,7.29004,1.47,18.6,27.101,2.495,2596,3.657,17.67,24.1,2024-06
2024-06-17 01:15:00,900541,Uemminger See,51.46932,7.29004,1.469,18.6,27.067,2.493,2579,3.641,17.76,24.1,2024-06
2024-06-17 01:30:00,900541,Uemminger See,51.46932,7.29004,1.468,18.6,26.414,2.43,2583,,,,2024-06
2024-06-17 01:45:00,900541,Uemminger See,51.46932,7.29004,1.469,18.6,26.243,2.416,2592,,,,2024-06
2024-06-17 02:00:00,900541,Uemminger See,51.46932,7.29004,1.467,18.6,26.933,2.481,2612,3.657,17.65,24.1,2024-06
2024-06-17 02:15:00,900541,Uemminger See,51.46932,7.29004,1.468,18.6,25.447,2.346,2593,3.641,17.65,24.0,2024-06
2024-06-17 02:30:00,900541,Uemminger See,51.46932,7.29004,1.468,18.6,24.39,2.25,2596,,,,2024-06
2024-06-17 02:45:00,900541,Uemminger See,51.46932,7.29004,1.467,18.6,24.925,2.301,2620,,,,2024-06
2024-06-17 03:00:01,900541,Uemminger See,51.46932,7.29004,1.467,18.6,24.051,2.221,2569,3.657,17.57,24.1,2024-06
2024-06-17 03:15:00,900541,Uemminger See,51.46932,7.29004,1.466,18.5,23.506,2.171,2604,3.641,17.55,24.0,2024-06
2024-06-17 03:30:00,900541,Uemminger See,51.46932,7.29004,1.465,18.6,25.925,2.395,2594,,,,2024-06
2024-06-17 03:45:00,900541,Uemminger See,51.46932,7.29004,1.465,18.5,28.33,2.621,2579,,,,2024-06
2024-06-17 04:00:00,900541,Uemminger See,51.46932,7.29004,1.465,18.5,26.075,2.412,2616,3.658,17.06,24.0,2024-06
