datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-02-15 06:30:00,900541,Uemminger See,51.46932,7.29004,1.458,6.7,63.974,7.949,2949,,,,2025-02
2025-02-15 06:45:00,900541,Uemminger See,51.46932,7.29004,1.457,6.6,63.877,7.94,2938,,,,2025-02
2025-02-15 07:00:01,900541,Uemminger See,51.46932,7.29004,1.457,6.6,62.511,7.772,2933,3.625,5.14,41.2,2025-02
2025-02-15 07:15:00,900541,Uemminger See,51.46932,7.29004,1.457,6.6,62.064,7.715,2939,3.615,5.19,41.2,2025-02
2025-02-15 07:30:00,900541,Uemminger See,51.46932,7.29004,1.457,6.7,62.16,7.719,2940,,,,2025-02
2025-02-15 07:45:00,900541,Uemminger See,51.46932,7.29004,1.456,6.7,62.781,7.792,2950,,,,2025-02
2025-02-15 08:00:01,900541,Uemminger See,51.46932,7.29004,1.457,6.7,62.315,7.733,2936,3.627,5.16,41.2,2025-02
2025-02-15 08:15:01,900541,Uemminger See,51.46932,7.29004,1.457,6.6,62.103,7.704,2968,3.614,5.2,41.2,2025-02
2025-02-15 08:30:01,900541,Uemminger See,51.46932,7.29004,1.457,6.7,62.563,7.759,2962,,,,2025-02
2025-02-15 08:45:01,900541,Uemminger See,51.46932,7.29004,1.457,6.7,61.289,7.602,2951,,,,2025-02
2025-02-15 09:00:00,900541,Uemminger See,51.46932,7.29004,1.457,6.6,61.435,7.62,2904,3.628,5.34,41.2,2025-02
2025-02-15 09:15:00,900541,Uemminger See,51.46932,7.29004,1.456,6.6,59.759,7.409,2917,3.616,5.49,41.2,2025-02
2025-02-15 09:30:00,900541,Uemminger See,51.46932,7.29004,1.456,6.7,58.345,7.235,2910,,,,2025-02
2025-02-15 09:45:00,900541,Uemminger See,51.46932,7.29004,1.457,6.7,57.355,7.111,2938,,,,2025-02
2025-02-15 10:00:00,900541,Uemminger See,51.46932,7.29004,1.457,6.6,56.878,7.053,2940,3.631,6.12,41.4,2025-02
2025-02-15 10:15:00,900541,Uemminger See,51.46932,7.29004,1.457,6.7,59.009,7.317,2944,3.615,6.43,41.4,2025-02
2025-02-15 10:30:00,900541,Uemminger See,51.46932,7.29004,1.457,6.7,61.16,7.589,2955,,,,2025-02
2025-02-15 10:45:00,900541,Uemminger See,51.46932,7.29004,1.457,6.6,62.497,7.754,2948,,,,2025-02
2025-02-15 11:00:01,900541,Uemminger See,51.46932,7.29004,1.457,6.7,63.325,7.838,2930,3.628,7.05,41.5,2025-02
2025-02-15 11:15:00,900541,Uemminger See,51.46932,7.29004,1.457,6.7,64.444,7.932,2937,3.616,7.28,41.5,2025-02
2025-02-15 11:30:00,900541,Uemminger See,51.46932,7.29004,1.457,6.7,64.629,7.931,2907,,,,2025-02
2025-02-15 11:45:00,900541,Uemminger See,51.46932,7.29004,1.457,6.7,64.784,7.933,2902,,,,2025-02
2025-02-15 12:00:01,900541,Uemminger See,51.46932,7.29004,1.457,6.6,64.789,7.919,2932,3.631,7.78,41.6,2025-02
2025-02-15 12:15:00,900541,Uemminger See,51.46932,7.29004,1.457,6.7,64.622,7.894,2933,3.61,8.12,41.6,2025-02
2025-02-15 12:30:00,900541,Uemminger See,51.46932,7.29004,1.457,6.7,64.588,7.89,2917,,,,2025-02
2025-02-15 12:45:00,900541,Uemminger See,51.46932,7.29004,1.457,6.7,64.908,7.924,2940,,,,2025-02
2025-02-15 13:00:00,900541,Uemminger See,51.46932,7.29004,1.456,6.7,64.923,7.918,2915,3.631,8.63,41.7,2025-02
2025-02-15 13:15:01,900541,Uemminger See,51.46932,7.29004,1.457,6.7,65.374,7.959,2948,3.62,8.87,41.7,2025-02
2025-02-15 13:30:01,900541,Uemminger See,51.46932,7.29004,1.457,6.7,65.887,8.02,2928,,,,2025-02
2025-02-15 13:45:01,900541,Uemminger See,51.46932,7.29004,1.457,6.7,66.588,8.105,2936,,,,2025-02
2025-02-15 14:00:00,900541,Uemminger See,51.46932,7.29004,1.457,6.7,67.095,8.167,2909,3.631,8.88,41.7,2025-02
2025-02-15 14:15:00,900541,Uemminger See,51.46932,7.29004,1.458,6.8,67.444,8.209,2894,3.61,8.68,41.6,2025-02
2025-02-15 14:30:00,900541,Uemminger See,51.46932,7.29004,1.458,6.8,67.391,8.21,2915,,,,2025-02
2025-02-15 14:45:00,900541,Uemminger See,51.46932,7.29004,1.457,6.7,67.676,8.238,2912,,,,2025-02
2025-02-15 15:00:01,900541,Uemminger See,51.46932,7.29004,1.458,6.8,68.588,8.357,2932,3.631,8.06,41.6,2025-02
2025-02-15 15:15:01,900541,Uemminger See,51.46932,7.29004,1.458,6.8,68.831,8.385,2938,3.62,8.05,41.6,2025-02
2025-02-15 15:30:01,900541,Uemminger See,51.46932,7.29004,1.458,6.9,68.678,8.368,2948,,,,2025-02
2025-02-15 15:45:01,900541,Uemminger See,51.46932,7.29004,1.456,6.8,69.014,8.405,2918,,,,2025-02
2025-02-15 16:00:00,900541,Uemminger See,51.46932,7.29004,1.458,6.8,69.616,8.482,2942,3.636,7.86,41.6,2025-02
2025-02-15 16:15:01,900541,Uemminger See,51.46932,7.29004,1.456,6.8,70.337,8.592,2919,3.622,7.74,41.5,2025-02
2025-02-15 16:30:01,900541,Uemminger See,51.46932,7.29004,1.457,6.8,69.528,8.493,2944,,,,2025-02
2025-02-15 16:45:01,900541,Uemminger See,51.46932,7.29004,1.457,6.9,70.695,8.632,2945,,,,2025-02
2025-02-15 17:00:00,900541,Uemminger See,51.46932,7.29004,1.457,6.9,71.176,8.692,2953,3.635,7.13,41.5,2025-02
2025-02-15 17:15:00,900541,Uemminger See,51.46932,7.29004,1.458,6.9,70.892,8.657,2937,3.62,6.99,41.4,2025-02
2025-02-15 17:30:00,900541,Uemminger See,51.46932,7.29004,1.457,6.9,70.679,8.635,2933,,,,2025-02
2025-02-15 17:45:00,900541,Uemminger See,51.46932,7.29004,1.457,6.9,70.461,8.609,2930,,,,2025-02
2025-02-15 18:00:01,900541,Uemminger See,51.46932,7.29004,1.457,6.9,70.248,8.586,2922,3.632,6.45,41.5,2025-02
2025-02-15 18:15:00,900541,Uemminger See,51.46932,7.29004,1.457,6.9,69.904,8.546,2938,3.617,6.33,41.4,2025-02
2025-02-15 18:30:00,900541,Uemminger See,51.46932,7.29004,1.458,6.9,70.238,8.595,2915,,,,2025-02
2025-02-15 18:45:00,900541,Uemminger See,51.46932,7.29004,1.458,6.9,70.174,8.6,2949,,,,2025-02
2025-02-15 19:00:00,900541,Uemminger See,51.46932,7.29004,1.458,6.9,70.35,8.622,2919,3.631,6.01,41.4,2025-02
2025-02-15 19:15:00,900541,Uemminger See,51.46932,7.29004,1.457,6.9,70.397,8.631,2911,3.617,5.97,41.4,2025-02
2025-02-15 19:30:00,900541,Uemminger See,51.46932,7.29004,1.457,6.9,70.392,8.627,2922,,,,2025-02
2025-02-15 19:45:00,900541,Uemminger See,51.46932,7.29004,1.457,6.9,70.383,8.615,2950,,,,2025-02
2025-02-15 20:00:00,900541,Uemminger See,51.46932,7.29004,1.458,6.9,70.768,8.67,2940,3.63,5.79,41.4,2025-02
2025-02-15 20:15:00,900541,Uemminger See,51.46932,7.29004,1.457,6.9,71.288,8.748,2929,3.612,5.8,41.3,2025-02
2025-02-15 20:30:00,900541,Uemminger See,51.46932,7.29004,1.457,6.9,72.071,8.844,2930,,,,2025-02
2025-02-15 20:45:00,900541,Uemminger See,51.46932,7.29004,1.457,6.9,73.129,8.968,2901,,,,2025-02
2025-02-15 21:00:01,900541,Uemminger See,51.46932,7.29004,1.458,6.9,73.085,8.981,2918,3.63,5.65,41.3,2025-02
2025-02-15 21:15:00,900541,Uemminger See,51.46932,7.29004,1.458,6.8,73.254,9.007,2944,3.617,5.64,41.3,2025-02
2025-02-15 21:30:00,900541,Uemminger See,51.46932,7.29004,1.457,6.9,72.675,8.943,2939,,,,2025-02
2025-02-15 21:45:00,900541,Uemminger See,51.46932,7.29004,1.458,6.9,72.865,8.977,2936,,,,2025-02
2025-02-15 22:00:01,900541,Uemminger See,51.46932,7.29004,1.457,6.9,72.695,8.969,2919,3.62,5.41,41.3,2025-02
2025-02-15 22:15:00,900541,Uemminger See,51.46932,7.29004,1.458,6.9,72.54,8.96,2930,3.618,5.38,41.2,2025-02
2025-02-15 22:30:00,900541,Uemminger See,51.46932,7.29004,1.458,6.9,72.252,8.932,2967,,,,2025-02
2025-02-15 22:45:00,900541,Uemminger See,51.46932,7.29004,1.458,6.8,71.783,8.89,2928,,,,2025-02
2025-02-15 23:00:00,900541,Uemminger See,51.46932,7.29004,1.457,6.9,72.108,8.936,2919,3.63,5.14,41.2,2025-02
2025-02-15 23:15:00,900541,Uemminger See,51.46932,7.29004,1.458,6.8,71.767,8.899,2959,3.617,5.01,41.1,2025-02
2025-02-15 23:30:00,900541,Uemminger See,51.46932,7.29004,1.458,6.8,71.252,8.831,2953,,,,2025-02
2025-02-15 23:45:00,900541,Uemminger See,51.46932,7.29004,1.458,6.8,70.57,8.758,2919,,,,2025-02
2025-02-16 00:00:01,900541,Uemminger See,51.46932,7.29004,1.457,6.8,70.596,8.755,2959,3.628,4.62,41.2,2025-02
2025-02-16 00:00:01,900541,Uemminger See,51.46932,7.29004,1.457,6.8,70.596,8.755,2959,3.628,4.62,41.2,2025-02
2025-02-16 00:15:00,900541,Uemminger See,51.46932,7.29004,1.458,6.8,70.544,8.77,2953,3.617,4.59,41.1,2025-02
2025-02-16 00:30:00,900541,Uemminger See,51.46932,7.29004,1.457,6.8,69.857,8.62,2902,,,,2025-02
2025-02-16 00:45:00,900541,Uemminger See,51.46932,7.29004,1.456,6.8,69.561,8.593,2939,,,,2025-02
2025-02-16 01:00:01,900541,Uemminger See,51.46932,7.29004,1.458,6.8,67.761,8.387,2921,3.628,4.35,41.1,2025-02
2025-02-16 01:15:00,900541,Uemminger See,51.46932,7.29004,1.457,6.8,67.416,8.372,2926,3.617,4.34,41.1,2025-02
2025-02-16 01:30:00,900541,Uemminger See,51.46932,7.29004,1.457,6.7,67.3,8.34,2954,,,,2025-02
2025-02-16 01:45:00,900541,Uemminger See,51.46932,7.29004,1.457,6.8,67.573,8.349,2934,,,,2025-02
2025-02-16 02:00:00,900541,Uemminger See,51.46932,7.29004,1.457,6.7,68.046,8.404,2935,3.625,4.17,41.1,2025-02
2025-02-16 02:15:00,900541,Uemminger See,51.46932,7.29004,1.458,6.7,68.072,8.417,2901,3.615,4.16,41.1,2025-02
2025-02-16 02:30:00,900541,Uemminger See,51.46932,7.29004,1.458,6.7,67.512,8.376,2920,,,,2025-02
2025-02-16 02:45:00,900541,Uemminger See,51.46932,7.29004,1.457,6.7,67.391,8.38,2924,,,,2025-02
2025-02-16 03:00:00,900541,Uemminger See,51.46932,7.29004,1.457,6.7,67.817,8.44,2918,3.625,3.87,41.1,2025-02
2025-02-16 03:15:00,900541,Uemminger See,51.46932,7.29004,1.457,6.7,67.86,8.461,2906,3.617,3.91,41.1,2025-02
2025-02-16 03:30:00,900541,Uemminger See,51.46932,7.29004,1.457,6.7,67.817,8.464,2926,,,,2025-02
2025-02-16 03:45:00,900541,Uemminger See,51.46932,7.29004,1.457,6.7,67.992,8.463,2912,,,,2025-02
2025-02-16 04:00:01,900541,Uemminger See,51.46932,7.29004,1.457,6.7,68.623,8.514,2907,3.628,3.96,41.1,2025-02
2025-02-16 04:15:00,900541,Uemminger See,51.46932,7.29004,1.457,6.7,69.051,8.562,2946,3.617,4.02,41.0,2025-02
2025-02-16 04:30:00,900541,Uemminger See,51.46932,7.29004,1.457,6.7,68.865,8.529,2912,,,,2025-02
2025-02-16 04:45:00,900541,Uemminger See,51.46932,7.29004,1.458,6.7,68.515,8.495,2919,,,,2025-02
2025-02-16 05:00:01,900541,Uemminger See,51.46932,7.29004,1.456,6.7,68.197,8.461,2954,3.627,4.03,41.1,2025-02
2025-02-16 05:15:00,900541,Uemminger See,51.46932,7.29004,1.458,6.6,67.673,8.414,2942,3.614,4.11,41.0,2025-02
2025-02-16 05:30:00,900541,Uemminger See,51.46932,7.29004,1.457,6.7,67.82,8.439,2936,,,,2025-02
2025-02-16 05:45:00,900541,Uemminger See,51.46932,7.29004,1.457,6.6,67.519,8.408,2935,,,,2025-02
2025-02-16 06:00:01,900541,Uemminger See,51.46932,7.29004,1.457,6.6,67.134,8.364,2928,3.625,4.1,41.1,2025-02
2025-02-16 06:15:00,900541,Uemminger See,51.46932,7.29004,1.458,6.6,66.955,8.356,2936,3.614,4.03,41.0,2025-02
2025-02-16 06:30:00,900541,Uemminger See,51.46932,7.29004,1.457,6.7,67.357,8.409,2930,,,,2025-02
2025-02-16 06:45:00,900541,Uemminger See,51.46932,7.29004,1.458,6.7,67.18,8.395,2923,,,,2025-02
2025-02-16 07:00:00,900541,Uemminger See,51.46932,7.29004,1.457,6.6,66.857,8.362,2934,3.629,3.36,40.9,2025-02
2025-02-16 07:15:00,900541,Uemminger See,51.46932,7.29004,1.457,6.6,66.563,8.346,2909,3.615,3.15,40.9,2025-02
2025-02-16 07:30:00,900541,Uemminger See,51.46932,7.29004,1.457,6.6,65.884,8.259,2946,,,,2025-02
2025-02-16 07:45:00,900541,Uemminger See,51.46932,7.29004,1.457,6.7,65.892,8.264,2934,,,,2025-02
2025-02-16 08:00:01,900541,Uemminger See,51.46932,7.29004,1.457,6.7,65.765,8.269,2975,3.627,2.65,40.9,2025-02
2025-02-16 08:15:00,900541,Uemminger See,51.46932,7.29004,1.457,6.7,65.356,8.225,2953,3.615,2.62,40.9,2025-02
2025-02-16 08:30:00,900541,Uemminger See,51.46932,7.29004,1.457,6.6,64.963,8.186,2948,,,,2025-02
2025-02-16 08:45:00,900541,Uemminger See,51.46932,7.29004,1.457,6.5,65.436,8.266,2969,,,,2025-02
2025-02-16 09:00:01,900541,Uemminger See,51.46932,7.29004,1.457,6.6,65.868,8.316,2943,3.628,3.75,41.3,2025-02
2025-02-16 09:15:00,900541,Uemminger See,51.46932,7.29004,1.456,6.5,65.471,8.274,2949,3.615,4.98,41.3,2025-02
2025-02-16 09:30:00,900541,Uemminger See,51.46932,7.29004,1.456,6.6,65.636,8.292,2912,,,,2025-02
2025-02-16 09:45:00,900541,Uemminger See,51.46932,7.29004,1.455,6.6,65.472,8.266,2956,,,,2025-02
2025-02-16 10:00:01,900541,Uemminger See,51.46932,7.29004,1.458,6.5,65.143,8.208,2947,3.629,7.8,41.5,2025-02
2025-02-16 10:15:00,900541,Uemminger See,51.46932,7.29004,1.455,6.5,65.566,8.257,2942,3.617,8.47,41.6,2025-02
2025-02-16 10:30:00,900541,Uemminger See,51.46932,7.29004,1.455,6.6,65.592,8.257,2994,,,,2025-02
2025-02-16 10:45:00,900541,Uemminger See,51.46932,7.29004,1.456,6.5,66.193,8.327,2921,,,,2025-02
2025-02-16 11:00:01,900541,Uemminger See,51.46932,7.29004,1.456,6.5,66.428,8.355,2919,3.629,9.88,41.9,2025-02
2025-02-16 11:15:00,900541,Uemminger See,51.46932,7.29004,1.456,6.5,66.721,8.387,2938,3.619,10.1,41.9,2025-02
2025-02-16 11:30:00,900541,Uemminger See,51.46932,7.29004,1.458,6.5,67.37,8.467,2948,,,,2025-02
2025-02-16 11:45:00,900541,Uemminger See,51.46932,7.29004,1.457,6.5,69.125,8.673,2969,,,,2025-02
2025-02-16 12:00:01,900541,Uemminger See,51.46932,7.29004,1.458,6.5,69.557,8.725,2946,3.633,10.77,41.9,2025-02
2025-02-16 12:15:00,900541,Uemminger See,51.46932,7.29004,1.456,6.5,69.966,8.773,2952,3.614,10.9,41.8,2025-02
2025-02-16 12:30:00,900541,Uemminger See,51.46932,7.29004,1.457,6.5,70.093,8.788,2924,,,,2025-02
2025-02-16 12:45:00,900541,Uemminger See,51.46932,7.29004,1.456,6.5,70.635,8.799,2936,,,,2025-02
2025-02-16 13:00:00,900541,Uemminger See,51.46932,7.29004,1.457,6.5,71.258,8.859,2931,3.632,10.6,41.8,2025-02
2025-02-16 13:15:01,900541,Uemminger See,51.46932,7.29004,1.456,6.5,71.883,8.968,2961,3.621,10.82,41.8,2025-02
2025-02-16 13:30:01,900541,Uemminger See,51.46932,7.29004,1.456,6.5,72.136,9.004,2961,,,,2025-02
2025-02-16 13:45:01,900541,Uemminger See,51.46932,7.29004,1.456,6.5,72.77,9.063,2933,,,,2025-02
2025-02-16 14:00:00,900541,Uemminger See,51.46932,7.29004,1.455,6.5,73.208,9.076,2926,3.636,12.34,41.9,2025-02
2025-02-16 14:15:00,900541,Uemminger See,51.46932,7.29004,1.456,6.5,73.84,9.087,2946,3.623,13.02,41.9,2025-02
2025-02-16 14:30:00,900541,Uemminger See,51.46932,7.29004,1.458,6.5,74.13,9.122,2916,,,,2025-02
2025-02-16 14:45:00,900541,Uemminger See,51.46932,7.29004,1.457,6.5,74.851,9.208,2964,,,,2025-02
2025-02-16 15:00:01,900541,Uemminger See,51.46932,7.29004,1.455,6.5,75.555,9.265,2951,3.635,13.86,41.8,2025-02
2025-02-16 15:15:00,900541,Uemminger See,51.46932,7.29004,1.455,6.5,75.534,9.236,2903,3.623,13.91,41.8,2025-02
2025-02-16 15:30:00,900541,Uemminger See,51.46932,7.29004,1.456,6.6,75.48,9.182,2954,,,,2025-02
2025-02-16 15:45:00,900541,Uemminger See,51.46932,7.29004,1.461,6.6,75.288,9.132,2921,,,,2025-02
2025-02-16 16:00:01,900541,Uemminger See,51.46932,7.29004,1.455,6.6,75.125,9.103,2931,3.638,13.83,41.8,2025-02
2025-02-16 16:15:00,900541,Uemminger See,51.46932,7.29004,1.457,6.6,75.463,9.151,2927,3.619,13.84,41.8,2025-02
2025-02-16 16:30:00,900541,Uemminger See,51.46932,7.29004,1.456,6.6,75.594,9.165,2955,,,,2025-02
2025-02-16 16:45:00,900541,Uemminger See,51.46932,7.29004,1.458,6.6,75.617,9.17,2965,,,,2025-02
2025-02-16 17:00:00,900541,Uemminger See,51.46932,7.29004,1.455,6.6,75.829,9.197,2965,3.639,12.92,41.5,2025-02
2025-02-16 17:15:00,900541,Uemminger See,51.46932,7.29004,1.458,6.7,75.746,9.196,2935,3.617,11.66,41.4,2025-02
2025-02-16 17:30:00,900541,Uemminger See,51.46932,7.29004,1.457,6.7,75.632,9.23,2939,,,,2025-02
2025-02-16 17:45:00,900541,Uemminger See,51.46932,7.29004,1.457,6.7,75.869,9.27,2952,,,,2025-02
2025-02-16 18:00:00,900541,Uemminger See,51.46932,7.29004,1.457,6.7,75.818,9.292,2957,3.635,8.11,41.5,2025-02
2025-02-16 18:15:00,900541,Uemminger See,51.46932,7.29004,1.457,6.7,75.878,9.303,2938,3.619,7.25,41.4,2025-02
2025-02-16 18:30:00,900541,Uemminger See,51.46932,7.29004,1.457,6.7,75.395,9.265,2931,,,,2025-02
2025-02-16 18:45:00,900541,Uemminger See,51.46932,7.29004,1.457,6.8,75.145,9.247,2918,,,,2025-02
2025-02-16 19:00:01,900541,Uemminger See,51.46932,7.29004,1.457,6.7,74.314,9.153,2945,3.632,5.33,41.3,2025-02
2025-02-16 19:15:00,900541,Uemminger See,51.46932,7.29004,1.457,6.8,74.276,9.149,2935,3.619,4.93,41.3,2025-02
2025-02-16 19:30:00,900541,Uemminger See,51.46932,7.29004,1.457,6.8,74.841,9.219,2959,,,,2025-02
2025-02-16 19:45:00,900541,Uemminger See,51.46932,7.29004,1.457,6.8,75.361,9.283,2920,,,,2025-02
2025-02-16 20:00:01,900541,Uemminger See,51.46932,7.29004,1.457,6.8,75.33,9.292,2948,3.627,3.96,41.2,2025-02
2025-02-16 20:15:00,900541,Uemminger See,51.46932,7.29004,1.457,6.7,75.657,9.333,2920,3.614,3.76,41.2,2025-02
2025-02-16 20:30:00,900541,Uemminger See,51.46932,7.29004,1.457,6.7,75.638,9.331,2922,,,,2025-02
2025-02-16 20:45:00,900541,Uemminger See,51.46932,7.29004,1.457,6.7,75.747,9.356,2938,,,,2025-02
2025-02-16 21:00:00,900541,Uemminger See,51.46932,7.29004,1.456,6.7,76.292,9.438,2956,3.626,3.14,41.1,2025-02
2025-02-16 21:15:01,900541,Uemminger See,51.46932,7.29004,1.457,6.7,76.475,9.471,2934,3.614,2.99,41.0,2025-02
2025-02-16 21:30:01,900541,Uemminger See,51.46932,7.29004,1.457,6.7,76.524,9.483,2948,,,,2025-02
2025-02-16 21:45:01,900541,Uemminger See,51.46932,7.29004,1.456,6.7,75.994,9.431,2967,,,,2025-02
2025-02-16 22:00:00,900541,Uemminger See,51.46932,7.29004,1.457,6.7,75.757,9.393,2960,3.628,2.56,41.0,2025-02
2025-02-16 22:15:00,900541,Uemminger See,51.46932,7.29004,1.456,6.7,75.433,9.353,2914,3.617,2.47,40.9,2025-02
2025-02-16 22:30:00,900541,Uemminger See,51.46932,7.29004,1.457,6.7,74.976,9.316,2939,,,,2025-02
2025-02-16 22:45:00,900541,Uemminger See,51.46932,7.29004,1.457,6.6,74.981,9.34,2953,,,,2025-02
2025-02-16 23:00:01,900541,Uemminger See,51.46932,7.29004,1.456,6.7,74.903,9.355,2971,3.627,2.01,40.9,2025-02
2025-02-16 23:15:01,900541,Uemminger See,51.46932,7.29004,1.456,6.7,75.259,9.403,2950,3.616,1.9,40.8,2025-02
2025-02-16 23:30:01,900541,Uemminger See,51.46932,7.29004,1.457,6.7,75.603,9.458,2932,,,,2025-02
2025-02-16 23:45:01,900541,Uemminger See,51.46932,7.29004,1.456,6.6,76.184,9.552,2949,,,,2025-02
2025-02-17 00:00:00,900541,Uemminger See,51.46932,7.29004,1.457,6.7,76.615,9.613,2966,3.625,1.43,40.8,2025-02
2025-02-17 00:00:00,900541,Uemminger See,51.46932,7.29004,1.457,6.7,76.615,9.613,2966,3.625,1.43,40.8,2025-02
2025-02-17 00:15:00,900541,Uemminger See,51.46932,7.29004,1.456,6.7,76.902,9.668,2968,3.615,1.41,40.8,2025-02
2025-02-17 00:30:00,900541,Uemminger See,51.46932,7.29004,1.457,6.7,76.632,9.638,2941,,,,2025-02
2025-02-17 00:45:00,900541,Uemminger See,51.46932,7.29004,1.456,6.6,76.35,9.607,2905,,,,2025-02
2025-02-17 01:00:00,900541,Uemminger See,51.46932,7.29004,1.457,6.6,76.35,9.614,2931,3.619,1.09,40.8,2025-02
2025-02-17 01:15:00,900541,Uemminger See,51.46932,7.29004,1.456,6.6,76.306,9.608,2961,3.609,0.99,40.7,2025-02
2025-02-17 01:30:00,900541,Uemminger See,51.46932,7.29004,1.456,6.6,75.787,9.551,2913,,,,2025-02
2025-02-17 01:45:00,900541,Uemminger See,51.46932,7.29004,1.456,6.6,75.182,9.486,2940,,,,2025-02
2025-02-17 02:00:00,900541,Uemminger See,51.46932,7.29004,1.456,6.6,75.184,9.501,2920,3.623,0.63,40.8,2025-02
2025-02-17 02:15:00,900541,Uemminger See,51.46932,7.29004,1.456,6.5,74.376,9.414,2900,3.61,0.57,40.7,2025-02
2025-02-17 02:30:00,900541,Uemminger See,51.46932,7.29004,1.457,6.5,73.822,9.356,2961,,,,2025-02
2025-02-17 02:45:00,900541,Uemminger See,51.46932,7.29004,1.457,6.5,73.68,9.338,2925,,,,2025-02
2025-02-17 03:00:01,900541,Uemminger See,51.46932,7.29004,1.456,6.4,73.483,9.321,2956,3.62,0.29,40.7,2025-02
2025-02-17 03:15:00,900541,Uemminger See,51.46932,7.29004,1.457,6.5,73.227,9.286,2950,3.6,0.28,40.7,2025-02
2025-02-17 03:30:00,900541,Uemminger See,51.46932,7.29004,1.456,6.4,73.27,9.294,2955,,,,2025-02
2025-02-17 03:45:00,900541,Uemminger See,51.46932,7.29004,1.456,6.4,73.193,9.289,2916,,,,2025-02
2025-02-17 04:00:01,900541,Uemminger See,51.46932,7.29004,1.458,6.4,72.891,9.25,2930,3.623,0.04,40.7,2025-02
2025-02-17 04:15:01,900541,Uemminger See,51.46932,7.29004,1.457,6.4,72.769,9.241,2942,3.61,-0.02,40.6,2025-02
2025-02-17 04:30:01,900541,Uemminger See,51.46932,7.29004,1.457,6.4,72.481,9.202,2965,,,,2025-02
2025-02-17 04:45:01,900541,Uemminger See,51.46932,7.29004,1.456,6.4,71.972,9.14,2934,,,,2025-02
2025-02-17 05:00:00,900541,Uemminger See,51.46932,7.29004,1.457,6.4,71.959,9.138,2960,3.614,-0.27,40.6,2025-02
2025-02-17 05:15:00,900541,Uemminger See,51.46932,7.29004,1.456,6.3,71.736,9.11,2940,3.61,-0.31,40.6,2025-02
2025-02-17 05:30:00,900541,Uemminger See,51.46932,7.29004,1.456,6.4,71.682,9.103,2944,,,,2025-02
2025-02-17 05:45:00,900541,Uemminger See,51.46932,7.29004,1.456,6.3,71.44,9.072,2947,,,,2025-02
2025-02-17 06:00:00,900541,Uemminger See,51.46932,7.29004,1.457,6.3,71.26,9.049,2932,3.616,-0.5,40.6,2025-02
2025-02-17 06:15:00,900541,Uemminger See,51.46932,7.29004,1.456,6.3,70.506,8.954,2944,3.609,-0.54,40.5,2025-02
2025-02-17 06:30:00,900541,Uemminger See,51.46932,7.29004,1.457,6.3,70.399,8.941,2939,,,,2025-02
2025-02-17 06:45:00,900541,Uemminger See,51.46932,7.29004,1.456,6.3,69.879,8.884,2921,,,,2025-02
2025-02-17 07:00:01,900541,Uemminger See,51.46932,7.29004,1.456,6.3,69.829,8.882,2949,3.617,-0.68,40.6,2025-02
2025-02-17 07:15:00,900541,Uemminger See,51.46932,7.29004,1.457,6.3,69.324,8.822,2937,3.611,-0.66,40.5,2025-02
2025-02-17 07:30:00,900541,Uemminger See,51.46932,7.29004,1.456,6.3,69.148,8.806,2965,,,,2025-02
2025-02-17 07:45:00,900541,Uemminger See,51.46932,7.29004,1.457,6.3,69.754,8.882,2944,,,,2025-02
2025-02-17 08:00:01,900541,Uemminger See,51.46932,7.29004,1.456,6.3,69.524,8.847,2935,3.614,-0.67,40.6,2025-02
2025-02-17 08:15:01,900541,Uemminger See,51.46932,7.29004,1.456,6.2,69.074,8.797,2923,3.609,-0.59,40.5,2025-02
2025-02-17 08:30:01,900541,Uemminger See,51.46932,7.29004,1.456,6.2,69.062,8.796,2943,,,,2025-02
2025-02-17 08:45:01,900541,Uemminger See,51.46932,7.29004,1.456,6.3,69.53,8.842,2948,,,,2025-02
2025-02-17 09:00:00,900541,Uemminger See,51.46932,7.29004,1.455,6.2,69.976,8.886,2930,3.617,1.09,41.0,2025-02
2025-02-17 09:15:01,900541,Uemminger See,51.46932,7.29004,1.456,6.2,69.725,8.854,2920,3.611,2.55,40.9,2025-02
2025-02-17 09:30:01,900541,Uemminger See,51.46932,7.29004,1.456,6.2,69.97,8.9,2960,,,,2025-02
2025-02-17 09:45:01,900541,Uemminger See,51.46932,7.29004,1.456,6.2,69.287,8.817,2924,,,,2025-02
2025-02-17 10:00:00,900541,Uemminger See,51.46932,7.29004,1.456,6.2,70.079,8.917,2945,3.622,6.69,41.1,2025-02
2025-02-17 10:15:00,900541,Uemminger See,51.46932,7.29004,1.455,6.2,69.924,8.903,2931,3.613,7.91,41.1,2025-02
2025-02-17 10:30:00,900541,Uemminger See,51.46932,7.29004,1.455,6.2,69.645,8.869,2940,,,,2025-02
2025-02-17 10:45:00,900541,Uemminger See,51.46932,7.29004,1.455,6.2,70.321,8.952,2928,,,,2025-02
2025-02-17 11:00:01,900541,Uemminger See,51.46932,7.29004,1.455,6.2,70.291,8.945,2935,3.622,10.37,41.3,2025-02
2025-02-17 11:15:01,900541,Uemminger See,51.46932,7.29004,1.456,6.2,70.528,8.985,2953,3.61,11.23,41.3,2025-02
2025-02-17 11:30:01,900541,Uemminger See,51.46932,7.29004,1.455,6.2,71.129,9.083,2944,,,,2025-02
2025-02-17 11:45:01,900541,Uemminger See,51.46932,7.29004,1.455,6.2,72.339,9.249,2967,,,,2025-02
