datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2023-12-18 03:00:01,900541,Uemminger See,51.46932,7.29004,1.366,9.2,59.646,6.919,4064,3.629,9.25,9.6,2023-12
2023-12-18 03:15:00,900541,Uemminger See,51.46932,7.29004,1.366,9.1,60.197,6.988,4069,3.619,9.32,9.6,2023-12
2023-12-18 03:30:00,900541,Uemminger See,51.46932,7.29004,1.369,9.1,60.952,7.082,4052,,,,2023-12
2023-12-18 03:45:00,900541,Uemminger See,51.46932,7.29004,1.369,9.1,61.465,7.148,4030,,,,2023-12
2023-12-18 04:00:01,900541,Uemminger See,51.46932,7.29004,1.366,9.1,61.003,7.095,4074,3.631,9.23,9.6,2023-12
2023-12-18 04:15:00,900541,Uemminger See,51.46932,7.29004,1.368,9.1,61.121,7.11,4045,3.617,9.13,9.6,2023-12
2023-12-18 04:30:00,900541,Uemminger See,51.46932,7.29004,1.368,9.1,59.658,6.94,4040,,,,2023-12
2023-12-18 04:45:00,900541,Uemminger See,51.46932,7.29004,1.368,9.1,59.425,6.915,4059,,,,2023-12
2023-12-18 05:00:01,900541,Uemminger See,51.46932,7.29004,1.368,9.1,59.939,6.988,4076,3.63,8.5,9.5,2023-12
2023-12-18 05:15:00,900541,Uemminger See,51.46932,7.29004,1.369,9.1,60.07,6.997,4088,3.617,8.47,9.5,2023-12
2023-12-18 05:30:00,900541,Uemminger See,51.46932,7.29004,1.37,9.0,59.151,6.901,4056,,,,2023-12
2023-12-18 05:45:00,900541,Uemminger See,51.46932,7.29004,1.369,9.0,59.852,6.984,4054,,,,2023-12
2023-12-18 06:00:01,900541,Uemminger See,51.46932,7.29004,1.37,9.0,59.609,6.956,4057,3.631,8.47,9.5,2023-12
2023-12-18 06:15:00,900541,Uemminger See,51.46932,7.29004,1.37,9.0,60.44,7.054,4071,3.615,8.63,9.5,2023-12
2023-12-18 06:30:00,900541,Uemminger See,51.46932,7.29004,1.37,8.9,60.847,7.101,4092,,,,2023-12
2023-12-18 06:45:00,900541,Uemminger See,51.46932,7.29004,1.37,8.9,60.691,7.083,4056,,,,2023-12
2023-12-18 07:00:01,900541,Uemminger See,51.46932,7.29004,1.368,8.9,61.165,7.138,4048,3.632,8.71,9.5,2023-12
2023-12-18 07:15:00,900541,Uemminger See,51.46932,7.29004,1.37,8.9,61.353,7.161,4039,3.613,8.72,9.5,2023-12
2023-12-18 07:30:00,900541,Uemminger See,51.46932,7.29004,1.371,8.9,61.267,7.151,4107,,,,2023-12
2023-12-18 07:45:00,900541,Uemminger See,51.46932,7.29004,1.371,8.8,61.316,7.157,4089,,,,2023-12
2023-12-18 08:00:01,900541,Uemminger See,51.46932,7.29004,1.373,8.8,61.428,7.17,4110,3.629,8.61,9.5,2023-12
2023-12-18 08:15:01,900541,Uemminger See,51.46932,7.29004,1.371,8.9,61.199,7.144,4102,3.617,8.69,9.5,2023-12
2023-12-18 08:30:01,900541,Uemminger See,51.46932,7.29004,1.371,8.8,61.008,7.121,4065,,,,2023-12
2023-12-18 08:45:01,900541,Uemminger See,51.46932,7.29004,1.372,8.8,60.566,7.07,4110,,,,2023-12
2023-12-18 09:00:00,900541,Uemminger See,51.46932,7.29004,1.372,8.8,60.49,7.061,4109,3.633,8.75,9.5,2023-12
2023-12-18 09:15:01,900541,Uemminger See,51.46932,7.29004,1.373,8.8,60.533,7.066,4074,3.617,8.82,9.5,2023-12
2023-12-18 09:30:01,900541,Uemminger See,51.46932,7.29004,1.373,8.8,60.699,7.086,4083,,,,2023-12
2023-12-18 09:45:01,900541,Uemminger See,51.46932,7.29004,1.371,8.8,60.66,7.081,4062,,,,2023-12
2023-12-18 10:00:00,900541,Uemminger See,51.46932,7.29004,1.372,8.8,61.037,7.125,4093,3.635,8.92,9.6,2023-12
2023-12-18 10:15:00,900541,Uemminger See,51.46932,7.29004,1.374,8.8,61.215,7.146,4080,3.62,9.03,9.6,2023-12
2023-12-18 10:30:00,900541,Uemminger See,51.46932,7.29004,1.372,8.8,61.103,7.133,4108,,,,2023-12
2023-12-18 10:45:00,900541,Uemminger See,51.46932,7.29004,1.373,8.8,61.261,7.152,4069,,,,2023-12
2023-12-18 11:00:01,900541,Uemminger See,51.46932,7.29004,1.373,8.8,61.443,7.174,4072,3.638,9.22,9.6,2023-12
2023-12-18 11:15:01,900541,Uemminger See,51.46932,7.29004,1.374,8.7,61.26,7.153,4064,3.61,9.44,9.6,2023-12
2023-12-18 11:30:01,900541,Uemminger See,51.46932,7.29004,1.374,8.7,61.732,7.207,4067,,,,2023-12
2023-12-18 11:45:01,900541,Uemminger See,51.46932,7.29004,1.373,8.7,62.242,7.267,4074,,,,2023-12
2023-12-18 12:00:00,900541,Uemminger See,51.46932,7.29004,1.373,8.7,62.479,7.294,4077,3.627,9.54,9.6,2023-12
2023-12-18 12:15:00,900541,Uemminger See,51.46932,7.29004,1.374,8.6,62.308,7.275,4062,3.618,9.63,9.6,2023-12
2023-12-18 12:30:00,900541,Uemminger See,51.46932,7.29004,1.375,8.7,62.675,7.317,4078,,,,2023-12
2023-12-18 12:45:00,900541,Uemminger See,51.46932,7.29004,1.374,8.7,62.7,7.321,4080,,,,2023-12
2023-12-18 13:00:01,900541,Uemminger See,51.46932,7.29004,1.375,8.7,62.431,7.289,4061,3.631,9.83,9.6,2023-12
2023-12-18 13:15:00,900541,Uemminger See,51.46932,7.29004,1.375,8.6,62.671,7.318,4082,3.622,9.92,9.6,2023-12
2023-12-18 13:30:00,900541,Uemminger See,51.46932,7.29004,1.374,8.6,62.837,7.339,4077,,,,2023-12
2023-12-18 13:45:00,900541,Uemminger See,51.46932,7.29004,1.375,8.6,62.929,7.35,4090,,,,2023-12
2023-12-18 14:00:01,900541,Uemminger See,51.46932,7.29004,1.375,8.5,62.967,7.355,4043,3.638,9.98,9.6,2023-12
2023-12-18 14:15:00,900541,Uemminger See,51.46932,7.29004,1.376,8.6,63.415,7.405,4055,3.622,10.04,9.6,2023-12
2023-12-18 14:30:00,900541,Uemminger See,51.46932,7.29004,1.376,8.5,63.531,7.419,4079,,,,2023-12
2023-12-18 14:45:00,900541,Uemminger See,51.46932,7.29004,1.376,8.5,63.631,7.432,4081,,,,2023-12
2023-12-18 15:00:00,900541,Uemminger See,51.46932,7.29004,1.375,8.5,63.431,7.408,4078,3.638,10.11,9.7,2023-12
2023-12-18 15:15:00,900541,Uemminger See,51.46932,7.29004,1.376,8.5,63.46,7.412,4066,3.613,10.24,9.6,2023-12
2023-12-18 15:30:00,900541,Uemminger See,51.46932,7.29004,1.375,8.5,63.591,7.428,4088,,,,2023-12
2023-12-18 15:45:00,900541,Uemminger See,51.46932,7.29004,1.375,8.5,63.547,7.422,4054,,,,2023-12
2023-12-18 16:00:01,900541,Uemminger See,51.46932,7.29004,1.376,8.5,63.589,7.427,4106,3.631,10.25,9.6,2023-12
2023-12-18 16:15:00,900541,Uemminger See,51.46932,7.29004,1.376,8.5,63.729,7.443,4099,3.621,10.28,9.6,2023-12
2023-12-18 16:30:00,900541,Uemminger See,51.46932,7.29004,1.376,8.5,63.42,7.407,4068,,,,2023-12
2023-12-18 16:45:00,900541,Uemminger See,51.46932,7.29004,1.375,8.5,63.535,7.42,4086,,,,2023-12
2023-12-18 17:00:00,900541,Uemminger See,51.46932,7.29004,1.377,8.5,63.871,7.459,4085,3.636,10.17,9.6,2023-12
2023-12-18 17:15:00,900541,Uemminger See,51.46932,7.29004,1.375,8.5,63.882,7.462,4080,3.617,10.17,9.6,2023-12
2023-12-18 17:30:00,900541,Uemminger See,51.46932,7.29004,1.378,8.4,64.143,7.493,4082,,,,2023-12
2023-12-18 17:45:00,900541,Uemminger See,51.46932,7.29004,1.378,8.4,63.814,7.454,4090,,,,2023-12
2023-12-18 18:00:01,900541,Uemminger See,51.46932,7.29004,1.377,8.5,64.055,7.482,4114,3.637,10.02,9.7,2023-12
2023-12-18 18:15:01,900541,Uemminger See,51.46932,7.29004,1.376,8.4,64.247,7.505,4099,3.62,10.0,9.6,2023-12
2023-12-18 18:30:01,900541,Uemminger See,51.46932,7.29004,1.375,8.4,64.084,7.485,4110,,,,2023-12
2023-12-18 18:45:01,900541,Uemminger See,51.46932,7.29004,1.377,8.4,64.508,7.537,4103,,,,2023-12
2023-12-18 19:00:00,900541,Uemminger See,51.46932,7.29004,1.377,8.4,64.489,7.534,4083,3.638,9.72,9.7,2023-12
2023-12-18 19:15:00,900541,Uemminger See,51.46932,7.29004,1.377,8.4,64.147,7.505,4061,3.619,9.71,9.6,2023-12
2023-12-18 19:30:00,900541,Uemminger See,51.46932,7.29004,1.376,8.4,64.532,7.549,4089,,,,2023-12
2023-12-18 19:45:00,900541,Uemminger See,51.46932,7.29004,1.377,8.4,64.57,7.56,4069,,,,2023-12
2023-12-18 20:00:01,900541,Uemminger See,51.46932,7.29004,1.378,8.4,64.756,7.587,4068,3.635,9.51,9.7,2023-12
2023-12-18 20:15:00,900541,Uemminger See,51.46932,7.29004,1.378,8.4,64.533,7.556,4094,3.617,9.54,9.6,2023-12
2023-12-18 20:30:00,900541,Uemminger See,51.46932,7.29004,1.378,8.4,64.665,7.57,4068,,,,2023-12
2023-12-18 20:45:00,900541,Uemminger See,51.46932,7.29004,1.376,8.4,64.899,7.593,4057,,,,2023-12
2023-12-18 21:00:01,900541,Uemminger See,51.46932,7.29004,1.378,8.3,65.027,7.614,4058,3.631,9.41,9.6,2023-12
2023-12-18 21:15:00,900541,Uemminger See,51.46932,7.29004,1.375,8.3,65.061,7.618,4084,3.62,9.42,9.6,2023-12
2023-12-18 21:30:00,900541,Uemminger See,51.46932,7.29004,1.377,8.4,64.705,7.577,4087,,,,2023-12
2023-12-18 21:45:00,900541,Uemminger See,51.46932,7.29004,1.379,8.4,65.089,7.626,4064,,,,2023-12
2023-12-18 22:00:00,900541,Uemminger See,51.46932,7.29004,1.375,8.3,65.027,7.639,4054,3.631,9.3,9.6,2023-12
2023-12-18 22:15:00,900541,Uemminger See,51.46932,7.29004,1.377,8.3,64.94,7.624,4043,3.62,9.31,9.6,2023-12
2023-12-18 22:30:00,900541,Uemminger See,51.46932,7.29004,1.379,8.3,64.816,7.615,4063,,,,2023-12
2023-12-18 22:45:00,900541,Uemminger See,51.46932,7.29004,1.378,8.2,64.466,7.574,4064,,,,2023-12
2023-12-18 23:00:01,900541,Uemminger See,51.46932,7.29004,1.376,8.2,65.109,7.645,4086,3.633,9.18,9.6,2023-12
2023-12-18 23:15:00,900541,Uemminger See,51.46932,7.29004,1.379,8.2,65.107,7.642,4109,3.614,9.19,9.6,2023-12
2023-12-18 23:30:00,900541,Uemminger See,51.46932,7.29004,1.376,8.2,64.935,7.626,4075,,,,2023-12
2023-12-18 23:45:00,900541,Uemminger See,51.46932,7.29004,1.377,8.2,65.057,7.644,4043,,,,2023-12
2023-12-19 00:00:01,900541,Uemminger See,51.46932,7.29004,1.379,8.2,64.737,7.619,4080,3.633,9.18,9.6,2023-12
2023-12-19 00:15:00,900541,Uemminger See,51.46932,7.29004,1.378,8.3,64.359,7.585,4060,3.616,9.22,9.6,2023-12
2023-12-19 00:30:00,900541,Uemminger See,51.46932,7.29004,1.378,8.2,64.635,7.617,4060,,,,2023-12
2023-12-19 00:45:00,900541,Uemminger See,51.46932,7.29004,1.379,8.2,64.763,7.616,4083,,,,2023-12
2023-12-19 01:00:00,900541,Uemminger See,51.46932,7.29004,1.378,8.2,64.49,7.596,4102,3.633,8.88,9.6,2023-12
2023-12-19 01:15:01,900541,Uemminger See,51.46932,7.29004,1.377,8.1,64.912,7.643,4078,3.614,8.86,9.6,2023-12
2023-12-19 01:30:01,900541,Uemminger See,51.46932,7.29004,1.379,8.2,64.329,7.577,4060,,,,2023-12
2023-12-19 01:45:01,900541,Uemminger See,51.46932,7.29004,1.379,8.2,64.433,7.603,4063,,,,2023-12
2023-12-19 02:00:00,900541,Uemminger See,51.46932,7.29004,1.379,8.1,64.382,7.599,4053,3.63,8.7,9.6,2023-12
2023-12-19 02:15:00,900541,Uemminger See,51.46932,7.29004,1.379,8.2,64.341,7.587,4075,3.619,8.73,9.6,2023-12
2023-12-19 02:30:00,900541,Uemminger See,51.46932,7.29004,1.378,8.1,64.901,7.656,4042,,,,2023-12
2023-12-19 02:45:00,900541,Uemminger See,51.46932,7.29004,1.379,8.1,64.459,7.603,4069,,,,2023-12
2023-12-19 03:00:00,900541,Uemminger See,51.46932,7.29004,1.378,8.1,64.409,7.617,4053,3.631,8.64,9.6,2023-12
2023-12-19 03:15:00,900541,Uemminger See,51.46932,7.29004,1.379,8.1,64.301,7.607,4085,3.61,8.72,9.6,2023-12
2023-12-19 03:30:00,900541,Uemminger See,51.46932,7.29004,1.378,8.1,64.728,7.655,4059,,,,2023-12
2023-12-19 03:45:00,900541,Uemminger See,51.46932,7.29004,1.377,8.1,64.403,7.613,4051,,,,2023-12
2023-12-19 04:00:01,900541,Uemminger See,51.46932,7.29004,1.379,8.1,64.497,7.624,4069,3.629,8.77,9.6,2023-12
2023-12-19 04:15:00,900541,Uemminger See,51.46932,7.29004,1.379,8.1,64.062,7.565,4095,3.615,8.88,9.6,2023-12
2023-12-19 04:30:00,900541,Uemminger See,51.46932,7.29004,1.379,8.1,64.472,7.626,4076,,,,2023-12
2023-12-19 04:45:00,900541,Uemminger See,51.46932,7.29004,1.379,8.1,64.698,7.655,4083,,,,2023-12
2023-12-19 05:00:01,900541,Uemminger See,51.46932,7.29004,1.379,8.0,64.663,7.65,4090,3.631,9.06,9.6,2023-12
2023-12-19 05:15:00,900541,Uemminger See,51.46932,7.29004,1.38,8.0,65.084,7.693,4080,3.617,9.2,9.6,2023-12
2023-12-19 05:30:00,900541,Uemminger See,51.46932,7.29004,1.379,8.0,65.303,7.725,4078,,,,2023-12
2023-12-19 05:45:00,900541,Uemminger See,51.46932,7.29004,1.379,7.9,65.004,7.697,4057,,,,2023-12
2023-12-19 06:00:01,900541,Uemminger See,51.46932,7.29004,1.38,8.0,64.906,7.679,4083,3.633,9.35,9.6,2023-12
2023-12-19 06:15:00,900541,Uemminger See,51.46932,7.29004,1.38,8.0,64.892,7.682,4077,3.613,9.45,9.6,2023-12
2023-12-19 06:30:00,900541,Uemminger See,51.46932,7.29004,1.378,8.0,65.11,7.709,4061,,,,2023-12
2023-12-19 06:45:00,900541,Uemminger See,51.46932,7.29004,1.38,8.0,65.232,7.744,4048,,,,2023-12
2023-12-19 07:00:01,900541,Uemminger See,51.46932,7.29004,1.378,8.0,65.125,7.719,4074,3.633,9.47,9.6,2023-12
2023-12-19 07:15:00,900541,Uemminger See,51.46932,7.29004,1.379,8.0,65.325,7.754,4051,3.617,9.53,9.6,2023-12
2023-12-19 07:30:00,900541,Uemminger See,51.46932,7.29004,1.379,7.9,65.479,7.759,4070,,,,2023-12
2023-12-19 07:45:00,900541,Uemminger See,51.46932,7.29004,1.379,7.9,65.291,7.728,4068,,,,2023-12
2023-12-19 08:00:01,900541,Uemminger See,51.46932,7.29004,1.379,7.9,65.647,7.779,4048,3.633,9.64,9.7,2023-12
2023-12-19 08:15:01,900541,Uemminger See,51.46932,7.29004,1.379,7.9,65.897,7.797,4106,3.62,9.73,9.6,2023-12
2023-12-19 08:30:01,900541,Uemminger See,51.46932,7.29004,1.377,7.9,65.631,7.777,4065,,,,2023-12
2023-12-19 08:45:01,900541,Uemminger See,51.46932,7.29004,1.38,7.9,65.575,7.751,4070,,,,2023-12
2023-12-19 09:00:00,900541,Uemminger See,51.46932,7.29004,1.379,7.9,65.977,7.807,4060,3.631,9.94,9.7,2023-12
2023-12-19 09:15:00,900541,Uemminger See,51.46932,7.29004,1.38,7.9,66.309,7.845,4078,3.622,10.09,9.7,2023-12
2023-12-19 09:30:00,900541,Uemminger See,51.46932,7.29004,1.379,7.9,65.76,7.786,4100,,,,2023-12
2023-12-19 09:45:00,900541,Uemminger See,51.46932,7.29004,1.378,7.9,65.869,7.794,4079,,,,2023-12
2023-12-19 10:00:01,900541,Uemminger See,51.46932,7.29004,1.38,7.9,66.105,7.827,4077,3.636,10.31,9.7,2023-12
2023-12-19 10:15:01,900541,Uemminger See,51.46932,7.29004,1.379,7.9,65.877,7.796,4062,3.622,10.37,9.6,2023-12
2023-12-19 10:30:01,900541,Uemminger See,51.46932,7.29004,1.381,7.9,65.68,7.77,4044,,,,2023-12
2023-12-19 10:45:01,900541,Uemminger See,51.46932,7.29004,1.381,7.9,65.765,7.78,4068,,,,2023-12
2023-12-19 11:00:00,900541,Uemminger See,51.46932,7.29004,1.38,7.9,65.546,7.732,4113,3.633,10.3,9.7,2023-12
2023-12-19 11:15:00,900541,Uemminger See,51.46932,7.29004,1.38,7.9,65.549,7.722,4057,3.618,10.38,9.7,2023-12
2023-12-19 11:30:00,900541,Uemminger See,51.46932,7.29004,1.379,8.0,65.558,7.735,4092,,,,2023-12
2023-12-19 11:45:00,900541,Uemminger See,51.46932,7.29004,1.38,8.0,65.532,7.742,4091,,,,2023-12
2023-12-19 12:00:00,900541,Uemminger See,51.46932,7.29004,1.38,7.9,65.965,7.804,4053,3.632,10.35,9.7,2023-12
2023-12-19 12:15:00,900541,Uemminger See,51.46932,7.29004,1.381,8.0,65.834,7.781,4039,3.62,10.41,9.7,2023-12
2023-12-19 12:30:00,900541,Uemminger See,51.46932,7.29004,1.381,7.9,66.178,7.827,4064,,,,2023-12
2023-12-19 12:45:00,900541,Uemminger See,51.46932,7.29004,1.381,7.9,66.347,7.842,4087,,,,2023-12
2023-12-19 13:00:01,900541,Uemminger See,51.46932,7.29004,1.381,7.8,66.192,7.823,4057,3.636,10.47,9.7,2023-12
2023-12-19 13:15:00,900541,Uemminger See,51.46932,7.29004,1.382,7.9,66.714,7.87,4067,3.617,10.57,9.7,2023-12
2023-12-19 13:30:00,900541,Uemminger See,51.46932,7.29004,1.382,7.9,67.297,7.927,4065,,,,2023-12
2023-12-19 13:45:00,900541,Uemminger See,51.46932,7.29004,1.384,7.9,67.028,7.906,4080,,,,2023-12
2023-12-19 14:00:01,900541,Uemminger See,51.46932,7.29004,1.382,7.9,67.101,7.911,4079,3.635,10.54,9.7,2023-12
2023-12-19 14:15:00,900541,Uemminger See,51.46932,7.29004,1.383,7.9,67.248,7.928,4050,3.612,10.58,9.7,2023-12
2023-12-19 14:30:00,900541,Uemminger See,51.46932,7.29004,1.386,7.9,66.903,7.887,4078,,,,2023-12
2023-12-19 14:45:00,900541,Uemminger See,51.46932,7.29004,1.385,7.9,66.741,7.862,4027,,,,2023-12
2023-12-19 15:00:00,900541,Uemminger See,51.46932,7.29004,1.387,8.0,66.732,7.848,4070,3.636,10.52,9.7,2023-12
2023-12-19 15:15:00,900541,Uemminger See,51.46932,7.29004,1.389,7.9,67.235,7.908,4048,3.617,10.56,9.7,2023-12
2023-12-19 15:30:00,900541,Uemminger See,51.46932,7.29004,1.391,7.9,67.095,7.884,4068,,,,2023-12
2023-12-19 15:45:00,900541,Uemminger See,51.46932,7.29004,1.389,7.9,67.378,7.942,4057,,,,2023-12
2023-12-19 16:00:01,900541,Uemminger See,51.46932,7.29004,1.391,7.9,67.253,7.948,4034,3.636,10.57,9.7,2023-12
2023-12-19 16:15:00,900541,Uemminger See,51.46932,7.29004,1.393,7.9,67.768,7.991,4080,3.619,10.67,9.7,2023-12
2023-12-19 16:30:00,900541,Uemminger See,51.46932,7.29004,1.392,7.9,67.37,7.942,4053,,,,2023-12
2023-12-19 16:45:00,900541,Uemminger See,51.46932,7.29004,1.395,7.9,67.475,7.935,4050,,,,2023-12
2023-12-19 17:00:01,900541,Uemminger See,51.46932,7.29004,1.396,7.9,67.54,7.938,4043,3.638,10.73,9.7,2023-12
2023-12-19 17:15:00,900541,Uemminger See,51.46932,7.29004,1.395,7.9,67.805,7.956,4053,3.619,10.82,9.7,2023-12
2023-12-19 17:30:00,900541,Uemminger See,51.46932,7.29004,1.396,7.9,68.027,7.986,4053,,,,2023-12
2023-12-19 17:45:00,900541,Uemminger See,51.46932,7.29004,1.396,8.0,67.973,7.972,4052,,,,2023-12
2023-12-19 18:00:01,900541,Uemminger See,51.46932,7.29004,1.399,7.9,67.619,7.939,4041,3.638,10.85,9.7,2023-12
2023-12-19 18:15:00,900541,Uemminger See,51.46932,7.29004,1.399,8.0,67.532,7.928,4014,3.617,10.92,9.7,2023-12
2023-12-19 18:30:00,900541,Uemminger See,51.46932,7.29004,1.399,8.0,68.149,7.999,4039,,,,2023-12
2023-12-19 18:45:00,900541,Uemminger See,51.46932,7.29004,1.399,8.0,68.089,7.985,4055,,,,2023-12
2023-12-19 19:00:00,900541,Uemminger See,51.46932,7.29004,1.398,8.0,67.782,7.957,4022,3.636,10.95,9.7,2023-12
2023-12-19 19:15:00,900541,Uemminger See,51.46932,7.29004,1.403,8.0,67.451,7.931,4016,3.622,11.02,9.7,2023-12
2023-12-19 19:30:00,900541,Uemminger See,51.46932,7.29004,1.401,8.1,68.304,8.019,4024,,,,2023-12
2023-12-19 19:45:00,900541,Uemminger See,51.46932,7.29004,1.403,8.1,67.928,7.96,4012,,,,2023-12
2023-12-19 20:00:01,900541,Uemminger See,51.46932,7.29004,1.406,8.0,67.215,7.897,4008,3.638,10.98,9.7,2023-12
2023-12-19 20:15:00,900541,Uemminger See,51.46932,7.29004,1.407,8.0,67.177,7.897,4009,3.622,11.03,9.7,2023-12
2023-12-19 20:30:00,900541,Uemminger See,51.46932,7.29004,1.409,8.0,66.565,7.84,3996,,,,2023-12
2023-12-19 20:45:00,900541,Uemminger See,51.46932,7.29004,1.409,8.0,65.83,7.774,4024,,,,2023-12
2023-12-19 21:00:01,900541,Uemminger See,51.46932,7.29004,1.41,8.0,65.761,7.773,4034,3.638,11.03,9.8,2023-12
2023-12-19 21:15:00,900541,Uemminger See,51.46932,7.29004,1.411,8.0,66.088,7.812,4017,3.622,11.09,9.7,2023-12
2023-12-19 21:30:00,900541,Uemminger See,51.46932,7.29004,1.411,8.0,65.238,7.717,4006,,,,2023-12
2023-12-19 21:45:00,900541,Uemminger See,51.46932,7.29004,1.412,8.0,64.878,7.673,4017,,,,2023-12
2023-12-19 22:00:01,900541,Uemminger See,51.46932,7.29004,1.412,8.0,65.221,7.693,4017,3.639,11.09,9.8,2023-12
2023-12-19 22:15:00,900541,Uemminger See,51.46932,7.29004,1.412,8.0,64.921,7.644,4011,3.622,11.13,9.8,2023-12
2023-12-19 22:30:00,900541,Uemminger See,51.46932,7.29004,1.413,8.0,64.464,7.574,4044,,,,2023-12
2023-12-19 22:45:00,900541,Uemminger See,51.46932,7.29004,1.414,8.0,65.387,7.676,4037,,,,2023-12
2023-12-19 23:00:01,900541,Uemminger See,51.46932,7.29004,1.414,8.0,65.04,7.641,4019,3.638,11.11,9.8,2023-12
2023-12-19 23:15:00,900541,Uemminger See,51.46932,7.29004,1.415,8.1,65.006,7.642,4051,3.62,11.15,9.8,2023-12
2023-12-19 23:30:00,900541,Uemminger See,51.46932,7.29004,1.415,8.0,64.656,7.602,4030,,,,2023-12
2023-12-19 23:45:00,900541,Uemminger See,51.46932,7.29004,1.415,8.0,64.627,7.598,4019,,,,2023-12
2023-12-20 00:00:00,900541,Uemminger See,51.46932,7.29004,1.414,8.0,64.913,7.626,4037,3.638,11.09,9.8,2023-12
2023-12-20 00:15:00,900541,Uemminger See,51.46932,7.29004,1.414,8.0,65.657,7.712,4036,3.619,11.17,9.8,2023-12
2023-12-20 00:30:00,900541,Uemminger See,51.46932,7.29004,1.415,8.1,64.8,7.632,4020,,,,2023-12
2023-12-20 00:45:00,900541,Uemminger See,51.46932,7.29004,1.415,8.1,65.853,7.744,4032,,,,2023-12
2023-12-20 01:00:01,900541,Uemminger See,51.46932,7.29004,1.414,8.0,63.927,7.536,4005,3.639,11.15,9.8,2023-12
2023-12-20 01:15:00,900541,Uemminger See,51.46932,7.29004,1.414,8.0,64.956,7.632,3979,3.618,11.15,9.8,2023-12
2023-12-20 01:30:00,900541,Uemminger See,51.46932,7.29004,1.413,8.0,64.916,7.659,4006,,,,2023-12
2023-12-20 01:45:00,900541,Uemminger See,51.46932,7.29004,1.412,8.0,65.731,7.729,4004,,,,2023-12
2023-12-20 02:00:00,900541,Uemminger See,51.46932,7.29004,1.411,8.0,64.64,7.62,4039,3.631,11.05,9.8,2023-12
2023-12-20 02:15:00,900541,Uemminger See,51.46932,7.29004,1.411,8.0,64.185,7.585,4026,3.619,11.05,9.8,2023-12
2023-12-20 02:30:00,900541,Uemminger See,51.46932,7.29004,1.41,8.1,62.876,7.413,4029,,,,2023-12
2023-12-20 02:45:00,900541,Uemminger See,51.46932,7.29004,1.408,8.0,64.245,7.587,4010,,,,2023-12
2023-12-20 03:00:01,900541,Uemminger See,51.46932,7.29004,1.41,8.1,66.66,7.855,3997,3.636,10.93,9.8,2023-12
2023-12-20 03:15:00,900541,Uemminger See,51.46932,7.29004,1.408,8.0,65.292,7.692,3997,3.618,10.9,9.8,2023-12
2023-12-20 03:30:00,900541,Uemminger See,51.46932,7.29004,1.407,8.0,64.521,7.605,4015,,,,2023-12
2023-12-20 03:45:00,900541,Uemminger See,51.46932,7.29004,1.407,8.0,63.666,7.49,3993,,,,2023-12
2023-12-20 04:00:01,900541,Uemminger See,51.46932,7.29004,1.406,8.0,64.419,7.569,3972,3.639,10.35,9.8,2023-12
2023-12-20 04:15:00,900541,Uemminger See,51.46932,7.29004,1.405,8.1,65.225,7.657,3948,3.619,10.41,9.8,2023-12
2023-12-20 04:30:00,900541,Uemminger See,51.46932,7.29004,1.406,8.1,65.783,7.709,3968,,,,2023-12
2023-12-20 04:45:00,900541,Uemminger See,51.46932,7.29004,1.405,8.1,65.553,7.69,3961,,,,2023-12
2023-12-20 05:00:01,900541,Uemminger See,51.46932,7.29004,1.406,8.1,65.008,7.625,3935,3.635,10.18,9.8,2023-12
2023-12-20 05:15:00,900541,Uemminger See,51.46932,7.29004,1.405,8.1,64.685,7.595,3916,3.619,10.02,9.7,2023-12
2023-12-20 05:30:00,900541,Uemminger See,51.46932,7.29004,1.405,8.1,64.189,7.541,3974,,,,2023-12
2023-12-20 05:45:00,900541,Uemminger See,51.46932,7.29004,1.402,8.1,63.132,7.397,3987,,,,2023-12
2023-12-20 06:00:01,900541,Uemminger See,51.46932,7.29004,1.405,8.1,64.588,7.58,3966,3.633,9.69,9.7,2023-12
2023-12-20 06:15:00,900541,Uemminger See,51.46932,7.29004,1.402,8.1,64.329,7.532,3983,3.619,9.73,9.7,2023-12
2023-12-20 06:30:00,900541,Uemminger See,51.46932,7.29004,1.402,8.1,63.328,7.394,3990,,,,2023-12
2023-12-20 06:45:00,900541,Uemminger See,51.46932,7.29004,1.401,8.2,63.169,7.378,3990,,,,2023-12
2023-12-20 07:00:01,900541,Uemminger See,51.46932,7.29004,1.402,8.2,63.753,7.447,4035,3.633,9.67,9.7,2023-12
2023-12-20 07:15:00,900541,Uemminger See,51.46932,7.29004,1.401,8.2,63.627,7.429,3997,3.615,9.69,9.7,2023-12
2023-12-20 07:30:00,900541,Uemminger See,51.46932,7.29004,1.401,8.2,64.444,7.525,3940,,,,2023-12
2023-12-20 07:45:00,900541,Uemminger See,51.46932,7.29004,1.401,8.2,64.704,7.554,4001,,,,2023-12
2023-12-20 08:00:01,900541,Uemminger See,51.46932,7.29004,1.403,8.2,65.904,7.695,3961,3.629,9.69,9.7,2023-12
2023-12-20 08:15:00,900541,Uemminger See,51.46932,7.29004,1.399,8.2,65.883,7.691,4037,3.611,9.77,9.7,2023-12
2023-12-20 08:30:00,900541,Uemminger See,51.46932,7.29004,1.399,8.2,65.703,7.671,3952,,,,2023-12
2023-12-20 08:45:00,900541,Uemminger See,51.46932,7.29004,1.399,8.2,64.012,7.473,4020,,,,2023-12
