datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-06-13 20:30:01,900541,Uemminger See,51.46932,7.29004,1.433,18.4,18.103,1.649,2460,,,,2025-06
2025-06-13 20:45:01,900541,Uemminger See,51.46932,7.29004,1.433,18.4,19.098,1.735,2476,,,,2025-06
2025-06-13 21:00:00,900541,Uemminger See,51.46932,7.29004,1.432,18.5,18.841,1.708,2475,3.671,30.53,7.8,2025-06
2025-06-13 21:15:01,900541,Uemminger See,51.46932,7.29004,1.432,18.4,15.039,1.366,2485,3.659,29.57,7.8,2025-06
2025-06-13 21:30:01,900541,Uemminger See,51.46932,7.29004,1.431,18.5,16.275,1.476,2497,,,,2025-06
2025-06-13 21:45:01,900541,Uemminger See,51.46932,7.29004,1.431,18.5,13.106,1.189,2475,,,,2025-06
2025-06-13 22:00:00,900541,Uemminger See,51.46932,7.29004,1.432,18.5,14.937,1.355,2463,3.669,27.11,7.7,2025-06
2025-06-13 22:15:01,900541,Uemminger See,51.46932,7.29004,1.43,18.4,12.563,1.14,2482,3.657,26.54,7.7,2025-06
2025-06-13 22:30:01,900541,Uemminger See,51.46932,7.29004,1.431,18.5,12.391,1.124,2490,,,,2025-06
2025-06-13 22:45:01,900541,Uemminger See,51.46932,7.29004,1.43,18.4,10.716,0.973,2467,,,,2025-06
2025-06-13 23:00:00,900541,Uemminger See,51.46932,7.29004,1.431,18.5,8.413,0.765,2468,3.669,25.06,7.6,2025-06
2025-06-13 23:15:01,900541,Uemminger See,51.46932,7.29004,1.43,18.5,9.582,0.871,2480,3.654,24.74,7.6,2025-06
2025-06-13 23:30:01,900541,Uemminger See,51.46932,7.29004,1.43,18.4,11.029,1.002,2476,,,,2025-06
2025-06-13 23:45:01,900541,Uemminger See,51.46932,7.29004,1.43,18.4,7.045,0.64,2470,,,,2025-06
2025-06-14 00:00:00,900541,Uemminger See,51.46932,7.29004,1.43,18.4,10.629,0.963,2488,3.666,23.94,7.5,2025-06
2025-06-14 00:00:00,900541,Uemminger See,51.46932,7.29004,1.43,18.4,10.629,0.963,2488,3.666,23.94,7.5,2025-06
2025-06-14 00:15:01,900541,Uemminger See,51.46932,7.29004,1.43,18.4,9.212,0.837,2485,3.651,23.82,7.5,2025-06
2025-06-14 00:30:01,900541,Uemminger See,51.46932,7.29004,1.429,18.4,10.278,0.934,2462,,,,2025-06
2025-06-14 00:45:01,900541,Uemminger See,51.46932,7.29004,1.429,18.5,10.576,0.963,2485,,,,2025-06
2025-06-14 01:00:00,900541,Uemminger See,51.46932,7.29004,1.429,18.5,13.45,1.222,2467,3.668,23.59,7.4,2025-06
2025-06-14 01:15:01,900541,Uemminger See,51.46932,7.29004,1.43,18.5,9.752,0.888,2456,3.648,23.6,7.4,2025-06
2025-06-14 01:30:01,900541,Uemminger See,51.46932,7.29004,1.429,18.4,12.23,1.109,2464,,,,2025-06
2025-06-14 01:45:01,900541,Uemminger See,51.46932,7.29004,1.429,18.4,13.47,1.224,2450,,,,2025-06
2025-06-14 02:00:00,900541,Uemminger See,51.46932,7.29004,1.429,18.5,15.572,1.414,2458,3.667,23.14,7.4,2025-06
2025-06-14 02:15:01,900541,Uemminger See,51.46932,7.29004,1.429,18.4,14.155,1.289,2485,3.649,22.97,7.4,2025-06
2025-06-14 02:30:01,900541,Uemminger See,51.46932,7.29004,1.428,18.5,8.702,0.792,2458,,,,2025-06
2025-06-14 02:45:01,900541,Uemminger See,51.46932,7.29004,1.429,18.5,15.308,1.393,2449,,,,2025-06
2025-06-14 03:00:00,900541,Uemminger See,51.46932,7.29004,1.428,18.5,10.898,0.992,2454,3.668,22.53,7.4,2025-06
2025-06-14 03:15:00,900541,Uemminger See,51.46932,7.29004,1.427,18.5,11.047,1.004,2447,3.64,22.5,7.4,2025-06
2025-06-14 03:30:00,900541,Uemminger See,51.46932,7.29004,1.428,18.4,11.937,1.084,2466,,,,2025-06
2025-06-14 03:45:00,900541,Uemminger See,51.46932,7.29004,1.428,18.5,6.714,0.61,2454,,,,2025-06
2025-06-14 04:00:00,900541,Uemminger See,51.46932,7.29004,1.428,18.4,10.651,0.967,2459,3.662,22.11,7.4,2025-06
2025-06-14 04:15:00,900541,Uemminger See,51.46932,7.29004,1.427,18.5,6.377,0.58,2450,3.638,22.11,7.4,2025-06
2025-06-14 04:30:00,900541,Uemminger See,51.46932,7.29004,1.426,18.5,6.178,0.561,2452,,,,2025-06
2025-06-14 04:45:00,900541,Uemminger See,51.46932,7.29004,1.427,18.5,13.894,1.258,2462,,,,2025-06
2025-06-14 05:00:01,900541,Uemminger See,51.46932,7.29004,1.427,18.5,7.654,0.696,2462,3.665,22.02,7.4,2025-06
2025-06-14 05:15:00,900541,Uemminger See,51.46932,7.29004,1.427,18.4,8.752,0.794,2460,3.642,22.11,7.3,2025-06
2025-06-14 05:30:00,900541,Uemminger See,51.46932,7.29004,1.427,18.5,7.041,0.639,2461,,,,2025-06
2025-06-14 05:45:00,900541,Uemminger See,51.46932,7.29004,1.427,18.6,11.122,1.01,2448,,,,2025-06
2025-06-14 06:00:01,900541,Uemminger See,51.46932,7.29004,1.426,18.5,11.077,1.005,2444,3.665,23.1,7.3,2025-06
2025-06-14 06:15:00,900541,Uemminger See,51.46932,7.29004,1.426,18.6,10.588,0.955,2471,3.642,23.46,7.4,2025-06
2025-06-14 06:30:00,900541,Uemminger See,51.46932,7.29004,1.426,18.6,8.377,0.759,2466,,,,2025-06
2025-06-14 06:45:00,900541,Uemminger See,51.46932,7.29004,1.425,18.6,14.786,1.333,2475,,,,2025-06
2025-06-14 07:00:01,900541,Uemminger See,51.46932,7.29004,1.426,18.6,12.769,1.15,2456,3.663,26.56,7.5,2025-06
2025-06-14 07:15:00,900541,Uemminger See,51.46932,7.29004,1.425,18.6,13.905,1.253,2471,3.646,27.82,7.5,2025-06
2025-06-14 07:30:00,900541,Uemminger See,51.46932,7.29004,1.426,18.6,13.434,1.212,2452,,,,2025-06
2025-06-14 07:45:00,900541,Uemminger See,51.46932,7.29004,1.426,18.7,14.442,1.3,2448,,,,2025-06
2025-06-14 08:00:01,900541,Uemminger See,51.46932,7.29004,1.425,18.7,15.146,1.363,2466,3.667,29.84,7.6,2025-06
2025-06-14 08:15:00,900541,Uemminger See,51.46932,7.29004,1.426,18.8,15.83,1.423,2452,3.646,30.56,7.7,2025-06
2025-06-14 08:30:00,900541,Uemminger See,51.46932,7.29004,1.426,18.8,16.424,1.476,2479,,,,2025-06
2025-06-14 08:45:00,900541,Uemminger See,51.46932,7.29004,1.427,18.7,17.298,1.555,2484,,,,2025-06
2025-06-14 09:00:01,900541,Uemminger See,51.46932,7.29004,1.425,18.8,15.97,1.435,2468,3.667,31.97,7.7,2025-06
2025-06-14 09:15:01,900541,Uemminger See,51.46932,7.29004,1.426,18.8,12.288,1.104,2484,3.654,32.67,7.7,2025-06
2025-06-14 09:30:01,900541,Uemminger See,51.46932,7.29004,1.426,18.8,15.072,1.354,2458,,,,2025-06
2025-06-14 09:45:01,900541,Uemminger See,51.46932,7.29004,1.426,18.8,12.414,1.115,2490,,,,2025-06
2025-06-14 10:00:00,900541,Uemminger See,51.46932,7.29004,1.425,18.8,10.883,0.978,2518,3.668,33.57,7.8,2025-06
2025-06-14 10:15:01,900541,Uemminger See,51.46932,7.29004,1.425,18.8,12.73,1.144,2490,3.656,34.18,7.9,2025-06
2025-06-14 10:30:01,900541,Uemminger See,51.46932,7.29004,1.424,18.9,11.982,1.081,2482,,,,2025-06
2025-06-14 10:45:01,900541,Uemminger See,51.46932,7.29004,1.425,18.9,13.934,1.259,2460,,,,2025-06
2025-06-14 11:00:00,900541,Uemminger See,51.46932,7.29004,1.425,18.9,19.956,1.798,2458,3.671,35.22,7.9,2025-06
2025-06-14 11:15:00,900541,Uemminger See,51.46932,7.29004,1.425,18.9,23.583,2.127,2470,3.659,35.28,7.9,2025-06
2025-06-14 11:30:00,900541,Uemminger See,51.46932,7.29004,1.425,18.9,25.183,2.27,2469,,,,2025-06
2025-06-14 11:45:00,900541,Uemminger See,51.46932,7.29004,1.425,19.0,21.659,1.959,2477,,,,2025-06
2025-06-14 12:00:01,900541,Uemminger See,51.46932,7.29004,1.423,18.9,22.498,2.033,2444,3.671,36.12,8.1,2025-06
2025-06-14 12:15:00,900541,Uemminger See,51.46932,7.29004,1.425,18.9,23.443,2.12,2479,3.657,36.69,8.1,2025-06
2025-06-14 12:30:00,900541,Uemminger See,51.46932,7.29004,1.426,19.0,27.003,2.436,2473,,,,2025-06
2025-06-14 12:45:00,900541,Uemminger See,51.46932,7.29004,1.425,18.9,22.912,2.072,2467,,,,2025-06
2025-06-14 13:00:01,900541,Uemminger See,51.46932,7.29004,1.426,18.9,20.286,1.835,2476,3.671,37.39,8.2,2025-06
2025-06-14 13:15:00,900541,Uemminger See,51.46932,7.29004,1.425,18.9,26.337,2.378,2452,3.663,37.81,8.2,2025-06
2025-06-14 13:30:00,900541,Uemminger See,51.46932,7.29004,1.426,18.9,29.374,2.647,2471,,,,2025-06
2025-06-14 13:45:00,900541,Uemminger See,51.46932,7.29004,1.427,18.9,34.84,3.133,2475,,,,2025-06
2025-06-14 14:00:01,900541,Uemminger See,51.46932,7.29004,1.425,18.9,38.348,3.445,2481,3.672,38.32,8.2,2025-06
2025-06-14 14:15:00,900541,Uemminger See,51.46932,7.29004,1.427,18.9,38.793,3.485,2481,3.665,37.82,8.2,2025-06
2025-06-14 14:30:00,900541,Uemminger See,51.46932,7.29004,1.428,18.9,41.428,3.719,2481,,,,2025-06
2025-06-14 14:45:00,900541,Uemminger See,51.46932,7.29004,1.428,18.9,41.05,3.664,2504,,,,2025-06
2025-06-14 15:00:01,900541,Uemminger See,51.46932,7.29004,1.428,19.0,35.145,3.135,2503,3.673,35.23,8.1,2025-06
2025-06-14 15:15:00,900541,Uemminger See,51.46932,7.29004,1.43,19.0,30.119,2.687,2493,3.661,34.81,8.1,2025-06
2025-06-14 15:30:00,900541,Uemminger See,51.46932,7.29004,1.428,19.1,27.161,2.415,2511,,,,2025-06
2025-06-14 15:45:00,900541,Uemminger See,51.46932,7.29004,1.432,19.1,22.499,2.01,2526,,,,2025-06
2025-06-14 16:00:01,900541,Uemminger See,51.46932,7.29004,1.431,19.2,19.027,1.701,2504,3.67,34.44,8.1,2025-06
2025-06-14 16:15:00,900541,Uemminger See,51.46932,7.29004,1.43,19.2,14.419,1.29,2486,3.659,33.61,8.0,2025-06
2025-06-14 16:30:00,900541,Uemminger See,51.46932,7.29004,1.43,19.2,14.834,1.333,2502,,,,2025-06
2025-06-14 16:45:00,900541,Uemminger See,51.46932,7.29004,1.43,19.2,17.564,1.578,2480,,,,2025-06
2025-06-14 17:00:01,900541,Uemminger See,51.46932,7.29004,1.433,19.2,22.665,2.03,2488,3.671,31.24,7.9,2025-06
2025-06-14 17:15:00,900541,Uemminger See,51.46932,7.29004,1.431,19.3,18.08,1.625,2483,3.659,30.69,7.9,2025-06
2025-06-14 17:30:00,900541,Uemminger See,51.46932,7.29004,1.431,19.3,17.971,1.614,2486,,,,2025-06
2025-06-14 17:45:00,900541,Uemminger See,51.46932,7.29004,1.431,19.2,18.643,1.669,2506,,,,2025-06
2025-06-14 18:00:01,900541,Uemminger See,51.46932,7.29004,1.431,19.3,19.162,1.709,2522,3.671,29.12,7.8,2025-06
2025-06-14 18:15:00,900541,Uemminger See,51.46932,7.29004,1.432,19.3,19.413,1.717,2546,3.659,28.94,7.8,2025-06
2025-06-14 18:30:00,900541,Uemminger See,51.46932,7.29004,1.432,19.4,19.026,1.674,2551,,,,2025-06
2025-06-14 18:45:00,900541,Uemminger See,51.46932,7.29004,1.433,19.4,15.227,1.328,2522,,,,2025-06
2025-06-14 19:00:01,900541,Uemminger See,51.46932,7.29004,1.433,19.5,11.814,1.031,2551,3.672,28.94,7.8,2025-06
2025-06-14 19:15:00,900541,Uemminger See,51.46932,7.29004,1.433,19.6,9.271,0.818,2552,3.65,28.94,7.8,2025-06
2025-06-14 19:30:00,900541,Uemminger See,51.46932,7.29004,1.433,19.6,6.878,0.614,2553,,,,2025-06
2025-06-14 19:45:00,900541,Uemminger See,51.46932,7.29004,1.433,19.5,4.54,0.408,2451,,,,2025-06
2025-06-14 20:00:01,900541,Uemminger See,51.46932,7.29004,1.434,19.5,4.42,0.397,2494,3.671,28.94,7.8,2025-06
2025-06-14 20:15:00,900541,Uemminger See,51.46932,7.29004,1.434,19.5,9.474,0.851,2489,3.657,28.76,7.8,2025-06
2025-06-14 20:30:00,900541,Uemminger See,51.46932,7.29004,1.434,19.5,11.873,1.067,2468,,,,2025-06
2025-06-14 20:45:00,900541,Uemminger See,51.46932,7.29004,1.434,19.5,11.11,0.999,2487,,,,2025-06
2025-06-14 21:00:01,900541,Uemminger See,51.46932,7.29004,1.435,19.5,18.197,1.635,2457,3.669,27.11,7.7,2025-06
2025-06-14 21:15:01,900541,Uemminger See,51.46932,7.29004,1.435,19.6,21.163,1.901,2490,3.654,26.68,7.7,2025-06
2025-06-14 21:30:01,900541,Uemminger See,51.46932,7.29004,1.435,19.5,14.724,1.323,2507,,,,2025-06
2025-06-14 21:45:01,900541,Uemminger See,51.46932,7.29004,1.435,19.5,15.726,1.414,2497,,,,2025-06
2025-06-14 22:00:00,900541,Uemminger See,51.46932,7.29004,1.435,19.5,16.093,1.446,2499,3.671,25.72,7.7,2025-06
2025-06-14 22:15:01,900541,Uemminger See,51.46932,7.29004,1.436,19.5,12.002,1.078,2506,3.647,25.5,7.7,2025-06
2025-06-14 22:30:01,900541,Uemminger See,51.46932,7.29004,1.436,19.4,19.439,1.745,2506,,,,2025-06
2025-06-14 22:45:01,900541,Uemminger See,51.46932,7.29004,1.436,19.5,14.068,1.264,2504,,,,2025-06
2025-06-14 23:00:00,900541,Uemminger See,51.46932,7.29004,1.436,19.4,14.675,1.313,2497,3.668,24.94,7.6,2025-06
2025-06-14 23:15:01,900541,Uemminger See,51.46932,7.29004,1.436,19.4,14.288,1.276,2480,3.648,24.76,7.6,2025-06
2025-06-14 23:30:01,900541,Uemminger See,51.46932,7.29004,1.436,19.4,17.495,1.553,2496,,,,2025-06
2025-06-14 23:45:01,900541,Uemminger See,51.46932,7.29004,1.436,19.4,15.288,1.361,2505,,,,2025-06
2025-06-15 00:00:00,900541,Uemminger See,51.46932,7.29004,1.436,19.4,14.726,1.306,2508,3.667,24.44,7.6,2025-06
2025-06-15 00:00:00,900541,Uemminger See,51.46932,7.29004,1.436,19.4,14.726,1.306,2508,3.667,24.44,7.6,2025-06
2025-06-15 00:15:01,900541,Uemminger See,51.46932,7.29004,1.437,19.4,18.656,1.653,2494,3.647,24.56,7.6,2025-06
2025-06-15 00:30:01,900541,Uemminger See,51.46932,7.29004,1.437,19.3,18.446,1.638,2494,,,,2025-06
2025-06-15 00:45:01,900541,Uemminger See,51.46932,7.29004,1.437,19.3,18.451,1.636,2499,,,,2025-06
2025-06-15 01:00:00,900541,Uemminger See,51.46932,7.29004,1.438,19.3,13.581,1.211,2502,3.662,24.41,7.6,2025-06
2025-06-15 01:15:01,900541,Uemminger See,51.46932,7.29004,1.438,19.4,14.699,1.308,2502,3.637,24.49,7.6,2025-06
2025-06-15 01:30:01,900541,Uemminger See,51.46932,7.29004,1.438,19.3,16.355,1.452,2495,,,,2025-06
2025-06-15 01:45:01,900541,Uemminger See,51.46932,7.29004,1.437,19.3,8.502,0.76,2494,,,,2025-06
2025-06-15 02:00:00,900541,Uemminger See,51.46932,7.29004,1.437,19.3,8.393,0.752,2483,3.665,24.13,7.6,2025-06
2025-06-15 02:15:01,900541,Uemminger See,51.46932,7.29004,1.437,19.3,7.09,0.635,2494,3.644,24.12,7.6,2025-06
2025-06-15 02:30:01,900541,Uemminger See,51.46932,7.29004,1.437,19.3,13.637,1.212,2493,,,,2025-06
2025-06-15 02:45:01,900541,Uemminger See,51.46932,7.29004,1.438,19.4,8.07,0.719,2485,,,,2025-06
2025-06-15 03:00:00,900541,Uemminger See,51.46932,7.29004,1.437,19.3,8.243,0.736,2508,3.665,23.92,7.5,2025-06
2025-06-15 03:15:00,900541,Uemminger See,51.46932,7.29004,1.438,19.4,10.375,0.924,2486,3.646,23.82,7.5,2025-06
2025-06-15 03:30:00,900541,Uemminger See,51.46932,7.29004,1.438,19.4,12.546,1.115,2486,,,,2025-06
2025-06-15 03:45:00,900541,Uemminger See,51.46932,7.29004,1.438,19.4,14.272,1.265,2496,,,,2025-06
2025-06-15 04:00:01,900541,Uemminger See,51.46932,7.29004,1.439,19.4,11.399,1.011,2496,3.666,23.45,7.5,2025-06
2025-06-15 04:15:00,900541,Uemminger See,51.46932,7.29004,1.438,19.3,9.596,0.851,2497,3.646,23.39,7.5,2025-06
2025-06-15 04:30:00,900541,Uemminger See,51.46932,7.29004,1.439,19.4,6.053,0.537,2462,,,,2025-06
2025-06-15 04:45:00,900541,Uemminger See,51.46932,7.29004,1.439,19.4,8.961,0.794,2457,,,,2025-06
2025-06-15 05:00:01,900541,Uemminger See,51.46932,7.29004,1.438,19.4,9.501,0.843,2473,3.666,23.14,7.5,2025-06
2025-06-15 05:15:00,900541,Uemminger See,51.46932,7.29004,1.439,19.4,10.493,0.928,2478,3.646,23.0,7.5,2025-06
2025-06-15 05:30:00,900541,Uemminger See,51.46932,7.29004,1.439,19.4,10.327,0.912,2486,,,,2025-06
2025-06-15 05:45:00,900541,Uemminger See,51.46932,7.29004,1.441,19.4,9.669,0.854,2478,,,,2025-06
2025-06-15 06:00:01,900541,Uemminger See,51.46932,7.29004,1.442,19.4,11.303,0.997,2523,3.663,21.47,7.5,2025-06
2025-06-15 06:15:00,900541,Uemminger See,51.46932,7.29004,1.441,19.4,12.506,1.098,2514,3.643,20.8,7.5,2025-06
2025-06-15 06:30:00,900541,Uemminger See,51.46932,7.29004,1.443,19.5,12.776,1.117,2532,,,,2025-06
2025-06-15 06:45:00,900541,Uemminger See,51.46932,7.29004,1.447,19.5,16.709,1.448,2536,,,,2025-06
2025-06-15 07:00:01,900541,Uemminger See,51.46932,7.29004,1.451,19.5,15.019,1.3,2568,3.66,19.26,7.5,2025-06
2025-06-15 07:15:00,900541,Uemminger See,51.46932,7.29004,1.453,19.5,12.708,1.101,2553,3.634,19.04,7.5,2025-06
2025-06-15 07:30:00,900541,Uemminger See,51.46932,7.29004,1.452,19.6,12.292,1.065,2561,,,,2025-06
2025-06-15 07:45:00,900541,Uemminger See,51.46932,7.29004,1.453,19.7,12.888,1.113,2557,,,,2025-06
2025-06-15 08:00:00,900541,Uemminger See,51.46932,7.29004,1.453,19.8,12.918,1.113,2550,3.655,19.08,7.5,2025-06
2025-06-15 08:15:01,900541,Uemminger See,51.46932,7.29004,1.453,19.9,11.748,1.012,2570,3.641,19.52,7.4,2025-06
2025-06-15 08:30:01,900541,Uemminger See,51.46932,7.29004,1.452,20.0,11.942,1.03,2549,,,,2025-06
2025-06-15 08:45:01,900541,Uemminger See,51.46932,7.29004,1.452,20.0,9.543,0.824,2564,,,,2025-06
2025-06-15 09:00:00,900541,Uemminger See,51.46932,7.29004,1.451,20.2,8.74,0.754,2546,3.653,20.91,7.5,2025-06
2025-06-15 09:15:01,900541,Uemminger See,51.46932,7.29004,1.452,20.2,7.025,0.609,2565,3.643,21.24,7.5,2025-06
2025-06-15 09:30:01,900541,Uemminger See,51.46932,7.29004,1.451,20.3,9.973,0.861,2551,,,,2025-06
2025-06-15 09:45:01,900541,Uemminger See,51.46932,7.29004,1.451,20.3,11.965,1.027,2578,,,,2025-06
2025-06-15 10:00:00,900541,Uemminger See,51.46932,7.29004,1.45,20.3,11.131,0.959,2584,3.663,22.18,7.5,2025-06
2025-06-15 10:15:01,900541,Uemminger See,51.46932,7.29004,1.448,20.4,11.91,1.025,2573,3.639,23.33,7.5,2025-06
2025-06-15 10:30:01,900541,Uemminger See,51.46932,7.29004,1.449,20.4,10.487,0.905,2574,,,,2025-06
2025-06-15 10:45:01,900541,Uemminger See,51.46932,7.29004,1.448,20.5,11.476,0.988,2570,,,,2025-06
2025-06-15 11:00:00,900541,Uemminger See,51.46932,7.29004,1.448,20.4,11.922,1.027,2574,3.663,26.05,7.7,2025-06
2025-06-15 11:15:01,900541,Uemminger See,51.46932,7.29004,1.448,20.5,11.692,1.005,2543,3.641,26.8,7.7,2025-06
2025-06-15 11:30:01,900541,Uemminger See,51.46932,7.29004,1.448,20.6,12.944,1.112,2571,,,,2025-06
2025-06-15 11:45:01,900541,Uemminger See,51.46932,7.29004,1.446,20.5,7.113,0.615,2564,,,,2025-06
2025-06-15 12:00:00,900541,Uemminger See,51.46932,7.29004,1.448,20.6,8.624,0.745,2548,3.667,27.39,7.8,2025-06
2025-06-15 12:15:01,900541,Uemminger See,51.46932,7.29004,1.448,20.5,5.7,0.495,2552,3.649,27.43,7.8,2025-06
2025-06-15 12:30:01,900541,Uemminger See,51.46932,7.29004,1.446,20.6,5.838,0.508,2563,,,,2025-06
2025-06-15 12:45:01,900541,Uemminger See,51.46932,7.29004,1.447,20.5,4.513,0.394,2558,,,,2025-06
2025-06-15 13:00:00,900541,Uemminger See,51.46932,7.29004,1.447,20.5,6.574,0.574,2565,3.668,26.67,7.7,2025-06
2025-06-15 13:15:01,900541,Uemminger See,51.46932,7.29004,1.447,20.6,6.18,0.539,2535,3.649,26.47,7.7,2025-06
2025-06-15 13:30:01,900541,Uemminger See,51.46932,7.29004,1.446,20.5,6.969,0.607,2537,,,,2025-06
2025-06-15 13:45:01,900541,Uemminger See,51.46932,7.29004,1.446,20.5,7.755,0.675,2557,,,,2025-06
2025-06-15 14:00:00,900541,Uemminger See,51.46932,7.29004,1.445,20.5,7.813,0.68,2558,3.669,26.16,7.7,2025-06
2025-06-15 14:15:01,900541,Uemminger See,51.46932,7.29004,1.444,20.5,7.866,0.684,2546,3.649,26.22,7.7,2025-06
2025-06-15 14:30:01,900541,Uemminger See,51.46932,7.29004,1.445,20.4,6.06,0.529,2558,,,,2025-06
2025-06-15 14:45:01,900541,Uemminger See,51.46932,7.29004,1.445,20.4,7.07,0.614,2571,,,,2025-06
2025-06-15 15:00:00,900541,Uemminger See,51.46932,7.29004,1.444,20.5,7.548,0.657,2551,3.666,26.53,7.7,2025-06
2025-06-15 15:15:00,900541,Uemminger See,51.46932,7.29004,1.444,20.4,7.122,0.619,2566,3.641,26.93,7.8,2025-06
2025-06-15 15:30:00,900541,Uemminger See,51.46932,7.29004,1.444,20.4,7.938,0.688,2566,,,,2025-06
2025-06-15 15:45:00,900541,Uemminger See,51.46932,7.29004,1.443,20.4,10.072,0.871,2550,,,,2025-06
2025-06-15 16:00:01,900541,Uemminger See,51.46932,7.29004,1.444,20.4,11.344,0.981,2555,3.665,27.48,7.8,2025-06
2025-06-15 16:15:00,900541,Uemminger See,51.46932,7.29004,1.444,20.4,13.625,1.172,2553,3.649,27.7,7.8,2025-06
2025-06-15 16:30:00,900541,Uemminger See,51.46932,7.29004,1.443,20.5,8.734,0.755,2559,,,,2025-06
2025-06-15 16:45:00,900541,Uemminger See,51.46932,7.29004,1.444,20.4,6.237,0.541,2552,,,,2025-06
2025-06-15 17:00:01,900541,Uemminger See,51.46932,7.29004,1.443,20.4,5.922,0.515,2556,3.667,27.07,7.8,2025-06
2025-06-15 17:15:00,900541,Uemminger See,51.46932,7.29004,1.443,20.5,8.807,0.762,2544,3.642,26.81,7.7,2025-06
2025-06-15 17:30:00,900541,Uemminger See,51.46932,7.29004,1.444,20.5,9.852,0.852,2551,,,,2025-06
2025-06-15 17:45:00,900541,Uemminger See,51.46932,7.29004,1.445,20.4,9.614,0.832,2536,,,,2025-06
2025-06-15 18:00:01,900541,Uemminger See,51.46932,7.29004,1.443,20.4,11.928,1.028,2553,3.667,26.44,7.7,2025-06
2025-06-15 18:15:00,900541,Uemminger See,51.46932,7.29004,1.443,20.5,9.843,0.852,2542,3.649,26.25,7.7,2025-06
2025-06-15 18:30:00,900541,Uemminger See,51.46932,7.29004,1.443,20.5,10.411,0.9,2544,,,,2025-06
2025-06-15 18:45:00,900541,Uemminger See,51.46932,7.29004,1.442,20.4,9.932,0.86,2530,,,,2025-06
2025-06-15 19:00:01,900541,Uemminger See,51.46932,7.29004,1.442,20.5,5.803,0.505,2511,3.667,26.16,7.7,2025-06
2025-06-15 19:15:00,900541,Uemminger See,51.46932,7.29004,1.443,20.5,10.728,0.931,2504,3.646,26.35,7.7,2025-06
2025-06-15 19:30:00,900541,Uemminger See,51.46932,7.29004,1.444,20.5,9.394,0.816,2520,,,,2025-06
2025-06-15 19:45:00,900541,Uemminger See,51.46932,7.29004,1.442,20.4,7.989,0.694,2492,,,,2025-06
2025-06-15 20:00:01,900541,Uemminger See,51.46932,7.29004,1.442,20.4,18.3,1.576,2521,3.665,25.39,7.7,2025-06
2025-06-15 20:15:00,900541,Uemminger See,51.46932,7.29004,1.443,20.5,32.966,2.803,2543,3.644,25.29,7.7,2025-06
2025-06-15 20:30:00,900541,Uemminger See,51.46932,7.29004,1.444,20.5,26.84,2.313,2530,,,,2025-06
2025-06-15 20:45:00,900541,Uemminger See,51.46932,7.29004,1.443,20.5,22.447,1.936,2537,,,,2025-06
2025-06-15 21:00:01,900541,Uemminger See,51.46932,7.29004,1.442,20.5,25.754,2.205,2526,3.664,23.74,7.6,2025-06
2025-06-15 21:15:00,900541,Uemminger See,51.46932,7.29004,1.443,20.6,16.54,1.428,2539,3.641,23.39,7.6,2025-06
2025-06-15 21:30:00,900541,Uemminger See,51.46932,7.29004,1.442,20.6,17.383,1.501,2542,,,,2025-06
2025-06-15 21:45:00,900541,Uemminger See,51.46932,7.29004,1.442,20.6,20.627,1.776,2520,,,,2025-06
2025-06-15 22:00:01,900541,Uemminger See,51.46932,7.29004,1.442,20.6,15.14,1.31,2537,3.663,22.4,7.6,2025-06
2025-06-15 22:15:00,900541,Uemminger See,51.46932,7.29004,1.442,20.6,19.886,1.714,2535,3.643,22.16,7.6,2025-06
2025-06-15 22:30:00,900541,Uemminger See,51.46932,7.29004,1.442,20.6,20.885,1.8,2553,,,,2025-06
2025-06-15 22:45:00,900541,Uemminger See,51.46932,7.29004,1.442,20.5,19.986,1.719,2524,,,,2025-06
2025-06-15 23:00:01,900541,Uemminger See,51.46932,7.29004,1.443,20.5,22.501,1.936,2533,3.662,21.27,7.5,2025-06
2025-06-15 23:15:00,900541,Uemminger See,51.46932,7.29004,1.443,20.6,15.459,1.336,2527,3.638,21.17,7.5,2025-06
2025-06-15 23:30:00,900541,Uemminger See,51.46932,7.29004,1.443,20.6,15.938,1.375,2529,,,,2025-06
2025-06-15 23:45:00,900541,Uemminger See,51.46932,7.29004,1.443,20.6,15.992,1.378,2530,,,,2025-06
2025-06-16 00:00:01,900541,Uemminger See,51.46932,7.29004,1.443,20.7,16.617,1.432,2518,3.659,20.4,7.5,2025-06
2025-06-16 00:00:01,900541,Uemminger See,51.46932,7.29004,1.443,20.7,16.617,1.432,2518,3.659,20.4,7.5,2025-06
2025-06-16 00:15:00,900541,Uemminger See,51.46932,7.29004,1.443,20.7,16.771,1.447,2517,3.634,20.18,7.5,2025-06
2025-06-16 00:30:00,900541,Uemminger See,51.46932,7.29004,1.444,20.8,18.708,1.611,2532,,,,2025-06
2025-06-16 00:45:00,900541,Uemminger See,51.46932,7.29004,1.442,20.8,13.242,1.143,2532,,,,2025-06
2025-06-16 01:00:01,900541,Uemminger See,51.46932,7.29004,1.443,20.8,12.67,1.095,2508,3.661,19.2,7.5,2025-06
2025-06-16 01:15:00,900541,Uemminger See,51.46932,7.29004,1.443,20.9,13.764,1.19,2510,3.639,18.95,7.5,2025-06
2025-06-16 01:30:00,900541,Uemminger See,51.46932,7.29004,1.443,20.9,13.592,1.174,2527,,,,2025-06
