datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-07-16 10:45:00,900541,Uemminger See,51.46932,7.29004,1.469,19.5,28.094,2.45,2743,,,,2024-07
2024-07-16 11:00:01,900541,Uemminger See,51.46932,7.29004,1.465,19.5,27.023,2.357,2749,3.671,27.42,29.8,2024-07
2024-07-16 11:15:00,900541,Uemminger See,51.46932,7.29004,1.469,19.5,28.381,2.483,2692,3.661,27.76,29.9,2024-07
2024-07-16 11:30:00,900541,Uemminger See,51.46932,7.29004,1.471,19.5,36.468,3.148,2676,,,,2024-07
2024-07-16 11:45:00,900541,Uemminger See,51.46932,7.29004,1.469,19.4,42.731,3.689,2660,,,,2024-07
2024-07-16 12:00:01,900541,Uemminger See,51.46932,7.29004,1.47,19.5,42.143,3.613,2662,3.671,25.66,29.5,2024-07
2024-07-16 12:15:00,900541,Uemminger See,51.46932,7.29004,1.47,19.4,42.22,3.611,2693,3.654,25.52,29.5,2024-07
2024-07-16 12:30:00,900541,Uemminger See,51.46932,7.29004,1.47,19.5,42.813,3.675,2717,,,,2024-07
2024-07-16 12:45:00,900541,Uemminger See,51.46932,7.29004,1.469,19.5,40.057,3.448,2805,,,,2024-07
2024-07-16 13:00:01,900541,Uemminger See,51.46932,7.29004,1.468,19.5,35.767,3.097,2881,3.671,27.28,30.0,2024-07
2024-07-16 13:15:00,900541,Uemminger See,51.46932,7.29004,1.471,19.5,33.146,2.894,2857,3.657,27.69,29.9,2024-07
2024-07-16 13:30:00,900541,Uemminger See,51.46932,7.29004,1.469,19.5,28.772,2.503,2841,,,,2024-07
2024-07-16 13:45:00,900541,Uemminger See,51.46932,7.29004,1.47,19.5,27.349,2.388,2787,,,,2024-07
2024-07-16 14:00:01,900541,Uemminger See,51.46932,7.29004,1.468,19.5,35.807,3.117,2817,3.674,28.46,29.9,2024-07
2024-07-16 14:15:01,900541,Uemminger See,51.46932,7.29004,1.471,19.6,39.501,3.432,2827,3.661,28.69,30.1,2024-07
2024-07-16 14:30:01,900541,Uemminger See,51.46932,7.29004,1.47,19.5,39.797,3.482,2798,,,,2024-07
2024-07-16 14:45:01,900541,Uemminger See,51.46932,7.29004,1.469,19.5,42.394,3.672,2836,,,,2024-07
2024-07-16 15:00:00,900541,Uemminger See,51.46932,7.29004,1.469,19.5,43.024,3.722,2846,3.673,26.91,29.7,2024-07
2024-07-16 15:15:01,900541,Uemminger See,51.46932,7.29004,1.469,19.5,42.891,3.704,2790,3.662,26.63,29.6,2024-07
2024-07-16 15:30:01,900541,Uemminger See,51.46932,7.29004,1.472,19.5,46.325,4.041,2790,,,,2024-07
2024-07-16 15:45:01,900541,Uemminger See,51.46932,7.29004,1.474,19.5,43.537,3.8,2794,,,,2024-07
2024-07-16 16:00:00,900541,Uemminger See,51.46932,7.29004,1.475,19.5,42.926,3.696,2828,3.668,22.7,29.0,2024-07
2024-07-16 16:15:00,900541,Uemminger See,51.46932,7.29004,1.475,19.5,44.061,3.786,2826,3.657,21.74,29.0,2024-07
2024-07-16 16:30:00,900541,Uemminger See,51.46932,7.29004,1.475,19.5,44.564,3.832,2799,,,,2024-07
2024-07-16 16:45:00,900541,Uemminger See,51.46932,7.29004,1.475,19.6,43.454,3.761,2798,,,,2024-07
2024-07-16 17:00:01,900541,Uemminger See,51.46932,7.29004,1.473,19.6,42.142,3.651,2800,3.671,22.68,29.5,2024-07
2024-07-16 17:15:00,900541,Uemminger See,51.46932,7.29004,1.473,19.6,41.325,3.584,2817,3.651,24.02,29.4,2024-07
2024-07-16 17:30:00,900541,Uemminger See,51.46932,7.29004,1.475,19.5,40.309,3.487,2798,,,,2024-07
2024-07-16 17:45:00,900541,Uemminger See,51.46932,7.29004,1.473,19.6,42.094,3.628,2827,,,,2024-07
2024-07-16 18:00:01,900541,Uemminger See,51.46932,7.29004,1.472,19.6,44.205,3.815,2768,3.668,25.22,29.3,2024-07
2024-07-16 18:15:01,900541,Uemminger See,51.46932,7.29004,1.473,19.6,46.945,4.057,2728,3.655,25.3,29.1,2024-07
2024-07-16 18:30:01,900541,Uemminger See,51.46932,7.29004,1.474,19.6,53.844,4.6,2776,,,,2024-07
2024-07-16 18:45:01,900541,Uemminger See,51.46932,7.29004,1.474,19.6,51.681,4.433,2800,,,,2024-07
2024-07-16 19:00:00,900541,Uemminger See,51.46932,7.29004,1.473,19.6,47.003,4.044,2854,3.668,25.19,29.2,2024-07
2024-07-16 19:15:00,900541,Uemminger See,51.46932,7.29004,1.473,19.6,43.414,3.734,2821,3.655,25.26,29.2,2024-07
2024-07-16 19:30:00,900541,Uemminger See,51.46932,7.29004,1.473,19.6,39.689,3.424,2828,,,,2024-07
2024-07-16 19:45:00,900541,Uemminger See,51.46932,7.29004,1.472,19.7,37.266,3.225,2785,,,,2024-07
2024-07-16 20:00:01,900541,Uemminger See,51.46932,7.29004,1.472,19.7,36.611,3.16,2816,3.667,25.52,29.1,2024-07
2024-07-16 20:15:01,900541,Uemminger See,51.46932,7.29004,1.472,19.7,36.524,3.17,2803,3.654,24.79,28.9,2024-07
2024-07-16 20:30:01,900541,Uemminger See,51.46932,7.29004,1.472,19.7,36.999,3.209,2779,,,,2024-07
2024-07-16 20:45:01,900541,Uemminger See,51.46932,7.29004,1.472,19.7,38.286,3.332,2743,,,,2024-07
2024-07-16 21:00:00,900541,Uemminger See,51.46932,7.29004,1.471,19.7,40.194,3.491,2728,3.663,22.77,29.0,2024-07
2024-07-16 21:15:00,900541,Uemminger See,51.46932,7.29004,1.472,19.7,41.935,3.656,2712,3.653,22.48,28.9,2024-07
2024-07-16 21:30:00,900541,Uemminger See,51.46932,7.29004,1.471,19.7,42.209,3.682,2725,,,,2024-07
2024-07-16 21:45:00,900541,Uemminger See,51.46932,7.29004,1.471,19.7,43.982,3.836,2698,,,,2024-07
2024-07-16 22:00:01,900541,Uemminger See,51.46932,7.29004,1.47,19.7,47.993,4.181,2691,3.665,21.45,28.9,2024-07
2024-07-16 22:15:00,900541,Uemminger See,51.46932,7.29004,1.471,19.8,46.911,4.085,2677,3.652,21.29,28.8,2024-07
2024-07-16 22:30:00,900541,Uemminger See,51.46932,7.29004,1.47,19.8,48.913,4.27,2655,,,,2024-07
2024-07-16 22:45:00,900541,Uemminger See,51.46932,7.29004,1.47,19.7,52.328,4.57,2676,,,,2024-07
2024-07-16 23:00:01,900541,Uemminger See,51.46932,7.29004,1.469,19.7,53.929,4.699,2660,3.668,20.94,28.9,2024-07
2024-07-16 23:15:00,900541,Uemminger See,51.46932,7.29004,1.47,19.7,53.466,4.673,2656,3.65,20.89,28.8,2024-07
2024-07-16 23:30:00,900541,Uemminger See,51.46932,7.29004,1.47,19.7,49.65,4.303,2728,,,,2024-07
2024-07-16 23:45:00,900541,Uemminger See,51.46932,7.29004,1.469,19.7,43.082,3.731,2718,,,,2024-07
2024-07-17 00:00:01,900541,Uemminger See,51.46932,7.29004,1.47,19.7,40.103,3.47,2769,3.667,20.38,28.8,2024-07
2024-07-17 00:15:00,900541,Uemminger See,51.46932,7.29004,1.47,19.7,38.178,3.301,2780,3.638,20.34,28.7,2024-07
2024-07-17 00:30:00,900541,Uemminger See,51.46932,7.29004,1.471,19.7,37.508,3.239,2762,,,,2024-07
2024-07-17 00:45:00,900541,Uemminger See,51.46932,7.29004,1.469,19.7,38.338,3.315,2758,,,,2024-07
2024-07-17 01:00:01,900541,Uemminger See,51.46932,7.29004,1.469,19.7,40.198,3.477,2756,3.666,20.04,28.7,2024-07
2024-07-17 01:15:01,900541,Uemminger See,51.46932,7.29004,1.469,19.7,42.822,3.705,2722,3.646,20.01,28.6,2024-07
2024-07-17 01:30:01,900541,Uemminger See,51.46932,7.29004,1.468,19.7,44.15,3.826,2733,,,,2024-07
2024-07-17 01:45:01,900541,Uemminger See,51.46932,7.29004,1.469,19.7,45.173,3.916,2715,,,,2024-07
2024-07-17 02:00:00,900541,Uemminger See,51.46932,7.29004,1.47,19.7,47.044,4.08,2734,3.665,20.06,28.7,2024-07
2024-07-17 02:15:01,900541,Uemminger See,51.46932,7.29004,1.469,19.7,49.312,4.285,2720,3.647,20.17,28.7,2024-07
2024-07-17 02:30:01,900541,Uemminger See,51.46932,7.29004,1.47,19.7,48.651,4.232,2704,,,,2024-07
2024-07-17 02:45:01,900541,Uemminger See,51.46932,7.29004,1.469,19.7,45.74,3.981,2728,,,,2024-07
2024-07-17 03:00:00,900541,Uemminger See,51.46932,7.29004,1.47,19.7,45.397,3.957,2708,3.667,20.29,28.7,2024-07
2024-07-17 03:15:00,900541,Uemminger See,51.46932,7.29004,1.47,19.7,42.664,3.722,2697,3.642,20.34,28.6,2024-07
2024-07-17 03:30:00,900541,Uemminger See,51.46932,7.29004,1.469,19.7,41.585,3.629,2701,,,,2024-07
2024-07-17 03:45:00,900541,Uemminger See,51.46932,7.29004,1.469,19.7,40.278,3.517,2699,,,,2024-07
2024-07-17 04:00:01,900541,Uemminger See,51.46932,7.29004,1.468,19.8,40.903,3.575,2715,3.662,20.3,28.7,2024-07
2024-07-17 04:15:00,900541,Uemminger See,51.46932,7.29004,1.469,19.8,40.793,3.569,2733,3.644,20.32,28.6,2024-07
2024-07-17 04:30:00,900541,Uemminger See,51.46932,7.29004,1.469,19.8,40.874,3.583,2721,,,,2024-07
2024-07-17 04:45:00,900541,Uemminger See,51.46932,7.29004,1.47,19.8,39.539,3.47,2740,,,,2024-07
2024-07-17 05:00:01,900541,Uemminger See,51.46932,7.29004,1.469,19.8,39.81,3.493,2773,3.662,19.83,28.6,2024-07
2024-07-17 05:15:00,900541,Uemminger See,51.46932,7.29004,1.469,19.9,40.579,3.562,2759,3.645,19.92,28.6,2024-07
2024-07-17 05:30:00,900541,Uemminger See,51.46932,7.29004,1.47,19.9,41.418,3.645,2752,,,,2024-07
2024-07-17 05:45:00,900541,Uemminger See,51.46932,7.29004,1.47,19.9,40.566,3.571,2767,,,,2024-07
2024-07-17 06:00:00,900541,Uemminger See,51.46932,7.29004,1.47,19.9,39.393,3.462,2770,3.66,20.14,28.7,2024-07
2024-07-17 06:15:01,900541,Uemminger See,51.46932,7.29004,1.47,20.0,39.363,3.467,2760,3.643,20.36,28.6,2024-07
2024-07-17 06:30:01,900541,Uemminger See,51.46932,7.29004,1.47,20.0,39.75,3.502,2723,,,,2024-07
2024-07-17 06:45:01,900541,Uemminger See,51.46932,7.29004,1.469,20.0,39.204,3.455,2750,,,,2024-07
2024-07-17 07:00:00,900541,Uemminger See,51.46932,7.29004,1.468,20.0,37.998,3.351,2781,3.665,20.93,28.8,2024-07
2024-07-17 07:15:00,900541,Uemminger See,51.46932,7.29004,1.469,20.0,38.489,3.397,2748,3.649,21.25,28.8,2024-07
2024-07-17 07:30:00,900541,Uemminger See,51.46932,7.29004,1.47,20.0,38.026,3.355,2736,,,,2024-07
2024-07-17 07:45:00,900541,Uemminger See,51.46932,7.29004,1.469,20.0,37.467,3.307,2759,,,,2024-07
2024-07-17 08:00:01,900541,Uemminger See,51.46932,7.29004,1.469,20.0,37.387,3.3,2763,3.665,22.04,28.9,2024-07
2024-07-17 08:15:01,900541,Uemminger See,51.46932,7.29004,1.469,20.0,37.93,3.353,2755,3.647,22.11,28.8,2024-07
2024-07-17 08:30:01,900541,Uemminger See,51.46932,7.29004,1.469,20.0,42.281,3.732,2740,,,,2024-07
2024-07-17 08:45:01,900541,Uemminger See,51.46932,7.29004,1.469,20.0,42.252,3.73,2755,,,,2024-07
2024-07-17 09:00:00,900541,Uemminger See,51.46932,7.29004,1.468,20.1,42.443,3.753,2758,3.668,22.92,29.1,2024-07
2024-07-17 09:15:00,900541,Uemminger See,51.46932,7.29004,1.468,20.1,42.374,3.755,2756,3.651,23.61,29.2,2024-07
2024-07-17 09:30:00,900541,Uemminger See,51.46932,7.29004,1.47,20.0,42.513,3.768,2745,,,,2024-07
2024-07-17 09:45:00,900541,Uemminger See,51.46932,7.29004,1.47,20.0,42.438,3.757,2766,,,,2024-07
2024-07-17 10:00:01,900541,Uemminger See,51.46932,7.29004,1.469,20.0,42.077,3.723,2746,3.668,24.52,29.3,2024-07
2024-07-17 10:15:01,900541,Uemminger See,51.46932,7.29004,1.469,20.1,42.212,3.743,2726,3.654,24.64,29.1,2024-07
2024-07-17 10:30:01,900541,Uemminger See,51.46932,7.29004,1.469,20.0,42.566,3.768,2746,,,,2024-07
2024-07-17 10:45:01,900541,Uemminger See,51.46932,7.29004,1.468,20.1,42.979,3.796,2726,,,,2024-07
2024-07-17 11:00:00,900541,Uemminger See,51.46932,7.29004,1.468,20.1,44.693,3.961,2740,3.67,25.96,29.8,2024-07
2024-07-17 11:15:00,900541,Uemminger See,51.46932,7.29004,1.469,20.0,45.724,4.034,2738,3.655,26.55,29.7,2024-07
2024-07-17 11:30:00,900541,Uemminger See,51.46932,7.29004,1.47,20.0,48.03,4.247,2726,,,,2024-07
2024-07-17 11:45:00,900541,Uemminger See,51.46932,7.29004,1.469,20.1,49.784,4.395,2757,,,,2024-07
2024-07-17 12:00:01,900541,Uemminger See,51.46932,7.29004,1.47,20.0,50.471,4.452,2753,3.665,27.34,29.6,2024-07
2024-07-17 12:15:00,900541,Uemminger See,51.46932,7.29004,1.469,20.1,50.556,4.463,2746,3.657,26.84,29.5,2024-07
2024-07-17 12:30:00,900541,Uemminger See,51.46932,7.29004,1.469,20.1,50.509,4.454,2767,,,,2024-07
2024-07-17 12:45:00,900541,Uemminger See,51.46932,7.29004,1.469,20.0,47.962,4.234,2768,,,,2024-07
2024-07-17 13:00:01,900541,Uemminger See,51.46932,7.29004,1.469,20.1,46.331,4.099,2801,3.67,26.51,29.6,2024-07
2024-07-17 13:15:00,900541,Uemminger See,51.46932,7.29004,1.47,20.0,43.908,3.885,2778,3.658,26.62,29.6,2024-07
2024-07-17 13:30:00,900541,Uemminger See,51.46932,7.29004,1.468,20.1,42.352,3.751,2790,,,,2024-07
2024-07-17 13:45:00,900541,Uemminger See,51.46932,7.29004,1.469,20.1,40.931,3.619,2750,,,,2024-07
2024-07-17 14:00:01,900541,Uemminger See,51.46932,7.29004,1.469,20.0,40.671,3.586,2732,3.669,27.69,29.9,2024-07
2024-07-17 14:15:01,900541,Uemminger See,51.46932,7.29004,1.468,20.1,43.319,3.748,2757,3.659,27.48,29.7,2024-07
2024-07-17 14:30:01,900541,Uemminger See,51.46932,7.29004,1.468,20.1,49.508,4.271,2715,,,,2024-07
2024-07-17 14:45:01,900541,Uemminger See,51.46932,7.29004,1.468,20.1,52.689,4.541,2728,,,,2024-07
2024-07-17 15:00:00,900541,Uemminger See,51.46932,7.29004,1.469,20.1,56.952,4.926,2717,3.67,28.63,29.9,2024-07
2024-07-17 15:15:00,900541,Uemminger See,51.46932,7.29004,1.469,20.1,55.611,4.851,2637,3.661,28.55,30.1,2024-07
2024-07-17 15:30:00,900541,Uemminger See,51.46932,7.29004,1.469,20.0,52.832,4.602,2726,,,,2024-07
2024-07-17 15:45:00,900541,Uemminger See,51.46932,7.29004,1.469,20.1,43.901,3.856,2753,,,,2024-07
2024-07-17 16:00:00,900541,Uemminger See,51.46932,7.29004,1.468,20.1,40.854,3.548,2738,3.669,28.07,30.1,2024-07
2024-07-17 16:15:00,900541,Uemminger See,51.46932,7.29004,1.468,20.1,41.291,3.599,2743,3.657,28.6,30.1,2024-07
2024-07-17 16:30:00,900541,Uemminger See,51.46932,7.29004,1.468,20.1,39.348,3.443,2751,,,,2024-07
2024-07-17 16:45:00,900541,Uemminger See,51.46932,7.29004,1.468,20.1,39.028,3.412,2751,,,,2024-07
2024-07-17 17:00:01,900541,Uemminger See,51.46932,7.29004,1.469,20.1,41.02,3.572,2758,3.671,28.37,30.1,2024-07
2024-07-17 17:15:00,900541,Uemminger See,51.46932,7.29004,1.469,20.1,45.014,3.894,2759,3.655,28.15,29.8,2024-07
2024-07-17 17:30:00,900541,Uemminger See,51.46932,7.29004,1.469,20.1,47.387,4.075,2815,,,,2024-07
2024-07-17 17:45:00,900541,Uemminger See,51.46932,7.29004,1.468,20.0,49.27,4.268,2850,,,,2024-07
2024-07-17 18:00:00,900541,Uemminger See,51.46932,7.29004,1.468,20.1,46.79,4.067,2845,3.671,28.02,29.9,2024-07
2024-07-17 18:15:01,900541,Uemminger See,51.46932,7.29004,1.468,20.2,45.455,3.964,2855,3.659,27.91,30.0,2024-07
2024-07-17 18:30:01,900541,Uemminger See,51.46932,7.29004,1.469,20.1,45.629,3.949,2812,,,,2024-07
2024-07-17 18:45:01,900541,Uemminger See,51.46932,7.29004,1.469,20.1,46.433,4.013,2853,,,,2024-07
2024-07-17 19:00:00,900541,Uemminger See,51.46932,7.29004,1.468,20.1,48.169,4.149,2847,3.667,27.5,29.9,2024-07
2024-07-17 19:15:00,900541,Uemminger See,51.46932,7.29004,1.469,20.1,47.303,4.092,2832,3.659,27.51,30.0,2024-07
2024-07-17 19:30:00,900541,Uemminger See,51.46932,7.29004,1.468,20.1,45.967,3.983,2824,,,,2024-07
2024-07-17 19:45:00,900541,Uemminger See,51.46932,7.29004,1.468,20.1,43.953,3.808,2779,,,,2024-07
2024-07-17 20:00:01,900541,Uemminger See,51.46932,7.29004,1.469,20.1,39.699,3.479,2756,3.668,26.79,29.8,2024-07
2024-07-17 20:15:01,900541,Uemminger See,51.46932,7.29004,1.469,20.1,35.155,3.085,2775,3.656,26.21,29.6,2024-07
2024-07-17 20:30:01,900541,Uemminger See,51.46932,7.29004,1.469,20.1,33.01,2.892,2752,,,,2024-07
2024-07-17 20:45:01,900541,Uemminger See,51.46932,7.29004,1.469,20.1,33.494,2.936,2768,,,,2024-07
2024-07-17 21:00:00,900541,Uemminger See,51.46932,7.29004,1.469,20.1,33.964,2.97,2764,3.667,23.84,29.3,2024-07
2024-07-17 21:15:00,900541,Uemminger See,51.46932,7.29004,1.469,20.2,34.984,3.045,2763,3.655,23.23,29.2,2024-07
2024-07-17 21:30:00,900541,Uemminger See,51.46932,7.29004,1.468,20.1,38.7,3.353,2860,,,,2024-07
2024-07-17 21:45:00,900541,Uemminger See,51.46932,7.29004,1.469,20.1,40.817,3.529,2882,,,,2024-07
2024-07-17 22:00:01,900541,Uemminger See,51.46932,7.29004,1.469,20.1,43.393,3.743,2882,3.67,21.6,29.1,2024-07
2024-07-17 22:15:01,900541,Uemminger See,51.46932,7.29004,1.469,20.2,46.28,3.984,2914,3.654,21.25,29.0,2024-07
2024-07-17 22:30:01,900541,Uemminger See,51.46932,7.29004,1.469,20.1,49.337,4.246,2924,,,,2024-07
2024-07-17 22:45:01,900541,Uemminger See,51.46932,7.29004,1.469,20.1,53.117,4.573,2949,,,,2024-07
2024-07-17 23:00:00,900541,Uemminger See,51.46932,7.29004,1.469,20.1,54.022,4.651,2946,3.667,20.33,28.9,2024-07
2024-07-17 23:15:01,900541,Uemminger See,51.46932,7.29004,1.469,20.1,54.39,4.685,2925,3.651,20.13,28.9,2024-07
2024-07-17 23:30:01,900541,Uemminger See,51.46932,7.29004,1.469,20.2,53.703,4.632,2923,,,,2024-07
2024-07-17 23:45:01,900541,Uemminger See,51.46932,7.29004,1.469,20.2,51.954,4.484,2922,,,,2024-07
2024-07-18 00:00:00,900541,Uemminger See,51.46932,7.29004,1.469,20.2,51.105,4.411,2904,3.666,19.52,28.8,2024-07
2024-07-18 00:15:00,900541,Uemminger See,51.46932,7.29004,1.469,20.2,50.704,4.383,2890,3.649,19.41,28.8,2024-07
2024-07-18 00:30:00,900541,Uemminger See,51.46932,7.29004,1.469,20.2,48.649,4.209,2889,,,,2024-07
2024-07-18 00:45:00,900541,Uemminger See,51.46932,7.29004,1.469,20.2,46.486,4.028,2902,,,,2024-07
2024-07-18 01:00:01,900541,Uemminger See,51.46932,7.29004,1.469,20.2,46.316,4.017,2893,3.665,19.0,28.7,2024-07
2024-07-18 01:15:00,900541,Uemminger See,51.46932,7.29004,1.469,20.2,45.196,3.925,2894,3.651,18.93,28.7,2024-07
2024-07-18 01:30:00,900541,Uemminger See,51.46932,7.29004,1.469,20.2,42.956,3.731,2895,,,,2024-07
2024-07-18 01:45:00,900541,Uemminger See,51.46932,7.29004,1.469,20.2,42.76,3.715,2873,,,,2024-07
2024-07-18 02:00:00,900541,Uemminger See,51.46932,7.29004,1.469,20.2,43.794,3.807,2891,3.666,18.56,28.6,2024-07
2024-07-18 02:15:01,900541,Uemminger See,51.46932,7.29004,1.469,20.2,43.346,3.768,2900,3.648,18.52,28.6,2024-07
2024-07-18 02:30:01,900541,Uemminger See,51.46932,7.29004,1.47,20.1,42.749,3.722,2886,,,,2024-07
2024-07-18 02:45:01,900541,Uemminger See,51.46932,7.29004,1.47,20.2,42.367,3.689,2873,,,,2024-07
2024-07-18 03:00:00,900541,Uemminger See,51.46932,7.29004,1.469,20.2,41.408,3.609,2862,3.662,18.22,28.6,2024-07
2024-07-18 03:15:01,900541,Uemminger See,51.46932,7.29004,1.469,20.2,42.15,3.676,2846,3.641,18.19,28.5,2024-07
2024-07-18 03:30:01,900541,Uemminger See,51.46932,7.29004,1.47,20.2,43.097,3.764,2852,,,,2024-07
2024-07-18 03:45:01,900541,Uemminger See,51.46932,7.29004,1.469,20.2,42.594,3.722,2860,,,,2024-07
2024-07-18 04:00:00,900541,Uemminger See,51.46932,7.29004,1.469,20.2,43.174,3.776,2823,3.663,17.86,28.5,2024-07
2024-07-18 04:15:01,900541,Uemminger See,51.46932,7.29004,1.47,20.2,44.753,3.921,2826,3.643,17.84,28.5,2024-07
2024-07-18 04:30:01,900541,Uemminger See,51.46932,7.29004,1.469,20.2,44.008,3.856,2808,,,,2024-07
2024-07-18 04:45:01,900541,Uemminger See,51.46932,7.29004,1.47,20.3,43.544,3.816,2813,,,,2024-07
2024-07-18 05:00:00,900541,Uemminger See,51.46932,7.29004,1.47,20.3,44.748,3.927,2809,3.662,17.59,28.5,2024-07
2024-07-18 05:15:00,900541,Uemminger See,51.46932,7.29004,1.47,20.4,46.631,4.102,2796,3.647,17.64,28.5,2024-07
2024-07-18 05:30:00,900541,Uemminger See,51.46932,7.29004,1.47,20.3,46.036,4.053,2796,,,,2024-07
2024-07-18 05:45:00,900541,Uemminger See,51.46932,7.29004,1.47,20.3,45.468,4.002,2792,,,,2024-07
2024-07-18 06:00:01,900541,Uemminger See,51.46932,7.29004,1.47,20.3,45.976,4.048,2790,3.663,17.9,28.5,2024-07
2024-07-18 06:15:00,900541,Uemminger See,51.46932,7.29004,1.469,20.4,45.426,4.004,2819,3.641,18.22,28.6,2024-07
2024-07-18 06:30:00,900541,Uemminger See,51.46932,7.29004,1.47,20.4,44.385,3.915,2802,,,,2024-07
2024-07-18 06:45:00,900541,Uemminger See,51.46932,7.29004,1.469,20.4,43.279,3.819,2812,,,,2024-07
2024-07-18 07:00:01,900541,Uemminger See,51.46932,7.29004,1.469,20.4,41.911,3.7,2840,3.661,22.1,29.2,2024-07
2024-07-18 07:15:00,900541,Uemminger See,51.46932,7.29004,1.47,20.4,41.841,3.698,2828,3.649,23.56,29.2,2024-07
2024-07-18 07:30:00,900541,Uemminger See,51.46932,7.29004,1.47,20.3,42.25,3.736,2843,,,,2024-07
2024-07-18 07:45:00,900541,Uemminger See,51.46932,7.29004,1.469,20.4,41.748,3.7,2843,,,,2024-07
2024-07-18 08:00:01,900541,Uemminger See,51.46932,7.29004,1.47,20.4,42.71,3.783,2828,3.667,25.29,29.2,2024-07
2024-07-18 08:15:00,900541,Uemminger See,51.46932,7.29004,1.469,20.4,43.42,3.853,2828,3.648,25.46,29.2,2024-07
2024-07-18 08:30:00,900541,Uemminger See,51.46932,7.29004,1.469,20.4,43.906,3.897,2818,,,,2024-07
2024-07-18 08:45:00,900541,Uemminger See,51.46932,7.29004,1.47,20.4,44.701,3.97,2844,,,,2024-07
2024-07-18 09:00:01,900541,Uemminger See,51.46932,7.29004,1.469,20.3,45.464,4.039,2836,3.669,27.18,29.7,2024-07
2024-07-18 09:15:01,900541,Uemminger See,51.46932,7.29004,1.469,20.4,46.31,4.111,2849,3.654,27.78,29.9,2024-07
2024-07-18 09:30:01,900541,Uemminger See,51.46932,7.29004,1.469,20.4,44.853,3.983,2838,,,,2024-07
2024-07-18 09:45:01,900541,Uemminger See,51.46932,7.29004,1.47,20.3,43.542,3.867,2836,,,,2024-07
2024-07-18 10:00:00,900541,Uemminger See,51.46932,7.29004,1.469,20.3,41.207,3.658,2845,3.673,30.06,30.2,2024-07
2024-07-18 10:15:00,900541,Uemminger See,51.46932,7.29004,1.469,20.3,40.742,3.612,2834,3.661,30.64,30.5,2024-07
2024-07-18 10:30:00,900541,Uemminger See,51.46932,7.29004,1.469,20.3,41.088,3.642,2836,,,,2024-07
2024-07-18 10:45:00,900541,Uemminger See,51.46932,7.29004,1.469,20.3,41.772,3.704,2840,,,,2024-07
2024-07-18 11:00:01,900541,Uemminger See,51.46932,7.29004,1.469,20.3,40.465,3.585,2853,3.672,32.25,30.8,2024-07
2024-07-18 11:15:00,900541,Uemminger See,51.46932,7.29004,1.47,20.3,40.869,3.615,2893,3.658,32.63,30.8,2024-07
2024-07-18 11:30:00,900541,Uemminger See,51.46932,7.29004,1.47,20.2,41.111,3.633,2907,,,,2024-07
2024-07-18 11:45:00,900541,Uemminger See,51.46932,7.29004,1.469,20.3,41.124,3.626,2925,,,,2024-07
2024-07-18 12:00:00,900541,Uemminger See,51.46932,7.29004,1.469,20.2,42.244,3.725,2916,3.672,33.11,30.9,2024-07
2024-07-18 12:15:00,900541,Uemminger See,51.46932,7.29004,1.468,20.2,42.91,3.777,2928,3.663,33.53,31.1,2024-07
2024-07-18 12:30:00,900541,Uemminger See,51.46932,7.29004,1.469,20.3,43.764,3.851,2920,,,,2024-07
2024-07-18 12:45:00,900541,Uemminger See,51.46932,7.29004,1.469,20.3,43.748,3.851,2935,,,,2024-07
2024-07-18 13:00:00,900541,Uemminger See,51.46932,7.29004,1.47,20.2,43.859,3.848,2914,3.675,34.14,31.4,2024-07
2024-07-18 13:15:01,900541,Uemminger See,51.46932,7.29004,1.469,20.2,43.644,3.84,2920,3.668,34.37,31.1,2024-07
2024-07-18 13:30:01,900541,Uemminger See,51.46932,7.29004,1.469,20.3,43.211,3.804,2943,,,,2024-07
2024-07-18 13:45:01,900541,Uemminger See,51.46932,7.29004,1.469,20.2,43.074,3.784,2942,,,,2024-07
2024-07-18 14:00:00,900541,Uemminger See,51.46932,7.29004,1.469,20.3,44.391,3.9,2906,3.676,33.53,31.2,2024-07
2024-07-18 14:15:00,900541,Uemminger See,51.46932,7.29004,1.469,20.2,44.038,3.885,2894,3.67,33.64,31.2,2024-07
2024-07-18 14:30:00,900541,Uemminger See,51.46932,7.29004,1.468,20.3,42.674,3.766,2883,,,,2024-07
2024-07-18 14:45:00,900541,Uemminger See,51.46932,7.29004,1.469,20.3,42.612,3.751,2881,,,,2024-07
2024-07-18 15:00:01,900541,Uemminger See,51.46932,7.29004,1.469,20.2,42.369,3.735,2874,3.675,33.52,31.4,2024-07
2024-07-18 15:15:01,900541,Uemminger See,51.46932,7.29004,1.468,20.2,42.655,3.755,2873,3.67,34.22,31.5,2024-07
2024-07-18 15:30:01,900541,Uemminger See,51.46932,7.29004,1.468,20.2,42.055,3.704,2883,,,,2024-07
2024-07-18 15:45:01,900541,Uemminger See,51.46932,7.29004,1.47,20.2,40.934,3.616,2898,,,,2024-07
2024-07-18 16:00:00,900541,Uemminger See,51.46932,7.29004,1.469,20.2,40.66,3.585,2901,3.673,35.4,31.0,2024-07
2024-07-18 16:15:00,900541,Uemminger See,51.46932,7.29004,1.469,20.2,40.393,3.557,2877,3.669,35.1,31.0,2024-07
2024-07-18 16:30:00,900541,Uemminger See,51.46932,7.29004,1.469,20.2,41.638,3.665,2880,,,,2024-07
