datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-03-16 18:15:00,900541,Uemminger See,51.46932,7.29004,1.479,12.2,95.237,10.06,3271,3.635,13.62,14.5,2024-03
2024-03-16 18:30:00,900541,Uemminger See,51.46932,7.29004,1.478,12.2,95.217,10.058,3299,,,,2024-03
2024-03-16 18:45:00,900541,Uemminger See,51.46932,7.29004,1.478,12.2,96.429,10.187,3263,,,,2024-03
2024-03-16 19:00:01,900541,Uemminger See,51.46932,7.29004,1.483,12.2,96.647,10.209,3338,3.649,12.97,14.5,2024-03
2024-03-16 19:15:00,900541,Uemminger See,51.46932,7.29004,1.485,12.2,94.697,10.006,3261,3.628,12.8,14.5,2024-03
2024-03-16 19:30:00,900541,Uemminger See,51.46932,7.29004,1.491,12.2,94.966,10.034,3271,,,,2024-03
2024-03-16 19:45:00,900541,Uemminger See,51.46932,7.29004,1.487,12.2,93.555,9.886,3243,,,,2024-03
2024-03-16 20:00:01,900541,Uemminger See,51.46932,7.29004,1.487,12.2,93.792,9.911,3252,3.65,12.41,14.4,2024-03
2024-03-16 20:15:00,900541,Uemminger See,51.46932,7.29004,1.487,12.2,93.684,9.9,3252,3.633,12.33,14.4,2024-03
2024-03-16 20:30:00,900541,Uemminger See,51.46932,7.29004,1.487,12.2,92.721,9.797,3289,,,,2024-03
2024-03-16 20:45:00,900541,Uemminger See,51.46932,7.29004,1.479,12.2,92.602,9.786,3271,,,,2024-03
2024-03-16 21:00:01,900541,Uemminger See,51.46932,7.29004,1.485,12.2,93.097,9.839,3261,3.648,12.07,14.4,2024-03
2024-03-16 21:15:00,900541,Uemminger See,51.46932,7.29004,1.484,12.2,92.566,9.782,3253,3.631,11.99,14.4,2024-03
2024-03-16 21:30:00,900541,Uemminger See,51.46932,7.29004,1.483,12.2,92.251,9.749,3259,,,,2024-03
2024-03-16 21:45:00,900541,Uemminger See,51.46932,7.29004,1.48,12.2,92.476,9.773,3270,,,,2024-03
2024-03-16 22:00:01,900541,Uemminger See,51.46932,7.29004,1.481,12.2,92.022,9.725,3254,3.648,11.47,14.4,2024-03
2024-03-16 22:15:00,900541,Uemminger See,51.46932,7.29004,1.48,12.2,92.05,9.728,3233,3.63,11.22,14.3,2024-03
2024-03-16 22:30:00,900541,Uemminger See,51.46932,7.29004,1.48,12.2,92.18,9.742,3273,,,,2024-03
2024-03-16 22:45:00,900541,Uemminger See,51.46932,7.29004,1.48,12.1,91.958,9.719,3267,,,,2024-03
2024-03-16 23:00:01,900541,Uemminger See,51.46932,7.29004,1.48,12.2,91.786,9.703,3237,3.644,10.31,14.3,2024-03
2024-03-16 23:15:00,900541,Uemminger See,51.46932,7.29004,1.48,12.2,91.662,9.707,3246,3.627,10.08,14.2,2024-03
2024-03-16 23:30:00,900541,Uemminger See,51.46932,7.29004,1.48,12.2,91.252,9.668,3271,,,,2024-03
2024-03-16 23:45:00,900541,Uemminger See,51.46932,7.29004,1.48,12.1,90.709,9.626,3267,,,,2024-03
2024-03-17 00:00:01,900541,Uemminger See,51.46932,7.29004,1.48,12.2,90.847,9.646,3413,3.644,9.32,14.2,2024-03
2024-03-17 00:15:01,900541,Uemminger See,51.46932,7.29004,1.48,12.1,90.542,9.62,3350,3.628,9.19,14.1,2024-03
2024-03-17 00:30:01,900541,Uemminger See,51.46932,7.29004,1.48,12.2,90.072,9.586,3255,,,,2024-03
2024-03-17 00:45:01,900541,Uemminger See,51.46932,7.29004,1.48,12.1,89.319,9.512,3239,,,,2024-03
2024-03-17 01:00:00,900541,Uemminger See,51.46932,7.29004,1.48,12.1,88.63,9.443,3250,3.643,8.67,14.1,2024-03
2024-03-17 01:15:00,900541,Uemminger See,51.46932,7.29004,1.48,12.1,88.805,9.482,3285,3.614,8.67,14.1,2024-03
2024-03-17 01:30:00,900541,Uemminger See,51.46932,7.29004,1.48,12.2,88.222,9.426,3409,,,,2024-03
2024-03-17 01:45:00,900541,Uemminger See,51.46932,7.29004,1.48,12.1,87.712,9.375,3260,,,,2024-03
2024-03-17 02:00:00,900541,Uemminger See,51.46932,7.29004,1.48,12.1,88.3,9.453,3294,3.632,8.05,14.1,2024-03
2024-03-17 02:15:01,900541,Uemminger See,51.46932,7.29004,1.479,12.1,87.554,9.376,3250,3.62,7.88,14.0,2024-03
2024-03-17 02:30:01,900541,Uemminger See,51.46932,7.29004,1.479,12.1,86.862,9.309,3259,,,,2024-03
2024-03-17 02:45:01,900541,Uemminger See,51.46932,7.29004,1.479,12.1,85.709,9.192,3341,,,,2024-03
2024-03-17 03:00:00,900541,Uemminger See,51.46932,7.29004,1.479,12.0,85.6,9.195,3408,3.635,7.24,14.0,2024-03
2024-03-17 03:15:00,900541,Uemminger See,51.46932,7.29004,1.478,12.1,84.525,9.083,3248,3.621,7.13,14.0,2024-03
2024-03-17 03:30:00,900541,Uemminger See,51.46932,7.29004,1.479,12.0,83.969,9.028,3242,,,,2024-03
2024-03-17 03:45:00,900541,Uemminger See,51.46932,7.29004,1.479,12.1,84.378,9.088,3263,,,,2024-03
2024-03-17 04:00:00,900541,Uemminger See,51.46932,7.29004,1.479,12.0,83.481,8.997,3350,3.632,6.74,14.0,2024-03
2024-03-17 04:15:00,900541,Uemminger See,51.46932,7.29004,1.479,12.0,83.231,8.975,3226,3.621,6.71,13.9,2024-03
2024-03-17 04:30:00,900541,Uemminger See,51.46932,7.29004,1.479,12.0,82.761,8.937,3233,,,,2024-03
2024-03-17 04:45:00,900541,Uemminger See,51.46932,7.29004,1.478,12.0,83.23,8.996,3382,,,,2024-03
2024-03-17 05:00:01,900541,Uemminger See,51.46932,7.29004,1.478,12.0,82.532,8.924,3306,3.636,6.42,13.9,2024-03
2024-03-17 05:15:01,900541,Uemminger See,51.46932,7.29004,1.479,12.0,82.696,8.946,3228,3.62,6.43,13.9,2024-03
2024-03-17 05:30:01,900541,Uemminger See,51.46932,7.29004,1.478,12.0,82.376,8.925,3228,,,,2024-03
2024-03-17 05:45:01,900541,Uemminger See,51.46932,7.29004,1.478,12.0,82.858,8.982,3408,,,,2024-03
2024-03-17 06:00:00,900541,Uemminger See,51.46932,7.29004,1.478,11.9,83.324,9.036,3238,3.633,6.53,13.9,2024-03
2024-03-17 06:15:01,900541,Uemminger See,51.46932,7.29004,1.478,11.9,83.577,9.064,3381,3.618,6.59,13.9,2024-03
2024-03-17 06:30:01,900541,Uemminger See,51.46932,7.29004,1.478,11.8,82.769,8.982,3242,,,,2024-03
2024-03-17 06:45:01,900541,Uemminger See,51.46932,7.29004,1.478,11.9,82.687,8.972,3264,,,,2024-03
2024-03-17 07:00:00,900541,Uemminger See,51.46932,7.29004,1.478,11.9,82.935,9.007,3225,3.638,6.46,13.9,2024-03
2024-03-17 07:15:01,900541,Uemminger See,51.46932,7.29004,1.478,11.8,83.504,9.075,3263,3.615,6.59,13.9,2024-03
2024-03-17 07:30:01,900541,Uemminger See,51.46932,7.29004,1.478,11.8,83.448,9.071,3216,,,,2024-03
2024-03-17 07:45:01,900541,Uemminger See,51.46932,7.29004,1.478,11.8,83.213,9.05,3241,,,,2024-03
2024-03-17 08:00:00,900541,Uemminger See,51.46932,7.29004,1.477,11.8,83.752,9.111,3228,3.636,8.03,14.1,2024-03
2024-03-17 08:15:00,900541,Uemminger See,51.46932,7.29004,1.477,11.8,84.368,9.176,3305,3.625,9.3,14.2,2024-03
2024-03-17 08:30:00,900541,Uemminger See,51.46932,7.29004,1.477,11.8,84.935,9.237,3255,,,,2024-03
2024-03-17 08:45:00,900541,Uemminger See,51.46932,7.29004,1.477,11.7,85.79,9.325,3262,,,,2024-03
2024-03-17 09:00:01,900541,Uemminger See,51.46932,7.29004,1.478,11.7,86.275,9.377,3224,3.639,13.21,14.4,2024-03
2024-03-17 09:15:00,900541,Uemminger See,51.46932,7.29004,1.477,11.7,86.293,9.38,3228,3.62,13.7,14.5,2024-03
2024-03-17 09:30:00,900541,Uemminger See,51.46932,7.29004,1.476,11.8,87.063,9.458,3232,,,,2024-03
2024-03-17 09:45:00,900541,Uemminger See,51.46932,7.29004,1.476,11.7,88.215,9.564,3252,,,,2024-03
2024-03-17 10:00:00,900541,Uemminger See,51.46932,7.29004,1.477,11.7,89.822,9.734,3437,3.645,16.31,14.6,2024-03
2024-03-17 10:15:00,900541,Uemminger See,51.46932,7.29004,1.477,11.6,89.514,9.701,3251,3.629,16.57,14.7,2024-03
2024-03-17 10:30:00,900541,Uemminger See,51.46932,7.29004,1.476,11.7,86.62,9.364,3400,,,,2024-03
2024-03-17 10:45:00,900541,Uemminger See,51.46932,7.29004,1.477,11.7,83.78,9.062,3238,,,,2024-03
2024-03-17 11:00:01,900541,Uemminger See,51.46932,7.29004,1.477,11.7,83.827,9.055,3411,3.651,16.94,14.7,2024-03
2024-03-17 11:15:00,900541,Uemminger See,51.46932,7.29004,1.476,11.7,85.173,9.131,3247,3.634,17.14,14.8,2024-03
2024-03-17 11:30:00,900541,Uemminger See,51.46932,7.29004,1.476,11.7,86.28,9.225,3255,,,,2024-03
2024-03-17 11:45:00,900541,Uemminger See,51.46932,7.29004,1.476,11.7,86.79,9.268,3252,,,,2024-03
2024-03-17 12:00:01,900541,Uemminger See,51.46932,7.29004,1.476,11.7,87.3,9.303,3298,3.652,17.13,14.8,2024-03
2024-03-17 12:15:00,900541,Uemminger See,51.46932,7.29004,1.476,11.6,88.705,9.447,3272,3.635,17.56,14.9,2024-03
2024-03-17 12:30:00,900541,Uemminger See,51.46932,7.29004,1.477,11.7,90.766,9.677,3273,,,,2024-03
2024-03-17 12:45:00,900541,Uemminger See,51.46932,7.29004,1.477,11.6,92.27,9.866,3415,,,,2024-03
2024-03-17 13:00:01,900541,Uemminger See,51.46932,7.29004,1.476,11.6,94.953,10.148,3248,3.653,19.08,15.0,2024-03
2024-03-17 13:15:00,900541,Uemminger See,51.46932,7.29004,1.476,11.6,97.067,10.374,3219,3.638,19.09,15.0,2024-03
2024-03-17 13:30:00,900541,Uemminger See,51.46932,7.29004,1.476,11.6,98.697,10.493,3246,,,,2024-03
2024-03-17 13:45:00,900541,Uemminger See,51.46932,7.29004,1.477,11.7,99.221,10.541,3245,,,,2024-03
2024-03-17 14:00:00,900541,Uemminger See,51.46932,7.29004,1.476,11.6,100.18,10.598,3246,3.655,19.32,15.1,2024-03
2024-03-17 14:15:00,900541,Uemminger See,51.46932,7.29004,1.476,11.6,100.7,10.641,3264,3.633,19.52,15.1,2024-03
2024-03-17 14:30:00,900541,Uemminger See,51.46932,7.29004,1.477,11.6,101.01,10.674,3214,,,,2024-03
2024-03-17 14:45:00,900541,Uemminger See,51.46932,7.29004,1.477,11.6,101.82,10.757,3266,,,,2024-03
2024-03-17 15:00:01,900541,Uemminger See,51.46932,7.29004,1.477,11.6,102.77,10.857,3279,3.656,20.28,15.2,2024-03
2024-03-17 15:15:00,900541,Uemminger See,51.46932,7.29004,1.477,11.6,103.89,10.974,3269,3.642,20.31,15.2,2024-03
2024-03-17 15:30:00,900541,Uemminger See,51.46932,7.29004,1.477,11.6,104.37,11.023,3152,,,,2024-03
2024-03-17 15:45:00,900541,Uemminger See,51.46932,7.29004,1.478,11.6,105.27,11.117,3093,,,,2024-03
2024-03-17 16:00:01,900541,Uemminger See,51.46932,7.29004,1.478,11.6,106.12,11.208,3111,3.659,19.03,15.1,2024-03
2024-03-17 16:15:00,900541,Uemminger See,51.46932,7.29004,1.478,11.6,108.01,11.397,3044,3.634,18.78,15.0,2024-03
2024-03-17 16:30:00,900541,Uemminger See,51.46932,7.29004,1.478,11.7,108.13,11.387,3241,,,,2024-03
2024-03-17 16:45:00,900541,Uemminger See,51.46932,7.29004,1.477,11.7,108.42,11.419,3107,,,,2024-03
2024-03-17 17:00:01,900541,Uemminger See,51.46932,7.29004,1.477,11.7,108.74,11.484,3411,3.655,17.94,15.0,2024-03
2024-03-17 17:15:01,900541,Uemminger See,51.46932,7.29004,1.477,11.7,109.23,11.502,3245,3.636,17.84,15.0,2024-03
2024-03-17 17:30:01,900541,Uemminger See,51.46932,7.29004,1.478,11.7,107.59,11.355,3266,,,,2024-03
2024-03-17 17:45:01,900541,Uemminger See,51.46932,7.29004,1.478,11.7,102.56,10.831,3247,,,,2024-03
2024-03-17 18:00:00,900541,Uemminger See,51.46932,7.29004,1.477,11.7,105.38,11.096,3253,3.654,17.38,15.0,2024-03
2024-03-17 18:15:00,900541,Uemminger See,51.46932,7.29004,1.477,11.7,106.95,11.26,3264,3.638,17.08,15.0,2024-03
2024-03-17 18:30:00,900541,Uemminger See,51.46932,7.29004,1.477,11.7,102.19,10.77,3265,,,,2024-03
2024-03-17 18:45:00,900541,Uemminger See,51.46932,7.29004,1.478,11.7,105.72,11.141,3243,,,,2024-03
2024-03-17 19:00:01,900541,Uemminger See,51.46932,7.29004,1.477,11.7,104.94,11.078,3249,3.653,16.12,14.9,2024-03
2024-03-17 19:15:00,900541,Uemminger See,51.46932,7.29004,1.477,11.7,104.95,11.084,3253,3.638,15.93,14.9,2024-03
2024-03-17 19:30:00,900541,Uemminger See,51.46932,7.29004,1.478,11.8,105.21,11.113,3270,,,,2024-03
2024-03-17 19:45:00,900541,Uemminger See,51.46932,7.29004,1.478,11.8,103.68,10.951,3248,,,,2024-03
2024-03-17 20:00:01,900541,Uemminger See,51.46932,7.29004,1.478,11.7,103.12,10.893,3257,3.655,15.25,14.8,2024-03
2024-03-17 20:15:01,900541,Uemminger See,51.46932,7.29004,1.478,11.7,102.61,10.838,3246,3.636,15.16,14.8,2024-03
2024-03-17 20:30:01,900541,Uemminger See,51.46932,7.29004,1.478,11.8,103.65,10.949,3238,,,,2024-03
2024-03-17 20:45:01,900541,Uemminger See,51.46932,7.29004,1.477,11.7,103.91,10.977,3251,,,,2024-03
2024-03-17 21:00:00,900541,Uemminger See,51.46932,7.29004,1.478,11.7,103.22,10.905,3252,3.656,14.94,14.8,2024-03
2024-03-17 21:15:00,900541,Uemminger See,51.46932,7.29004,1.477,11.7,98.661,10.424,3239,3.634,14.99,14.8,2024-03
2024-03-17 21:30:00,900541,Uemminger See,51.46932,7.29004,1.478,11.7,98.216,10.378,3245,,,,2024-03
2024-03-17 21:45:00,900541,Uemminger See,51.46932,7.29004,1.478,11.7,97.14,10.264,3238,,,,2024-03
2024-03-17 22:00:01,900541,Uemminger See,51.46932,7.29004,1.478,11.7,99.546,10.519,3243,3.655,14.9,14.8,2024-03
2024-03-17 22:15:01,900541,Uemminger See,51.46932,7.29004,1.478,11.6,103.71,10.958,3251,3.636,14.91,14.7,2024-03
2024-03-17 22:30:01,900541,Uemminger See,51.46932,7.29004,1.477,11.6,105.4,11.137,3258,,,,2024-03
2024-03-17 22:45:01,900541,Uemminger See,51.46932,7.29004,1.478,11.6,105.49,11.147,3243,,,,2024-03
2024-03-17 23:00:00,900541,Uemminger See,51.46932,7.29004,1.477,11.7,106.02,11.203,3265,3.653,14.8,14.7,2024-03
2024-03-17 23:15:00,900541,Uemminger See,51.46932,7.29004,1.477,11.6,105.98,11.2,3266,3.634,14.82,14.7,2024-03
2024-03-17 23:30:00,900541,Uemminger See,51.46932,7.29004,1.477,11.6,104.86,11.082,3224,,,,2024-03
2024-03-17 23:45:00,900541,Uemminger See,51.46932,7.29004,1.478,11.6,103.65,10.954,3239,,,,2024-03
2024-03-18 00:00:01,900541,Uemminger See,51.46932,7.29004,1.478,11.6,102.64,10.848,3232,3.653,14.47,14.7,2024-03
2024-03-18 00:15:00,900541,Uemminger See,51.46932,7.29004,1.478,11.6,102.81,10.866,3261,3.633,14.25,14.6,2024-03
2024-03-18 00:30:00,900541,Uemminger See,51.46932,7.29004,1.478,11.6,103.25,10.913,3197,,,,2024-03
2024-03-18 00:45:00,900541,Uemminger See,51.46932,7.29004,1.478,11.6,102.96,10.883,3252,,,,2024-03
2024-03-18 01:00:01,900541,Uemminger See,51.46932,7.29004,1.477,11.7,102.5,10.834,3250,3.651,13.46,14.6,2024-03
2024-03-18 01:15:01,900541,Uemminger See,51.46932,7.29004,1.477,11.6,103.0,10.888,3256,3.63,13.36,14.6,2024-03
2024-03-18 01:30:01,900541,Uemminger See,51.46932,7.29004,1.496,11.6,101.67,10.75,3251,,,,2024-03
2024-03-18 01:45:01,900541,Uemminger See,51.46932,7.29004,1.492,11.6,100.33,10.62,3250,,,,2024-03
2024-03-18 02:00:00,900541,Uemminger See,51.46932,7.29004,1.487,11.6,100.87,10.677,3177,3.647,12.91,14.5,2024-03
2024-03-18 02:15:00,900541,Uemminger See,51.46932,7.29004,1.487,11.6,100.2,10.605,3253,3.632,12.89,14.5,2024-03
2024-03-18 02:30:00,900541,Uemminger See,51.46932,7.29004,1.486,11.7,99.241,10.504,3255,,,,2024-03
2024-03-18 02:45:00,900541,Uemminger See,51.46932,7.29004,1.487,11.7,100.28,10.617,3241,,,,2024-03
2024-03-18 03:00:01,900541,Uemminger See,51.46932,7.29004,1.487,11.7,100.32,10.636,3214,3.646,12.7,14.5,2024-03
2024-03-18 03:15:00,900541,Uemminger See,51.46932,7.29004,1.487,11.8,100.58,10.64,3184,3.631,12.7,14.5,2024-03
2024-03-18 03:30:00,900541,Uemminger See,51.46932,7.29004,1.487,11.6,99.942,10.592,3237,,,,2024-03
2024-03-18 03:45:00,900541,Uemminger See,51.46932,7.29004,1.487,11.7,100.17,10.611,3241,,,,2024-03
2024-03-18 04:00:01,900541,Uemminger See,51.46932,7.29004,1.487,11.7,99.961,10.596,3243,3.647,12.6,14.5,2024-03
2024-03-18 04:15:00,900541,Uemminger See,51.46932,7.29004,1.487,11.7,98.954,10.488,3243,3.623,12.69,14.5,2024-03
2024-03-18 04:30:00,900541,Uemminger See,51.46932,7.29004,1.487,11.7,98.136,10.414,3249,,,,2024-03
2024-03-18 04:45:00,900541,Uemminger See,51.46932,7.29004,1.487,11.7,97.712,10.37,3260,,,,2024-03
2024-03-18 05:00:01,900541,Uemminger See,51.46932,7.29004,1.487,11.8,96.996,10.302,3378,3.644,12.73,14.5,2024-03
2024-03-18 05:15:00,900541,Uemminger See,51.46932,7.29004,1.487,11.7,97.552,10.36,3195,3.628,12.81,14.5,2024-03
2024-03-18 05:30:00,900541,Uemminger See,51.46932,7.29004,1.486,11.7,97.239,10.322,3367,,,,2024-03
2024-03-18 05:45:00,900541,Uemminger See,51.46932,7.29004,1.487,11.8,96.513,10.247,3240,,,,2024-03
2024-03-18 06:00:01,900541,Uemminger See,51.46932,7.29004,1.486,11.7,97.023,10.306,3216,3.649,12.89,14.5,2024-03
2024-03-18 06:15:00,900541,Uemminger See,51.46932,7.29004,1.486,11.8,95.98,10.181,3364,3.627,12.96,14.5,2024-03
2024-03-18 06:30:00,900541,Uemminger See,51.46932,7.29004,1.486,11.8,96.206,10.19,3257,,,,2024-03
2024-03-18 06:45:00,900541,Uemminger See,51.46932,7.29004,1.486,11.8,96.023,10.201,3233,,,,2024-03
2024-03-18 07:00:01,900541,Uemminger See,51.46932,7.29004,1.485,11.8,95.289,10.117,3247,3.646,13.06,14.6,2024-03
2024-03-18 07:15:01,900541,Uemminger See,51.46932,7.29004,1.484,11.7,95.337,10.128,3237,3.627,13.17,14.6,2024-03
2024-03-18 07:30:01,900541,Uemminger See,51.46932,7.29004,1.484,11.8,95.449,10.133,3235,,,,2024-03
2024-03-18 07:45:01,900541,Uemminger See,51.46932,7.29004,1.484,11.7,94.287,10.014,3248,,,,2024-03
2024-03-18 08:00:00,900541,Uemminger See,51.46932,7.29004,1.484,11.7,94.29,10.016,3245,3.648,13.43,14.6,2024-03
2024-03-18 08:15:00,900541,Uemminger See,51.46932,7.29004,1.483,11.8,96.141,10.214,3195,3.63,13.63,14.6,2024-03
2024-03-18 08:30:00,900541,Uemminger See,51.46932,7.29004,1.483,11.8,96.7,10.245,3243,,,,2024-03
2024-03-18 08:45:00,900541,Uemminger See,51.46932,7.29004,1.492,11.8,97.362,10.303,3247,,,,2024-03
2024-03-18 09:00:01,900541,Uemminger See,51.46932,7.29004,1.491,11.8,97.541,10.321,3244,3.649,14.52,14.7,2024-03
2024-03-18 09:15:00,900541,Uemminger See,51.46932,7.29004,1.491,11.8,97.069,10.265,3268,3.629,14.97,14.7,2024-03
2024-03-18 09:30:00,900541,Uemminger See,51.46932,7.29004,1.49,11.7,99.183,10.483,3238,,,,2024-03
2024-03-18 09:45:00,900541,Uemminger See,51.46932,7.29004,1.49,11.8,100.57,10.63,3367,,,,2024-03
2024-03-18 10:00:01,900541,Uemminger See,51.46932,7.29004,1.49,11.8,101.83,10.764,3301,3.65,16.08,14.9,2024-03
2024-03-18 10:15:00,900541,Uemminger See,51.46932,7.29004,1.49,11.8,102.67,10.853,3234,3.628,16.74,14.9,2024-03
2024-03-18 10:30:00,900541,Uemminger See,51.46932,7.29004,1.489,11.8,102.79,10.866,3243,,,,2024-03
2024-03-18 10:45:00,900541,Uemminger See,51.46932,7.29004,1.489,11.8,104.15,11.026,3321,,,,2024-03
2024-03-18 11:00:01,900541,Uemminger See,51.46932,7.29004,1.489,11.8,104.19,11.056,3189,3.65,16.93,15.0,2024-03
2024-03-18 11:15:00,900541,Uemminger See,51.46932,7.29004,1.488,11.8,103.26,10.949,3212,3.636,18.06,15.0,2024-03
2024-03-18 11:30:00,900541,Uemminger See,51.46932,7.29004,1.488,11.8,105.67,11.193,3255,,,,2024-03
2024-03-18 11:45:00,900541,Uemminger See,51.46932,7.29004,1.488,11.9,107.1,11.324,3224,,,,2024-03
2024-03-18 12:00:00,900541,Uemminger See,51.46932,7.29004,1.487,11.8,106.82,11.315,3211,3.652,18.33,15.0,2024-03
2024-03-18 12:15:00,900541,Uemminger See,51.46932,7.29004,1.487,11.8,106.35,11.241,3201,3.636,18.2,15.0,2024-03
2024-03-18 12:30:00,900541,Uemminger See,51.46932,7.29004,1.487,11.8,106.81,11.289,3241,,,,2024-03
2024-03-18 12:45:00,900541,Uemminger See,51.46932,7.29004,1.487,11.8,106.36,11.266,3232,,,,2024-03
2024-03-18 13:00:00,900541,Uemminger See,51.46932,7.29004,1.486,11.8,104.79,11.096,3243,3.658,19.39,15.2,2024-03
2024-03-18 13:15:00,900541,Uemminger See,51.46932,7.29004,1.487,11.9,102.3,10.858,3233,3.639,19.51,15.1,2024-03
2024-03-18 13:30:00,900541,Uemminger See,51.46932,7.29004,1.486,11.8,101.75,10.788,3201,,,,2024-03
2024-03-18 13:45:00,900541,Uemminger See,51.46932,7.29004,1.486,11.8,102.67,10.9,3256,,,,2024-03
2024-03-18 14:00:01,900541,Uemminger See,51.46932,7.29004,1.486,11.8,101.5,10.772,3243,3.659,18.85,15.1,2024-03
2024-03-18 14:15:00,900541,Uemminger See,51.46932,7.29004,1.487,11.8,101.01,10.702,3253,3.642,18.82,15.1,2024-03
2024-03-18 14:30:00,900541,Uemminger See,51.46932,7.29004,1.487,11.8,104.09,11.024,3240,,,,2024-03
2024-03-18 14:45:00,900541,Uemminger See,51.46932,7.29004,1.486,11.8,103.88,10.996,3217,,,,2024-03
2024-03-18 15:00:01,900541,Uemminger See,51.46932,7.29004,1.487,11.8,105.84,11.187,3227,3.662,18.75,15.1,2024-03
2024-03-18 15:15:00,900541,Uemminger See,51.46932,7.29004,1.487,11.8,105.21,11.12,3252,3.638,18.66,15.1,2024-03
2024-03-18 15:30:00,900541,Uemminger See,51.46932,7.29004,1.488,11.8,104.16,11.007,3244,,,,2024-03
2024-03-18 15:45:00,900541,Uemminger See,51.46932,7.29004,1.487,11.9,104.26,11.017,3226,,,,2024-03
2024-03-18 16:00:00,900541,Uemminger See,51.46932,7.29004,1.486,11.8,104.59,11.046,3273,3.655,17.84,15.1,2024-03
2024-03-18 16:15:00,900541,Uemminger See,51.46932,7.29004,1.485,11.8,105.84,11.052,3261,3.646,17.89,15.1,2024-03
2024-03-18 16:30:00,900541,Uemminger See,51.46932,7.29004,1.485,11.8,108.52,11.356,3258,,,,2024-03
2024-03-18 16:45:00,900541,Uemminger See,51.46932,7.29004,1.486,11.8,105.9,11.115,3258,,,,2024-03
2024-03-18 17:00:00,900541,Uemminger See,51.46932,7.29004,1.485,11.8,105.58,11.081,3278,3.654,18.96,15.2,2024-03
2024-03-18 17:15:00,900541,Uemminger See,51.46932,7.29004,1.485,11.8,107.88,11.32,3246,3.63,19.75,15.3,2024-03
2024-03-18 17:30:00,900541,Uemminger See,51.46932,7.29004,1.489,11.8,108.99,11.441,3236,,,,2024-03
2024-03-18 17:45:00,900541,Uemminger See,51.46932,7.29004,1.491,11.8,109.33,11.456,3257,,,,2024-03
2024-03-18 18:00:00,900541,Uemminger See,51.46932,7.29004,1.491,11.8,110.15,11.541,3263,3.657,19.44,15.1,2024-03
2024-03-18 18:15:00,900541,Uemminger See,51.46932,7.29004,1.491,11.8,110.94,11.618,3246,3.64,18.59,15.1,2024-03
2024-03-18 18:30:00,900541,Uemminger See,51.46932,7.29004,1.492,11.8,109.92,11.528,3269,,,,2024-03
2024-03-18 18:45:00,900541,Uemminger See,51.46932,7.29004,1.493,11.9,109.82,11.499,3267,,,,2024-03
2024-03-18 19:00:00,900541,Uemminger See,51.46932,7.29004,1.493,11.8,107.77,11.293,3216,3.657,16.87,15.0,2024-03
2024-03-18 19:15:00,900541,Uemminger See,51.46932,7.29004,1.488,11.9,106.06,11.122,3265,3.638,16.49,15.0,2024-03
2024-03-18 19:30:00,900541,Uemminger See,51.46932,7.29004,1.488,11.9,105.61,11.062,3265,,,,2024-03
2024-03-18 19:45:00,900541,Uemminger See,51.46932,7.29004,1.488,11.8,104.67,10.956,3266,,,,2024-03
2024-03-18 20:00:01,900541,Uemminger See,51.46932,7.29004,1.487,11.8,105.05,10.993,3267,3.652,15.07,14.9,2024-03
2024-03-18 20:15:00,900541,Uemminger See,51.46932,7.29004,1.487,11.8,105.48,11.046,3259,3.636,14.64,14.8,2024-03
2024-03-18 20:30:00,900541,Uemminger See,51.46932,7.29004,1.487,11.8,105.12,11.007,3259,,,,2024-03
2024-03-18 20:45:00,900541,Uemminger See,51.46932,7.29004,1.487,11.8,106.52,11.176,3253,,,,2024-03
2024-03-18 21:00:01,900541,Uemminger See,51.46932,7.29004,1.487,11.8,106.25,11.131,3257,3.652,13.47,14.7,2024-03
2024-03-18 21:15:01,900541,Uemminger See,51.46932,7.29004,1.487,11.8,105.85,11.101,3252,3.632,13.16,14.7,2024-03
2024-03-18 21:30:01,900541,Uemminger See,51.46932,7.29004,1.487,11.8,106.41,11.156,3275,,,,2024-03
2024-03-18 21:45:01,900541,Uemminger See,51.46932,7.29004,1.487,11.8,104.98,11.0,3221,,,,2024-03
2024-03-18 22:00:00,900541,Uemminger See,51.46932,7.29004,1.487,11.8,105.1,11.003,3262,3.651,12.18,14.6,2024-03
2024-03-18 22:15:00,900541,Uemminger See,51.46932,7.29004,1.486,11.9,105.41,11.042,3260,3.635,12.0,14.6,2024-03
2024-03-18 22:30:00,900541,Uemminger See,51.46932,7.29004,1.488,11.9,104.72,10.966,3262,,,,2024-03
2024-03-18 22:45:00,900541,Uemminger See,51.46932,7.29004,1.488,11.8,105.81,11.073,3260,,,,2024-03
2024-03-18 23:00:00,900541,Uemminger See,51.46932,7.29004,1.487,11.8,105.9,11.096,3263,3.648,11.68,14.6,2024-03
2024-03-18 23:15:00,900541,Uemminger See,51.46932,7.29004,1.487,11.8,105.25,11.054,3250,3.631,11.76,14.6,2024-03
2024-03-18 23:30:00,900541,Uemminger See,51.46932,7.29004,1.487,11.9,103.73,10.863,3258,,,,2024-03
2024-03-18 23:45:00,900541,Uemminger See,51.46932,7.29004,1.487,11.9,105.02,11.022,3279,,,,2024-03
2024-03-19 00:00:01,900541,Uemminger See,51.46932,7.29004,1.487,11.9,104.08,10.918,3267,3.646,11.83,14.6,2024-03
