datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-03-14 12:15:01,900541,Uemminger See,51.46932,7.29004,1.455,9.8,63.741,7.278,2599,3.624,11.44,43.8,2025-03
2025-03-14 12:30:01,900541,Uemminger See,51.46932,7.29004,1.454,9.8,63.971,7.296,2620,,,,2025-03
2025-03-14 12:45:01,900541,Uemminger See,51.46932,7.29004,1.455,9.8,65.728,7.494,2582,,,,2025-03
2025-03-14 13:00:00,900541,Uemminger See,51.46932,7.29004,1.455,9.8,65.059,7.417,2592,3.635,15.08,43.6,2025-03
2025-03-14 13:15:00,900541,Uemminger See,51.46932,7.29004,1.455,9.8,63.94,7.289,2628,3.627,15.74,43.5,2025-03
2025-03-14 13:30:00,900541,Uemminger See,51.46932,7.29004,1.457,9.8,65.593,7.473,2630,,,,2025-03
2025-03-14 13:45:00,900541,Uemminger See,51.46932,7.29004,1.455,9.9,67.312,7.643,2595,,,,2025-03
2025-03-14 14:00:01,900541,Uemminger See,51.46932,7.29004,1.457,9.8,67.724,7.678,2568,3.64,14.0,43.0,2025-03
2025-03-14 14:15:01,900541,Uemminger See,51.46932,7.29004,1.455,9.8,67.891,7.702,2602,3.625,12.86,43.1,2025-03
2025-03-14 14:30:01,900541,Uemminger See,51.46932,7.29004,1.456,9.8,65.811,7.471,2581,,,,2025-03
2025-03-14 14:45:01,900541,Uemminger See,51.46932,7.29004,1.455,9.9,65.365,7.419,2580,,,,2025-03
2025-03-14 15:00:00,900541,Uemminger See,51.46932,7.29004,1.456,9.8,67.895,7.707,2586,3.642,11.46,43.5,2025-03
2025-03-14 15:15:01,900541,Uemminger See,51.46932,7.29004,1.455,9.9,69.454,7.872,2604,3.627,12.27,43.8,2025-03
2025-03-14 15:30:01,900541,Uemminger See,51.46932,7.29004,1.456,9.9,67.309,7.63,2602,,,,2025-03
2025-03-14 15:45:01,900541,Uemminger See,51.46932,7.29004,1.455,9.8,66.933,7.587,2587,,,,2025-03
2025-03-14 16:00:00,900541,Uemminger See,51.46932,7.29004,1.456,9.9,66.194,7.501,2600,3.642,12.25,43.2,2025-03
2025-03-14 16:15:00,900541,Uemminger See,51.46932,7.29004,1.455,9.9,65.242,7.383,2630,3.623,11.76,43.2,2025-03
2025-03-14 16:30:00,900541,Uemminger See,51.46932,7.29004,1.455,9.9,61.994,7.014,2581,,,,2025-03
2025-03-14 16:45:00,900541,Uemminger See,51.46932,7.29004,1.455,9.9,59.977,6.784,2591,,,,2025-03
2025-03-14 17:00:01,900541,Uemminger See,51.46932,7.29004,1.455,9.9,57.686,6.522,2609,3.634,10.87,43.3,2025-03
2025-03-14 17:15:00,900541,Uemminger See,51.46932,7.29004,1.455,9.9,56.076,6.337,2599,3.622,10.74,43.3,2025-03
2025-03-14 17:30:00,900541,Uemminger See,51.46932,7.29004,1.455,9.9,54.926,6.204,2585,,,,2025-03
2025-03-14 17:45:00,900541,Uemminger See,51.46932,7.29004,1.455,9.9,55.248,6.241,2611,,,,2025-03
2025-03-14 18:00:00,900541,Uemminger See,51.46932,7.29004,1.455,9.9,54.838,6.196,2559,3.637,9.88,43.2,2025-03
2025-03-14 18:15:00,900541,Uemminger See,51.46932,7.29004,1.455,9.9,53.298,6.023,2597,3.621,9.68,43.1,2025-03
2025-03-14 18:30:00,900541,Uemminger See,51.46932,7.29004,1.455,9.9,52.639,5.948,2561,,,,2025-03
2025-03-14 18:45:00,900541,Uemminger See,51.46932,7.29004,1.455,9.9,51.835,5.855,2586,,,,2025-03
2025-03-14 19:00:01,900541,Uemminger See,51.46932,7.29004,1.455,9.9,51.046,5.766,2607,3.636,9.19,43.1,2025-03
2025-03-14 19:15:00,900541,Uemminger See,51.46932,7.29004,1.455,9.9,50.859,5.744,2607,3.622,9.11,43.1,2025-03
2025-03-14 19:30:00,900541,Uemminger See,51.46932,7.29004,1.455,9.9,50.515,5.703,2610,,,,2025-03
2025-03-14 19:45:00,900541,Uemminger See,51.46932,7.29004,1.455,10.0,49.035,5.536,2582,,,,2025-03
2025-03-14 20:00:00,900541,Uemminger See,51.46932,7.29004,1.455,9.9,47.695,5.388,2600,3.636,8.87,43.1,2025-03
2025-03-14 20:15:01,900541,Uemminger See,51.46932,7.29004,1.455,9.9,47.567,5.382,2589,3.621,8.84,43.0,2025-03
2025-03-14 20:30:01,900541,Uemminger See,51.46932,7.29004,1.455,9.9,48.95,5.541,2589,,,,2025-03
2025-03-14 20:45:01,900541,Uemminger See,51.46932,7.29004,1.455,9.9,49.105,5.559,2584,,,,2025-03
2025-03-14 21:00:00,900541,Uemminger See,51.46932,7.29004,1.454,10.0,48.423,5.482,2595,3.638,8.58,43.0,2025-03
2025-03-14 21:15:00,900541,Uemminger See,51.46932,7.29004,1.454,9.9,47.906,5.423,2573,3.622,8.53,43.0,2025-03
2025-03-14 21:30:00,900541,Uemminger See,51.46932,7.29004,1.455,9.9,47.497,5.379,2581,,,,2025-03
2025-03-14 21:45:00,900541,Uemminger See,51.46932,7.29004,1.455,9.9,46.941,5.316,2593,,,,2025-03
2025-03-14 22:00:01,900541,Uemminger See,51.46932,7.29004,1.455,10.0,47.392,5.368,2598,3.633,8.16,43.0,2025-03
2025-03-14 22:15:00,900541,Uemminger See,51.46932,7.29004,1.455,10.0,52.655,5.965,2599,3.62,8.07,42.9,2025-03
2025-03-14 22:30:00,900541,Uemminger See,51.46932,7.29004,1.455,9.9,57.038,6.471,2583,,,,2025-03
2025-03-14 22:45:00,900541,Uemminger See,51.46932,7.29004,1.455,10.0,58.882,6.68,2584,,,,2025-03
2025-03-14 23:00:01,900541,Uemminger See,51.46932,7.29004,1.455,10.0,58.89,6.679,2623,3.633,7.63,42.9,2025-03
2025-03-14 23:15:00,900541,Uemminger See,51.46932,7.29004,1.455,10.0,57.692,6.544,2589,3.622,7.51,42.8,2025-03
2025-03-14 23:30:00,900541,Uemminger See,51.46932,7.29004,1.455,10.0,54.784,6.211,2598,,,,2025-03
2025-03-14 23:45:00,900541,Uemminger See,51.46932,7.29004,1.456,9.9,53.948,6.128,2583,,,,2025-03
2025-03-15 00:00:01,900541,Uemminger See,51.46932,7.29004,1.455,9.9,53.298,6.057,2592,3.631,6.8,42.7,2025-03
2025-03-15 00:00:01,900541,Uemminger See,51.46932,7.29004,1.455,9.9,53.298,6.057,2592,3.631,6.8,42.7,2025-03
2025-03-15 00:15:00,900541,Uemminger See,51.46932,7.29004,1.455,9.9,55.892,6.352,2596,3.62,6.6,42.7,2025-03
2025-03-15 00:30:00,900541,Uemminger See,51.46932,7.29004,1.455,9.9,58.223,6.616,2602,,,,2025-03
2025-03-15 00:45:00,900541,Uemminger See,51.46932,7.29004,1.456,9.9,56.118,6.377,2586,,,,2025-03
2025-03-15 01:00:00,900541,Uemminger See,51.46932,7.29004,1.455,9.9,53.231,6.053,2585,3.633,6.01,42.7,2025-03
2025-03-15 01:15:00,900541,Uemminger See,51.46932,7.29004,1.455,9.9,50.059,5.703,2582,3.619,5.85,42.6,2025-03
2025-03-15 01:30:00,900541,Uemminger See,51.46932,7.29004,1.455,9.9,50.064,5.712,2580,,,,2025-03
2025-03-15 01:45:00,900541,Uemminger See,51.46932,7.29004,1.455,9.9,51.344,5.86,2583,,,,2025-03
2025-03-15 02:00:00,900541,Uemminger See,51.46932,7.29004,1.455,9.9,49.729,5.679,2592,3.631,5.24,42.6,2025-03
2025-03-15 02:15:00,900541,Uemminger See,51.46932,7.29004,1.455,9.9,48.076,5.497,2592,3.619,5.12,42.5,2025-03
2025-03-15 02:30:00,900541,Uemminger See,51.46932,7.29004,1.455,9.9,47.516,5.434,2584,,,,2025-03
2025-03-15 02:45:00,900541,Uemminger See,51.46932,7.29004,1.455,9.9,47.905,5.481,2570,,,,2025-03
2025-03-15 03:00:01,900541,Uemminger See,51.46932,7.29004,1.455,9.9,48.12,5.512,2594,3.631,4.73,42.5,2025-03
2025-03-15 03:15:00,900541,Uemminger See,51.46932,7.29004,1.455,9.9,49.347,5.65,2583,3.618,4.7,42.5,2025-03
2025-03-15 03:30:00,900541,Uemminger See,51.46932,7.29004,1.455,9.8,49.076,5.627,2593,,,,2025-03
2025-03-15 03:45:00,900541,Uemminger See,51.46932,7.29004,1.456,9.9,48.83,5.6,2592,,,,2025-03
2025-03-15 04:00:01,900541,Uemminger See,51.46932,7.29004,1.455,9.8,48.88,5.612,2592,3.63,4.23,42.4,2025-03
2025-03-15 04:15:01,900541,Uemminger See,51.46932,7.29004,1.455,9.9,49.056,5.634,2601,3.617,4.16,42.4,2025-03
2025-03-15 04:30:01,900541,Uemminger See,51.46932,7.29004,1.456,9.8,48.813,5.62,2591,,,,2025-03
2025-03-15 04:45:01,900541,Uemminger See,51.46932,7.29004,1.455,9.8,48.026,5.53,2586,,,,2025-03
2025-03-15 05:00:00,900541,Uemminger See,51.46932,7.29004,1.456,9.8,47.061,5.431,2583,3.627,4.76,42.6,2025-03
2025-03-15 05:15:01,900541,Uemminger See,51.46932,7.29004,1.456,9.8,45.517,5.258,2580,3.616,4.99,42.5,2025-03
2025-03-15 05:30:01,900541,Uemminger See,51.46932,7.29004,1.455,9.8,43.963,5.083,2585,,,,2025-03
2025-03-15 05:45:01,900541,Uemminger See,51.46932,7.29004,1.456,9.8,43.061,4.978,2615,,,,2025-03
2025-03-15 06:00:00,900541,Uemminger See,51.46932,7.29004,1.455,9.8,42.876,4.956,2613,3.63,5.41,42.6,2025-03
2025-03-15 06:15:00,900541,Uemminger See,51.46932,7.29004,1.457,9.8,42.535,4.924,2594,3.609,5.58,42.5,2025-03
2025-03-15 06:30:00,900541,Uemminger See,51.46932,7.29004,1.455,9.7,43.384,5.027,2578,,,,2025-03
2025-03-15 06:45:00,900541,Uemminger See,51.46932,7.29004,1.455,9.7,43.979,5.098,2565,,,,2025-03
2025-03-15 07:00:01,900541,Uemminger See,51.46932,7.29004,1.455,9.7,44.953,5.214,2585,3.632,5.64,42.5,2025-03
2025-03-15 07:15:00,900541,Uemminger See,51.46932,7.29004,1.455,9.7,46.589,5.404,2597,3.619,5.67,42.5,2025-03
2025-03-15 07:30:00,900541,Uemminger See,51.46932,7.29004,1.455,9.7,47.553,5.512,2590,,,,2025-03
2025-03-15 07:45:00,900541,Uemminger See,51.46932,7.29004,1.456,9.7,48.098,5.577,2629,,,,2025-03
2025-03-15 08:00:01,900541,Uemminger See,51.46932,7.29004,1.455,9.7,48.965,5.676,2632,3.631,5.95,42.7,2025-03
2025-03-15 08:15:00,900541,Uemminger See,51.46932,7.29004,1.455,9.7,48.653,5.64,2578,3.616,6.19,42.6,2025-03
2025-03-15 08:30:00,900541,Uemminger See,51.46932,7.29004,1.455,9.6,48.094,5.576,2569,,,,2025-03
2025-03-15 08:45:00,900541,Uemminger See,51.46932,7.29004,1.455,9.6,47.506,5.516,2572,,,,2025-03
2025-03-15 09:00:00,900541,Uemminger See,51.46932,7.29004,1.455,9.6,46.18,5.366,2589,3.631,7.2,43.0,2025-03
2025-03-15 09:15:00,900541,Uemminger See,51.46932,7.29004,1.454,9.6,44.809,5.203,2576,3.622,8.05,43.1,2025-03
2025-03-15 09:30:00,900541,Uemminger See,51.46932,7.29004,1.455,9.6,44.885,5.206,2583,,,,2025-03
2025-03-15 09:45:00,900541,Uemminger See,51.46932,7.29004,1.455,9.6,46.805,5.426,2584,,,,2025-03
2025-03-15 10:00:00,900541,Uemminger See,51.46932,7.29004,1.455,9.6,47.802,5.54,2605,3.636,9.12,42.9,2025-03
2025-03-15 10:15:00,900541,Uemminger See,51.46932,7.29004,1.455,9.6,48.522,5.623,2565,3.623,9.47,43.0,2025-03
2025-03-15 10:30:00,900541,Uemminger See,51.46932,7.29004,1.454,9.6,49.857,5.773,2590,,,,2025-03
2025-03-15 10:45:00,900541,Uemminger See,51.46932,7.29004,1.454,9.6,50.618,5.848,2594,,,,2025-03
2025-03-15 11:00:01,900541,Uemminger See,51.46932,7.29004,1.454,9.5,51.11,5.905,2593,3.632,10.86,43.4,2025-03
2025-03-15 11:15:00,900541,Uemminger See,51.46932,7.29004,1.455,9.6,53.527,6.184,2572,3.612,11.44,43.3,2025-03
2025-03-15 11:30:00,900541,Uemminger See,51.46932,7.29004,1.454,9.6,52.945,6.112,2589,,,,2025-03
2025-03-15 11:45:00,900541,Uemminger See,51.46932,7.29004,1.455,9.5,56.571,6.528,2608,,,,2025-03
2025-03-15 12:00:01,900541,Uemminger See,51.46932,7.29004,1.454,9.5,57.735,6.654,2579,3.637,12.07,43.3,2025-03
2025-03-15 12:15:01,900541,Uemminger See,51.46932,7.29004,1.456,9.6,58.609,6.75,2619,3.617,12.87,43.6,2025-03
2025-03-15 12:30:01,900541,Uemminger See,51.46932,7.29004,1.455,9.5,58.613,6.749,2604,,,,2025-03
2025-03-15 12:45:01,900541,Uemminger See,51.46932,7.29004,1.455,9.5,60.419,6.956,2586,,,,2025-03
2025-03-15 13:00:00,900541,Uemminger See,51.46932,7.29004,1.457,9.5,60.747,6.989,2609,3.641,14.94,43.5,2025-03
2025-03-15 13:15:00,900541,Uemminger See,51.46932,7.29004,1.456,9.6,61.687,7.09,2570,3.626,15.17,43.2,2025-03
2025-03-15 13:30:00,900541,Uemminger See,51.46932,7.29004,1.455,9.5,66.019,7.578,2579,,,,2025-03
2025-03-15 13:45:00,900541,Uemminger See,51.46932,7.29004,1.454,9.5,68.649,7.868,2599,,,,2025-03
2025-03-15 14:00:00,900541,Uemminger See,51.46932,7.29004,1.455,9.5,69.527,7.944,2581,3.644,15.09,43.6,2025-03
2025-03-15 14:15:01,900541,Uemminger See,51.46932,7.29004,1.456,9.5,69.04,7.872,2600,3.627,15.56,43.4,2025-03
2025-03-15 14:30:01,900541,Uemminger See,51.46932,7.29004,1.455,9.5,70.507,8.038,2562,,,,2025-03
2025-03-15 14:45:01,900541,Uemminger See,51.46932,7.29004,1.453,9.6,72.222,8.261,2579,,,,2025-03
2025-03-15 15:00:00,900541,Uemminger See,51.46932,7.29004,1.455,9.6,71.183,8.144,2577,3.641,16.36,43.5,2025-03
2025-03-15 15:15:00,900541,Uemminger See,51.46932,7.29004,1.453,9.6,72.071,8.224,2555,3.63,16.55,43.3,2025-03
2025-03-15 15:30:00,900541,Uemminger See,51.46932,7.29004,1.453,9.6,73.552,8.356,2559,,,,2025-03
2025-03-15 15:45:00,900541,Uemminger See,51.46932,7.29004,1.455,9.6,75.535,8.549,2571,,,,2025-03
2025-03-15 16:00:01,900541,Uemminger See,51.46932,7.29004,1.453,9.6,74.496,8.403,2599,3.647,16.29,43.5,2025-03
2025-03-15 16:15:00,900541,Uemminger See,51.46932,7.29004,1.452,9.6,73.884,8.38,2567,3.627,16.44,43.5,2025-03
2025-03-15 16:30:00,900541,Uemminger See,51.46932,7.29004,1.458,9.6,75.297,8.527,2594,,,,2025-03
2025-03-15 16:45:00,900541,Uemminger See,51.46932,7.29004,1.455,9.6,76.266,8.615,2604,,,,2025-03
2025-03-15 17:00:00,900541,Uemminger See,51.46932,7.29004,1.455,9.6,78.144,8.822,2578,3.645,15.71,43.4,2025-03
2025-03-15 17:15:01,900541,Uemminger See,51.46932,7.29004,1.455,9.6,79.412,8.967,2592,3.629,14.81,43.2,2025-03
2025-03-15 17:30:01,900541,Uemminger See,51.46932,7.29004,1.454,9.6,77.347,8.733,2577,,,,2025-03
2025-03-15 17:45:01,900541,Uemminger See,51.46932,7.29004,1.455,9.6,76.98,8.686,2569,,,,2025-03
2025-03-15 18:00:00,900541,Uemminger See,51.46932,7.29004,1.455,9.7,77.285,8.718,2615,3.641,12.21,43.3,2025-03
2025-03-15 18:15:00,900541,Uemminger See,51.46932,7.29004,1.454,9.6,76.06,8.587,2578,3.629,11.65,43.3,2025-03
2025-03-15 18:30:00,900541,Uemminger See,51.46932,7.29004,1.455,9.6,74.433,8.397,2616,,,,2025-03
2025-03-15 18:45:00,900541,Uemminger See,51.46932,7.29004,1.454,9.6,73.875,8.329,2568,,,,2025-03
2025-03-15 19:00:01,900541,Uemminger See,51.46932,7.29004,1.454,9.7,74.381,8.384,2554,3.639,9.94,43.2,2025-03
2025-03-15 19:15:00,900541,Uemminger See,51.46932,7.29004,1.455,9.6,72.367,8.159,2590,3.628,9.49,43.2,2025-03
2025-03-15 19:30:00,900541,Uemminger See,51.46932,7.29004,1.454,9.6,69.435,7.82,2565,,,,2025-03
2025-03-15 19:45:00,900541,Uemminger See,51.46932,7.29004,1.455,9.7,66.128,7.456,2573,,,,2025-03
2025-03-15 20:00:01,900541,Uemminger See,51.46932,7.29004,1.455,9.7,65.457,7.391,2561,3.636,8.47,43.1,2025-03
2025-03-15 20:15:01,900541,Uemminger See,51.46932,7.29004,1.455,9.7,64.457,7.274,2576,3.623,8.26,43.1,2025-03
2025-03-15 20:30:01,900541,Uemminger See,51.46932,7.29004,1.455,9.7,65.052,7.343,2570,,,,2025-03
2025-03-15 20:45:01,900541,Uemminger See,51.46932,7.29004,1.455,9.7,66.32,7.489,2588,,,,2025-03
2025-03-15 21:00:00,900541,Uemminger See,51.46932,7.29004,1.456,9.7,66.597,7.539,2599,3.635,7.79,43.0,2025-03
2025-03-15 21:15:01,900541,Uemminger See,51.46932,7.29004,1.455,9.8,66.38,7.522,2598,3.625,7.56,42.9,2025-03
2025-03-15 21:30:01,900541,Uemminger See,51.46932,7.29004,1.455,9.8,65.813,7.473,2580,,,,2025-03
2025-03-15 21:45:01,900541,Uemminger See,51.46932,7.29004,1.455,9.8,65.38,7.429,2557,,,,2025-03
2025-03-15 22:00:00,900541,Uemminger See,51.46932,7.29004,1.456,9.8,66.392,7.549,2591,3.635,6.73,42.8,2025-03
2025-03-15 22:15:00,900541,Uemminger See,51.46932,7.29004,1.455,9.8,64.305,7.322,2582,3.62,6.58,42.7,2025-03
2025-03-15 22:30:00,900541,Uemminger See,51.46932,7.29004,1.455,9.7,61.46,7.006,2561,,,,2025-03
2025-03-15 22:45:00,900541,Uemminger See,51.46932,7.29004,1.455,9.8,61.405,7.003,2626,,,,2025-03
2025-03-15 23:00:01,900541,Uemminger See,51.46932,7.29004,1.456,9.8,62.886,7.174,2581,3.631,5.81,42.7,2025-03
2025-03-15 23:15:01,900541,Uemminger See,51.46932,7.29004,1.455,9.7,62.695,7.154,2571,3.617,5.62,42.7,2025-03
2025-03-15 23:30:01,900541,Uemminger See,51.46932,7.29004,1.455,9.8,63.431,7.238,2566,,,,2025-03
2025-03-15 23:45:01,900541,Uemminger See,51.46932,7.29004,1.455,9.7,62.523,7.143,2569,,,,2025-03
2025-03-16 00:00:00,900541,Uemminger See,51.46932,7.29004,1.456,9.8,63.848,7.294,2590,3.63,5.14,42.7,2025-03
2025-03-16 00:00:00,900541,Uemminger See,51.46932,7.29004,1.456,9.8,63.848,7.294,2590,3.63,5.14,42.7,2025-03
2025-03-16 00:15:00,900541,Uemminger See,51.46932,7.29004,1.455,9.8,65.226,7.454,2571,3.62,5.19,42.6,2025-03
2025-03-16 00:30:00,900541,Uemminger See,51.46932,7.29004,1.455,9.7,65.251,7.455,2585,,,,2025-03
2025-03-16 00:45:00,900541,Uemminger See,51.46932,7.29004,1.455,9.7,63.817,7.286,2579,,,,2025-03
2025-03-16 01:00:00,900541,Uemminger See,51.46932,7.29004,1.455,9.7,61.64,7.04,2603,3.632,5.39,42.7,2025-03
2025-03-16 01:15:01,900541,Uemminger See,51.46932,7.29004,1.456,9.7,61.765,7.061,2555,3.62,5.48,42.6,2025-03
2025-03-16 01:30:01,900541,Uemminger See,51.46932,7.29004,1.455,9.7,59.663,6.83,2561,,,,2025-03
2025-03-16 01:45:01,900541,Uemminger See,51.46932,7.29004,1.455,9.7,56.921,6.524,2577,,,,2025-03
2025-03-16 02:00:00,900541,Uemminger See,51.46932,7.29004,1.455,9.7,56.618,6.497,2573,3.631,5.27,42.5,2025-03
2025-03-16 02:15:00,900541,Uemminger See,51.46932,7.29004,1.455,9.7,58.964,6.772,2598,3.619,5.15,42.5,2025-03
2025-03-16 02:30:00,900541,Uemminger See,51.46932,7.29004,1.455,9.6,59.585,6.855,2595,,,,2025-03
2025-03-16 02:45:00,900541,Uemminger See,51.46932,7.29004,1.455,9.7,57.058,6.568,2572,,,,2025-03
2025-03-16 03:00:01,900541,Uemminger See,51.46932,7.29004,1.455,9.7,56.793,6.54,2571,3.633,4.56,42.4,2025-03
2025-03-16 03:15:00,900541,Uemminger See,51.46932,7.29004,1.455,9.6,58.836,6.787,2572,3.615,4.46,42.4,2025-03
2025-03-16 03:30:00,900541,Uemminger See,51.46932,7.29004,1.455,9.6,60.263,6.958,2587,,,,2025-03
2025-03-16 03:45:00,900541,Uemminger See,51.46932,7.29004,1.455,9.6,61.83,7.145,2587,,,,2025-03
2025-03-16 04:00:00,900541,Uemminger See,51.46932,7.29004,1.456,9.7,63.176,7.304,2583,3.628,4.05,42.4,2025-03
2025-03-16 04:15:00,900541,Uemminger See,51.46932,7.29004,1.455,9.6,62.239,7.207,2591,3.619,4.0,42.3,2025-03
2025-03-16 04:30:00,900541,Uemminger See,51.46932,7.29004,1.455,9.6,62.063,7.191,2573,,,,2025-03
2025-03-16 04:45:00,900541,Uemminger See,51.46932,7.29004,1.455,9.6,60.129,6.969,2557,,,,2025-03
2025-03-16 05:00:00,900541,Uemminger See,51.46932,7.29004,1.455,9.6,56.603,6.563,2583,3.628,3.64,42.3,2025-03
2025-03-16 05:15:00,900541,Uemminger See,51.46932,7.29004,1.456,9.6,53.705,6.23,2570,3.617,3.54,42.3,2025-03
2025-03-16 05:30:00,900541,Uemminger See,51.46932,7.29004,1.456,9.6,50.576,5.871,2591,,,,2025-03
2025-03-16 05:45:00,900541,Uemminger See,51.46932,7.29004,1.456,9.5,48.452,5.63,2565,,,,2025-03
2025-03-16 06:00:01,900541,Uemminger See,51.46932,7.29004,1.456,9.5,51.919,6.035,2578,3.629,3.23,42.3,2025-03
2025-03-16 06:15:00,900541,Uemminger See,51.46932,7.29004,1.455,9.5,55.491,6.454,2594,3.618,3.2,42.2,2025-03
2025-03-16 06:30:00,900541,Uemminger See,51.46932,7.29004,1.456,9.5,56.17,6.542,2592,,,,2025-03
2025-03-16 06:45:00,900541,Uemminger See,51.46932,7.29004,1.456,9.5,58.025,6.764,2585,,,,2025-03
2025-03-16 07:00:01,900541,Uemminger See,51.46932,7.29004,1.455,9.5,57.157,6.668,2614,3.628,3.01,42.2,2025-03
2025-03-16 07:15:00,900541,Uemminger See,51.46932,7.29004,1.455,9.5,54.604,6.372,2577,3.617,3.01,42.2,2025-03
2025-03-16 07:30:00,900541,Uemminger See,51.46932,7.29004,1.455,9.4,52.226,6.094,2609,,,,2025-03
2025-03-16 07:45:00,900541,Uemminger See,51.46932,7.29004,1.455,9.5,49.682,5.798,2534,,,,2025-03
2025-03-16 08:00:00,900541,Uemminger See,51.46932,7.29004,1.455,9.5,47.704,5.567,2559,3.626,3.68,42.6,2025-03
2025-03-16 08:15:00,900541,Uemminger See,51.46932,7.29004,1.455,9.4,47.249,5.514,2609,3.616,4.87,42.7,2025-03
2025-03-16 08:30:00,900541,Uemminger See,51.46932,7.29004,1.455,9.4,49.653,5.794,2554,,,,2025-03
2025-03-16 08:45:00,900541,Uemminger See,51.46932,7.29004,1.456,9.4,49.403,5.765,2605,,,,2025-03
2025-03-16 09:00:01,900541,Uemminger See,51.46932,7.29004,1.454,9.4,50.141,5.851,2553,3.622,8.6,42.9,2025-03
2025-03-16 09:15:00,900541,Uemminger See,51.46932,7.29004,1.455,9.4,53.305,6.22,2594,3.618,9.6,42.9,2025-03
2025-03-16 09:30:00,900541,Uemminger See,51.46932,7.29004,1.455,9.4,55.821,6.514,2578,,,,2025-03
2025-03-16 09:45:00,900541,Uemminger See,51.46932,7.29004,1.455,9.4,57.365,6.694,2574,,,,2025-03
2025-03-16 10:00:01,900541,Uemminger See,51.46932,7.29004,1.455,9.3,59.241,6.911,2602,3.634,12.1,43.2,2025-03
2025-03-16 10:15:00,900541,Uemminger See,51.46932,7.29004,1.455,9.3,59.751,6.967,2585,3.621,12.81,43.1,2025-03
2025-03-16 10:30:00,900541,Uemminger See,51.46932,7.29004,1.454,9.4,60.851,7.09,2613,,,,2025-03
2025-03-16 10:45:00,900541,Uemminger See,51.46932,7.29004,1.454,9.4,61.428,7.149,2608,,,,2025-03
2025-03-16 11:00:00,900541,Uemminger See,51.46932,7.29004,1.454,9.3,60.536,7.04,2589,3.639,14.47,43.3,2025-03
2025-03-16 11:15:01,900541,Uemminger See,51.46932,7.29004,1.454,9.4,60.376,7.019,2598,3.622,15.02,43.3,2025-03
2025-03-16 11:30:01,900541,Uemminger See,51.46932,7.29004,1.457,9.3,62.036,7.205,2571,,,,2025-03
2025-03-16 11:45:01,900541,Uemminger See,51.46932,7.29004,1.455,9.3,62.711,7.274,2558,,,,2025-03
2025-03-16 12:00:00,900541,Uemminger See,51.46932,7.29004,1.455,9.3,65.053,7.54,2563,3.64,16.26,43.4,2025-03
2025-03-16 12:15:00,900541,Uemminger See,51.46932,7.29004,1.455,9.3,64.108,7.432,2568,3.62,16.78,43.5,2025-03
2025-03-16 12:30:00,900541,Uemminger See,51.46932,7.29004,1.455,9.3,65.307,7.573,2561,,,,2025-03
2025-03-16 12:45:00,900541,Uemminger See,51.46932,7.29004,1.456,9.3,65.587,7.606,2583,,,,2025-03
2025-03-16 13:00:01,900541,Uemminger See,51.46932,7.29004,1.455,9.3,65.953,7.644,2576,3.644,16.98,43.6,2025-03
2025-03-16 13:15:00,900541,Uemminger See,51.46932,7.29004,1.454,9.3,69.001,7.995,2534,3.625,17.61,43.7,2025-03
2025-03-16 13:30:00,900541,Uemminger See,51.46932,7.29004,1.455,9.4,71.395,8.265,2593,,,,2025-03
2025-03-16 13:45:00,900541,Uemminger See,51.46932,7.29004,1.455,9.3,73.394,8.471,2577,,,,2025-03
2025-03-16 14:00:01,900541,Uemminger See,51.46932,7.29004,1.455,9.4,75.049,8.641,2561,3.643,17.76,43.8,2025-03
2025-03-16 14:15:00,900541,Uemminger See,51.46932,7.29004,1.454,9.3,76.77,8.81,2580,3.63,18.19,43.7,2025-03
2025-03-16 14:30:00,900541,Uemminger See,51.46932,7.29004,1.455,9.3,77.228,8.827,2581,,,,2025-03
2025-03-16 14:45:00,900541,Uemminger See,51.46932,7.29004,1.456,9.3,77.965,8.889,2558,,,,2025-03
2025-03-16 15:00:00,900541,Uemminger See,51.46932,7.29004,1.454,9.3,78.37,8.852,2587,3.643,18.54,43.7,2025-03
2025-03-16 15:15:00,900541,Uemminger See,51.46932,7.29004,1.455,9.4,78.213,8.83,2588,3.627,18.56,43.8,2025-03
2025-03-16 15:30:00,900541,Uemminger See,51.46932,7.29004,1.454,9.3,78.226,8.81,2539,,,,2025-03
2025-03-16 15:45:00,900541,Uemminger See,51.46932,7.29004,1.454,9.4,78.241,8.784,2565,,,,2025-03
2025-03-16 16:00:01,900541,Uemminger See,51.46932,7.29004,1.456,9.4,78.246,8.776,2573,3.653,18.55,43.8,2025-03
2025-03-16 16:15:00,900541,Uemminger See,51.46932,7.29004,1.455,9.4,77.253,8.659,2556,3.634,18.65,43.8,2025-03
2025-03-16 16:30:00,900541,Uemminger See,51.46932,7.29004,1.456,9.5,77.357,8.659,2580,,,,2025-03
2025-03-16 16:45:00,900541,Uemminger See,51.46932,7.29004,1.455,9.5,76.742,8.58,2553,,,,2025-03
2025-03-16 17:00:01,900541,Uemminger See,51.46932,7.29004,1.454,9.5,75.609,8.455,2568,3.651,18.38,43.9,2025-03
2025-03-16 17:15:00,900541,Uemminger See,51.46932,7.29004,1.453,9.6,75.406,8.43,2587,3.633,18.24,43.8,2025-03
2025-03-16 17:30:00,900541,Uemminger See,51.46932,7.29004,1.454,9.6,76.258,8.501,2569,,,,2025-03
