datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-09-12 16:00:01,900541,Uemminger See,51.46932,7.29004,1.461,17.2,63.494,6.155,2656,3.663,21.96,36.4,2024-09
2024-09-12 16:15:00,900541,Uemminger See,51.46932,7.29004,1.46,17.2,63.624,6.14,2718,3.643,21.25,36.2,2024-09
2024-09-12 16:30:00,900541,Uemminger See,51.46932,7.29004,1.46,17.3,64.501,6.237,2721,,,,2024-09
2024-09-12 16:45:00,900541,Uemminger See,51.46932,7.29004,1.461,17.3,65.174,6.301,2717,,,,2024-09
2024-09-12 17:00:01,900541,Uemminger See,51.46932,7.29004,1.462,17.3,65.411,6.311,2677,3.664,18.52,35.9,2024-09
2024-09-12 17:15:00,900541,Uemminger See,51.46932,7.29004,1.462,17.3,65.253,6.289,2690,3.637,17.56,35.9,2024-09
2024-09-12 17:30:00,900541,Uemminger See,51.46932,7.29004,1.462,17.4,64.204,6.177,2694,,,,2024-09
2024-09-12 17:45:00,900541,Uemminger See,51.46932,7.29004,1.463,17.3,63.976,6.15,2686,,,,2024-09
2024-09-12 18:00:01,900541,Uemminger See,51.46932,7.29004,1.463,17.3,65.315,6.282,2679,3.66,15.7,35.9,2024-09
2024-09-12 18:15:00,900541,Uemminger See,51.46932,7.29004,1.465,17.3,65.313,6.284,2701,3.638,15.33,35.9,2024-09
2024-09-12 18:30:00,900541,Uemminger See,51.46932,7.29004,1.468,17.3,64.546,6.214,2684,,,,2024-09
2024-09-12 18:45:00,900541,Uemminger See,51.46932,7.29004,1.469,17.3,64.761,6.235,2694,,,,2024-09
2024-09-12 19:00:01,900541,Uemminger See,51.46932,7.29004,1.469,17.4,65.318,6.288,2699,3.655,14.77,35.9,2024-09
2024-09-12 19:15:00,900541,Uemminger See,51.46932,7.29004,1.47,17.4,66.364,6.386,2694,3.63,14.61,35.7,2024-09
2024-09-12 19:30:00,900541,Uemminger See,51.46932,7.29004,1.469,17.4,66.745,6.422,2711,,,,2024-09
2024-09-12 19:45:00,900541,Uemminger See,51.46932,7.29004,1.468,17.4,67.06,6.452,2706,,,,2024-09
2024-09-12 20:00:01,900541,Uemminger See,51.46932,7.29004,1.468,17.4,66.551,6.402,2727,3.653,13.88,35.7,2024-09
2024-09-12 20:15:00,900541,Uemminger See,51.46932,7.29004,1.467,17.4,67.63,6.503,2712,3.632,13.71,35.6,2024-09
2024-09-12 20:30:00,900541,Uemminger See,51.46932,7.29004,1.467,17.4,68.143,6.544,2715,,,,2024-09
2024-09-12 20:45:00,900541,Uemminger See,51.46932,7.29004,1.466,17.4,67.782,6.51,2712,,,,2024-09
2024-09-12 21:00:01,900541,Uemminger See,51.46932,7.29004,1.465,17.5,68.067,6.548,2715,3.651,13.24,35.6,2024-09
2024-09-12 21:15:00,900541,Uemminger See,51.46932,7.29004,1.465,17.4,67.736,6.521,2736,3.63,13.14,35.5,2024-09
2024-09-12 21:30:00,900541,Uemminger See,51.46932,7.29004,1.464,17.4,67.446,6.499,2734,,,,2024-09
2024-09-12 21:45:00,900541,Uemminger See,51.46932,7.29004,1.463,17.4,66.769,6.436,2733,,,,2024-09
2024-09-12 22:00:01,900541,Uemminger See,51.46932,7.29004,1.464,17.5,67.06,6.462,2708,3.651,12.68,35.5,2024-09
2024-09-12 22:15:00,900541,Uemminger See,51.46932,7.29004,1.463,17.4,66.741,6.434,2738,3.628,12.62,35.4,2024-09
2024-09-12 22:30:00,900541,Uemminger See,51.46932,7.29004,1.463,17.4,66.946,6.46,2743,,,,2024-09
2024-09-12 22:45:00,900541,Uemminger See,51.46932,7.29004,1.463,17.4,66.383,6.405,2748,,,,2024-09
2024-09-12 23:00:01,900541,Uemminger See,51.46932,7.29004,1.462,17.5,66.069,6.377,2748,3.649,12.2,35.3,2024-09
2024-09-12 23:15:00,900541,Uemminger See,51.46932,7.29004,1.462,17.4,66.391,6.419,2725,3.628,12.12,35.3,2024-09
2024-09-12 23:30:00,900541,Uemminger See,51.46932,7.29004,1.461,17.4,67.386,6.515,2743,,,,2024-09
2024-09-12 23:45:00,900541,Uemminger See,51.46932,7.29004,1.462,17.4,67.207,6.5,2747,,,,2024-09
2024-09-13 00:00:01,900541,Uemminger See,51.46932,7.29004,1.461,17.4,66.792,6.462,2749,3.639,11.73,35.3,2024-09
2024-09-13 00:00:01,900541,Uemminger See,51.46932,7.29004,1.461,17.4,66.792,6.462,2749,3.639,11.73,35.3,2024-09
2024-09-13 00:15:00,900541,Uemminger See,51.46932,7.29004,1.461,17.4,66.415,6.427,2747,3.629,11.71,35.3,2024-09
2024-09-13 00:30:00,900541,Uemminger See,51.46932,7.29004,1.461,17.4,66.391,6.432,2753,,,,2024-09
2024-09-13 00:45:00,900541,Uemminger See,51.46932,7.29004,1.461,17.3,66.57,6.453,2754,,,,2024-09
2024-09-13 01:00:01,900541,Uemminger See,51.46932,7.29004,1.461,17.3,65.971,6.395,2751,3.648,11.49,35.3,2024-09
2024-09-13 01:15:00,900541,Uemminger See,51.46932,7.29004,1.461,17.3,65.584,6.358,2749,3.628,11.43,35.2,2024-09
2024-09-13 01:30:00,900541,Uemminger See,51.46932,7.29004,1.46,17.3,65.213,6.322,2748,,,,2024-09
2024-09-13 01:45:00,900541,Uemminger See,51.46932,7.29004,1.46,17.3,65.135,6.315,2731,,,,2024-09
2024-09-13 02:00:01,900541,Uemminger See,51.46932,7.29004,1.46,17.3,65.823,6.382,2750,3.646,11.07,35.2,2024-09
2024-09-13 02:15:00,900541,Uemminger See,51.46932,7.29004,1.461,17.3,65.821,6.383,2759,3.622,11.05,35.1,2024-09
2024-09-13 02:30:00,900541,Uemminger See,51.46932,7.29004,1.461,17.2,64.692,6.273,2731,,,,2024-09
2024-09-13 02:45:00,900541,Uemminger See,51.46932,7.29004,1.46,17.2,64.573,6.262,2756,,,,2024-09
2024-09-13 03:00:01,900541,Uemminger See,51.46932,7.29004,1.46,17.2,64.003,6.207,2739,3.643,11.02,35.2,2024-09
2024-09-13 03:15:00,900541,Uemminger See,51.46932,7.29004,1.46,17.2,64.161,6.222,2752,3.607,11.27,34.8,2024-09
2024-09-13 03:30:00,900541,Uemminger See,51.46932,7.29004,1.46,17.2,63.165,6.126,2748,,,,2024-09
2024-09-13 03:45:00,900541,Uemminger See,51.46932,7.29004,1.46,17.2,62.281,6.041,2753,,,,2024-09
2024-09-13 04:00:01,900541,Uemminger See,51.46932,7.29004,1.46,17.2,61.836,5.998,2741,3.636,11.03,35.1,2024-09
2024-09-13 04:15:00,900541,Uemminger See,51.46932,7.29004,1.46,17.2,60.565,5.879,2758,3.626,11.11,35.1,2024-09
2024-09-13 04:30:00,900541,Uemminger See,51.46932,7.29004,1.459,17.2,60.909,5.908,2762,,,,2024-09
2024-09-13 04:45:00,900541,Uemminger See,51.46932,7.29004,1.46,17.2,60.098,5.842,2761,,,,2024-09
2024-09-13 05:00:01,900541,Uemminger See,51.46932,7.29004,1.46,17.1,59.52,5.793,2750,3.633,11.05,35.1,2024-09
2024-09-13 05:15:00,900541,Uemminger See,51.46932,7.29004,1.46,17.1,59.789,5.823,2746,3.628,11.06,35.1,2024-09
2024-09-13 05:30:00,900541,Uemminger See,51.46932,7.29004,1.46,17.1,59.835,5.832,2749,,,,2024-09
2024-09-13 05:45:00,900541,Uemminger See,51.46932,7.29004,1.46,17.1,59.604,5.813,2758,,,,2024-09
2024-09-13 06:00:01,900541,Uemminger See,51.46932,7.29004,1.459,17.0,59.227,5.785,2745,3.645,10.75,35.1,2024-09
2024-09-13 06:15:00,900541,Uemminger See,51.46932,7.29004,1.46,17.0,59.365,5.805,2750,3.623,10.78,35.1,2024-09
2024-09-13 06:30:00,900541,Uemminger See,51.46932,7.29004,1.459,17.0,58.602,5.736,2737,,,,2024-09
2024-09-13 06:45:00,900541,Uemminger See,51.46932,7.29004,1.46,17.0,58.84,5.761,2734,,,,2024-09
2024-09-13 07:00:01,900541,Uemminger See,51.46932,7.29004,1.46,16.9,58.688,5.749,2737,3.643,10.93,35.2,2024-09
2024-09-13 07:15:00,900541,Uemminger See,51.46932,7.29004,1.46,16.9,58.428,5.731,2762,3.627,11.16,35.1,2024-09
2024-09-13 07:30:00,900541,Uemminger See,51.46932,7.29004,1.459,16.9,58.009,5.692,2762,,,,2024-09
2024-09-13 07:45:00,900541,Uemminger See,51.46932,7.29004,1.459,16.9,57.279,5.627,2770,,,,2024-09
2024-09-13 08:00:01,900541,Uemminger See,51.46932,7.29004,1.459,16.8,56.349,5.541,2754,3.635,12.21,35.4,2024-09
2024-09-13 08:15:00,900541,Uemminger See,51.46932,7.29004,1.459,16.8,56.689,5.571,2749,3.63,12.79,35.5,2024-09
2024-09-13 08:30:00,900541,Uemminger See,51.46932,7.29004,1.46,16.8,57.983,5.692,2774,,,,2024-09
2024-09-13 08:45:00,900541,Uemminger See,51.46932,7.29004,1.459,16.7,59.826,5.869,2759,,,,2024-09
2024-09-13 09:00:01,900541,Uemminger See,51.46932,7.29004,1.459,16.7,60.03,5.881,2760,3.649,16.26,36.4,2024-09
2024-09-13 09:15:01,900541,Uemminger See,51.46932,7.29004,1.459,16.7,58.992,5.783,2783,3.633,17.73,36.3,2024-09
2024-09-13 09:30:01,900541,Uemminger See,51.46932,7.29004,1.46,16.7,56.185,5.506,2781,,,,2024-09
2024-09-13 09:45:01,900541,Uemminger See,51.46932,7.29004,1.459,16.7,53.705,5.262,2791,,,,2024-09
2024-09-13 10:00:00,900541,Uemminger See,51.46932,7.29004,1.459,16.6,52.377,5.131,2788,3.653,19.8,36.3,2024-09
2024-09-13 10:15:00,900541,Uemminger See,51.46932,7.29004,1.459,16.6,51.879,5.083,2801,3.638,20.78,36.1,2024-09
2024-09-13 10:30:00,900541,Uemminger See,51.46932,7.29004,1.459,16.7,51.324,5.026,2806,,,,2024-09
2024-09-13 10:45:00,900541,Uemminger See,51.46932,7.29004,1.459,16.7,51.529,5.046,2797,,,,2024-09
2024-09-13 11:00:00,900541,Uemminger See,51.46932,7.29004,1.459,16.7,53.013,5.188,2806,3.657,21.84,36.2,2024-09
2024-09-13 11:15:00,900541,Uemminger See,51.46932,7.29004,1.46,16.7,54.36,5.32,2804,3.635,22.1,36.0,2024-09
2024-09-13 11:30:00,900541,Uemminger See,51.46932,7.29004,1.459,16.6,56.66,5.548,2791,,,,2024-09
2024-09-13 11:45:00,900541,Uemminger See,51.46932,7.29004,1.46,16.7,58.571,5.737,2772,,,,2024-09
2024-09-13 12:00:01,900541,Uemminger See,51.46932,7.29004,1.46,16.7,61.235,6.011,2762,3.659,20.76,36.2,2024-09
2024-09-13 12:15:00,900541,Uemminger See,51.46932,7.29004,1.459,16.7,62.873,6.172,2746,3.639,20.78,36.2,2024-09
2024-09-13 12:30:00,900541,Uemminger See,51.46932,7.29004,1.46,16.7,66.95,6.513,2755,,,,2024-09
2024-09-13 12:45:00,900541,Uemminger See,51.46932,7.29004,1.46,16.7,69.756,6.766,2782,,,,2024-09
2024-09-13 13:00:01,900541,Uemminger See,51.46932,7.29004,1.459,16.7,72.443,7.027,2764,3.659,20.64,36.0,2024-09
2024-09-13 13:15:00,900541,Uemminger See,51.46932,7.29004,1.459,16.6,73.106,7.091,2749,3.639,20.21,36.3,2024-09
2024-09-13 13:30:00,900541,Uemminger See,51.46932,7.29004,1.459,16.7,73.23,7.102,2759,,,,2024-09
2024-09-13 13:45:00,900541,Uemminger See,51.46932,7.29004,1.458,16.7,74.157,7.192,2751,,,,2024-09
2024-09-13 14:00:01,900541,Uemminger See,51.46932,7.29004,1.459,16.7,79.899,7.748,2758,3.66,21.29,36.3,2024-09
2024-09-13 14:15:00,900541,Uemminger See,51.46932,7.29004,1.46,16.7,82.286,7.979,2747,3.639,21.22,36.2,2024-09
2024-09-13 14:30:00,900541,Uemminger See,51.46932,7.29004,1.46,16.7,84.602,8.203,2762,,,,2024-09
2024-09-13 14:45:00,900541,Uemminger See,51.46932,7.29004,1.458,16.8,86.48,8.385,2752,,,,2024-09
2024-09-13 15:00:00,900541,Uemminger See,51.46932,7.29004,1.459,16.8,87.072,8.442,2736,3.657,21.03,36.3,2024-09
2024-09-13 15:15:01,900541,Uemminger See,51.46932,7.29004,1.459,16.8,85.523,8.292,2750,3.641,20.81,36.3,2024-09
2024-09-13 15:30:01,900541,Uemminger See,51.46932,7.29004,1.458,16.9,83.588,8.104,2729,,,,2024-09
2024-09-13 15:45:01,900541,Uemminger See,51.46932,7.29004,1.458,16.9,81.743,7.925,2729,,,,2024-09
2024-09-13 16:00:00,900541,Uemminger See,51.46932,7.29004,1.459,16.8,81.145,7.866,2732,3.655,20.51,36.4,2024-09
2024-09-13 16:15:01,900541,Uemminger See,51.46932,7.29004,1.458,16.9,80.099,7.764,2725,3.643,21.0,36.5,2024-09
2024-09-13 16:30:01,900541,Uemminger See,51.46932,7.29004,1.459,16.9,80.545,7.807,2747,,,,2024-09
2024-09-13 16:45:01,900541,Uemminger See,51.46932,7.29004,1.46,16.9,80.139,7.753,2747,,,,2024-09
2024-09-13 17:00:00,900541,Uemminger See,51.46932,7.29004,1.462,16.9,81.151,7.858,2745,3.66,19.52,36.0,2024-09
2024-09-13 17:15:01,900541,Uemminger See,51.46932,7.29004,1.461,17.0,80.78,7.811,2758,3.641,18.83,36.4,2024-09
2024-09-13 17:30:01,900541,Uemminger See,51.46932,7.29004,1.462,16.9,79.025,7.641,2759,,,,2024-09
2024-09-13 17:45:01,900541,Uemminger See,51.46932,7.29004,1.462,17.0,77.003,7.442,2769,,,,2024-09
2024-09-13 18:00:00,900541,Uemminger See,51.46932,7.29004,1.462,16.9,75.786,7.325,2785,3.659,18.12,36.2,2024-09
2024-09-13 18:15:01,900541,Uemminger See,51.46932,7.29004,1.462,17.0,75.692,7.317,2804,3.636,17.73,36.1,2024-09
2024-09-13 18:30:01,900541,Uemminger See,51.46932,7.29004,1.462,17.0,75.142,7.261,2802,,,,2024-09
2024-09-13 18:45:01,900541,Uemminger See,51.46932,7.29004,1.463,17.1,74.206,7.178,2806,,,,2024-09
2024-09-13 19:00:00,900541,Uemminger See,51.46932,7.29004,1.462,17.0,74.795,7.244,2818,3.658,16.44,36.0,2024-09
2024-09-13 19:15:00,900541,Uemminger See,51.46932,7.29004,1.462,17.1,74.736,7.232,2811,3.637,16.12,35.9,2024-09
2024-09-13 19:30:00,900541,Uemminger See,51.46932,7.29004,1.461,17.1,73.523,7.118,2803,,,,2024-09
2024-09-13 19:45:00,900541,Uemminger See,51.46932,7.29004,1.462,17.1,73.46,7.121,2801,,,,2024-09
2024-09-13 20:00:01,900541,Uemminger See,51.46932,7.29004,1.461,17.1,73.075,7.084,2812,3.657,15.13,35.8,2024-09
2024-09-13 20:15:00,900541,Uemminger See,51.46932,7.29004,1.461,17.1,73.855,7.16,2802,3.633,14.9,35.8,2024-09
2024-09-13 20:30:00,900541,Uemminger See,51.46932,7.29004,1.461,17.1,73.71,7.147,2803,,,,2024-09
2024-09-13 20:45:00,900541,Uemminger See,51.46932,7.29004,1.46,17.1,73.458,7.123,2802,,,,2024-09
2024-09-13 21:00:01,900541,Uemminger See,51.46932,7.29004,1.461,17.0,73.617,7.138,2800,3.654,14.17,35.7,2024-09
2024-09-13 21:15:00,900541,Uemminger See,51.46932,7.29004,1.46,17.1,73.45,7.123,2796,3.63,13.98,35.6,2024-09
2024-09-13 21:30:00,900541,Uemminger See,51.46932,7.29004,1.461,17.0,72.554,7.036,2794,,,,2024-09
2024-09-13 21:45:00,900541,Uemminger See,51.46932,7.29004,1.461,17.0,71.786,6.963,2766,,,,2024-09
2024-09-13 22:00:01,900541,Uemminger See,51.46932,7.29004,1.461,17.0,71.551,6.941,2788,3.644,13.23,35.6,2024-09
2024-09-13 22:15:00,900541,Uemminger See,51.46932,7.29004,1.462,17.0,71.591,6.945,2783,3.63,13.08,35.5,2024-09
2024-09-13 22:30:00,900541,Uemminger See,51.46932,7.29004,1.462,16.9,71.46,6.94,2775,,,,2024-09
2024-09-13 22:45:00,900541,Uemminger See,51.46932,7.29004,1.461,16.9,71.196,6.916,2757,,,,2024-09
2024-09-13 23:00:01,900541,Uemminger See,51.46932,7.29004,1.461,16.9,70.104,6.812,2769,3.65,12.59,35.5,2024-09
2024-09-13 23:15:00,900541,Uemminger See,51.46932,7.29004,1.461,16.9,68.502,6.657,2758,3.629,12.57,35.4,2024-09
2024-09-13 23:30:00,900541,Uemminger See,51.46932,7.29004,1.461,16.9,68.516,6.659,2767,,,,2024-09
2024-09-13 23:45:00,900541,Uemminger See,51.46932,7.29004,1.46,17.0,68.907,6.699,2775,,,,2024-09
2024-09-14 00:00:01,900541,Uemminger See,51.46932,7.29004,1.461,16.9,69.58,6.774,2763,3.646,12.36,35.4,2024-09
2024-09-14 00:00:01,900541,Uemminger See,51.46932,7.29004,1.461,16.9,69.58,6.774,2763,3.646,12.36,35.4,2024-09
2024-09-14 00:15:00,900541,Uemminger See,51.46932,7.29004,1.461,16.9,68.907,6.714,2772,3.627,12.33,35.3,2024-09
2024-09-14 00:30:00,900541,Uemminger See,51.46932,7.29004,1.461,16.9,69.391,6.763,2760,,,,2024-09
2024-09-14 00:45:00,900541,Uemminger See,51.46932,7.29004,1.461,16.8,68.451,6.677,2767,,,,2024-09
2024-09-14 01:00:01,900541,Uemminger See,51.46932,7.29004,1.461,16.8,68.484,6.688,2761,3.645,12.03,35.3,2024-09
2024-09-14 01:15:00,900541,Uemminger See,51.46932,7.29004,1.461,16.8,68.421,6.686,2761,3.63,12.0,35.3,2024-09
2024-09-14 01:30:00,900541,Uemminger See,51.46932,7.29004,1.461,16.8,67.985,6.645,2772,,,,2024-09
2024-09-14 01:45:00,900541,Uemminger See,51.46932,7.29004,1.46,16.8,67.638,6.619,2758,,,,2024-09
2024-09-14 02:00:01,900541,Uemminger See,51.46932,7.29004,1.46,16.8,66.767,6.538,2765,3.646,11.67,35.3,2024-09
2024-09-14 02:15:00,900541,Uemminger See,51.46932,7.29004,1.46,16.8,66.707,6.533,2775,3.622,11.63,35.2,2024-09
2024-09-14 02:30:00,900541,Uemminger See,51.46932,7.29004,1.461,16.8,66.64,6.532,2763,,,,2024-09
2024-09-14 02:45:00,900541,Uemminger See,51.46932,7.29004,1.46,16.7,66.726,6.547,2764,,,,2024-09
2024-09-14 03:00:00,900541,Uemminger See,51.46932,7.29004,1.46,16.7,66.428,6.521,2743,3.644,11.24,35.2,2024-09
2024-09-14 03:15:01,900541,Uemminger See,51.46932,7.29004,1.46,16.7,66.096,6.493,2776,3.625,11.21,35.2,2024-09
2024-09-14 03:30:01,900541,Uemminger See,51.46932,7.29004,1.461,16.6,65.9,6.473,2771,,,,2024-09
2024-09-14 03:45:01,900541,Uemminger See,51.46932,7.29004,1.46,16.6,65.732,6.464,2792,,,,2024-09
2024-09-14 04:00:00,900541,Uemminger See,51.46932,7.29004,1.46,16.6,65.447,6.441,2793,3.644,10.86,35.2,2024-09
2024-09-14 04:15:00,900541,Uemminger See,51.46932,7.29004,1.461,16.6,65.431,6.436,2779,3.623,10.94,35.2,2024-09
2024-09-14 04:30:00,900541,Uemminger See,51.46932,7.29004,1.46,16.6,65.273,6.421,2793,,,,2024-09
2024-09-14 04:45:00,900541,Uemminger See,51.46932,7.29004,1.46,16.6,64.796,6.377,2804,,,,2024-09
2024-09-14 05:00:01,900541,Uemminger See,51.46932,7.29004,1.46,16.6,65.281,6.408,2776,3.644,11.17,35.2,2024-09
2024-09-14 05:15:00,900541,Uemminger See,51.46932,7.29004,1.46,16.5,64.149,6.279,2800,3.626,11.38,35.2,2024-09
2024-09-14 05:30:00,900541,Uemminger See,51.46932,7.29004,1.461,16.6,62.774,6.147,2818,,,,2024-09
2024-09-14 05:45:00,900541,Uemminger See,51.46932,7.29004,1.46,16.7,61.835,6.044,2858,,,,2024-09
2024-09-14 06:00:01,900541,Uemminger See,51.46932,7.29004,1.46,16.6,60.822,5.965,2845,3.643,11.68,35.3,2024-09
2024-09-14 06:15:00,900541,Uemminger See,51.46932,7.29004,1.461,16.7,60.308,5.925,2856,3.627,11.76,35.2,2024-09
2024-09-14 06:30:00,900541,Uemminger See,51.46932,7.29004,1.46,16.6,59.432,5.846,2857,,,,2024-09
2024-09-14 06:45:00,900541,Uemminger See,51.46932,7.29004,1.461,16.6,58.881,5.784,2834,,,,2024-09
2024-09-14 07:00:01,900541,Uemminger See,51.46932,7.29004,1.46,16.6,58.697,5.772,2842,3.645,12.06,35.3,2024-09
2024-09-14 07:15:00,900541,Uemminger See,51.46932,7.29004,1.46,16.6,58.754,5.772,2835,3.622,12.3,35.3,2024-09
2024-09-14 07:30:00,900541,Uemminger See,51.46932,7.29004,1.46,16.6,58.868,5.795,2844,,,,2024-09
2024-09-14 07:45:00,900541,Uemminger See,51.46932,7.29004,1.46,16.6,59.797,5.893,2849,,,,2024-09
2024-09-14 08:00:01,900541,Uemminger See,51.46932,7.29004,1.46,16.6,60.786,5.989,2831,3.643,13.36,35.6,2024-09
2024-09-14 08:15:00,900541,Uemminger See,51.46932,7.29004,1.459,16.6,61.418,6.047,2847,3.624,14.89,36.0,2024-09
2024-09-14 08:30:00,900541,Uemminger See,51.46932,7.29004,1.46,16.6,60.904,5.983,2849,,,,2024-09
2024-09-14 08:45:00,900541,Uemminger See,51.46932,7.29004,1.459,16.5,60.084,5.89,2887,,,,2024-09
2024-09-14 09:00:01,900541,Uemminger See,51.46932,7.29004,1.46,16.5,57.895,5.68,2903,3.649,19.18,35.7,2024-09
2024-09-14 09:15:00,900541,Uemminger See,51.46932,7.29004,1.46,16.5,58.515,5.761,2899,3.632,20.08,35.7,2024-09
2024-09-14 09:30:00,900541,Uemminger See,51.46932,7.29004,1.46,16.5,62.642,6.169,2877,,,,2024-09
2024-09-14 09:45:00,900541,Uemminger See,51.46932,7.29004,1.46,16.5,65.926,6.488,2860,,,,2024-09
2024-09-14 10:00:01,900541,Uemminger See,51.46932,7.29004,1.461,16.5,68.253,6.708,2844,3.653,21.44,35.9,2024-09
2024-09-14 10:15:00,900541,Uemminger See,51.46932,7.29004,1.461,16.4,69.461,6.819,2858,3.637,21.82,36.0,2024-09
2024-09-14 10:30:00,900541,Uemminger See,51.46932,7.29004,1.459,16.5,70.095,6.868,2853,,,,2024-09
2024-09-14 10:45:00,900541,Uemminger See,51.46932,7.29004,1.46,16.4,71.674,7.012,2851,,,,2024-09
2024-09-14 11:00:01,900541,Uemminger See,51.46932,7.29004,1.458,16.5,72.692,7.098,2844,3.659,22.96,36.1,2024-09
2024-09-14 11:15:00,900541,Uemminger See,51.46932,7.29004,1.459,16.5,74.549,7.268,2837,3.642,22.97,36.1,2024-09
2024-09-14 11:30:00,900541,Uemminger See,51.46932,7.29004,1.461,16.5,75.196,7.336,2830,,,,2024-09
2024-09-14 11:45:00,900541,Uemminger See,51.46932,7.29004,1.458,16.5,75.733,7.378,2823,,,,2024-09
2024-09-14 12:00:01,900541,Uemminger See,51.46932,7.29004,1.459,16.5,76.793,7.484,2819,3.662,22.96,36.1,2024-09
2024-09-14 12:15:01,900541,Uemminger See,51.46932,7.29004,1.459,16.5,77.572,7.558,2821,3.643,22.6,36.4,2024-09
2024-09-14 12:30:01,900541,Uemminger See,51.46932,7.29004,1.458,16.5,78.757,7.668,2819,,,,2024-09
2024-09-14 12:45:01,900541,Uemminger See,51.46932,7.29004,1.458,16.5,79.043,7.693,2804,,,,2024-09
2024-09-14 13:00:00,900541,Uemminger See,51.46932,7.29004,1.458,16.5,79.962,7.772,2813,3.655,22.8,36.4,2024-09
2024-09-14 13:15:01,900541,Uemminger See,51.46932,7.29004,1.458,16.5,80.887,7.855,2812,3.644,22.73,36.4,2024-09
2024-09-14 13:30:01,900541,Uemminger See,51.46932,7.29004,1.458,16.5,80.726,7.83,2797,,,,2024-09
2024-09-14 13:45:01,900541,Uemminger See,51.46932,7.29004,1.457,16.6,80.814,7.836,2818,,,,2024-09
2024-09-14 14:00:00,900541,Uemminger See,51.46932,7.29004,1.457,16.5,80.892,7.842,2822,3.661,24.0,36.5,2024-09
2024-09-14 14:15:00,900541,Uemminger See,51.46932,7.29004,1.458,16.6,80.666,7.819,2819,3.646,24.25,36.5,2024-09
2024-09-14 14:30:00,900541,Uemminger See,51.46932,7.29004,1.456,16.6,81.048,7.841,2820,,,,2024-09
2024-09-14 14:45:00,900541,Uemminger See,51.46932,7.29004,1.457,16.6,79.591,7.685,2840,,,,2024-09
2024-09-14 15:00:01,900541,Uemminger See,51.46932,7.29004,1.455,16.7,78.708,7.579,2860,3.665,23.97,36.9,2024-09
2024-09-14 15:15:00,900541,Uemminger See,51.46932,7.29004,1.455,16.7,78.559,7.557,2865,3.644,24.46,36.8,2024-09
2024-09-14 15:30:00,900541,Uemminger See,51.46932,7.29004,1.455,16.7,79.385,7.636,2874,,,,2024-09
2024-09-14 15:45:00,900541,Uemminger See,51.46932,7.29004,1.455,16.7,79.887,7.675,2853,,,,2024-09
2024-09-14 16:00:01,900541,Uemminger See,51.46932,7.29004,1.456,16.8,79.509,7.63,2845,3.665,23.91,36.5,2024-09
2024-09-14 16:15:00,900541,Uemminger See,51.46932,7.29004,1.454,16.8,80.551,7.724,2877,3.643,23.36,36.7,2024-09
2024-09-14 16:30:00,900541,Uemminger See,51.46932,7.29004,1.455,16.8,80.65,7.735,2868,,,,2024-09
2024-09-14 16:45:00,900541,Uemminger See,51.46932,7.29004,1.453,16.9,81.194,7.792,2861,,,,2024-09
2024-09-14 17:00:01,900541,Uemminger See,51.46932,7.29004,1.453,16.9,80.365,7.713,2848,3.664,22.35,36.7,2024-09
2024-09-14 17:15:00,900541,Uemminger See,51.46932,7.29004,1.453,16.9,80.102,7.688,2854,3.644,22.16,36.8,2024-09
2024-09-14 17:30:00,900541,Uemminger See,51.46932,7.29004,1.453,16.9,79.186,7.602,2868,,,,2024-09
2024-09-14 17:45:00,900541,Uemminger See,51.46932,7.29004,1.452,17.0,79.886,7.679,2862,,,,2024-09
2024-09-14 18:00:01,900541,Uemminger See,51.46932,7.29004,1.452,16.9,80.474,7.737,2869,3.662,21.46,36.5,2024-09
2024-09-14 18:15:00,900541,Uemminger See,51.46932,7.29004,1.453,16.9,80.142,7.697,2857,3.633,20.84,36.4,2024-09
2024-09-14 18:30:00,900541,Uemminger See,51.46932,7.29004,1.453,17.0,80.249,7.706,2859,,,,2024-09
2024-09-14 18:45:00,900541,Uemminger See,51.46932,7.29004,1.453,17.0,80.48,7.734,2843,,,,2024-09
2024-09-14 19:00:01,900541,Uemminger See,51.46932,7.29004,1.452,17.0,81.463,7.818,2877,3.653,18.23,36.1,2024-09
2024-09-14 19:15:00,900541,Uemminger See,51.46932,7.29004,1.453,17.0,81.76,7.866,2850,3.637,17.37,36.1,2024-09
2024-09-14 19:30:00,900541,Uemminger See,51.46932,7.29004,1.452,17.0,81.788,7.89,2866,,,,2024-09
2024-09-14 19:45:00,900541,Uemminger See,51.46932,7.29004,1.452,17.0,81.646,7.888,2839,,,,2024-09
2024-09-14 20:00:01,900541,Uemminger See,51.46932,7.29004,1.452,17.0,81.047,7.837,2837,3.649,15.19,36.0,2024-09
2024-09-14 20:15:00,900541,Uemminger See,51.46932,7.29004,1.451,17.0,80.27,7.767,2850,3.635,14.71,35.9,2024-09
2024-09-14 20:30:00,900541,Uemminger See,51.46932,7.29004,1.451,17.0,79.408,7.692,2842,,,,2024-09
2024-09-14 20:45:00,900541,Uemminger See,51.46932,7.29004,1.451,17.0,78.099,7.566,2832,,,,2024-09
2024-09-14 21:00:01,900541,Uemminger See,51.46932,7.29004,1.451,17.0,77.859,7.546,2833,3.651,13.51,35.8,2024-09
