datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-07-10 09:15:00,900541,Uemminger See,51.46932,7.29004,1.443,19.6,36.024,3.293,2685,3.636,26.16,10.0,2025-07
2025-07-10 09:30:00,900541,Uemminger See,51.46932,7.29004,1.443,19.7,34.949,3.19,2695,,,,2025-07
2025-07-10 09:45:00,900541,Uemminger See,51.46932,7.29004,1.443,19.7,35.992,3.288,2670,,,,2025-07
2025-07-10 10:00:01,900541,Uemminger See,51.46932,7.29004,1.441,19.6,36.164,3.301,2686,3.66,27.38,10.0,2025-07
2025-07-10 10:15:00,900541,Uemminger See,51.46932,7.29004,1.444,19.6,36.214,3.307,2689,3.635,28.02,10.1,2025-07
2025-07-10 10:30:00,900541,Uemminger See,51.46932,7.29004,1.443,19.6,36.92,3.37,2684,,,,2025-07
2025-07-10 10:45:00,900541,Uemminger See,51.46932,7.29004,1.441,19.6,34.591,3.158,2685,,,,2025-07
2025-07-10 11:00:01,900541,Uemminger See,51.46932,7.29004,1.443,19.6,35.505,3.241,2682,3.661,29.27,10.2,2025-07
2025-07-10 11:15:00,900541,Uemminger See,51.46932,7.29004,1.443,19.6,32.655,2.98,2679,3.644,29.39,10.2,2025-07
2025-07-10 11:30:00,900541,Uemminger See,51.46932,7.29004,1.443,19.6,34.681,3.164,2679,,,,2025-07
2025-07-10 11:45:00,900541,Uemminger See,51.46932,7.29004,1.443,19.5,33.373,3.044,2677,,,,2025-07
2025-07-10 12:00:01,900541,Uemminger See,51.46932,7.29004,1.443,19.6,33.398,3.046,2685,3.657,29.8,10.3,2025-07
2025-07-10 12:15:00,900541,Uemminger See,51.46932,7.29004,1.442,19.6,33.122,3.018,2668,3.644,29.38,10.3,2025-07
2025-07-10 12:30:00,900541,Uemminger See,51.46932,7.29004,1.443,19.6,33.417,3.044,2658,,,,2025-07
2025-07-10 12:45:00,900541,Uemminger See,51.46932,7.29004,1.443,19.6,33.353,3.037,2672,,,,2025-07
2025-07-10 13:00:01,900541,Uemminger See,51.46932,7.29004,1.443,19.6,32.78,2.985,2700,3.667,28.93,10.3,2025-07
2025-07-10 13:15:00,900541,Uemminger See,51.46932,7.29004,1.444,19.5,33.995,3.096,2687,3.648,29.11,10.4,2025-07
2025-07-10 13:30:00,900541,Uemminger See,51.46932,7.29004,1.441,19.5,32.198,2.932,2669,,,,2025-07
2025-07-10 13:45:00,900541,Uemminger See,51.46932,7.29004,1.442,19.5,32.119,2.924,2676,,,,2025-07
2025-07-10 14:00:01,900541,Uemminger See,51.46932,7.29004,1.444,19.5,34.527,3.142,2685,3.666,29.9,10.4,2025-07
2025-07-10 14:15:00,900541,Uemminger See,51.46932,7.29004,1.443,19.6,33.722,3.066,2672,3.647,30.25,10.5,2025-07
2025-07-10 14:30:00,900541,Uemminger See,51.46932,7.29004,1.441,19.5,30.667,2.788,2682,,,,2025-07
2025-07-10 14:45:00,900541,Uemminger See,51.46932,7.29004,1.44,19.6,29.483,2.68,2656,,,,2025-07
2025-07-10 15:00:01,900541,Uemminger See,51.46932,7.29004,1.442,19.5,28.59,2.597,2681,3.661,29.94,10.4,2025-07
2025-07-10 15:15:00,900541,Uemminger See,51.46932,7.29004,1.443,19.5,28.572,2.595,2666,3.647,29.8,10.4,2025-07
2025-07-10 15:30:00,900541,Uemminger See,51.46932,7.29004,1.44,19.6,27.927,2.536,2686,,,,2025-07
2025-07-10 15:45:00,900541,Uemminger See,51.46932,7.29004,1.443,19.5,28.261,2.566,2674,,,,2025-07
2025-07-10 16:00:01,900541,Uemminger See,51.46932,7.29004,1.442,19.6,27.491,2.495,2658,3.667,29.41,10.4,2025-07
2025-07-10 16:15:00,900541,Uemminger See,51.46932,7.29004,1.441,19.5,28.017,2.541,2666,3.651,29.73,10.4,2025-07
2025-07-10 16:30:00,900541,Uemminger See,51.46932,7.29004,1.442,19.6,29.141,2.642,2660,,,,2025-07
2025-07-10 16:45:00,900541,Uemminger See,51.46932,7.29004,1.441,19.6,29.504,2.667,2686,,,,2025-07
2025-07-10 17:00:01,900541,Uemminger See,51.46932,7.29004,1.441,19.5,28.661,2.582,2682,3.667,29.76,10.4,2025-07
2025-07-10 17:15:00,900541,Uemminger See,51.46932,7.29004,1.441,19.5,29.818,2.686,2694,3.652,30.0,10.4,2025-07
2025-07-10 17:30:00,900541,Uemminger See,51.46932,7.29004,1.44,19.6,26.253,2.378,2688,,,,2025-07
2025-07-10 17:45:00,900541,Uemminger See,51.46932,7.29004,1.44,19.5,24.5,2.219,2672,,,,2025-07
2025-07-10 18:00:01,900541,Uemminger See,51.46932,7.29004,1.44,19.6,24.701,2.236,2685,3.667,30.82,10.4,2025-07
2025-07-10 18:15:01,900541,Uemminger See,51.46932,7.29004,1.441,19.6,28.063,2.532,2707,3.65,30.76,10.4,2025-07
2025-07-10 18:30:01,900541,Uemminger See,51.46932,7.29004,1.442,19.6,31.581,2.839,2707,,,,2025-07
2025-07-10 18:45:01,900541,Uemminger See,51.46932,7.29004,1.441,19.6,29.777,2.686,2691,,,,2025-07
2025-07-10 19:00:00,900541,Uemminger See,51.46932,7.29004,1.442,19.6,27.277,2.457,2680,3.667,29.41,10.3,2025-07
2025-07-10 19:15:00,900541,Uemminger See,51.46932,7.29004,1.44,19.6,26.426,2.384,2707,3.647,28.71,10.2,2025-07
2025-07-10 19:30:00,900541,Uemminger See,51.46932,7.29004,1.44,19.6,26.655,2.4,2698,,,,2025-07
2025-07-10 19:45:00,900541,Uemminger See,51.46932,7.29004,1.441,19.6,24.856,2.239,2699,,,,2025-07
2025-07-10 20:00:01,900541,Uemminger See,51.46932,7.29004,1.441,19.6,28.259,2.54,2712,3.665,27.35,10.1,2025-07
2025-07-10 20:15:00,900541,Uemminger See,51.46932,7.29004,1.441,19.6,28.187,2.533,2699,3.644,27.1,10.1,2025-07
2025-07-10 20:30:00,900541,Uemminger See,51.46932,7.29004,1.441,19.6,32.945,2.952,2688,,,,2025-07
2025-07-10 20:45:00,900541,Uemminger See,51.46932,7.29004,1.442,19.6,32.545,2.914,2702,,,,2025-07
2025-07-10 21:00:01,900541,Uemminger See,51.46932,7.29004,1.442,19.6,30.863,2.761,2690,3.664,24.73,10.0,2025-07
2025-07-10 21:15:00,900541,Uemminger See,51.46932,7.29004,1.442,19.6,28.453,2.546,2682,3.645,24.07,9.9,2025-07
2025-07-10 21:30:00,900541,Uemminger See,51.46932,7.29004,1.442,19.6,25.619,2.292,2709,,,,2025-07
2025-07-10 21:45:00,900541,Uemminger See,51.46932,7.29004,1.442,19.7,27.301,2.432,2712,,,,2025-07
2025-07-10 22:00:01,900541,Uemminger See,51.46932,7.29004,1.442,19.6,27.054,2.406,2716,3.663,22.65,9.9,2025-07
2025-07-10 22:15:00,900541,Uemminger See,51.46932,7.29004,1.443,19.7,24.678,2.197,2714,3.638,22.32,9.8,2025-07
2025-07-10 22:30:00,900541,Uemminger See,51.46932,7.29004,1.442,19.7,21.248,1.895,2730,,,,2025-07
2025-07-10 22:45:00,900541,Uemminger See,51.46932,7.29004,1.441,19.7,18.3,1.632,2707,,,,2025-07
2025-07-10 23:00:01,900541,Uemminger See,51.46932,7.29004,1.442,19.7,13.02,1.165,2706,3.66,21.64,9.8,2025-07
2025-07-10 23:15:00,900541,Uemminger See,51.46932,7.29004,1.442,19.8,10.504,0.94,2733,3.636,21.55,9.8,2025-07
2025-07-10 23:30:00,900541,Uemminger See,51.46932,7.29004,1.442,19.7,7.324,0.655,2723,,,,2025-07
2025-07-10 23:45:00,900541,Uemminger See,51.46932,7.29004,1.443,19.8,12.049,1.08,2693,,,,2025-07
2025-07-11 00:00:01,900541,Uemminger See,51.46932,7.29004,1.441,19.7,9.052,0.813,2723,3.659,21.25,9.8,2025-07
2025-07-11 00:00:01,900541,Uemminger See,51.46932,7.29004,1.441,19.7,9.052,0.813,2723,3.659,21.25,9.8,2025-07
2025-07-11 00:15:00,900541,Uemminger See,51.46932,7.29004,1.442,19.7,6.397,0.575,2713,3.636,21.31,9.7,2025-07
2025-07-11 00:30:00,900541,Uemminger See,51.46932,7.29004,1.442,19.8,3.758,0.338,2698,,,,2025-07
2025-07-11 00:45:00,900541,Uemminger See,51.46932,7.29004,1.441,19.8,5.115,0.459,2724,,,,2025-07
2025-07-11 01:00:01,900541,Uemminger See,51.46932,7.29004,1.442,19.8,4.538,0.408,2707,3.659,21.38,9.7,2025-07
2025-07-11 01:15:00,900541,Uemminger See,51.46932,7.29004,1.442,19.7,3.281,0.295,2723,3.632,21.46,9.7,2025-07
2025-07-11 01:30:00,900541,Uemminger See,51.46932,7.29004,1.442,19.8,1.604,0.144,2714,,,,2025-07
2025-07-11 01:45:00,900541,Uemminger See,51.46932,7.29004,1.442,19.8,2.109,0.189,2697,,,,2025-07
2025-07-11 02:00:01,900541,Uemminger See,51.46932,7.29004,1.442,19.8,4.69,0.421,2704,3.654,21.39,9.7,2025-07
2025-07-11 02:15:00,900541,Uemminger See,51.46932,7.29004,1.442,19.8,3.882,0.348,2698,3.633,21.39,9.7,2025-07
2025-07-11 02:30:00,900541,Uemminger See,51.46932,7.29004,1.442,19.8,0.0,0.0,2715,,,,2025-07
2025-07-11 02:45:00,900541,Uemminger See,51.46932,7.29004,1.443,19.7,0.0,0.0,2683,,,,2025-07
2025-07-11 03:00:01,900541,Uemminger See,51.46932,7.29004,1.441,19.8,2.628,0.236,2700,3.653,21.12,9.7,2025-07
2025-07-11 03:15:00,900541,Uemminger See,51.46932,7.29004,1.441,19.8,0.063,0.006,2688,3.636,21.05,9.7,2025-07
2025-07-11 03:30:00,900541,Uemminger See,51.46932,7.29004,1.442,19.8,0.0,0.0,2679,,,,2025-07
2025-07-11 03:45:00,900541,Uemminger See,51.46932,7.29004,1.442,19.8,0.607,0.055,2688,,,,2025-07
2025-07-11 04:00:01,900541,Uemminger See,51.46932,7.29004,1.442,19.8,0.0,0.0,2705,3.656,20.57,9.7,2025-07
2025-07-11 04:15:00,900541,Uemminger See,51.46932,7.29004,1.442,19.8,0.0,0.0,2742,3.635,20.41,9.7,2025-07
2025-07-11 04:30:00,900541,Uemminger See,51.46932,7.29004,1.442,19.8,0.0,0.0,2737,,,,2025-07
2025-07-11 04:45:00,900541,Uemminger See,51.46932,7.29004,1.443,19.8,0.0,0.0,2733,,,,2025-07
2025-07-11 05:00:01,900541,Uemminger See,51.46932,7.29004,1.441,19.8,0.0,0.0,2742,3.655,19.99,9.7,2025-07
2025-07-11 05:15:00,900541,Uemminger See,51.46932,7.29004,1.442,19.8,0.0,0.0,2719,3.633,20.0,9.7,2025-07
2025-07-11 05:30:00,900541,Uemminger See,51.46932,7.29004,1.442,19.8,0.0,0.0,2737,,,,2025-07
2025-07-11 05:45:00,900541,Uemminger See,51.46932,7.29004,1.442,19.8,0.009,0.001,2719,,,,2025-07
2025-07-11 06:00:01,900541,Uemminger See,51.46932,7.29004,1.442,19.9,0.0,0.0,2736,3.654,20.1,9.7,2025-07
2025-07-11 06:15:00,900541,Uemminger See,51.46932,7.29004,1.442,19.9,4.001,0.357,2719,3.632,20.24,9.7,2025-07
2025-07-11 06:30:00,900541,Uemminger See,51.46932,7.29004,1.443,19.9,1.72,0.153,2748,,,,2025-07
2025-07-11 06:45:00,900541,Uemminger See,51.46932,7.29004,1.442,19.9,3.751,0.334,2722,,,,2025-07
2025-07-11 07:00:01,900541,Uemminger See,51.46932,7.29004,1.442,19.9,1.606,0.143,2722,3.657,20.45,9.7,2025-07
2025-07-11 07:15:00,900541,Uemminger See,51.46932,7.29004,1.442,19.9,1.054,0.094,2753,3.63,20.65,9.7,2025-07
2025-07-11 07:30:00,900541,Uemminger See,51.46932,7.29004,1.443,19.9,5.403,0.48,2753,,,,2025-07
2025-07-11 07:45:00,900541,Uemminger See,51.46932,7.29004,1.442,19.9,3.218,0.287,2753,,,,2025-07
2025-07-11 08:00:01,900541,Uemminger See,51.46932,7.29004,1.443,19.9,5.382,0.479,2741,3.657,20.99,9.7,2025-07
2025-07-11 08:15:00,900541,Uemminger See,51.46932,7.29004,1.443,19.9,3.808,0.339,2730,3.635,21.38,9.8,2025-07
2025-07-11 08:30:00,900541,Uemminger See,51.46932,7.29004,1.442,20.0,6.008,0.533,2738,,,,2025-07
2025-07-11 08:45:00,900541,Uemminger See,51.46932,7.29004,1.443,20.0,9.88,0.876,2725,,,,2025-07
2025-07-11 09:00:01,900541,Uemminger See,51.46932,7.29004,1.442,20.1,15.28,1.352,2729,3.66,22.63,9.8,2025-07
2025-07-11 09:15:00,900541,Uemminger See,51.46932,7.29004,1.442,20.1,9.951,0.882,2723,3.637,23.01,9.8,2025-07
2025-07-11 09:30:00,900541,Uemminger See,51.46932,7.29004,1.443,20.0,12.776,1.129,2743,,,,2025-07
2025-07-11 09:45:00,900541,Uemminger See,51.46932,7.29004,1.443,20.1,13.958,1.236,2722,,,,2025-07
2025-07-11 10:00:01,900541,Uemminger See,51.46932,7.29004,1.442,20.1,23.886,2.109,2752,3.657,22.86,9.8,2025-07
2025-07-11 10:15:00,900541,Uemminger See,51.46932,7.29004,1.442,20.1,26.328,2.323,2740,3.63,22.97,9.8,2025-07
2025-07-11 10:30:00,900541,Uemminger See,51.46932,7.29004,1.443,20.1,28.699,2.532,2724,,,,2025-07
2025-07-11 10:45:00,900541,Uemminger See,51.46932,7.29004,1.442,20.1,32.149,2.833,2725,,,,2025-07
2025-07-11 11:00:01,900541,Uemminger See,51.46932,7.29004,1.442,20.2,30.625,2.699,2750,3.652,22.24,9.8,2025-07
2025-07-11 11:15:01,900541,Uemminger See,51.46932,7.29004,1.442,20.2,31.955,2.814,2730,3.635,22.66,9.9,2025-07
2025-07-11 11:30:01,900541,Uemminger See,51.46932,7.29004,1.442,20.2,32.471,2.86,2740,,,,2025-07
2025-07-11 11:45:01,900541,Uemminger See,51.46932,7.29004,1.442,20.2,32.823,2.891,2737,,,,2025-07
2025-07-11 12:00:00,900541,Uemminger See,51.46932,7.29004,1.443,20.2,32.6,2.871,2745,3.659,24.65,10.0,2025-07
2025-07-11 12:15:01,900541,Uemminger See,51.46932,7.29004,1.443,20.3,33.605,2.959,2730,3.639,25.18,10.1,2025-07
2025-07-11 12:30:01,900541,Uemminger See,51.46932,7.29004,1.442,20.2,34.998,3.08,2744,,,,2025-07
2025-07-11 12:45:01,900541,Uemminger See,51.46932,7.29004,1.442,20.3,35.358,3.111,2718,,,,2025-07
2025-07-11 13:00:00,900541,Uemminger See,51.46932,7.29004,1.443,20.4,36.01,3.166,2725,3.66,27.14,10.2,2025-07
2025-07-11 13:15:00,900541,Uemminger See,51.46932,7.29004,1.44,20.3,35.565,3.124,2727,3.642,27.45,10.2,2025-07
2025-07-11 13:30:00,900541,Uemminger See,51.46932,7.29004,1.442,20.3,35.735,3.137,2733,,,,2025-07
2025-07-11 13:45:00,900541,Uemminger See,51.46932,7.29004,1.44,20.3,36.83,3.23,2740,,,,2025-07
2025-07-11 14:00:01,900541,Uemminger See,51.46932,7.29004,1.439,20.3,38.155,3.341,2721,3.66,27.5,10.3,2025-07
2025-07-11 14:15:00,900541,Uemminger See,51.46932,7.29004,1.44,20.4,39.329,3.444,2706,3.636,27.6,10.2,2025-07
2025-07-11 14:30:00,900541,Uemminger See,51.46932,7.29004,1.439,20.4,39.629,3.465,2725,,,,2025-07
2025-07-11 14:45:00,900541,Uemminger See,51.46932,7.29004,1.439,20.5,39.6,3.462,2728,,,,2025-07
2025-07-11 15:00:01,900541,Uemminger See,51.46932,7.29004,1.438,20.5,40.853,3.557,2738,3.663,27.7,10.3,2025-07
2025-07-11 15:15:00,900541,Uemminger See,51.46932,7.29004,1.437,20.5,41.001,3.57,2707,3.644,27.57,10.2,2025-07
2025-07-11 15:30:00,900541,Uemminger See,51.46932,7.29004,1.437,20.5,40.784,3.543,2733,,,,2025-07
2025-07-11 15:45:00,900541,Uemminger See,51.46932,7.29004,1.437,20.5,39.577,3.439,2725,,,,2025-07
2025-07-11 16:00:01,900541,Uemminger See,51.46932,7.29004,1.436,20.6,38.659,3.361,2735,3.663,27.99,10.3,2025-07
2025-07-11 16:15:01,900541,Uemminger See,51.46932,7.29004,1.437,20.5,38.256,3.327,2746,3.643,28.35,10.4,2025-07
2025-07-11 16:30:01,900541,Uemminger See,51.46932,7.29004,1.438,20.6,37.894,3.298,2736,,,,2025-07
2025-07-11 16:45:01,900541,Uemminger See,51.46932,7.29004,1.436,20.5,36.677,3.193,2724,,,,2025-07
2025-07-11 17:00:00,900541,Uemminger See,51.46932,7.29004,1.437,20.7,37.862,3.284,2720,3.661,28.68,10.4,2025-07
2025-07-11 17:15:01,900541,Uemminger See,51.46932,7.29004,1.437,20.6,38.839,3.36,2747,3.638,28.77,10.3,2025-07
2025-07-11 17:30:01,900541,Uemminger See,51.46932,7.29004,1.436,20.6,37.415,3.237,2741,,,,2025-07
2025-07-11 17:45:01,900541,Uemminger See,51.46932,7.29004,1.435,20.7,37.514,3.238,2734,,,,2025-07
2025-07-11 18:00:00,900541,Uemminger See,51.46932,7.29004,1.436,20.6,39.92,3.431,2738,3.665,29.18,10.3,2025-07
2025-07-11 18:15:00,900541,Uemminger See,51.46932,7.29004,1.436,20.7,41.979,3.6,2750,3.646,29.07,10.3,2025-07
2025-07-11 18:30:00,900541,Uemminger See,51.46932,7.29004,1.436,20.7,41.338,3.545,2743,,,,2025-07
2025-07-11 18:45:00,900541,Uemminger See,51.46932,7.29004,1.437,20.8,43.866,3.755,2743,,,,2025-07
2025-07-11 19:00:01,900541,Uemminger See,51.46932,7.29004,1.433,20.8,46.576,3.971,2746,3.662,28.46,10.3,2025-07
2025-07-11 19:15:01,900541,Uemminger See,51.46932,7.29004,1.435,20.8,49.156,4.19,2745,3.64,28.72,10.3,2025-07
2025-07-11 19:30:01,900541,Uemminger See,51.46932,7.29004,1.433,20.9,49.098,4.184,2743,,,,2025-07
2025-07-11 19:45:01,900541,Uemminger See,51.46932,7.29004,1.433,20.9,49.986,4.259,2753,,,,2025-07
2025-07-11 20:00:00,900541,Uemminger See,51.46932,7.29004,1.433,20.9,50.148,4.275,2728,3.663,27.95,10.2,2025-07
2025-07-11 20:15:01,900541,Uemminger See,51.46932,7.29004,1.433,21.0,49.887,4.253,2740,3.646,27.23,10.1,2025-07
2025-07-11 20:30:01,900541,Uemminger See,51.46932,7.29004,1.433,21.0,50.898,4.34,2714,,,,2025-07
2025-07-11 20:45:01,900541,Uemminger See,51.46932,7.29004,1.433,21.1,49.579,4.23,2740,,,,2025-07
2025-07-11 21:00:00,900541,Uemminger See,51.46932,7.29004,1.433,21.1,50.282,4.295,2747,3.664,24.56,10.0,2025-07
2025-07-11 21:15:01,900541,Uemminger See,51.46932,7.29004,1.432,21.1,50.818,4.344,2717,3.639,23.85,10.0,2025-07
2025-07-11 21:30:01,900541,Uemminger See,51.46932,7.29004,1.432,21.1,49.912,4.269,2730,,,,2025-07
2025-07-11 21:45:01,900541,Uemminger See,51.46932,7.29004,1.432,21.1,50.563,4.329,2724,,,,2025-07
2025-07-11 22:00:00,900541,Uemminger See,51.46932,7.29004,1.432,21.2,48.4,4.144,2717,3.658,21.99,9.9,2025-07
2025-07-11 22:15:00,900541,Uemminger See,51.46932,7.29004,1.432,21.2,38.359,3.296,2731,3.633,21.6,9.9,2025-07
2025-07-11 22:30:00,900541,Uemminger See,51.46932,7.29004,1.432,21.2,33.276,2.865,2739,,,,2025-07
2025-07-11 22:45:00,900541,Uemminger See,51.46932,7.29004,1.432,21.2,29.574,2.553,2748,,,,2025-07
2025-07-11 23:00:01,900541,Uemminger See,51.46932,7.29004,1.431,21.2,30.247,2.61,2705,3.659,20.44,9.8,2025-07
2025-07-11 23:15:00,900541,Uemminger See,51.46932,7.29004,1.432,21.2,32.283,2.779,2722,3.63,20.22,9.8,2025-07
2025-07-11 23:30:00,900541,Uemminger See,51.46932,7.29004,1.431,21.2,32.315,2.786,2733,,,,2025-07
2025-07-11 23:45:00,900541,Uemminger See,51.46932,7.29004,1.432,21.2,31.599,2.725,2737,,,,2025-07
2025-07-12 00:00:01,900541,Uemminger See,51.46932,7.29004,1.431,21.2,31.926,2.751,2739,3.656,19.52,9.7,2025-07
2025-07-12 00:00:01,900541,Uemminger See,51.46932,7.29004,1.431,21.2,31.926,2.751,2739,3.656,19.52,9.7,2025-07
2025-07-12 00:15:00,900541,Uemminger See,51.46932,7.29004,1.43,21.2,40.911,3.526,2738,3.636,19.37,9.7,2025-07
2025-07-12 00:30:00,900541,Uemminger See,51.46932,7.29004,1.431,21.3,41.959,3.622,2730,,,,2025-07
2025-07-12 00:45:00,900541,Uemminger See,51.46932,7.29004,1.431,21.2,42.347,3.663,2723,,,,2025-07
2025-07-12 01:00:01,900541,Uemminger See,51.46932,7.29004,1.43,21.2,41.959,3.631,2718,3.654,18.82,9.7,2025-07
2025-07-12 01:15:00,900541,Uemminger See,51.46932,7.29004,1.43,21.2,42.011,3.635,2707,3.63,18.69,9.7,2025-07
2025-07-12 01:30:00,900541,Uemminger See,51.46932,7.29004,1.43,21.2,40.752,3.53,2711,,,,2025-07
2025-07-12 01:45:00,900541,Uemminger See,51.46932,7.29004,1.43,21.2,41.691,3.614,2722,,,,2025-07
2025-07-12 02:00:01,900541,Uemminger See,51.46932,7.29004,1.43,21.2,41.44,3.594,2753,3.654,18.43,9.7,2025-07
2025-07-12 02:15:00,900541,Uemminger See,51.46932,7.29004,1.43,21.2,39.053,3.389,2736,3.63,18.61,9.7,2025-07
2025-07-12 02:30:00,900541,Uemminger See,51.46932,7.29004,1.43,21.3,41.533,3.607,2714,,,,2025-07
2025-07-12 02:45:00,900541,Uemminger See,51.46932,7.29004,1.43,21.3,42.467,3.69,2712,,,,2025-07
2025-07-12 03:00:01,900541,Uemminger See,51.46932,7.29004,1.43,21.2,40.845,3.549,2730,3.654,19.04,9.7,2025-07
2025-07-12 03:15:00,900541,Uemminger See,51.46932,7.29004,1.429,21.2,38.58,3.353,2725,3.63,19.21,9.7,2025-07
2025-07-12 03:30:00,900541,Uemminger See,51.46932,7.29004,1.43,21.2,41.385,3.601,2739,,,,2025-07
2025-07-12 03:45:00,900541,Uemminger See,51.46932,7.29004,1.429,21.2,41.911,3.647,2736,,,,2025-07
2025-07-12 04:00:01,900541,Uemminger See,51.46932,7.29004,1.429,21.2,40.547,3.529,2733,3.654,19.35,9.7,2025-07
2025-07-12 04:15:01,900541,Uemminger See,51.46932,7.29004,1.429,21.2,39.099,3.403,2725,3.623,19.52,9.7,2025-07
2025-07-12 04:30:01,900541,Uemminger See,51.46932,7.29004,1.428,21.2,38.308,3.334,2727,,,,2025-07
2025-07-12 04:45:01,900541,Uemminger See,51.46932,7.29004,1.429,21.2,36.343,3.164,2734,,,,2025-07
2025-07-12 05:00:00,900541,Uemminger See,51.46932,7.29004,1.428,21.1,35.227,3.069,2724,3.652,19.52,9.7,2025-07
2025-07-12 05:15:00,900541,Uemminger See,51.46932,7.29004,1.428,21.2,34.916,3.042,2725,3.629,19.65,9.7,2025-07
2025-07-12 05:30:00,900541,Uemminger See,51.46932,7.29004,1.429,21.2,35.359,3.084,2726,,,,2025-07
2025-07-12 05:45:00,900541,Uemminger See,51.46932,7.29004,1.427,21.2,33.056,2.883,2728,,,,2025-07
2025-07-12 06:00:01,900541,Uemminger See,51.46932,7.29004,1.428,21.2,32.199,2.809,2701,3.652,19.81,9.7,2025-07
2025-07-12 06:15:00,900541,Uemminger See,51.46932,7.29004,1.427,21.2,35.831,3.132,2710,3.631,19.92,9.7,2025-07
2025-07-12 06:30:00,900541,Uemminger See,51.46932,7.29004,1.428,21.1,34.853,3.045,2722,,,,2025-07
2025-07-12 06:45:00,900541,Uemminger See,51.46932,7.29004,1.427,21.1,32.427,2.832,2732,,,,2025-07
2025-07-12 07:00:01,900541,Uemminger See,51.46932,7.29004,1.427,21.2,31.557,2.758,2727,3.653,20.26,9.8,2025-07
2025-07-12 07:15:01,900541,Uemminger See,51.46932,7.29004,1.427,21.1,31.262,2.733,2725,3.622,20.47,9.7,2025-07
2025-07-12 07:30:01,900541,Uemminger See,51.46932,7.29004,1.426,21.1,29.714,2.598,2732,,,,2025-07
2025-07-12 07:45:01,900541,Uemminger See,51.46932,7.29004,1.426,21.1,28.379,2.481,2702,,,,2025-07
2025-07-12 08:00:00,900541,Uemminger See,51.46932,7.29004,1.427,21.1,29.351,2.566,2737,3.652,21.1,9.8,2025-07
2025-07-12 08:15:00,900541,Uemminger See,51.46932,7.29004,1.426,21.1,28.524,2.495,2727,3.631,21.49,9.9,2025-07
2025-07-12 08:30:00,900541,Uemminger See,51.46932,7.29004,1.427,21.1,30.334,2.654,2718,,,,2025-07
2025-07-12 08:45:00,900541,Uemminger See,51.46932,7.29004,1.426,21.0,30.623,2.683,2724,,,,2025-07
2025-07-12 09:00:00,900541,Uemminger See,51.46932,7.29004,1.426,21.1,31.771,2.785,2739,3.65,22.65,10.0,2025-07
2025-07-12 09:15:00,900541,Uemminger See,51.46932,7.29004,1.426,21.0,32.539,2.854,2719,3.636,23.57,10.0,2025-07
2025-07-12 09:30:00,900541,Uemminger See,51.46932,7.29004,1.427,21.1,33.387,2.931,2748,,,,2025-07
2025-07-12 09:45:00,900541,Uemminger See,51.46932,7.29004,1.426,21.1,33.577,2.949,2728,,,,2025-07
2025-07-12 10:00:00,900541,Uemminger See,51.46932,7.29004,1.425,21.1,31.805,2.795,2732,3.657,25.08,10.1,2025-07
2025-07-12 10:15:00,900541,Uemminger See,51.46932,7.29004,1.426,21.0,31.221,2.748,2734,3.633,25.72,10.1,2025-07
2025-07-12 10:30:00,900541,Uemminger See,51.46932,7.29004,1.426,21.0,31.242,2.751,2713,,,,2025-07
2025-07-12 10:45:00,900541,Uemminger See,51.46932,7.29004,1.425,21.0,31.551,2.778,2728,,,,2025-07
2025-07-12 11:00:01,900541,Uemminger See,51.46932,7.29004,1.425,21.0,31.161,2.742,2718,3.659,26.56,10.3,2025-07
2025-07-12 11:15:00,900541,Uemminger See,51.46932,7.29004,1.425,21.0,30.828,2.712,2747,3.643,26.9,10.3,2025-07
2025-07-12 11:30:00,900541,Uemminger See,51.46932,7.29004,1.427,21.0,31.357,2.755,2726,,,,2025-07
2025-07-12 11:45:00,900541,Uemminger See,51.46932,7.29004,1.423,21.0,31.982,2.808,2709,,,,2025-07
2025-07-12 12:00:01,900541,Uemminger See,51.46932,7.29004,1.428,21.0,32.018,2.806,2720,3.663,27.51,10.3,2025-07
2025-07-12 12:15:00,900541,Uemminger See,51.46932,7.29004,1.425,21.0,32.07,2.806,2716,3.642,27.82,10.4,2025-07
2025-07-12 12:30:00,900541,Uemminger See,51.46932,7.29004,1.425,21.0,32.436,2.834,2727,,,,2025-07
2025-07-12 12:45:00,900541,Uemminger See,51.46932,7.29004,1.423,21.0,33.006,2.88,2741,,,,2025-07
2025-07-12 13:00:01,900541,Uemminger See,51.46932,7.29004,1.423,20.9,33.569,2.924,2726,3.665,28.51,10.5,2025-07
2025-07-12 13:15:00,900541,Uemminger See,51.46932,7.29004,1.424,20.9,34.195,2.973,2726,3.639,28.77,10.5,2025-07
2025-07-12 13:30:00,900541,Uemminger See,51.46932,7.29004,1.425,20.9,36.225,3.141,2722,,,,2025-07
2025-07-12 13:45:00,900541,Uemminger See,51.46932,7.29004,1.426,21.0,37.453,3.239,2714,,,,2025-07
2025-07-12 14:00:01,900541,Uemminger See,51.46932,7.29004,1.425,21.0,40.252,3.465,2738,3.662,29.8,10.6,2025-07
2025-07-12 14:15:00,900541,Uemminger See,51.46932,7.29004,1.423,21.0,41.686,3.575,2738,3.647,30.31,10.7,2025-07
2025-07-12 14:30:00,900541,Uemminger See,51.46932,7.29004,1.423,21.1,41.355,3.544,2738,,,,2025-07
