datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-07-18 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,19.466,13.575,1.225,730,,,,2024-07
2024-07-18 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,19.453,17.102,1.544,664,3.691,18.36,29.3,2024-07
2024-07-18 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,19.45,30.888,2.791,743,3.676,18.35,29.2,2024-07
2024-07-18 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,19.406,20.216,1.827,703,,,,2024-07
2024-07-18 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,19.406,13.661,1.235,734,,,,2024-07
2024-07-18 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,19.369,15.734,1.423,715,3.688,18.16,29.2,2024-07
2024-07-18 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,19.303,14.931,1.352,718,3.674,18.14,29.1,2024-07
2024-07-18 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,19.275,17.336,1.571,736,,,,2024-07
2024-07-18 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,19.281,12.047,1.092,736,,,,2024-07
2024-07-18 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,19.275,14.688,1.332,737,3.69,18.02,29.1,2024-07
2024-07-18 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.623,19.247,10.262,0.931,726,3.675,18.11,29.1,2024-07
2024-07-18 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.622,19.25,7.167,0.651,726,,,,2024-07
2024-07-18 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.622,19.188,12.349,1.122,733,,,,2024-07
2024-07-18 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,19.203,10.129,0.92,728,3.692,18.69,29.3,2024-07
2024-07-18 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,19.2,9.235,0.839,739,3.676,19.23,29.4,2024-07
2024-07-18 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,19.178,12.039,1.094,740,,,,2024-07
2024-07-18 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,19.206,4.454,0.404,717,,,,2024-07
2024-07-18 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,19.231,8.534,0.775,700,3.69,21.32,29.7,2024-07
2024-07-18 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,19.166,9.294,0.844,686,3.676,21.97,29.7,2024-07
2024-07-18 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,19.163,5.309,0.482,680,,,,2024-07
2024-07-18 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,19.144,10.375,0.942,702,,,,2024-07
2024-07-18 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,19.184,12.134,1.102,710,3.697,23.65,29.9,2024-07
2024-07-18 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.623,19.172,6.508,0.59,752,3.678,24.24,30.0,2024-07
2024-07-18 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.622,19.216,13.202,1.196,743,,,,2024-07
2024-07-18 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.623,19.238,12.796,1.159,743,,,,2024-07
2024-07-18 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,19.247,21.206,1.92,732,3.704,26.38,30.4,2024-07
2024-07-18 10:15:01,900390,Tipulusteich,51.50074,7.21965,73.623,19.325,26.943,2.436,760,3.685,27.07,30.5,2024-07
2024-07-18 10:30:01,900390,Tipulusteich,51.50074,7.21965,73.623,19.375,26.725,2.415,762,,,,2024-07
2024-07-18 10:45:01,900390,Tipulusteich,51.50074,7.21965,73.623,19.391,25.903,2.337,751,,,,2024-07
2024-07-18 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,19.447,30.256,2.727,760,3.706,28.68,30.7,2024-07
2024-07-18 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,19.509,27.006,2.432,737,3.693,29.01,30.8,2024-07
2024-07-18 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,19.578,27.464,2.473,750,,,,2024-07
2024-07-18 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,19.669,27.101,2.44,750,,,,2024-07
2024-07-18 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,19.619,30.38,2.735,755,3.702,29.03,30.8,2024-07
2024-07-18 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,19.747,38.179,3.437,748,3.693,28.94,30.8,2024-07
2024-07-18 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,19.769,33.428,3.009,759,,,,2024-07
2024-07-18 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,19.863,28.501,2.565,750,,,,2024-07
2024-07-18 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,19.963,16.96,1.525,757,3.702,28.46,30.8,2024-07
2024-07-18 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,19.969,14.147,1.272,743,3.693,28.2,30.7,2024-07
2024-07-18 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,20.038,24.612,2.209,742,,,,2024-07
2024-07-18 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,20.05,14.955,1.341,750,,,,2024-07
2024-07-18 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.103,13.473,1.207,747,3.702,27.66,30.8,2024-07
2024-07-18 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,20.159,12.321,1.102,727,3.695,27.66,30.8,2024-07
2024-07-18 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,20.309,18.469,1.648,735,,,,2024-07
2024-07-18 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,20.366,21.063,1.877,720,,,,2024-07
2024-07-18 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,20.497,41.134,3.659,697,3.707,27.94,30.8,2024-07
2024-07-18 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,20.488,28.608,2.54,706,3.696,27.91,30.8,2024-07
2024-07-18 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,20.538,29.248,2.594,720,,,,2024-07
2024-07-18 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,20.566,19.956,1.768,711,,,,2024-07
2024-07-18 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,20.619,28.495,2.52,722,3.707,27.99,30.8,2024-07
2024-07-18 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,20.638,22.227,1.965,737,3.692,27.98,30.8,2024-07
2024-07-18 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,20.678,46.034,4.069,723,,,,2024-07
2024-07-18 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,20.763,46.771,4.127,732,,,,2024-07
2024-07-18 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.759,42.077,3.71,695,3.705,28.01,30.9,2024-07
2024-07-18 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,20.847,40.205,3.542,702,3.693,28.21,30.9,2024-07
2024-07-18 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.859,34.779,3.06,717,,,,2024-07
2024-07-18 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.922,37.116,3.261,746,,,,2024-07
2024-07-18 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.969,27.485,2.413,753,3.708,27.72,30.8,2024-07
2024-07-18 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.969,27.347,2.401,743,3.695,27.56,30.7,2024-07
2024-07-18 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.972,18.973,1.666,741,,,,2024-07
2024-07-18 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,21.053,24.922,2.186,747,,,,2024-07
2024-07-18 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,21.044,21.824,1.913,739,3.71,26.84,30.7,2024-07
2024-07-18 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,21.072,16.486,1.444,737,3.692,26.68,30.6,2024-07
2024-07-18 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,21.103,17.899,1.567,753,,,,2024-07
2024-07-18 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,21.097,13.854,1.213,752,,,,2024-07
2024-07-18 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,21.188,29.356,2.568,749,3.71,25.95,30.5,2024-07
2024-07-18 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,21.131,24.91,2.177,750,3.688,25.76,30.5,2024-07
2024-07-18 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,21.138,13.381,1.17,743,,,,2024-07
2024-07-18 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,21.197,6.29,0.55,736,,,,2024-07
2024-07-18 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,21.203,9.27,0.81,748,3.704,24.82,30.4,2024-07
2024-07-18 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,21.181,25.177,2.205,752,3.69,24.55,30.3,2024-07
2024-07-18 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,21.197,23.072,2.02,740,,,,2024-07
2024-07-18 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,21.184,34.397,3.012,748,,,,2024-07
2024-07-18 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,21.172,29.048,2.545,713,3.699,23.59,30.1,2024-07
2024-07-18 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,21.103,34.135,2.994,752,3.683,23.34,30.1,2024-07
2024-07-18 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,21.063,31.498,2.765,750,,,,2024-07
2024-07-18 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,21.034,33.84,2.973,755,,,,2024-07
2024-07-18 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.994,28.091,2.471,748,3.703,22.54,30.0,2024-07
2024-07-18 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.981,33.738,2.969,747,3.681,22.37,30.0,2024-07
2024-07-18 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.909,36.569,3.222,755,,,,2024-07
2024-07-18 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.888,30.259,2.667,756,,,,2024-07
2024-07-19 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.859,33.621,2.967,735,3.697,21.77,29.9,2024-07
2024-07-19 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.825,29.035,2.564,712,3.68,21.67,29.9,2024-07
2024-07-19 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.734,28.046,2.478,705,,,,2024-07
2024-07-19 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.738,29.673,2.624,700,,,,2024-07
2024-07-19 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.722,25.28,2.237,696,3.699,21.25,29.8,2024-07
2024-07-19 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.65,25.316,2.242,695,3.68,21.23,29.8,2024-07
2024-07-19 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.638,22.534,1.997,704,,,,2024-07
2024-07-19 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.6,22.044,1.955,695,,,,2024-07
2024-07-19 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.588,19.861,1.762,712,3.702,20.94,29.8,2024-07
2024-07-19 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.525,17.478,1.552,756,3.676,20.87,29.7,2024-07
2024-07-19 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.497,21.256,1.888,750,,,,2024-07
2024-07-19 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.619,20.478,16.341,1.453,751,,,,2024-07
2024-07-19 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.45,14.944,1.33,724,3.701,20.43,29.7,2024-07
2024-07-19 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.372,19.802,1.764,740,3.676,20.34,29.6,2024-07
2024-07-19 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.391,26.487,2.361,745,,,,2024-07
2024-07-19 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.35,14.548,1.297,725,,,,2024-07
2024-07-19 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.306,20.173,1.8,711,3.692,19.96,29.6,2024-07
2024-07-19 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.288,22.951,2.05,701,3.675,19.92,29.5,2024-07
2024-07-19 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.259,27.327,2.443,748,,,,2024-07
2024-07-19 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.178,20.234,1.809,756,,,,2024-07
2024-07-19 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.213,21.155,1.892,755,3.691,19.6,29.6,2024-07
2024-07-19 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.228,28.606,2.56,750,3.673,19.59,29.5,2024-07
2024-07-19 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.184,25.151,2.251,756,,,,2024-07
2024-07-19 05:45:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.163,22.888,2.05,730,,,,2024-07
2024-07-19 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.181,20.436,1.83,730,3.698,19.6,29.6,2024-07
2024-07-19 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.15,12.873,1.153,749,3.677,19.77,29.5,2024-07
2024-07-19 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.125,10.971,0.982,754,,,,2024-07
2024-07-19 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.138,11.499,1.03,759,,,,2024-07
2024-07-19 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.144,16.026,1.436,753,3.698,20.42,29.7,2024-07
2024-07-19 07:15:01,900390,Tipulusteich,51.50074,7.21965,73.621,20.144,9.595,0.86,752,3.678,20.77,29.7,2024-07
2024-07-19 07:30:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.078,13.441,1.205,756,,,,2024-07
2024-07-19 07:45:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.106,4.202,0.376,753,,,,2024-07
2024-07-19 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.069,0.243,0.022,762,3.699,21.95,29.9,2024-07
2024-07-19 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.134,3.24,0.29,682,3.684,22.55,30.0,2024-07
2024-07-19 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.113,9.874,0.884,743,,,,2024-07
2024-07-19 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.144,6.891,0.617,747,,,,2024-07
2024-07-19 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.113,7.259,0.65,708,3.704,26.0,30.5,2024-07
2024-07-19 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.147,6.622,0.591,691,3.688,27.25,30.7,2024-07
2024-07-19 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.169,14.778,1.32,693,,,,2024-07
2024-07-19 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.181,16.563,1.479,698,,,,2024-07
2024-07-19 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.203,17.394,1.551,698,3.705,30.41,31.1,2024-07
2024-07-19 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.275,19.984,1.779,699,3.697,31.09,31.2,2024-07
2024-07-19 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.313,26.786,2.388,698,,,,2024-07
2024-07-19 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.363,29.798,2.651,701,,,,2024-07
2024-07-19 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.388,32.486,2.888,699,3.712,32.2,31.5,2024-07
2024-07-19 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.459,27.824,2.468,741,3.703,32.38,31.5,2024-07
2024-07-19 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.534,32.886,2.912,752,,,,2024-07
2024-07-19 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.566,34.594,3.062,751,,,,2024-07
2024-07-19 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.616,41.5,3.666,764,3.71,32.47,31.6,2024-07
2024-07-19 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.709,31.853,2.811,721,3.702,32.44,31.6,2024-07
2024-07-19 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.813,28.698,2.53,726,,,,2024-07
2024-07-19 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.872,24.41,2.149,732,,,,2024-07
2024-07-19 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.956,23.499,2.066,727,3.708,31.78,31.6,2024-07
2024-07-19 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,21.022,25.598,2.245,713,3.699,31.74,31.6,2024-07
2024-07-19 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,21.159,23.414,2.048,714,,,,2024-07
2024-07-19 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,21.203,25.344,2.214,724,,,,2024-07
2024-07-19 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,21.291,28.667,2.5,730,3.707,31.56,31.6,2024-07
2024-07-19 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,21.338,40.887,3.561,720,3.698,31.5,31.6,2024-07
2024-07-19 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,21.428,40.018,3.479,710,,,,2024-07
2024-07-19 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,21.484,41.337,3.588,729,,,,2024-07
2024-07-19 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,21.553,37.384,3.243,736,3.712,31.24,31.6,2024-07
2024-07-19 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,21.609,49.44,4.283,727,3.703,31.22,31.5,2024-07
2024-07-19 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,21.631,57.035,4.938,685,,,,2024-07
2024-07-19 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,21.65,50.432,4.363,684,,,,2024-07
2024-07-19 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,21.688,58.373,5.045,682,3.708,30.75,31.5,2024-07
2024-07-19 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,21.75,64.27,5.549,652,3.702,30.57,31.4,2024-07
2024-07-19 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,21.838,73.082,6.294,708,,,,2024-07
2024-07-19 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,21.759,85.123,7.334,741,,,,2024-07
2024-07-19 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,21.819,81.693,7.031,747,3.71,29.96,31.4,2024-07
2024-07-19 17:15:01,900390,Tipulusteich,51.50074,7.21965,73.618,21.922,76.116,6.546,749,3.697,29.83,31.3,2024-07
2024-07-19 17:30:01,900390,Tipulusteich,51.50074,7.21965,73.618,21.947,70.543,6.059,753,,,,2024-07
2024-07-19 17:45:01,900390,Tipulusteich,51.50074,7.21965,73.62,22.0,82.894,7.115,754,,,,2024-07
2024-07-19 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,21.966,77.349,6.641,749,3.709,29.24,31.3,2024-07
2024-07-19 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,22.063,84.466,7.235,747,3.694,29.08,31.2,2024-07
2024-07-19 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,22.066,71.335,6.106,753,,,,2024-07
2024-07-19 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,22.091,65.371,5.594,730,,,,2024-07
2024-07-19 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,22.125,60.326,5.16,705,3.704,28.46,31.2,2024-07
2024-07-19 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,22.141,55.978,4.787,717,3.693,28.29,31.1,2024-07
2024-07-19 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,22.241,62.068,5.305,733,,,,2024-07
2024-07-19 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,22.25,69.007,5.894,725,,,,2024-07
2024-07-19 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,22.278,67.899,5.799,739,3.706,27.51,31.0,2024-07
2024-07-19 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,22.3,81.975,6.999,733,3.694,27.25,30.9,2024-07
2024-07-19 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,22.256,78.417,6.694,729,,,,2024-07
2024-07-19 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,22.328,74.002,6.316,684,,,,2024-07
2024-07-19 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,22.341,58.011,4.949,738,3.707,26.24,30.8,2024-07
2024-07-19 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,22.381,51.032,4.352,744,3.696,25.95,30.7,2024-07
2024-07-19 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,22.359,54.224,4.627,743,,,,2024-07
2024-07-19 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,22.419,47.84,4.083,763,,,,2024-07
2024-07-19 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,22.381,50.17,4.281,738,3.708,24.88,30.5,2024-07
2024-07-19 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,22.35,53.145,4.537,741,3.688,24.58,30.5,2024-07
2024-07-19 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,22.278,50.629,4.325,701,,,,2024-07
2024-07-19 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,22.231,48.519,4.149,730,,,,2024-07
2024-07-19 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,22.2,65.683,5.625,721,3.706,23.57,30.3,2024-07
2024-07-19 23:15:01,900390,Tipulusteich,51.50074,7.21965,73.619,22.194,71.3,6.112,733,3.687,23.28,30.2,2024-07
2024-07-19 23:30:01,900390,Tipulusteich,51.50074,7.21965,73.618,22.119,69.627,5.972,716,,,,2024-07
2024-07-19 23:45:01,900390,Tipulusteich,51.50074,7.21965,73.618,22.088,66.13,5.679,749,,,,2024-07
2024-07-20 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,22.031,61.234,5.263,750,3.703,22.44,30.1,2024-07
2024-07-20 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,22.006,68.322,5.879,726,3.684,22.21,30.1,2024-07
2024-07-20 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,21.953,63.313,5.453,748,,,,2024-07
2024-07-20 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,21.897,63.518,5.475,725,,,,2024-07
2024-07-20 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,21.841,59.344,5.121,721,3.702,21.52,30.0,2024-07
2024-07-20 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,21.816,60.135,5.194,750,3.681,21.38,30.0,2024-07
2024-07-20 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,21.784,56.334,4.869,723,,,,2024-07
2024-07-20 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,21.716,57.629,4.986,765,,,,2024-07
2024-07-20 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,21.703,55.253,4.785,750,3.699,20.82,29.9,2024-07
2024-07-20 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,21.675,53.298,4.619,747,3.682,20.72,29.9,2024-07
2024-07-20 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,21.616,53.082,4.605,769,,,,2024-07
2024-07-20 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,21.541,53.149,4.615,732,,,,2024-07
2024-07-20 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,21.534,52.33,4.546,702,3.702,20.29,29.8,2024-07
2024-07-20 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,21.513,48.627,4.228,757,3.682,20.19,29.8,2024-07
2024-07-20 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,21.466,53.483,4.654,772,,,,2024-07
2024-07-20 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,21.428,47.373,4.125,713,,,,2024-07
2024-07-20 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,21.422,44.694,3.895,752,3.693,19.83,29.7,2024-07
2024-07-20 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,21.384,50.291,4.387,739,3.681,19.76,29.7,2024-07
2024-07-20 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,21.366,46.971,4.099,712,,,,2024-07
2024-07-20 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,21.284,41.317,3.608,715,,,,2024-07
2024-07-20 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,21.278,40.853,3.571,714,3.695,19.46,29.7,2024-07
2024-07-20 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,21.241,42.067,3.679,682,3.68,19.43,29.6,2024-07
2024-07-20 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,21.175,40.944,3.584,695,,,,2024-07
2024-07-20 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,21.15,39.849,3.491,712,,,,2024-07
2024-07-20 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,21.15,41.223,3.613,691,3.698,19.37,29.7,2024-07
2024-07-20 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,21.113,45.212,3.966,713,3.674,19.49,29.6,2024-07
2024-07-20 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,21.059,42.547,3.733,709,,,,2024-07
2024-07-20 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,21.091,39.124,3.434,710,,,,2024-07
2024-07-20 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,21.097,35.65,3.13,711,3.696,20.1,29.8,2024-07
2024-07-20 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,21.066,38.587,3.389,717,3.68,20.58,29.8,2024-07
2024-07-20 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,21.069,43.422,3.813,717,,,,2024-07
2024-07-20 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,21.034,40.355,3.542,722,,,,2024-07
2024-07-20 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,21.075,35.939,3.152,720,3.702,24.21,30.4,2024-07
2024-07-20 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,21.116,41.677,3.652,726,3.687,25.61,30.6,2024-07
2024-07-20 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,21.072,35.699,3.128,745,,,,2024-07
2024-07-20 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,21.025,28.278,2.48,734,,,,2024-07
2024-07-20 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,21.053,19.471,1.709,738,3.707,30.0,31.3,2024-07
2024-07-20 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.619,20.95,21.063,1.848,725,3.689,31.5,31.5,2024-07
2024-07-20 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.618,21.066,24.23,2.123,737,,,,2024-07
