datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-11-05 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,7.294,45.408,5.401,990,3.637,7.15,33.8,2024-11
2024-11-05 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,7.3,47.138,5.606,986,,,,2024-11
2024-11-05 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,7.272,48.736,5.796,998,,,,2024-11
2024-11-05 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,7.334,47.735,5.668,972,3.658,9.08,34.2,2024-11
2024-11-05 11:15:01,900390,Tipulusteich,51.50074,7.21965,73.619,7.378,51.254,6.071,963,3.649,10.39,34.5,2024-11
2024-11-05 11:30:01,900390,Tipulusteich,51.50074,7.21965,73.619,7.441,52.823,6.246,937,,,,2024-11
2024-11-05 11:45:01,900390,Tipulusteich,51.50074,7.21965,73.617,7.516,52.015,6.146,987,,,,2024-11
2024-11-05 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,7.531,50.378,5.952,952,3.67,13.43,34.6,2024-11
2024-11-05 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,7.538,47.172,5.573,955,3.652,13.91,34.6,2024-11
2024-11-05 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,7.534,49.224,5.812,976,,,,2024-11
2024-11-05 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.616,7.569,49.115,5.798,982,,,,2024-11
2024-11-05 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,7.591,48.977,5.775,986,3.667,14.54,34.8,2024-11
2024-11-05 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.616,7.638,46.23,5.445,992,3.653,14.73,34.8,2024-11
2024-11-05 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.616,7.666,48.222,5.675,983,,,,2024-11
2024-11-05 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.616,7.688,48.136,5.657,952,,,,2024-11
2024-11-05 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,7.713,48.289,5.667,998,3.675,15.79,35.2,2024-11
2024-11-05 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.616,7.747,53.087,6.225,1000,3.659,16.12,35.1,2024-11
2024-11-05 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.615,7.797,55.136,6.46,985,,,,2024-11
2024-11-05 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.616,7.825,55.138,6.46,968,,,,2024-11
2024-11-05 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,7.872,53.857,6.31,966,3.675,16.42,35.2,2024-11
2024-11-05 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,7.863,56.185,6.582,982,3.654,16.49,35.2,2024-11
2024-11-05 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.616,7.941,56.015,6.561,984,,,,2024-11
2024-11-05 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.616,7.938,53.089,6.218,959,,,,2024-11
2024-11-05 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,7.919,54.12,6.339,948,3.675,16.72,35.3,2024-11
2024-11-05 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,7.934,55.237,6.47,931,3.657,16.57,35.2,2024-11
2024-11-05 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,7.938,54.868,6.427,989,,,,2024-11
2024-11-05 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,7.938,53.888,6.312,992,,,,2024-11
2024-11-05 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,7.966,53.2,6.231,990,3.674,15.31,35.1,2024-11
2024-11-05 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,7.897,55.169,6.462,982,3.665,14.8,35.0,2024-11
2024-11-05 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,7.919,53.785,6.3,1022,,,,2024-11
2024-11-05 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,7.944,53.404,6.256,1023,,,,2024-11
2024-11-05 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,7.919,51.279,6.007,1013,3.675,12.98,34.8,2024-11
2024-11-05 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,7.897,48.772,5.713,1034,3.657,12.45,34.7,2024-11
2024-11-05 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,7.859,47.252,5.536,1025,,,,2024-11
2024-11-05 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,7.831,49.673,5.82,1027,,,,2024-11
2024-11-05 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,7.791,51.348,6.017,1028,3.662,10.91,34.6,2024-11
2024-11-05 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,7.816,50.607,5.931,1024,3.652,10.49,34.5,2024-11
2024-11-05 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,7.788,48.441,5.679,1034,,,,2024-11
2024-11-05 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,7.772,49.149,5.764,1019,,,,2024-11
2024-11-05 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,7.722,51.37,6.028,1030,3.661,9.37,34.4,2024-11
2024-11-05 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,7.719,51.744,6.077,1011,3.654,9.1,34.3,2024-11
2024-11-05 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,7.672,51.198,6.017,1028,,,,2024-11
2024-11-05 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,7.672,49.382,5.809,1038,,,,2024-11
2024-11-05 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,7.656,48.493,5.707,1027,3.652,8.33,34.2,2024-11
2024-11-05 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,7.672,47.836,5.633,974,3.647,8.2,34.1,2024-11
2024-11-05 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,7.641,47.721,5.622,1023,,,,2024-11
2024-11-05 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,7.628,47.794,5.633,1003,,,,2024-11
2024-11-05 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,7.619,50.589,5.964,993,3.656,7.7,34.1,2024-11
2024-11-05 22:15:01,900390,Tipulusteich,51.50074,7.21965,73.622,7.603,50.03,5.899,1010,3.646,7.58,34.0,2024-11
2024-11-05 22:30:01,900390,Tipulusteich,51.50074,7.21965,73.622,7.584,50.11,5.91,1018,,,,2024-11
2024-11-05 22:45:01,900390,Tipulusteich,51.50074,7.21965,73.623,7.569,51.45,6.069,1021,,,,2024-11
2024-11-05 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,7.528,49.217,5.809,981,3.654,7.05,33.9,2024-11
2024-11-05 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,7.528,48.652,5.745,1044,3.644,7.04,33.9,2024-11
2024-11-05 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,7.513,47.615,5.628,988,,,,2024-11
2024-11-05 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,7.466,48.598,5.748,1044,,,,2024-11
2024-11-06 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,7.425,48.022,5.683,1043,3.648,6.52,33.8,2024-11
2024-11-06 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,7.425,48.022,5.683,1043,3.648,6.52,33.8,2024-11
2024-11-06 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.623,7.422,48.745,5.771,1030,3.639,6.43,33.8,2024-11
2024-11-06 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.623,7.425,46.881,5.557,952,,,,2024-11
2024-11-06 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,7.378,48.448,5.746,1030,,,,2024-11
2024-11-06 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,7.378,49.077,5.821,1013,3.649,6.03,33.7,2024-11
2024-11-06 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,7.363,49.877,5.919,1032,3.639,5.97,33.7,2024-11
2024-11-06 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.322,48.533,5.763,1033,,,,2024-11
2024-11-06 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.331,46.945,5.575,1037,,,,2024-11
2024-11-06 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,7.344,46.401,5.512,1050,3.652,5.69,33.7,2024-11
2024-11-06 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,7.316,47.829,5.687,1048,3.644,5.66,33.6,2024-11
2024-11-06 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,7.272,48.775,5.802,1053,,,,2024-11
2024-11-06 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.288,43.212,5.143,1045,,,,2024-11
2024-11-06 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.259,41.884,4.988,1050,3.653,5.46,33.6,2024-11
2024-11-06 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.225,40.865,4.87,1045,3.641,5.45,33.6,2024-11
2024-11-06 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.206,41.251,4.918,1053,,,,2024-11
2024-11-06 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,7.209,42.076,5.019,1032,,,,2024-11
2024-11-06 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,7.209,42.834,5.111,1040,3.654,5.23,33.5,2024-11
2024-11-06 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.181,42.779,5.106,1045,3.635,5.21,33.5,2024-11
2024-11-06 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.178,42.957,5.129,1020,,,,2024-11
2024-11-06 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.175,41.699,4.979,1021,,,,2024-11
2024-11-06 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.188,41.29,4.931,1009,3.653,5.5,33.6,2024-11
2024-11-06 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.144,40.548,4.842,1019,3.636,5.76,33.6,2024-11
2024-11-06 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.109,44.529,5.316,981,,,,2024-11
2024-11-06 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.213,44.696,5.336,945,,,,2024-11
2024-11-06 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.184,43.109,5.145,1005,3.653,6.61,33.8,2024-11
2024-11-06 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.2,44.239,5.279,1024,3.641,6.96,33.8,2024-11
2024-11-06 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.216,44.708,5.336,1029,,,,2024-11
2024-11-06 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.206,43.938,5.245,1044,,,,2024-11
2024-11-06 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.194,43.174,5.154,1040,3.648,7.57,33.9,2024-11
2024-11-06 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.147,43.949,5.246,1022,3.646,7.77,33.8,2024-11
2024-11-06 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.175,45.924,5.484,1013,,,,2024-11
2024-11-06 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.181,46.021,5.495,1015,,,,2024-11
2024-11-06 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.184,45.544,5.438,1011,3.658,8.12,34.0,2024-11
2024-11-06 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.175,47.173,5.636,1012,3.646,8.28,33.9,2024-11
2024-11-06 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.141,46.478,5.551,1015,,,,2024-11
2024-11-06 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.178,44.363,5.298,992,,,,2024-11
2024-11-06 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.169,41.352,4.938,1011,3.656,8.69,34.0,2024-11
2024-11-06 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.156,40.668,4.855,1012,3.637,8.91,34.0,2024-11
2024-11-06 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.169,41.997,5.014,1000,,,,2024-11
2024-11-06 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.203,46.555,5.557,1002,,,,2024-11
2024-11-06 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.169,44.802,5.346,1001,3.654,9.35,34.1,2024-11
2024-11-06 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.181,44.585,5.32,996,3.642,9.55,34.1,2024-11
2024-11-06 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,7.209,46.222,5.515,1010,,,,2024-11
2024-11-06 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.197,46.544,5.551,1002,,,,2024-11
2024-11-06 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.181,45.002,5.364,1009,3.663,9.91,34.2,2024-11
2024-11-06 11:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,7.234,44.641,5.321,1025,3.643,10.08,34.2,2024-11
2024-11-06 11:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,7.169,44.978,5.362,1029,,,,2024-11
2024-11-06 11:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,7.225,48.298,5.757,1030,,,,2024-11
2024-11-06 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.219,48.765,5.812,1039,3.664,10.45,34.3,2024-11
2024-11-06 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.197,46.893,5.589,1036,3.649,10.59,34.3,2024-11
2024-11-06 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.238,52.607,6.271,1027,,,,2024-11
2024-11-06 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.194,55.803,6.657,1029,,,,2024-11
2024-11-06 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.184,57.309,6.838,1022,3.662,10.84,34.4,2024-11
2024-11-06 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.178,58.861,7.023,1023,3.649,10.92,34.3,2024-11
2024-11-06 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.191,57.748,6.89,1031,,,,2024-11
2024-11-06 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.216,55.824,6.655,1019,,,,2024-11
2024-11-06 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.163,57.226,6.827,1025,3.66,11.0,34.4,2024-11
2024-11-06 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.219,58.21,6.945,1024,3.645,11.06,34.4,2024-11
2024-11-06 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.234,57.594,6.867,1026,,,,2024-11
2024-11-06 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.225,58.094,6.925,1020,,,,2024-11
2024-11-06 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.222,56.146,6.692,963,3.665,11.02,34.4,2024-11
2024-11-06 15:15:01,900390,Tipulusteich,51.50074,7.21965,73.626,7.206,55.751,6.644,1034,3.654,11.04,34.4,2024-11
2024-11-06 15:30:01,900390,Tipulusteich,51.50074,7.21965,73.626,7.197,56.09,6.684,1011,,,,2024-11
2024-11-06 15:45:01,900390,Tipulusteich,51.50074,7.21965,73.626,7.259,56.307,6.708,1009,,,,2024-11
2024-11-06 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.291,54.925,6.542,1006,3.661,10.94,34.4,2024-11
2024-11-06 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.263,53.309,6.349,1023,3.646,10.94,34.4,2024-11
2024-11-06 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.234,50.81,6.052,1019,,,,2024-11
2024-11-06 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.259,52.838,6.294,1018,,,,2024-11
2024-11-06 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.244,50.867,6.059,1011,3.666,10.76,34.4,2024-11
2024-11-06 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.263,50.551,6.021,1007,3.651,10.74,34.3,2024-11
2024-11-06 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.263,49.574,5.904,1027,,,,2024-11
2024-11-06 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.238,49.967,5.951,1014,,,,2024-11
2024-11-06 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.272,45.627,5.434,1025,3.664,10.49,34.3,2024-11
2024-11-06 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.247,43.077,5.13,1005,3.654,10.49,34.3,2024-11
2024-11-06 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.266,41.763,4.974,1036,,,,2024-11
2024-11-06 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.281,38.025,4.529,1006,,,,2024-11
2024-11-06 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,7.256,45.073,5.368,1017,3.667,10.28,34.3,2024-11
2024-11-06 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,7.25,46.608,5.552,1014,3.648,10.28,34.3,2024-11
2024-11-06 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,7.247,49.285,5.872,1003,,,,2024-11
2024-11-06 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.234,50.372,6.003,980,,,,2024-11
2024-11-06 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.263,51.495,6.137,1045,3.665,10.15,34.3,2024-11
2024-11-06 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.194,51.647,6.156,923,3.649,10.15,34.3,2024-11
2024-11-06 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.188,51.501,6.139,999,,,,2024-11
2024-11-06 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,7.191,51.099,6.092,1011,,,,2024-11
2024-11-06 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.219,49.144,5.862,1044,3.659,10.07,34.3,2024-11
2024-11-06 21:15:01,900390,Tipulusteich,51.50074,7.21965,73.626,7.184,52.345,6.244,1009,3.649,10.09,34.3,2024-11
2024-11-06 21:30:01,900390,Tipulusteich,51.50074,7.21965,73.626,7.2,49.108,5.858,1012,,,,2024-11
2024-11-06 21:45:01,900390,Tipulusteich,51.50074,7.21965,73.626,7.253,50.553,6.03,1054,,,,2024-11
2024-11-06 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.244,53.758,6.412,1054,3.664,10.01,34.3,2024-11
2024-11-06 22:15:01,900390,Tipulusteich,51.50074,7.21965,73.626,7.225,52.828,6.3,1059,3.643,10.01,34.3,2024-11
2024-11-06 22:30:01,900390,Tipulusteich,51.50074,7.21965,73.626,7.213,52.345,6.242,1068,,,,2024-11
2024-11-06 22:45:01,900390,Tipulusteich,51.50074,7.21965,73.626,7.203,49.446,5.898,1061,,,,2024-11
2024-11-06 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.184,46.742,5.576,1062,3.663,9.79,34.3,2024-11
2024-11-06 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.178,46.955,5.602,1069,3.647,9.75,34.2,2024-11
2024-11-06 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.2,51.731,6.172,1063,,,,2024-11
2024-11-06 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.181,50.944,6.078,1059,,,,2024-11
2024-11-07 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.191,47.476,5.664,1042,3.661,9.49,34.2,2024-11
2024-11-07 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.191,47.476,5.664,1042,3.661,9.49,34.2,2024-11
2024-11-07 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.147,50.494,6.025,1054,3.644,9.46,34.2,2024-11
2024-11-07 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.175,50.098,5.979,1056,,,,2024-11
2024-11-07 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.181,50.202,5.993,1015,,,,2024-11
2024-11-07 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,7.169,49.272,5.883,1055,3.662,9.25,34.2,2024-11
2024-11-07 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.141,48.101,5.744,1058,3.645,9.21,34.1,2024-11
2024-11-07 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,7.134,46.777,5.586,1048,,,,2024-11
2024-11-07 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,7.125,44.246,5.284,1028,,,,2024-11
2024-11-07 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.122,42.233,5.044,1024,3.661,8.95,34.1,2024-11
2024-11-07 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.128,42.287,5.052,992,3.645,8.92,34.1,2024-11
2024-11-07 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.122,47.776,5.709,1036,,,,2024-11
2024-11-07 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.088,49.651,5.934,1014,,,,2024-11
2024-11-07 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.153,46.807,5.595,931,3.656,8.73,34.1,2024-11
2024-11-07 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,7.134,43.3,5.176,934,3.641,8.77,34.0,2024-11
2024-11-07 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.626,7.144,41.663,4.98,961,,,,2024-11
2024-11-07 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.626,7.125,41.408,4.951,977,,,,2024-11
2024-11-07 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,7.1,42.24,5.051,942,3.649,8.64,34.1,2024-11
2024-11-07 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.128,45.693,5.465,942,3.643,8.66,34.1,2024-11
2024-11-07 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.091,46.751,5.592,917,,,,2024-11
2024-11-07 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.088,49.22,5.887,951,,,,2024-11
2024-11-07 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.097,49.396,5.908,938,3.654,8.57,34.1,2024-11
2024-11-07 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.626,7.097,48.238,5.77,945,3.641,8.6,34.0,2024-11
2024-11-07 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.627,7.088,45.656,5.461,932,,,,2024-11
2024-11-07 05:45:01,900390,Tipulusteich,51.50074,7.21965,73.626,7.078,45.105,5.396,944,,,,2024-11
2024-11-07 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.116,47.805,5.722,956,3.654,8.49,34.0,2024-11
2024-11-07 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.078,49.806,5.963,951,3.644,8.53,34.0,2024-11
2024-11-07 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.069,49.876,5.972,942,,,,2024-11
2024-11-07 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,7.066,51.492,6.165,949,,,,2024-11
2024-11-07 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.081,50.282,6.021,971,3.656,8.43,34.0,2024-11
2024-11-07 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.059,48.317,5.786,977,3.643,8.45,34.0,2024-11
2024-11-07 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.031,48.775,5.843,958,,,,2024-11
2024-11-07 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.063,49.563,5.939,931,,,,2024-11
2024-11-07 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,7.025,48.606,5.824,950,3.656,8.31,34.0,2024-11
2024-11-07 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.059,48.255,5.783,954,3.642,8.31,34.0,2024-11
2024-11-07 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,7.025,42.254,5.064,964,,,,2024-11
2024-11-07 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,6.978,45.655,5.473,969,,,,2024-11
2024-11-07 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,6.988,45.307,5.433,977,3.657,8.17,34.0,2024-11
2024-11-07 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.626,7.041,41.813,5.015,978,3.642,8.19,34.0,2024-11
2024-11-07 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.629,7.006,41.784,5.011,970,,,,2024-11
2024-11-07 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.626,7.028,43.342,5.197,974,,,,2024-11
2024-11-07 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,6.988,43.225,5.183,977,3.658,8.31,34.0,2024-11
2024-11-07 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.006,41.489,4.975,965,3.643,8.47,34.0,2024-11
2024-11-07 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.022,46.596,5.587,967,,,,2024-11
2024-11-07 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.041,44.434,5.328,971,,,,2024-11
2024-11-07 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.009,41.023,4.919,978,3.659,8.72,34.1,2024-11
2024-11-07 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.053,41.176,4.938,975,3.642,8.86,34.1,2024-11
2024-11-07 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.991,42.417,5.087,974,,,,2024-11
2024-11-07 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,6.95,41.973,5.033,976,,,,2024-11
2024-11-07 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.009,41.145,4.932,971,3.663,9.1,34.1,2024-11
2024-11-07 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.013,39.708,4.759,977,3.649,9.2,34.1,2024-11
2024-11-07 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.003,40.644,4.872,975,,,,2024-11
2024-11-07 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.031,43.287,5.187,981,,,,2024-11
2024-11-07 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.025,42.574,5.101,971,3.656,9.37,34.2,2024-11
2024-11-07 13:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,7.038,43.245,5.181,979,3.647,9.47,34.2,2024-11
2024-11-07 13:30:01,900390,Tipulusteich,51.50074,7.21965,73.626,7.009,47.101,5.642,974,,,,2024-11
2024-11-07 13:45:01,900390,Tipulusteich,51.50074,7.21965,73.626,7.034,48.723,5.835,969,,,,2024-11
2024-11-07 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.109,47.84,5.728,971,3.66,9.57,34.2,2024-11
2024-11-07 14:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,7.094,46.863,5.611,971,3.645,9.63,34.2,2024-11
2024-11-07 14:30:01,900390,Tipulusteich,51.50074,7.21965,73.627,7.072,48.554,5.814,970,,,,2024-11
2024-11-07 14:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,7.063,48.871,5.852,977,,,,2024-11
2024-11-07 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.072,50.549,6.052,970,3.659,9.53,34.2,2024-11
